RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1173187,103,3,10,52200,2,10003013700-814,10003013700,-7.57017070380462E1,3.96998780441294E1
H,1,1429596,103,3,10,96000,2,10003013700-815,10003013700,-7.5701199376047E1,3.96986942538888E1
H,1,365138,103,3,10,78000,2,10003013700-816,10003013700,-7.57015551789245E1,3.96994251407524E1
H,1,479730,103,3,10,79000,2,10003013700-817,10003013700,-7.57010574585768E1,3.96990229510516E1
H,1,1372819,103,3,10,56800,2,10003013700-818,10003013700,-7.57015071880066E1,3.96997674763464E1
H,1,1429596,103,3,10,96000,2,10003013700-819,10003013700,-7.5700096812446E1,3.96977930029966E1
H,1,369273,103,3,10,61500,2,10003013700-820,10003013700,-7.57005098139717E1,3.96981094661775E1
H,1,420021,103,3,10,65700,2,10003013700-821,10003013700,-7.56993475331635E1,3.9697434105805E1
H,1,1490357,103,3,10,85000,2,10003013700-822,10003013700,-7.57001532928296E1,3.9698396659248E1
H,1,346969,103,3,10,72400,2,10003013700-823,10003013700,-7.57007031637464E1,3.96985380191686E1
H,1,532299,103,3,10,84000,2,10003013700-824,10003013700,-7.5699710279975E1,3.96977452459788E1
H,1,824315,103,3,10,65800,2,10003013700-825,10003013700,-7.5699760884578E1,3.9697482736422E1
H,1,546202,103,3,10,58100,2,10003013700-826,10003013700,-7.5700616352235E1,3.96982299585907E1
H,1,859846,103,3,10,68360,2,10003013700-827,10003013700,-7.57012509937014E1,3.96989170354756E1
H,1,150040,103,3,10,55000,2,10003013700-828,10003013700,-7.57011596921565E1,3.96990232805613E1
H,1,1215605,103,3,10,72000,2,10003013700-829,10003013700,-7.57005152192886E1,3.96982405325214E1
H,1,1465186,103,3,10,53000,2,10003013700-830,10003013700,-7.5699899521468E1,3.9697582159895E1
H,1,557933,103,3,10,67800,2,10003013700-831,10003013700,-7.57002748306763E1,3.96966358908751E1
H,1,862330,103,3,10,57790,2,10003013700-832,10003013700,-7.56994583918242E1,3.96972386164658E1
H,1,235863,103,3,10,89700,2,10003013700-833,10003013700,-7.56991799895674E1,3.9696988330109E1
H,1,1388713,103,3,10,65000,2,10003013700-834,10003013700,-7.56999100881914E1,3.96967471139177E1
H,1,856488,103,3,10,70000,2,10003013700-835,10003013700,-7.57195443715725E1,3.96946034236866E1
H,1,1074730,103,3,10,63300,2,10003013700-836,10003013700,-7.57195792348942E1,3.96945373219531E1
H,1,1416437,103,3,10,269600,2,10003013700-837,10003013700,-7.57199136259388E1,3.96946310139911E1
H,1,485385,103,3,10,85400,2,10003013700-838,10003013700,-7.56981200040351E1,3.96947859788111E1
H,1,257485,103,3,10,52000,2,10003013700-839,10003013700,-7.56978901035603E1,3.96950585203764E1
H,1,225203,103,3,10,79210,2,10003013700-840,10003013700,-7.56978076931917E1,3.9694743782198E1
H,1,1315359,103,3,10,72100,2,10003013700-841,10003013700,-7.56975572923672E1,3.96945084489604E1
H,1,587225,103,3,10,90900,2,10003013700-842,10003013700,-7.56976637444837E1,3.96950364988681E1
H,1,34198,103,3,10,73200,2,10003013700-843,10003013700,-7.56982601287752E1,3.96947506115628E1
H,1,974076,103,3,10,86100,2,10003013700-844,10003013700,-7.56975634755325E1,3.9694231951156E1
H,1,446980,103,3,10,61600,2,10003013700-845,10003013700,-7.5715814778716E1,3.96951042271555E1
H,1,1381863,103,3,10,78900,2,10003013700-846,10003013700,-7.571566105659E1,3.9694899431206E1
H,1,322039,103,3,10,53000,2,10003013700-847,10003013700,-7.57153871607056E1,3.96941428778384E1
H,1,712489,103,3,10,72500,2,10003013700-848,10003013700,-7.57156908535697E1,3.96947682041152E1
H,1,559559,103,3,10,66000,2,10003013700-849,10003013700,-7.57156608257171E1,3.9694477328812E1
H,1,1107451,103,3,10,96000,2,10003013700-850,10003013700,-7.57158506792354E1,3.96944091217758E1
H,1,893871,103,3,10,75250,2,10003013700-851,10003013700,-7.57105498487822E1,3.96948465767311E1
H,1,1217683,103,3,10,83520,2,10003013700-852,10003013700,-7.57101003289326E1,3.9694528130718E1
H,1,621296,103,3,10,65300,2,10003013700-853,10003013700,-7.57107181373172E1,3.96948626018106E1
H,1,224423,103,3,10,71100,2,10003013700-854,10003013700,-7.57138478987326E1,3.96948306916156E1
H,1,1290011,103,3,10,50700,2,10003013700-855,10003013700,-7.57137880822142E1,3.969512064041E1
H,1,1303487,103,3,10,65700,2,10003013700-856,10003013700,-7.57139794077522E1,3.96945763528435E1
H,1,1451427,103,3,10,99750,2,10003013700-857,10003013700,-7.57138389818151E1,3.96947059133362E1
H,1,421641,103,3,10,82520,2,10003013700-858,10003013700,-7.57141603666423E1,3.96951121628255E1
H,1,78393,103,3,10,88908,2,10003013700-859,10003013700,-7.57100098725363E1,3.96952803891094E1
H,1,1210121,103,3,10,61400,2,10003013700-860,10003013700,-7.5709686603485E1,3.96956501620734E1
H,1,39732,103,3,10,64200,2,10003013700-861,10003013700,-7.57101684769464E1,3.96954895079908E1
H,1,251456,103,3,10,56900,2,10003013700-862,10003013700,-7.5709979547514E1,3.96948917924004E1
H,1,1464695,103,3,10,51500,2,10003013700-863,10003013700,-7.57102699476977E1,3.96954486973237E1
H,1,893871,103,3,10,75250,2,10003013700-864,10003013700,-7.57099749182296E1,3.9695900509039E1
H,1,1235751,103,3,10,90900,2,10003013700-865,10003013700,-7.57111080072971E1,3.96943586738475E1
H,1,271871,103,3,10,57700,2,10003013700-866,10003013700,-7.5709852350809E1,3.9694349139661E1
H,1,45461,103,3,10,60500,2,10003013700-867,10003013700,-7.57107861326616E1,3.96940910388521E1
H,1,553057,103,3,10,54700,2,10003013700-868,10003013700,-7.57097797765733E1,3.96945719612282E1
H,1,1464695,103,3,10,51500,2,10003013700-869,10003013700,-7.57101385921427E1,3.96941276073863E1
H,1,568290,103,3,10,62600,2,10003013700-870,10003013700,-7.57100091202557E1,3.96946758229532E1
H,1,997993,103,3,10,63300,2,10003013700-871,10003013700,-7.57097847898015E1,3.96949395368933E1
H,1,1290011,103,3,10,50700,2,10003013700-872,10003013700,-7.5709833061763E1,3.96945490017683E1
H,1,802845,103,3,10,52180,2,10003013700-873,10003013700,-7.57110139890515E1,3.96938666915336E1
H,1,767594,103,3,10,72480,2,10003013700-874,10003013700,-7.5716032589735E1,3.96954180263626E1
H,1,908921,103,3,10,84400,2,10003013700-875,10003013700,-7.57161642752504E1,3.96948022707916E1
H,1,635760,103,3,10,71000,2,10003013700-876,10003013700,-7.57167604204678E1,3.96951016452625E1
H,1,1266056,103,3,10,74400,2,10003013700-877,10003013700,-7.571655906216E1,3.96950362905475E1
H,1,1008853,103,3,10,64200,2,10003013700-878,10003013700,-7.57159469226778E1,3.969507767558E1
H,1,1315359,103,3,10,72100,2,10003013700-879,10003013700,-7.57164654071246E1,3.96948635373135E1
H,1,1297058,103,3,10,74400,2,10003013700-880,10003013700,-7.57171132323463E1,3.96952306096644E1
H,1,675875,103,3,10,74600,2,10003013700-881,10003013700,-7.57173324079661E1,3.96948779387E1
H,1,675875,103,3,10,74600,2,10003013700-882,10003013700,-7.5719840986464E1,3.96953813617192E1
H,1,1043951,103,3,10,59000,2,10003013700-883,10003013700,-7.57198898055416E1,3.96957063789764E1
H,1,970496,103,3,10,59500,2,10003013700-884,10003013700,-7.57202852428657E1,3.96954956560178E1
H,1,1297058,103,3,10,74400,2,10003013700-885,10003013700,-7.571939654167E1,3.96953905311856E1
H,1,970496,103,3,10,59500,2,10003013700-886,10003013700,-7.5719891920399E1,3.96954065640516E1
H,1,86303,103,3,10,60900,2,10003013700-887,10003013700,-7.57202085060635E1,3.96953875239651E1
H,1,1191314,103,3,10,67670,2,10003013700-888,10003013700,-7.5719781054703E1,3.9695574533798E1
H,1,1320888,103,3,10,82800,2,10003013700-889,10003013700,-7.56981191956464E1,3.96955604919981E1
H,1,1320888,103,3,10,82800,2,10003013700-890,10003013700,-7.5698082553122E1,3.96960218406804E1
H,1,1043951,103,3,10,59000,2,10003013700-891,10003013700,-7.56982563285131E1,3.9695691103123E1
H,1,1338130,103,3,10,53000,2,10003013700-892,10003013700,-7.56983580711228E1,3.96954839864121E1
H,1,1338130,103,3,10,53000,2,10003013700-893,10003013700,-7.5698074258945E1,3.96960098280014E1
H,1,1472129,103,3,10,60000,2,10003013700-894,10003013700,-7.56985008042747E1,3.9695671625392E1
H,1,77617,103,3,10,81000,2,10003013700-895,10003013700,-7.5698128525461E1,3.96954898067934E1
H,1,343456,103,3,10,75300,2,10003013700-896,10003013700,-7.57160238544766E1,3.96949881092242E1
H,1,585223,103,3,10,72000,2,10003013700-897,10003013700,-7.57160947649503E1,3.969553473093E1
H,1,1074610,103,3,10,53200,2,10003013700-898,10003013700,-7.57160768301697E1,3.96952573459955E1
H,1,711532,103,3,10,94000,2,10003013700-899,10003013700,-7.5714958531956E1,3.96959713466683E1
H,1,1074309,103,3,10,70000,2,10003013700-900,10003013700,-7.5714690200037E1,3.96951257445003E1
H,1,727695,103,3,10,99000,2,10003013700-901,10003013700,-7.57146645794282E1,3.96953328037894E1
H,1,715556,103,3,10,79000,2,10003013700-902,10003013700,-7.5715191747882E1,3.96955096999208E1
H,1,1271323,103,3,10,58900,2,10003013700-903,10003013700,-7.57133273920101E1,3.9695445330782E1
H,1,1071550,103,3,10,93000,2,10003013700-904,10003013700,-7.5713662184168E1,3.9695165371793E1
H,1,743283,103,3,10,88000,2,10003013700-905,10003013700,-7.57135338352193E1,3.96956731290202E1
H,1,501210,103,3,10,60200,2,10003013700-906,10003013700,-7.5713867860747E1,3.96954728954224E1
H,1,854708,103,3,10,87400,2,10003013700-907,10003013700,-7.57051569034678E1,3.96958283212974E1
H,1,644813,103,3,10,73600,2,10003013700-908,10003013700,-7.57058169623244E1,3.96958885591303E1
H,1,1107477,103,3,10,81700,2,10003013700-909,10003013700,-7.57054223878065E1,3.96959171606073E1
H,1,513243,103,3,10,66300,2,10003013700-910,10003013700,-7.57053052025014E1,3.96954748518553E1
H,1,258345,103,3,10,69400,2,10003013700-911,10003013700,-7.57049308752252E1,3.96951843349417E1
H,1,344316,103,3,10,69600,2,10003013700-912,10003013700,-7.57051299954233E1,3.9695633072622E1
H,1,946228,103,3,10,63000,2,10003013700-913,10003013700,-7.57048448178044E1,3.96956590443464E1
H,1,938968,103,3,10,70000,2,10003013700-914,10003013700,-7.57052936251277E1,3.96955011291608E1
H,1,585776,103,3,10,55000,2,10003013700-915,10003013700,-7.57074968746828E1,3.96947236525555E1
H,1,946228,103,3,10,63000,2,10003013700-916,10003013700,-7.57085216126957E1,3.96943412152255E1
H,1,946228,103,3,10,63000,2,10003013700-917,10003013700,-7.57084229097761E1,3.96947256564975E1
H,1,1106130,103,3,10,51000,2,10003013700-918,10003013700,-7.5708593567125E1,3.96943847164948E1
H,1,826688,103,3,10,69000,2,10003013700-919,10003013700,-7.57088166806515E1,3.96942465004716E1
H,1,1344782,103,3,10,65000,2,10003013700-920,10003013700,-7.57085745549595E1,3.96944777686637E1
H,1,1151865,103,3,10,60000,2,10003013700-921,10003013700,-7.5709066713139E1,3.96942986380913E1
H,1,1151865,103,3,10,60000,2,10003013700-922,10003013700,-7.57176169784274E1,3.9695560753906E1
H,1,915782,103,3,10,63000,2,10003013700-923,10003013700,-7.57180071567018E1,3.96966410604153E1
H,1,915782,103,3,10,63000,2,10003013700-924,10003013700,-7.57172614254466E1,3.96957062424022E1
H,1,703665,103,3,10,128000,2,10003013700-925,10003013700,-7.57174506733558E1,3.96953928300105E1
H,1,703665,103,3,10,128000,2,10003013700-926,10003013700,-7.57175791897616E1,3.96957943266784E1
H,1,982985,103,3,10,107000,2,10003013700-927,10003013700,-7.5717580317287E1,3.96964762668426E1
H,1,982985,103,3,10,107000,2,10003013700-928,10003013700,-7.57175163052115E1,3.9696189151501E1
H,1,731529,103,3,10,114000,2,10003013700-929,10003013700,-7.57175869837383E1,3.96955441898097E1
H,1,834540,103,3,10,120000,2,10003013700-930,10003013700,-7.57179229941316E1,3.96967882702633E1
H,1,593740,103,3,10,110000,2,10003013700-931,10003013700,-7.57099949685754E1,3.96959604201724E1
H,1,1289193,103,3,10,140000,2,10003013700-932,10003013700,-7.57100903683761E1,3.96959916056507E1
H,1,560075,103,3,10,152500,2,10003013700-933,10003013700,-7.57099737798221E1,3.96960794856252E1
H,1,731529,103,3,10,114000,2,10003013700-934,10003013700,-7.57096228293165E1,3.9696287204628E1
H,1,1294678,103,3,10,135000,2,10003013700-935,10003013700,-7.57090601330054E1,3.96965227115451E1
H,1,1294678,103,3,10,135000,2,10003013700-936,10003013700,-7.57098170137202E1,3.96962012101441E1
H,1,593740,103,3,10,110000,2,10003013700-937,10003013700,-7.57109059573793E1,3.96954950055101E1
H,1,490746,103,3,10,108210,2,10003013700-938,10003013700,-7.57108106007362E1,3.96958416400954E1
H,1,807812,103,3,10,111000,2,10003013700-939,10003013700,-7.57110092891461E1,3.96955478585203E1
H,1,859820,103,3,10,125000,2,10003013700-940,10003013700,-7.571040835304E1,3.96958677555668E1
H,1,369858,103,3,10,127000,2,10003013700-941,10003013700,-7.57034840695755E1,3.96961597884865E1
H,1,597257,103,3,10,102000,2,10003013700-942,10003013700,-7.57025127095738E1,3.96960950572346E1
H,1,725772,103,3,10,160000,2,10003013700-943,10003013700,-7.57037280477206E1,3.9696158690122E1
H,1,696227,103,3,10,150001,2,10003013700-944,10003013700,-7.57028865292946E1,3.96960155786466E1
H,1,1104851,103,3,10,169700,2,10003013700-945,10003013700,-7.57029412171626E1,3.96960454612545E1
H,1,696227,103,3,10,150001,2,10003013700-946,10003013700,-7.5704363667846E1,3.96953873341007E1
H,1,299787,103,3,10,128000,2,10003013700-947,10003013700,-7.5704259767933E1,3.96958691414322E1
H,1,1331942,103,3,10,130200,2,10003013700-948,10003013700,-7.57030638051467E1,3.9696236386501E1
H,1,899266,103,3,10,118000,2,10003013700-949,10003013700,-7.57023239650978E1,3.96962752323866E1
H,1,1104851,103,3,10,169700,2,10003013700-950,10003013700,-7.570377459205E1,3.96955665648594E1
H,1,1247329,103,3,10,148000,2,10003013700-951,10003013700,-7.57034207622998E1,3.9695791764103E1
H,1,293474,103,3,10,123000,2,10003013700-952,10003013700,-7.57029418427182E1,3.9696054690895E1
H,1,725772,103,3,10,160000,2,10003013700-953,10003013700,-7.57052085048051E1,3.96956566260798E1
H,1,157117,103,3,10,160000,2,10003013700-954,10003013700,-7.5704567685292E1,3.96958015381892E1
H,1,157117,103,3,10,160000,2,10003013700-955,10003013700,-7.57032634377643E1,3.9696224158636E1
H,1,1167398,103,3,10,127000,2,10003013700-956,10003013700,-7.57059449129038E1,3.969545571254E1
H,1,1403545,103,3,10,123700,2,10003013700-957,10003013700,-7.57060549226285E1,3.9695620877166E1
H,1,991559,103,3,10,105000,2,10003013700-958,10003013700,-7.5706607850485E1,3.96951636852301E1
H,1,1272766,103,3,10,112000,2,10003013700-959,10003013700,-7.57068908670032E1,3.96951303279056E1
H,1,422752,103,3,10,107000,2,10003013700-960,10003013700,-7.57054918136907E1,3.96950833870883E1
H,1,619613,103,3,10,107000,2,10003013700-961,10003013700,-7.57069629278732E1,3.96951431882103E1
H,1,549695,103,3,10,164000,2,10003013700-962,10003013700,-7.5706619129796E1,3.96951434630881E1
H,1,1403545,103,3,10,123700,2,10003013700-963,10003013700,-7.57058513898193E1,3.96950937812327E1
H,1,1020610,103,3,10,110000,2,10003013700-964,10003013700,-7.57068481397338E1,3.96950822734053E1
H,1,583198,103,3,10,110800,2,10003013700-965,10003013700,-7.5706354881093E1,3.96953496602871E1
H,1,985365,103,3,10,136000,2,10003013700-966,10003013700,-7.57069528123103E1,3.96952018915043E1
H,1,934896,103,3,10,140000,2,10003013700-967,10003013700,-7.57066701337982E1,3.96950476161355E1
H,1,1058584,103,3,10,107000,2,10003013700-968,10003013700,-7.57030172187258E1,3.96967731397926E1
H,1,765857,103,3,10,116000,2,10003013700-969,10003013700,-7.5702774189328E1,3.96965839592888E1
H,1,1413967,103,3,10,100000,2,10003013700-970,10003013700,-7.57031798252764E1,3.96962549503616E1
H,1,1015861,103,3,10,105000,2,10003013700-971,10003013700,-7.5702248613571E1,3.96961608828032E1
H,1,1325263,103,3,10,101500,2,10003013700-972,10003013700,-7.57025273477301E1,3.96960944194743E1
H,1,1433596,103,3,10,130000,2,10003013700-973,10003013700,-7.57024529319668E1,3.96958592756888E1
H,1,866580,103,3,10,148000,2,10003013700-974,10003013700,-7.57023368188345E1,3.96961220702928E1
H,1,934806,103,3,10,163801,2,10003013700-975,10003013700,-7.57024888246545E1,3.96965155381478E1
H,1,215995,103,3,10,106000,2,10003013700-976,10003013700,-7.57019420240685E1,3.96957471409328E1
H,1,1262772,103,3,10,168000,2,10003013700-977,10003013700,-7.57005527522033E1,3.96952869085764E1
H,1,1338538,103,3,10,102800,2,10003013700-978,10003013700,-7.57004759598297E1,3.9695692977502E1
H,1,600545,103,3,10,128500,2,10003013700-979,10003013700,-7.57005870249644E1,3.96958831563352E1
H,1,153088,103,3,10,100200,2,10003013700-980,10003013700,-7.5701136057525E1,3.96951068962313E1
H,1,69624,103,3,10,153040,2,10003013700-981,10003013700,-7.57010305690345E1,3.96963941439572E1
H,1,1096809,103,3,10,150500,2,10003013700-982,10003013700,-7.57004861783286E1,3.96954621436166E1
H,1,1354664,103,3,10,150000,2,10003013700-983,10003013700,-7.57016325396183E1,3.96951780435148E1
H,1,8699,103,3,10,125000,2,10003013700-984,10003013700,-7.57006774735198E1,3.96959568421162E1
H,1,557551,103,3,10,128500,2,10003013700-985,10003013700,-7.57018051470606E1,3.9695361815021E1
H,1,1100181,103,3,10,107680,2,10003013700-986,10003013700,-7.57008693275515E1,3.96949587018532E1
H,1,1322805,103,3,10,162000,2,10003013700-987,10003013700,-7.57009753393788E1,3.96949837113645E1
H,1,1338876,103,3,10,125000,2,10003013700-988,10003013700,-7.57003749798714E1,3.9695306561348E1
H,1,1118236,103,3,10,144100,2,10003013700-989,10003013700,-7.5701234668713E1,3.96953257132084E1
H,1,266910,103,3,10,113500,2,10003013700-990,10003013700,-7.57038019451087E1,3.9696742032962E1
H,1,1212983,103,3,10,129500,2,10003013700-991,10003013700,-7.57038879017442E1,3.96968132610116E1
H,1,2,103,3,10,166000,2,10003013700-992,10003013700,-7.57002584473577E1,3.9696403849713E1
H,1,17045,103,3,10,119000,2,10003013700-993,10003013700,-7.57000277017307E1,3.96964638844836E1
H,1,1073793,103,3,10,155100,2,10003013700-994,10003013700,-7.56996510849232E1,3.9696574771481E1
H,1,524679,103,3,10,192200,2,10003013700-995,10003013700,-7.5699635383641E1,3.96962932906853E1
H,1,1189895,103,3,10,182000,2,10003013700-996,10003013700,-7.57005601602143E1,3.96965933792168E1
H,1,157558,103,3,10,117100,2,10003013700-997,10003013700,-7.56986323957474E1,3.96950809366568E1
H,1,564432,103,3,10,113050,2,10003013700-998,10003013700,-7.56987351429907E1,3.96949882393446E1
H,1,1018461,103,3,10,120800,2,10003013700-999,10003013700,-7.5699355676768E1,3.96959130252723E1
H,1,952753,103,3,10,110000,2,10003013700-1000,10003013700,-7.5698633841112E1,3.96951302231033E1
H,1,584242,103,3,10,105000,2,10003013700-1001,10003013700,-7.56989429063547E1,3.96951346410263E1
H,1,1115281,103,3,10,126980,2,10003013700-1002,10003013700,-7.56994062748653E1,3.96953272280805E1
H,1,75482,103,3,10,110000,2,10003013700-1003,10003013700,-7.56983462810227E1,3.96950307980137E1
H,1,1104624,103,3,10,111100,2,10003013700-1004,10003013700,-7.56984296838244E1,3.96951011426194E1
H,1,1399290,103,3,10,117050,2,10003013700-1005,10003013700,-7.56989119899641E1,3.96945325670291E1
H,1,997426,103,3,10,123900,2,10003013700-1006,10003013700,-7.57036156225531E1,3.96965110006604E1
H,1,1047145,103,3,10,177200,2,10003013700-1007,10003013700,-7.57045575340633E1,3.9696486430964E1
H,1,1251235,103,3,10,187400,2,10003013700-1008,10003013700,-7.570377521112E1,3.96965149763724E1
H,1,1251235,103,3,10,187400,2,10003013700-1009,10003013700,-7.57031632189383E1,3.96969865100908E1
H,1,1047145,103,3,10,177200,2,10003013700-1010,10003013700,-7.57037343155447E1,3.96966562689653E1
H,1,291803,103,3,10,131000,2,10003013700-1011,10003013700,-7.57030735472588E1,3.96966445065403E1
H,1,1251235,103,3,10,187400,2,10003013700-1012,10003013700,-7.57053004238304E1,3.9695982147038E1
H,1,1251235,103,3,10,187400,2,10003013700-1013,10003013700,-7.57046441888601E1,3.96964890330838E1
H,1,393577,103,3,10,133500,2,10003013700-1014,10003013700,-7.5704078884405E1,3.9696606912298E1
H,1,997185,103,3,10,112000,2,10003013700-1015,10003013700,-7.57043976853646E1,3.9696513719632E1
H,1,1190975,103,3,10,126000,2,10003013700-1016,10003013700,-7.57048980803427E1,3.96964555009546E1
H,1,455929,103,3,10,106700,2,10003013700-1017,10003013700,-7.57039194333173E1,3.96967817631211E1
H,1,151082,103,3,10,158300,2,10003013700-1018,10003013700,-7.5705263249275E1,3.96965966317333E1
H,1,698531,103,3,10,148300,2,10003013700-1019,10003013700,-7.57049270821166E1,3.96964364409826E1
H,1,1358248,103,3,10,119700,2,10003013700-1020,10003013700,-7.5705138519385E1,3.96964015087458E1
H,1,510771,103,3,10,141400,2,10003013700-1021,10003013700,-7.57079499351226E1,3.96956221399523E1
H,1,376290,103,3,10,130600,2,10003013700-1022,10003013700,-7.57075447690835E1,3.96955152305815E1
H,1,151082,103,3,10,158300,2,10003013700-1023,10003013700,-7.57061444144492E1,3.96960395338148E1
H,1,926504,103,3,10,125000,2,10003013700-1024,10003013700,-7.57071288433794E1,3.96961310205744E1
H,1,1225449,103,3,10,117000,2,10003013700-1025,10003013700,-7.57063075048845E1,3.96959653020826E1
H,1,1225449,103,3,10,117000,2,10003013700-1026,10003013700,-7.57074848696401E1,3.96951180615654E1
H,1,1472209,103,3,10,107000,2,10003013700-1027,10003013700,-7.57076857005485E1,3.96956172914192E1
H,1,438336,103,3,10,115800,2,10003013700-1028,10003013700,-7.57065434048275E1,3.96959632817413E1
H,1,904279,103,3,10,125000,2,10003013700-1029,10003013700,-7.57074133327277E1,3.96960961628554E1
H,1,1153669,103,3,10,113000,2,10003013700-1030,10003013700,-7.5706425531262E1,3.96960291134751E1
H,1,1001971,103,3,10,124000,2,10003013700-1031,10003013700,-7.57070885202693E1,3.96959036489478E1
H,1,1435516,103,3,10,190900,2,10003013700-1032,10003013700,-7.57068916346641E1,3.9695968333872E1
H,1,424891,103,3,10,103000,2,10003013700-1033,10003013700,-7.57074826822753E1,3.96952752948003E1
H,1,1320060,103,3,10,148500,2,10003013700-1034,10003013700,-7.57074526448018E1,3.96949898114773E1
H,1,211146,103,3,10,108400,2,10003013700-1035,10003013700,-7.57071113941657E1,3.96943958851064E1
H,1,215549,103,3,10,162000,2,10003013700-1036,10003013700,-7.5707732939781E1,3.96946227210974E1
H,1,285210,103,3,10,190000,2,10003013700-1037,10003013700,-7.5709215903912E1,3.96966252890588E1
H,1,285210,103,3,10,190000,2,10003013700-1038,10003013700,-7.57093125687243E1,3.96965790925374E1
H,1,913092,103,3,10,195000,2,10003013700-1039,10003013700,-7.57093565342921E1,3.96965089448131E1
H,1,913092,103,3,10,195000,2,10003013700-1040,10003013700,-7.56956626481558E1,3.96976128272762E1
H,1,1294314,103,3,10,125000,2,10003013700-1041,10003013700,-7.5696069507359E1,3.96971008045487E1
H,1,1294314,103,3,10,125000,2,10003013700-1042,10003013700,-7.56960755600497E1,3.96974536896707E1
H,1,68889,103,3,10,195000,2,10003013700-1043,10003013700,-7.56960839595482E1,3.96978988483162E1
H,1,227413,103,3,10,186000,2,10003013700-1044,10003013700,-7.56958127740432E1,3.96968966833254E1
H,1,68889,103,3,10,195000,2,10003013700-1045,10003013700,-7.56955913398847E1,3.96969629379735E1
H,1,410701,103,3,10,100000,2,10003013700-1046,10003013700,-7.56954268779464E1,3.96969295755882E1
H,1,195822,103,3,10,102000,2,10003013700-1047,10003013700,-7.57006009120097E1,3.9696484203384E1
H,1,921488,103,3,10,160000,2,10003013700-1048,10003013700,-7.57007600599766E1,3.96967277001265E1
H,1,921488,103,3,10,160000,2,10003013700-1049,10003013700,-7.5700380065813E1,3.96967819442093E1
H,1,572917,103,3,10,225000,2,10003013700-1050,10003013700,-7.57008032656392E1,3.96964172543087E1
H,1,830035,103,3,10,220000,2,10003013700-1051,10003013700,-7.57015459287998E1,3.9695820153321E1
H,1,1140786,103,3,10,226000,2,10003013700-1052,10003013700,-7.57016697174866E1,3.96957691052276E1
H,1,1140786,103,3,10,226000,2,10003013700-1053,10003013700,-7.57018047551015E1,3.9695446243863E1
H,1,1246775,103,3,10,271000,2,10003013700-1054,10003013700,-7.57008491839925E1,3.96960802288747E1
H,1,271135,103,3,10,210000,2,10003013700-1055,10003013700,-7.5701185805744E1,3.96962052045571E1
H,1,589011,103,3,10,250000,2,10003013700-1056,10003013700,-7.57020180401083E1,3.969557613602E1
H,1,602345,103,3,10,632000,2,10003013700-1057,10003013700,-7.5701284866048E1,3.96959330486683E1
H,1,1416437,103,3,10,269600,2,10003013700-1058,10003013700,-7.57041492398467E1,3.96953733099575E1
H,1,414950,103,3,10,227000,2,10003013700-1059,10003013700,-7.57048936051751E1,3.96947900006096E1
H,1,450763,103,3,10,267100,2,10003013700-1060,10003013700,-7.57037003054415E1,3.96952659684295E1
H,1,1225057,103,3,10,216000,2,10003013700-1061,10003013700,-7.57036721327615E1,3.96952393523318E1
H,1,810766,103,3,10,9000,3,10003013700-1062,10003013700,-7.5702123339265E1,3.96954932943778E1
H,1,270438,103,3,10,2800,3,10003013700-1063,10003013700,-7.57029225961041E1,3.96952600219807E1
H,1,429472,103,3,10,8000,3,10003013700-1064,10003013700,-7.57023369014577E1,3.9695692528864E1
H,1,429472,103,3,10,8000,3,10003013700-1065,10003013700,-7.57029190771354E1,3.96955617982678E1
H,1,1193017,103,3,10,9000,3,10003013700-1066,10003013700,-7.5703983371009E1,3.96949220015441E1
H,1,1072658,103,3,10,0,3,10003013700-1067,10003013700,-7.57041713136988E1,3.96949072426595E1
H,1,1072658,103,3,10,0,3,10003013700-1068,10003013700,-7.5704466652061E1,3.969500703619E1
H,1,169264,103,3,10,5100,3,10003013700-1069,10003013700,-7.5702927086649E1,3.9695251544871E1
H,1,797730,103,3,10,100,3,10003013700-1070,10003013700,-7.57019606202155E1,3.96955809281694E1
H,1,336490,103,3,10,272,3,10003013700-1071,10003013700,-7.57021217092102E1,3.96957546681606E1
H,1,1262850,103,3,10,1200,3,10003013700-1072,10003013700,-7.5704027096647E1,3.9695207432395E1
H,1,651455,103,3,10,0,3,10003013700-1073,10003013700,-7.5706809302407E1,3.96944143937895E1
H,1,854562,103,3,10,370,3,10003013700-1074,10003013700,-7.57069799228852E1,3.96946438500474E1
H,1,854562,103,3,10,370,3,10003013700-1075,10003013700,-7.57067415175421E1,3.9694338232417E1
H,1,544301,103,3,10,10200,3,10003013700-1076,10003013700,-7.57055846134245E1,3.96947374140428E1
H,1,360037,103,3,10,10000,3,10003013700-1077,10003013700,-7.57051426040276E1,3.96948034116932E1
H,1,717720,103,3,10,13580,3,10003013700-1078,10003013700,-7.57057555866362E1,3.96948322520501E1
H,1,360037,103,3,10,10000,3,10003013700-1079,10003013700,-7.57052804859145E1,3.96947727572361E1
H,1,717720,103,3,10,13580,3,10003013700-1080,10003013700,-7.5705254886569E1,3.96948640198167E1
H,1,910852,103,3,10,13000,3,10003013700-1081,10003013700,-7.57059812989034E1,3.96945551399147E1
H,1,1191511,103,3,10,11600,3,10003013700-1082,10003013700,-7.5707129717629E1,3.96946121521877E1
H,1,81193,103,3,10,11400,3,10003013700-1083,10003013700,-7.57046035341548E1,3.96947274683913E1
