RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1029579,103,3,10,74000,5,10003014907-1760,10003014907,-7.56609327699148E1,3.96553748842483E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10003014907-1760-3937,100130000261,
H,1,1029579,103,3,10,74000,5,10003014907-1760,10003014907,-7.56609327699148E1,3.96553748842483E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10003014907-1760-3938,,816208979
H,1,1029579,103,3,10,74000,5,10003014907-1761,10003014907,-7.56603422749605E1,3.96550866312814E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10003014907-1761-3939,,4285888
H,1,1029579,103,3,10,74000,5,10003014907-1761,10003014907,-7.56603422749605E1,3.96550866312814E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10003014907-1761-3940,,219118668
H,1,1029579,103,3,10,74000,5,10003014907-1761,10003014907,-7.56603422749605E1,3.96550866312814E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003014907-1761-3941,100130000266,
H,1,1029579,103,3,10,74000,5,10003014907-1761,10003014907,-7.56603422749605E1,3.96550866312814E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10003014907-1761-3942,100130000262,
H,1,1029579,103,3,10,74000,5,10003014907-1761,10003014907,-7.56603422749605E1,3.96550866312814E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10003014907-1761-3943,,695672832
H,1,294243,103,3,10,53000,5,10003014907-1762,10003014907,-7.56609617835104E1,3.96556143693297E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10003014907-1762-3944,,816250765
H,1,294243,103,3,10,53000,5,10003014907-1762,10003014907,-7.56609617835104E1,3.96556143693297E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10003014907-1762-3945,,816257356
H,1,294243,103,3,10,53000,5,10003014907-1762,10003014907,-7.56609617835104E1,3.96556143693297E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10003014907-1762-3946,100130000276,
H,1,294243,103,3,10,53000,5,10003014907-1762,10003014907,-7.56609617835104E1,3.96556143693297E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10003014907-1762-3947,100020000234,
H,1,294243,103,3,10,53000,5,10003014907-1762,10003014907,-7.56609617835104E1,3.96556143693297E1,P,101,10,2,1,,,7,3,,,1,,10,2,10003014907-1762-3948,,
H,1,294243,103,3,10,53000,5,10003014907-1763,10003014907,-7.56611125277192E1,3.96555898443305E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10003014907-1763-3949,,620140483
H,1,294243,103,3,10,53000,5,10003014907-1763,10003014907,-7.56611125277192E1,3.96555898443305E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10003014907-1763-3950,,463544452
H,1,294243,103,3,10,53000,5,10003014907-1763,10003014907,-7.56611125277192E1,3.96555898443305E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10003014907-1763-3951,100000400012,
H,1,294243,103,3,10,53000,5,10003014907-1763,10003014907,-7.56611125277192E1,3.96555898443305E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10003014907-1763-3952,100124000243,
H,1,294243,103,3,10,53000,5,10003014907-1763,10003014907,-7.56611125277192E1,3.96555898443305E1,P,101,10,2,1,,,7,3,,,1,,10,2,10003014907-1763-3953,,
H,1,1029579,103,3,10,74000,5,10003014907-1764,10003014907,-7.56612087383678E1,3.9655339672638E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10003014907-1764-3954,,238929244
H,1,1029579,103,3,10,74000,5,10003014907-1764,10003014907,-7.56612087383678E1,3.9655339672638E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10003014907-1764-3955,,219099678
H,1,1029579,103,3,10,74000,5,10003014907-1764,10003014907,-7.56612087383678E1,3.9655339672638E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003014907-1764-3956,100124000294,
H,1,1029579,103,3,10,74000,5,10003014907-1764,10003014907,-7.56612087383678E1,3.9655339672638E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10003014907-1764-3957,100020000233,
H,1,1029579,103,3,10,74000,5,10003014907-1764,10003014907,-7.56612087383678E1,3.9655339672638E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10003014907-1764-3958,,816277859
H,1,256756,103,3,10,66400,5,10003014907-1765,10003014907,-7.56611981052592E1,3.9655452485277E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003014907-1765-3959,,695675348
H,1,256756,103,3,10,66400,5,10003014907-1765,10003014907,-7.56611981052592E1,3.9655452485277E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003014907-1765-3960,,121490734
H,1,256756,103,3,10,66400,5,10003014907-1765,10003014907,-7.56611981052592E1,3.9655452485277E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003014907-1765-3961,100130000004,
H,1,256756,103,3,10,66400,5,10003014907-1765,10003014907,-7.56611981052592E1,3.9655452485277E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003014907-1765-3962,100124000294,
H,1,256756,103,3,10,66400,5,10003014907-1765,10003014907,-7.56611981052592E1,3.9655452485277E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003014907-1765-3963,100001500112,
H,1,256756,103,3,10,66400,5,10003014907-1766,10003014907,-7.56613007201351E1,3.96550374299162E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003014907-1766-3964,,634744437
H,1,256756,103,3,10,66400,5,10003014907-1766,10003014907,-7.56613007201351E1,3.96550374299162E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003014907-1766-3965,,450102710
H,1,256756,103,3,10,66400,5,10003014907-1766,10003014907,-7.56613007201351E1,3.96550374299162E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003014907-1766-3966,100023000209,
H,1,256756,103,3,10,66400,5,10003014907-1766,10003014907,-7.56613007201351E1,3.96550374299162E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003014907-1766-3967,100004800338,
H,1,256756,103,3,10,66400,5,10003014907-1766,10003014907,-7.56613007201351E1,3.96550374299162E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003014907-1766-3968,100002400256,
H,1,256756,103,3,10,66400,5,10003014907-1767,10003014907,-7.5661986209232E1,3.96553204696594E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003014907-1767-3969,,393449491
H,1,256756,103,3,10,66400,5,10003014907-1767,10003014907,-7.5661986209232E1,3.96553204696594E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003014907-1767-3970,,563003987
H,1,256756,103,3,10,66400,5,10003014907-1767,10003014907,-7.5661986209232E1,3.96553204696594E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003014907-1767-3971,100020000227,
H,1,256756,103,3,10,66400,5,10003014907-1767,10003014907,-7.5661986209232E1,3.96553204696594E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003014907-1767-3972,100001500112,
H,1,256756,103,3,10,66400,5,10003014907-1767,10003014907,-7.5661986209232E1,3.96553204696594E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003014907-1767-3973,100023000200,
H,1,1265181,103,3,10,75000,5,10003014907-1768,10003014907,-7.56622565668321E1,3.96557463806395E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10003014907-1768-3974,,469009773
H,1,1265181,103,3,10,75000,5,10003014907-1768,10003014907,-7.56622565668321E1,3.96557463806395E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10003014907-1768-3975,,315002287
H,1,1265181,103,3,10,75000,5,10003014907-1768,10003014907,-7.56622565668321E1,3.96557463806395E1,P,300,10,1,1,,,2,5,,,1,,10,2,10003014907-1768-3976,,
H,1,1265181,103,3,10,75000,5,10003014907-1768,10003014907,-7.56622565668321E1,3.96557463806395E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10003014907-1768-3977,,
H,1,1265181,103,3,10,75000,5,10003014907-1768,10003014907,-7.56622565668321E1,3.96557463806395E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10003014907-1768-3978,100020000239,
H,1,1083978,103,3,10,96100,5,10003014907-1769,10003014907,-7.56623661143631E1,3.9655077978592E1,P,200,10,1,59,1,,0,1,1,44000,1,5610,13,2,10003014907-1769-3979,,481920734
H,1,1083978,103,3,10,96100,5,10003014907-1769,10003014907,-7.56623661143631E1,3.9655077978592E1,P,200,10,2,59,1,,1,1,1,32000,1,5620,42,2,10003014907-1769-3980,,635161482
H,1,1083978,103,3,10,96100,5,10003014907-1769,10003014907,-7.56623661143631E1,3.9655077978592E1,P,200,10,1,14,2,9,7,1,,,1,,6,2,10003014907-1769-3981,100124000243,
H,1,1083978,103,3,10,96100,5,10003014907-1769,10003014907,-7.56623661143631E1,3.9655077978592E1,P,200,10,1,84,1,,8,1,6,18600,1,,51,2,10003014907-1769-3982,,
H,1,1083978,103,3,10,96100,5,10003014907-1769,10003014907,-7.56623661143631E1,3.9655077978592E1,P,200,10,2,55,1,,15,1,1,1500,1,4220,10,2,10003014907-1769-3983,,533098380
H,1,1083978,103,3,10,96100,5,10003014907-1770,10003014907,-7.56623787481812E1,3.96550564345581E1,P,200,10,1,59,1,,0,1,1,44000,1,5610,13,2,10003014907-1770-3984,,684462674
H,1,1083978,103,3,10,96100,5,10003014907-1770,10003014907,-7.56623787481812E1,3.96550564345581E1,P,200,10,2,59,1,,1,1,1,32000,1,5620,42,2,10003014907-1770-3985,,121536668
H,1,1083978,103,3,10,96100,5,10003014907-1770,10003014907,-7.56623787481812E1,3.96550564345581E1,P,200,10,1,14,2,9,7,1,,,1,,6,2,10003014907-1770-3986,100020000234,
H,1,1083978,103,3,10,96100,5,10003014907-1770,10003014907,-7.56623787481812E1,3.96550564345581E1,P,200,10,1,84,1,,8,1,6,18600,1,,51,2,10003014907-1770-3987,,
H,1,1083978,103,3,10,96100,5,10003014907-1770,10003014907,-7.56623787481812E1,3.96550564345581E1,P,200,10,2,55,1,,15,1,1,1500,1,4220,10,2,10003014907-1770-3988,,121467393
H,1,347839,103,3,10,75000,5,10003014907-1771,10003014907,-7.56629306024732E1,3.9655096631226E1,P,104,10,1,34,1,,0,1,1,75000,2,1010,210,6,10003014907-1771-3989,,441346350
H,1,347839,103,3,10,75000,5,10003014907-1771,10003014907,-7.56629306024732E1,3.9655096631226E1,P,104,10,2,23,1,,1,1,6,0,2,,210,6,10003014907-1771-3990,,
H,1,347839,103,3,10,75000,5,10003014907-1771,10003014907,-7.56629306024732E1,3.9655096631226E1,P,104,10,2,1,,,2,1,,,2,,210,6,10003014907-1771-3991,,
H,1,347839,103,3,10,75000,5,10003014907-1771,10003014907,-7.56629306024732E1,3.9655096631226E1,P,104,10,1,62,1,,6,1,6,0,2,6100,210,6,10003014907-1771-3992,,
H,1,347839,103,3,10,75000,5,10003014907-1771,10003014907,-7.56629306024732E1,3.9655096631226E1,P,104,10,2,58,1,,6,1,6,0,2,,210,6,10003014907-1771-3993,,
H,1,957699,103,3,10,70000,5,10003014907-1772,10003014907,-7.56620700946487E1,3.96554426100034E1,P,104,10,2,49,1,,0,1,1,15000,2,8300,210,6,10003014907-1772-3994,,121459218
H,1,957699,103,3,10,70000,5,10003014907-1772,10003014907,-7.56620700946487E1,3.96554426100034E1,P,104,10,1,52,1,,1,1,1,40000,2,9140,210,6,10003014907-1772-3995,,315842096
H,1,957699,103,3,10,70000,5,10003014907-1772,10003014907,-7.56620700946487E1,3.96554426100034E1,P,104,10,2,24,2,16,2,1,6,7000,2,3050,210,6,10003014907-1772-3996,,
H,1,957699,103,3,10,70000,5,10003014907-1772,10003014907,-7.56620700946487E1,3.96554426100034E1,P,104,10,1,21,2,15,2,1,1,8000,1,4760,210,6,10003014907-1772-3997,,998995328
H,1,957699,103,3,10,70000,5,10003014907-1772,10003014907,-7.56620700946487E1,3.96554426100034E1,P,104,10,2,14,2,10,2,1,,,1,,42,6,10003014907-1772-3998,100130000104,
H,1,1029690,103,3,10,66000,5,10003014907-1773,10003014907,-7.56634159457052E1,3.96546631813514E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10003014907-1773-3999,,312255789
H,1,1029690,103,3,10,66000,5,10003014907-1773,10003014907,-7.56634159457052E1,3.96546631813514E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10003014907-1773-4000,,
H,1,1029690,103,3,10,66000,5,10003014907-1773,10003014907,-7.56634159457052E1,3.96546631813514E1,P,103,10,1,0,,,2,2,,,1,,10,8,10003014907-1773-4001,,
H,1,1029690,103,3,10,66000,5,10003014907-1773,10003014907,-7.56634159457052E1,3.96546631813514E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10003014907-1773-4002,,
H,1,1029690,103,3,10,66000,5,10003014907-1773,10003014907,-7.56634159457052E1,3.96546631813514E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10003014907-1773-4003,,590040747
H,1,1029690,103,3,10,66000,5,10003014907-1774,10003014907,-7.56628514532232E1,3.96548171116978E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10003014907-1774-4004,,9152927
H,1,1029690,103,3,10,66000,5,10003014907-1774,10003014907,-7.56628514532232E1,3.96548171116978E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10003014907-1774-4005,,
H,1,1029690,103,3,10,66000,5,10003014907-1774,10003014907,-7.56628514532232E1,3.96548171116978E1,P,103,10,1,0,,,2,2,,,1,,10,8,10003014907-1774-4006,,
H,1,1029690,103,3,10,66000,5,10003014907-1774,10003014907,-7.56628514532232E1,3.96548171116978E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10003014907-1774-4007,,
H,1,1029690,103,3,10,66000,5,10003014907-1774,10003014907,-7.56628514532232E1,3.96548171116978E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10003014907-1774-4008,,603526070
H,1,256618,103,3,10,69000,5,10003014907-1775,10003014907,-7.5663211948843E1,3.96548633266514E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10003014907-1775-4009,,816346613
H,1,256618,103,3,10,69000,5,10003014907-1775,10003014907,-7.5663211948843E1,3.96548633266514E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10003014907-1775-4010,,998952642
H,1,256618,103,3,10,69000,5,10003014907-1775,10003014907,-7.5663211948843E1,3.96548633266514E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10003014907-1775-4011,100020000238,
H,1,256618,103,3,10,69000,5,10003014907-1775,10003014907,-7.5663211948843E1,3.96548633266514E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10003014907-1775-4012,100020000223,
H,1,256618,103,3,10,69000,5,10003014907-1775,10003014907,-7.5663211948843E1,3.96548633266514E1,P,300,10,1,0,,,2,5,,,1,,10,9,10003014907-1775-4013,,
H,1,256618,103,3,10,69000,5,10003014907-1776,10003014907,-7.56633090501406E1,3.965448227715E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10003014907-1776-4014,,121481949
H,1,256618,103,3,10,69000,5,10003014907-1776,10003014907,-7.56633090501406E1,3.965448227715E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10003014907-1776-4015,,816201008
H,1,256618,103,3,10,69000,5,10003014907-1776,10003014907,-7.56633090501406E1,3.965448227715E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10003014907-1776-4016,100130000276,
H,1,256618,103,3,10,69000,5,10003014907-1776,10003014907,-7.56633090501406E1,3.965448227715E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10003014907-1776-4017,100020000117,
H,1,256618,103,3,10,69000,5,10003014907-1776,10003014907,-7.56633090501406E1,3.965448227715E1,P,300,10,1,0,,,2,5,,,1,,10,9,10003014907-1776-4018,,
H,1,1113574,103,3,10,67140,5,10003014907-1777,10003014907,-7.5662942541991E1,3.96550557288305E1,P,101,10,1,63,1,,0,3,1,26700,1,4220,72,8,10003014907-1777-4019,,245193172
H,1,1113574,103,3,10,67140,5,10003014907-1777,10003014907,-7.5662942541991E1,3.96550557288305E1,P,101,10,1,33,1,,2,3,1,28500,1,3800,10,1,10003014907-1777-4020,,447422775
H,1,1113574,103,3,10,67140,5,10003014907-1777,10003014907,-7.5662942541991E1,3.96550557288305E1,P,101,10,1,12,2,9,7,3,,,1,,10,1,10003014907-1777-4021,100130000249,
H,1,1113574,103,3,10,67140,5,10003014907-1777,10003014907,-7.5662942541991E1,3.96550557288305E1,P,101,10,2,9,2,6,7,3,,,1,,10,1,10003014907-1777-4022,100130000250,
H,1,1113574,103,3,10,67140,5,10003014907-1777,10003014907,-7.5662942541991E1,3.96550557288305E1,P,101,10,2,39,1,,12,3,3,11940,1,9620,10,1,10003014907-1777-4023,,
H,1,328207,103,3,10,104600,5,10003014907-1778,10003014907,-7.56650793642262E1,3.9656292381839E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003014907-1778-4024,,816268361
H,1,328207,103,3,10,104600,5,10003014907-1778,10003014907,-7.56650793642262E1,3.9656292381839E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003014907-1778-4025,,413682519
H,1,328207,103,3,10,104600,5,10003014907-1778,10003014907,-7.56650793642262E1,3.9656292381839E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003014907-1778-4026,100023000366,
H,1,328207,103,3,10,104600,5,10003014907-1778,10003014907,-7.56650793642262E1,3.9656292381839E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003014907-1778-4027,100020000005,
H,1,328207,103,3,10,104600,5,10003014907-1778,10003014907,-7.56650793642262E1,3.9656292381839E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003014907-1778-4028,100023000237,
H,1,615012,103,3,10,147040,5,10003014907-1779,10003014907,-7.5665043767576E1,3.96561368754222E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10003014907-1779-4029,,
H,1,615012,103,3,10,147040,5,10003014907-1779,10003014907,-7.5665043767576E1,3.96561368754222E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10003014907-1779-4030,,447439894
H,1,615012,103,3,10,147040,5,10003014907-1779,10003014907,-7.5665043767576E1,3.96561368754222E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10003014907-1779-4031,100128000181,
H,1,615012,103,3,10,147040,5,10003014907-1779,10003014907,-7.5665043767576E1,3.96561368754222E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10003014907-1779-4032,100023000206,
H,1,615012,103,3,10,147040,5,10003014907-1779,10003014907,-7.5665043767576E1,3.96561368754222E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10003014907-1779-4033,100001500112,
H,1,1486836,103,3,10,140000,5,10003014907-1780,10003014907,-7.56648070703601E1,3.96559090107753E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10003014907-1780-4034,,
H,1,1486836,103,3,10,140000,5,10003014907-1780,10003014907,-7.56648070703601E1,3.96559090107753E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10003014907-1780-4035,,998995138
H,1,1486836,103,3,10,140000,5,10003014907-1780,10003014907,-7.56648070703601E1,3.96559090107753E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10003014907-1780-4036,100001900123,
H,1,1486836,103,3,10,140000,5,10003014907-1780,10003014907,-7.56648070703601E1,3.96559090107753E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003014907-1780-4037,100020000316,
H,1,1486836,103,3,10,140000,5,10003014907-1780,10003014907,-7.56648070703601E1,3.96559090107753E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003014907-1780-4038,100023000118,
H,1,1486836,103,3,10,140000,5,10003014907-1781,10003014907,-7.56651293649543E1,3.9656021204608E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10003014907-1781-4039,,
H,1,1486836,103,3,10,140000,5,10003014907-1781,10003014907,-7.56651293649543E1,3.9656021204608E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10003014907-1781-4040,,9152927
H,1,1486836,103,3,10,140000,5,10003014907-1781,10003014907,-7.56651293649543E1,3.9656021204608E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10003014907-1781-4041,100005100340,
H,1,1486836,103,3,10,140000,5,10003014907-1781,10003014907,-7.56651293649543E1,3.9656021204608E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003014907-1781-4042,100020000231,
H,1,1486836,103,3,10,140000,5,10003014907-1781,10003014907,-7.56651293649543E1,3.9656021204608E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003014907-1781-4043,100020000312,
H,1,632410,103,3,10,131700,5,10003014907-1782,10003014907,-7.56642270042748E1,3.96553740329421E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003014907-1782-4044,,998981286
H,1,632410,103,3,10,131700,5,10003014907-1782,10003014907,-7.56642270042748E1,3.96553740329421E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003014907-1782-4045,,245202114
H,1,632410,103,3,10,131700,5,10003014907-1782,10003014907,-7.56642270042748E1,3.96553740329421E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003014907-1782-4046,00249861,244175170
H,1,632410,103,3,10,131700,5,10003014907-1782,10003014907,-7.56642270042748E1,3.96553740329421E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003014907-1782-4047,100008000225,
H,1,632410,103,3,10,131700,5,10003014907-1782,10003014907,-7.56642270042748E1,3.96553740329421E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003014907-1782-4048,100130000267,
H,1,878949,103,3,10,105000,5,10003014907-1783,10003014907,-7.56652479348517E1,3.96555274337974E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10003014907-1783-4049,,245950712
H,1,878949,103,3,10,105000,5,10003014907-1783,10003014907,-7.56652479348517E1,3.96555274337974E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10003014907-1783-4050,,816323927
H,1,878949,103,3,10,105000,5,10003014907-1783,10003014907,-7.56652479348517E1,3.96555274337974E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003014907-1783-4051,100124000293,
H,1,878949,103,3,10,105000,5,10003014907-1783,10003014907,-7.56652479348517E1,3.96555274337974E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003014907-1783-4052,100005000342,
H,1,878949,103,3,10,105000,5,10003014907-1783,10003014907,-7.56652479348517E1,3.96555274337974E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10003014907-1783-4053,,400855391
H,1,117881,103,3,10,197000,5,10003014907-1784,10003014907,-7.56655871006022E1,3.96555490786517E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10003014907-1784-4054,,469009773
H,1,117881,103,3,10,197000,5,10003014907-1784,10003014907,-7.56655871006022E1,3.96555490786517E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10003014907-1784-4055,,121451520
H,1,117881,103,3,10,197000,5,10003014907-1784,10003014907,-7.56655871006022E1,3.96555490786517E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10003014907-1784-4056,,505015768
H,1,117881,103,3,10,197000,5,10003014907-1784,10003014907,-7.56655871006022E1,3.96555490786517E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10003014907-1784-4057,100004900341,
H,1,117881,103,3,10,197000,5,10003014907-1784,10003014907,-7.56655871006022E1,3.96555490786517E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10003014907-1784-4058,,528728157
H,1,1183217,103,3,10,127300,5,10003014907-1785,10003014907,-7.56652814208687E1,3.96554232889337E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10003014907-1785-4059,,945021434
H,1,1183217,103,3,10,127300,5,10003014907-1785,10003014907,-7.56652814208687E1,3.96554232889337E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10003014907-1785-4060,,816249809
H,1,1183217,103,3,10,127300,5,10003014907-1785,10003014907,-7.56652814208687E1,3.96554232889337E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003014907-1785-4061,00249464,
H,1,1183217,103,3,10,127300,5,10003014907-1785,10003014907,-7.56652814208687E1,3.96554232889337E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003014907-1785-4062,00249475,
H,1,1183217,103,3,10,127300,5,10003014907-1785,10003014907,-7.56652814208687E1,3.96554232889337E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003014907-1785-4063,,
H,1,1353838,103,3,10,101000,5,10003014907-1786,10003014907,-7.56649583403398E1,3.96553090736207E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003014907-1786-4064,,816324206
H,1,1353838,103,3,10,101000,5,10003014907-1786,10003014907,-7.56649583403398E1,3.96553090736207E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003014907-1786-4065,,441348729
H,1,1353838,103,3,10,101000,5,10003014907-1786,10003014907,-7.56649583403398E1,3.96553090736207E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003014907-1786-4066,100130000261,
H,1,1353838,103,3,10,101000,5,10003014907-1786,10003014907,-7.56649583403398E1,3.96553090736207E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003014907-1786-4067,100124000291,
H,1,1353838,103,3,10,101000,5,10003014907-1786,10003014907,-7.56649583403398E1,3.96553090736207E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003014907-1786-4068,,
H,1,995232,103,3,10,183860,5,10003014907-1787,10003014907,-7.56650557161144E1,3.96551613125018E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003014907-1787-4069,,982501025
H,1,995232,103,3,10,183860,5,10003014907-1787,10003014907,-7.56650557161144E1,3.96551613125018E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003014907-1787-4070,,816353551
H,1,995232,103,3,10,183860,5,10003014907-1787,10003014907,-7.56650557161144E1,3.96551613125018E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003014907-1787-4071,A0300731,
H,1,995232,103,3,10,183860,5,10003014907-1787,10003014907,-7.56650557161144E1,3.96551613125018E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003014907-1787-4072,100023000208,
H,1,995232,103,3,10,183860,5,10003014907-1787,10003014907,-7.56650557161144E1,3.96551613125018E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003014907-1787-4073,100008000027,
H,1,117881,103,3,10,197000,5,10003014907-1788,10003014907,-7.56646817904946E1,3.9655647690118E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10003014907-1788-4074,,9146739
H,1,117881,103,3,10,197000,5,10003014907-1788,10003014907,-7.56646817904946E1,3.9655647690118E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10003014907-1788-4075,,816222434
H,1,117881,103,3,10,197000,5,10003014907-1788,10003014907,-7.56646817904946E1,3.9655647690118E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10003014907-1788-4076,,1832252
H,1,117881,103,3,10,197000,5,10003014907-1788,10003014907,-7.56646817904946E1,3.9655647690118E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10003014907-1788-4077,100128000296,
H,1,117881,103,3,10,197000,5,10003014907-1788,10003014907,-7.56646817904946E1,3.9655647690118E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10003014907-1788-4078,,1835628
