RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1352685,103,3,10,87750,3,10003013100-813,10003013100,-7.56377348047181E1,3.97296038836001E1
H,1,1426470,103,3,10,58600,3,10003013100-814,10003013100,-7.56373877305307E1,3.9729622896829E1
H,1,511498,103,3,10,91500,3,10003013100-815,10003013100,-7.56375197105385E1,3.97297628185135E1
H,1,292115,103,3,10,88900,3,10003013100-816,10003013100,-7.56378516553893E1,3.97289014094191E1
H,1,588337,103,3,10,61500,3,10003013100-817,10003013100,-7.56383559283597E1,3.97280933397551E1
H,1,1469284,103,3,10,71000,3,10003013100-818,10003013100,-7.5638245212382E1,3.97282347870842E1
H,1,1032301,103,3,10,57100,3,10003013100-819,10003013100,-7.56381697301707E1,3.972783252672E1
H,1,206403,103,3,10,91600,3,10003013100-820,10003013100,-7.56379141354507E1,3.97284524205244E1
H,1,976504,103,3,10,99400,3,10003013100-821,10003013100,-7.56382071160237E1,3.97282350861011E1
H,1,1032301,103,3,10,57100,3,10003013100-822,10003013100,-7.56382299601464E1,3.97283465289391E1
H,1,926198,103,3,10,50500,3,10003013100-823,10003013100,-7.56387123490817E1,3.97278434105625E1
H,1,190822,103,3,10,55300,3,10003013100-824,10003013100,-7.56385197808137E1,3.97274408820888E1
H,1,1415843,103,3,10,108000,3,10003013100-825,10003013100,-7.5638283046509E1,3.97277691089975E1
H,1,1217097,103,3,10,143000,3,10003013100-826,10003013100,-7.56369982298162E1,3.97296650313935E1
H,1,1217097,103,3,10,143000,3,10003013100-827,10003013100,-7.56381887330097E1,3.97292180183257E1
H,1,1222284,103,3,10,166000,3,10003013100-828,10003013100,-7.56391561725223E1,3.9729571575598E1
H,1,251216,103,3,10,117200,3,10003013100-829,10003013100,-7.56381520094263E1,3.97289699248508E1
H,1,232961,103,3,10,106000,3,10003013100-830,10003013100,-7.56389052859845E1,3.97295199803666E1
H,1,1415843,103,3,10,108000,3,10003013100-831,10003013100,-7.5637961845818E1,3.97292474154376E1
H,1,166825,103,3,10,100000,3,10003013100-832,10003013100,-7.5639017250435E1,3.97293501357457E1
H,1,377239,103,3,10,111000,3,10003013100-833,10003013100,-7.56378914751762E1,3.97289623925928E1
H,1,772273,103,3,10,100000,4,10003013100-834,10003013100,-7.563906840934E1,3.97296537131585E1
H,1,126104,103,3,10,173000,3,10003013100-835,10003013100,-7.56377277518526E1,3.97297912412632E1
H,1,1305216,103,3,10,186000,3,10003013100-836,10003013100,-7.5638141465342E1,3.97298425585565E1
H,1,506222,103,3,10,104800,3,10003013100-837,10003013100,-7.56377449103284E1,3.97293540465202E1
H,1,1483914,103,3,10,162000,3,10003013100-838,10003013100,-7.56379465394647E1,3.97301407525537E1
H,1,1448939,103,3,10,128500,3,10003013100-839,10003013100,-7.56382484852013E1,3.97301277829943E1
H,1,925004,103,3,10,133400,3,10003013100-840,10003013100,-7.56384337704578E1,3.97300552219667E1
H,1,1430527,103,3,10,107500,3,10003013100-841,10003013100,-7.56386753523648E1,3.97303743554573E1
H,1,580794,103,3,10,157000,3,10003013100-842,10003013100,-7.5638603681843E1,3.97302695901738E1
H,1,512067,103,3,10,107000,3,10003013100-843,10003013100,-7.56389238407697E1,3.97303289773735E1
H,1,1084212,103,3,10,118300,3,10003013100-844,10003013100,-7.56394070388191E1,3.97307441449656E1
H,1,1430527,103,3,10,107500,3,10003013100-845,10003013100,-7.56384739184998E1,3.97306033439952E1
H,1,925004,103,3,10,133400,3,10003013100-846,10003013100,-7.56389372701052E1,3.97307248908152E1
H,1,650204,103,3,10,100000,3,10003013100-847,10003013100,-7.56396486870684E1,3.9730654473081E1
H,1,452218,103,3,10,139900,3,10003013100-848,10003013100,-7.56394959182612E1,3.97308695922334E1
H,1,580794,103,3,10,157000,3,10003013100-849,10003013100,-7.56403171128914E1,3.9730948600005E1
H,1,1465266,103,3,10,120000,3,10003013100-850,10003013100,-7.56399586350658E1,3.97309254258196E1
H,1,650204,103,3,10,100000,3,10003013100-851,10003013100,-7.56401991653328E1,3.97314570531284E1
H,1,1113413,103,3,10,127000,3,10003013100-852,10003013100,-7.56425931667551E1,3.972886136032E1
H,1,512067,103,3,10,107000,3,10003013100-853,10003013100,-7.56421565465693E1,3.97289993453676E1
H,1,585217,103,3,10,103000,3,10003013100-854,10003013100,-7.56424122046686E1,3.97278659977324E1
H,1,709492,103,3,10,171300,3,10003013100-855,10003013100,-7.56421013159193E1,3.97286251580177E1
H,1,232469,103,3,10,105314,3,10003013100-856,10003013100,-7.56430047850993E1,3.97271346433576E1
H,1,687587,103,3,10,160700,3,10003013100-857,10003013100,-7.5642746839428E1,3.97271566425287E1
H,1,696599,103,3,10,122000,3,10003013100-858,10003013100,-7.56428654415932E1,3.97271215739622E1
H,1,1465266,103,3,10,120000,3,10003013100-859,10003013100,-7.56432720872398E1,3.97270086046418E1
H,1,1430527,103,3,10,107500,3,10003013100-860,10003013100,-7.56426054852851E1,3.97275260651138E1
H,1,1145111,103,3,10,105000,3,10003013100-861,10003013100,-7.56425795094744E1,3.97285271399442E1
H,1,236024,103,3,10,152000,3,10003013100-862,10003013100,-7.56445804483418E1,3.97282585036226E1
H,1,1139739,103,3,10,148000,3,10003013100-863,10003013100,-7.56441283997605E1,3.97293967550036E1
H,1,891383,103,3,10,107500,3,10003013100-864,10003013100,-7.56436227387934E1,3.97305248560183E1
H,1,1220084,103,3,10,159900,3,10003013100-865,10003013100,-7.56444801485216E1,3.97282495126535E1
H,1,984748,103,3,10,179000,3,10003013100-866,10003013100,-7.56448752398801E1,3.9727920722735E1
H,1,270147,103,3,10,146000,3,10003013100-867,10003013100,-7.56445033757097E1,3.97289668194781E1
H,1,866595,103,3,10,103800,3,10003013100-868,10003013100,-7.56446010412153E1,3.9729382138679E1
H,1,335286,103,3,10,121130,3,10003013100-869,10003013100,-7.5644497219832E1,3.97285588848827E1
H,1,738964,103,3,10,100500,3,10003013100-870,10003013100,-7.56444910861487E1,3.97291470350051E1
H,1,738964,103,3,10,100500,3,10003013100-871,10003013100,-7.5643845969881E1,3.97299778681134E1
H,1,981317,103,3,10,144450,3,10003013100-872,10003013100,-7.56434138547647E1,3.9730323534601E1
H,1,717689,103,3,10,115080,3,10003013100-873,10003013100,-7.56439193208702E1,3.97295001813777E1
H,1,167840,103,3,10,357000,3,10003013100-874,10003013100,-7.56442131475823E1,3.97289669965362E1
H,1,100760,103,3,10,716400,3,10003013100-875,10003013100,-7.5644398157784E1,3.9729492652887E1
H,1,608196,103,3,10,355700,3,10003013100-876,10003013100,-7.56433904895077E1,3.97303092688298E1
H,1,342950,103,3,10,255550,3,10003013100-877,10003013100,-7.56444831221861E1,3.97281501354685E1
H,1,1247712,103,3,10,460500,3,10003013100-878,10003013100,-7.56440809105594E1,3.97292213126198E1
H,1,406573,103,3,10,208800,3,10003013100-879,10003013100,-7.56432395654437E1,3.9728360171239E1
H,1,406573,103,3,10,208800,3,10003013100-880,10003013100,-7.56431919790988E1,3.97293684945351E1
H,1,54966,103,3,10,241400,3,10003013100-881,10003013100,-7.56434942983751E1,3.97286868727442E1
H,1,406573,103,3,10,208800,3,10003013100-882,10003013100,-7.56434039806873E1,3.97285763943055E1
H,1,310178,103,3,10,281500,3,10003013100-883,10003013100,-7.56434227708346E1,3.97283546604595E1
H,1,1187962,103,3,10,218000,3,10003013100-884,10003013100,-7.56436870493886E1,3.97279527782811E1
H,1,59619,103,3,10,210500,3,10003013100-885,10003013100,-7.56434052022697E1,3.97284125427628E1
H,1,706460,103,3,10,251500,3,10003013100-886,10003013100,-7.56434241623537E1,3.97293177691517E1
H,1,889021,103,3,10,677610,3,10003013100-887,10003013100,-7.5643836328583E1,3.97277639801937E1
H,1,489411,103,3,10,253100,3,10003013100-888,10003013100,-7.56432328254647E1,3.97286284577322E1
H,1,1489740,103,3,10,316600,3,10003013100-889,10003013100,-7.56434834429514E1,3.9728781865331E1
H,1,188762,103,3,10,215000,3,10003013100-890,10003013100,-7.56434032166335E1,3.97293795459718E1
H,1,1035426,103,3,10,306200,3,10003013100-891,10003013100,-7.56426803231701E1,3.97296015016422E1
H,1,1035426,103,3,10,306200,3,10003013100-892,10003013100,-7.5642867440497E1,3.97301716350363E1
H,1,1152620,103,3,10,23000,4,10003013100-893,10003013100,-7.56426511514073E1,3.9730156906186E1
H,1,166719,103,3,10,17300,4,10003013100-894,10003013100,-7.5642819072403E1,3.97294307892247E1
H,1,437442,103,3,10,24000,4,10003013100-895,10003013100,-7.5642984717602E1,3.97293569867012E1
H,1,675209,103,3,10,26400,4,10003013100-896,10003013100,-7.5642924351822E1,3.97290024497511E1
H,1,931972,103,3,10,34200,4,10003013100-897,10003013100,-7.56433788505936E1,3.97291422852642E1
H,1,432322,103,3,10,29100,4,10003013100-898,10003013100,-7.56430598134623E1,3.97289213565453E1
H,1,287681,103,3,10,42100,4,10003013100-899,10003013100,-7.56422680102483E1,3.97289376337716E1
H,1,587969,103,3,10,40720,4,10003013100-900,10003013100,-7.56424087471531E1,3.97287463051122E1
H,1,530926,103,3,10,45000,4,10003013100-901,10003013100,-7.56421533265981E1,3.97291535227287E1
H,1,170785,103,3,10,82000,4,10003013100-902,10003013100,-7.56434457337325E1,3.97305166491931E1
H,1,170785,103,3,10,82000,4,10003013100-903,10003013100,-7.56431572161664E1,3.9730182201858E1
H,1,303959,103,3,10,63800,4,10003013100-904,10003013100,-7.56426671196185E1,3.97299837089248E1
H,1,297417,103,3,10,56000,4,10003013100-905,10003013100,-7.5643426369202E1,3.97305882477971E1
H,1,1236084,103,3,10,85000,4,10003013100-906,10003013100,-7.56438059397404E1,3.9730348226029E1
H,1,378497,103,3,10,91500,4,10003013100-907,10003013100,-7.56437162553206E1,3.97304879412708E1
H,1,378497,103,3,10,91500,4,10003013100-908,10003013100,-7.56440877944373E1,3.97305560793054E1
H,1,1490283,103,3,10,97000,4,10003013100-909,10003013100,-7.56438235623953E1,3.97305976807558E1
H,1,1131792,103,3,10,63200,4,10003013100-910,10003013100,-7.56438202283565E1,3.9730719542785E1
H,1,357546,103,3,10,60000,4,10003013100-911,10003013100,-7.563858025873E1,3.97302974544711E1
H,1,1349207,103,3,10,81800,4,10003013100-912,10003013100,-7.56383826703157E1,3.97305599075953E1
H,1,762626,103,3,10,77000,4,10003013100-913,10003013100,-7.56383449733805E1,3.97310869295384E1
H,1,414360,103,3,10,78200,4,10003013100-914,10003013100,-7.56388303935117E1,3.97311181512277E1
H,1,809881,103,3,10,68000,4,10003013100-915,10003013100,-7.56384677078035E1,3.973060160403E1
H,1,608808,103,3,10,56800,4,10003013100-916,10003013100,-7.5638791872587E1,3.97303680419608E1
H,1,1203830,103,3,10,81000,4,10003013100-917,10003013100,-7.5638134337775E1,3.973061519224E1
H,1,1131792,103,3,10,63200,4,10003013100-918,10003013100,-7.5638385295875E1,3.97303855246037E1
H,1,222778,103,3,10,85500,4,10003013100-919,10003013100,-7.56382597976162E1,3.97312193142171E1
H,1,1020014,103,3,10,68000,4,10003013100-920,10003013100,-7.56383722640034E1,3.97307322050814E1
H,1,1003070,103,3,10,55600,4,10003013100-921,10003013100,-7.56420657094824E1,3.97296864001598E1
H,1,893348,103,3,10,80510,4,10003013100-922,10003013100,-7.56409038468298E1,3.97302762143373E1
H,1,1308293,103,3,10,64000,4,10003013100-923,10003013100,-7.56408129793301E1,3.97301727930776E1
H,1,158745,103,3,10,96700,4,10003013100-924,10003013100,-7.56407862142028E1,3.97302040924077E1
H,1,162181,103,3,10,89300,4,10003013100-925,10003013100,-7.5640619108297E1,3.97306118590472E1
H,1,162181,103,3,10,89300,4,10003013100-926,10003013100,-7.56411570654772E1,3.9730110839801E1
H,1,1036691,103,3,10,99200,4,10003013100-927,10003013100,-7.564131768112E1,3.97295277651811E1
H,1,384978,103,3,10,52000,2,10003013100-928,10003013100,-7.56421312499161E1,3.97295516781083E1
H,1,893348,103,3,10,80510,4,10003013100-929,10003013100,-7.56405928489347E1,3.97310124570028E1
H,1,1313384,103,3,10,73610,4,10003013100-930,10003013100,-7.56411942922004E1,3.97296869808117E1
H,1,222295,103,3,10,67600,4,10003013100-931,10003013100,-7.56413764508496E1,3.9729777191198E1
H,1,831236,103,3,10,77700,4,10003013100-932,10003013100,-7.56411221234398E1,3.97302995262004E1
H,1,1051506,103,3,10,91000,4,10003013100-933,10003013100,-7.56415841594657E1,3.97296184762483E1
H,1,132865,103,3,10,55800,4,10003013100-934,10003013100,-7.56413134849795E1,3.97294651257635E1
H,1,132865,103,3,10,55800,4,10003013100-935,10003013100,-7.56375890124587E1,3.97273432749311E1
H,1,923331,103,3,10,136000,4,10003013100-936,10003013100,-7.56383428696496E1,3.97272721648884E1
H,1,1014640,103,3,10,151000,4,10003013100-937,10003013100,-7.56377480755711E1,3.97275413610264E1
H,1,780784,103,3,10,174200,4,10003013100-938,10003013100,-7.56381949053861E1,3.97273495820958E1
H,1,1083203,103,3,10,120810,4,10003013100-939,10003013100,-7.56386693228416E1,3.97271663453318E1
H,1,461711,103,3,10,138000,4,10003013100-940,10003013100,-7.56386382352594E1,3.97274857794397E1
H,1,71801,103,3,10,151000,4,10003013100-941,10003013100,-7.56383561662323E1,3.97274518183871E1
H,1,571150,103,3,10,142500,4,10003013100-942,10003013100,-7.56385611144952E1,3.97272099903001E1
H,1,190405,103,3,10,193400,4,10003013100-943,10003013100,-7.56380953059635E1,3.97270915890606E1
H,1,71801,103,3,10,151000,4,10003013100-944,10003013100,-7.56382285998348E1,3.97272355375544E1
H,1,1372247,103,3,10,141000,4,10003013100-945,10003013100,-7.56366635528336E1,3.97285767956491E1
H,1,1183450,103,3,10,102000,4,10003013100-946,10003013100,-7.56372729922777E1,3.9728010429122E1
H,1,1296543,103,3,10,101500,4,10003013100-947,10003013100,-7.56377357793734E1,3.97278688678333E1
H,1,813518,103,3,10,190000,4,10003013100-948,10003013100,-7.5639897833288E1,3.97271228084356E1
H,1,1452229,103,3,10,176000,4,10003013100-949,10003013100,-7.56394298347202E1,3.97268071486862E1
H,1,777188,103,3,10,114000,4,10003013100-950,10003013100,-7.56402261341394E1,3.97264360111033E1
H,1,777188,103,3,10,114000,4,10003013100-951,10003013100,-7.56395797885814E1,3.97266195301785E1
H,1,813518,103,3,10,190000,4,10003013100-952,10003013100,-7.56396072098881E1,3.97268617928746E1
H,1,595442,103,3,10,146000,4,10003013100-953,10003013100,-7.56389231040983E1,3.97271606052827E1
H,1,929826,103,3,10,160000,4,10003013100-954,10003013100,-7.56404139458591E1,3.97266213413667E1
H,1,171430,103,3,10,171800,4,10003013100-955,10003013100,-7.5640332989001E1,3.97267135473855E1
H,1,625483,103,3,10,197100,4,10003013100-956,10003013100,-7.56403761655296E1,3.97264845715384E1
H,1,349342,103,3,10,193300,4,10003013100-957,10003013100,-7.56407847538535E1,3.9726770471168E1
H,1,275869,103,3,10,160000,4,10003013100-958,10003013100,-7.56410409411343E1,3.97266370144737E1
H,1,929826,103,3,10,160000,4,10003013100-959,10003013100,-7.5641272301799E1,3.97267119508442E1
H,1,619697,103,3,10,164010,4,10003013100-960,10003013100,-7.56413097427002E1,3.97268935789043E1
H,1,171430,103,3,10,171800,4,10003013100-961,10003013100,-7.56401762655361E1,3.97263327409545E1
H,1,349342,103,3,10,193300,4,10003013100-962,10003013100,-7.56419618448072E1,3.97269055623333E1
H,1,595442,103,3,10,146000,4,10003013100-963,10003013100,-7.56421199764526E1,3.97269788421555E1
H,1,183460,103,3,10,160700,4,10003013100-964,10003013100,-7.56412475206073E1,3.97269322105564E1
H,1,1438360,103,3,10,157250,4,10003013100-965,10003013100,-7.56417541220804E1,3.9727016271936E1
H,1,1168296,103,3,10,187000,4,10003013100-966,10003013100,-7.56426148067712E1,3.97271558313417E1
H,1,88603,103,3,10,122500,4,10003013100-967,10003013100,-7.5643119712958E1,3.97270354111055E1
H,1,1152751,103,3,10,122200,4,10003013100-968,10003013100,-7.56423029229086E1,3.97272954806855E1
H,1,778426,103,3,10,139100,4,10003013100-969,10003013100,-7.5642429582746E1,3.97269505018027E1
H,1,191803,103,3,10,299600,4,10003013100-970,10003013100,-7.5643273039059E1,3.97274477919048E1
H,1,1483913,103,3,10,345000,4,10003013100-971,10003013100,-7.56433419772773E1,3.97271007841207E1
H,1,398478,103,3,10,231190,4,10003013100-972,10003013100,-7.5643334351436E1,3.9727222896349E1
H,1,398478,103,3,10,231190,4,10003013100-973,10003013100,-7.56431041321392E1,3.97268712893095E1
H,1,908910,103,3,10,280000,4,10003013100-974,10003013100,-7.56435718563591E1,3.97272657046854E1
H,1,1185066,103,3,10,242101,4,10003013100-975,10003013100,-7.56434516804648E1,3.97268506892296E1
H,1,658334,103,3,10,10500,5,10003013100-976,10003013100,-7.56448059968283E1,3.97276488780216E1
H,1,531521,103,3,10,12700,5,10003013100-977,10003013100,-7.56440819794523E1,3.97274691056881E1
H,1,382455,103,3,10,19000,5,10003013100-978,10003013100,-7.56445955503698E1,3.9727635831562E1
H,1,262103,103,3,10,19500,5,10003013100-979,10003013100,-7.56441251975018E1,3.97274865646837E1
H,1,1190833,103,3,10,18000,5,10003013100-980,10003013100,-7.56444614299911E1,3.97272263860707E1
H,1,1373774,103,3,10,25800,5,10003013100-981,10003013100,-7.5646710657142E1,3.97274325179858E1
H,1,306810,103,3,10,33000,5,10003013100-982,10003013100,-7.56455794687576E1,3.97271646995397E1
H,1,1373774,103,3,10,25800,5,10003013100-983,10003013100,-7.56458712437743E1,3.97276465722958E1
H,1,440713,103,3,10,25040,5,10003013100-984,10003013100,-7.5646855964329E1,3.97273344716955E1
H,1,1345779,103,3,10,46000,5,10003013100-985,10003013100,-7.56456901575192E1,3.97277257455588E1
H,1,1087114,103,3,10,37700,5,10003013100-986,10003013100,-7.56478473452251E1,3.97270739833534E1
H,1,474710,103,3,10,46700,5,10003013100-987,10003013100,-7.56481302788436E1,3.97269348363034E1
H,1,1333077,103,3,10,43620,5,10003013100-988,10003013100,-7.56480804697075E1,3.97269519209261E1
H,1,641436,103,3,10,57000,5,10003013100-989,10003013100,-7.56481972686061E1,3.97272510951095E1
H,1,62230,103,3,10,64200,5,10003013100-990,10003013100,-7.5646461495243E1,3.97273526743188E1
H,1,258205,103,3,10,75000,5,10003013100-991,10003013100,-7.56454568716626E1,3.97272313729708E1
H,1,1430639,103,3,10,70000,5,10003013100-992,10003013100,-7.56454901527052E1,3.97278246051083E1
H,1,100996,103,3,10,67000,5,10003013100-993,10003013100,-7.56476419156098E1,3.97274886410848E1
H,1,409924,103,3,10,87000,5,10003013100-994,10003013100,-7.56478001596408E1,3.97272781386367E1
H,1,1430639,103,3,10,70000,5,10003013100-995,10003013100,-7.56454824855417E1,3.97272384737586E1
H,1,62230,103,3,10,64200,5,10003013100-996,10003013100,-7.5647079465607E1,3.9727010759575E1
H,1,1004455,103,3,10,89000,5,10003013100-997,10003013100,-7.56481888501317E1,3.97267938313411E1
H,1,18089,103,3,10,60000,5,10003013100-998,10003013100,-7.56483004395167E1,3.9727142451468E1
H,1,1104806,103,3,10,66400,5,10003013100-999,10003013100,-7.56482524812815E1,3.97272139450062E1
H,1,558996,103,3,10,86400,5,10003013100-1000,10003013100,-7.56474758168855E1,3.972716036615E1
H,1,41693,103,3,10,77000,5,10003013100-1001,10003013100,-7.56488793292144E1,3.97267873063178E1
H,1,313857,103,3,10,66500,5,10003013100-1002,10003013100,-7.56502133250162E1,3.97263244917943E1
H,1,740927,103,3,10,99000,5,10003013100-1003,10003013100,-7.56501822477362E1,3.9726562185377E1
H,1,1104806,103,3,10,66400,5,10003013100-1004,10003013100,-7.56496561799724E1,3.97268099933595E1
H,1,361284,103,3,10,59800,5,10003013100-1005,10003013100,-7.56492691660158E1,3.972694999992E1
H,1,361284,103,3,10,59800,5,10003013100-1006,10003013100,-7.56497302837583E1,3.97266866889114E1
H,1,1114248,103,3,10,87500,5,10003013100-1007,10003013100,-7.56489203786357E1,3.9726470633762E1
H,1,995124,103,3,10,83400,5,10003013100-1008,10003013100,-7.56491801988307E1,3.97266428787466E1
H,1,652901,103,3,10,84050,5,10003013100-1009,10003013100,-7.56509978438312E1,3.97263080175657E1
H,1,690240,103,3,10,60020,5,10003013100-1010,10003013100,-7.56528498613365E1,3.97261057444332E1
H,1,995124,103,3,10,83400,5,10003013100-1011,10003013100,-7.5651825045606E1,3.97260387693158E1
H,1,525353,103,3,10,96100,5,10003013100-1012,10003013100,-7.56505715283243E1,3.97262044799818E1
H,1,139743,103,3,10,90000,5,10003013100-1013,10003013100,-7.56535774773426E1,3.97258010065266E1
H,1,139743,103,3,10,90000,5,10003013100-1014,10003013100,-7.56531155018912E1,3.97257774417255E1
H,1,139743,103,3,10,90000,5,10003013100-1015,10003013100,-7.56527803326673E1,3.97261798654268E1
H,1,1418119,103,3,10,85800,5,10003013100-1016,10003013100,-7.56510771794374E1,3.97259508044943E1
H,1,932793,103,3,10,67000,1,10003013100-1017,10003013100,-7.56523463019808E1,3.97262382315536E1
H,1,1012472,103,3,10,122000,5,10003013100-1018,10003013100,-7.56516895480437E1,3.97262258351263E1
H,1,632410,103,3,10,131700,5,10003013100-1019,10003013100,-7.56530730871816E1,3.9726077282257E1
H,1,1486836,103,3,10,140000,5,10003013100-1020,10003013100,-7.5651968332845E1,3.97261614743694E1
H,1,728252,103,3,10,108300,5,10003013100-1021,10003013100,-7.56519421612173E1,3.97259486447072E1
H,1,1486836,103,3,10,140000,5,10003013100-1022,10003013100,-7.5651386926439E1,3.97262028983261E1
H,1,615012,103,3,10,147040,5,10003013100-1023,10003013100,-7.56528045516992E1,3.97261322330887E1
H,1,328207,103,3,10,104600,5,10003013100-1024,10003013100,-7.56513414390371E1,3.97260798003615E1
H,1,263834,103,3,10,167000,5,10003013100-1025,10003013100,-7.56536870214636E1,3.97255213440844E1
H,1,1077839,103,3,10,169400,5,10003013100-1026,10003013100,-7.56530572776226E1,3.97255494694494E1
H,1,1246619,103,3,10,166300,5,10003013100-1027,10003013100,-7.56405647610484E1,3.9731295982342E1
H,1,1077839,103,3,10,169400,5,10003013100-1028,10003013100,-7.56370283932825E1,3.9731239612976E1
H,1,97538,103,3,10,144520,5,10003013100-1029,10003013100,-7.56367161134471E1,3.97313792870012E1
H,1,900627,103,3,10,141080,5,10003013100-1030,10003013100,-7.56369773694653E1,3.97311278659783E1
H,1,1085024,103,3,10,128800,5,10003013100-1031,10003013100,-7.56366767154534E1,3.97310250977201E1
H,1,20636,103,3,10,101800,5,10003013100-1032,10003013100,-7.5636713455847E1,3.97302436525106E1
H,1,89952,103,3,10,154700,5,10003013100-1033,10003013100,-7.56372397858878E1,3.97310974821267E1
H,1,1246619,103,3,10,166300,5,10003013100-1034,10003013100,-7.56371702599857E1,3.97303768825554E1
H,1,150540,103,3,10,114000,5,10003013100-1035,10003013100,-7.56373483305267E1,3.97303652826768E1
H,1,189894,103,3,10,153300,5,10003013100-1036,10003013100,-7.56375750334211E1,3.97306917815002E1
H,1,1001249,103,3,10,168000,5,10003013100-1037,10003013100,-7.56374748499453E1,3.97315787125335E1
H,1,1353838,103,3,10,101000,5,10003013100-1038,10003013100,-7.56372328397037E1,3.97307081622835E1
H,1,807072,103,3,10,378000,5,10003013100-1039,10003013100,-7.56372394939153E1,3.97305230050178E1
H,1,1026724,103,3,10,201500,5,10003013100-1040,10003013100,-7.56375439839596E1,3.97306686274963E1
H,1,471266,103,3,10,208800,5,10003013100-1041,10003013100,-7.56359614418122E1,3.9732153834281E1
H,1,696219,103,3,10,201760,5,10003013100-1042,10003013100,-7.5635825136121E1,3.9732045967464E1
H,1,471266,103,3,10,208800,5,10003013100-1043,10003013100,-7.56357774037766E1,3.97327234194793E1
H,1,1210190,103,3,10,203900,5,10003013100-1044,10003013100,-7.56360293874206E1,3.97331312066583E1
H,1,1037682,103,3,10,210000,5,10003013100-1045,10003013100,-7.56362238138714E1,3.97325474318071E1
H,1,469434,103,3,10,89500,6,10003013100-1046,10003013100,-7.56358962301904E1,3.97330726527042E1
H,1,758796,103,3,10,141000,6,10003013100-1047,10003013100,-7.56355429105766E1,3.97324923547244E1
H,1,792631,103,3,10,161800,6,10003013100-1048,10003013100,-7.5636009160818E1,3.9733147017029E1
H,1,38321,103,3,10,120900,6,10003013100-1049,10003013100,-7.56356369528471E1,3.97331709299695E1
H,1,583700,103,3,10,23000,7,10003013100-1050,10003013100,-7.56367476092193E1,3.97302902913894E1
H,1,1196848,103,3,10,18000,7,10003013100-1051,10003013100,-7.56362926596372E1,3.97305971932408E1
H,1,268722,103,3,10,70008,7,10003013100-1052,10003013100,-7.563641966642E1,3.97304373947973E1
H,1,1157088,103,3,10,60000,7,10003013100-1053,10003013100,-7.56362593433686E1,3.97304658922948E1
H,1,1225871,103,3,10,57100,7,10003013100-1054,10003013100,-7.56361670826652E1,3.97309931133816E1
H,1,907074,103,3,10,81800,7,10003013100-1055,10003013100,-7.56532499997143E1,3.9722426824671E1
H,1,270270,103,3,10,133500,7,10003013100-1056,10003013100,-7.5643044915886E1,3.97236509003323E1
H,1,1337300,103,3,10,120300,7,10003013100-1057,10003013100,-7.56536686703077E1,3.97236186786991E1
H,1,318323,103,3,10,142800,8,10003013100-1058,10003013100,-7.56448850953892E1,3.97249022299172E1
H,1,318323,103,3,10,142800,8,10003013100-1059,10003013100,-7.5651291423722E1,3.97208770734945E1
H,1,27193,103,3,10,430500,7,10003013100-1060,10003013100,-7.5648876575664E1,3.97251432041365E1
