RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1209909,103,3,10,86000,3,10003014908-815,10003014908,-7.56272233944886E1,3.96553089300894E1
H,1,242687,103,3,10,71000,3,10003014908-816,10003014908,-7.56271210409587E1,3.96551085037088E1
H,1,511942,103,3,10,90700,3,10003014908-817,10003014908,-7.56274168902224E1,3.96552914129126E1
H,1,1071175,103,3,10,71000,3,10003014908-818,10003014908,-7.56271966142123E1,3.96553532003586E1
H,1,400799,103,3,10,70000,3,10003014908-819,10003014908,-7.56268689025537E1,3.9655191147299E1
H,1,648617,103,3,10,84250,3,10003014908-820,10003014908,-7.56320144550345E1,3.96556022595813E1
H,1,1071175,103,3,10,71000,3,10003014908-821,10003014908,-7.56324377306863E1,3.96554912128665E1
H,1,1162665,103,3,10,54440,3,10003014908-822,10003014908,-7.56324493259784E1,3.96552166213638E1
H,1,367355,103,3,10,61500,3,10003014908-823,10003014908,-7.56326881568418E1,3.96553200686848E1
H,1,1175850,103,3,10,93060,3,10003014908-824,10003014908,-7.56329287980965E1,3.96554982837531E1
H,1,217206,103,3,10,98000,3,10003014908-825,10003014908,-7.56322719473762E1,3.9655953926947E1
H,1,1071317,103,3,10,68000,3,10003014908-826,10003014908,-7.5632661306362E1,3.96556114101022E1
H,1,473141,103,3,10,77400,3,10003014908-827,10003014908,-7.5632658481813E1,3.9655260336175E1
H,1,292115,103,3,10,88900,3,10003014908-828,10003014908,-7.56324160666213E1,3.96551592120845E1
H,1,1040988,103,3,10,94200,3,10003014908-829,10003014908,-7.56325366254808E1,3.96555763058513E1
H,1,517878,103,3,10,63600,3,10003014908-830,10003014908,-7.56323092492488E1,3.96559466281251E1
H,1,219493,103,3,10,70000,3,10003014908-831,10003014908,-7.5632358058824E1,3.96556039890635E1
H,1,1391050,103,3,10,70000,3,10003014908-832,10003014908,-7.56325240993856E1,3.96556412030052E1
H,1,479431,103,3,10,97800,3,10003014908-833,10003014908,-7.5631977944944E1,3.96550709549952E1
H,1,535645,103,3,10,69000,3,10003014908-834,10003014908,-7.56326487961247E1,3.96555515067196E1
H,1,219493,103,3,10,70000,3,10003014908-835,10003014908,-7.56327197816048E1,3.96552661958027E1
H,1,535645,103,3,10,69000,3,10003014908-836,10003014908,-7.5626565833866E1,3.9655553636103E1
H,1,479431,103,3,10,97800,3,10003014908-837,10003014908,-7.56272093552806E1,3.96555441316393E1
H,1,1334822,103,3,10,67000,3,10003014908-838,10003014908,-7.56265093955247E1,3.96557534238758E1
H,1,596296,103,3,10,53600,3,10003014908-839,10003014908,-7.56264577571767E1,3.96559647241944E1
H,1,479431,103,3,10,97800,3,10003014908-840,10003014908,-7.56266466075572E1,3.96554007303411E1
H,1,950699,103,3,10,74000,3,10003014908-841,10003014908,-7.56273437918007E1,3.96554085613916E1
H,1,950699,103,3,10,74000,3,10003014908-842,10003014908,-7.56260489587466E1,3.96559675932836E1
H,1,518994,103,3,10,80000,3,10003014908-843,10003014908,-7.56266329543048E1,3.9655035902244E1
H,1,1434718,103,3,10,80000,3,10003014908-844,10003014908,-7.56262343817854E1,3.96557267635665E1
H,1,1029354,103,3,10,54000,3,10003014908-845,10003014908,-7.56259681262167E1,3.9655849794332E1
H,1,803570,103,3,10,56200,3,10003014908-846,10003014908,-7.56266150529011E1,3.96564502392311E1
H,1,23919,103,3,10,60000,3,10003014908-847,10003014908,-7.56270666106591E1,3.96558928238141E1
H,1,1029354,103,3,10,54000,3,10003014908-848,10003014908,-7.56267132384964E1,3.96557076696446E1
H,1,1029354,103,3,10,54000,3,10003014908-849,10003014908,-7.56265376966238E1,3.96554222459206E1
H,1,693689,103,3,10,69000,3,10003014908-850,10003014908,-7.5626609100897E1,3.96557658022998E1
H,1,693689,103,3,10,69000,3,10003014908-851,10003014908,-7.5626697414121E1,3.96553970276833E1
H,1,23919,103,3,10,60000,3,10003014908-852,10003014908,-7.56320631604504E1,3.96551060646975E1
H,1,1434718,103,3,10,80000,3,10003014908-853,10003014908,-7.56312432677537E1,3.96558397644945E1
H,1,803570,103,3,10,56200,3,10003014908-854,10003014908,-7.56317929866546E1,3.96556280619416E1
H,1,1085958,103,3,10,91500,3,10003014908-855,10003014908,-7.56317760748478E1,3.9655521984379E1
H,1,427252,103,3,10,47000,1,10003014908-856,10003014908,-7.56310486776726E1,3.9655454512478E1
H,1,894786,103,3,10,81600,3,10003014908-857,10003014908,-7.56316363748482E1,3.96553363504954E1
H,1,1411949,103,3,10,96200,3,10003014908-858,10003014908,-7.56317434436896E1,3.96556200924E1
H,1,529131,103,3,10,61700,3,10003014908-859,10003014908,-7.56318501251748E1,3.96552676555916E1
H,1,894786,103,3,10,81600,3,10003014908-860,10003014908,-7.56320554905366E1,3.96553928275723E1
H,1,89913,103,3,10,71400,3,10003014908-861,10003014908,-7.56314716188337E1,3.96556409302714E1
H,1,884098,103,3,10,75000,3,10003014908-862,10003014908,-7.56322688295044E1,3.9655281720682E1
H,1,1004177,103,3,10,83000,3,10003014908-863,10003014908,-7.56312721683874E1,3.96555322368433E1
H,1,529131,103,3,10,61700,3,10003014908-864,10003014908,-7.56311888483823E1,3.96560977631992E1
H,1,811865,103,3,10,50100,3,10003014908-865,10003014908,-7.56307735499945E1,3.96557674574128E1
H,1,263927,103,3,10,95000,3,10003014908-866,10003014908,-7.56308776538927E1,3.96556293489893E1
H,1,1475633,103,3,10,53700,3,10003014908-867,10003014908,-7.5630891608424E1,3.96559389984338E1
H,1,1475633,103,3,10,53700,3,10003014908-868,10003014908,-7.56313046423505E1,3.96559550015085E1
H,1,1122664,103,3,10,93000,3,10003014908-869,10003014908,-7.56308907940628E1,3.965570914219E1
H,1,1122664,103,3,10,93000,3,10003014908-870,10003014908,-7.56310580299072E1,3.96556083146645E1
H,1,1343846,103,3,10,64200,3,10003014908-871,10003014908,-7.56314721805754E1,3.96565068123618E1
H,1,183764,103,3,10,78100,3,10003014908-872,10003014908,-7.56310636447873E1,3.96558289426584E1
H,1,1243940,103,3,10,60000,3,10003014908-873,10003014908,-7.56311837482803E1,3.9655746922445E1
H,1,1471147,103,3,10,86000,3,10003014908-874,10003014908,-7.56312132753246E1,3.96557403002042E1
H,1,1471147,103,3,10,86000,3,10003014908-875,10003014908,-7.56311453105953E1,3.96562509456637E1
H,1,583784,103,3,10,77050,3,10003014908-876,10003014908,-7.56312946682821E1,3.9655742008801E1
H,1,949075,103,3,10,60000,3,10003014908-877,10003014908,-7.56309510999511E1,3.96555116521228E1
H,1,1466414,103,3,10,76000,3,10003014908-878,10003014908,-7.5631225649525E1,3.96553572015877E1
H,1,313918,103,3,10,79000,3,10003014908-879,10003014908,-7.56313410002054E1,3.9655732695772E1
H,1,373115,103,3,10,104011,3,10003014908-880,10003014908,-7.56311155690347E1,3.96481088254521E1
H,1,1217097,103,3,10,143000,3,10003014908-881,10003014908,-7.56314659733461E1,3.96484547308995E1
H,1,214245,103,3,10,165000,3,10003014908-882,10003014908,-7.56311127052756E1,3.96486219725648E1
H,1,1448939,103,3,10,128500,3,10003014908-883,10003014908,-7.5631222566832E1,3.96486015861492E1
H,1,506222,103,3,10,104800,3,10003014908-884,10003014908,-7.56308526683644E1,3.9648628862166E1
H,1,506222,103,3,10,104800,3,10003014908-885,10003014908,-7.56316152448223E1,3.96491291667854E1
H,1,580794,103,3,10,157000,3,10003014908-886,10003014908,-7.56312580032532E1,3.96488500097961E1
H,1,860220,103,3,10,101300,3,10003014908-887,10003014908,-7.56314240091816E1,3.96484295371307E1
H,1,355596,103,3,10,120000,3,10003014908-888,10003014908,-7.56311554517907E1,3.96488696810917E1
H,1,236361,103,3,10,126400,3,10003014908-889,10003014908,-7.56313302525654E1,3.96490885923084E1
H,1,1318438,103,3,10,103000,3,10003014908-890,10003014908,-7.56318827802963E1,3.96492746971896E1
H,1,1228266,103,3,10,170000,3,10003014908-891,10003014908,-7.56314437614177E1,3.96494660855556E1
H,1,226130,103,3,10,123000,3,10003014908-892,10003014908,-7.56312182063707E1,3.96492566049818E1
H,1,1269871,103,3,10,130000,3,10003014908-893,10003014908,-7.56315210742497E1,3.96494495378026E1
H,1,749836,103,3,10,120000,3,10003014908-894,10003014908,-7.56314717862528E1,3.96495532733487E1
H,1,556000,103,3,10,135800,3,10003014908-895,10003014908,-7.56315571391538E1,3.96496569554416E1
H,1,645399,103,3,10,124000,3,10003014908-896,10003014908,-7.56316893749233E1,3.96498180629458E1
H,1,1382695,103,3,10,125000,3,10003014908-897,10003014908,-7.56320283111027E1,3.9650300651301E1
H,1,1382695,103,3,10,125000,3,10003014908-898,10003014908,-7.56318339131186E1,3.96499099465781E1
H,1,5282,103,3,10,158000,3,10003014908-899,10003014908,-7.56318346900677E1,3.96499733401704E1
H,1,181378,103,3,10,126000,3,10003014908-900,10003014908,-7.56317303500656E1,3.96492467990804E1
H,1,105031,103,3,10,172000,3,10003014908-901,10003014908,-7.563166544235E1,3.96498846794218E1
H,1,181378,103,3,10,126000,3,10003014908-902,10003014908,-7.56318856622361E1,3.96499630111477E1
H,1,541068,103,3,10,182200,3,10003014908-903,10003014908,-7.56319175673973E1,3.96497880337867E1
H,1,1368319,103,3,10,123130,3,10003014908-904,10003014908,-7.56321148329415E1,3.96497111049102E1
H,1,962479,103,3,10,129800,3,10003014908-905,10003014908,-7.56319027826984E1,3.96500143227571E1
H,1,1368319,103,3,10,123130,3,10003014908-906,10003014908,-7.56320518783823E1,3.96502736178918E1
H,1,369981,103,3,10,114400,3,10003014908-907,10003014908,-7.56321454473456E1,3.96504913636115E1
H,1,1310371,103,3,10,199000,3,10003014908-908,10003014908,-7.56322299941711E1,3.9650449319279E1
H,1,181337,103,3,10,195000,3,10003014908-909,10003014908,-7.56318478050232E1,3.96505628036523E1
H,1,695162,103,3,10,146000,3,10003014908-910,10003014908,-7.56318590045348E1,3.96505269866776E1
H,1,1065696,103,3,10,5400,4,10003014908-911,10003014908,-7.5632153965538E1,3.96504278035057E1
H,1,265117,103,3,10,6600,4,10003014908-912,10003014908,-7.5632481879017E1,3.96508735887764E1
H,1,171279,103,3,10,1200,4,10003014908-913,10003014908,-7.56321992576625E1,3.9651135719434E1
H,1,1148811,103,3,10,2400,4,10003014908-914,10003014908,-7.56324446816631E1,3.96510602839288E1
H,1,1078793,103,3,10,12000,4,10003014908-915,10003014908,-7.56322053034724E1,3.96512520930795E1
H,1,1187435,103,3,10,11300,4,10003014908-916,10003014908,-7.5631974342953E1,3.96514143521854E1
H,1,954864,103,3,10,20000,4,10003014908-917,10003014908,-7.56326052958255E1,3.96505342410628E1
H,1,628967,103,3,10,24500,4,10003014908-918,10003014908,-7.56322100592033E1,3.965084591885E1
H,1,824906,103,3,10,24500,4,10003014908-919,10003014908,-7.56324277449051E1,3.96513698525234E1
H,1,1095966,103,3,10,34300,4,10003014908-920,10003014908,-7.56327936952834E1,3.96519469825567E1
H,1,1216869,103,3,10,31200,4,10003014908-921,10003014908,-7.56323910209542E1,3.96512701401652E1
H,1,944642,103,3,10,28300,4,10003014908-922,10003014908,-7.56327521787608E1,3.96519557031727E1
H,1,35920,103,3,10,25000,4,10003014908-923,10003014908,-7.56327854765896E1,3.96512818302028E1
H,1,35920,103,3,10,25000,4,10003014908-924,10003014908,-7.56324951447546E1,3.96518595883228E1
H,1,944642,103,3,10,28300,4,10003014908-925,10003014908,-7.5632260829657E1,3.96513657529036E1
H,1,35920,103,3,10,25000,4,10003014908-926,10003014908,-7.56328594018534E1,3.96516232656768E1
H,1,330582,103,3,10,34000,4,10003014908-927,10003014908,-7.5632852951216E1,3.96517634500741E1
H,1,1391430,103,3,10,30000,4,10003014908-928,10003014908,-7.56323011086153E1,3.96513441603194E1
H,1,995335,103,3,10,34000,4,10003014908-929,10003014908,-7.56329425385906E1,3.96514145201532E1
H,1,995335,103,3,10,34000,4,10003014908-930,10003014908,-7.56327488999067E1,3.96520075399267E1
H,1,330582,103,3,10,34000,4,10003014908-931,10003014908,-7.56328897443827E1,3.96522311086383E1
H,1,1053783,103,3,10,29900,4,10003014908-932,10003014908,-7.56326571478787E1,3.96521512374174E1
H,1,1473851,103,3,10,25000,4,10003014908-933,10003014908,-7.5632536318456E1,3.96518581467518E1
H,1,1473851,103,3,10,25000,4,10003014908-934,10003014908,-7.5633328556069E1,3.96525256778692E1
H,1,258018,103,3,10,45000,4,10003014908-935,10003014908,-7.5633039591669E1,3.96522105654378E1
H,1,933613,103,3,10,35400,4,10003014908-936,10003014908,-7.56329846071171E1,3.96524743390182E1
H,1,1135185,103,3,10,49000,4,10003014908-937,10003014908,-7.56332659611945E1,3.96529428716556E1
H,1,1249540,103,3,10,80000,4,10003014908-938,10003014908,-7.56328435592613E1,3.96525064678436E1
H,1,183803,103,3,10,64000,4,10003014908-939,10003014908,-7.56334933678942E1,3.96529118984013E1
H,1,1171789,103,3,10,98000,4,10003014908-940,10003014908,-7.56332851339675E1,3.965244885035E1
H,1,1131792,103,3,10,63200,4,10003014908-941,10003014908,-7.56328742858124E1,3.96524974340466E1
H,1,729650,103,3,10,79000,4,10003014908-942,10003014908,-7.56333876612804E1,3.96531861131743E1
H,1,1349207,103,3,10,81800,4,10003014908-943,10003014908,-7.5633556389171E1,3.9652746848021E1
H,1,1308293,103,3,10,64000,4,10003014908-944,10003014908,-7.56332000128417E1,3.9652926305503E1
H,1,893348,103,3,10,80510,4,10003014908-945,10003014908,-7.56334318384658E1,3.96530082193186E1
H,1,897928,103,3,10,80000,4,10003014908-946,10003014908,-7.56335307733375E1,3.96534162373631E1
H,1,269845,103,3,10,57200,4,10003014908-947,10003014908,-7.5633651630574E1,3.96529598978484E1
H,1,269845,103,3,10,57200,4,10003014908-948,10003014908,-7.56335437382428E1,3.96528280933597E1
H,1,929795,103,3,10,85000,4,10003014908-949,10003014908,-7.5633542766618E1,3.9653563053631E1
H,1,1274569,103,3,10,55000,4,10003014908-950,10003014908,-7.56336169141851E1,3.96533159472356E1
H,1,79112,103,3,10,61400,4,10003014908-951,10003014908,-7.56338273648002E1,3.9653453912121E1
H,1,1123539,103,3,10,67800,4,10003014908-952,10003014908,-7.5634018397502E1,3.96535869828522E1
H,1,604247,103,3,10,67000,4,10003014908-953,10003014908,-7.56334914637598E1,3.96536800652132E1
H,1,627400,103,3,10,51000,4,10003014908-954,10003014908,-7.56338226096123E1,3.96534266649342E1
H,1,627400,103,3,10,51000,4,10003014908-955,10003014908,-7.56339604116288E1,3.96538244888634E1
H,1,330668,103,3,10,50700,4,10003014908-956,10003014908,-7.56340102819262E1,3.96540506824835E1
H,1,1426205,103,3,10,167074,4,10003014908-957,10003014908,-7.56338622748272E1,3.96537218835613E1
H,1,1249809,103,3,10,145000,4,10003014908-958,10003014908,-7.56338185738465E1,3.965401653701E1
H,1,772273,103,3,10,100000,4,10003014908-959,10003014908,-7.56344046490945E1,3.96541616946391E1
H,1,1183450,103,3,10,102000,4,10003014908-960,10003014908,-7.56340522908302E1,3.9653738371877E1
H,1,1153116,103,3,10,182000,4,10003014908-961,10003014908,-7.56340762606915E1,3.96541391793966E1
H,1,1014165,103,3,10,168500,4,10003014908-962,10003014908,-7.5634765865859E1,3.9654558867641E1
H,1,183460,103,3,10,160700,4,10003014908-963,10003014908,-7.56347156273261E1,3.96543362359915E1
H,1,693069,103,3,10,106000,4,10003014908-964,10003014908,-7.56343376045608E1,3.96547738230533E1
H,1,442041,103,3,10,125000,4,10003014908-965,10003014908,-7.5634658322163E1,3.96547766450913E1
H,1,1048802,103,3,10,104400,4,10003014908-966,10003014908,-7.56343548496457E1,3.9654050298933E1
H,1,442041,103,3,10,125000,4,10003014908-967,10003014908,-7.56341790043712E1,3.9654333193614E1
H,1,514328,103,3,10,135500,4,10003014908-968,10003014908,-7.5634773833161E1,3.96544118543818E1
H,1,1492305,103,3,10,155800,4,10003014908-969,10003014908,-7.56342969601032E1,3.96544701247855E1
H,1,918028,103,3,10,0,5,10003014908-970,10003014908,-7.56346762049793E1,3.96544214597162E1
H,1,918028,103,3,10,0,5,10003014908-971,10003014908,-7.56344254659885E1,3.96551103040061E1
H,1,918028,103,3,10,0,5,10003014908-972,10003014908,-7.56349608598762E1,3.9654448838558E1
H,1,647031,103,3,10,5200,5,10003014908-973,10003014908,-7.5634522880548E1,3.96550061831452E1
H,1,382455,103,3,10,19000,5,10003014908-974,10003014908,-7.56346564007805E1,3.96544189081002E1
H,1,262103,103,3,10,19500,5,10003014908-975,10003014908,-7.56351329205601E1,3.96550716362707E1
H,1,1293170,103,3,10,18600,5,10003014908-976,10003014908,-7.56347742953157E1,3.96548540917617E1
H,1,1211199,103,3,10,34000,5,10003014908-977,10003014908,-7.56354506685157E1,3.96551796416992E1
H,1,159430,103,3,10,33000,5,10003014908-978,10003014908,-7.56297932702695E1,3.9656219347922E1
H,1,889045,103,3,10,29200,5,10003014908-979,10003014908,-7.56296213330138E1,3.96568148240362E1
H,1,1020303,103,3,10,28800,5,10003014908-980,10003014908,-7.56301739738734E1,3.965676726933E1
H,1,1020303,103,3,10,28800,5,10003014908-981,10003014908,-7.5629714179459E1,3.9656240179408E1
H,1,1086885,103,3,10,25000,5,10003014908-982,10003014908,-7.5630013868088E1,3.96564993190468E1
H,1,889045,103,3,10,29200,5,10003014908-983,10003014908,-7.56300755690974E1,3.96559231872691E1
H,1,889045,103,3,10,29200,5,10003014908-984,10003014908,-7.56299718732613E1,3.96558404817204E1
H,1,1020303,103,3,10,28800,5,10003014908-985,10003014908,-7.56298091222352E1,3.96556105773444E1
H,1,1086885,103,3,10,25000,5,10003014908-986,10003014908,-7.5629358014627E1,3.96567520294557E1
H,1,734317,103,3,10,25300,5,10003014908-987,10003014908,-7.56302118436086E1,3.9656479577016E1
H,1,634440,103,3,10,42000,5,10003014908-988,10003014908,-7.56299423970453E1,3.96554329714762E1
H,1,1430639,103,3,10,70000,5,10003014908-989,10003014908,-7.5629748511493E1,3.96565217234226E1
H,1,258205,103,3,10,75000,5,10003014908-990,10003014908,-7.56300393446195E1,3.9656238086519E1
H,1,896087,103,3,10,51800,5,10003014908-991,10003014908,-7.56303030265851E1,3.96557161873938E1
H,1,1023405,103,3,10,70000,5,10003014908-992,10003014908,-7.56300772197576E1,3.96564583025925E1
H,1,128202,103,3,10,60000,5,10003014908-993,10003014908,-7.56298618350594E1,3.96555811532187E1
H,1,1250209,103,3,10,89000,3,10003014908-994,10003014908,-7.56285312859377E1,3.96566387209962E1
H,1,354864,103,3,10,50000,5,10003014908-995,10003014908,-7.5628348019087E1,3.96562469491911E1
H,1,460326,103,3,10,64500,5,10003014908-996,10003014908,-7.56283299571196E1,3.96563525104617E1
H,1,1029579,103,3,10,74000,5,10003014908-997,10003014908,-7.56280802028101E1,3.96561922966173E1
H,1,294243,103,3,10,53000,5,10003014908-998,10003014908,-7.56285507915411E1,3.96559449065514E1
H,1,294243,103,3,10,53000,5,10003014908-999,10003014908,-7.56284967174901E1,3.96557920260608E1
H,1,1029579,103,3,10,74000,5,10003014908-1000,10003014908,-7.5628391526391E1,3.9656501515317E1
H,1,256756,103,3,10,66400,5,10003014908-1001,10003014908,-7.5628688103755E1,3.9655964352592E1
H,1,256756,103,3,10,66400,5,10003014908-1002,10003014908,-7.5628650120322E1,3.96559696873563E1
H,1,347839,103,3,10,75000,5,10003014908-1003,10003014908,-7.56288776043653E1,3.9656587424998E1
H,1,957699,103,3,10,70000,5,10003014908-1004,10003014908,-7.56284371465861E1,3.96562697519143E1
H,1,957699,103,3,10,70000,5,10003014908-1005,10003014908,-7.5627927257678E1,3.96563596111242E1
H,1,632410,103,3,10,131700,5,10003014908-1006,10003014908,-7.56276897601302E1,3.96560953704731E1
H,1,632410,103,3,10,131700,5,10003014908-1007,10003014908,-7.5628410351156E1,3.96564103078792E1
H,1,900627,103,3,10,141080,5,10003014908-1008,10003014908,-7.56284144806625E1,3.96566202008055E1
H,1,1077839,103,3,10,169400,5,10003014908-1009,10003014908,-7.56277126544282E1,3.96564763067235E1
H,1,194661,103,3,10,157000,5,10003014908-1010,10003014908,-7.56284134905201E1,3.96565943058706E1
H,1,12026,103,3,10,155000,5,10003014908-1011,10003014908,-7.56274142478056E1,3.9656390829239E1
H,1,955443,103,3,10,190000,5,10003014908-1012,10003014908,-7.56281734752483E1,3.96567565172726E1
H,1,1046905,103,3,10,193100,5,10003014908-1013,10003014908,-7.56279351676725E1,3.96563980327325E1
H,1,257286,103,3,10,17800,6,10003014908-1014,10003014908,-7.56282202334732E1,3.96565617582054E1
H,1,257286,103,3,10,17800,6,10003014908-1015,10003014908,-7.56286808435955E1,3.96566299641513E1
H,1,257286,103,3,10,17800,6,10003014908-1016,10003014908,-7.5627818992824E1,3.96566597634022E1
H,1,1074203,103,3,10,23400,6,10003014908-1017,10003014908,-7.56287034575228E1,3.96564859509615E1
H,1,483892,103,3,10,31800,6,10003014908-1018,10003014908,-7.56274690946783E1,3.96564171252915E1
H,1,483892,103,3,10,31800,6,10003014908-1019,10003014908,-7.56273357607593E1,3.96560171029785E1
H,1,1472881,103,3,10,36000,6,10003014908-1020,10003014908,-7.56289199545094E1,3.96562342466712E1
H,1,250995,103,3,10,43900,6,10003014908-1021,10003014908,-7.56289683871001E1,3.96565452949102E1
H,1,250995,103,3,10,43900,6,10003014908-1022,10003014908,-7.56288490055144E1,3.96566692474688E1
H,1,211350,103,3,10,46500,6,10003014908-1023,10003014908,-7.56296996977755E1,3.96563194075227E1
H,1,1440525,103,3,10,41200,6,10003014908-1024,10003014908,-7.56292553163568E1,3.96564787425464E1
H,1,832946,103,3,10,97000,6,10003014908-1025,10003014908,-7.56295083000033E1,3.96564913988531E1
H,1,921766,103,3,10,60300,6,10003014908-1026,10003014908,-7.56292446684922E1,3.9656765172446E1
H,1,1411282,103,3,10,82400,6,10003014908-1027,10003014908,-7.56289665290732E1,3.96564060827041E1
H,1,1411282,103,3,10,82400,6,10003014908-1028,10003014908,-7.5628758532909E1,3.9656518349127E1
H,1,55393,103,3,10,60000,6,10003014908-1029,10003014908,-7.56287087647137E1,3.96566534091877E1
H,1,790169,103,3,10,123000,6,10003014908-1030,10003014908,-7.56295828045712E1,3.96564014637387E1
H,1,1107024,103,3,10,101000,6,10003014908-1031,10003014908,-7.56298518382245E1,3.96566741714517E1
H,1,1022493,103,3,10,105900,6,10003014908-1032,10003014908,-7.56294074271491E1,3.96565744369865E1
H,1,164395,103,3,10,140000,6,10003014908-1033,10003014908,-7.56285384987738E1,3.96563196193112E1
