RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,945922,103,3,10,16200,1,10003014906-147,10003014906,-7.56672706651405E1,3.96330941642015E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10003014906-147-147,,
H,1,96983,103,3,10,25000,1,10003014906-148,10003014906,-7.56676594981257E1,3.96330413761913E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003014906-148-148,,367566486
H,1,1061523,103,3,10,30000,1,10003014906-149,10003014906,-7.56675665012655E1,3.963301059787E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003014906-149-149,,816336499
H,1,1286504,103,3,10,32000,1,10003014906-150,10003014906,-7.56678378605018E1,3.96326294387082E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003014906-150-150,,508337516
H,1,358730,103,3,10,25000,1,10003014906-151,10003014906,-7.56727385792746E1,3.96325306028233E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003014906-151-151,,121529952
H,1,887205,103,3,10,34050,1,10003014906-152,10003014906,-7.56725371534255E1,3.9632340788652E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003014906-152-152,,816379085
H,1,1286504,103,3,10,32000,1,10003014906-153,10003014906,-7.56720434164637E1,3.96323381581447E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003014906-153-153,,528713118
H,1,339200,103,3,10,32000,1,10003014906-154,10003014906,-7.5672186037469E1,3.9632390186624E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003014906-154-154,,121534606
H,1,1038094,103,3,10,34000,1,10003014906-155,10003014906,-7.56722625645775E1,3.96325344379394E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003014906-155-155,,816324206
H,1,770453,103,3,10,30000,1,10003014906-156,10003014906,-7.56705260747191E1,3.96337058981415E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003014906-156-156,,209494
H,1,1343410,103,3,10,30000,1,10003014906-157,10003014906,-7.56717395039031E1,3.96325861719834E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003014906-157-157,,972827067
H,1,1038094,103,3,10,34000,1,10003014906-158,10003014906,-7.56702617941341E1,3.96338592639056E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003014906-158-158,,590025540
H,1,1215772,103,3,10,32000,1,10003014906-159,10003014906,-7.56702998346461E1,3.96335559472686E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003014906-159-159,,315002287
H,1,770453,103,3,10,30000,1,10003014906-160,10003014906,-7.56706143368766E1,3.96337214754917E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003014906-160-160,,816296420
H,1,1011082,103,3,10,32000,1,10003014906-161,10003014906,-7.56703058997978E1,3.96336803157472E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003014906-161-161,,
H,1,70722,103,3,10,32000,1,10003014906-162,10003014906,-7.56698392170957E1,3.9634207789988E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003014906-162-162,,816324206
H,1,1081244,103,3,10,25700,1,10003014906-163,10003014906,-7.5670551354915E1,3.96334940814757E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003014906-163-163,,
H,1,431262,103,3,10,27800,1,10003014906-164,10003014906,-7.56701507562407E1,3.96341768089906E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003014906-164-164,,367191244
H,1,601380,103,3,10,26000,1,10003014906-165,10003014906,-7.56703420137903E1,3.96334302167336E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003014906-165-165,,816324206
H,1,1081244,103,3,10,25700,1,10003014906-166,10003014906,-7.56711002949913E1,3.96332218432405E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003014906-166-166,,
H,1,126191,103,3,10,27100,1,10003014906-167,10003014906,-7.56708782215081E1,3.96335316110087E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003014906-167-167,,304070162
H,1,1456798,103,3,10,34000,1,10003014906-168,10003014906,-7.56701756123274E1,3.96341013553807E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003014906-168-168,,716757844
H,1,240603,103,3,10,32700,1,10003014906-169,10003014906,-7.56711640688943E1,3.96333100993995E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003014906-169-169,,476907092
H,1,391944,103,3,10,34000,1,10003014906-170,10003014906,-7.5671542213361E1,3.96326837960957E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003014906-170-170,,
H,1,174076,103,3,10,25000,1,10003014906-171,10003014906,-7.56713371329906E1,3.96333297730156E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003014906-171-171,,121442768
H,1,953055,103,3,10,30600,1,10003014906-172,10003014906,-7.5670384273103E1,3.96334544677144E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003014906-172-172,,121502066
H,1,1183699,103,3,10,30680,1,10003014906-173,10003014906,-7.56693777339331E1,3.96343414996584E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003014906-173-173,,
H,1,379658,103,3,10,26700,1,10003014906-174,10003014906,-7.56695794248657E1,3.96343370526573E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003014906-174-174,,
H,1,992425,103,3,10,30000,1,10003014906-175,10003014906,-7.56695484901917E1,3.96343784779045E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003014906-175-175,,7512114
H,1,1183699,103,3,10,30680,1,10003014906-176,10003014906,-7.5669488122266E1,3.96345698251631E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003014906-176-176,,
H,1,123800,103,3,10,25000,1,10003014906-177,10003014906,-7.56696123863163E1,3.96341805498087E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003014906-177-177,,
H,1,43749,103,3,10,32000,1,10003014906-178,10003014906,-7.56697075358133E1,3.96350315295622E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10003014906-178-178,,816178958
H,1,542655,103,3,10,28200,1,10003014906-179,10003014906,-7.56691432027664E1,3.9634816682881E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10003014906-179-179,,
H,1,711527,103,3,10,30000,1,10003014906-180,10003014906,-7.56695764236383E1,3.9634394421075E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003014906-180-180,,
H,1,820696,103,3,10,28300,1,10003014906-181,10003014906,-7.56675846585552E1,3.96332109961322E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10003014906-181-181,,447436494
H,1,45806,103,3,10,28300,2,10003014906-182,10003014906,-7.56677211951193E1,3.96334465785217E1,P,102,10,2,77,1,,0,1,1,28300,1,5240,42,1,10003014906-182-182,,505041764
H,1,45806,103,3,10,28300,2,10003014906-182,10003014906,-7.56677211951193E1,3.96334465785217E1,P,102,10,1,46,1,,2,1,6,0,1,160,10,1,10003014906-182-183,,
H,1,511173,103,3,10,28400,1,10003014906-183,10003014906,-7.56679332916031E1,3.96334164338486E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10003014906-183-184,,
H,1,127438,103,3,10,34490,1,10003014906-184,10003014906,-7.5667613586223E1,3.96331044890178E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003014906-184-185,,
H,1,738156,103,3,10,33200,1,10003014906-185,10003014906,-7.56678995826474E1,3.96336781436055E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003014906-185-186,,
H,1,213619,103,3,10,33100,1,10003014906-186,10003014906,-7.5667961777655E1,3.96335347568401E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003014906-186-187,,
H,1,46045,103,3,10,31000,1,10003014906-187,10003014906,-7.56615526393677E1,3.96323198798275E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014906-187-188,,413684655
H,1,46045,103,3,10,31000,1,10003014906-188,10003014906,-7.56626290039918E1,3.96323677264307E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014906-188-189,,816324206
H,1,1448613,103,3,10,25000,1,10003014906-189,10003014906,-7.56624983683938E1,3.96326889684413E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014906-189-190,,463552968
H,1,46045,103,3,10,31000,1,10003014906-190,10003014906,-7.56622105908397E1,3.96326684993863E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014906-190-191,,441348729
H,1,1448613,103,3,10,25000,1,10003014906-191,10003014906,-7.56621914564974E1,3.96325218663555E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014906-191-192,,998562854
H,1,1448613,103,3,10,25000,1,10003014906-192,10003014906,-7.5661653325204E1,3.96324261485207E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014906-192-193,,816324206
H,1,1448613,103,3,10,25000,1,10003014906-193,10003014906,-7.56618580376668E1,3.96326138656973E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014906-193-194,,669608531
H,1,1448613,103,3,10,25000,1,10003014906-194,10003014906,-7.5662525013873E1,3.96321769819375E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014906-194-195,,816250765
H,1,1448613,103,3,10,25000,1,10003014906-195,10003014906,-7.56630040315975E1,3.96325441998891E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014906-195-196,,900686924
H,1,1362321,103,3,10,28000,1,10003014906-196,10003014906,-7.56626211507631E1,3.96328880407605E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014906-196-197,,447436494
H,1,46045,103,3,10,31000,1,10003014906-197,10003014906,-7.56625619557162E1,3.96325296434323E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014906-197-198,,669602872
H,1,46045,103,3,10,31000,1,10003014906-198,10003014906,-7.56627528351672E1,3.96326899040037E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014906-198-199,,528725831
H,1,1283315,103,3,10,27500,1,10003014906-199,10003014906,-7.56631387085658E1,3.96320883776897E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014906-199-200,,400694216
H,1,874862,103,3,10,30000,2,10003014906-200,10003014906,-7.56630597764687E1,3.96322797646228E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10003014906-200-201,,
H,1,874862,103,3,10,30000,2,10003014906-200,10003014906,-7.56630597764687E1,3.96322797646228E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10003014906-200-202,,816239875
H,1,1283315,103,3,10,27500,1,10003014906-201,10003014906,-7.56633588809151E1,3.96324485076473E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014906-201-203,,121520639
H,1,1283315,103,3,10,27500,1,10003014906-202,10003014906,-7.56644239222033E1,3.96328698052968E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014906-202-204,,406574384
H,1,1283315,103,3,10,27500,1,10003014906-203,10003014906,-7.56647362354256E1,3.96324182055321E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014906-203-205,,413683855
H,1,568219,103,3,10,29000,1,10003014906-204,10003014906,-7.56649906786796E1,3.96331345952501E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014906-204-206,,603526377
H,1,118554,103,3,10,25000,1,10003014906-205,10003014906,-7.56633390827963E1,3.9632046865243E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014906-205-207,,
H,1,118554,103,3,10,25000,1,10003014906-206,10003014906,-7.56648792227154E1,3.9632285351963E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014906-206-208,,
H,1,374980,103,3,10,32000,1,10003014906-207,10003014906,-7.56635966923378E1,3.96318266398332E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003014906-207-209,,590040176
H,1,374980,103,3,10,32000,1,10003014906-208,10003014906,-7.56641496183192E1,3.96339051011904E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003014906-208-210,,400727537
H,1,568219,103,3,10,29000,1,10003014906-209,10003014906,-7.5665138350045E1,3.96331926486704E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014906-209-211,,898461280
H,1,1344604,103,3,10,27000,1,10003014906-210,10003014906,-7.56639910787024E1,3.9631852518538E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003014906-210-212,,528729726
H,1,1344604,103,3,10,27000,1,10003014906-211,10003014906,-7.56647545247287E1,3.96333699568068E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003014906-211-213,,391207198
H,1,568219,103,3,10,29000,1,10003014906-212,10003014906,-7.5664381256104E1,3.96329380765988E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014906-212-214,,209494
H,1,374980,103,3,10,32000,1,10003014906-213,10003014906,-7.56651046242053E1,3.96325768795183E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003014906-213-215,,998958771
H,1,1344604,103,3,10,27000,1,10003014906-214,10003014906,-7.56639468664755E1,3.96316743399148E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003014906-214-216,,528735301
H,1,1336284,103,3,10,32000,1,10003014906-215,10003014906,-7.5665071520973E1,3.96333128512827E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014906-215-217,,368119178
H,1,1336284,103,3,10,32000,1,10003014906-216,10003014906,-7.5663487448931E1,3.96320670946261E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014906-216-218,,309955664
H,1,1336284,103,3,10,32000,1,10003014906-217,10003014906,-7.56637268408578E1,3.96322343570566E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014906-217-219,,896330164
H,1,1336284,103,3,10,32000,1,10003014906-218,10003014906,-7.56639518655675E1,3.96318257736964E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014906-218-220,,476907092
H,1,1336284,103,3,10,32000,1,10003014906-219,10003014906,-7.56643147808848E1,3.96329752148473E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014906-219-221,,972828313
H,1,1343109,103,3,10,32000,1,10003014906-220,10003014906,-7.56651547645112E1,3.96333534209874E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014906-220-222,,816267793
H,1,818999,103,3,10,29000,1,10003014906-221,10003014906,-7.56643926362524E1,3.96331791808718E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003014906-221-223,,
H,1,954662,103,3,10,26200,1,10003014906-222,10003014906,-7.566482154868E1,3.96321311854014E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014906-222-224,,528714702
H,1,1375170,103,3,10,25200,1,10003014906-223,10003014906,-7.5664264788515E1,3.96336316240845E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003014906-223-225,,590038766
H,1,1375170,103,3,10,25200,1,10003014906-224,10003014906,-7.56644579114275E1,3.96321818738948E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003014906-224-226,,998991525
H,1,1344601,103,3,10,25000,1,10003014906-225,10003014906,-7.56652964697841E1,3.96330484064307E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003014906-225-227,,
H,1,54372,103,3,10,26200,1,10003014906-226,10003014906,-7.56647938535407E1,3.96330629036445E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10003014906-226-228,,
H,1,1026113,103,3,10,30000,1,10003014906-227,10003014906,-7.56637598901421E1,3.9632570095566E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014906-227-229,,463559484
H,1,1026113,103,3,10,30000,1,10003014906-228,10003014906,-7.56639192484476E1,3.96328804730697E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014906-228-230,,603534082
H,1,1026113,103,3,10,30000,1,10003014906-229,10003014906,-7.56635819585982E1,3.96327989833976E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014906-229-231,,359407723
H,1,1026113,103,3,10,30000,1,10003014906-230,10003014906,-7.5663658757191E1,3.96325313499378E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014906-230-232,,394616312
H,1,1026113,103,3,10,30000,1,10003014906-231,10003014906,-7.5663604033736E1,3.96325121938437E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014906-231-233,,816257158
H,1,1026880,103,3,10,25000,1,10003014906-232,10003014906,-7.56637815996188E1,3.96323171931482E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003014906-232-234,,816247266
H,1,1026880,103,3,10,25000,1,10003014906-233,10003014906,-7.5664155360718E1,3.96326674244642E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003014906-233-235,,400834909
H,1,1035507,103,3,10,32000,1,10003014906-234,10003014906,-7.56642128884277E1,3.96331169494548E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003014906-234-236,,
H,1,1035507,103,3,10,32000,1,10003014906-235,10003014906,-7.56628038001117E1,3.9633261648333E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003014906-235-237,,
H,1,384338,103,3,10,41400,1,10003014906-236,10003014906,-7.56626146630517E1,3.96329316871087E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003014906-236-238,,816324206
H,1,1088279,103,3,10,43000,1,10003014906-237,10003014906,-7.56631447807123E1,3.96335221005945E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003014906-237-239,,121485171
H,1,43441,103,3,10,47000,1,10003014906-238,10003014906,-7.56625451174212E1,3.96332433239896E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003014906-238-240,,972827067
H,1,1403489,103,3,10,47000,1,10003014906-239,10003014906,-7.56629826450161E1,3.96336620709052E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003014906-239-241,,
H,1,292780,103,3,10,39000,1,10003014906-240,10003014906,-7.5662596817414E1,3.96328576528568E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003014906-240-242,,816250765
H,1,1203660,103,3,10,45000,1,10003014906-241,10003014906,-7.56624684692821E1,3.96328224540101E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003014906-241-243,,620140285
H,1,569907,103,3,10,40000,1,10003014906-242,10003014906,-7.56630890958873E1,3.96339125991534E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003014906-242-244,,816271068
H,1,43441,103,3,10,47000,1,10003014906-243,10003014906,-7.5663583361413E1,3.96334108997502E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003014906-243-245,,7512114
H,1,1203660,103,3,10,45000,1,10003014906-244,10003014906,-7.56630552713367E1,3.96337928390518E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003014906-244-246,,121533376
H,1,65130,103,3,10,40000,1,10003014906-245,10003014906,-7.56640227698198E1,3.96335917398947E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003014906-245-247,,245179346
H,1,1088279,103,3,10,43000,1,10003014906-246,10003014906,-7.56637575350845E1,3.96331731750243E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003014906-246-248,,121542773
H,1,477387,103,3,10,47000,1,10003014906-247,10003014906,-7.56640379514362E1,3.96331461952046E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003014906-247-249,,998970297
H,1,1113712,103,3,10,40000,1,10003014906-248,10003014906,-7.56638308147624E1,3.96332710896315E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003014906-248-250,,9152927
H,1,1113712,103,3,10,40000,1,10003014906-249,10003014906,-7.56636291958175E1,3.9633400242864E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003014906-249-251,,970684973
H,1,286527,103,3,10,35000,1,10003014906-250,10003014906,-7.5672550819501E1,3.9632952762615E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003014906-250-252,,590026746
H,1,131874,103,3,10,39000,1,10003014906-251,10003014906,-7.56724618486506E1,3.96333192913381E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003014906-251-253,,481929495
H,1,415249,103,3,10,47000,1,10003014906-252,10003014906,-7.56724720138198E1,3.96329823617377E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003014906-252-254,,312253263
H,1,286527,103,3,10,35000,1,10003014906-253,10003014906,-7.56721578726468E1,3.9632778084838E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003014906-253-255,,121526180
H,1,388761,103,3,10,45000,1,10003014906-254,10003014906,-7.56721150823618E1,3.96327250171647E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003014906-254-256,,367245768
H,1,415249,103,3,10,47000,1,10003014906-255,10003014906,-7.56618707255617E1,3.96330586738373E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003014906-255-257,,972819809
H,1,1039159,103,3,10,45000,1,10003014906-256,10003014906,-7.56601707934553E1,3.9634166588267E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003014906-256-258,,528694227
H,1,974412,103,3,10,38000,1,10003014906-257,10003014906,-7.5659879247811E1,3.96346107363146E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003014906-257-259,,484594957
H,1,286527,103,3,10,35000,1,10003014906-258,10003014906,-7.56609541464855E1,3.96337843396426E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003014906-258-260,,1765643
H,1,1113712,103,3,10,40000,1,10003014906-259,10003014906,-7.5661220445843E1,3.96331841399065E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003014906-259-261,,413671082
H,1,412135,103,3,10,36000,1,10003014906-260,10003014906,-7.56615859296153E1,3.96332448147818E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003014906-260-262,,450102876
H,1,515566,103,3,10,45000,1,10003014906-261,10003014906,-7.56610269491556E1,3.9633658161217E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003014906-261-263,,898475322
H,1,974412,103,3,10,38000,1,10003014906-262,10003014906,-7.5660249133615E1,3.96336775934491E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003014906-262-264,,528681919
H,1,1476582,103,3,10,48000,1,10003014906-263,10003014906,-7.56609892002182E1,3.96335763043217E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003014906-263-265,,898478581
H,1,286527,103,3,10,35000,1,10003014906-264,10003014906,-7.56601945953811E1,3.96335762307716E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003014906-264-266,,441318334
H,1,286527,103,3,10,35000,1,10003014906-265,10003014906,-7.56601386412985E1,3.96338018794074E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003014906-265-267,,121440234
H,1,2212,103,3,10,45000,1,10003014906-266,10003014906,-7.5659285687522E1,3.9634552735816E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003014906-266-268,,604758979
H,1,559499,103,3,10,49120,1,10003014906-267,10003014906,-7.56600687194451E1,3.96344749718821E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003014906-267-269,,816324206
H,1,858542,103,3,10,48700,1,10003014906-268,10003014906,-7.5659297957604E1,3.9634640383036E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003014906-268-270,,816189039
H,1,1239928,103,3,10,36600,1,10003014906-269,10003014906,-7.56594186376015E1,3.96345951043583E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003014906-269-271,,423015650
H,1,1135285,103,3,10,39600,1,10003014906-270,10003014906,-7.56607464144648E1,3.96337507046508E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003014906-270-272,,816201016
H,1,987491,103,3,10,42000,1,10003014906-271,10003014906,-7.56592926823101E1,3.96348384570535E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10003014906-271-273,,816264717
H,1,1135285,103,3,10,39600,1,10003014906-272,10003014906,-7.5659770585149E1,3.96347342989148E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003014906-272-274,,603506619
H,1,340434,103,3,10,40000,1,10003014906-273,10003014906,-7.56612177717782E1,3.96331588840578E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003014906-273-275,,5292990
H,1,2212,103,3,10,45000,1,10003014906-274,10003014906,-7.56620277473576E1,3.96328601654903E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003014906-274-276,,245199997
H,1,1408775,103,3,10,42000,1,10003014906-275,10003014906,-7.56595318404021E1,3.96341704445463E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003014906-275-277,,945058030
H,1,949108,103,3,10,41700,1,10003014906-276,10003014906,-7.56608344461491E1,3.9633629169934E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003014906-276-278,,447436494
H,1,961309,103,3,10,48000,1,10003014906-277,10003014906,-7.56614296134984E1,3.96333285814426E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003014906-277-279,,889386041
H,1,559499,103,3,10,49120,1,10003014906-278,10003014906,-7.56594126410501E1,3.963475137872E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003014906-278-280,,889386041
