RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,903096,103,3,10,23200,3,10003013615-1459,10003013615,-7.56646133478653E1,3.97092331618077E1
H,1,93389,103,3,10,22200,3,10003013615-1460,10003013615,-7.56646313274756E1,3.97090942193903E1
H,1,1087852,103,3,10,19700,3,10003013615-1461,10003013615,-7.5666538862945E1,3.9710498713551E1
H,1,59389,103,3,10,20430,3,10003013615-1462,10003013615,-7.56645922107745E1,3.97097761604457E1
H,1,1376938,103,3,10,18800,3,10003013615-1463,10003013615,-7.56663252733736E1,3.97107497647738E1
H,1,248127,103,3,10,19600,3,10003013615-1464,10003013615,-7.56665189851812E1,3.97109194817926E1
H,1,248127,103,3,10,19600,3,10003013615-1465,10003013615,-7.56660032638618E1,3.97103951212227E1
H,1,787114,103,3,10,30000,3,10003013615-1466,10003013615,-7.56647334093125E1,3.97093074970442E1
H,1,363022,103,3,10,29000,3,10003013615-1467,10003013615,-7.56665429151983E1,3.97103806696694E1
H,1,303617,103,3,10,12400,3,10003013615-1468,10003013615,-7.5664837590459E1,3.97094618339403E1
H,1,608344,103,3,10,27000,3,10003013615-1469,10003013615,-7.56671272161988E1,3.97113470358495E1
H,1,871902,103,3,10,26500,3,10003013615-1470,10003013615,-7.56674865507075E1,3.9711568834273E1
H,1,1077561,103,3,10,27600,3,10003013615-1471,10003013615,-7.56644725930385E1,3.97094984060291E1
H,1,1077561,103,3,10,27600,3,10003013615-1472,10003013615,-7.56671363920042E1,3.97108266003386E1
H,1,510038,103,3,10,29000,3,10003013615-1473,10003013615,-7.56644940204976E1,3.97097147411582E1
H,1,741958,103,3,10,29100,3,10003013615-1474,10003013615,-7.56675601979945E1,3.97113287586945E1
H,1,1183279,103,3,10,32300,3,10003013615-1475,10003013615,-7.56652089604914E1,3.97098380019016E1
H,1,867135,103,3,10,25000,3,10003013615-1476,10003013615,-7.56652016550902E1,3.97096855465677E1
H,1,636238,103,3,10,32100,3,10003013615-1477,10003013615,-7.56682290068947E1,3.97118621402283E1
H,1,572018,103,3,10,28600,3,10003013615-1478,10003013615,-7.56669117796255E1,3.9710764908538E1
H,1,60990,103,3,10,42500,3,10003013615-1479,10003013615,-7.56655227421981E1,3.97102447232635E1
H,1,414897,103,3,10,43000,3,10003013615-1480,10003013615,-7.5667248372086E1,3.97114746130256E1
H,1,414897,103,3,10,43000,3,10003013615-1481,10003013615,-7.56651756322048E1,3.97099640945718E1
H,1,616218,103,3,10,43000,3,10003013615-1482,10003013615,-7.56642930437972E1,3.97095312800022E1
H,1,198773,103,3,10,40500,3,10003013615-1483,10003013615,-7.56640083561065E1,3.97101275548926E1
H,1,257632,103,3,10,48500,3,10003013615-1484,10003013615,-7.56641829365372E1,3.97099089266494E1
H,1,531538,103,3,10,44000,3,10003013615-1485,10003013615,-7.56660831873984E1,3.9711106792203E1
H,1,1491785,103,3,10,49600,3,10003013615-1486,10003013615,-7.5664181027744E1,3.9710307587356E1
H,1,254460,103,3,10,46300,3,10003013615-1487,10003013615,-7.5665117964529E1,3.97111123249568E1
H,1,531538,103,3,10,44000,3,10003013615-1488,10003013615,-7.56658170208996E1,3.97108278753508E1
H,1,1491785,103,3,10,49600,3,10003013615-1489,10003013615,-7.56641002469506E1,3.97100651621285E1
H,1,1399738,103,3,10,43400,3,10003013615-1490,10003013615,-7.56648740995252E1,3.97103780740613E1
H,1,939856,103,3,10,43700,3,10003013615-1491,10003013615,-7.56648972620528E1,3.97102871067612E1
H,1,1399738,103,3,10,43400,3,10003013615-1492,10003013615,-7.56645413508775E1,3.97102521857676E1
H,1,1399738,103,3,10,43400,3,10003013615-1493,10003013615,-7.56640036961853E1,3.97101933268676E1
H,1,1012204,103,3,10,41800,3,10003013615-1494,10003013615,-7.56673497769401E1,3.97118947973642E1
H,1,543899,103,3,10,35800,3,10003013615-1495,10003013615,-7.56672473751353E1,3.9712008676302E1
H,1,540890,103,3,10,37600,3,10003013615-1496,10003013615,-7.56672942567511E1,3.97121677298337E1
H,1,540890,103,3,10,37600,3,10003013615-1497,10003013615,-7.56661212920185E1,3.97114162992154E1
H,1,871801,103,3,10,47000,3,10003013615-1498,10003013615,-7.56664805620211E1,3.97112691440854E1
H,1,922828,103,3,10,47000,3,10003013615-1499,10003013615,-7.56673635946302E1,3.9711626181257E1
H,1,1492675,103,3,10,40290,3,10003013615-1500,10003013615,-7.56658437035327E1,3.97114177945837E1
H,1,435416,103,3,10,40000,3,10003013615-1501,10003013615,-7.56676399474094E1,3.97118612732247E1
H,1,922828,103,3,10,47000,3,10003013615-1502,10003013615,-7.5666533461186E1,3.97116325937524E1
H,1,922828,103,3,10,47000,3,10003013615-1503,10003013615,-7.56677449800484E1,3.97120816946185E1
H,1,1304646,103,3,10,42800,3,10003013615-1504,10003013615,-7.5666461057301E1,3.97116992087486E1
H,1,1191236,103,3,10,48400,3,10003013615-1505,10003013615,-7.56674093535025E1,3.9711793293417E1
H,1,936516,103,3,10,37120,3,10003013615-1506,10003013615,-7.56720580662258E1,3.9711334876952E1
H,1,949828,103,3,10,46600,3,10003013615-1507,10003013615,-7.56719601715296E1,3.97115810743805E1
H,1,984506,103,3,10,48000,3,10003013615-1508,10003013615,-7.56718586738111E1,3.9711748201337E1
H,1,984506,103,3,10,48000,3,10003013615-1509,10003013615,-7.56727346138865E1,3.97107503272745E1
H,1,984506,103,3,10,48000,3,10003013615-1510,10003013615,-7.5672465942316E1,3.97105598365884E1
H,1,755449,103,3,10,38700,3,10003013615-1511,10003013615,-7.56723708464194E1,3.97106385734977E1
H,1,755449,103,3,10,38700,3,10003013615-1512,10003013615,-7.56724964219752E1,3.97102256892104E1
H,1,755449,103,3,10,38700,3,10003013615-1513,10003013615,-7.56646328701065E1,3.97113156917E1
H,1,547058,103,3,10,36700,3,10003013615-1514,10003013615,-7.5664243077487E1,3.97113000690516E1
H,1,810755,103,3,10,88000,3,10003013615-1515,10003013615,-7.56644074310136E1,3.97110485839247E1
H,1,363173,103,3,10,91800,3,10003013615-1516,10003013615,-7.56695806289951E1,3.97101869680457E1
H,1,830458,103,3,10,88000,3,10003013615-1517,10003013615,-7.56779584640807E1,3.97115695389922E1
H,1,734684,103,3,10,65000,3,10003013615-1518,10003013615,-7.56780568494585E1,3.9711176504244E1
H,1,734684,103,3,10,65000,3,10003013615-1519,10003013615,-7.5678283580568E1,3.97109618549612E1
H,1,810755,103,3,10,88000,3,10003013615-1520,10003013615,-7.56783013429153E1,3.97111927738671E1
H,1,734684,103,3,10,65000,3,10003013615-1521,10003013615,-7.5678146151345E1,3.97106515761615E1
H,1,1105994,103,3,10,98100,3,10003013615-1522,10003013615,-7.56777676120662E1,3.97106557679922E1
H,1,816884,103,3,10,53000,3,10003013615-1523,10003013615,-7.56780398882177E1,3.97116947984026E1
H,1,1080530,103,3,10,83100,3,10003013615-1524,10003013615,-7.56505287591655E1,3.97105149847893E1
H,1,1093504,103,3,10,95000,3,10003013615-1525,10003013615,-7.56509522685061E1,3.9710688161336E1
H,1,398759,103,3,10,80000,3,10003013615-1526,10003013615,-7.56513348982552E1,3.97109582600248E1
H,1,142332,103,3,10,75000,3,10003013615-1527,10003013615,-7.56511190753688E1,3.9711115306868E1
H,1,1167632,103,3,10,66300,3,10003013615-1528,10003013615,-7.5652100943025E1,3.97109634330882E1
H,1,482367,103,3,10,63000,3,10003013615-1529,10003013615,-7.56518297257631E1,3.97110915999945E1
H,1,511942,103,3,10,90700,3,10003013615-1530,10003013615,-7.56520475570524E1,3.97117769671985E1
H,1,10247,103,3,10,64000,3,10003013615-1531,10003013615,-7.56522142065797E1,3.97117203869364E1
H,1,1051756,103,3,10,65000,3,10003013615-1532,10003013615,-7.56526283314245E1,3.97118448282273E1
H,1,170935,103,3,10,74300,3,10003013615-1533,10003013615,-7.5652496674923E1,3.9711594239094E1
H,1,10247,103,3,10,64000,3,10003013615-1534,10003013615,-7.5653152498368E1,3.97121039146613E1
H,1,10247,103,3,10,64000,3,10003013615-1535,10003013615,-7.5652810832455E1,3.97122965146472E1
H,1,576692,103,3,10,51400,3,10003013615-1536,10003013615,-7.56538287857615E1,3.97125466820046E1
H,1,1467514,103,3,10,82000,3,10003013615-1537,10003013615,-7.56533647760342E1,3.9712083764999E1
H,1,563880,103,3,10,93000,3,10003013615-1538,10003013615,-7.5652928628125E1,3.97119178712122E1
H,1,648617,103,3,10,84250,3,10003013615-1539,10003013615,-7.56530596621558E1,3.97119503723472E1
H,1,1467514,103,3,10,82000,3,10003013615-1540,10003013615,-7.56535508467061E1,3.97122672595806E1
H,1,1148251,103,3,10,84000,3,10003013615-1541,10003013615,-7.56532108192047E1,3.9711907292988E1
H,1,132379,103,3,10,77000,3,10003013615-1542,10003013615,-7.56528831052278E1,3.97124127732574E1
H,1,1071175,103,3,10,71000,3,10003013615-1543,10003013615,-7.56544619668525E1,3.97126114323243E1
H,1,1148251,103,3,10,84000,3,10003013615-1544,10003013615,-7.56543967708358E1,3.97128492049761E1
H,1,1247176,103,3,10,55500,3,10003013615-1545,10003013615,-7.56544838817355E1,3.97130070464256E1
H,1,819317,103,3,10,69800,3,10003013615-1546,10003013615,-7.5654421508654E1,3.9712807046736E1
H,1,140231,103,3,10,90500,3,10003013615-1547,10003013615,-7.56549433910281E1,3.97132962072982E1
H,1,226591,103,3,10,76400,3,10003013615-1548,10003013615,-7.56548866315474E1,3.97131055730151E1
H,1,854406,103,3,10,80100,3,10003013615-1549,10003013615,-7.56550670186355E1,3.97133933683224E1
H,1,1274058,103,3,10,84800,3,10003013615-1550,10003013615,-7.56551661579336E1,3.97132423008105E1
H,1,307149,103,3,10,87800,3,10003013615-1551,10003013615,-7.5655539580639E1,3.97132015900891E1
H,1,353667,103,3,10,65300,3,10003013615-1552,10003013615,-7.56555000356911E1,3.97136619019555E1
H,1,1274058,103,3,10,84800,3,10003013615-1553,10003013615,-7.56561198825115E1,3.97134647528571E1
H,1,140231,103,3,10,90500,3,10003013615-1554,10003013615,-7.56559701366883E1,3.9713466348107E1
H,1,26919,103,3,10,71800,3,10003013615-1555,10003013615,-7.56562494578233E1,3.97136377867434E1
H,1,540448,103,3,10,89000,3,10003013615-1556,10003013615,-7.56565214459881E1,3.97139722069495E1
H,1,371242,103,3,10,63100,3,10003013615-1557,10003013615,-7.56566697837754E1,3.97140110602365E1
H,1,1002725,103,3,10,59300,3,10003013615-1558,10003013615,-7.56570758640903E1,3.97144230100893E1
H,1,612765,103,3,10,98500,3,10003013615-1559,10003013615,-7.56568056711831E1,3.97142812646408E1
H,1,1335142,103,3,10,74900,3,10003013615-1560,10003013615,-7.56569637535538E1,3.97142169115561E1
H,1,1002725,103,3,10,59300,3,10003013615-1561,10003013615,-7.56572983351576E1,3.97141349224771E1
H,1,20110,103,3,10,76200,3,10003013615-1562,10003013615,-7.56567959175267E1,3.97139163290705E1
H,1,800160,103,3,10,89700,3,10003013615-1563,10003013615,-7.56666017167001E1,3.97118711064525E1
H,1,851217,103,3,10,64710,3,10003013615-1564,10003013615,-7.56666474035812E1,3.97119003004572E1
H,1,926198,103,3,10,50500,3,10003013615-1565,10003013615,-7.56661281278775E1,3.9712165218622E1
H,1,1334822,103,3,10,67000,3,10003013615-1566,10003013615,-7.56670896894392E1,3.97122057655553E1
H,1,1085958,103,3,10,91500,3,10003013615-1567,10003013615,-7.56660495570994E1,3.97115512801166E1
H,1,934801,103,3,10,59000,3,10003013615-1568,10003013615,-7.5666930066076E1,3.97126464830017E1
H,1,1004177,103,3,10,83000,3,10003013615-1569,10003013615,-7.5667284550053E1,3.97121754245122E1
H,1,222065,103,3,10,50000,3,10003013615-1570,10003013615,-7.5667119390567E1,3.97123332794078E1
H,1,1243940,103,3,10,60000,3,10003013615-1571,10003013615,-7.56656874820846E1,3.97122765144992E1
H,1,1243940,103,3,10,60000,3,10003013615-1572,10003013615,-7.5666559066863E1,3.97116661042761E1
H,1,1471147,103,3,10,86000,3,10003013615-1573,10003013615,-7.56663863887713E1,3.97115976282017E1
H,1,583784,103,3,10,77050,3,10003013615-1574,10003013615,-7.56662561915202E1,3.97121919622661E1
H,1,1243940,103,3,10,60000,3,10003013615-1575,10003013615,-7.56653819281912E1,3.97113773299778E1
H,1,399784,103,3,10,85000,3,10003013615-1576,10003013615,-7.56646987492643E1,3.97109789359421E1
H,1,133099,103,3,10,70100,3,10003013615-1577,10003013615,-7.56642983354822E1,3.97105444207492E1
H,1,1466414,103,3,10,76000,3,10003013615-1578,10003013615,-7.5664677115703E1,3.97108822248048E1
H,1,1466414,103,3,10,76000,3,10003013615-1579,10003013615,-7.56642045015325E1,3.97104865484137E1
H,1,313918,103,3,10,79000,3,10003013615-1580,10003013615,-7.5664030481482E1,3.97105933581261E1
H,1,313918,103,3,10,79000,3,10003013615-1581,10003013615,-7.56643589090564E1,3.97108496199866E1
H,1,271604,103,3,10,82000,3,10003013615-1582,10003013615,-7.56637265119003E1,3.97101689239971E1
H,1,166825,103,3,10,100000,3,10003013615-1583,10003013615,-7.56648667456998E1,3.97110963802964E1
H,1,1240539,103,3,10,187000,3,10003013615-1584,10003013615,-7.56651015158162E1,3.97109021877618E1
H,1,1222284,103,3,10,166000,3,10003013615-1585,10003013615,-7.56645172603366E1,3.97111041438173E1
H,1,166825,103,3,10,100000,3,10003013615-1586,10003013615,-7.56729518559652E1,3.97108974101628E1
H,1,1415843,103,3,10,108000,3,10003013615-1587,10003013615,-7.56732415373401E1,3.97108015134761E1
H,1,1415843,103,3,10,108000,3,10003013615-1588,10003013615,-7.56732984365622E1,3.97100259962275E1
H,1,1217097,103,3,10,143000,3,10003013615-1589,10003013615,-7.5674082454951E1,3.97121109527318E1
H,1,377239,103,3,10,111000,3,10003013615-1590,10003013615,-7.56734047615438E1,3.97105513611123E1
H,1,1448939,103,3,10,128500,3,10003013615-1591,10003013615,-7.5673157680146E1,3.9710118019751E1
H,1,1305216,103,3,10,186000,3,10003013615-1592,10003013615,-7.56740041368261E1,3.9709321088304E1
H,1,506222,103,3,10,104800,3,10003013615-1593,10003013615,-7.5673022789658E1,3.97098903914114E1
H,1,232895,103,3,10,143000,3,10003013615-1594,10003013615,-7.56733850239033E1,3.97096186865658E1
H,1,126104,103,3,10,173000,3,10003013615-1595,10003013615,-7.56738510173555E1,3.97116107003683E1
H,1,242497,103,3,10,143000,3,10003013615-1596,10003013615,-7.56733505324824E1,3.97113159453323E1
H,1,1430527,103,3,10,107500,3,10003013615-1597,10003013615,-7.56734363397961E1,3.97105102394521E1
H,1,1084212,103,3,10,118300,3,10003013615-1598,10003013615,-7.5673162445175E1,3.9710297493181E1
H,1,81076,103,3,10,160000,3,10003013615-1599,10003013615,-7.56735335677071E1,3.97099513375093E1
H,1,1318438,103,3,10,103000,3,10003013615-1600,10003013615,-7.56738523312565E1,3.97097027996246E1
H,1,1409122,103,3,10,116200,3,10003013615-1601,10003013615,-7.5672714697356E1,3.97102758319786E1
H,1,503211,103,3,10,100000,3,10003013615-1602,10003013615,-7.56739765891234E1,3.9708788649694E1
H,1,355596,103,3,10,120000,3,10003013615-1603,10003013615,-7.56738232438742E1,3.97116858100176E1
H,1,1318438,103,3,10,103000,3,10003013615-1604,10003013615,-7.56737640918897E1,3.97123572629782E1
H,1,842863,103,3,10,126000,3,10003013615-1605,10003013615,-7.56739679183927E1,3.97120478100032E1
H,1,837917,103,3,10,115200,3,10003013615-1606,10003013615,-7.56744787897974E1,3.97128303183601E1
H,1,82669,103,3,10,119200,3,10003013615-1607,10003013615,-7.56742677869438E1,3.97123760959496E1
H,1,837917,103,3,10,115200,3,10003013615-1608,10003013615,-7.5674826759422E1,3.97127860398268E1
H,1,1228266,103,3,10,170000,3,10003013615-1609,10003013615,-7.5674797665966E1,3.97132076622417E1
H,1,82669,103,3,10,119200,3,10003013615-1610,10003013615,-7.56748626483586E1,3.97134610731333E1
H,1,335286,103,3,10,121130,3,10003013615-1611,10003013615,-7.56752468793103E1,3.97134751002707E1
H,1,1815,103,3,10,162500,3,10003013615-1612,10003013615,-7.56751032091798E1,3.97136709069085E1
H,1,553761,103,3,10,138800,3,10003013615-1613,10003013615,-7.566413172876E1,3.97127061657316E1
H,1,553761,103,3,10,138800,3,10003013615-1614,10003013615,-7.56648350715606E1,3.97115239708853E1
H,1,1310371,103,3,10,199000,3,10003013615-1615,10003013615,-7.56644575033104E1,3.9712549870781E1
H,1,1310371,103,3,10,199000,3,10003013615-1616,10003013615,-7.56645338202213E1,3.9711831121693E1
H,1,181337,103,3,10,195000,3,10003013615-1617,10003013615,-7.56646628297626E1,3.97124588264514E1
H,1,783213,103,3,10,102200,3,10003013615-1618,10003013615,-7.56644234551536E1,3.9712189015069E1
H,1,783213,103,3,10,102200,3,10003013615-1619,10003013615,-7.56650326189283E1,3.97117325093248E1
H,1,695162,103,3,10,146000,3,10003013615-1620,10003013615,-7.56652664956927E1,3.97114342672254E1
H,1,1416761,103,3,10,107100,3,10003013615-1621,10003013615,-7.56648824197763E1,3.97117649609523E1
H,1,1416761,103,3,10,107100,3,10003013615-1622,10003013615,-7.56652425153612E1,3.9711540670838E1
H,1,989428,103,3,10,147600,3,10003013615-1623,10003013615,-7.5665446379742E1,3.97111924046841E1
H,1,386930,103,3,10,117600,3,10003013615-1624,10003013615,-7.56658097766357E1,3.97109372902891E1
H,1,100760,103,3,10,716400,3,10003013615-1625,10003013615,-7.56658466692174E1,3.971129474917E1
H,1,383543,103,3,10,429200,3,10003013615-1626,10003013615,-7.56761388493344E1,3.97121491604084E1
H,1,901410,103,3,10,220950,3,10003013615-1627,10003013615,-7.56763304629345E1,3.971179136151E1
H,1,706460,103,3,10,251500,3,10003013615-1628,10003013615,-7.5676130987765E1,3.9712234671389E1
H,1,489411,103,3,10,253100,3,10003013615-1629,10003013615,-7.56758174960782E1,3.97126085660584E1
H,1,1266578,103,3,10,271000,3,10003013615-1630,10003013615,-7.56764433750911E1,3.9713218295847E1
H,1,1388428,103,3,10,230000,3,10003013615-1631,10003013615,-7.5676619031246E1,3.97127206744546E1
H,1,838680,103,3,10,251000,3,10003013615-1632,10003013615,-7.5676180833057E1,3.97122311687603E1
H,1,1065696,103,3,10,5400,4,10003013615-1633,10003013615,-7.56755907353332E1,3.97123485255642E1
H,1,1398525,103,3,10,10200,4,10003013615-1634,10003013615,-7.5676194988671E1,3.97124417972724E1
H,1,532301,103,3,10,14640,4,10003013615-1635,10003013615,-7.5675849583165E1,3.97120556472181E1
H,1,904765,103,3,10,20000,4,10003013615-1636,10003013615,-7.56755800564261E1,3.97114444176486E1
H,1,351455,103,3,10,24000,4,10003013615-1637,10003013615,-7.56758153792394E1,3.97116765301546E1
H,1,925853,103,3,10,24100,4,10003013615-1638,10003013615,-7.56758314281862E1,3.97118262161122E1
H,1,351455,103,3,10,24000,4,10003013615-1639,10003013615,-7.56712764551602E1,3.9711656451246E1
H,1,1397308,103,3,10,19200,4,10003013615-1640,10003013615,-7.56713379300137E1,3.97121709475097E1
H,1,904765,103,3,10,20000,4,10003013615-1641,10003013615,-7.56712805090781E1,3.97116647622972E1
H,1,1166416,103,3,10,17300,4,10003013615-1642,10003013615,-7.56718188289016E1,3.97115849639146E1
H,1,1166416,103,3,10,17300,4,10003013615-1643,10003013615,-7.56709862329087E1,3.97116150507418E1
H,1,320475,103,3,10,16500,4,10003013615-1644,10003013615,-7.56713382589867E1,3.97118430140305E1
H,1,69408,103,3,10,17470,4,10003013615-1645,10003013615,-7.56712625040198E1,3.97119178662318E1
H,1,902560,103,3,10,18000,4,10003013615-1646,10003013615,-7.56642054813432E1,3.97124038118515E1
H,1,721043,103,3,10,20600,4,10003013615-1647,10003013615,-7.56641718872927E1,3.9711781997563E1
H,1,721043,103,3,10,20600,4,10003013615-1648,10003013615,-7.56637691279205E1,3.97120515510437E1
H,1,570198,103,3,10,24000,4,10003013615-1649,10003013615,-7.56642067757536E1,3.97122248154415E1
H,1,570198,103,3,10,24000,4,10003013615-1650,10003013615,-7.56643067477022E1,3.97121586912347E1
H,1,675209,103,3,10,26400,4,10003013615-1651,10003013615,-7.56641993951121E1,3.9711912971111E1
H,1,1282489,103,3,10,30030,4,10003013615-1652,10003013615,-7.56637327790664E1,3.97118981567233E1
H,1,12790,103,3,10,29700,4,10003013615-1653,10003013615,-7.5667026654773E1,3.97131151978606E1
H,1,931972,103,3,10,34200,4,10003013615-1654,10003013615,-7.5666630968267E1,3.97137795395267E1
H,1,1095966,103,3,10,34300,4,10003013615-1655,10003013615,-7.56669497010218E1,3.9713394423549E1
H,1,432322,103,3,10,29100,4,10003013615-1656,10003013615,-7.56673950046128E1,3.971304354132E1
H,1,1216869,103,3,10,31200,4,10003013615-1657,10003013615,-7.56672307957194E1,3.97129875510684E1
H,1,1239189,103,3,10,33600,4,10003013615-1658,10003013615,-7.56674227898952E1,3.97125824991675E1
H,1,258679,103,3,10,26600,4,10003013615-1659,10003013615,-7.56673763162571E1,3.97126216911266E1
H,1,330582,103,3,10,34000,4,10003013615-1660,10003013615,-7.56676154969565E1,3.97124509087971E1
H,1,1473851,103,3,10,25000,4,10003013615-1661,10003013615,-7.56690176982332E1,3.97110637460617E1
H,1,456675,103,3,10,25000,4,10003013615-1662,10003013615,-7.56694474086904E1,3.97106390474935E1
H,1,756057,103,3,10,37000,4,10003013615-1663,10003013615,-7.5669576698295E1,3.97109026860557E1
H,1,287681,103,3,10,42100,4,10003013615-1664,10003013615,-7.56693610523975E1,3.97107243370687E1
H,1,756057,103,3,10,37000,4,10003013615-1665,10003013615,-7.56675402401692E1,3.9712545711075E1
H,1,587969,103,3,10,40720,4,10003013615-1666,10003013615,-7.56677103641086E1,3.97123851133524E1
H,1,279321,103,3,10,46700,4,10003013615-1667,10003013615,-7.56680274747965E1,3.97122333127182E1
H,1,780244,103,3,10,67600,4,10003013615-1668,10003013615,-7.5668017381555E1,3.9712156095273E1
H,1,1183406,103,3,10,37580,4,10003013615-1669,10003013615,-7.56681605546833E1,3.97120247443175E1
H,1,1429991,103,3,10,37100,4,10003013615-1670,10003013615,-7.56683593421051E1,3.97118220531857E1
H,1,961010,103,3,10,38750,4,10003013615-1671,10003013615,-7.56682411013135E1,3.97117775821744E1
H,1,1362219,103,3,10,46000,4,10003013615-1672,10003013615,-7.5668493527373E1,3.97118800610895E1
H,1,1163377,103,3,10,37000,4,10003013615-1673,10003013615,-7.56685271378253E1,3.97113472303013E1
H,1,861580,103,3,10,48300,4,10003013615-1674,10003013615,-7.56685170491666E1,3.97116351844536E1
H,1,444408,103,3,10,36900,4,10003013615-1675,10003013615,-7.5668617377522E1,3.97113879758212E1
H,1,772778,103,3,10,45900,4,10003013615-1676,10003013615,-7.5668843584338E1,3.97114081139025E1
H,1,557740,103,3,10,40100,4,10003013615-1677,10003013615,-7.56689612651315E1,3.97109334644162E1
H,1,228400,103,3,10,37000,4,10003013615-1678,10003013615,-7.56687274957886E1,3.97113298278231E1
H,1,1158815,103,3,10,40800,4,10003013615-1679,10003013615,-7.56666969778456E1,3.97128078621197E1
H,1,1158815,103,3,10,40800,4,10003013615-1680,10003013615,-7.56667102037336E1,3.97129506512023E1
H,1,1243040,103,3,10,37100,4,10003013615-1681,10003013615,-7.5666401174002E1,3.9712760968964E1
H,1,55677,103,3,10,50000,4,10003013615-1682,10003013615,-7.56662204985553E1,3.97124035634982E1
H,1,1490283,103,3,10,97000,4,10003013615-1683,10003013615,-7.56668358070522E1,3.97127558422E1
H,1,55677,103,3,10,50000,4,10003013615-1684,10003013615,-7.56660262407264E1,3.97125408129722E1
H,1,303959,103,3,10,63800,4,10003013615-1685,10003013615,-7.56660420281178E1,3.97122316489027E1
H,1,317804,103,3,10,64000,4,10003013615-1686,10003013615,-7.56655869421475E1,3.97123248813056E1
H,1,170785,103,3,10,82000,4,10003013615-1687,10003013615,-7.56656518086096E1,3.97121133712474E1
H,1,45016,103,3,10,50300,4,10003013615-1688,10003013615,-7.56658694012697E1,3.97121826941416E1
H,1,1249540,103,3,10,80000,4,10003013615-1689,10003013615,-7.56652683379123E1,3.97115693798996E1
H,1,1020014,103,3,10,68000,4,10003013615-1690,10003013615,-7.56650552918986E1,3.97119494970092E1
H,1,476218,103,3,10,70000,4,10003013615-1691,10003013615,-7.566522415258E1,3.97119511408057E1
H,1,1306387,103,3,10,62000,4,10003013615-1692,10003013615,-7.56651391692777E1,3.97115599628635E1
H,1,1351271,103,3,10,52800,4,10003013615-1693,10003013615,-7.5664349572807E1,3.97113614066776E1
H,1,317804,103,3,10,64000,4,10003013615-1694,10003013615,-7.5664657965577E1,3.97118753750607E1
H,1,1203830,103,3,10,81000,4,10003013615-1695,10003013615,-7.56760496457012E1,3.97126715316695E1
H,1,444630,103,3,10,68000,4,10003013615-1696,10003013615,-7.56763171088066E1,3.97127721966131E1
H,1,305041,103,3,10,71000,4,10003013615-1697,10003013615,-7.56761186590273E1,3.97127689671298E1
H,1,17961,103,3,10,93000,4,10003013615-1698,10003013615,-7.56760292664882E1,3.97128934537088E1
H,1,1255815,103,3,10,50530,4,10003013615-1699,10003013615,-7.56756556389566E1,3.97134205377865E1
H,1,780244,103,3,10,67600,4,10003013615-1700,10003013615,-7.5675782866008E1,3.97129286069058E1
H,1,17961,103,3,10,93000,4,10003013615-1701,10003013615,-7.56755829639632E1,3.97132418913721E1
H,1,1027636,103,3,10,90000,4,10003013615-1702,10003013615,-7.56761187121912E1,3.97129236576745E1
H,1,558889,103,3,10,51000,4,10003013615-1703,10003013615,-7.56758794216538E1,3.9713072829033E1
H,1,362630,103,3,10,91200,4,10003013615-1704,10003013615,-7.56760015423747E1,3.97128003427461E1
H,1,1422466,103,3,10,91000,4,10003013615-1705,10003013615,-7.56760676180791E1,3.97126794830532E1
H,1,558889,103,3,10,51000,4,10003013615-1706,10003013615,-7.56759575147576E1,3.97123640641658E1
H,1,1171789,103,3,10,98000,4,10003013615-1707,10003013615,-7.56755298689406E1,3.9712449028182E1
H,1,362630,103,3,10,91200,4,10003013615-1708,10003013615,-7.5675485180006E1,3.97128946218002E1
H,1,1171789,103,3,10,98000,4,10003013615-1709,10003013615,-7.56755724392777E1,3.9712562819629E1
H,1,79167,103,3,10,51400,4,10003013615-1710,10003013615,-7.56648034148531E1,3.97125677276722E1
H,1,1295936,103,3,10,60750,4,10003013615-1711,10003013615,-7.56650537976593E1,3.97120457010132E1
H,1,1036691,103,3,10,99200,4,10003013615-1712,10003013615,-7.56648552190933E1,3.97127069561361E1
H,1,1101230,103,3,10,74660,4,10003013615-1713,10003013615,-7.56650020410517E1,3.9712325741787E1
H,1,38271,103,3,10,86000,4,10003013615-1714,10003013615,-7.56652565149077E1,3.97125601555512E1
H,1,1236745,103,3,10,52000,4,10003013615-1715,10003013615,-7.56647213290835E1,3.97124761519306E1
H,1,987004,103,3,10,94000,4,10003013615-1716,10003013615,-7.56654961178623E1,3.97127388546803E1
H,1,231287,103,3,10,82200,4,10003013615-1717,10003013615,-7.56654612151262E1,3.97132377521602E1
H,1,1313384,103,3,10,73610,4,10003013615-1718,10003013615,-7.56651858840335E1,3.97128831289647E1
H,1,97957,103,3,10,77700,4,10003013615-1719,10003013615,-7.56654394056735E1,3.97123382716052E1
H,1,222295,103,3,10,67600,4,10003013615-1720,10003013615,-7.56657048420074E1,3.97125785102968E1
H,1,860635,103,3,10,53000,4,10003013615-1721,10003013615,-7.5664974982466E1,3.97134573469106E1
H,1,308510,103,3,10,82900,4,10003013615-1722,10003013615,-7.56752913439498E1,3.97137669015663E1
H,1,604247,103,3,10,67000,4,10003013615-1723,10003013615,-7.56751134810525E1,3.97128023248258E1
H,1,604247,103,3,10,67000,4,10003013615-1724,10003013615,-7.56755672213227E1,3.97133746771238E1
