RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,397086,103,3,10,21600,6,10003014403-1589,10003014403,-7.57695918775428E1,3.96818992213875E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10003014403-1589-3919,100023000366,
H,1,397086,103,3,10,21600,6,10003014403-1589,10003014403,-7.57695918775428E1,3.96818992213875E1,P,104,10,1,4,1,,2,1,,,1,,10,1,10003014403-1589-3920,,
H,1,397086,103,3,10,21600,6,10003014403-1589,10003014403,-7.57695918775428E1,3.96818992213875E1,P,104,10,2,0,,,2,1,,,1,,10,1,10003014403-1589-3921,,
H,1,397086,103,3,10,21600,6,10003014403-1589,10003014403,-7.57695918775428E1,3.96818992213875E1,P,104,10,1,32,1,,13,1,3,5000,1,7630,10,1,10003014403-1589-3922,,
H,1,1148694,103,3,10,16800,6,10003014403-1590,10003014403,-7.57676552920202E1,3.96830360984423E1,P,104,10,1,36,1,,0,2,1,16800,2,6230,303,1,10003014403-1590-3923,,603534454
H,1,1148694,103,3,10,16800,6,10003014403-1590,10003014403,-7.57676552920202E1,3.96830360984423E1,P,104,10,2,35,1,,1,2,6,0,2,4710,303,1,10003014403-1590-3924,,
H,1,1148694,103,3,10,16800,6,10003014403-1590,10003014403,-7.57676552920202E1,3.96830360984423E1,P,104,10,1,16,2,11,2,2,6,0,2,,303,1,10003014403-1590-3925,100000400012,
H,1,1148694,103,3,10,16800,6,10003014403-1590,10003014403,-7.57676552920202E1,3.96830360984423E1,P,104,10,1,15,2,10,2,2,,0,1,,10,1,10003014403-1590-3926,100023000196,
H,1,1148694,103,3,10,16800,6,10003014403-1590,10003014403,-7.57676552920202E1,3.96830360984423E1,P,104,10,2,13,2,10,2,2,,,1,,10,1,10003014403-1590-3927,100020000236,
H,1,1148694,103,3,10,16800,6,10003014403-1590,10003014403,-7.57676552920202E1,3.96830360984423E1,P,104,10,1,2,,,2,2,,,1,,10,1,10003014403-1590-3928,,
H,1,257286,103,3,10,17800,6,10003014403-1591,10003014403,-7.57699925326356E1,3.96819703911745E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003014403-1591-3929,,
H,1,257286,103,3,10,17800,6,10003014403-1591,10003014403,-7.57699925326356E1,3.96819703911745E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003014403-1591-3930,,
H,1,257286,103,3,10,17800,6,10003014403-1591,10003014403,-7.57699925326356E1,3.96819703911745E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003014403-1591-3931,,
H,1,257286,103,3,10,17800,6,10003014403-1591,10003014403,-7.57699925326356E1,3.96819703911745E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003014403-1591-3932,,
H,1,257286,103,3,10,17800,6,10003014403-1591,10003014403,-7.57699925326356E1,3.96819703911745E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003014403-1591-3933,,
H,1,257286,103,3,10,17800,6,10003014403-1591,10003014403,-7.57699925326356E1,3.96819703911745E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003014403-1591-3934,,
H,1,257286,103,3,10,17800,6,10003014403-1592,10003014403,-7.57669049946812E1,3.96837360162716E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003014403-1592-3935,,
H,1,257286,103,3,10,17800,6,10003014403-1592,10003014403,-7.57669049946812E1,3.96837360162716E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003014403-1592-3936,,
H,1,257286,103,3,10,17800,6,10003014403-1592,10003014403,-7.57669049946812E1,3.96837360162716E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003014403-1592-3937,,
H,1,257286,103,3,10,17800,6,10003014403-1592,10003014403,-7.57669049946812E1,3.96837360162716E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003014403-1592-3938,,
H,1,257286,103,3,10,17800,6,10003014403-1592,10003014403,-7.57669049946812E1,3.96837360162716E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003014403-1592-3939,,
H,1,257286,103,3,10,17800,6,10003014403-1592,10003014403,-7.57669049946812E1,3.96837360162716E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003014403-1592-3940,,
H,1,657352,103,3,10,28000,6,10003014403-1593,10003014403,-7.57689064091146E1,3.96823428042226E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10003014403-1593-3941,,
H,1,657352,103,3,10,28000,6,10003014403-1593,10003014403,-7.57689064091146E1,3.96823428042226E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10003014403-1593-3942,,312255789
H,1,657352,103,3,10,28000,6,10003014403-1593,10003014403,-7.57689064091146E1,3.96823428042226E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10003014403-1593-3943,100020000235,
H,1,657352,103,3,10,28000,6,10003014403-1593,10003014403,-7.57689064091146E1,3.96823428042226E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10003014403-1593-3944,100023000209,
H,1,657352,103,3,10,28000,6,10003014403-1593,10003014403,-7.57689064091146E1,3.96823428042226E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10003014403-1593-3945,100005100340,
H,1,657352,103,3,10,28000,6,10003014403-1593,10003014403,-7.57689064091146E1,3.96823428042226E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10003014403-1593-3946,100124000294,
H,1,483892,103,3,10,31800,6,10003014403-1594,10003014403,-7.57674168905492E1,3.96835181271608E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10003014403-1594-3947,,400843173
H,1,483892,103,3,10,31800,6,10003014403-1594,10003014403,-7.57674168905492E1,3.96835181271608E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10003014403-1594-3948,,816257604
H,1,483892,103,3,10,31800,6,10003014403-1594,10003014403,-7.57674168905492E1,3.96835181271608E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10003014403-1594-3949,100020000239,
H,1,483892,103,3,10,31800,6,10003014403-1594,10003014403,-7.57674168905492E1,3.96835181271608E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10003014403-1594-3950,100004900341,
H,1,483892,103,3,10,31800,6,10003014403-1594,10003014403,-7.57674168905492E1,3.96835181271608E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10003014403-1594-3951,100002400256,
H,1,483892,103,3,10,31800,6,10003014403-1594,10003014403,-7.57674168905492E1,3.96835181271608E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10003014403-1594-3952,100130000250,
H,1,57638,103,3,10,48000,6,10003014403-1595,10003014403,-7.5765946734042E1,3.96837173255525E1,P,101,10,2,22,1,,0,3,6,48000,1,420,42,1,10003014403-1595-3953,,
H,1,57638,103,3,10,48000,6,10003014403-1595,10003014403,-7.5765946734042E1,3.96837173255525E1,P,101,10,1,11,2,6,2,3,,,1,,10,1,10003014403-1595-3954,100130000315,
H,1,57638,103,3,10,48000,6,10003014403-1595,10003014403,-7.5765946734042E1,3.96837173255525E1,P,101,10,1,6,2,4,2,3,,,1,,34,1,10003014403-1595-3955,100020000312,
H,1,57638,103,3,10,48000,6,10003014403-1595,10003014403,-7.5765946734042E1,3.96837173255525E1,P,101,10,1,4,1,,2,3,,,1,,42,1,10003014403-1595-3956,,
H,1,57638,103,3,10,48000,6,10003014403-1595,10003014403,-7.5765946734042E1,3.96837173255525E1,P,101,10,1,3,2,1,2,3,,,1,,42,1,10003014403-1595-3957,100020000323,
H,1,57638,103,3,10,48000,6,10003014403-1595,10003014403,-7.5765946734042E1,3.96837173255525E1,P,101,10,1,27,1,,10,3,6,0,1,4220,10,1,10003014403-1595-3958,,
H,1,57638,103,3,10,48000,6,10003014403-1596,10003014403,-7.57684909002273E1,3.9682630900842E1,P,101,10,2,22,1,,0,3,6,48000,1,420,42,1,10003014403-1596-3959,,
H,1,57638,103,3,10,48000,6,10003014403-1596,10003014403,-7.57684909002273E1,3.9682630900842E1,P,101,10,1,11,2,6,2,3,,,1,,10,1,10003014403-1596-3960,100002400256,
H,1,57638,103,3,10,48000,6,10003014403-1596,10003014403,-7.57684909002273E1,3.9682630900842E1,P,101,10,1,6,2,4,2,3,,,1,,34,1,10003014403-1596-3961,100130000255,
H,1,57638,103,3,10,48000,6,10003014403-1596,10003014403,-7.57684909002273E1,3.9682630900842E1,P,101,10,1,4,1,,2,3,,,1,,42,1,10003014403-1596-3962,,
H,1,57638,103,3,10,48000,6,10003014403-1596,10003014403,-7.57684909002273E1,3.9682630900842E1,P,101,10,1,3,2,1,2,3,,,1,,42,1,10003014403-1596-3963,100023000204,
H,1,57638,103,3,10,48000,6,10003014403-1596,10003014403,-7.57684909002273E1,3.9682630900842E1,P,101,10,1,27,1,,10,3,6,0,1,4220,10,1,10003014403-1596-3964,,
H,1,57638,103,3,10,48000,6,10003014403-1597,10003014403,-7.5768040583219E1,3.96828825867706E1,P,101,10,2,22,1,,0,3,6,48000,1,420,42,1,10003014403-1597-3965,,
H,1,57638,103,3,10,48000,6,10003014403-1597,10003014403,-7.5768040583219E1,3.96828825867706E1,P,101,10,1,11,2,6,2,3,,,1,,10,1,10003014403-1597-3966,100020000312,
H,1,57638,103,3,10,48000,6,10003014403-1597,10003014403,-7.5768040583219E1,3.96828825867706E1,P,101,10,1,6,2,4,2,3,,,1,,34,1,10003014403-1597-3967,100130000252,
H,1,57638,103,3,10,48000,6,10003014403-1597,10003014403,-7.5768040583219E1,3.96828825867706E1,P,101,10,1,4,1,,2,3,,,1,,42,1,10003014403-1597-3968,,
H,1,57638,103,3,10,48000,6,10003014403-1597,10003014403,-7.5768040583219E1,3.96828825867706E1,P,101,10,1,3,2,1,2,3,,,1,,42,1,10003014403-1597-3969,100020000224,
H,1,57638,103,3,10,48000,6,10003014403-1597,10003014403,-7.5768040583219E1,3.96828825867706E1,P,101,10,1,27,1,,10,3,6,0,1,4220,10,1,10003014403-1597-3970,,
H,1,57638,103,3,10,48000,6,10003014403-1598,10003014403,-7.57683192894121E1,3.96831355121298E1,P,101,10,2,22,1,,0,3,6,48000,1,420,42,1,10003014403-1598-3971,,
H,1,57638,103,3,10,48000,6,10003014403-1598,10003014403,-7.57683192894121E1,3.96831355121298E1,P,101,10,1,11,2,6,2,3,,,1,,10,1,10003014403-1598-3972,100002600259,
H,1,57638,103,3,10,48000,6,10003014403-1598,10003014403,-7.57683192894121E1,3.96831355121298E1,P,101,10,1,6,2,4,2,3,,,1,,34,1,10003014403-1598-3973,100020000312,
H,1,57638,103,3,10,48000,6,10003014403-1598,10003014403,-7.57683192894121E1,3.96831355121298E1,P,101,10,1,4,1,,2,3,,,1,,42,1,10003014403-1598-3974,,
H,1,57638,103,3,10,48000,6,10003014403-1598,10003014403,-7.57683192894121E1,3.96831355121298E1,P,101,10,1,3,2,1,2,3,,,1,,42,1,10003014403-1598-3975,100130000254,
H,1,57638,103,3,10,48000,6,10003014403-1598,10003014403,-7.57683192894121E1,3.96831355121298E1,P,101,10,1,27,1,,10,3,6,0,1,4220,10,1,10003014403-1598-3976,,
H,1,57638,103,3,10,48000,6,10003014403-1599,10003014403,-7.57689060275517E1,3.96826579389432E1,P,101,10,2,22,1,,0,3,6,48000,1,420,42,1,10003014403-1599-3977,,
H,1,57638,103,3,10,48000,6,10003014403-1599,10003014403,-7.57689060275517E1,3.96826579389432E1,P,101,10,1,11,2,6,2,3,,,1,,10,1,10003014403-1599-3978,100023000118,
H,1,57638,103,3,10,48000,6,10003014403-1599,10003014403,-7.57689060275517E1,3.96826579389432E1,P,101,10,1,6,2,4,2,3,,,1,,34,1,10003014403-1599-3979,100008000142,
H,1,57638,103,3,10,48000,6,10003014403-1599,10003014403,-7.57689060275517E1,3.96826579389432E1,P,101,10,1,4,1,,2,3,,,1,,42,1,10003014403-1599-3980,,
H,1,57638,103,3,10,48000,6,10003014403-1599,10003014403,-7.57689060275517E1,3.96826579389432E1,P,101,10,1,3,2,1,2,3,,,1,,42,1,10003014403-1599-3981,100130000264,
H,1,57638,103,3,10,48000,6,10003014403-1599,10003014403,-7.57689060275517E1,3.96826579389432E1,P,101,10,1,27,1,,10,3,6,0,1,4220,10,1,10003014403-1599-3982,,
H,1,57638,103,3,10,48000,6,10003014403-1600,10003014403,-7.5769238267265E1,3.96818261788174E1,P,101,10,2,22,1,,0,3,6,48000,1,420,42,1,10003014403-1600-3983,,
H,1,57638,103,3,10,48000,6,10003014403-1600,10003014403,-7.5769238267265E1,3.96818261788174E1,P,101,10,1,11,2,6,2,3,,,1,,10,1,10003014403-1600-3984,100130000264,
H,1,57638,103,3,10,48000,6,10003014403-1600,10003014403,-7.5769238267265E1,3.96818261788174E1,P,101,10,1,6,2,4,2,3,,,1,,34,1,10003014403-1600-3985,100023000200,
H,1,57638,103,3,10,48000,6,10003014403-1600,10003014403,-7.5769238267265E1,3.96818261788174E1,P,101,10,1,4,1,,2,3,,,1,,42,1,10003014403-1600-3986,,
H,1,57638,103,3,10,48000,6,10003014403-1600,10003014403,-7.5769238267265E1,3.96818261788174E1,P,101,10,1,3,2,1,2,3,,,1,,42,1,10003014403-1600-3987,100023000204,
H,1,57638,103,3,10,48000,6,10003014403-1600,10003014403,-7.5769238267265E1,3.96818261788174E1,P,101,10,1,27,1,,10,3,6,0,1,4220,10,1,10003014403-1600-3988,,
H,1,1472881,103,3,10,36000,6,10003014403-1601,10003014403,-7.57673832990482E1,3.96833371329837E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10003014403-1601-3989,,447432550
H,1,1472881,103,3,10,36000,6,10003014403-1601,10003014403,-7.57673832990482E1,3.96833371329837E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10003014403-1601-3990,,
H,1,1472881,103,3,10,36000,6,10003014403-1601,10003014403,-7.57673832990482E1,3.96833371329837E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10003014403-1601-3991,100008000142,
H,1,1472881,103,3,10,36000,6,10003014403-1601,10003014403,-7.57673832990482E1,3.96833371329837E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10003014403-1601-3992,,
H,1,1472881,103,3,10,36000,6,10003014403-1601,10003014403,-7.57673832990482E1,3.96833371329837E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10003014403-1601-3993,100000600017,447420746
H,1,1472881,103,3,10,36000,6,10003014403-1601,10003014403,-7.57673832990482E1,3.96833371329837E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10003014403-1601-3994,100023000200,
H,1,1472881,103,3,10,36000,6,10003014403-1602,10003014403,-7.57681243112913E1,3.9683156090161E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10003014403-1602-3995,,898473566
H,1,1472881,103,3,10,36000,6,10003014403-1602,10003014403,-7.57681243112913E1,3.9683156090161E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10003014403-1602-3996,,
H,1,1472881,103,3,10,36000,6,10003014403-1602,10003014403,-7.57681243112913E1,3.9683156090161E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10003014403-1602-3997,100124000281,
H,1,1472881,103,3,10,36000,6,10003014403-1602,10003014403,-7.57681243112913E1,3.9683156090161E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10003014403-1602-3998,,
H,1,1472881,103,3,10,36000,6,10003014403-1602,10003014403,-7.57681243112913E1,3.9683156090161E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10003014403-1602-3999,100020000232,211193149
H,1,1472881,103,3,10,36000,6,10003014403-1602,10003014403,-7.57681243112913E1,3.9683156090161E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10003014403-1602-4000,100002600259,
H,1,1107024,103,3,10,101000,6,10003014403-1603,10003014403,-7.57692456575986E1,3.96821524714204E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10003014403-1603-4001,,450102710
H,1,1107024,103,3,10,101000,6,10003014403-1603,10003014403,-7.57692456575986E1,3.96821524714204E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10003014403-1603-4002,,886683523
H,1,1107024,103,3,10,101000,6,10003014403-1603,10003014403,-7.57692456575986E1,3.96821524714204E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10003014403-1603-4003,,
H,1,1107024,103,3,10,101000,6,10003014403-1603,10003014403,-7.57692456575986E1,3.96821524714204E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10003014403-1603-4004,100124000293,
H,1,1107024,103,3,10,101000,6,10003014403-1603,10003014403,-7.57692456575986E1,3.96821524714204E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10003014403-1603-4005,100020000349,
H,1,1107024,103,3,10,101000,6,10003014403-1603,10003014403,-7.57692456575986E1,3.96821524714204E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10003014403-1603-4006,,889386041
H,1,421356,103,3,10,37500,6,10003014403-1604,10003014403,-7.57662980249908E1,3.96839585857548E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10003014403-1604-4007,,447436940
H,1,421356,103,3,10,37500,6,10003014403-1604,10003014403,-7.57662980249908E1,3.96839585857548E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10003014403-1604-4008,,
H,1,421356,103,3,10,37500,6,10003014403-1604,10003014403,-7.57662980249908E1,3.96839585857548E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10003014403-1604-4009,,898478011
H,1,421356,103,3,10,37500,6,10003014403-1604,10003014403,-7.57662980249908E1,3.96839585857548E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10003014403-1604-4010,,
H,1,421356,103,3,10,37500,6,10003014403-1604,10003014403,-7.57662980249908E1,3.96839585857548E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10003014403-1604-4011,00249861,
H,1,421356,103,3,10,37500,6,10003014403-1604,10003014403,-7.57662980249908E1,3.96839585857548E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10003014403-1604-4012,,
H,1,211350,103,3,10,46500,6,10003014403-1605,10003014403,-7.57701280195798E1,3.96818736317083E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003014403-1605-4013,,359407376
H,1,211350,103,3,10,46500,6,10003014403-1605,10003014403,-7.57701280195798E1,3.96818736317083E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003014403-1605-4014,,
H,1,211350,103,3,10,46500,6,10003014403-1605,10003014403,-7.57701280195798E1,3.96818736317083E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003014403-1605-4015,,463551119
H,1,211350,103,3,10,46500,6,10003014403-1605,10003014403,-7.57701280195798E1,3.96818736317083E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003014403-1605-4016,,121538854
H,1,211350,103,3,10,46500,6,10003014403-1605,10003014403,-7.57701280195798E1,3.96818736317083E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003014403-1605-4017,100124000246,
H,1,211350,103,3,10,46500,6,10003014403-1605,10003014403,-7.57701280195798E1,3.96818736317083E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003014403-1605-4018,100128000154,
H,1,211350,103,3,10,46500,6,10003014403-1606,10003014403,-7.57680625281147E1,3.96833052586306E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003014403-1606-4019,,984896449
H,1,211350,103,3,10,46500,6,10003014403-1606,10003014403,-7.57680625281147E1,3.96833052586306E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003014403-1606-4020,,
H,1,211350,103,3,10,46500,6,10003014403-1606,10003014403,-7.57680625281147E1,3.96833052586306E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003014403-1606-4021,,816277859
H,1,211350,103,3,10,46500,6,10003014403-1606,10003014403,-7.57680625281147E1,3.96833052586306E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003014403-1606-4022,,447420159
H,1,211350,103,3,10,46500,6,10003014403-1606,10003014403,-7.57680625281147E1,3.96833052586306E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003014403-1606-4023,100008000024,
H,1,211350,103,3,10,46500,6,10003014403-1606,10003014403,-7.57680625281147E1,3.96833052586306E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003014403-1606-4024,100020000240,
H,1,211350,103,3,10,46500,6,10003014403-1607,10003014403,-7.57670747822711E1,3.96833455884084E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003014403-1607-4025,,689311579
H,1,211350,103,3,10,46500,6,10003014403-1607,10003014403,-7.57670747822711E1,3.96833455884084E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003014403-1607-4026,,
H,1,211350,103,3,10,46500,6,10003014403-1607,10003014403,-7.57670747822711E1,3.96833455884084E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003014403-1607-4027,,972801179
H,1,211350,103,3,10,46500,6,10003014403-1607,10003014403,-7.57670747822711E1,3.96833455884084E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003014403-1607-4028,,400842969
H,1,211350,103,3,10,46500,6,10003014403-1607,10003014403,-7.57670747822711E1,3.96833455884084E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003014403-1607-4029,100128000154,
H,1,211350,103,3,10,46500,6,10003014403-1607,10003014403,-7.57670747822711E1,3.96833455884084E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003014403-1607-4030,100130000004,
H,1,1440525,103,3,10,41200,6,10003014403-1608,10003014403,-7.57663414485191E1,3.96836778950565E1,P,103,10,1,50,1,,0,1,1,30000,2,9140,231,6,10003014403-1608-4031,,447436494
H,1,1440525,103,3,10,41200,6,10003014403-1608,10003014403,-7.57663414485191E1,3.96836778950565E1,P,103,10,2,49,1,,1,1,6,0,2,,231,6,10003014403-1608-4032,,
H,1,1440525,103,3,10,41200,6,10003014403-1608,10003014403,-7.57663414485191E1,3.96836778950565E1,P,103,10,1,24,1,,2,1,1,9600,2,1006,231,6,10003014403-1608-4033,,359419470
H,1,1440525,103,3,10,41200,6,10003014403-1608,10003014403,-7.57663414485191E1,3.96836778950565E1,P,103,10,1,20,2,15,2,1,6,1600,2,1965,231,6,10003014403-1608-4034,,
H,1,1440525,103,3,10,41200,6,10003014403-1608,10003014403,-7.57663414485191E1,3.96836778950565E1,P,103,10,1,0,,,7,1,,,1,,24,6,10003014403-1608-4035,,
H,1,1440525,103,3,10,41200,6,10003014403-1608,10003014403,-7.57663414485191E1,3.96836778950565E1,P,103,10,2,26,1,,9,1,6,0,2,,231,6,10003014403-1608-4036,,
H,1,42172,103,3,10,53001,6,10003014403-1609,10003014403,-7.576793212601E1,3.96831553826052E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003014403-1609-4037,,450103098
H,1,42172,103,3,10,53001,6,10003014403-1609,10003014403,-7.576793212601E1,3.96831553826052E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003014403-1609-4038,,463557405
H,1,42172,103,3,10,53001,6,10003014403-1609,10003014403,-7.576793212601E1,3.96831553826052E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003014403-1609-4039,100128000154,359419470
H,1,42172,103,3,10,53001,6,10003014403-1609,10003014403,-7.576793212601E1,3.96831553826052E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003014403-1609-4040,100124000062,
H,1,42172,103,3,10,53001,6,10003014403-1609,10003014403,-7.576793212601E1,3.96831553826052E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003014403-1609-4041,100020000218,
H,1,42172,103,3,10,53001,6,10003014403-1609,10003014403,-7.576793212601E1,3.96831553826052E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003014403-1609-4042,,
H,1,678962,103,3,10,62000,6,10003014403-1610,10003014403,-7.57695581838964E1,3.9682041041396E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10003014403-1610-4043,,
H,1,678962,103,3,10,62000,6,10003014403-1610,10003014403,-7.57695581838964E1,3.9682041041396E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10003014403-1610-4044,,816240113
H,1,678962,103,3,10,62000,6,10003014403-1610,10003014403,-7.57695581838964E1,3.9682041041396E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003014403-1610-4045,100008000014,
H,1,678962,103,3,10,62000,6,10003014403-1610,10003014403,-7.57695581838964E1,3.9682041041396E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003014403-1610-4046,100124000281,
H,1,678962,103,3,10,62000,6,10003014403-1610,10003014403,-7.57695581838964E1,3.9682041041396E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10003014403-1610-4047,100020000233,
H,1,678962,103,3,10,62000,6,10003014403-1610,10003014403,-7.57695581838964E1,3.9682041041396E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003014403-1610-4048,100008000028,
H,1,678962,103,3,10,62000,6,10003014403-1611,10003014403,-7.57571248936658E1,3.96834881720266E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10003014403-1611-4049,,
H,1,678962,103,3,10,62000,6,10003014403-1611,10003014403,-7.57571248936658E1,3.96834881720266E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10003014403-1611-4050,,816269864
H,1,678962,103,3,10,62000,6,10003014403-1611,10003014403,-7.57571248936658E1,3.96834881720266E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003014403-1611-4051,100023000271,
H,1,678962,103,3,10,62000,6,10003014403-1611,10003014403,-7.57571248936658E1,3.96834881720266E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003014403-1611-4052,100124000283,
H,1,678962,103,3,10,62000,6,10003014403-1611,10003014403,-7.57571248936658E1,3.96834881720266E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10003014403-1611-4053,100020000223,
H,1,678962,103,3,10,62000,6,10003014403-1611,10003014403,-7.57571248936658E1,3.96834881720266E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003014403-1611-4054,100002400256,
H,1,1355936,103,3,10,94500,6,10003014403-1612,10003014403,-7.57568875050032E1,3.96831533085972E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10003014403-1612-4055,,400476146
H,1,1355936,103,3,10,94500,6,10003014403-1612,10003014403,-7.57568875050032E1,3.96831533085972E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10003014403-1612-4056,,982391955
H,1,1355936,103,3,10,94500,6,10003014403-1612,10003014403,-7.57568875050032E1,3.96831533085972E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003014403-1612-4057,,
H,1,1355936,103,3,10,94500,6,10003014403-1612,10003014403,-7.57568875050032E1,3.96831533085972E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003014403-1612-4058,,
H,1,1355936,103,3,10,94500,6,10003014403-1612,10003014403,-7.57568875050032E1,3.96831533085972E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10003014403-1612-4059,100124000293,
H,1,1355936,103,3,10,94500,6,10003014403-1612,10003014403,-7.57568875050032E1,3.96831533085972E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10003014403-1612-4060,100001500112,
H,1,1355936,103,3,10,94500,6,10003014403-1613,10003014403,-7.57570414358105E1,3.9683172013899E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10003014403-1613-4061,,447436494
H,1,1355936,103,3,10,94500,6,10003014403-1613,10003014403,-7.57570414358105E1,3.9683172013899E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10003014403-1613-4062,,484595020
