RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,111003,103,3,10,13500,1,10003013615-149,10003013615,-7.56507983963565E1,3.97103706852307E1,P,300,10,2,69,2,14,0,1,1,13500,1,4760,42,1,10003013615-149-149,100124000246,447436494
H,1,1125733,103,3,10,10200,1,10003013615-150,10003013615,-7.56513333745717E1,3.97103642514582E1,P,200,10,1,69,1,,0,1,6,10200,1,6100,10,1,10003013615-150-150,,
H,1,684004,103,3,10,14000,1,10003013615-151,10003013615,-7.56512955836991E1,3.97101564421872E1,P,104,10,2,66,1,,0,1,1,14000,1,340,10,1,10003013615-151-151,,972827273
H,1,1125733,103,3,10,10200,1,10003013615-152,10003013615,-7.56514095122408E1,3.9709831111035E1,P,200,10,1,69,1,,0,1,6,10200,1,6100,10,1,10003013615-152-152,,
H,1,1000514,103,3,10,14400,1,10003013615-153,10003013615,-7.56508714851665E1,3.97101320501982E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10003013615-153-153,,
H,1,99292,103,3,10,12200,1,10003013615-154,10003013615,-7.56516352761804E1,3.97097085486307E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10003013615-154-154,,367566486
H,1,576593,103,3,10,14300,1,10003013615-155,10003013615,-7.56516513212855E1,3.97095403471316E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10003013615-155-155,,
H,1,173975,103,3,10,14400,1,10003013615-156,10003013615,-7.56519898298784E1,3.97086471131591E1,P,102,10,2,81,1,,0,1,6,14400,1,3255,10,1,10003013615-156-156,,
H,1,227239,103,3,10,14410,1,10003013615-157,10003013615,-7.56520216595905E1,3.97093388191176E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10003013615-157-157,,
H,1,397597,103,3,10,14100,1,10003013615-158,10003013615,-7.56520545558958E1,3.97092335020266E1,P,103,10,2,77,1,,0,1,6,14100,1,,42,1,10003013615-158-158,,
H,1,576593,103,3,10,14300,1,10003013615-159,10003013615,-7.56525666947347E1,3.97089129917727E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10003013615-159-159,,
H,1,1083685,103,3,10,13900,1,10003013615-160,10003013615,-7.5652135295463E1,3.97086231952292E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10003013615-160-160,,
H,1,1382201,103,3,10,13000,1,10003013615-161,10003013615,-7.56523934735954E1,3.97081292616256E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10003013615-161-161,,
H,1,1382201,103,3,10,13000,1,10003013615-162,10003013615,-7.56522265678363E1,3.97086021725075E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10003013615-162-162,,
H,1,971032,103,3,10,13200,1,10003013615-163,10003013615,-7.5653421507343E1,3.97078756311058E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10003013615-163-163,,
H,1,971032,103,3,10,13200,1,10003013615-164,10003013615,-7.56525281520414E1,3.9708183178622E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10003013615-164-164,,
H,1,971032,103,3,10,13200,1,10003013615-165,10003013615,-7.56527036942793E1,3.97083550963942E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10003013615-165-165,,
H,1,34096,103,3,10,12000,1,10003013615-166,10003013615,-7.56524825236871E1,3.97080090142771E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10003013615-166-166,,
H,1,315557,103,3,10,12000,1,10003013615-167,10003013615,-7.5652905549092E1,3.97081340228191E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10003013615-167-167,,
H,1,315557,103,3,10,12000,1,10003013615-168,10003013615,-7.56533177642142E1,3.9707672893762E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10003013615-168-168,,
H,1,679478,103,3,10,11300,1,10003013615-169,10003013615,-7.56531375877228E1,3.9707008426211E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10003013615-169-169,,
H,1,315557,103,3,10,12000,1,10003013615-170,10003013615,-7.5652825501018E1,3.97075053659247E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10003013615-170-170,,
H,1,903514,103,3,10,11200,1,10003013615-171,10003013615,-7.56532086331457E1,3.97075520039035E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003013615-171-171,,
H,1,229583,103,3,10,11200,1,10003013615-172,10003013615,-7.5653819794052E1,3.9707044873183E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003013615-172-172,,
H,1,199442,103,3,10,13380,1,10003013615-173,10003013615,-7.56536516641127E1,3.97072915611646E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10003013615-173-173,,
H,1,199442,103,3,10,13380,1,10003013615-174,10003013615,-7.56537528616014E1,3.97073833508742E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10003013615-174-174,,
H,1,931635,103,3,10,12000,1,10003013615-175,10003013615,-7.5653641764139E1,3.97070458781766E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003013615-175-175,,
H,1,931635,103,3,10,12000,1,10003013615-176,10003013615,-7.5653118118337E1,3.97074389730771E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003013615-176-176,,
H,1,951267,103,3,10,12000,1,10003013615-177,10003013615,-7.5653353569523E1,3.9707880295193E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003013615-177-177,,
H,1,1424169,103,3,10,14400,1,10003013615-178,10003013615,-7.56528369794232E1,3.97080515757874E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10003013615-178-178,,
H,1,146500,103,3,10,10100,1,10003013615-179,10003013615,-7.5652990303619E1,3.97076474166216E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003013615-179-179,,590027355
H,1,146500,103,3,10,10100,1,10003013615-180,10003013615,-7.5652856806526E1,3.9708218331084E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003013615-180-180,,359410123
H,1,146500,103,3,10,10100,1,10003013615-181,10003013615,-7.56531988303453E1,3.97079156519374E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003013615-181-181,,313263535
H,1,146500,103,3,10,10100,1,10003013615-182,10003013615,-7.56526976991916E1,3.97087014078726E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003013615-182-182,,698409190
H,1,1412360,103,3,10,11000,1,10003013615-183,10003013615,-7.56524989677851E1,3.97088746089113E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003013615-183-183,,
H,1,1412360,103,3,10,11000,1,10003013615-184,10003013615,-7.56526842105852E1,3.97082716179008E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003013615-184-184,,
H,1,566113,103,3,10,20000,1,10003013615-185,10003013615,-7.5652003324282E1,3.97094295755517E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10003013615-185-185,,505006569
H,1,1435484,103,3,10,23000,1,10003013615-186,10003013615,-7.5652592234033E1,3.97091741507197E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10003013615-186-186,,481915999
H,1,146730,103,3,10,16500,1,10003013615-187,10003013615,-7.5652021913413E1,3.97093987674052E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003013615-187-187,,
H,1,710580,103,3,10,16000,1,10003013615-188,10003013615,-7.5652111151407E1,3.97095802037541E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10003013615-188-188,,400319201
H,1,1435484,103,3,10,23000,1,10003013615-189,10003013615,-7.56516310930831E1,3.97100081714538E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10003013615-189-189,,310765284
H,1,1360770,103,3,10,23800,1,10003013615-190,10003013615,-7.56515989530422E1,3.97099960717327E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10003013615-190-190,,238491377
H,1,1360770,103,3,10,23800,1,10003013615-191,10003013615,-7.5651581586045E1,3.97101726206362E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10003013615-191-191,,441318334
H,1,710580,103,3,10,16000,1,10003013615-192,10003013615,-7.56513314761815E1,3.97099790756496E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10003013615-192-192,,528707813
H,1,146730,103,3,10,16500,1,10003013615-193,10003013615,-7.56511388798005E1,3.97105282707673E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003013615-193-193,,
H,1,1360770,103,3,10,23800,1,10003013615-194,10003013615,-7.56512584114171E1,3.9710724879786E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10003013615-194-194,,382441327
H,1,146730,103,3,10,16500,1,10003013615-195,10003013615,-7.56513324710692E1,3.97104834196375E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003013615-195-195,,
H,1,146730,103,3,10,16500,1,10003013615-196,10003013615,-7.56766164097026E1,3.97013986213727E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003013615-196-196,,
H,1,437187,103,3,10,21000,1,10003013615-197,10003013615,-7.567558537219E1,3.96999683751542E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10003013615-197-197,,121455430
H,1,630312,103,3,10,18200,1,10003013615-198,10003013615,-7.56757440110672E1,3.96998346753365E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10003013615-198-198,,369625868
H,1,437187,103,3,10,21000,1,10003013615-199,10003013615,-7.56759141310964E1,3.9700989423302E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10003013615-199-199,,816248454
H,1,630312,103,3,10,18200,1,10003013615-200,10003013615,-7.56758806572332E1,3.9700572609893E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10003013615-200-200,,998995377
H,1,437187,103,3,10,21000,1,10003013615-201,10003013615,-7.5675726464805E1,3.97000566537498E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10003013615-201-201,,441347705
H,1,214762,103,3,10,16100,1,10003013615-202,10003013615,-7.56760313599738E1,3.97004055604112E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10003013615-202-202,,
H,1,1474676,103,3,10,23000,1,10003013615-203,10003013615,-7.56758147797787E1,3.9700911597726E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10003013615-203-203,,394616312
H,1,1474676,103,3,10,23000,1,10003013615-204,10003013615,-7.56759647637446E1,3.96990842878306E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10003013615-204-204,,816178958
H,1,604309,103,3,10,20100,1,10003013615-205,10003013615,-7.56754370818936E1,3.96991784040044E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10003013615-205-205,,447436494
H,1,214197,103,3,10,16500,1,10003013615-206,10003013615,-7.5676945942395E1,3.9701781229452E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10003013615-206-206,,423020601
H,1,1345616,103,3,10,15000,1,10003013615-207,10003013615,-7.56762784222446E1,3.97001363496367E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10003013615-207-207,,359398823
H,1,685331,103,3,10,16000,1,10003013615-208,10003013615,-7.56754485104107E1,3.96995741973791E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10003013615-208-208,,898458880
H,1,214762,103,3,10,16100,1,10003013615-209,10003013615,-7.56755967327013E1,3.96992470377963E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10003013615-209-209,,
H,1,604309,103,3,10,20100,1,10003013615-210,10003013615,-7.56756764602053E1,3.96992357011777E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10003013615-210-210,,463542779
H,1,214762,103,3,10,16100,1,10003013615-211,10003013615,-7.56943942249074E1,3.97024205134648E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10003013615-211-211,,
H,1,527264,103,3,10,21000,1,10003013615-212,10003013615,-7.56945754393818E1,3.97025666107284E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10003013615-212-212,,816324206
H,1,113948,103,3,10,15920,1,10003013615-213,10003013615,-7.56942573600512E1,3.97028535393505E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10003013615-213-213,,
H,1,1008744,103,3,10,20000,1,10003013615-214,10003013615,-7.56943607478035E1,3.97028326283587E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10003013615-214-214,,816372072
H,1,351780,103,3,10,16630,1,10003013615-215,10003013615,-7.5694151481093E1,3.97026223855688E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10003013615-215-215,,
H,1,886779,103,3,10,15000,1,10003013615-216,10003013615,-7.56938143107343E1,3.97028274416713E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10003013615-216-216,,
H,1,376245,103,3,10,17000,1,10003013615-217,10003013615,-7.5693716153945E1,3.9703012460885E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10003013615-217-217,,
H,1,380209,103,3,10,18400,1,10003013615-218,10003013615,-7.56937089260937E1,3.97027979837972E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10003013615-218-218,,
H,1,552104,103,3,10,17000,1,10003013615-219,10003013615,-7.56936659123001E1,3.97027943325858E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10003013615-219-219,,
H,1,499686,103,3,10,18400,1,10003013615-220,10003013615,-7.56933989325843E1,3.97027316575157E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10003013615-220-220,,
H,1,886779,103,3,10,15000,1,10003013615-221,10003013615,-7.5692831035301E1,3.97031902020255E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10003013615-221-221,,
H,1,610171,103,3,10,18100,1,10003013615-222,10003013615,-7.56926050449181E1,3.97032475401705E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10003013615-222-222,,
H,1,674686,103,3,10,21000,1,10003013615-223,10003013615,-7.56931010022245E1,3.97032454050774E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10003013615-223-223,,
H,1,610171,103,3,10,18100,1,10003013615-224,10003013615,-7.56925353815245E1,3.97032496891204E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10003013615-224-224,,
H,1,351780,103,3,10,16630,1,10003013615-225,10003013615,-7.56920243967677E1,3.97029299844451E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10003013615-225-225,,
H,1,925454,103,3,10,19000,1,10003013615-226,10003013615,-7.56919093093347E1,3.97031833041055E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10003013615-226-226,,
H,1,499686,103,3,10,18400,1,10003013615-227,10003013615,-7.56919524587667E1,3.97038092763676E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10003013615-227-227,,
H,1,1100627,103,3,10,23400,1,10003013615-228,10003013615,-7.569218681968E1,3.97035436861068E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10003013615-228-228,,
H,1,1100627,103,3,10,23400,1,10003013615-229,10003013615,-7.56922916872466E1,3.97033985440361E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10003013615-229-229,,
H,1,908598,103,3,10,17300,1,10003013615-230,10003013615,-7.56911212795533E1,3.97034476408325E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10003013615-230-230,,
H,1,333031,103,3,10,21700,1,10003013615-231,10003013615,-7.56908969752162E1,3.97038722644601E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10003013615-231-231,,
H,1,1276674,103,3,10,23700,1,10003013615-232,10003013615,-7.56908302904954E1,3.97037168833223E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10003013615-232-232,,816212815
H,1,492344,103,3,10,19900,1,10003013615-233,10003013615,-7.56906609532673E1,3.9703712458178E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10003013615-233-233,,
H,1,1385612,103,3,10,22700,1,10003013615-234,10003013615,-7.56906044474396E1,3.97036924183821E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10003013615-234-234,,816250765
H,1,771120,103,3,10,17300,1,10003013615-235,10003013615,-7.56907715146853E1,3.97038258346761E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10003013615-235-235,,563008507
H,1,344594,103,3,10,15300,1,10003013615-236,10003013615,-7.5689611269941E1,3.97038933073042E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10003013615-236-236,,
H,1,808081,103,3,10,24300,1,10003013615-237,10003013615,-7.5690461932224E1,3.97042278738925E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10003013615-237-237,,
H,1,232667,103,3,10,22000,1,10003013615-238,10003013615,-7.56890308176504E1,3.97042251715186E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10003013615-238-238,,
H,1,1421479,103,3,10,22800,1,10003013615-239,10003013615,-7.56895025226487E1,3.97041089036638E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10003013615-239-239,,
H,1,1372480,103,3,10,21400,1,10003013615-240,10003013615,-7.56904741982957E1,3.9704251903954E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10003013615-240-240,,
H,1,908598,103,3,10,17300,1,10003013615-241,10003013615,-7.56891792295671E1,3.97041799545818E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10003013615-241-241,,
H,1,1358891,103,3,10,20200,1,10003013615-242,10003013615,-7.56889653727241E1,3.97042584945328E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10003013615-242-242,,
H,1,1191442,103,3,10,16600,1,10003013615-243,10003013615,-7.56888561813773E1,3.9704545696775E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10003013615-243-243,,
H,1,908598,103,3,10,17300,1,10003013615-244,10003013615,-7.56891072940047E1,3.97038716193742E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10003013615-244-244,,
H,1,1415696,103,3,10,18000,1,10003013615-245,10003013615,-7.5689153068723E1,3.97047458251464E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10003013615-245-245,,
H,1,258938,103,3,10,18100,1,10003013615-246,10003013615,-7.5689022822289E1,3.9704414132847E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10003013615-246-246,,
H,1,1276674,103,3,10,23700,1,10003013615-247,10003013615,-7.56882666562248E1,3.9704818485008E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10003013615-247-247,,447436494
H,1,1276674,103,3,10,23700,1,10003013615-248,10003013615,-7.5687957678355E1,3.97046107825112E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10003013615-248-248,,620140483
H,1,492344,103,3,10,19900,1,10003013615-249,10003013615,-7.56880067181827E1,3.97045822306545E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10003013615-249-249,,
H,1,1453306,103,3,10,16700,1,10003013615-250,10003013615,-7.5687897153174E1,3.97049069486582E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10003013615-250-250,,
H,1,1109976,103,3,10,24000,1,10003013615-251,10003013615,-7.56876376266865E1,3.97050745146442E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10003013615-251-251,,
H,1,1276674,103,3,10,23700,1,10003013615-252,10003013615,-7.568731682375E1,3.97050907661101E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10003013615-252-252,,590029922
H,1,380815,103,3,10,23100,1,10003013615-253,10003013615,-7.56874842573191E1,3.97050856217667E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10003013615-253-253,,
H,1,805373,103,3,10,17000,1,10003013615-254,10003013615,-7.56871915730756E1,3.97052988094036E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10003013615-254-254,,
H,1,764743,103,3,10,15600,1,10003013615-255,10003013615,-7.56867217944572E1,3.97050288055143E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10003013615-255-255,,
H,1,1358891,103,3,10,20200,1,10003013615-256,10003013615,-7.5686434310146E1,3.97057205447156E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10003013615-256-256,,
H,1,1100627,103,3,10,23400,1,10003013615-257,10003013615,-7.56864060804354E1,3.97054019570361E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10003013615-257-257,,
H,1,929170,103,3,10,17200,1,10003013615-258,10003013615,-7.5686564857314E1,3.97053081319065E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10003013615-258-258,,
H,1,333031,103,3,10,21700,1,10003013615-259,10003013615,-7.56858946992318E1,3.97057040383276E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10003013615-259-259,,
H,1,805373,103,3,10,17000,1,10003013615-260,10003013615,-7.56862505841081E1,3.9705710337335E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10003013615-260-260,,
H,1,1415696,103,3,10,18000,1,10003013615-261,10003013615,-7.56857800673737E1,3.97061288227498E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10003013615-261-261,,
H,1,1109976,103,3,10,24000,1,10003013615-262,10003013615,-7.56856028164306E1,3.97060740678737E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10003013615-262-262,,
H,1,1348027,103,3,10,23000,1,10003013615-263,10003013615,-7.56850925493118E1,3.97065236887501E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10003013615-263-263,,816228365
H,1,1489760,103,3,10,17600,1,10003013615-264,10003013615,-7.5685362468225E1,3.97065417422923E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10003013615-264-264,,
H,1,333031,103,3,10,21700,1,10003013615-265,10003013615,-7.56855636052302E1,3.97066262208955E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10003013615-265-265,,
H,1,1215257,103,3,10,18700,1,10003013615-266,10003013615,-7.56856492052851E1,3.97060862344684E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10003013615-266-266,,7512114
H,1,1276674,103,3,10,23700,1,10003013615-267,10003013615,-7.56845582552944E1,3.970682869317E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10003013615-267-267,,400835674
H,1,805373,103,3,10,17000,1,10003013615-268,10003013615,-7.5684692924451E1,3.97069125449987E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10003013615-268-268,,
H,1,591149,103,3,10,19200,1,10003013615-269,10003013615,-7.56844546676116E1,3.97066017840043E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10003013615-269-269,,
H,1,764743,103,3,10,15600,1,10003013615-270,10003013615,-7.56844800750008E1,3.97069275961387E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10003013615-270-270,,
H,1,156151,103,3,10,15400,1,10003013615-271,10003013615,-7.56840511115212E1,3.97072711155923E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10003013615-271-271,,
H,1,156151,103,3,10,15400,1,10003013615-272,10003013615,-7.56836908646656E1,3.97076108261506E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10003013615-272-272,,
H,1,44404,103,3,10,15600,1,10003013615-273,10003013615,-7.56841409378713E1,3.97075073063905E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10003013615-273-273,,
H,1,1159006,103,3,10,23550,1,10003013615-274,10003013615,-7.56836681524262E1,3.9707804324428E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10003013615-274-274,,
H,1,527434,103,3,10,20600,1,10003013615-275,10003013615,-7.5683641630837E1,3.97073443585448E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10003013615-275-275,,
H,1,1210935,103,3,10,16800,1,10003013615-276,10003013615,-7.56832702413208E1,3.9708463640867E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10003013615-276-276,,
H,1,1441283,103,3,10,19600,1,10003013615-277,10003013615,-7.56834584888891E1,3.97078970228434E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10003013615-277-277,,121477897
H,1,837461,103,3,10,18100,1,10003013615-278,10003013615,-7.5683144566119E1,3.9708197012636E1,P,300,10,1,78,1,,0,1,6,18100,1,,10,1,10003013615-278-278,,
H,1,1161378,103,3,10,18700,1,10003013615-279,10003013615,-7.5682967466071E1,3.9708032529231E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10003013615-279-279,,
H,1,140262,103,3,10,19200,1,10003013615-280,10003013615,-7.56833600724882E1,3.97079179329758E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10003013615-280-280,,
H,1,907891,103,3,10,21000,1,10003013615-281,10003013615,-7.56821257070952E1,3.97088448585784E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10003013615-281-281,,
H,1,837461,103,3,10,18100,1,10003013615-282,10003013615,-7.56823114718367E1,3.97086450530714E1,P,300,10,1,78,1,,0,1,6,18100,1,,10,1,10003013615-282-282,,
H,1,527434,103,3,10,20600,1,10003013615-283,10003013615,-7.56820332011944E1,3.97089513549383E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10003013615-283-283,,
H,1,213984,103,3,10,17400,1,10003013615-284,10003013615,-7.56821573126666E1,3.9708666117554E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10003013615-284-284,,
H,1,243535,103,3,10,15200,1,10003013615-285,10003013615,-7.56817451719837E1,3.97085618616186E1,P,103,10,2,82,1,,0,1,6,15200,1,,10,1,10003013615-285-285,,
H,1,1113670,103,3,10,18220,1,10003013615-286,10003013615,-7.56823136590216E1,3.97086474375966E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10003013615-286-286,,
H,1,646561,103,3,10,18000,1,10003013615-287,10003013615,-7.56820258536858E1,3.97091656898575E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10003013615-287-287,,
H,1,243535,103,3,10,15200,1,10003013615-288,10003013615,-7.56815307112722E1,3.97092521360757E1,P,103,10,2,82,1,,0,1,6,15200,1,,10,1,10003013615-288-288,,
H,1,685815,103,3,10,16900,1,10003013615-289,10003013615,-7.56815257556472E1,3.97093697533024E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10003013615-289-289,,
