RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1009094,103,3,10,99000,2,10003014100-813,10003014100,-7.57223535232013E1,3.96765662686716E1
H,1,856488,103,3,10,70000,2,10003014100-814,10003014100,-7.57223299711497E1,3.96765638040266E1
H,1,554709,103,3,10,52000,2,10003014100-815,10003014100,-7.57221150307176E1,3.96765780925266E1
H,1,856488,103,3,10,70000,2,10003014100-816,10003014100,-7.57223523407438E1,3.96761190458085E1
H,1,133721,103,3,10,95200,2,10003014100-817,10003014100,-7.5722385020334E1,3.96766969229625E1
H,1,1068155,103,3,10,82000,2,10003014100-818,10003014100,-7.57229106581053E1,3.96760861302568E1
H,1,1469878,103,3,10,80650,2,10003014100-819,10003014100,-7.57230203700965E1,3.96763625944931E1
H,1,1080088,103,3,10,57000,2,10003014100-820,10003014100,-7.56983767647462E1,3.96795822386062E1
H,1,224423,103,3,10,71100,2,10003014100-821,10003014100,-7.5696946222601E1,3.96786979761942E1
H,1,300166,103,3,10,88650,2,10003014100-822,10003014100,-7.56977999900116E1,3.967946829191E1
H,1,408268,103,3,10,53700,2,10003014100-823,10003014100,-7.56966107234866E1,3.96788593838168E1
H,1,1160420,103,3,10,81980,2,10003014100-824,10003014100,-7.56965051145466E1,3.96791279879035E1
H,1,981968,103,3,10,59310,2,10003014100-825,10003014100,-7.56969719865622E1,3.96793324036154E1
H,1,34198,103,3,10,73200,2,10003014100-826,10003014100,-7.56981024084596E1,3.9679779293695E1
H,1,446980,103,3,10,61600,2,10003014100-827,10003014100,-7.56979622009012E1,3.96798473052967E1
H,1,1008853,103,3,10,64200,2,10003014100-828,10003014100,-7.56970201664897E1,3.96790031678898E1
H,1,802034,103,3,10,52900,2,10003014100-829,10003014100,-7.56983493217066E1,3.96802355711173E1
H,1,676013,103,3,10,73000,2,10003014100-830,10003014100,-7.56970821093613E1,3.96785372861136E1
H,1,1035502,103,3,10,79200,2,10003014100-831,10003014100,-7.56969118950488E1,3.96792842326147E1
H,1,34198,103,3,10,73200,2,10003014100-832,10003014100,-7.56978603190165E1,3.96800337491097E1
H,1,796183,103,3,10,65950,2,10003014100-833,10003014100,-7.56983487438724E1,3.96798233049993E1
H,1,34198,103,3,10,73200,2,10003014100-834,10003014100,-7.56981993277722E1,3.96800163621494E1
H,1,788049,103,3,10,72000,2,10003014100-835,10003014100,-7.56986706870647E1,3.96801869062037E1
H,1,983977,103,3,10,75620,2,10003014100-836,10003014100,-7.56991010657881E1,3.96807611755244E1
H,1,908921,103,3,10,84400,2,10003014100-837,10003014100,-7.56990791585186E1,3.96805761824621E1
H,1,1041522,103,3,10,67900,2,10003014100-838,10003014100,-7.569909676715E1,3.96807631041664E1
H,1,276761,103,3,10,70300,2,10003014100-839,10003014100,-7.569894846262E1,3.96804239558973E1
H,1,644732,103,3,10,56000,2,10003014100-840,10003014100,-7.56987317666447E1,3.968152403005E1
H,1,796183,103,3,10,65950,2,10003014100-841,10003014100,-7.56990796364912E1,3.96811819861662E1
H,1,1098324,103,3,10,58950,2,10003014100-842,10003014100,-7.56991281369352E1,3.96808890749434E1
H,1,626576,103,3,10,78400,2,10003014100-843,10003014100,-7.56989901117124E1,3.96815480690878E1
H,1,146556,103,3,10,52100,2,10003014100-844,10003014100,-7.56996498208524E1,3.96818873071128E1
H,1,1200726,103,3,10,81760,2,10003014100-845,10003014100,-7.56992455187751E1,3.96818848718444E1
H,1,1200726,103,3,10,81760,2,10003014100-846,10003014100,-7.56997876306451E1,3.96821217712474E1
H,1,1043951,103,3,10,59000,2,10003014100-847,10003014100,-7.56992481319976E1,3.96823601756764E1
H,1,1043951,103,3,10,59000,2,10003014100-848,10003014100,-7.56995952992968E1,3.96823846178431E1
H,1,1443910,103,3,10,72600,2,10003014100-849,10003014100,-7.56994379175892E1,3.96828637066268E1
H,1,424608,103,3,10,52900,2,10003014100-850,10003014100,-7.56997623115828E1,3.9683202728441E1
H,1,162616,103,3,10,55400,2,10003014100-851,10003014100,-7.57001108977951E1,3.96827434231573E1
H,1,190261,103,3,10,68300,2,10003014100-852,10003014100,-7.56998413189451E1,3.96827436877425E1
H,1,190261,103,3,10,68300,2,10003014100-853,10003014100,-7.56996290419786E1,3.96832603476452E1
H,1,175784,103,3,10,86500,2,10003014100-854,10003014100,-7.5699795648743E1,3.96833943561406E1
H,1,1338130,103,3,10,53000,2,10003014100-855,10003014100,-7.57003158312653E1,3.96834786392298E1
H,1,77617,103,3,10,81000,2,10003014100-856,10003014100,-7.57001644990995E1,3.9683534065778E1
H,1,876554,103,3,10,55000,2,10003014100-857,10003014100,-7.570010935589E1,3.96839629526594E1
H,1,810840,103,3,10,50000,2,10003014100-858,10003014100,-7.57002695251618E1,3.96833726560172E1
H,1,343456,103,3,10,75300,2,10003014100-859,10003014100,-7.57007666632014E1,3.96843440834093E1
H,1,711532,103,3,10,94000,2,10003014100-860,10003014100,-7.5700912775103E1,3.9683729209752E1
H,1,929431,103,3,10,67800,2,10003014100-861,10003014100,-7.57009168175386E1,3.96843022372008E1
H,1,446862,103,3,10,51000,2,10003014100-862,10003014100,-7.57007479284754E1,3.96838387481972E1
H,1,446862,103,3,10,51000,2,10003014100-863,10003014100,-7.570110969238E1,3.9684717601649E1
H,1,836813,103,3,10,55000,2,10003014100-864,10003014100,-7.57010985564936E1,3.96844536566572E1
H,1,646764,103,3,10,87000,2,10003014100-865,10003014100,-7.57012366347135E1,3.96845936546791E1
H,1,727695,103,3,10,99000,2,10003014100-866,10003014100,-7.57015641389363E1,3.9684796316543E1
H,1,709526,103,3,10,76000,2,10003014100-867,10003014100,-7.57016337198897E1,3.96846464269825E1
H,1,1005710,103,3,10,51600,2,10003014100-868,10003014100,-7.57017266584821E1,3.9684997322182E1
H,1,743283,103,3,10,88000,2,10003014100-869,10003014100,-7.570131339191E1,3.9684918222522E1
H,1,1005710,103,3,10,51600,2,10003014100-870,10003014100,-7.5701849902953E1,3.96850552997218E1
H,1,840371,103,3,10,75000,2,10003014100-871,10003014100,-7.57019036094903E1,3.96849313521867E1
H,1,788922,103,3,10,78000,2,10003014100-872,10003014100,-7.57024092855167E1,3.9685016750554E1
H,1,501210,103,3,10,60200,2,10003014100-873,10003014100,-7.57020015626451E1,3.96853904529103E1
H,1,854708,103,3,10,87400,2,10003014100-874,10003014100,-7.5702367562355E1,3.96850902653918E1
H,1,1290285,103,3,10,58100,2,10003014100-875,10003014100,-7.57031572566507E1,3.96853778495683E1
H,1,586675,103,3,10,70000,2,10003014100-876,10003014100,-7.57028852893398E1,3.96853499174E1
H,1,644813,103,3,10,73600,2,10003014100-877,10003014100,-7.57029599497495E1,3.96847740496094E1
H,1,854708,103,3,10,87400,2,10003014100-878,10003014100,-7.57266719192184E1,3.9676256922317E1
H,1,292179,103,3,10,57700,2,10003014100-879,10003014100,-7.57266202635064E1,3.96763481761538E1
H,1,347279,103,3,10,71100,2,10003014100-880,10003014100,-7.57268323743188E1,3.96761993444231E1
H,1,1186568,103,3,10,85100,2,10003014100-881,10003014100,-7.57263955023115E1,3.96765617256491E1
H,1,1405422,103,3,10,50100,2,10003014100-882,10003014100,-7.57265861275607E1,3.96762561941646E1
H,1,1186568,103,3,10,85100,2,10003014100-883,10003014100,-7.57270479433148E1,3.96753621103096E1
H,1,990166,103,3,10,63000,2,10003014100-884,10003014100,-7.57269078358425E1,3.9675173447683E1
H,1,915782,103,3,10,63000,2,10003014100-885,10003014100,-7.57268715687655E1,3.96764405683958E1
H,1,915782,103,3,10,63000,2,10003014100-886,10003014100,-7.5726467391157E1,3.96764563322054E1
H,1,915782,103,3,10,63000,2,10003014100-887,10003014100,-7.5726044542941E1,3.96771222072522E1
H,1,1192795,103,3,10,60000,2,10003014100-888,10003014100,-7.57259210716557E1,3.96774965750416E1
H,1,1192795,103,3,10,60000,2,10003014100-889,10003014100,-7.57259091753803E1,3.9676946227717E1
H,1,1012925,103,3,10,121000,2,10003014100-890,10003014100,-7.57260168642547E1,3.96767159421536E1
H,1,703665,103,3,10,128000,2,10003014100-891,10003014100,-7.57256280405163E1,3.96775737636823E1
H,1,807812,103,3,10,111000,2,10003014100-892,10003014100,-7.57257149070495E1,3.96775213335681E1
H,1,278697,103,3,10,102640,2,10003014100-893,10003014100,-7.5725843801453E1,3.96772843894024E1
H,1,278697,103,3,10,102640,2,10003014100-894,10003014100,-7.57245190464953E1,3.96781150776042E1
H,1,982985,103,3,10,107000,2,10003014100-895,10003014100,-7.57249848175933E1,3.96777328505438E1
H,1,807812,103,3,10,111000,2,10003014100-896,10003014100,-7.57246090170947E1,3.96778282071571E1
H,1,171745,103,3,10,130000,2,10003014100-897,10003014100,-7.57244434449824E1,3.96780460268383E1
H,1,1013036,103,3,10,161000,2,10003014100-898,10003014100,-7.5725234816332E1,3.96773871585244E1
H,1,593740,103,3,10,110000,2,10003014100-899,10003014100,-7.57249496566233E1,3.96783559186915E1
H,1,963778,103,3,10,143250,2,10003014100-900,10003014100,-7.57234343478732E1,3.96782073084617E1
H,1,982985,103,3,10,107000,2,10003014100-901,10003014100,-7.57244525646218E1,3.96778641576947E1
H,1,329819,103,3,10,124000,2,10003014100-902,10003014100,-7.5723854649165E1,3.96781856026577E1
H,1,1294678,103,3,10,135000,2,10003014100-903,10003014100,-7.57240331727718E1,3.96777578826451E1
H,1,518633,103,3,10,186000,2,10003014100-904,10003014100,-7.57239759813924E1,3.96780320567685E1
H,1,696227,103,3,10,150001,2,10003014100-905,10003014100,-7.5726280485781E1,3.9676671011519E1
H,1,481683,103,3,10,154000,2,10003014100-906,10003014100,-7.57251097772417E1,3.96767386373674E1
H,1,696227,103,3,10,150001,2,10003014100-907,10003014100,-7.5726272153875E1,3.9676676742869E1
H,1,293474,103,3,10,123000,2,10003014100-908,10003014100,-7.57254819144574E1,3.96766457138993E1
H,1,126728,103,3,10,113000,2,10003014100-909,10003014100,-7.57257680643401E1,3.9676573854459E1
H,1,1104851,103,3,10,169700,2,10003014100-910,10003014100,-7.57253478625902E1,3.96765966210246E1
H,1,1331942,103,3,10,130200,2,10003014100-911,10003014100,-7.57256258975888E1,3.96769815229657E1
H,1,193012,103,3,10,127700,2,10003014100-912,10003014100,-7.57256222203415E1,3.9677231808885E1
H,1,302002,103,3,10,182000,2,10003014100-913,10003014100,-7.57251650744204E1,3.96778872817718E1
H,1,299787,103,3,10,128000,2,10003014100-914,10003014100,-7.57249105489235E1,3.96768764956471E1
H,1,1247329,103,3,10,148000,2,10003014100-915,10003014100,-7.5725172418369E1,3.96771525494083E1
H,1,422752,103,3,10,107000,2,10003014100-916,10003014100,-7.5724939194625E1,3.96773390589185E1
H,1,1020610,103,3,10,110000,2,10003014100-917,10003014100,-7.57253433847872E1,3.967664831911E1
H,1,1325263,103,3,10,101500,2,10003014100-918,10003014100,-7.57248049179834E1,3.96761884046752E1
H,1,585469,103,3,10,105000,2,10003014100-919,10003014100,-7.57263034971181E1,3.96770928759921E1
H,1,765857,103,3,10,116000,2,10003014100-920,10003014100,-7.57267619488528E1,3.9676715650973E1
H,1,17045,103,3,10,119000,2,10003014100-921,10003014100,-7.57258662669511E1,3.96772265372221E1
H,1,885132,103,3,10,179000,2,10003014100-922,10003014100,-7.5726676092882E1,3.96768604402333E1
H,1,1058584,103,3,10,107000,2,10003014100-923,10003014100,-7.5726298259105E1,3.96771341361253E1
H,1,915587,103,3,10,102000,2,10003014100-924,10003014100,-7.5701061819283E1,3.96782848483237E1
H,1,49779,103,3,10,186000,2,10003014100-925,10003014100,-7.57030190742118E1,3.96760936692432E1
H,1,1066131,103,3,10,120000,2,10003014100-926,10003014100,-7.5702104422731E1,3.9677256076433E1
H,1,574602,103,3,10,100000,2,10003014100-927,10003014100,-7.57029673730195E1,3.96760035515081E1
H,1,1050532,103,3,10,117000,2,10003014100-928,10003014100,-7.57029129952313E1,3.96759716262508E1
H,1,1361940,103,3,10,115800,2,10003014100-929,10003014100,-7.570220378914E1,3.96768890785705E1
H,1,936923,103,3,10,105800,2,10003014100-930,10003014100,-7.57019711107822E1,3.96772662119472E1
H,1,557551,103,3,10,128500,2,10003014100-931,10003014100,-7.57029045350031E1,3.96764503626593E1
H,1,1203527,103,3,10,130000,2,10003014100-932,10003014100,-7.57026067237973E1,3.96764138052522E1
H,1,1322805,103,3,10,162000,2,10003014100-933,10003014100,-7.57040754570513E1,3.9675335193833E1
H,1,273572,103,3,10,155000,2,10003014100-934,10003014100,-7.570323395876E1,3.967572519886E1
H,1,1037241,103,3,10,177800,2,10003014100-935,10003014100,-7.57039033382131E1,3.96759405410377E1
H,1,1096809,103,3,10,150500,2,10003014100-936,10003014100,-7.57017495666605E1,3.96770677249473E1
H,1,1361940,103,3,10,115800,2,10003014100-937,10003014100,-7.57021646468553E1,3.9676715927241E1
H,1,643142,103,3,10,120000,2,10003014100-938,10003014100,-7.57036931972523E1,3.96757843909757E1
H,1,866580,103,3,10,148000,2,10003014100-939,10003014100,-7.57031358615824E1,3.96762641711903E1
H,1,1322805,103,3,10,162000,2,10003014100-940,10003014100,-7.57043712268117E1,3.96757171657311E1
H,1,69119,103,3,10,148200,2,10003014100-941,10003014100,-7.57021927523257E1,3.96765713368374E1
H,1,1338876,103,3,10,125000,2,10003014100-942,10003014100,-7.57012650419465E1,3.96780008580062E1
H,1,1322805,103,3,10,162000,2,10003014100-943,10003014100,-7.57024746776525E1,3.96760276269204E1
H,1,763582,103,3,10,113000,2,10003014100-944,10003014100,-7.5702009962506E1,3.96768625130314E1
H,1,679081,103,3,10,115400,2,10003014100-945,10003014100,-7.57035059263937E1,3.96762957291722E1
H,1,866580,103,3,10,148000,2,10003014100-946,10003014100,-7.5702741655178E1,3.96763509724198E1
H,1,69119,103,3,10,148200,2,10003014100-947,10003014100,-7.57022315337853E1,3.96766742029737E1
H,1,69119,103,3,10,148200,2,10003014100-948,10003014100,-7.572300615818E1,3.9674987733031E1
H,1,444270,103,3,10,108300,2,10003014100-949,10003014100,-7.57233248625865E1,3.96756099904031E1
H,1,1065507,103,3,10,151000,2,10003014100-950,10003014100,-7.5722884330734E1,3.96751506074785E1
H,1,587747,103,3,10,126000,2,10003014100-951,10003014100,-7.57231742945548E1,3.96762922847464E1
H,1,710945,103,3,10,167000,2,10003014100-952,10003014100,-7.57230333704784E1,3.96756698763922E1
H,1,158500,103,3,10,135350,2,10003014100-953,10003014100,-7.5723162773908E1,3.96756869119991E1
H,1,157558,103,3,10,117100,2,10003014100-954,10003014100,-7.57229639956228E1,3.96755695033167E1
H,1,842190,103,3,10,125000,2,10003014100-955,10003014100,-7.57235575608124E1,3.967638987927E1
H,1,1041985,103,3,10,113470,2,10003014100-956,10003014100,-7.57233591787792E1,3.96776230180891E1
H,1,842190,103,3,10,125000,2,10003014100-957,10003014100,-7.57232238450396E1,3.96766259988845E1
H,1,17045,103,3,10,119000,2,10003014100-958,10003014100,-7.5723704062905E1,3.96775983471364E1
H,1,1107117,103,3,10,139350,2,10003014100-959,10003014100,-7.57234946684501E1,3.96777980929974E1
H,1,1363073,103,3,10,132600,2,10003014100-960,10003014100,-7.57232847271107E1,3.96769520493007E1
H,1,1107117,103,3,10,139350,2,10003014100-961,10003014100,-7.57232115522636E1,3.96772842797766E1
H,1,1065507,103,3,10,151000,2,10003014100-962,10003014100,-7.57231718839673E1,3.9676493987296E1
H,1,524679,103,3,10,192200,2,10003014100-963,10003014100,-7.57234850764046E1,3.9677995030993E1
H,1,75482,103,3,10,110000,2,10003014100-964,10003014100,-7.57233203469562E1,3.96788014077108E1
H,1,690902,103,3,10,198500,2,10003014100-965,10003014100,-7.57234387503497E1,3.96787750304805E1
H,1,24810,103,3,10,175000,2,10003014100-966,10003014100,-7.572377662319E1,3.96784268007868E1
H,1,1363073,103,3,10,132600,2,10003014100-967,10003014100,-7.5723147100721E1,3.9678807163316E1
H,1,372865,103,3,10,121300,2,10003014100-968,10003014100,-7.57232654833816E1,3.96781783757065E1
H,1,1129619,103,3,10,100000,2,10003014100-969,10003014100,-7.57236989506416E1,3.96786192443886E1
H,1,1129619,103,3,10,100000,2,10003014100-970,10003014100,-7.57231413125044E1,3.96778121231544E1
H,1,1238550,103,3,10,121500,2,10003014100-971,10003014100,-7.57228976779227E1,3.96790259621988E1
H,1,414662,103,3,10,111900,2,10003014100-972,10003014100,-7.57233679584895E1,3.9678006116458E1
H,1,291803,103,3,10,131000,2,10003014100-973,10003014100,-7.57214829367668E1,3.96774511989341E1
H,1,131720,103,3,10,105400,2,10003014100-974,10003014100,-7.5721676999315E1,3.96780179167084E1
H,1,498482,103,3,10,101200,2,10003014100-975,10003014100,-7.5721471360702E1,3.96777214305464E1
H,1,484250,103,3,10,138000,2,10003014100-976,10003014100,-7.57212881332011E1,3.96775792585768E1
H,1,607065,103,3,10,122600,2,10003014100-977,10003014100,-7.57210622929444E1,3.96774372383248E1
H,1,599874,103,3,10,105200,2,10003014100-978,10003014100,-7.5721116443331E1,3.96776685511491E1
H,1,245693,103,3,10,141250,2,10003014100-979,10003014100,-7.57212208494061E1,3.96775068635623E1
H,1,1118236,103,3,10,144100,2,10003014100-980,10003014100,-7.5721462264339E1,3.9678240606781E1
H,1,747691,103,3,10,107500,2,10003014100-981,10003014100,-7.572168566395E1,3.96777406072456E1
H,1,541108,103,3,10,107500,2,10003014100-982,10003014100,-7.57229492811591E1,3.96789234344856E1
H,1,926504,103,3,10,125000,2,10003014100-983,10003014100,-7.572072532432E1,3.96773578387186E1
H,1,1472209,103,3,10,107000,2,10003014100-984,10003014100,-7.57229127599764E1,3.96790611123331E1
H,1,11110,103,3,10,122000,2,10003014100-985,10003014100,-7.5722137258269E1,3.96779613033971E1
H,1,11110,103,3,10,122000,2,10003014100-986,10003014100,-7.5721448510897E1,3.96775357929125E1
H,1,904279,103,3,10,125000,2,10003014100-987,10003014100,-7.57212385426612E1,3.96772349469025E1
H,1,1100367,103,3,10,150400,2,10003014100-988,10003014100,-7.5720254972159E1,3.9676958843266E1
H,1,1320060,103,3,10,148500,2,10003014100-989,10003014100,-7.57225238070415E1,3.96787453306361E1
H,1,1435516,103,3,10,190900,2,10003014100-990,10003014100,-7.57204592900861E1,3.96765954127727E1
H,1,515216,103,3,10,105000,2,10003014100-991,10003014100,-7.57200297857027E1,3.96764944604727E1
H,1,1001971,103,3,10,124000,2,10003014100-992,10003014100,-7.57208050213515E1,3.96763348900586E1
H,1,223986,103,3,10,118500,2,10003014100-993,10003014100,-7.57188386201521E1,3.96751818633103E1
H,1,634846,103,3,10,101900,2,10003014100-994,10003014100,-7.57198375802293E1,3.96762130882448E1
H,1,751485,103,3,10,128600,2,10003014100-995,10003014100,-7.5720143773922E1,3.96763375126283E1
H,1,211146,103,3,10,108400,2,10003014100-996,10003014100,-7.57192696742844E1,3.9675315463288E1
H,1,211146,103,3,10,108400,2,10003014100-997,10003014100,-7.57193183540494E1,3.96756021839223E1
H,1,285210,103,3,10,190000,2,10003014100-998,10003014100,-7.57198108443312E1,3.9675906760939E1
H,1,913092,103,3,10,195000,2,10003014100-999,10003014100,-7.57191389835647E1,3.96756399969991E1
H,1,227413,103,3,10,186000,2,10003014100-1000,10003014100,-7.57203847978616E1,3.9676444933649E1
H,1,921488,103,3,10,160000,2,10003014100-1001,10003014100,-7.57201531911956E1,3.96766000452124E1
H,1,921488,103,3,10,160000,2,10003014100-1002,10003014100,-7.57188520551054E1,3.96757817985107E1
H,1,921488,103,3,10,160000,2,10003014100-1003,10003014100,-7.57196805715864E1,3.9675758335871E1
H,1,293786,103,3,10,120000,2,10003014100-1004,10003014100,-7.57179524979014E1,3.96770553338778E1
H,1,293786,103,3,10,120000,2,10003014100-1005,10003014100,-7.57169746614768E1,3.96772347564738E1
H,1,152802,103,3,10,195000,2,10003014100-1006,10003014100,-7.57177723999833E1,3.96769034529262E1
H,1,810766,103,3,10,9000,3,10003014100-1007,10003014100,-7.5716312809158E1,3.9677439180355E1
H,1,270438,103,3,10,2800,3,10003014100-1008,10003014100,-7.57166499611343E1,3.96771918359722E1
H,1,1072658,103,3,10,0,3,10003014100-1009,10003014100,-7.5716995425308E1,3.96771315064583E1
H,1,1236555,103,3,10,0,3,10003014100-1010,10003014100,-7.5718654904187E1,3.9676308905373E1
H,1,1262850,103,3,10,1200,3,10003014100-1011,10003014100,-7.57166848636253E1,3.96773935368232E1
H,1,651455,103,3,10,0,3,10003014100-1012,10003014100,-7.57185780721515E1,3.96763138699213E1
H,1,854562,103,3,10,370,3,10003014100-1013,10003014100,-7.5718271477248E1,3.96764470603935E1
H,1,352857,103,3,10,8900,3,10003014100-1014,10003014100,-7.57183114636342E1,3.96764354450285E1
H,1,352857,103,3,10,8900,3,10003014100-1015,10003014100,-7.57176952390216E1,3.9677054445637E1
H,1,352857,103,3,10,8900,3,10003014100-1016,10003014100,-7.57167124630367E1,3.96770361676461E1
H,1,544301,103,3,10,10200,3,10003014100-1017,10003014100,-7.57174919872782E1,3.96773717478876E1
H,1,303617,103,3,10,12400,3,10003014100-1018,10003014100,-7.57187115743891E1,3.96765967025488E1
H,1,360037,103,3,10,10000,3,10003014100-1019,10003014100,-7.5715774905419E1,3.9677560363012E1
H,1,360037,103,3,10,10000,3,10003014100-1020,10003014100,-7.57141999225823E1,3.96776699681348E1
H,1,771063,103,3,10,10260,3,10003014100-1021,10003014100,-7.5715351793931E1,3.96775675271664E1
H,1,81193,103,3,10,11400,3,10003014100-1022,10003014100,-7.57156547541578E1,3.967743597228E1
H,1,81193,103,3,10,11400,3,10003014100-1023,10003014100,-7.57153915644062E1,3.96774631704622E1
H,1,1040427,103,3,10,10400,3,10003014100-1024,10003014100,-7.57159692613533E1,3.96774681835093E1
H,1,1270552,103,3,10,14700,3,10003014100-1025,10003014100,-7.57144462369996E1,3.96776859604495E1
H,1,683319,103,3,10,12700,3,10003014100-1026,10003014100,-7.57147381067317E1,3.96771307678532E1
H,1,1297614,103,3,10,11700,3,10003014100-1027,10003014100,-7.5714529367491E1,3.96774321349133E1
H,1,911490,103,3,10,18500,3,10003014100-1028,10003014100,-7.57152606207141E1,3.96776768144172E1
H,1,911490,103,3,10,18500,3,10003014100-1029,10003014100,-7.57146907923318E1,3.9677775927132E1
H,1,678407,103,3,10,19500,3,10003014100-1030,10003014100,-7.57159790424136E1,3.96778826810968E1
H,1,982230,103,3,10,18500,3,10003014100-1031,10003014100,-7.57149277544146E1,3.96779501332893E1
H,1,678407,103,3,10,19500,3,10003014100-1032,10003014100,-7.5703220960412E1,3.96770096164302E1
H,1,1470114,103,3,10,19201,3,10003014100-1033,10003014100,-7.57027662587453E1,3.96776373341915E1
H,1,982230,103,3,10,18500,3,10003014100-1034,10003014100,-7.57036231583262E1,3.96769224795484E1
H,1,1401696,103,3,10,19000,3,10003014100-1035,10003014100,-7.57022794667148E1,3.96782056488754E1
H,1,1401696,103,3,10,19000,3,10003014100-1036,10003014100,-7.57031519002381E1,3.96769584534618E1
H,1,903096,103,3,10,23200,3,10003014100-1037,10003014100,-7.5701854665554E1,3.96783658667243E1
H,1,1087852,103,3,10,19700,3,10003014100-1038,10003014100,-7.5702402121493E1,3.96777679928398E1
H,1,1087852,103,3,10,19700,3,10003014100-1039,10003014100,-7.57030230106124E1,3.96774298569473E1
H,1,59389,103,3,10,20430,3,10003014100-1040,10003014100,-7.57040227535237E1,3.9676796941561E1
H,1,703699,103,3,10,17000,3,10003014100-1041,10003014100,-7.57045299165694E1,3.9676337769605E1
H,1,365082,103,3,10,21600,3,10003014100-1042,10003014100,-7.57042131924462E1,3.96765411950968E1
H,1,251747,103,3,10,18900,1,10003014100-1043,10003014100,-7.57047484294453E1,3.96759591671616E1
H,1,1137850,103,3,10,24180,3,10003014100-1044,10003014100,-7.5702658764538E1,3.96781532599366E1
H,1,1137850,103,3,10,24180,3,10003014100-1045,10003014100,-7.57022433606708E1,3.96779365186193E1
H,1,1137850,103,3,10,24180,3,10003014100-1046,10003014100,-7.57039352187708E1,3.9676468413373E1
H,1,265619,103,3,10,24000,3,10003014100-1047,10003014100,-7.5702714977887E1,3.9676984864076E1
H,1,265619,103,3,10,24000,3,10003014100-1048,10003014100,-7.57018626028221E1,3.96780946924984E1
H,1,265619,103,3,10,24000,3,10003014100-1049,10003014100,-7.570193500915E1,3.96781958989104E1
H,1,733008,103,3,10,24200,3,10003014100-1050,10003014100,-7.57039230521168E1,3.96766414679207E1
H,1,733008,103,3,10,24200,3,10003014100-1051,10003014100,-7.5704314936551E1,3.96761408884231E1
H,1,733008,103,3,10,24200,3,10003014100-1052,10003014100,-7.57021973988976E1,3.96782507728606E1
H,1,733008,103,3,10,24200,3,10003014100-1053,10003014100,-7.5703252266407E1,3.96771165349953E1
H,1,78293,103,3,10,45000,3,10003014100-1054,10003014100,-7.57243452091914E1,3.96776544637395E1
H,1,1444430,103,3,10,23800,3,10003014100-1055,10003014100,-7.57245457277152E1,3.967721688192E1
H,1,791773,103,3,10,15000,3,10003014100-1056,10003014100,-7.57240807295404E1,3.96777088627244E1
H,1,1060888,103,3,10,17100,3,10003014100-1057,10003014100,-7.57263389296693E1,3.96778409590661E1
H,1,747036,103,3,10,17700,3,10003014100-1058,10003014100,-7.57268476898641E1,3.96775575748991E1
H,1,248127,103,3,10,19600,3,10003014100-1059,10003014100,-7.57271913516184E1,3.96774545312573E1
H,1,248127,103,3,10,19600,3,10003014100-1060,10003014100,-7.57268657868017E1,3.96776532338264E1
H,1,248127,103,3,10,19600,3,10003014100-1061,10003014100,-7.57268503841315E1,3.96777167734258E1
H,1,363022,103,3,10,29000,3,10003014100-1062,10003014100,-7.57270290735743E1,3.96774752627274E1
H,1,363022,103,3,10,29000,3,10003014100-1063,10003014100,-7.57260569058405E1,3.96776864957403E1
H,1,620140,103,3,10,29900,3,10003014100-1064,10003014100,-7.57266888380923E1,3.96777991479316E1
H,1,620140,103,3,10,29900,3,10003014100-1065,10003014100,-7.57273056764434E1,3.96776674690787E1
H,1,620140,103,3,10,29900,3,10003014100-1066,10003014100,-7.57267142515127E1,3.96777031784947E1
H,1,1077561,103,3,10,27600,3,10003014100-1067,10003014100,-7.5705555898293E1,3.967650162655E1
H,1,1211679,103,3,10,30000,3,10003014100-1068,10003014100,-7.5705515192209E1,3.9676192217927E1
H,1,391944,103,3,10,34000,1,10003014100-1069,10003014100,-7.57048620521966E1,3.96764720214713E1
H,1,741958,103,3,10,29100,3,10003014100-1070,10003014100,-7.5704769676558E1,3.96766581960742E1
H,1,296021,103,3,10,26900,3,10003014100-1071,10003014100,-7.57053564976664E1,3.9676732451199E1
H,1,1238537,103,3,10,27010,3,10003014100-1072,10003014100,-7.57045753003432E1,3.96758356360361E1
H,1,171918,103,3,10,30000,3,10003014100-1073,10003014100,-7.57048336155703E1,3.96760286344043E1
H,1,232452,103,3,10,27300,3,10003014100-1074,10003014100,-7.57047788549387E1,3.96757839146894E1
H,1,599028,103,3,10,45000,3,10003014100-1075,10003014100,-7.57050807654487E1,3.96760385807877E1
H,1,599028,103,3,10,45000,3,10003014100-1076,10003014100,-7.57046339411704E1,3.96753537968383E1
H,1,599028,103,3,10,45000,3,10003014100-1077,10003014100,-7.5704424565899E1,3.96756142635047E1
H,1,1012204,103,3,10,41800,3,10003014100-1078,10003014100,-7.5703901109656E1,3.96752794935473E1
H,1,599028,103,3,10,45000,3,10003014100-1079,10003014100,-7.5705750613964E1,3.96771521320604E1
H,1,60990,103,3,10,42500,3,10003014100-1080,10003014100,-7.5706277955098E1,3.96773918438998E1
H,1,887448,103,3,10,36300,3,10003014100-1081,10003014100,-7.57056710720344E1,3.96774066021904E1
H,1,1031243,103,3,10,46000,3,10003014100-1082,10003014100,-7.57055617232937E1,3.967718552193E1
