RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1222284,103,3,10,166000,3,10003014906-1476,10003014906,-7.56721182642105E1,3.96441068861801E1
H,1,1483914,103,3,10,162000,3,10003014906-1477,10003014906,-7.5671433411195E1,3.9643980368271E1
H,1,512539,103,3,10,100000,3,10003014906-1478,10003014906,-7.56716205267265E1,3.96439250739937E1
H,1,126104,103,3,10,173000,3,10003014906-1479,10003014906,-7.56717387390452E1,3.96435220604378E1
H,1,1448939,103,3,10,128500,3,10003014906-1480,10003014906,-7.56715955511327E1,3.96437258781274E1
H,1,814272,103,3,10,119300,3,10003014906-1481,10003014906,-7.5670907631302E1,3.96443628676272E1
H,1,126104,103,3,10,173000,3,10003014906-1482,10003014906,-7.56707707036822E1,3.9644000631438E1
H,1,1430527,103,3,10,107500,3,10003014906-1483,10003014906,-7.5671042833954E1,3.964399263426E1
H,1,236361,103,3,10,126400,3,10003014906-1484,10003014906,-7.56704918166868E1,3.96438479887105E1
H,1,236361,103,3,10,126400,3,10003014906-1485,10003014906,-7.56711574242081E1,3.96434823373732E1
H,1,452218,103,3,10,139900,3,10003014906-1486,10003014906,-7.5659897296656E1,3.96379512945844E1
H,1,452218,103,3,10,139900,3,10003014906-1487,10003014906,-7.5659704295589E1,3.96380904201587E1
H,1,232469,103,3,10,105314,3,10003014906-1488,10003014906,-7.5660266594936E1,3.96381876066624E1
H,1,1430527,103,3,10,107500,3,10003014906-1489,10003014906,-7.56599232341935E1,3.96383285798961E1
H,1,1154020,103,3,10,109000,3,10003014906-1490,10003014906,-7.56603687045214E1,3.9638630840259E1
H,1,1318438,103,3,10,103000,3,10003014906-1491,10003014906,-7.56601266865971E1,3.96381472918946E1
H,1,82669,103,3,10,119200,3,10003014906-1492,10003014906,-7.56609333558005E1,3.9638702287945E1
H,1,270147,103,3,10,146000,3,10003014906-1493,10003014906,-7.56608669030842E1,3.96383980368662E1
H,1,1139739,103,3,10,148000,3,10003014906-1494,10003014906,-7.5660964961972E1,3.96386009414875E1
H,1,866595,103,3,10,103800,3,10003014906-1495,10003014906,-7.56606406598978E1,3.96385891920151E1
H,1,1269871,103,3,10,130000,3,10003014906-1496,10003014906,-7.56608686504391E1,3.96386347399976E1
H,1,1269871,103,3,10,130000,3,10003014906-1497,10003014906,-7.5661307706947E1,3.96388942370176E1
H,1,226130,103,3,10,123000,3,10003014906-1498,10003014906,-7.56607587443756E1,3.96392457541295E1
H,1,645399,103,3,10,124000,3,10003014906-1499,10003014906,-7.56610680911011E1,3.96390787880854E1
H,1,749836,103,3,10,120000,3,10003014906-1500,10003014906,-7.56607939087546E1,3.96393314929934E1
H,1,749836,103,3,10,120000,3,10003014906-1501,10003014906,-7.56614051146148E1,3.96395524100228E1
H,1,1382695,103,3,10,125000,3,10003014906-1502,10003014906,-7.56612945520035E1,3.9639754814626E1
H,1,749836,103,3,10,120000,3,10003014906-1503,10003014906,-7.56618891146932E1,3.96399117157926E1
H,1,749836,103,3,10,120000,3,10003014906-1504,10003014906,-7.5661025233422E1,3.96394784068975E1
H,1,1382695,103,3,10,125000,3,10003014906-1505,10003014906,-7.56613563323442E1,3.96398366872023E1
H,1,1382695,103,3,10,125000,3,10003014906-1506,10003014906,-7.56622019989793E1,3.964023933204E1
H,1,1009546,103,3,10,106400,3,10003014906-1507,10003014906,-7.56616439147627E1,3.96402662411638E1
H,1,1009546,103,3,10,106400,3,10003014906-1508,10003014906,-7.56620888140433E1,3.9640503766929E1
H,1,105031,103,3,10,172000,3,10003014906-1509,10003014906,-7.56620620919417E1,3.9640250067278E1
H,1,105031,103,3,10,172000,3,10003014906-1510,10003014906,-7.56619448076226E1,3.96404771973875E1
H,1,347713,103,3,10,190000,3,10003014906-1511,10003014906,-7.5662240536491E1,3.9640977825343E1
H,1,541068,103,3,10,182200,3,10003014906-1512,10003014906,-7.56622054520683E1,3.96411960903005E1
H,1,541068,103,3,10,182200,3,10003014906-1513,10003014906,-7.56625673485298E1,3.96414563856082E1
H,1,1219782,103,3,10,102500,3,10003014906-1514,10003014906,-7.5662374512525E1,3.96409897388516E1
H,1,1368319,103,3,10,123130,3,10003014906-1515,10003014906,-7.56626812982427E1,3.9641477702588E1
H,1,181916,103,3,10,196000,3,10003014906-1516,10003014906,-7.5662751397904E1,3.96415647260192E1
H,1,1310371,103,3,10,199000,3,10003014906-1517,10003014906,-7.5663010935495E1,3.96418349197473E1
H,1,1310371,103,3,10,199000,3,10003014906-1518,10003014906,-7.56630039513451E1,3.96418934592102E1
H,1,181337,103,3,10,195000,3,10003014906-1519,10003014906,-7.56629893430347E1,3.96415923387963E1
H,1,695162,103,3,10,146000,3,10003014906-1520,10003014906,-7.56631424725163E1,3.9642041935881E1
H,1,695162,103,3,10,146000,3,10003014906-1521,10003014906,-7.56628288033282E1,3.9641863770445E1
H,1,783213,103,3,10,102200,3,10003014906-1522,10003014906,-7.56631205955748E1,3.96422134651592E1
H,1,1416761,103,3,10,107100,3,10003014906-1523,10003014906,-7.56635969096494E1,3.9642766582372E1
H,1,989428,103,3,10,147600,3,10003014906-1524,10003014906,-7.56642232051341E1,3.96431571842056E1
H,1,386930,103,3,10,117600,3,10003014906-1525,10003014906,-7.56640272323211E1,3.96430607514106E1
H,1,386930,103,3,10,117600,3,10003014906-1526,10003014906,-7.56639524632135E1,3.96428539992124E1
H,1,386930,103,3,10,117600,3,10003014906-1527,10003014906,-7.56640733539335E1,3.96426703046978E1
H,1,100760,103,3,10,716400,3,10003014906-1528,10003014906,-7.56637265175553E1,3.96429334709581E1
H,1,54966,103,3,10,241400,3,10003014906-1529,10003014906,-7.56639076720576E1,3.96429487719918E1
H,1,1079612,103,3,10,583000,3,10003014906-1530,10003014906,-7.56642436738555E1,3.96431836040755E1
H,1,147323,103,3,10,200600,3,10003014906-1531,10003014906,-7.56640266333391E1,3.96437117188663E1
H,1,1388428,103,3,10,230000,3,10003014906-1532,10003014906,-7.566412331077E1,3.96434484391927E1
H,1,1388428,103,3,10,230000,3,10003014906-1533,10003014906,-7.56643200360004E1,3.96436283061607E1
H,1,1388428,103,3,10,230000,3,10003014906-1534,10003014906,-7.56640198283475E1,3.9643710815835E1
H,1,703852,103,3,10,453000,3,10003014906-1535,10003014906,-7.56641447211254E1,3.96436343363902E1
H,1,171279,103,3,10,1200,4,10003014906-1536,10003014906,-7.566469075563E1,3.96439952104656E1
H,1,1065696,103,3,10,5400,4,10003014906-1537,10003014906,-7.56652478387628E1,3.96439265431974E1
H,1,171279,103,3,10,1200,4,10003014906-1538,10003014906,-7.56649652296476E1,3.96441500626171E1
H,1,265117,103,3,10,6600,4,10003014906-1539,10003014906,-7.566479934994E1,3.96442674526786E1
H,1,1065696,103,3,10,5400,4,10003014906-1540,10003014906,-7.5664892185224E1,3.9644750189338E1
H,1,265117,103,3,10,6600,4,10003014906-1541,10003014906,-7.5665057487878E1,3.96448980365277E1
H,1,1065696,103,3,10,5400,4,10003014906-1542,10003014906,-7.56650341632625E1,3.9644764501629E1
H,1,1148811,103,3,10,2400,4,10003014906-1543,10003014906,-7.56652284577255E1,3.96449312976083E1
H,1,1148811,103,3,10,2400,4,10003014906-1544,10003014906,-7.56648221254165E1,3.96444442713368E1
H,1,1148811,103,3,10,2400,4,10003014906-1545,10003014906,-7.5665135860972E1,3.96454094011001E1
H,1,1078793,103,3,10,12000,4,10003014906-1546,10003014906,-7.56657735862118E1,3.96453557150651E1
H,1,1078793,103,3,10,12000,4,10003014906-1547,10003014906,-7.56658761830086E1,3.96453884996794E1
H,1,1187435,103,3,10,11300,4,10003014906-1548,10003014906,-7.56657001952457E1,3.9645424083848E1
H,1,532301,103,3,10,14640,4,10003014906-1549,10003014906,-7.56660710869194E1,3.96455036054113E1
H,1,351455,103,3,10,24000,4,10003014906-1550,10003014906,-7.56656720340107E1,3.96455260175932E1
H,1,1166416,103,3,10,17300,4,10003014906-1551,10003014906,-7.56657423744521E1,3.96459358606801E1
H,1,902560,103,3,10,18000,4,10003014906-1552,10003014906,-7.56656808840221E1,3.9646033686337E1
H,1,902560,103,3,10,18000,4,10003014906-1553,10003014906,-7.56658257972116E1,3.96459774487022E1
H,1,824906,103,3,10,24500,4,10003014906-1554,10003014906,-7.56659511530902E1,3.96456343152725E1
H,1,137383,103,3,10,18000,4,10003014906-1555,10003014906,-7.56661047051422E1,3.9646303695187E1
H,1,675209,103,3,10,26400,4,10003014906-1556,10003014906,-7.5666629774422E1,3.96466885289766E1
H,1,12790,103,3,10,29700,4,10003014906-1557,10003014906,-7.56664760200494E1,3.96469579295766E1
H,1,1182178,103,3,10,26700,4,10003014906-1558,10003014906,-7.56666501293438E1,3.96464269435516E1
H,1,12790,103,3,10,29700,4,10003014906-1559,10003014906,-7.56666830696087E1,3.96466076820774E1
H,1,1216869,103,3,10,31200,4,10003014906-1560,10003014906,-7.56670587606503E1,3.96471460718998E1
H,1,1429991,103,3,10,37100,4,10003014906-1561,10003014906,-7.56668384519444E1,3.96469817323947E1
H,1,944642,103,3,10,28300,4,10003014906-1562,10003014906,-7.5666285871602E1,3.96471918392117E1
H,1,258679,103,3,10,26600,4,10003014906-1563,10003014906,-7.56666861013048E1,3.9647217326443E1
H,1,35920,103,3,10,25000,4,10003014906-1564,10003014906,-7.56672512647702E1,3.9647263065622E1
H,1,258679,103,3,10,26600,4,10003014906-1565,10003014906,-7.56674597271013E1,3.9647656450314E1
H,1,944642,103,3,10,28300,4,10003014906-1566,10003014906,-7.56673059483666E1,3.9647383548338E1
H,1,1084628,103,3,10,33600,4,10003014906-1567,10003014906,-7.56671979738703E1,3.9647526113705E1
H,1,35920,103,3,10,25000,4,10003014906-1568,10003014906,-7.56673770400146E1,3.96478553647051E1
H,1,35920,103,3,10,25000,4,10003014906-1569,10003014906,-7.5668318374059E1,3.96484357683671E1
H,1,944642,103,3,10,28300,4,10003014906-1570,10003014906,-7.56680219762278E1,3.96484381236357E1
H,1,258679,103,3,10,26600,4,10003014906-1571,10003014906,-7.5668001815976E1,3.96484096482964E1
H,1,944642,103,3,10,28300,4,10003014906-1572,10003014906,-7.56679384694116E1,3.96482279322935E1
H,1,258679,103,3,10,26600,4,10003014906-1573,10003014906,-7.56671214363402E1,3.96477937415203E1
H,1,1053783,103,3,10,29900,4,10003014906-1574,10003014906,-7.56677626740305E1,3.96487661642094E1
H,1,995335,103,3,10,34000,4,10003014906-1575,10003014906,-7.56682135441366E1,3.96487378339871E1
H,1,1053783,103,3,10,29900,4,10003014906-1576,10003014906,-7.56684551038638E1,3.9649111042206E1
H,1,995335,103,3,10,34000,4,10003014906-1577,10003014906,-7.56683855628191E1,3.96493271721833E1
H,1,330582,103,3,10,34000,4,10003014906-1578,10003014906,-7.56683287959696E1,3.96497151411732E1
H,1,330582,103,3,10,34000,4,10003014906-1579,10003014906,-7.56682033496467E1,3.9649428275331E1
H,1,330582,103,3,10,34000,4,10003014906-1580,10003014906,-7.56682707476544E1,3.96491656621016E1
H,1,995335,103,3,10,34000,4,10003014906-1581,10003014906,-7.56688659081168E1,3.96499693085782E1
H,1,1053783,103,3,10,29900,4,10003014906-1582,10003014906,-7.5669269237471E1,3.96502374265451E1
H,1,1391430,103,3,10,30000,4,10003014906-1583,10003014906,-7.56688244691682E1,3.96498196574956E1
H,1,995335,103,3,10,34000,4,10003014906-1584,10003014906,-7.56681978899483E1,3.96490768013132E1
H,1,995335,103,3,10,34000,4,10003014906-1585,10003014906,-7.5668899886004E1,3.9649760388582E1
H,1,995335,103,3,10,34000,4,10003014906-1586,10003014906,-7.56694826343658E1,3.96501014708246E1
H,1,995335,103,3,10,34000,4,10003014906-1587,10003014906,-7.56692699006084E1,3.96506271491538E1
H,1,995335,103,3,10,34000,4,10003014906-1588,10003014906,-7.56691244859388E1,3.96504423549091E1
H,1,1473851,103,3,10,25000,4,10003014906-1589,10003014906,-7.56690940899042E1,3.96500460084324E1
H,1,1473851,103,3,10,25000,4,10003014906-1590,10003014906,-7.56693691932668E1,3.96507740515256E1
H,1,456675,103,3,10,25000,4,10003014906-1591,10003014906,-7.56691716049048E1,3.96504801967656E1
H,1,287681,103,3,10,42100,4,10003014906-1592,10003014906,-7.56687694432058E1,3.96511313612066E1
H,1,287681,103,3,10,42100,4,10003014906-1593,10003014906,-7.5669222085978E1,3.96510028903827E1
H,1,279321,103,3,10,46700,4,10003014906-1594,10003014906,-7.56690198157841E1,3.96509452591333E1
H,1,1183406,103,3,10,37580,4,10003014906-1595,10003014906,-7.56683955494982E1,3.9651172182192E1
H,1,279321,103,3,10,46700,4,10003014906-1596,10003014906,-7.56683926189425E1,3.96519465494131E1
H,1,1183406,103,3,10,37580,4,10003014906-1597,10003014906,-7.56685522921608E1,3.9651931011024E1
H,1,1247201,103,3,10,41500,4,10003014906-1598,10003014906,-7.56687819168661E1,3.96517599816918E1
H,1,772778,103,3,10,45900,4,10003014906-1599,10003014906,-7.56679894299846E1,3.96514370847628E1
H,1,961010,103,3,10,38750,4,10003014906-1600,10003014906,-7.56680776394545E1,3.96520305428605E1
H,1,801324,103,3,10,43000,4,10003014906-1601,10003014906,-7.56678890022898E1,3.96516494528015E1
H,1,933613,103,3,10,35400,4,10003014906-1602,10003014906,-7.56682183878406E1,3.96525288640174E1
H,1,933613,103,3,10,35400,4,10003014906-1603,10003014906,-7.56681299588977E1,3.96521355304906E1
H,1,933613,103,3,10,35400,4,10003014906-1604,10003014906,-7.56684106643255E1,3.96523499614906E1
H,1,933613,103,3,10,35400,4,10003014906-1605,10003014906,-7.5667742591767E1,3.96529126241465E1
H,1,1135185,103,3,10,49000,4,10003014906-1606,10003014906,-7.56683002917947E1,3.9653174183213E1
H,1,1135185,103,3,10,49000,4,10003014906-1607,10003014906,-7.56683950748847E1,3.965278715413E1
H,1,1135185,103,3,10,49000,4,10003014906-1608,10003014906,-7.56680079635658E1,3.96532505399034E1
H,1,1135185,103,3,10,49000,4,10003014906-1609,10003014906,-7.56682190573212E1,3.96531412165787E1
H,1,661456,103,3,10,45340,4,10003014906-1610,10003014906,-7.56679554664533E1,3.9653258627771E1
H,1,557740,103,3,10,40100,4,10003014906-1611,10003014906,-7.56690730716528E1,3.96517322814692E1
H,1,557740,103,3,10,40100,4,10003014906-1612,10003014906,-7.56697485710765E1,3.96515293341462E1
H,1,228400,103,3,10,37000,4,10003014906-1613,10003014906,-7.56693986287853E1,3.9651641487811E1
H,1,1158815,103,3,10,40800,4,10003014906-1614,10003014906,-7.56693975585841E1,3.96513215889607E1
H,1,1243040,103,3,10,37100,4,10003014906-1615,10003014906,-7.56686343191172E1,3.96521841885238E1
H,1,1243040,103,3,10,37100,4,10003014906-1616,10003014906,-7.56691404335397E1,3.96518788539177E1
H,1,1022882,103,3,10,50000,4,10003014906-1617,10003014906,-7.56692540650978E1,3.96515593384007E1
H,1,45016,103,3,10,50300,4,10003014906-1618,10003014906,-7.56695083042495E1,3.96515284757007E1
H,1,378497,103,3,10,91500,4,10003014906-1619,10003014906,-7.5669092082544E1,3.96510339420483E1
H,1,303959,103,3,10,63800,4,10003014906-1620,10003014906,-7.56686327787585E1,3.96512451920467E1
H,1,1490283,103,3,10,97000,4,10003014906-1621,10003014906,-7.56696016551973E1,3.96514631938196E1
H,1,1236084,103,3,10,85000,4,10003014906-1622,10003014906,-7.56687113441166E1,3.96509515269541E1
H,1,1170284,103,3,10,56000,4,10003014906-1623,10003014906,-7.56694099172901E1,3.96512371072954E1
H,1,1249540,103,3,10,80000,4,10003014906-1624,10003014906,-7.56692665011461E1,3.9651348979441E1
H,1,1351271,103,3,10,52800,4,10003014906-1625,10003014906,-7.5672810962803E1,3.96515654653221E1
H,1,1170284,103,3,10,56000,4,10003014906-1626,10003014906,-7.56721890905734E1,3.96521899299078E1
H,1,1490283,103,3,10,97000,4,10003014906-1627,10003014906,-7.56734955327337E1,3.96514560962593E1
H,1,170785,103,3,10,82000,4,10003014906-1628,10003014906,-7.56721170777957E1,3.96516588391307E1
H,1,1203830,103,3,10,81000,4,10003014906-1629,10003014906,-7.56731184578272E1,3.96511582197951E1
H,1,1203830,103,3,10,81000,4,10003014906-1630,10003014906,-7.56705057858541E1,3.96520074290257E1
H,1,1296784,103,3,10,85000,4,10003014906-1631,10003014906,-7.56714188248745E1,3.9651727432653E1
H,1,1131792,103,3,10,63200,4,10003014906-1632,10003014906,-7.56708377342722E1,3.96518452531735E1
H,1,1427336,103,3,10,89900,4,10003014906-1633,10003014906,-7.56718171583386E1,3.9651613356663E1
H,1,1203830,103,3,10,81000,4,10003014906-1634,10003014906,-7.56724932103204E1,3.9651540843817E1
H,1,412916,103,3,10,85000,4,10003014906-1635,10003014906,-7.5671969447331E1,3.96515089934272E1
H,1,462852,103,3,10,79000,4,10003014906-1636,10003014906,-7.56713699384344E1,3.9651448743989E1
H,1,558889,103,3,10,51000,4,10003014906-1637,10003014906,-7.56728810025132E1,3.96513783309393E1
H,1,729650,103,3,10,79000,4,10003014906-1638,10003014906,-7.56701868407958E1,3.96518149584991E1
H,1,608808,103,3,10,56800,4,10003014906-1639,10003014906,-7.56702987334262E1,3.96518928016157E1
H,1,558889,103,3,10,51000,4,10003014906-1640,10003014906,-7.56711571527125E1,3.96520794281837E1
H,1,222778,103,3,10,85500,4,10003014906-1641,10003014906,-7.56695746039211E1,3.96516979409398E1
H,1,357546,103,3,10,60000,4,10003014906-1642,10003014906,-7.5672683068663E1,3.96517435633862E1
H,1,1156027,103,3,10,55000,4,10003014906-1643,10003014906,-7.56710762015951E1,3.96517771367975E1
H,1,305041,103,3,10,71000,4,10003014906-1644,10003014906,-7.5672581894436E1,3.96513971646693E1
H,1,412916,103,3,10,85000,4,10003014906-1645,10003014906,-7.56721485209658E1,3.96516737166202E1
H,1,199565,103,3,10,93000,4,10003014906-1646,10003014906,-7.56696056040301E1,3.96513910369543E1
H,1,608808,103,3,10,56800,4,10003014906-1647,10003014906,-7.56725778978243E1,3.96518184885072E1
H,1,414360,103,3,10,78200,4,10003014906-1648,10003014906,-7.56699619942005E1,3.96517536425711E1
H,1,1296784,103,3,10,85000,4,10003014906-1649,10003014906,-7.567262157644E1,3.9651161333911E1
H,1,1069857,103,3,10,77000,4,10003014906-1650,10003014906,-7.5672177263965E1,3.96514032679636E1
H,1,1131792,103,3,10,63200,4,10003014906-1651,10003014906,-7.56706005161263E1,3.96517604785825E1
H,1,1316850,103,3,10,95000,4,10003014906-1652,10003014906,-7.56711577067662E1,3.96515733410028E1
H,1,17961,103,3,10,93000,4,10003014906-1653,10003014906,-7.56710756560638E1,3.96445685720844E1
H,1,1131792,103,3,10,63200,4,10003014906-1654,10003014906,-7.56704235742867E1,3.96444937166775E1
H,1,469654,103,3,10,90000,4,10003014906-1655,10003014906,-7.56712562368576E1,3.9645045159811E1
H,1,1272530,103,3,10,63900,4,10003014906-1656,10003014906,-7.56710163246845E1,3.96447104642491E1
H,1,1236745,103,3,10,52000,4,10003014906-1657,10003014906,-7.56711838444596E1,3.96446284613144E1
H,1,1432702,103,3,10,98550,4,10003014906-1658,10003014906,-7.56710242068973E1,3.96444298522336E1
H,1,987004,103,3,10,94000,4,10003014906-1659,10003014906,-7.56673498143586E1,3.96441835660354E1
H,1,893348,103,3,10,80510,4,10003014906-1660,10003014906,-7.56681332220966E1,3.96441384872886E1
H,1,252624,103,3,10,55200,4,10003014906-1661,10003014906,-7.56702014353405E1,3.96440339365918E1
H,1,162181,103,3,10,89300,4,10003014906-1662,10003014906,-7.56692205363291E1,3.96437655484425E1
H,1,428681,103,3,10,76300,4,10003014906-1663,10003014906,-7.56696138112297E1,3.96436270129496E1
H,1,817122,103,3,10,87000,4,10003014906-1664,10003014906,-7.56681038325441E1,3.96441228343931E1
H,1,1236745,103,3,10,52000,4,10003014906-1665,10003014906,-7.56707039635628E1,3.96438228371366E1
H,1,1313384,103,3,10,73610,4,10003014906-1666,10003014906,-7.56682281383788E1,3.96440914777547E1
H,1,92924,103,3,10,77200,4,10003014906-1667,10003014906,-7.5668196103195E1,3.9644196551337E1
H,1,884697,103,3,10,62000,4,10003014906-1668,10003014906,-7.56671418320235E1,3.96443395086413E1
H,1,1410151,103,3,10,107000,4,10003014906-1669,10003014906,-7.56685479595197E1,3.96443132210501E1
H,1,884697,103,3,10,62000,4,10003014906-1670,10003014906,-7.56677309912338E1,3.9643987071954E1
H,1,897928,103,3,10,80000,4,10003014906-1671,10003014906,-7.56679999586787E1,3.96438689725347E1
H,1,897928,103,3,10,80000,4,10003014906-1672,10003014906,-7.5670031422009E1,3.96440752098985E1
H,1,884697,103,3,10,62000,4,10003014906-1673,10003014906,-7.56669693533823E1,3.96445068782374E1
H,1,586573,103,3,10,58640,4,10003014906-1674,10003014906,-7.56697002433713E1,3.96438332732986E1
H,1,586573,103,3,10,58640,4,10003014906-1675,10003014906,-7.56687013298975E1,3.96442781888577E1
H,1,269845,103,3,10,57200,4,10003014906-1676,10003014906,-7.56687485206576E1,3.96437606651067E1
H,1,586573,103,3,10,58640,4,10003014906-1677,10003014906,-7.56691237575655E1,3.9643944405506E1
H,1,929795,103,3,10,85000,4,10003014906-1678,10003014906,-7.56682702831442E1,3.9643932723266E1
H,1,586573,103,3,10,58640,4,10003014906-1679,10003014906,-7.56688979147222E1,3.96440849030937E1
H,1,586573,103,3,10,58640,4,10003014906-1680,10003014906,-7.5669662907742E1,3.96439322340151E1
H,1,312962,103,3,10,84500,4,10003014906-1681,10003014906,-7.56681043020008E1,3.96441109480447E1
H,1,929795,103,3,10,85000,4,10003014906-1682,10003014906,-7.56703249096574E1,3.96439956270727E1
H,1,929795,103,3,10,85000,4,10003014906-1683,10003014906,-7.56696572165358E1,3.96441809227556E1
H,1,312962,103,3,10,84500,4,10003014906-1684,10003014906,-7.56701925365381E1,3.96438227023398E1
H,1,586573,103,3,10,58640,4,10003014906-1685,10003014906,-7.56661204224862E1,3.96442969571944E1
H,1,312962,103,3,10,84500,4,10003014906-1686,10003014906,-7.5665741364478E1,3.96453133946136E1
H,1,586573,103,3,10,58640,4,10003014906-1687,10003014906,-7.56663989988237E1,3.96453387059621E1
H,1,1112194,103,3,10,94300,4,10003014906-1688,10003014906,-7.56664776993942E1,3.96446205391818E1
H,1,763706,103,3,10,72000,4,10003014906-1689,10003014906,-7.56663206173405E1,3.9644897842183E1
H,1,1274569,103,3,10,55000,4,10003014906-1690,10003014906,-7.56668996042346E1,3.9644985939471E1
H,1,79112,103,3,10,61400,4,10003014906-1691,10003014906,-7.56666494842061E1,3.96449940543102E1
H,1,1274569,103,3,10,55000,4,10003014906-1692,10003014906,-7.56663711055531E1,3.96452022605221E1
H,1,763706,103,3,10,72000,4,10003014906-1693,10003014906,-7.56662262652465E1,3.96451114445958E1
H,1,641569,103,3,10,74000,4,10003014906-1694,10003014906,-7.56658794877198E1,3.96451165814256E1
H,1,1274569,103,3,10,55000,4,10003014906-1695,10003014906,-7.56694346079632E1,3.96461996047875E1
H,1,79112,103,3,10,61400,4,10003014906-1696,10003014906,-7.56694931972195E1,3.9646202485845E1
H,1,1142887,103,3,10,75000,4,10003014906-1697,10003014906,-7.5669368802043E1,3.96460665159488E1
H,1,1142887,103,3,10,75000,4,10003014906-1698,10003014906,-7.5669588168398E1,3.96458191620721E1
H,1,133693,103,3,10,54800,4,10003014906-1699,10003014906,-7.56692734895432E1,3.96454512705044E1
H,1,259735,103,3,10,68700,4,10003014906-1700,10003014906,-7.56699962387408E1,3.96457774366344E1
H,1,259735,103,3,10,68700,4,10003014906-1701,10003014906,-7.5669903170084E1,3.96455712474385E1
H,1,604247,103,3,10,67000,4,10003014906-1702,10003014906,-7.56701016782963E1,3.9645190391141E1
H,1,1383812,103,3,10,52000,4,10003014906-1703,10003014906,-7.5670693011112E1,3.96452367477643E1
H,1,604247,103,3,10,67000,4,10003014906-1704,10003014906,-7.56707073125238E1,3.96449428157205E1
H,1,1383812,103,3,10,52000,4,10003014906-1705,10003014906,-7.56713125433198E1,3.96449972469591E1
H,1,1383812,103,3,10,52000,4,10003014906-1706,10003014906,-7.5670323612468E1,3.96453016226378E1
H,1,1383812,103,3,10,52000,4,10003014906-1707,10003014906,-7.5670797851833E1,3.96448001448527E1
H,1,274891,103,3,10,53100,4,10003014906-1708,10003014906,-7.56711991128853E1,3.96450868916375E1
H,1,627400,103,3,10,51000,4,10003014906-1709,10003014906,-7.56715453693154E1,3.96496597305287E1
H,1,274891,103,3,10,53100,4,10003014906-1710,10003014906,-7.56714944794738E1,3.96496140628626E1
H,1,755182,103,3,10,88850,4,10003014906-1711,10003014906,-7.56711620043245E1,3.96493192089552E1
H,1,755182,103,3,10,88850,4,10003014906-1712,10003014906,-7.56717421298471E1,3.96494968559157E1
H,1,274891,103,3,10,53100,4,10003014906-1713,10003014906,-7.56714252778322E1,3.96496666957993E1
H,1,755182,103,3,10,88850,4,10003014906-1714,10003014906,-7.56684298831961E1,3.96489320562038E1
H,1,627400,103,3,10,51000,4,10003014906-1715,10003014906,-7.56684076881952E1,3.96490166884414E1
H,1,274891,103,3,10,53100,4,10003014906-1716,10003014906,-7.5669411887986E1,3.96488526076657E1
H,1,627400,103,3,10,51000,4,10003014906-1717,10003014906,-7.56686933130636E1,3.96492497354648E1
H,1,274891,103,3,10,53100,4,10003014906-1718,10003014906,-7.56693452378301E1,3.96487621066485E1
H,1,755182,103,3,10,88850,4,10003014906-1719,10003014906,-7.56690062065515E1,3.96490254999897E1
H,1,627400,103,3,10,51000,4,10003014906-1720,10003014906,-7.56695120059887E1,3.9648482881779E1
H,1,84995,103,3,10,97070,4,10003014906-1721,10003014906,-7.5670064034753E1,3.96486313947035E1
H,1,330668,103,3,10,50700,4,10003014906-1722,10003014906,-7.56692121319525E1,3.96488401851664E1
H,1,330668,103,3,10,50700,4,10003014906-1723,10003014906,-7.56696315949156E1,3.9648531045019E1
H,1,84995,103,3,10,97070,4,10003014906-1724,10003014906,-7.56703938168848E1,3.96484954437243E1
H,1,330668,103,3,10,50700,4,10003014906-1725,10003014906,-7.56697984254731E1,3.96485174815248E1
H,1,161666,103,3,10,51000,4,10003014906-1726,10003014906,-7.566934214077E1,3.96487109361692E1
H,1,1118610,103,3,10,63000,4,10003014906-1727,10003014906,-7.56700665677352E1,3.96480669914457E1
H,1,263483,103,3,10,69200,4,10003014906-1728,10003014906,-7.567027400424E1,3.96484221711294E1
H,1,1041439,103,3,10,69200,4,10003014906-1729,10003014906,-7.5669974497629E1,3.9648351080817E1
H,1,829707,103,3,10,53170,4,10003014906-1730,10003014906,-7.56707138878745E1,3.96483532685731E1
H,1,829707,103,3,10,53170,4,10003014906-1731,10003014906,-7.56706643865921E1,3.9648207033623E1
H,1,938209,103,3,10,63000,4,10003014906-1732,10003014906,-7.56711946263243E1,3.96476176334768E1
H,1,938209,103,3,10,63000,4,10003014906-1733,10003014906,-7.5670605403948E1,3.96481972135217E1
H,1,938209,103,3,10,63000,4,10003014906-1734,10003014906,-7.56705960600175E1,3.96478911132175E1
H,1,938209,103,3,10,63000,4,10003014906-1735,10003014906,-7.5671023508696E1,3.964774565658E1
H,1,179043,103,3,10,135004,4,10003014906-1736,10003014906,-7.5671115708804E1,3.96470779295954E1
H,1,343425,103,3,10,130000,4,10003014906-1737,10003014906,-7.56713021314202E1,3.96473991554756E1
H,1,1208342,103,3,10,113960,4,10003014906-1738,10003014906,-7.56710869192577E1,3.96469594523648E1
H,1,463814,103,3,10,115000,4,10003014906-1739,10003014906,-7.56710786411997E1,3.96477277126094E1
H,1,898796,103,3,10,102000,4,10003014906-1740,10003014906,-7.56709965891485E1,3.96473591123253E1
H,1,1296543,103,3,10,101500,4,10003014906-1741,10003014906,-7.56714192137691E1,3.96459435067284E1
