RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,556000,103,3,10,135800,3,10003014907-1450,10003014907,-7.56681988138454E1,3.96501885227177E1
H,1,749836,103,3,10,120000,3,10003014907-1451,10003014907,-7.56683229257121E1,3.96500531809053E1
H,1,556000,103,3,10,135800,3,10003014907-1452,10003014907,-7.56682593552695E1,3.96499581856095E1
H,1,645399,103,3,10,124000,3,10003014907-1453,10003014907,-7.5668018393951E1,3.96502057614424E1
H,1,645399,103,3,10,124000,3,10003014907-1454,10003014907,-7.5658255022934E1,3.96503291925894E1
H,1,749836,103,3,10,120000,3,10003014907-1455,10003014907,-7.56586237093117E1,3.96499436154224E1
H,1,556000,103,3,10,135800,3,10003014907-1456,10003014907,-7.5658936462746E1,3.96504188623895E1
H,1,556000,103,3,10,135800,3,10003014907-1457,10003014907,-7.5656895990711E1,3.96501542413702E1
H,1,749836,103,3,10,120000,3,10003014907-1458,10003014907,-7.56577588491833E1,3.96502283297112E1
H,1,645399,103,3,10,124000,3,10003014907-1459,10003014907,-7.56576553421227E1,3.96499199343846E1
H,1,1382695,103,3,10,125000,3,10003014907-1460,10003014907,-7.56575864645878E1,3.9650341692578E1
H,1,347713,103,3,10,190000,3,10003014907-1461,10003014907,-7.5656981876584E1,3.96500710008558E1
H,1,1009546,103,3,10,106400,3,10003014907-1462,10003014907,-7.56574170028473E1,3.96499911661802E1
H,1,347713,103,3,10,190000,3,10003014907-1463,10003014907,-7.56587288127444E1,3.96501891399083E1
H,1,105031,103,3,10,172000,3,10003014907-1464,10003014907,-7.5657207221121E1,3.96502910479232E1
H,1,5282,103,3,10,158000,3,10003014907-1465,10003014907,-7.5658035056184E1,3.96499610545248E1
H,1,5282,103,3,10,158000,3,10003014907-1466,10003014907,-7.56568667215304E1,3.96499886845115E1
H,1,1009546,103,3,10,106400,3,10003014907-1467,10003014907,-7.56588026904943E1,3.96498324198754E1
H,1,541068,103,3,10,182200,3,10003014907-1468,10003014907,-7.56674700765651E1,3.96504820832196E1
H,1,1219782,103,3,10,102500,3,10003014907-1469,10003014907,-7.56673333310483E1,3.96503740891163E1
H,1,541068,103,3,10,182200,3,10003014907-1470,10003014907,-7.56676140479834E1,3.96501240795624E1
H,1,541068,103,3,10,182200,3,10003014907-1471,10003014907,-7.56675032843582E1,3.96499612851431E1
H,1,962479,103,3,10,129800,3,10003014907-1472,10003014907,-7.56673934280395E1,3.96504862510254E1
H,1,369981,103,3,10,114400,3,10003014907-1473,10003014907,-7.56607761555958E1,3.96501798627216E1
H,1,988029,103,3,10,147700,3,10003014907-1474,10003014907,-7.56617627326781E1,3.96498839344475E1
H,1,369981,103,3,10,114400,3,10003014907-1475,10003014907,-7.56607252772235E1,3.96504607924015E1
H,1,1310371,103,3,10,199000,3,10003014907-1476,10003014907,-7.56609963067102E1,3.96506449802858E1
H,1,181337,103,3,10,195000,3,10003014907-1477,10003014907,-7.5660625570512E1,3.96505622338681E1
H,1,783213,103,3,10,102200,3,10003014907-1478,10003014907,-7.56608631200867E1,3.96505684409733E1
H,1,989428,103,3,10,147600,3,10003014907-1479,10003014907,-7.56612351003233E1,3.965015298467E1
H,1,791412,103,3,10,144000,3,10003014907-1480,10003014907,-7.56611663240276E1,3.9649587582538E1
H,1,901410,103,3,10,220950,3,10003014907-1481,10003014907,-7.56607547820477E1,3.96507992798275E1
H,1,406573,103,3,10,208800,3,10003014907-1482,10003014907,-7.5661031581191E1,3.96504475203915E1
H,1,1065696,103,3,10,5400,4,10003014907-1483,10003014907,-7.56595702784987E1,3.96502929536718E1
H,1,1065696,103,3,10,5400,4,10003014907-1484,10003014907,-7.56594699838071E1,3.96504722870504E1
H,1,1065696,103,3,10,5400,4,10003014907-1485,10003014907,-7.56591899167391E1,3.9650277083804E1
H,1,265117,103,3,10,6600,4,10003014907-1486,10003014907,-7.56648273078392E1,3.96504896124712E1
H,1,265117,103,3,10,6600,4,10003014907-1487,10003014907,-7.5664138009716E1,3.96497317192383E1
H,1,1148811,103,3,10,2400,4,10003014907-1488,10003014907,-7.56642071965823E1,3.96503363233916E1
H,1,1148811,103,3,10,2400,4,10003014907-1489,10003014907,-7.56650937356934E1,3.96502236624115E1
H,1,1078793,103,3,10,12000,4,10003014907-1490,10003014907,-7.5664515807672E1,3.96503775985477E1
H,1,1187435,103,3,10,11300,4,10003014907-1491,10003014907,-7.56640528909151E1,3.96502652914014E1
H,1,904765,103,3,10,20000,4,10003014907-1492,10003014907,-7.5658989594467E1,3.96501965878485E1
H,1,320475,103,3,10,16500,4,10003014907-1493,10003014907,-7.56594060138701E1,3.96502582105561E1
H,1,320475,103,3,10,16500,4,10003014907-1494,10003014907,-7.5659650760295E1,3.9650240171498E1
H,1,902560,103,3,10,18000,4,10003014907-1495,10003014907,-7.56596491440412E1,3.96504415539256E1
H,1,628967,103,3,10,24500,4,10003014907-1496,10003014907,-7.56595752909921E1,3.96503877119322E1
H,1,824906,103,3,10,24500,4,10003014907-1497,10003014907,-7.5660024552428E1,3.96505473539848E1
H,1,721043,103,3,10,20600,4,10003014907-1498,10003014907,-7.56599954760251E1,3.96504474342507E1
H,1,721043,103,3,10,20600,4,10003014907-1499,10003014907,-7.56603139456564E1,3.96505937103862E1
H,1,137383,103,3,10,18000,4,10003014907-1500,10003014907,-7.56616325856788E1,3.96508253024511E1
H,1,137383,103,3,10,18000,4,10003014907-1501,10003014907,-7.56618240321045E1,3.96504706039201E1
H,1,675209,103,3,10,26400,4,10003014907-1502,10003014907,-7.56616643284153E1,3.9650444885141E1
H,1,1182178,103,3,10,26700,4,10003014907-1503,10003014907,-7.56619534654274E1,3.96498287381882E1
H,1,1182178,103,3,10,26700,4,10003014907-1504,10003014907,-7.56616875039776E1,3.96507281781327E1
H,1,617538,103,3,10,34000,4,10003014907-1505,10003014907,-7.56617496542576E1,3.96505469060527E1
H,1,524096,103,3,10,25000,4,10003014907-1506,10003014907,-7.56614666439825E1,3.96508165574587E1
H,1,944642,103,3,10,28300,4,10003014907-1507,10003014907,-7.56614224467342E1,3.96503384497787E1
H,1,258679,103,3,10,26600,4,10003014907-1508,10003014907,-7.56668503945366E1,3.96504689536004E1
H,1,944642,103,3,10,28300,4,10003014907-1509,10003014907,-7.5666514013293E1,3.96503837850482E1
H,1,35920,103,3,10,25000,4,10003014907-1510,10003014907,-7.56668331652086E1,3.96506458509152E1
H,1,944642,103,3,10,28300,4,10003014907-1511,10003014907,-7.56667419540651E1,3.96505393450312E1
H,1,330582,103,3,10,34000,4,10003014907-1512,10003014907,-7.56664414616036E1,3.96501483776022E1
H,1,1053783,103,3,10,29900,4,10003014907-1513,10003014907,-7.56681525892368E1,3.96504767893614E1
H,1,330582,103,3,10,34000,4,10003014907-1514,10003014907,-7.56683744497497E1,3.9650649324346E1
H,1,1053783,103,3,10,29900,4,10003014907-1515,10003014907,-7.56682338299788E1,3.96501978525914E1
H,1,1391430,103,3,10,30000,4,10003014907-1516,10003014907,-7.5667988438588E1,3.96502105593174E1
H,1,995335,103,3,10,34000,4,10003014907-1517,10003014907,-7.56679757746483E1,3.96503394187395E1
H,1,330582,103,3,10,34000,4,10003014907-1518,10003014907,-7.5667114563393E1,3.96506703370463E1
H,1,456675,103,3,10,25000,4,10003014907-1519,10003014907,-7.566733442042E1,3.96508312510712E1
H,1,756057,103,3,10,37000,4,10003014907-1520,10003014907,-7.56672247199907E1,3.96507362344194E1
H,1,778142,103,3,10,41900,4,10003014907-1521,10003014907,-7.56675581269761E1,3.96506450099431E1
H,1,778142,103,3,10,41900,4,10003014907-1522,10003014907,-7.5667276689966E1,3.9650691650036E1
H,1,952002,103,3,10,39500,4,10003014907-1523,10003014907,-7.56600625516555E1,3.96506833359254E1
H,1,1453089,103,3,10,170000,4,10003014907-1524,10003014907,-7.56601164585731E1,3.96507886308458E1
H,1,258018,103,3,10,45000,4,10003014907-1525,10003014907,-7.56606828970622E1,3.96505544694028E1
H,1,1429991,103,3,10,37100,4,10003014907-1526,10003014907,-7.56609438114826E1,3.96507266282364E1
H,1,1362219,103,3,10,46000,4,10003014907-1527,10003014907,-7.56609259355834E1,3.9650612212162E1
H,1,1424593,103,3,10,45500,4,10003014907-1528,10003014907,-7.5661010299259E1,3.9650881654831E1
H,1,933613,103,3,10,35400,4,10003014907-1529,10003014907,-7.5661682065253E1,3.96504696069626E1
H,1,933613,103,3,10,35400,4,10003014907-1530,10003014907,-7.5660764936394E1,3.9650838827281E1
H,1,1135185,103,3,10,49000,4,10003014907-1531,10003014907,-7.56628406088948E1,3.96512714303711E1
H,1,1135185,103,3,10,49000,4,10003014907-1532,10003014907,-7.56633059793764E1,3.96513805497896E1
H,1,661456,103,3,10,45340,4,10003014907-1533,10003014907,-7.56630039928293E1,3.9650509790918E1
H,1,557740,103,3,10,40100,4,10003014907-1534,10003014907,-7.56628063854181E1,3.96509403638154E1
H,1,228400,103,3,10,37000,4,10003014907-1535,10003014907,-7.56626811588114E1,3.96505499177485E1
H,1,1158815,103,3,10,40800,4,10003014907-1536,10003014907,-7.56628920867248E1,3.96502513488848E1
H,1,1243040,103,3,10,37100,4,10003014907-1537,10003014907,-7.566259012632E1,3.96513141443131E1
H,1,1243040,103,3,10,37100,4,10003014907-1538,10003014907,-7.56631886058716E1,3.9651091968852E1
H,1,1170284,103,3,10,56000,4,10003014907-1539,10003014907,-7.56629417364268E1,3.96514544295553E1
H,1,303959,103,3,10,63800,4,10003014907-1540,10003014907,-7.56657908606435E1,3.96510740515013E1
H,1,1170284,103,3,10,56000,4,10003014907-1541,10003014907,-7.5665740977655E1,3.9650557012958E1
H,1,1306387,103,3,10,62000,4,10003014907-1542,10003014907,-7.5665791078848E1,3.9650948437893E1
H,1,170785,103,3,10,82000,4,10003014907-1543,10003014907,-7.56655253924268E1,3.96507061053724E1
H,1,297417,103,3,10,56000,4,10003014907-1544,10003014907,-7.56657998693391E1,3.96506877365748E1
H,1,1351271,103,3,10,52800,4,10003014907-1545,10003014907,-7.56659917276814E1,3.96508923709188E1
H,1,1170284,103,3,10,56000,4,10003014907-1546,10003014907,-7.56658435431577E1,3.96509924816608E1
H,1,462852,103,3,10,79000,4,10003014907-1547,10003014907,-7.56661884166346E1,3.96512699048188E1
H,1,1316850,103,3,10,95000,4,10003014907-1548,10003014907,-7.56658035703423E1,3.96504846067105E1
H,1,444630,103,3,10,68000,4,10003014907-1549,10003014907,-7.56662607024287E1,3.96508109891566E1
H,1,1156027,103,3,10,55000,4,10003014907-1550,10003014907,-7.56662867763212E1,3.96516652712768E1
H,1,222778,103,3,10,85500,4,10003014907-1551,10003014907,-7.56662898658076E1,3.96513929813734E1
H,1,1473479,103,3,10,84400,4,10003014907-1552,10003014907,-7.56661640455981E1,3.9651486133582E1
H,1,199565,103,3,10,93000,4,10003014907-1553,10003014907,-7.5657888203919E1,3.96516218829437E1
H,1,1427336,103,3,10,89900,4,10003014907-1554,10003014907,-7.565744874178E1,3.9651758373529E1
H,1,556050,103,3,10,55600,4,10003014907-1555,10003014907,-7.5658851276703E1,3.96519726984234E1
H,1,729650,103,3,10,79000,4,10003014907-1556,10003014907,-7.56585574435084E1,3.96517028804866E1
H,1,412916,103,3,10,85000,4,10003014907-1557,10003014907,-7.56586457286388E1,3.96518636408866E1
H,1,558889,103,3,10,51000,4,10003014907-1558,10003014907,-7.56583777529327E1,3.96521238404398E1
H,1,199565,103,3,10,93000,4,10003014907-1559,10003014907,-7.56577448268932E1,3.96515574161974E1
H,1,462852,103,3,10,79000,4,10003014907-1560,10003014907,-7.56571395789695E1,3.96515726085371E1
H,1,1473479,103,3,10,84400,4,10003014907-1561,10003014907,-7.56569590048075E1,3.96510287730486E1
H,1,1171789,103,3,10,98000,4,10003014907-1562,10003014907,-7.5657616322129E1,3.96517935926275E1
H,1,1171789,103,3,10,98000,4,10003014907-1563,10003014907,-7.56577174309254E1,3.96518520172724E1
H,1,1131792,103,3,10,63200,4,10003014907-1564,10003014907,-7.56577154149572E1,3.96514599176678E1
H,1,315969,103,3,10,89310,4,10003014907-1565,10003014907,-7.56580515478898E1,3.96520596438445E1
H,1,1036691,103,3,10,99200,4,10003014907-1566,10003014907,-7.56585508561554E1,3.965142061756E1
H,1,864545,103,3,10,96300,4,10003014907-1567,10003014907,-7.56641072129593E1,3.96510444908744E1
H,1,428681,103,3,10,76300,4,10003014907-1568,10003014907,-7.56638289911227E1,3.96508289241181E1
H,1,1016074,103,3,10,67700,4,10003014907-1569,10003014907,-7.56633770284952E1,3.9651450338773E1
H,1,1036691,103,3,10,99200,4,10003014907-1570,10003014907,-7.56635474693783E1,3.9651219640341E1
H,1,252624,103,3,10,55200,4,10003014907-1571,10003014907,-7.5663712209641E1,3.96514105808028E1
H,1,428681,103,3,10,76300,4,10003014907-1572,10003014907,-7.56632518310284E1,3.9651547236386E1
H,1,231287,103,3,10,82200,4,10003014907-1573,10003014907,-7.56635922144215E1,3.96510968820395E1
H,1,97957,103,3,10,77700,4,10003014907-1574,10003014907,-7.566441817389E1,3.9651639107373E1
H,1,864013,103,3,10,70400,4,10003014907-1575,10003014907,-7.56643826193144E1,3.96518162811987E1
H,1,897928,103,3,10,80000,4,10003014907-1576,10003014907,-7.56643761685844E1,3.96517340728404E1
H,1,897928,103,3,10,80000,4,10003014907-1577,10003014907,-7.56651320874054E1,3.9651335844991E1
H,1,897928,103,3,10,80000,4,10003014907-1578,10003014907,-7.5664661726225E1,3.96516348309126E1
H,1,312962,103,3,10,84500,4,10003014907-1579,10003014907,-7.56650640146664E1,3.96513846471966E1
H,1,312962,103,3,10,84500,4,10003014907-1580,10003014907,-7.56644601292932E1,3.9651447594091E1
H,1,929795,103,3,10,85000,4,10003014907-1581,10003014907,-7.5664598259086E1,3.96511656027454E1
H,1,929795,103,3,10,85000,4,10003014907-1582,10003014907,-7.56645354073251E1,3.9651168725042E1
H,1,929795,103,3,10,85000,4,10003014907-1583,10003014907,-7.56651978173524E1,3.96518661841213E1
H,1,929795,103,3,10,85000,4,10003014907-1584,10003014907,-7.56656397475663E1,3.96521941674251E1
H,1,929795,103,3,10,85000,4,10003014907-1585,10003014907,-7.56656299940897E1,3.96522072135475E1
H,1,1112194,103,3,10,94300,4,10003014907-1586,10003014907,-7.56653879009544E1,3.96521838379056E1
H,1,79112,103,3,10,61400,4,10003014907-1587,10003014907,-7.56657866081546E1,3.96514630269465E1
H,1,1274569,103,3,10,55000,4,10003014907-1588,10003014907,-7.56652216329297E1,3.96525658558586E1
H,1,79112,103,3,10,61400,4,10003014907-1589,10003014907,-7.56653570784042E1,3.96515853977826E1
H,1,79112,103,3,10,61400,4,10003014907-1590,10003014907,-7.56593022260732E1,3.96495072380797E1
H,1,1142887,103,3,10,75000,4,10003014907-1591,10003014907,-7.56591367688641E1,3.96503977278282E1
H,1,1123539,103,3,10,67800,4,10003014907-1592,10003014907,-7.56591084502294E1,3.96493294728514E1
H,1,133693,103,3,10,54800,4,10003014907-1593,10003014907,-7.56589976208888E1,3.96497800607068E1
H,1,827854,103,3,10,83400,4,10003014907-1594,10003014907,-7.56592798563246E1,3.96500147090981E1
H,1,614703,103,3,10,65000,4,10003014907-1595,10003014907,-7.5658998046255E1,3.96498039296881E1
H,1,604247,103,3,10,67000,4,10003014907-1596,10003014907,-7.56591277930336E1,3.9650479895393E1
H,1,755182,103,3,10,88850,4,10003014907-1597,10003014907,-7.56586859787533E1,3.96516053082414E1
H,1,627400,103,3,10,51000,4,10003014907-1598,10003014907,-7.56589009610656E1,3.96510315611586E1
H,1,274891,103,3,10,53100,4,10003014907-1599,10003014907,-7.5659204621877E1,3.96507675620885E1
H,1,627400,103,3,10,51000,4,10003014907-1600,10003014907,-7.56587932805741E1,3.96505456262952E1
H,1,330668,103,3,10,50700,4,10003014907-1601,10003014907,-7.56588145492987E1,3.96512256164268E1
H,1,1118610,103,3,10,63000,4,10003014907-1602,10003014907,-7.56585734953897E1,3.96504546440603E1
H,1,161666,103,3,10,51000,4,10003014907-1603,10003014907,-7.56586269277061E1,3.96516601572943E1
H,1,263483,103,3,10,69200,4,10003014907-1604,10003014907,-7.56587197680758E1,3.96510839265412E1
H,1,1041439,103,3,10,69200,4,10003014907-1605,10003014907,-7.56630116533431E1,3.96578280826162E1
H,1,1041439,103,3,10,69200,4,10003014907-1606,10003014907,-7.56630023807968E1,3.96575974969173E1
H,1,1208342,103,3,10,113960,4,10003014907-1607,10003014907,-7.5663653714163E1,3.96576055056916E1
H,1,324837,103,3,10,101200,4,10003014907-1608,10003014907,-7.56629725767044E1,3.96573837093271E1
H,1,1187805,103,3,10,168000,4,10003014907-1609,10003014907,-7.56635158942083E1,3.9657637902098E1
H,1,1249809,103,3,10,145000,4,10003014907-1610,10003014907,-7.56624156770142E1,3.96573709462522E1
H,1,390006,103,3,10,135000,4,10003014907-1611,10003014907,-7.56625025357288E1,3.96571485238757E1
H,1,1453089,103,3,10,170000,4,10003014907-1612,10003014907,-7.56627560872486E1,3.96572349102776E1
H,1,1009079,103,3,10,114300,4,10003014907-1613,10003014907,-7.56618736828625E1,3.96569057110274E1
H,1,446178,103,3,10,129030,4,10003014907-1614,10003014907,-7.56624821990315E1,3.96573779167602E1
H,1,777188,103,3,10,114000,4,10003014907-1615,10003014907,-7.56577940881705E1,3.96618814109831E1
H,1,898796,103,3,10,102000,4,10003014907-1616,10003014907,-7.56598165673587E1,3.96600474570185E1
H,1,222968,103,3,10,107000,4,10003014907-1617,10003014907,-7.56607752779315E1,3.96593526500014E1
H,1,611803,103,3,10,183000,4,10003014907-1618,10003014907,-7.56571922853371E1,3.96619705839188E1
H,1,461711,103,3,10,138000,4,10003014907-1619,10003014907,-7.56579733089816E1,3.96615444237283E1
H,1,223079,103,3,10,100000,4,10003014907-1620,10003014907,-7.5658192336377E1,3.9661355463214E1
H,1,166059,103,3,10,118000,4,10003014907-1621,10003014907,-7.56607519740878E1,3.96592383637603E1
H,1,16771,103,3,10,101200,4,10003014907-1622,10003014907,-7.56583230303985E1,3.96614913550374E1
H,1,57550,103,3,10,109200,4,10003014907-1623,10003014907,-7.56590863300115E1,3.96612208817336E1
H,1,422989,103,3,10,138000,4,10003014907-1624,10003014907,-7.56601000712233E1,3.9659588726686E1
H,1,571150,103,3,10,142500,4,10003014907-1625,10003014907,-7.56600422216386E1,3.96596977904137E1
H,1,206548,103,3,10,107200,4,10003014907-1626,10003014907,-7.56575312376743E1,3.9661520318624E1
H,1,611803,103,3,10,183000,4,10003014907-1627,10003014907,-7.565727225492E1,3.96623458811384E1
H,1,1459282,103,3,10,140050,4,10003014907-1628,10003014907,-7.565768200344E1,3.96615199423951E1
H,1,1183450,103,3,10,102000,4,10003014907-1629,10003014907,-7.56585706062923E1,3.9661241686649E1
H,1,29833,103,3,10,104300,4,10003014907-1630,10003014907,-7.56598443673942E1,3.96603678874476E1
H,1,86238,103,3,10,110200,4,10003014907-1631,10003014907,-7.56592890965084E1,3.96606676355642E1
H,1,208209,103,3,10,139000,4,10003014907-1632,10003014907,-7.56596830434121E1,3.96607947242804E1
H,1,342719,103,3,10,124000,4,10003014907-1633,10003014907,-7.56603088039264E1,3.96597387604535E1
H,1,208209,103,3,10,139000,4,10003014907-1634,10003014907,-7.56572559145108E1,3.96624298992395E1
H,1,1014165,103,3,10,168500,4,10003014907-1635,10003014907,-7.565872311992E1,3.96613927822412E1
H,1,45147,103,3,10,178100,4,10003014907-1636,10003014907,-7.56589995839435E1,3.96610681650308E1
H,1,86238,103,3,10,110200,4,10003014907-1637,10003014907,-7.5658720266007E1,3.96610237375355E1
H,1,923331,103,3,10,136000,4,10003014907-1638,10003014907,-7.56607664618125E1,3.96591459731308E1
H,1,695629,103,3,10,122400,4,10003014907-1639,10003014907,-7.56604889252775E1,3.96592686883066E1
H,1,1423330,103,3,10,196200,4,10003014907-1640,10003014907,-7.56573652874978E1,3.96623435513728E1
H,1,778426,103,3,10,139100,4,10003014907-1641,10003014907,-7.5658460523009E1,3.96610560662825E1
H,1,693069,103,3,10,106000,4,10003014907-1642,10003014907,-7.56588259340396E1,3.96606291605474E1
H,1,693069,103,3,10,106000,4,10003014907-1643,10003014907,-7.56587413516438E1,3.96605295369501E1
H,1,442041,103,3,10,125000,4,10003014907-1644,10003014907,-7.56600580658287E1,3.96599447351713E1
H,1,919699,103,3,10,101000,4,10003014907-1645,10003014907,-7.56548802205208E1,3.96603110684015E1
H,1,144615,103,3,10,121000,4,10003014907-1646,10003014907,-7.56548909640717E1,3.96602691816537E1
H,1,919699,103,3,10,101000,4,10003014907-1647,10003014907,-7.56572189597624E1,3.96620501565085E1
H,1,144615,103,3,10,121000,4,10003014907-1648,10003014907,-7.56560436830091E1,3.96611370206435E1
H,1,1048802,103,3,10,104400,4,10003014907-1649,10003014907,-7.56556948255786E1,3.9660713417004E1
H,1,144615,103,3,10,121000,4,10003014907-1650,10003014907,-7.56562786484588E1,3.9661845899179E1
H,1,442041,103,3,10,125000,4,10003014907-1651,10003014907,-7.56567531798836E1,3.96622153670984E1
H,1,29921,103,3,10,104000,4,10003014907-1652,10003014907,-7.5655974636284E1,3.96612447672234E1
H,1,1321168,103,3,10,108400,4,10003014907-1653,10003014907,-7.56562004573632E1,3.96613675072558E1
H,1,29921,103,3,10,104000,4,10003014907-1654,10003014907,-7.56559618549702E1,3.96611919514651E1
H,1,514328,103,3,10,135500,4,10003014907-1655,10003014907,-7.56553604783344E1,3.96605585531362E1
H,1,1492305,103,3,10,155800,4,10003014907-1656,10003014907,-7.56567267477301E1,3.9662224344477E1
H,1,29921,103,3,10,104000,4,10003014907-1657,10003014907,-7.5655879481703E1,3.96610397703895E1
H,1,1492305,103,3,10,155800,4,10003014907-1658,10003014907,-7.56561728150698E1,3.96613106225031E1
H,1,1294673,103,3,10,136940,4,10003014907-1659,10003014907,-7.56568451432148E1,3.96618704772716E1
H,1,91085,103,3,10,129100,4,10003014907-1660,10003014907,-7.5655455666778E1,3.9660638178881E1
H,1,1368890,103,3,10,120000,4,10003014907-1661,10003014907,-7.5656546724878E1,3.96614964082177E1
H,1,957958,103,3,10,150000,4,10003014907-1662,10003014907,-7.56560007694913E1,3.96609399589076E1
H,1,44071,103,3,10,194800,4,10003014907-1663,10003014907,-7.56551419507E1,3.9660397488728E1
H,1,813940,103,3,10,3000,5,10003014907-1664,10003014907,-7.5655178165115E1,3.96605614508318E1
H,1,918028,103,3,10,0,5,10003014907-1665,10003014907,-7.56563220866706E1,3.96615876344917E1
H,1,918028,103,3,10,0,5,10003014907-1666,10003014907,-7.56559379260857E1,3.96594398762648E1
H,1,918028,103,3,10,0,5,10003014907-1667,10003014907,-7.5655438197952E1,3.96597945457813E1
H,1,1314514,103,3,10,3900,5,10003014907-1668,10003014907,-7.56552685743522E1,3.96598012187612E1
H,1,1314514,103,3,10,3900,5,10003014907-1669,10003014907,-7.56553283824025E1,3.9660254099834E1
H,1,918028,103,3,10,0,5,10003014907-1670,10003014907,-7.56553953801537E1,3.96599300233558E1
H,1,268079,103,3,10,6700,5,10003014907-1671,10003014907,-7.56559044710734E1,3.96594498720554E1
H,1,268079,103,3,10,6700,5,10003014907-1672,10003014907,-7.56558903887564E1,3.96601675816795E1
H,1,647031,103,3,10,5200,5,10003014907-1673,10003014907,-7.56549500215421E1,3.96598169262575E1
H,1,653479,103,3,10,4000,5,10003014907-1674,10003014907,-7.56562924804232E1,3.96594599462047E1
H,1,653479,103,3,10,4000,5,10003014907-1675,10003014907,-7.5656452042686E1,3.96587110798911E1
H,1,647031,103,3,10,5200,5,10003014907-1676,10003014907,-7.56563466889384E1,3.9659112869909E1
H,1,647031,103,3,10,5200,5,10003014907-1677,10003014907,-7.5656665190221E1,3.9659368209689E1
H,1,653479,103,3,10,4000,5,10003014907-1678,10003014907,-7.5657155942403E1,3.96588290382761E1
H,1,157543,103,3,10,8000,5,10003014907-1679,10003014907,-7.5656977162005E1,3.9659168817443E1
H,1,157543,103,3,10,8000,5,10003014907-1680,10003014907,-7.56570214448773E1,3.9659247955014E1
H,1,658334,103,3,10,10500,5,10003014907-1681,10003014907,-7.56576498696095E1,3.96588010703377E1
H,1,227778,103,3,10,19600,5,10003014907-1682,10003014907,-7.56573800980614E1,3.96583907961622E1
H,1,382455,103,3,10,19000,5,10003014907-1683,10003014907,-7.5657409941022E1,3.96591953196503E1
H,1,746611,103,3,10,20800,5,10003014907-1684,10003014907,-7.56577112065782E1,3.9658812192622E1
H,1,1190833,103,3,10,18000,5,10003014907-1685,10003014907,-7.565798704189E1,3.96584096494946E1
H,1,1293170,103,3,10,18600,5,10003014907-1686,10003014907,-7.56577142491011E1,3.96588771225341E1
H,1,1373774,103,3,10,25800,5,10003014907-1687,10003014907,-7.5658279587751E1,3.9658189904245E1
H,1,1211199,103,3,10,34000,5,10003014907-1688,10003014907,-7.56583037195152E1,3.96582307871735E1
H,1,1211199,103,3,10,34000,5,10003014907-1689,10003014907,-7.56583398643416E1,3.96584175167294E1
H,1,1211199,103,3,10,34000,5,10003014907-1690,10003014907,-7.5658559030527E1,3.96585434151068E1
H,1,804475,103,3,10,33900,5,10003014907-1691,10003014907,-7.5658422966381E1,3.96582912642602E1
H,1,159430,103,3,10,33000,5,10003014907-1692,10003014907,-7.56587082217448E1,3.9658199088418E1
H,1,889045,103,3,10,29200,5,10003014907-1693,10003014907,-7.56593928614402E1,3.9658471251749E1
H,1,1086885,103,3,10,25000,5,10003014907-1694,10003014907,-7.56594865884732E1,3.96586011292248E1
H,1,889045,103,3,10,29200,5,10003014907-1695,10003014907,-7.5659472055843E1,3.96583653015513E1
H,1,1020303,103,3,10,28800,5,10003014907-1696,10003014907,-7.56594156193213E1,3.96580585507822E1
H,1,1086885,103,3,10,25000,5,10003014907-1697,10003014907,-7.56604019640501E1,3.96580820773473E1
H,1,734317,103,3,10,25300,5,10003014907-1698,10003014907,-7.5659741602401E1,3.96585223953515E1
H,1,889045,103,3,10,29200,5,10003014907-1699,10003014907,-7.56603231528203E1,3.96582335544523E1
H,1,889045,103,3,10,29200,5,10003014907-1700,10003014907,-7.56608983176607E1,3.96585507875792E1
H,1,1086885,103,3,10,25000,5,10003014907-1701,10003014907,-7.56606554893198E1,3.96587184872582E1
H,1,734317,103,3,10,25300,5,10003014907-1702,10003014907,-7.56605104583558E1,3.96583738212456E1
H,1,734317,103,3,10,25300,5,10003014907-1703,10003014907,-7.56607824274424E1,3.96587187863112E1
H,1,997823,103,3,10,45000,5,10003014907-1704,10003014907,-7.56604682008166E1,3.9658297847611E1
H,1,997823,103,3,10,45000,5,10003014907-1705,10003014907,-7.56608930660287E1,3.96587008281488E1
H,1,1087114,103,3,10,37700,5,10003014907-1706,10003014907,-7.56612857227608E1,3.96586810394878E1
H,1,1447452,103,3,10,48000,5,10003014907-1707,10003014907,-7.56616242596948E1,3.96583470171096E1
H,1,1447452,103,3,10,48000,5,10003014907-1708,10003014907,-7.56616484634115E1,3.9658701773292E1
H,1,1229453,103,3,10,35000,5,10003014907-1709,10003014907,-7.56617810269632E1,3.96588943169354E1
H,1,1115729,103,3,10,40000,5,10003014907-1710,10003014907,-7.56622129801682E1,3.96586798684246E1
H,1,1065920,103,3,10,42500,5,10003014907-1711,10003014907,-7.56621126655092E1,3.9659379056665E1
H,1,634440,103,3,10,42000,5,10003014907-1712,10003014907,-7.56619171827756E1,3.96593319388737E1
H,1,634440,103,3,10,42000,5,10003014907-1713,10003014907,-7.56612396717463E1,3.96589742704654E1
H,1,107375,103,3,10,39000,5,10003014907-1714,10003014907,-7.56614643051252E1,3.96590206421555E1
H,1,634440,103,3,10,42000,5,10003014907-1715,10003014907,-7.56623289630768E1,3.96590135756856E1
