RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,837357,103,3,10,210010,4,10003014803-1699,10003014803,-7.57694319210906E1,3.96436249179285E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003014803-1699-3330,A0700402,
H,1,88280,103,3,10,487200,4,10003014803-1700,10003014803,-7.57709514069766E1,3.96432358628977E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003014803-1700-3331,,9144759
H,1,88280,103,3,10,487200,4,10003014803-1700,10003014803,-7.57709514069766E1,3.96432358628977E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003014803-1700-3332,,453440265
H,1,88280,103,3,10,487200,4,10003014803-1700,10003014803,-7.57709514069766E1,3.96432358628977E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003014803-1700-3333,100130000270,359420825
H,1,88280,103,3,10,487200,4,10003014803-1700,10003014803,-7.57709514069766E1,3.96432358628977E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003014803-1700-3334,100130000264,
H,1,175731,103,3,10,382064,4,10003014803-1701,10003014803,-7.57704886353951E1,3.96434203118245E1,P,200,10,1,42,1,,0,1,2,14,2,1020,210,6,10003014803-1701-3335,,945021434
H,1,175731,103,3,10,382064,4,10003014803-1701,10003014803,-7.57704886353951E1,3.96434203118245E1,P,200,10,2,39,1,,1,1,2,382050,2,3060,210,6,10003014803-1701-3336,,945010817
H,1,175731,103,3,10,382064,4,10003014803-1701,10003014803,-7.57704886353951E1,3.96434203118245E1,P,200,10,2,13,3,10,2,1,,,1,,36,6,10003014803-1701-3337,00249475,
H,1,175731,103,3,10,382064,4,10003014803-1701,10003014803,-7.57704886353951E1,3.96434203118245E1,P,200,10,2,7,3,4,2,1,,,1,,36,6,10003014803-1701-3338,00249464,
H,1,798376,103,3,10,378000,4,10003014803-1702,10003014803,-7.57720022184155E1,3.96430382697317E1,P,102,10,1,39,1,,0,1,1,378000,2,3060,210,6,10003014803-1702-3339,,241731991
H,1,798376,103,3,10,378000,4,10003014803-1702,10003014803,-7.57720022184155E1,3.96430382697317E1,P,102,10,2,39,1,,1,1,6,0,2,2200,109,1,10003014803-1702-3340,,
H,1,798376,103,3,10,378000,4,10003014803-1702,10003014803,-7.57720022184155E1,3.96430382697317E1,P,102,10,2,4,3,1,2,1,,,1,,10,8,10003014803-1702-3341,01612883,
H,1,798376,103,3,10,378000,4,10003014803-1702,10003014803,-7.57720022184155E1,3.96430382697317E1,P,102,10,1,1,,,2,1,,,1,,10,8,10003014803-1702-3342,,
H,1,175731,103,3,10,382064,4,10003014803-1703,10003014803,-7.5772992236005E1,3.96428477114438E1,P,200,10,1,42,1,,0,1,2,14,2,1020,210,6,10003014803-1703-3343,,998981963
H,1,175731,103,3,10,382064,4,10003014803-1703,10003014803,-7.5772992236005E1,3.96428477114438E1,P,200,10,2,39,1,,1,1,2,382050,2,3060,210,6,10003014803-1703-3344,,121440234
H,1,175731,103,3,10,382064,4,10003014803-1703,10003014803,-7.5772992236005E1,3.96428477114438E1,P,200,10,2,13,3,10,2,1,,,1,,36,6,10003014803-1703-3345,A0300719,
H,1,175731,103,3,10,382064,4,10003014803-1703,10003014803,-7.5772992236005E1,3.96428477114438E1,P,200,10,2,7,3,4,2,1,,,1,,36,6,10003014803-1703-3346,00249464,
H,1,94214,103,3,10,325000,4,10003014803-1704,10003014803,-7.57717122894898E1,3.96431709468861E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003014803-1704-3347,,245950712
H,1,94214,103,3,10,325000,4,10003014803-1704,10003014803,-7.57717122894898E1,3.96431709468861E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003014803-1704-3348,,394616312
H,1,94214,103,3,10,325000,4,10003014803-1704,10003014803,-7.57717122894898E1,3.96431709468861E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003014803-1704-3349,100130000252,
H,1,94214,103,3,10,325000,4,10003014803-1704,10003014803,-7.57717122894898E1,3.96431709468861E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003014803-1704-3350,00250061,
H,1,798376,103,3,10,378000,4,10003014803-1705,10003014803,-7.57729989326793E1,3.96426817745618E1,P,102,10,1,39,1,,0,1,1,378000,2,3060,210,6,10003014803-1705-3351,,816247696
H,1,798376,103,3,10,378000,4,10003014803-1705,10003014803,-7.57729989326793E1,3.96426817745618E1,P,102,10,2,39,1,,1,1,6,0,2,2200,109,1,10003014803-1705-3352,,
H,1,798376,103,3,10,378000,4,10003014803-1705,10003014803,-7.57729989326793E1,3.96426817745618E1,P,102,10,2,4,3,1,2,1,,,1,,10,8,10003014803-1705-3353,A0300719,
H,1,798376,103,3,10,378000,4,10003014803-1705,10003014803,-7.57729989326793E1,3.96426817745618E1,P,102,10,1,1,,,2,1,,,1,,10,8,10003014803-1705-3354,,
H,1,798376,103,3,10,378000,4,10003014803-1706,10003014803,-7.57714385192852E1,3.96431106048906E1,P,102,10,1,39,1,,0,1,1,378000,2,3060,210,6,10003014803-1706-3355,,603560889
H,1,798376,103,3,10,378000,4,10003014803-1706,10003014803,-7.57714385192852E1,3.96431106048906E1,P,102,10,2,39,1,,1,1,6,0,2,2200,109,1,10003014803-1706-3356,,
H,1,798376,103,3,10,378000,4,10003014803-1706,10003014803,-7.57714385192852E1,3.96431106048906E1,P,102,10,2,4,3,1,2,1,,,1,,10,8,10003014803-1706-3357,01922352,
H,1,798376,103,3,10,378000,4,10003014803-1706,10003014803,-7.57714385192852E1,3.96431106048906E1,P,102,10,1,1,,,2,1,,,1,,10,8,10003014803-1706-3358,,
H,1,94214,103,3,10,325000,4,10003014803-1707,10003014803,-7.577317101601E1,3.96428470293377E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003014803-1707-3359,,121460992
H,1,94214,103,3,10,325000,4,10003014803-1707,10003014803,-7.577317101601E1,3.96428470293377E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003014803-1707-3360,,481918332
H,1,94214,103,3,10,325000,4,10003014803-1707,10003014803,-7.577317101601E1,3.96428470293377E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003014803-1707-3361,100023000205,
H,1,94214,103,3,10,325000,4,10003014803-1707,10003014803,-7.577317101601E1,3.96428470293377E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003014803-1707-3362,A0700415,
H,1,175731,103,3,10,382064,4,10003014803-1708,10003014803,-7.57730978879738E1,3.96424724830764E1,P,200,10,1,42,1,,0,1,2,14,2,1020,210,6,10003014803-1708-3363,,816390108
H,1,175731,103,3,10,382064,4,10003014803-1708,10003014803,-7.57730978879738E1,3.96424724830764E1,P,200,10,2,39,1,,1,1,2,382050,2,3060,210,6,10003014803-1708-3364,,898456512
H,1,175731,103,3,10,382064,4,10003014803-1708,10003014803,-7.57730978879738E1,3.96424724830764E1,P,200,10,2,13,3,10,2,1,,,1,,36,6,10003014803-1708-3365,A1100476,
H,1,175731,103,3,10,382064,4,10003014803-1708,10003014803,-7.57730978879738E1,3.96424724830764E1,P,200,10,2,7,3,4,2,1,,,1,,36,6,10003014803-1708-3366,A0300719,
H,1,845406,103,3,10,232000,4,10003014803-1709,10003014803,-7.57720873386068E1,3.96431404901844E1,P,102,10,1,45,1,,0,1,1,215000,2,710,210,6,10003014803-1709-3367,,300280492
H,1,845406,103,3,10,232000,4,10003014803-1709,10003014803,-7.57720873386068E1,3.96431404901844E1,P,102,10,2,44,1,,1,1,1,17000,2,800,210,6,10003014803-1709-3368,,524978582
H,1,845406,103,3,10,232000,4,10003014803-1709,10003014803,-7.57720873386068E1,3.96431404901844E1,P,102,10,1,8,2,4,2,1,,,1,,10,6,10003014803-1709-3369,100130000255,
H,1,845406,103,3,10,232000,4,10003014803-1709,10003014803,-7.57720873386068E1,3.96431404901844E1,P,102,10,2,6,2,3,2,1,,,1,,10,6,10003014803-1709-3370,100130000249,
H,1,441323,103,3,10,438300,4,10003014803-1710,10003014803,-7.57709398244033E1,3.96433437601667E1,P,104,10,1,47,1,,0,1,1,380000,2,7700,210,6,10003014803-1710-3371,,315842203
H,1,441323,103,3,10,438300,4,10003014803-1710,10003014803,-7.57709398244033E1,3.96433437601667E1,P,104,10,2,44,1,,1,1,1,58300,2,710,210,6,10003014803-1710-3372,,121522023
H,1,441323,103,3,10,438300,4,10003014803-1710,10003014803,-7.57709398244033E1,3.96433437601667E1,P,104,10,1,14,2,11,2,1,,,1,,10,6,10003014803-1710-3373,100128000296,
H,1,441323,103,3,10,438300,4,10003014803-1710,10003014803,-7.57709398244033E1,3.96433437601667E1,P,104,10,1,12,2,8,2,1,,,1,,10,6,10003014803-1710-3374,100130000266,
H,1,845406,103,3,10,232000,4,10003014803-1711,10003014803,-7.57714803722768E1,3.9643267105504E1,P,102,10,1,45,1,,0,1,1,215000,2,710,210,6,10003014803-1711-3375,,400461348
H,1,845406,103,3,10,232000,4,10003014803-1711,10003014803,-7.57714803722768E1,3.9643267105504E1,P,102,10,2,44,1,,1,1,1,17000,2,800,210,6,10003014803-1711-3376,,121437255
H,1,845406,103,3,10,232000,4,10003014803-1711,10003014803,-7.57714803722768E1,3.9643267105504E1,P,102,10,1,8,2,4,2,1,,,1,,10,6,10003014803-1711-3377,100008000347,
H,1,845406,103,3,10,232000,4,10003014803-1711,10003014803,-7.57714803722768E1,3.9643267105504E1,P,102,10,2,6,2,3,2,1,,,1,,10,6,10003014803-1711-3378,100020000231,
H,1,441323,103,3,10,438300,4,10003014803-1712,10003014803,-7.57743374699466E1,3.96423300101095E1,P,104,10,1,47,1,,0,1,1,380000,2,7700,210,6,10003014803-1712-3379,,816324206
H,1,441323,103,3,10,438300,4,10003014803-1712,10003014803,-7.57743374699466E1,3.96423300101095E1,P,104,10,2,44,1,,1,1,1,58300,2,710,210,6,10003014803-1712-3380,,361136492
H,1,441323,103,3,10,438300,4,10003014803-1712,10003014803,-7.57743374699466E1,3.96423300101095E1,P,104,10,1,14,2,11,2,1,,,1,,10,6,10003014803-1712-3381,100023000209,
H,1,441323,103,3,10,438300,4,10003014803-1712,10003014803,-7.57743374699466E1,3.96423300101095E1,P,104,10,1,12,2,8,2,1,,,1,,10,6,10003014803-1712-3382,100130000004,
H,1,1243045,103,3,10,315910,4,10003014803-1713,10003014803,-7.57768330768245E1,3.96412026428028E1,P,300,10,1,67,1,,0,1,1,221610,2,850,210,6,10003014803-1713-3383,,2630077
H,1,1243045,103,3,10,315910,4,10003014803-1713,10003014803,-7.57768330768245E1,3.96412026428028E1,P,300,10,2,61,1,,1,1,6,1300,2,2010,231,6,10003014803-1713-3384,,
H,1,1243045,103,3,10,315910,4,10003014803-1713,10003014803,-7.57768330768245E1,3.96412026428028E1,P,300,10,2,35,1,,2,1,6,93000,2,430,231,6,10003014803-1713-3385,,
H,1,1243045,103,3,10,315910,4,10003014803-1713,10003014803,-7.57768330768245E1,3.96412026428028E1,P,300,10,1,5,1,,7,1,,,1,,11,6,10003014803-1713-3386,,
H,1,647031,103,3,10,5200,5,10003014803-1714,10003014803,-7.5775092903556E1,3.9642225394206E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003014803-1714-3387,,
H,1,647031,103,3,10,5200,5,10003014803-1714,10003014803,-7.5775092903556E1,3.9642225394206E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003014803-1714-3388,,
H,1,647031,103,3,10,5200,5,10003014803-1714,10003014803,-7.5775092903556E1,3.9642225394206E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003014803-1714-3389,100128000154,
H,1,647031,103,3,10,5200,5,10003014803-1714,10003014803,-7.5775092903556E1,3.9642225394206E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003014803-1714-3390,100124000062,
H,1,647031,103,3,10,5200,5,10003014803-1714,10003014803,-7.5775092903556E1,3.9642225394206E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003014803-1714-3391,100124000293,
H,1,227778,103,3,10,19600,5,10003014803-1715,10003014803,-7.57745402312046E1,3.96420691475724E1,P,300,10,2,33,1,,0,1,3,17500,1,310,24,1,10003014803-1715-3392,,
H,1,227778,103,3,10,19600,5,10003014803-1715,10003014803,-7.57745402312046E1,3.96420691475724E1,P,300,10,2,15,2,12,2,1,,900,1,,10,9,10003014803-1715-3393,100023000209,
H,1,227778,103,3,10,19600,5,10003014803-1715,10003014803,-7.57745402312046E1,3.96420691475724E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003014803-1715-3394,100000600017,
H,1,227778,103,3,10,19600,5,10003014803-1715,10003014803,-7.57745402312046E1,3.96420691475724E1,P,300,10,1,1,,,2,1,,,1,,10,9,10003014803-1715-3395,,
H,1,227778,103,3,10,19600,5,10003014803-1715,10003014803,-7.57745402312046E1,3.96420691475724E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10003014803-1715-3396,,121472708
H,1,1211199,103,3,10,34000,5,10003014803-1716,10003014803,-7.57753170889015E1,3.964209789355E1,P,200,10,1,34,1,,0,1,1,19000,1,6515,10,1,10003014803-1716-3397,,528712953
H,1,1211199,103,3,10,34000,5,10003014803-1716,10003014803,-7.57753170889015E1,3.964209789355E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003014803-1716-3398,100008000026,
H,1,1211199,103,3,10,34000,5,10003014803-1716,10003014803,-7.57753170889015E1,3.964209789355E1,P,200,10,1,4,2,1,2,1,,,1,,10,1,10003014803-1716-3399,100008000178,
H,1,1211199,103,3,10,34000,5,10003014803-1716,10003014803,-7.57753170889015E1,3.964209789355E1,P,200,10,2,35,1,,13,1,3,15000,1,4700,10,1,10003014803-1716-3400,,
H,1,1211199,103,3,10,34000,5,10003014803-1716,10003014803,-7.57753170889015E1,3.964209789355E1,P,200,10,1,16,2,12,15,1,6,0,1,,10,1,10003014803-1716-3401,100124000246,
H,1,804475,103,3,10,33900,5,10003014803-1717,10003014803,-7.57762088046363E1,3.9641860526397E1,P,103,10,2,53,1,,0,1,6,6200,1,,10,1,10003014803-1717-3402,,
H,1,804475,103,3,10,33900,5,10003014803-1717,10003014803,-7.57762088046363E1,3.9641860526397E1,P,103,10,1,57,1,,1,1,6,26200,1,,10,9,10003014803-1717-3403,,
H,1,804475,103,3,10,33900,5,10003014803-1717,10003014803,-7.57762088046363E1,3.9641860526397E1,P,103,10,2,26,1,,2,1,3,1500,1,5510,18,9,10003014803-1717-3404,,
H,1,804475,103,3,10,33900,5,10003014803-1717,10003014803,-7.57762088046363E1,3.9641860526397E1,P,103,10,1,9,2,5,7,1,,,1,,10,9,10003014803-1717-3405,100130000334,
H,1,804475,103,3,10,33900,5,10003014803-1717,10003014803,-7.57762088046363E1,3.9641860526397E1,P,103,10,1,0,,,7,1,,,1,,10,9,10003014803-1717-3406,,
H,1,1086885,103,3,10,25000,5,10003014803-1718,10003014803,-7.57742760662157E1,3.96428457411957E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003014803-1718-3407,,
H,1,1086885,103,3,10,25000,5,10003014803-1718,10003014803,-7.57742760662157E1,3.96428457411957E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003014803-1718-3408,,219116597
H,1,1086885,103,3,10,25000,5,10003014803-1718,10003014803,-7.57742760662157E1,3.96428457411957E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003014803-1718-3409,100001500112,
H,1,1086885,103,3,10,25000,5,10003014803-1718,10003014803,-7.57742760662157E1,3.96428457411957E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003014803-1718-3410,100001900123,
H,1,1086885,103,3,10,25000,5,10003014803-1718,10003014803,-7.57742760662157E1,3.96428457411957E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003014803-1718-3411,100130000270,
H,1,997823,103,3,10,45000,5,10003014803-1719,10003014803,-7.57750334684807E1,3.9641957889763E1,P,102,10,2,31,1,,0,2,1,20000,1,4110,6,1,10003014803-1719-3412,,669603367
H,1,997823,103,3,10,45000,5,10003014803-1719,10003014803,-7.57750334684807E1,3.9641957889763E1,P,102,10,1,33,1,,1,2,1,25000,2,4000,303,1,10003014803-1719-3413,,620139600
H,1,997823,103,3,10,45000,5,10003014803-1719,10003014803,-7.57750334684807E1,3.9641957889763E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10003014803-1719-3414,100124000283,
H,1,997823,103,3,10,45000,5,10003014803-1719,10003014803,-7.57750334684807E1,3.9641957889763E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10003014803-1719-3415,100124000283,
H,1,997823,103,3,10,45000,5,10003014803-1719,10003014803,-7.57750334684807E1,3.9641957889763E1,P,102,10,1,8,2,5,2,2,,,1,,42,1,10003014803-1719-3416,100023000118,
H,1,213410,103,3,10,84000,5,10003014803-1720,10003014803,-7.57743010431737E1,3.96421826482122E1,P,102,10,2,43,3,15,0,1,1,50000,1,800,10,1,10003014803-1720-3417,,972809230
H,1,213410,103,3,10,84000,5,10003014803-1720,10003014803,-7.57743010431737E1,3.96421826482122E1,P,102,10,1,37,1,,1,1,1,30000,1,4220,10,1,10003014803-1720-3418,,615079779
H,1,213410,103,3,10,84000,5,10003014803-1720,10003014803,-7.57743010431737E1,3.96421826482122E1,P,102,10,2,22,1,,2,1,1,4000,1,4110,10,1,10003014803-1720-3419,,447436494
H,1,213410,103,3,10,84000,5,10003014803-1720,10003014803,-7.57743010431737E1,3.96421826482122E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10003014803-1720-3420,00249566,
H,1,213410,103,3,10,84000,5,10003014803-1720,10003014803,-7.57743010431737E1,3.96421826482122E1,P,102,10,1,8,3,4,2,1,,,1,,10,1,10003014803-1720-3421,00249861,
H,1,1065920,103,3,10,42500,5,10003014803-1721,10003014803,-7.57762187980706E1,3.96414232906517E1,P,300,10,2,45,1,,0,1,6,4500,1,,6,1,10003014803-1721-3422,,
H,1,1065920,103,3,10,42500,5,10003014803-1721,10003014803,-7.57762187980706E1,3.96414232906517E1,P,300,10,1,58,1,,1,1,6,10900,1,6420,24,1,10003014803-1721-3423,,
H,1,1065920,103,3,10,42500,5,10003014803-1721,10003014803,-7.57762187980706E1,3.96414232906517E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10003014803-1721-3424,100020000223,
H,1,1065920,103,3,10,42500,5,10003014803-1721,10003014803,-7.57762187980706E1,3.96414232906517E1,P,300,10,1,10,2,6,11,1,,,1,,24,1,10003014803-1721-3425,100124000062,
H,1,1065920,103,3,10,42500,5,10003014803-1721,10003014803,-7.57762187980706E1,3.96414232906517E1,P,300,10,2,39,1,,12,1,1,27100,1,4720,24,1,10003014803-1721-3426,,657318580
H,1,489586,103,3,10,55000,5,10003014803-1722,10003014803,-7.5774666492446E1,3.96422709294675E1,P,104,10,1,32,1,,0,1,1,55000,1,1550,10,1,10003014803-1722-3427,,9144759
H,1,489586,103,3,10,55000,5,10003014803-1722,10003014803,-7.5774666492446E1,3.96422709294675E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003014803-1722-3428,00249442,
H,1,489586,103,3,10,55000,5,10003014803-1722,10003014803,-7.5774666492446E1,3.96422709294675E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003014803-1722-3429,,
H,1,489586,103,3,10,55000,5,10003014803-1722,10003014803,-7.5774666492446E1,3.96422709294675E1,P,104,10,2,28,1,,13,1,6,0,1,,24,1,10003014803-1722-3430,,
H,1,489586,103,3,10,55000,5,10003014803-1722,10003014803,-7.5774666492446E1,3.96422709294675E1,P,104,10,1,12,2,7,15,1,,,1,,10,1,10003014803-1722-3431,100005000342,
H,1,258205,103,3,10,75000,5,10003014803-1723,10003014803,-7.57739509023226E1,3.96420437156866E1,P,300,10,2,32,2,15,0,1,6,0,1,,48,1,10003014803-1723-3432,,
H,1,258205,103,3,10,75000,5,10003014803-1723,10003014803,-7.57739509023226E1,3.96420437156866E1,P,300,10,1,34,1,,1,1,1,75000,1,220,34,1,10003014803-1723-3433,,998995542
H,1,258205,103,3,10,75000,5,10003014803-1723,10003014803,-7.57739509023226E1,3.96420437156866E1,P,300,10,2,11,2,8,2,1,,,1,,10,1,10003014803-1723-3434,100124000009,
H,1,258205,103,3,10,75000,5,10003014803-1723,10003014803,-7.57739509023226E1,3.96420437156866E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003014803-1723-3435,100124000291,
H,1,258205,103,3,10,75000,5,10003014803-1723,10003014803,-7.57739509023226E1,3.96420437156866E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003014803-1723-3436,100130000104,
H,1,740927,103,3,10,99000,5,10003014803-1724,10003014803,-7.5777958247352E1,3.96413188174972E1,P,300,10,2,43,1,,0,1,1,52000,2,4510,138,1,10003014803-1724-3437,,484594957
H,1,740927,103,3,10,99000,5,10003014803-1724,10003014803,-7.5777958247352E1,3.96413188174972E1,P,300,10,1,40,1,,1,1,1,47000,1,120,10,1,10003014803-1724-3438,,406574384
H,1,740927,103,3,10,99000,5,10003014803-1724,10003014803,-7.5777958247352E1,3.96413188174972E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003014803-1724-3439,100020000232,
H,1,740927,103,3,10,99000,5,10003014803-1724,10003014803,-7.5777958247352E1,3.96413188174972E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003014803-1724-3440,100020000323,
H,1,740927,103,3,10,99000,5,10003014803-1724,10003014803,-7.5777958247352E1,3.96413188174972E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003014803-1724-3441,100020000323,
H,1,361284,103,3,10,59800,5,10003014803-1725,10003014803,-7.57772744233565E1,3.96414750352785E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10003014803-1725-3442,,
H,1,361284,103,3,10,59800,5,10003014803-1725,10003014803,-7.57772744233565E1,3.96414750352785E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10003014803-1725-3443,,121513519
H,1,361284,103,3,10,59800,5,10003014803-1725,10003014803,-7.57772744233565E1,3.96414750352785E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10003014803-1725-3444,,7512114
H,1,361284,103,3,10,59800,5,10003014803-1725,10003014803,-7.57772744233565E1,3.96414750352785E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10003014803-1725-3445,100008000024,
H,1,361284,103,3,10,59800,5,10003014803-1725,10003014803,-7.57772744233565E1,3.96414750352785E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10003014803-1725-3446,,
H,1,41693,103,3,10,77000,5,10003014803-1726,10003014803,-7.57785643570928E1,3.96408588213512E1,P,104,10,2,37,1,,0,1,1,12000,1,2000,36,1,10003014803-1726-3447,,204623912
H,1,41693,103,3,10,77000,5,10003014803-1726,10003014803,-7.57785643570928E1,3.96408588213512E1,P,104,10,1,36,1,,1,1,1,65000,1,2200,10,1,10003014803-1726-3448,,533098620
H,1,41693,103,3,10,77000,5,10003014803-1726,10003014803,-7.57785643570928E1,3.96408588213512E1,P,104,10,2,8,3,4,2,1,,,1,,10,1,10003014803-1726-3449,00249861,
H,1,41693,103,3,10,77000,5,10003014803-1726,10003014803,-7.57785643570928E1,3.96408588213512E1,P,104,10,2,5,3,2,2,1,,,1,,10,1,10003014803-1726-3450,01922352,
H,1,41693,103,3,10,77000,5,10003014803-1726,10003014803,-7.57785643570928E1,3.96408588213512E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003014803-1726-3451,,
H,1,361284,103,3,10,59800,5,10003014803-1727,10003014803,-7.5778557166076E1,3.96408590696846E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10003014803-1727-3452,,
H,1,361284,103,3,10,59800,5,10003014803-1727,10003014803,-7.5778557166076E1,3.96408590696846E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10003014803-1727-3453,,638250803
H,1,361284,103,3,10,59800,5,10003014803-1727,10003014803,-7.5778557166076E1,3.96408590696846E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10003014803-1727-3454,,816324206
H,1,361284,103,3,10,59800,5,10003014803-1727,10003014803,-7.5778557166076E1,3.96408590696846E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10003014803-1727-3455,100124000247,
H,1,361284,103,3,10,59800,5,10003014803-1727,10003014803,-7.5778557166076E1,3.96408590696846E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10003014803-1727-3456,,
H,1,313857,103,3,10,66500,5,10003014803-1728,10003014803,-7.57779269122866E1,3.96410240479702E1,P,102,10,1,39,1,,0,1,1,28500,1,3930,10,1,10003014803-1728-3457,,368119178
H,1,313857,103,3,10,66500,5,10003014803-1728,10003014803,-7.57779269122866E1,3.96410240479702E1,P,102,10,2,38,1,,1,1,1,38000,1,9120,10,1,10003014803-1728-3458,,313643496
H,1,313857,103,3,10,66500,5,10003014803-1728,10003014803,-7.57779269122866E1,3.96410240479702E1,P,102,10,1,17,2,13,2,1,6,0,1,,13,1,10003014803-1728-3459,100023000209,
H,1,313857,103,3,10,66500,5,10003014803-1728,10003014803,-7.57779269122866E1,3.96410240479702E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003014803-1728-3460,100124000291,
H,1,313857,103,3,10,66500,5,10003014803-1728,10003014803,-7.57779269122866E1,3.96410240479702E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10003014803-1728-3461,100023000197,
H,1,995124,103,3,10,83400,5,10003014803-1729,10003014803,-7.57770703336865E1,3.96413006599073E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10003014803-1729-3462,,447436494
H,1,995124,103,3,10,83400,5,10003014803-1729,10003014803,-7.57770703336865E1,3.96413006599073E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10003014803-1729-3463,,121498646
H,1,995124,103,3,10,83400,5,10003014803-1729,10003014803,-7.57770703336865E1,3.96413006599073E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10003014803-1729-3464,,
H,1,995124,103,3,10,83400,5,10003014803-1729,10003014803,-7.57770703336865E1,3.96413006599073E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10003014803-1729-3465,,121507792
H,1,995124,103,3,10,83400,5,10003014803-1729,10003014803,-7.57770703336865E1,3.96413006599073E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10003014803-1729-3466,100130000219,
H,1,950820,103,3,10,76150,5,10003014803-1730,10003014803,-7.57764370727728E1,3.96414586112252E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,42,1,10003014803-1730-3467,,481930386
H,1,950820,103,3,10,76150,5,10003014803-1730,10003014803,-7.57764370727728E1,3.96414586112252E1,P,300,10,2,48,1,,1,1,6,0,1,4920,10,1,10003014803-1730-3468,,
H,1,950820,103,3,10,76150,5,10003014803-1730,10003014803,-7.57764370727728E1,3.96414586112252E1,P,300,10,1,23,2,16,2,1,6,950,1,4110,24,1,10003014803-1730-3469,,
H,1,950820,103,3,10,76150,5,10003014803-1730,10003014803,-7.57764370727728E1,3.96414586112252E1,P,300,10,2,20,2,14,2,1,1,25200,1,2340,24,1,10003014803-1730-3470,100008000225,998995344
H,1,950820,103,3,10,76150,5,10003014803-1730,10003014803,-7.57764370727728E1,3.96414586112252E1,P,300,10,1,23,1,,12,1,6,0,1,,25,1,10003014803-1730-3471,,
H,1,1037014,103,3,10,87504,5,10003014803-1731,10003014803,-7.57770756514183E1,3.9641379286601E1,P,103,10,2,56,1,,0,1,1,4,1,7630,36,1,10003014803-1731-3472,,652263666
