RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,226130,103,3,10,123000,3,10003013903-1084,10003013903,-7.57027653179962E1,3.96432470721816E1
H,1,226130,103,3,10,123000,3,10003013903-1085,10003013903,-7.5701607070764E1,3.96434961226935E1
H,1,1391050,103,3,10,70000,3,10003013903-1086,10003013903,-7.57027775890242E1,3.9643470137318E1
H,1,226130,103,3,10,123000,3,10003013903-1087,10003013903,-7.57025836918512E1,3.9643481422048E1
H,1,1269871,103,3,10,130000,3,10003013903-1088,10003013903,-7.57029984251318E1,3.96430426663788E1
H,1,749836,103,3,10,120000,3,10003013903-1089,10003013903,-7.5701591099536E1,3.96430964013844E1
H,1,645399,103,3,10,124000,3,10003013903-1090,10003013903,-7.57014886989943E1,3.96426627908205E1
H,1,645399,103,3,10,124000,3,10003013903-1091,10003013903,-7.5702800124039E1,3.9643177543055E1
H,1,1382695,103,3,10,125000,3,10003013903-1092,10003013903,-7.57027139120857E1,3.9643211058069E1
H,1,556000,103,3,10,135800,3,10003013903-1093,10003013903,-7.57023658187062E1,3.9643190024096E1
H,1,645399,103,3,10,124000,3,10003013903-1094,10003013903,-7.5701336639092E1,3.96429411016728E1
H,1,645399,103,3,10,124000,3,10003013903-1095,10003013903,-7.57012288311343E1,3.9642282124439E1
H,1,556000,103,3,10,135800,3,10003013903-1096,10003013903,-7.57008674837626E1,3.96429467382444E1
H,1,645399,103,3,10,124000,3,10003013903-1097,10003013903,-7.57010565737237E1,3.96418543049778E1
H,1,645399,103,3,10,124000,3,10003013903-1098,10003013903,-7.57011142780958E1,3.96419113384292E1
H,1,1382695,103,3,10,125000,3,10003013903-1099,10003013903,-7.57010331194888E1,3.96417158744426E1
H,1,749836,103,3,10,120000,3,10003013903-1100,10003013903,-7.57015255459383E1,3.96417663899435E1
H,1,556000,103,3,10,135800,3,10003013903-1101,10003013903,-7.57011113060425E1,3.96414705733325E1
H,1,1382695,103,3,10,125000,3,10003013903-1102,10003013903,-7.57012093797183E1,3.96422810388324E1
H,1,1009546,103,3,10,106400,3,10003013903-1103,10003013903,-7.57010598466347E1,3.96420357822211E1
H,1,181378,103,3,10,126000,3,10003013903-1104,10003013903,-7.5701460291545E1,3.9641609060639E1
H,1,181378,103,3,10,126000,3,10003013903-1105,10003013903,-7.57002926596187E1,3.96413502179592E1
H,1,105031,103,3,10,172000,3,10003013903-1106,10003013903,-7.56994726734432E1,3.96409687615777E1
H,1,5282,103,3,10,158000,3,10003013903-1107,10003013903,-7.56989195188117E1,3.96407116638077E1
H,1,181378,103,3,10,126000,3,10003013903-1108,10003013903,-7.57005312552654E1,3.96410993778161E1
H,1,5282,103,3,10,158000,3,10003013903-1109,10003013903,-7.56984186874152E1,3.96403057194081E1
H,1,347713,103,3,10,190000,3,10003013903-1110,10003013903,-7.57005138260801E1,3.96414043647262E1
H,1,347713,103,3,10,190000,3,10003013903-1111,10003013903,-7.56999891598E1,3.96408023546173E1
H,1,181378,103,3,10,126000,3,10003013903-1112,10003013903,-7.57000103076416E1,3.9640864443493E1
H,1,5282,103,3,10,158000,3,10003013903-1113,10003013903,-7.56988054871366E1,3.96406009186728E1
H,1,105031,103,3,10,172000,3,10003013903-1114,10003013903,-7.56989538929965E1,3.96407282488356E1
H,1,1009546,103,3,10,106400,3,10003013903-1115,10003013903,-7.56989363153227E1,3.96408617686042E1
H,1,1009546,103,3,10,106400,3,10003013903-1116,10003013903,-7.56985835026621E1,3.96402448896022E1
H,1,5282,103,3,10,158000,3,10003013903-1117,10003013903,-7.56985719945965E1,3.96404630722794E1
H,1,105031,103,3,10,172000,3,10003013903-1118,10003013903,-7.56983828864771E1,3.96407739384626E1
H,1,1009546,103,3,10,106400,3,10003013903-1119,10003013903,-7.56999637831156E1,3.96409958193383E1
H,1,1009546,103,3,10,106400,3,10003013903-1120,10003013903,-7.5696789795032E1,3.9640269618006E1
H,1,105031,103,3,10,172000,3,10003013903-1121,10003013903,-7.5698235229421E1,3.96403027404302E1
H,1,541068,103,3,10,182200,3,10003013903-1122,10003013903,-7.56961502283813E1,3.96404642528381E1
H,1,541068,103,3,10,182200,3,10003013903-1123,10003013903,-7.56973223210396E1,3.96406257345724E1
H,1,541068,103,3,10,182200,3,10003013903-1124,10003013903,-7.56969127367312E1,3.96405760323503E1
H,1,1219782,103,3,10,102500,3,10003013903-1125,10003013903,-7.56962560205321E1,3.96408113598896E1
H,1,768893,103,3,10,159000,3,10003013903-1126,10003013903,-7.56984804440991E1,3.96405263430632E1
H,1,515216,103,3,10,105000,2,10003013903-1127,10003013903,-7.5697357244057E1,3.96404903454631E1
H,1,541068,103,3,10,182200,3,10003013903-1128,10003013903,-7.56977563686788E1,3.9639995124493E1
H,1,768893,103,3,10,159000,3,10003013903-1129,10003013903,-7.56968208914626E1,3.96405342574478E1
H,1,1219782,103,3,10,102500,3,10003013903-1130,10003013903,-7.56965932641861E1,3.9640784812955E1
H,1,768893,103,3,10,159000,3,10003013903-1131,10003013903,-7.56978205119175E1,3.96405016736717E1
H,1,768893,103,3,10,159000,3,10003013903-1132,10003013903,-7.56964556012588E1,3.96405477056327E1
H,1,541068,103,3,10,182200,3,10003013903-1133,10003013903,-7.56965265671496E1,3.96405985421237E1
H,1,962479,103,3,10,129800,3,10003013903-1134,10003013903,-7.5691665652466E1,3.96432295607746E1
H,1,962479,103,3,10,129800,3,10003013903-1135,10003013903,-7.56913875257138E1,3.96432876901561E1
H,1,1368319,103,3,10,123130,3,10003013903-1136,10003013903,-7.5692355194504E1,3.9643150021076E1
H,1,962479,103,3,10,129800,3,10003013903-1137,10003013903,-7.56923140938314E1,3.96428334791213E1
H,1,962479,103,3,10,129800,3,10003013903-1138,10003013903,-7.56917623854198E1,3.96425877314022E1
H,1,181916,103,3,10,196000,3,10003013903-1139,10003013903,-7.56919337644527E1,3.9642820662634E1
H,1,181916,103,3,10,196000,3,10003013903-1140,10003013903,-7.5691431768698E1,3.9642791693064E1
H,1,181916,103,3,10,196000,3,10003013903-1141,10003013903,-7.56930185015521E1,3.96434529383671E1
H,1,1058515,103,3,10,100500,3,10003013903-1142,10003013903,-7.56935874156988E1,3.96431780074023E1
H,1,988029,103,3,10,147700,3,10003013903-1143,10003013903,-7.5693261018873E1,3.9643144484609E1
H,1,181916,103,3,10,196000,3,10003013903-1144,10003013903,-7.56925387351681E1,3.96428906891666E1
H,1,1310371,103,3,10,199000,3,10003013903-1145,10003013903,-7.5693482309471E1,3.96433135304637E1
H,1,181337,103,3,10,195000,3,10003013903-1146,10003013903,-7.5690946320072E1,3.96427099088383E1
H,1,181337,103,3,10,195000,3,10003013903-1147,10003013903,-7.5692313556727E1,3.9642894262515E1
H,1,695162,103,3,10,146000,3,10003013903-1148,10003013903,-7.569138035092E1,3.964298396971E1
H,1,695162,103,3,10,146000,3,10003013903-1149,10003013903,-7.57011555715972E1,3.96433655821298E1
H,1,783213,103,3,10,102200,3,10003013903-1150,10003013903,-7.57010446837351E1,3.9643028284835E1
H,1,1416761,103,3,10,107100,3,10003013903-1151,10003013903,-7.5701178431508E1,3.96433868591395E1
H,1,1008335,103,3,10,115630,3,10003013903-1152,10003013903,-7.5701175281498E1,3.96429867537534E1
H,1,386930,103,3,10,117600,3,10003013903-1153,10003013903,-7.57010579303341E1,3.96438219940977E1
H,1,100760,103,3,10,716400,3,10003013903-1154,10003013903,-7.5702245003859E1,3.96439270828953E1
H,1,100760,103,3,10,716400,3,10003013903-1155,10003013903,-7.57014317390194E1,3.96438181404388E1
H,1,608196,103,3,10,355700,3,10003013903-1156,10003013903,-7.5701268780959E1,3.96436172222353E1
H,1,383543,103,3,10,429200,3,10003013903-1157,10003013903,-7.57016754936528E1,3.96437863919138E1
H,1,608196,103,3,10,355700,3,10003013903-1158,10003013903,-7.57017538943934E1,3.96436817765464E1
H,1,383543,103,3,10,429200,3,10003013903-1159,10003013903,-7.57015225948654E1,3.96437167254616E1
H,1,1247712,103,3,10,460500,3,10003013903-1160,10003013903,-7.57008718790068E1,3.96439134180734E1
H,1,608196,103,3,10,355700,3,10003013903-1161,10003013903,-7.5700948649386E1,3.96438733703935E1
H,1,889021,103,3,10,677610,3,10003013903-1162,10003013903,-7.5701025647449E1,3.96443898870155E1
H,1,172841,103,3,10,200690,3,10003013903-1163,10003013903,-7.57009635685158E1,3.9644082219183E1
H,1,1079612,103,3,10,583000,3,10003013903-1164,10003013903,-7.57012215353038E1,3.96450332825592E1
H,1,489411,103,3,10,253100,3,10003013903-1165,10003013903,-7.57013936602656E1,3.96445324113866E1
H,1,1076300,103,3,10,430000,3,10003013903-1166,10003013903,-7.57014748741015E1,3.96448318749614E1
H,1,1266578,103,3,10,271000,3,10003013903-1167,10003013903,-7.5701271512262E1,3.9644592533787E1
H,1,147323,103,3,10,200600,3,10003013903-1168,10003013903,-7.57016575617196E1,3.96446119223324E1
H,1,703852,103,3,10,453000,3,10003013903-1169,10003013903,-7.57011647226964E1,3.96441597857046E1
H,1,838680,103,3,10,251000,3,10003013903-1170,10003013903,-7.57008934362303E1,3.96433411587215E1
H,1,1065696,103,3,10,5400,4,10003013903-1171,10003013903,-7.5700231456068E1,3.96439957982657E1
H,1,265117,103,3,10,6600,4,10003013903-1172,10003013903,-7.57002093135736E1,3.9643852867631E1
H,1,1148811,103,3,10,2400,4,10003013903-1173,10003013903,-7.57008052517115E1,3.9643389478506E1
H,1,954864,103,3,10,20000,4,10003013903-1174,10003013903,-7.57008299238572E1,3.96438894629883E1
H,1,904765,103,3,10,20000,4,10003013903-1175,10003013903,-7.57001858047687E1,3.96437995220125E1
H,1,1386877,103,3,10,15600,4,10003013903-1176,10003013903,-7.56999214816946E1,3.9643638667813E1
H,1,320475,103,3,10,16500,4,10003013903-1177,10003013903,-7.56925211390151E1,3.9647331492198E1
H,1,1142950,103,3,10,22000,4,10003013903-1178,10003013903,-7.56922381100065E1,3.96472570899428E1
H,1,628967,103,3,10,24500,4,10003013903-1179,10003013903,-7.56920838384825E1,3.96476928318205E1
H,1,902560,103,3,10,18000,4,10003013903-1180,10003013903,-7.56930130844741E1,3.96468901424507E1
H,1,824906,103,3,10,24500,4,10003013903-1181,10003013903,-7.56932530289257E1,3.96470678879632E1
H,1,1095966,103,3,10,34300,4,10003013903-1182,10003013903,-7.56922930975276E1,3.96475946266078E1
H,1,524096,103,3,10,25000,4,10003013903-1183,10003013903,-7.56926278196724E1,3.96471762947263E1
H,1,35920,103,3,10,25000,4,10003013903-1184,10003013903,-7.56935136413785E1,3.96468955588976E1
H,1,258679,103,3,10,26600,4,10003013903-1185,10003013903,-7.56925317689956E1,3.9647364425299E1
H,1,330582,103,3,10,34000,4,10003013903-1186,10003013903,-7.56934300125871E1,3.96473671446243E1
H,1,330582,103,3,10,34000,4,10003013903-1187,10003013903,-7.5693297201509E1,3.96470122944111E1
H,1,995335,103,3,10,34000,4,10003013903-1188,10003013903,-7.5693626789731E1,3.96469961144035E1
H,1,258018,103,3,10,45000,4,10003013903-1189,10003013903,-7.56922871439016E1,3.96475191026725E1
H,1,1135185,103,3,10,49000,4,10003013903-1190,10003013903,-7.56944674044485E1,3.96471954717505E1
H,1,1490283,103,3,10,97000,4,10003013903-1191,10003013903,-7.56940157153751E1,3.96471456017691E1
H,1,1170284,103,3,10,56000,4,10003013903-1192,10003013903,-7.56942751381462E1,3.96466498199318E1
H,1,1236084,103,3,10,85000,4,10003013903-1193,10003013903,-7.56953008792301E1,3.96468247885881E1
H,1,1022882,103,3,10,50000,4,10003013903-1194,10003013903,-7.56957612635527E1,3.96467218474703E1
H,1,1249540,103,3,10,80000,4,10003013903-1195,10003013903,-7.5695456509212E1,3.96466792653007E1
H,1,476218,103,3,10,70000,4,10003013903-1196,10003013903,-7.56952542504975E1,3.9646732727111E1
H,1,297417,103,3,10,56000,4,10003013903-1197,10003013903,-7.56958672192604E1,3.96467692328213E1
H,1,1022882,103,3,10,50000,4,10003013903-1198,10003013903,-7.56949103572876E1,3.96470014789702E1
H,1,170785,103,3,10,82000,4,10003013903-1199,10003013903,-7.56952870487638E1,3.96468536731411E1
H,1,476218,103,3,10,70000,4,10003013903-1200,10003013903,-7.56951433778353E1,3.96467156631297E1
H,1,1296784,103,3,10,85000,4,10003013903-1201,10003013903,-7.5695358815566E1,3.96467191087552E1
H,1,397373,103,3,10,95000,4,10003013903-1202,10003013903,-7.56960420623314E1,3.96467525973935E1
H,1,608808,103,3,10,56800,4,10003013903-1203,10003013903,-7.56963383738142E1,3.96461510696188E1
H,1,305041,103,3,10,71000,4,10003013903-1204,10003013903,-7.5696574067594E1,3.96466426196016E1
H,1,556050,103,3,10,55600,4,10003013903-1205,10003013903,-7.5695969930214E1,3.96468300672722E1
H,1,397373,103,3,10,95000,4,10003013903-1206,10003013903,-7.56965348698605E1,3.96467635279506E1
H,1,412916,103,3,10,85000,4,10003013903-1207,10003013903,-7.5696468987777E1,3.96465888914258E1
H,1,222778,103,3,10,85500,4,10003013903-1208,10003013903,-7.569668586634E1,3.96463553078266E1
H,1,1296784,103,3,10,85000,4,10003013903-1209,10003013903,-7.56978917360014E1,3.96464881557728E1
H,1,462852,103,3,10,79000,4,10003013903-1210,10003013903,-7.56969806917374E1,3.96463542473888E1
H,1,1116649,103,3,10,52500,4,10003013903-1211,10003013903,-7.56972364990483E1,3.96467551638661E1
H,1,1427336,103,3,10,89900,4,10003013903-1212,10003013903,-7.56970609702441E1,3.96464601910943E1
H,1,222778,103,3,10,85500,4,10003013903-1213,10003013903,-7.56980018742308E1,3.96465832733767E1
H,1,444630,103,3,10,68000,4,10003013903-1214,10003013903,-7.569764157728E1,3.96461358066615E1
H,1,762626,103,3,10,77000,4,10003013903-1215,10003013903,-7.56981460665514E1,3.96463206171402E1
H,1,780244,103,3,10,67600,4,10003013903-1216,10003013903,-7.56984206421101E1,3.96465941143266E1
H,1,1203830,103,3,10,81000,4,10003013903-1217,10003013903,-7.5698049824823E1,3.96462849192226E1
H,1,1069857,103,3,10,77000,4,10003013903-1218,10003013903,-7.5698876085307E1,3.96465580398227E1
H,1,1427336,103,3,10,89900,4,10003013903-1219,10003013903,-7.56991080163733E1,3.96461621182574E1
H,1,817122,103,3,10,87000,4,10003013903-1220,10003013903,-7.5699174019398E1,3.9646226457351E1
H,1,893348,103,3,10,80510,4,10003013903-1221,10003013903,-7.57001450591566E1,3.96464929847194E1
H,1,315969,103,3,10,89310,4,10003013903-1222,10003013903,-7.56995370382706E1,3.96466292565003E1
H,1,1432702,103,3,10,98550,4,10003013903-1223,10003013903,-7.56986833205665E1,3.96464257776875E1
H,1,162181,103,3,10,89300,4,10003013903-1224,10003013903,-7.56998122896986E1,3.96463015203257E1
H,1,1003070,103,3,10,55600,4,10003013903-1225,10003013903,-7.56994678806634E1,3.96464454236892E1
H,1,817122,103,3,10,87000,4,10003013903-1226,10003013903,-7.56998531829448E1,3.96463643198571E1
H,1,677746,103,3,10,91880,4,10003013903-1227,10003013903,-7.57009735438334E1,3.96448517226243E1
H,1,162181,103,3,10,89300,4,10003013903-1228,10003013903,-7.57009879360602E1,3.9645099407395E1
H,1,1016074,103,3,10,67700,4,10003013903-1229,10003013903,-7.57003543935534E1,3.96462790665176E1
H,1,428681,103,3,10,76300,4,10003013903-1230,10003013903,-7.57006419073402E1,3.96462256841925E1
H,1,79167,103,3,10,51400,4,10003013903-1231,10003013903,-7.5701453294735E1,3.96450713695848E1
H,1,1236745,103,3,10,52000,4,10003013903-1232,10003013903,-7.57005285510216E1,3.96461779066273E1
H,1,893348,103,3,10,80510,4,10003013903-1233,10003013903,-7.57007789427041E1,3.96452849673031E1
H,1,987004,103,3,10,94000,4,10003013903-1234,10003013903,-7.57009635545421E1,3.96455232774541E1
H,1,315969,103,3,10,89310,4,10003013903-1235,10003013903,-7.57014114279177E1,3.96450593751407E1
H,1,1272530,103,3,10,63900,4,10003013903-1236,10003013903,-7.5701123036517E1,3.9646058489957E1
H,1,378212,103,3,10,70000,4,10003013903-1237,10003013903,-7.57009522538142E1,3.96451561457621E1
H,1,222778,103,3,10,85500,4,10003013903-1238,10003013903,-7.57009070872157E1,3.96461142929995E1
H,1,222295,103,3,10,67600,4,10003013903-1239,10003013903,-7.57011355313674E1,3.9645244192491E1
H,1,831236,103,3,10,77700,4,10003013903-1240,10003013903,-7.5700267773627E1,3.96464777591276E1
H,1,308510,103,3,10,82900,4,10003013903-1241,10003013903,-7.5687985630455E1,3.9644010158764E1
H,1,897928,103,3,10,80000,4,10003013903-1242,10003013903,-7.56870670775482E1,3.96443652485547E1
H,1,884697,103,3,10,62000,4,10003013903-1243,10003013903,-7.56876060513856E1,3.96441838004916E1
H,1,897928,103,3,10,80000,4,10003013903-1244,10003013903,-7.56875091875633E1,3.96445872470502E1
H,1,269845,103,3,10,57200,4,10003013903-1245,10003013903,-7.5687759603373E1,3.96438803443246E1
H,1,312962,103,3,10,84500,4,10003013903-1246,10003013903,-7.56874744869403E1,3.96444539428285E1
H,1,586573,103,3,10,58640,4,10003013903-1247,10003013903,-7.5687351515355E1,3.96445081912102E1
H,1,929795,103,3,10,85000,4,10003013903-1248,10003013903,-7.56883612177531E1,3.96439712521396E1
H,1,1029354,103,3,10,54000,3,10003013903-1249,10003013903,-7.56885606545487E1,3.96438713707338E1
H,1,929795,103,3,10,85000,4,10003013903-1250,10003013903,-7.56891118992534E1,3.96438000773897E1
H,1,312962,103,3,10,84500,4,10003013903-1251,10003013903,-7.56886532352333E1,3.96439525231372E1
H,1,79112,103,3,10,61400,4,10003013903-1252,10003013903,-7.56889707221965E1,3.96439962548784E1
H,1,763706,103,3,10,72000,4,10003013903-1253,10003013903,-7.5689231332639E1,3.9644346464045E1
H,1,1112194,103,3,10,94300,4,10003013903-1254,10003013903,-7.56883690736236E1,3.96440632763341E1
H,1,1112194,103,3,10,94300,4,10003013903-1255,10003013903,-7.56876684864547E1,3.96441598119244E1
H,1,641569,103,3,10,74000,4,10003013903-1256,10003013903,-7.56896818642398E1,3.96444439365314E1
H,1,79112,103,3,10,61400,4,10003013903-1257,10003013903,-7.5689059249167E1,3.96440619709777E1
H,1,1274569,103,3,10,55000,4,10003013903-1258,10003013903,-7.56883298595357E1,3.96437158650271E1
H,1,79112,103,3,10,61400,4,10003013903-1259,10003013903,-7.5689586168596E1,3.96444774456332E1
H,1,1112194,103,3,10,94300,4,10003013903-1260,10003013903,-7.5689631626783E1,3.96448370332081E1
H,1,641569,103,3,10,74000,4,10003013903-1261,10003013903,-7.5689664044917E1,3.96447166506957E1
H,1,1142887,103,3,10,75000,4,10003013903-1262,10003013903,-7.56993680589425E1,3.9644051395529E1
H,1,1475633,103,3,10,53700,3,10003013903-1263,10003013903,-7.56998108625577E1,3.96437245039884E1
H,1,1123539,103,3,10,67800,4,10003013903-1264,10003013903,-7.56993745705572E1,3.9644531448001E1
H,1,1103214,103,3,10,50040,4,10003013903-1265,10003013903,-7.56994765869467E1,3.96442188705556E1
H,1,1103214,103,3,10,50040,4,10003013903-1266,10003013903,-7.56996319959236E1,3.96438233956142E1
H,1,259735,103,3,10,68700,4,10003013903-1267,10003013903,-7.5698613710608E1,3.96441203261772E1
H,1,1103214,103,3,10,50040,4,10003013903-1268,10003013903,-7.56985504765867E1,3.96444774674876E1
H,1,538299,103,3,10,68000,4,10003013903-1269,10003013903,-7.56988723842053E1,3.96444214558334E1
H,1,604247,103,3,10,67000,4,10003013903-1270,10003013903,-7.56980809247278E1,3.96442037464932E1
H,1,627400,103,3,10,51000,4,10003013903-1271,10003013903,-7.56984858719476E1,3.96444271105292E1
H,1,627400,103,3,10,51000,4,10003013903-1272,10003013903,-7.56982095333518E1,3.96445238438248E1
H,1,330668,103,3,10,50700,4,10003013903-1273,10003013903,-7.56985359494814E1,3.96445388312615E1
H,1,84995,103,3,10,97070,4,10003013903-1274,10003013903,-7.56987343597598E1,3.96445032965103E1
H,1,938209,103,3,10,63000,4,10003013903-1275,10003013903,-7.56974549212878E1,3.96443719533808E1
H,1,780784,103,3,10,174200,4,10003013903-1276,10003013903,-7.56976049421502E1,3.96443976051614E1
H,1,343425,103,3,10,130000,4,10003013903-1277,10003013903,-7.56976281617764E1,3.9644642816533E1
H,1,1426205,103,3,10,167074,4,10003013903-1278,10003013903,-7.56970929275404E1,3.96444314287478E1
H,1,410940,103,3,10,115000,4,10003013903-1279,10003013903,-7.56971064311088E1,3.96447590691153E1
H,1,1208342,103,3,10,113960,4,10003013903-1280,10003013903,-7.56877599716811E1,3.96452701260803E1
H,1,780784,103,3,10,174200,4,10003013903-1281,10003013903,-7.568777257207E1,3.96457316973756E1
H,1,410940,103,3,10,115000,4,10003013903-1282,10003013903,-7.56883553790263E1,3.96444166099586E1
H,1,166059,103,3,10,118000,4,10003013903-1283,10003013903,-7.56882298750061E1,3.96442529330965E1
H,1,1372247,103,3,10,141000,4,10003013903-1284,10003013903,-7.56884332538873E1,3.96448288098486E1
H,1,449028,103,3,10,120000,4,10003013903-1285,10003013903,-7.56883387060382E1,3.96443665662144E1
H,1,390006,103,3,10,135000,4,10003013903-1286,10003013903,-7.56885390204062E1,3.96442896455843E1
H,1,53502,103,3,10,130540,4,10003013903-1287,10003013903,-7.56889770361877E1,3.96449830608936E1
H,1,53502,103,3,10,130540,4,10003013903-1288,10003013903,-7.56885369346005E1,3.96444970562188E1
H,1,611803,103,3,10,183000,4,10003013903-1289,10003013903,-7.56890040285742E1,3.96447120744173E1
H,1,878643,103,3,10,118000,4,10003013903-1290,10003013903,-7.56888205925025E1,3.96455862347014E1
H,1,640572,103,3,10,126000,4,10003013903-1291,10003013903,-7.56886643265133E1,3.96449487224527E1
H,1,1372247,103,3,10,141000,4,10003013903-1292,10003013903,-7.5689121207958E1,3.96449132454142E1
H,1,878643,103,3,10,118000,4,10003013903-1293,10003013903,-7.56886661498692E1,3.9645270795372E1
H,1,449028,103,3,10,120000,4,10003013903-1294,10003013903,-7.56890444445173E1,3.96450268056891E1
H,1,640572,103,3,10,126000,4,10003013903-1295,10003013903,-7.56892767121563E1,3.96445400223887E1
H,1,1249809,103,3,10,145000,4,10003013903-1296,10003013903,-7.56890200318973E1,3.96448696633822E1
H,1,633379,103,3,10,174500,4,10003013903-1297,10003013903,-7.56976151652173E1,3.96457116483455E1
H,1,422989,103,3,10,138000,4,10003013903-1298,10003013903,-7.56979622795881E1,3.96456338448711E1
H,1,633379,103,3,10,174500,4,10003013903-1299,10003013903,-7.5697845554044E1,3.9645374802613E1
H,1,421874,103,3,10,184100,4,10003013903-1300,10003013903,-7.56931201826605E1,3.96451020989868E1
H,1,1311178,103,3,10,146800,4,10003013903-1301,10003013903,-7.56939581831592E1,3.96454728148153E1
H,1,772273,103,3,10,100000,4,10003013903-1302,10003013903,-7.56924880465416E1,3.96450190379503E1
H,1,1338018,103,3,10,189600,4,10003013903-1303,10003013903,-7.5693207137905E1,3.96456455232376E1
H,1,1352437,103,3,10,132100,4,10003013903-1304,10003013903,-7.56926418443726E1,3.96455111742175E1
H,1,1352437,103,3,10,132100,4,10003013903-1305,10003013903,-7.56924512210897E1,3.96453706337192E1
H,1,1459282,103,3,10,140050,4,10003013903-1306,10003013903,-7.5693556213515E1,3.96459121884065E1
H,1,497910,103,3,10,107000,4,10003013903-1307,10003013903,-7.56931863348756E1,3.96456888642674E1
H,1,813518,103,3,10,190000,4,10003013903-1308,10003013903,-7.56911458083705E1,3.9645361045856E1
H,1,898796,103,3,10,102000,4,10003013903-1309,10003013903,-7.56916091485552E1,3.96451426560167E1
H,1,1153116,103,3,10,182000,4,10003013903-1310,10003013903,-7.56933575282002E1,3.96461984398344E1
H,1,777188,103,3,10,114000,4,10003013903-1311,10003013903,-7.56936518920033E1,3.96466425471038E1
H,1,53502,103,3,10,130540,4,10003013903-1312,10003013903,-7.56923150500941E1,3.96462115978022E1
H,1,463814,103,3,10,115000,4,10003013903-1313,10003013903,-7.56921665235418E1,3.96446561516506E1
H,1,571150,103,3,10,142500,4,10003013903-1314,10003013903,-7.56927746907346E1,3.96463403415277E1
H,1,1249809,103,3,10,145000,4,10003013903-1315,10003013903,-7.56917945540771E1,3.96461505276641E1
H,1,777188,103,3,10,114000,4,10003013903-1316,10003013903,-7.5691554365218E1,3.96448482255692E1
H,1,16771,103,3,10,101200,4,10003013903-1317,10003013903,-7.5692918914058E1,3.96465098096396E1
H,1,772273,103,3,10,100000,4,10003013903-1318,10003013903,-7.5692054409341E1,3.96460701034587E1
H,1,1372247,103,3,10,141000,4,10003013903-1319,10003013903,-7.56932621058953E1,3.9646285943924E1
H,1,1296543,103,3,10,101500,4,10003013903-1320,10003013903,-7.56936486538116E1,3.96462321473904E1
H,1,634997,103,3,10,110000,4,10003013903-1321,10003013903,-7.56933105446743E1,3.96463151921998E1
H,1,190405,103,3,10,193400,4,10003013903-1322,10003013903,-7.56918499296493E1,3.96464488715895E1
H,1,640572,103,3,10,126000,4,10003013903-1323,10003013903,-7.56916493774511E1,3.96451139098787E1
H,1,497910,103,3,10,107000,4,10003013903-1324,10003013903,-7.5691320147426E1,3.96450274438341E1
H,1,166059,103,3,10,118000,4,10003013903-1325,10003013903,-7.56916080065818E1,3.9645178501505E1
H,1,29833,103,3,10,104300,4,10003013903-1326,10003013903,-7.56933214764666E1,3.96465018738946E1
H,1,1076209,103,3,10,114600,4,10003013903-1327,10003013903,-7.56913297312037E1,3.9645413307203E1
H,1,275869,103,3,10,160000,4,10003013903-1328,10003013903,-7.5692815453619E1,3.96464049261171E1
H,1,349342,103,3,10,193300,4,10003013903-1329,10003013903,-7.56920422389831E1,3.96465197502286E1
H,1,1076209,103,3,10,114600,4,10003013903-1330,10003013903,-7.56936619277117E1,3.96463869078098E1
H,1,949319,103,3,10,152100,4,10003013903-1331,10003013903,-7.5691813629898E1,3.96446222609146E1
H,1,255870,103,3,10,123000,4,10003013903-1332,10003013903,-7.5693906018816E1,3.96461553158414E1
H,1,926407,103,3,10,156090,4,10003013903-1333,10003013903,-7.56998200968788E1,3.9645994915895E1
H,1,29616,103,3,10,168000,4,10003013903-1334,10003013903,-7.57001238236745E1,3.96459272633726E1
H,1,929826,103,3,10,160000,4,10003013903-1335,10003013903,-7.56999928127424E1,3.96456127656507E1
H,1,1404162,103,3,10,146700,4,10003013903-1336,10003013903,-7.57000441721156E1,3.96456390507113E1
H,1,45147,103,3,10,178100,4,10003013903-1337,10003013903,-7.57000861116754E1,3.96460969771262E1
H,1,86238,103,3,10,110200,4,10003013903-1338,10003013903,-7.5700351923595E1,3.96446173222744E1
H,1,929826,103,3,10,160000,4,10003013903-1339,10003013903,-7.56999799420354E1,3.96446499594893E1
H,1,183460,103,3,10,160700,4,10003013903-1340,10003013903,-7.57003626559347E1,3.96448476770577E1
H,1,1404162,103,3,10,146700,4,10003013903-1341,10003013903,-7.57004880605475E1,3.96446043810124E1
H,1,479472,103,3,10,175000,4,10003013903-1342,10003013903,-7.56996838321178E1,3.96455741033923E1
H,1,29833,103,3,10,104300,4,10003013903-1343,10003013903,-7.57002711253017E1,3.96446182175948E1
H,1,614931,103,3,10,157000,4,10003013903-1344,10003013903,-7.57002471983162E1,3.96449253935361E1
H,1,1322222,103,3,10,171500,4,10003013903-1345,10003013903,-7.57003032586374E1,3.9644822292213E1
H,1,595850,103,3,10,175550,4,10003013903-1346,10003013903,-7.56997009064128E1,3.96452598503632E1
H,1,86238,103,3,10,110200,4,10003013903-1347,10003013903,-7.5699829931007E1,3.96455369516121E1
H,1,186890,103,3,10,169000,4,10003013903-1348,10003013903,-7.57001006770595E1,3.9645361719125E1
H,1,29833,103,3,10,104300,4,10003013903-1349,10003013903,-7.57001761862294E1,3.96455313666241E1
