RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1157006,103,3,10,53000,2,10003014703-1527,10003014703,-7.57189099164877E1,3.96736962350755E1
H,1,206403,103,3,10,91600,3,10003014703-1528,10003014703,-7.57170057236042E1,3.96725964710743E1
H,1,976504,103,3,10,99400,3,10003014703-1529,10003014703,-7.57181979316154E1,3.96739074031836E1
H,1,206403,103,3,10,91600,3,10003014703-1530,10003014703,-7.5717918617804E1,3.967331024E1
H,1,417844,103,3,10,67570,3,10003014703-1531,10003014703,-7.5718132942184E1,3.96732041550891E1
H,1,219493,103,3,10,70000,3,10003014703-1532,10003014703,-7.57181678802967E1,3.9673202668016E1
H,1,479431,103,3,10,97800,3,10003014703-1533,10003014703,-7.57165186354981E1,3.967134141135E1
H,1,535645,103,3,10,69000,3,10003014703-1534,10003014703,-7.57179804207634E1,3.96731026538082E1
H,1,596296,103,3,10,53600,3,10003014703-1535,10003014703,-7.57185923278691E1,3.967349741954E1
H,1,1391050,103,3,10,70000,3,10003014703-1536,10003014703,-7.57181836561721E1,3.96731560611433E1
H,1,479431,103,3,10,97800,3,10003014703-1537,10003014703,-7.571678824475E1,3.96716733648297E1
H,1,1334822,103,3,10,67000,3,10003014703-1538,10003014703,-7.57178353463626E1,3.96726232430833E1
H,1,1085958,103,3,10,91500,3,10003014703-1539,10003014703,-7.57173652447812E1,3.96725959024954E1
H,1,23919,103,3,10,60000,3,10003014703-1540,10003014703,-7.57165175636724E1,3.96720178885745E1
H,1,1262056,103,3,10,74400,3,10003014703-1541,10003014703,-7.5718299638036E1,3.96733644905688E1
H,1,529131,103,3,10,61700,3,10003014703-1542,10003014703,-7.57176556109145E1,3.9672991125515E1
H,1,529131,103,3,10,61700,3,10003014703-1543,10003014703,-7.57177091633198E1,3.96724720822595E1
H,1,894786,103,3,10,81600,3,10003014703-1544,10003014703,-7.57123544624131E1,3.9669523755375E1
H,1,263927,103,3,10,95000,3,10003014703-1545,10003014703,-7.57122656413141E1,3.96699089820891E1
H,1,263927,103,3,10,95000,3,10003014703-1546,10003014703,-7.5711956513151E1,3.96692555195934E1
H,1,263927,103,3,10,95000,3,10003014703-1547,10003014703,-7.57123109124808E1,3.96695326868922E1
H,1,1004177,103,3,10,83000,3,10003014703-1548,10003014703,-7.5712278502122E1,3.9669853817466E1
H,1,265272,103,3,10,80100,3,10003014703-1549,10003014703,-7.5713546255853E1,3.96704575907085E1
H,1,1122664,103,3,10,93000,3,10003014703-1550,10003014703,-7.57131111347588E1,3.9669943584101E1
H,1,1217314,103,3,10,52700,3,10003014703-1551,10003014703,-7.57133451348732E1,3.9670385380813E1
H,1,1343846,103,3,10,64200,3,10003014703-1552,10003014703,-7.57126834119361E1,3.96700984787742E1
H,1,1217314,103,3,10,52700,3,10003014703-1553,10003014703,-7.57128658026408E1,3.96704779092156E1
H,1,1017391,103,3,10,60000,3,10003014703-1554,10003014703,-7.57136545455637E1,3.96706885637526E1
H,1,1243940,103,3,10,60000,3,10003014703-1555,10003014703,-7.57132232549834E1,3.96704607077555E1
H,1,1243940,103,3,10,60000,3,10003014703-1556,10003014703,-7.57138256649004E1,3.96710605705748E1
H,1,1243940,103,3,10,60000,3,10003014703-1557,10003014703,-7.57131610383706E1,3.96704278409905E1
H,1,1243940,103,3,10,60000,3,10003014703-1558,10003014703,-7.57136160869942E1,3.96711255760051E1
H,1,1471147,103,3,10,86000,3,10003014703-1559,10003014703,-7.5713904279936E1,3.96708172468485E1
H,1,583784,103,3,10,77050,3,10003014703-1560,10003014703,-7.57145888847776E1,3.9671519148051E1
H,1,583784,103,3,10,77050,3,10003014703-1561,10003014703,-7.57143432100478E1,3.9671618322797E1
H,1,1007608,103,3,10,99500,3,10003014703-1562,10003014703,-7.57136932269345E1,3.96712985058341E1
H,1,1007608,103,3,10,99500,3,10003014703-1563,10003014703,-7.57144210548731E1,3.96716264985113E1
H,1,949075,103,3,10,60000,3,10003014703-1564,10003014703,-7.57142504426013E1,3.96717709228562E1
H,1,399784,103,3,10,85000,3,10003014703-1565,10003014703,-7.57149252734325E1,3.96714813415523E1
H,1,399784,103,3,10,85000,3,10003014703-1566,10003014703,-7.57149772069676E1,3.96717593198865E1
H,1,399784,103,3,10,85000,3,10003014703-1567,10003014703,-7.57147504769115E1,3.96720075804641E1
H,1,399784,103,3,10,85000,3,10003014703-1568,10003014703,-7.57148257286751E1,3.9671884052347E1
H,1,399784,103,3,10,85000,3,10003014703-1569,10003014703,-7.57153578502868E1,3.96725553540136E1
H,1,133099,103,3,10,70100,3,10003014703-1570,10003014703,-7.5715598146081E1,3.96729146662592E1
H,1,133099,103,3,10,70100,3,10003014703-1571,10003014703,-7.57158360671826E1,3.9672137632047E1
H,1,1466414,103,3,10,76000,3,10003014703-1572,10003014703,-7.5715342680083E1,3.96723719789791E1
H,1,1466414,103,3,10,76000,3,10003014703-1573,10003014703,-7.57157417115108E1,3.9672719844437E1
H,1,284450,103,3,10,50000,3,10003014703-1574,10003014703,-7.57152504649523E1,3.96723871278112E1
H,1,284450,103,3,10,50000,3,10003014703-1575,10003014703,-7.57154295875643E1,3.96727517946195E1
H,1,271604,103,3,10,82000,3,10003014703-1576,10003014703,-7.57159411335755E1,3.96730931056024E1
H,1,271604,103,3,10,82000,3,10003014703-1577,10003014703,-7.57157436012677E1,3.9673209201756E1
H,1,1408456,103,3,10,100000,3,10003014703-1578,10003014703,-7.57162711211171E1,3.96736396725787E1
H,1,373115,103,3,10,104011,3,10003014703-1579,10003014703,-7.57160049714988E1,3.96734876373598E1
H,1,214245,103,3,10,165000,3,10003014703-1580,10003014703,-7.57163859714415E1,3.96736599739923E1
H,1,1408456,103,3,10,100000,3,10003014703-1581,10003014703,-7.57162651319411E1,3.96733197549454E1
H,1,617087,103,3,10,115000,3,10003014703-1582,10003014703,-7.57164069136365E1,3.96732373396271E1
H,1,1240539,103,3,10,187000,3,10003014703-1583,10003014703,-7.5717473055657E1,3.96745542524948E1
H,1,617087,103,3,10,115000,3,10003014703-1584,10003014703,-7.57167725237578E1,3.9673679916566E1
H,1,214245,103,3,10,165000,3,10003014703-1585,10003014703,-7.57171101838906E1,3.96741645799697E1
H,1,1222284,103,3,10,166000,3,10003014703-1586,10003014703,-7.57170265477554E1,3.96739504665165E1
H,1,814272,103,3,10,119300,3,10003014703-1587,10003014703,-7.57177020087693E1,3.96746846131254E1
H,1,512539,103,3,10,100000,3,10003014703-1588,10003014703,-7.57173777986596E1,3.96746855088767E1
H,1,165843,103,3,10,131000,3,10003014703-1589,10003014703,-7.57167901670575E1,3.9674016398793E1
H,1,1113413,103,3,10,127000,3,10003014703-1590,10003014703,-7.57177335992432E1,3.9674560076457E1
H,1,1409122,103,3,10,116200,3,10003014703-1591,10003014703,-7.5716573610738E1,3.96739307668774E1
H,1,1145111,103,3,10,105000,3,10003014703-1592,10003014703,-7.57174729752864E1,3.96742398891364E1
H,1,696599,103,3,10,122000,3,10003014703-1593,10003014703,-7.57174553279564E1,3.96746761707236E1
H,1,650204,103,3,10,100000,3,10003014703-1594,10003014703,-7.57173235311204E1,3.96741752712417E1
H,1,629814,103,3,10,122600,3,10003014703-1595,10003014703,-7.57174125206844E1,3.96741051253295E1
H,1,1430527,103,3,10,107500,3,10003014703-1596,10003014703,-7.57181001081544E1,3.9674692923619E1
H,1,242497,103,3,10,143000,3,10003014703-1597,10003014703,-7.57182123543314E1,3.96748665371286E1
H,1,1145111,103,3,10,105000,3,10003014703-1598,10003014703,-7.5718256449972E1,3.96752970481218E1
H,1,1465266,103,3,10,120000,3,10003014703-1599,10003014703,-7.57181667309921E1,3.9674534489342E1
H,1,517240,103,3,10,117000,3,10003014703-1600,10003014703,-7.5718090652558E1,3.96750873436655E1
H,1,687587,103,3,10,160700,3,10003014703-1601,10003014703,-7.5718553423476E1,3.96756105190941E1
H,1,503211,103,3,10,100000,3,10003014703-1602,10003014703,-7.57185003031168E1,3.96754621995233E1
H,1,1430527,103,3,10,107500,3,10003014703-1603,10003014703,-7.57187776598006E1,3.96756077433862E1
H,1,1228266,103,3,10,170000,3,10003014703-1604,10003014703,-7.57188203286687E1,3.96749900272034E1
H,1,1288488,103,3,10,112300,3,10003014703-1605,10003014703,-7.57189063555834E1,3.96754736654856E1
H,1,82669,103,3,10,119200,3,10003014703-1606,10003014703,-7.5726615023737E1,3.96732665080845E1
H,1,1228266,103,3,10,170000,3,10003014703-1607,10003014703,-7.57270440631563E1,3.96717011124551E1
H,1,891383,103,3,10,107500,3,10003014703-1608,10003014703,-7.57268364126363E1,3.9672030974162E1
H,1,1139739,103,3,10,148000,3,10003014703-1609,10003014703,-7.57270592979014E1,3.967190742795E1
H,1,891383,103,3,10,107500,3,10003014703-1610,10003014703,-7.57268100661728E1,3.96725636009516E1
H,1,348668,103,3,10,121250,3,10003014703-1611,10003014703,-7.57272854484591E1,3.967233293447E1
H,1,979583,103,3,10,143500,3,10003014703-1612,10003014703,-7.57272453790361E1,3.9672399898198E1
H,1,348668,103,3,10,121250,3,10003014703-1613,10003014703,-7.57270343025762E1,3.96709482274055E1
H,1,419385,103,3,10,125200,3,10003014703-1614,10003014703,-7.57268584446778E1,3.96708528943725E1
H,1,722902,103,3,10,154610,3,10003014703-1615,10003014703,-7.57267338823636E1,3.96730107475865E1
H,1,722902,103,3,10,154610,3,10003014703-1616,10003014703,-7.57271150662081E1,3.96726285535958E1
H,1,981317,103,3,10,144450,3,10003014703-1617,10003014703,-7.57269829587654E1,3.96724646278395E1
H,1,783892,103,3,10,123800,3,10003014703-1618,10003014703,-7.57273641361601E1,3.96724797745595E1
H,1,226130,103,3,10,123000,3,10003014703-1619,10003014703,-7.57271266967616E1,3.96719448251572E1
H,1,556000,103,3,10,135800,3,10003014703-1620,10003014703,-7.57271692012202E1,3.96723472786983E1
H,1,347713,103,3,10,190000,3,10003014703-1621,10003014703,-7.57264137503252E1,3.96730238670008E1
H,1,347713,103,3,10,190000,3,10003014703-1622,10003014703,-7.57270335884621E1,3.96725491648871E1
H,1,1219782,103,3,10,102500,3,10003014703-1623,10003014703,-7.5726906955976E1,3.96721576352135E1
H,1,768893,103,3,10,159000,3,10003014703-1624,10003014703,-7.57258571302637E1,3.96726942401912E1
H,1,1368319,103,3,10,123130,3,10003014703-1625,10003014703,-7.57261160943647E1,3.96728709867398E1
H,1,1058515,103,3,10,100500,3,10003014703-1626,10003014703,-7.57253959813984E1,3.96730368944364E1
H,1,369981,103,3,10,114400,3,10003014703-1627,10003014703,-7.57262062622631E1,3.96729377992951E1
H,1,1310371,103,3,10,199000,3,10003014703-1628,10003014703,-7.57256422496566E1,3.9673051929017E1
H,1,181337,103,3,10,195000,3,10003014703-1629,10003014703,-7.57257948468605E1,3.96730038860601E1
H,1,695162,103,3,10,146000,3,10003014703-1630,10003014703,-7.57244129186733E1,3.96730362716348E1
H,1,783213,103,3,10,102200,3,10003014703-1631,10003014703,-7.5725273321391E1,3.9672746785982E1
H,1,695162,103,3,10,146000,3,10003014703-1632,10003014703,-7.57247173708865E1,3.96728519294398E1
H,1,695162,103,3,10,146000,3,10003014703-1633,10003014703,-7.57250536134186E1,3.96734155942784E1
H,1,1416761,103,3,10,107100,3,10003014703-1634,10003014703,-7.57244420257903E1,3.96727772932577E1
H,1,1008335,103,3,10,115630,3,10003014703-1635,10003014703,-7.57252635058726E1,3.96727087450322E1
H,1,1008335,103,3,10,115630,3,10003014703-1636,10003014703,-7.5725100333041E1,3.9672070662109E1
H,1,989428,103,3,10,147600,3,10003014703-1637,10003014703,-7.5725145477828E1,3.96725277241661E1
H,1,989428,103,3,10,147600,3,10003014703-1638,10003014703,-7.57250919161221E1,3.967171139372E1
H,1,989428,103,3,10,147600,3,10003014703-1639,10003014703,-7.57248758696532E1,3.96717984149912E1
H,1,791412,103,3,10,144000,3,10003014703-1640,10003014703,-7.5725140415156E1,3.96717677109967E1
H,1,791412,103,3,10,144000,3,10003014703-1641,10003014703,-7.57251122083672E1,3.9673160167688E1
H,1,386930,103,3,10,117600,3,10003014703-1642,10003014703,-7.5725104587015E1,3.96715185955742E1
H,1,54966,103,3,10,241400,3,10003014703-1643,10003014703,-7.57250790892891E1,3.9671569532506E1
H,1,1014392,103,3,10,240000,3,10003014703-1644,10003014703,-7.57250966752725E1,3.96713376851902E1
H,1,838680,103,3,10,251000,3,10003014703-1645,10003014703,-7.57250302240607E1,3.9672056418355E1
H,1,1065696,103,3,10,5400,4,10003014703-1646,10003014703,-7.57249186353223E1,3.96717769216886E1
H,1,171279,103,3,10,1200,4,10003014703-1647,10003014703,-7.57252980876661E1,3.96722147506154E1
H,1,532301,103,3,10,14640,4,10003014703-1648,10003014703,-7.57161212861246E1,3.96722896228031E1
H,1,351455,103,3,10,24000,4,10003014703-1649,10003014703,-7.5715970693868E1,3.96720000206118E1
H,1,1152620,103,3,10,23000,4,10003014703-1650,10003014703,-7.5715610251243E1,3.96719707395837E1
H,1,1152620,103,3,10,23000,4,10003014703-1651,10003014703,-7.571589911445E1,3.96727302240252E1
H,1,424809,103,3,10,16000,4,10003014703-1652,10003014703,-7.57180669793626E1,3.96739169734158E1
H,1,166719,103,3,10,17300,4,10003014703-1653,10003014703,-7.57158422228176E1,3.96721216006534E1
H,1,902560,103,3,10,18000,4,10003014703-1654,10003014703,-7.57169955639278E1,3.96734418143448E1
H,1,721043,103,3,10,20600,4,10003014703-1655,10003014703,-7.5716368016879E1,3.96731646494036E1
H,1,721043,103,3,10,20600,4,10003014703-1656,10003014703,-7.57165075119367E1,3.96725299620816E1
H,1,721043,103,3,10,20600,4,10003014703-1657,10003014703,-7.57178160932154E1,3.9674115832968E1
H,1,570198,103,3,10,24000,4,10003014703-1658,10003014703,-7.57152300471246E1,3.96716722668088E1
H,1,570198,103,3,10,24000,4,10003014703-1659,10003014703,-7.57163852571915E1,3.96732957125447E1
H,1,675209,103,3,10,26400,4,10003014703-1660,10003014703,-7.57167030458027E1,3.96732158961962E1
H,1,1282489,103,3,10,30030,4,10003014703-1661,10003014703,-7.57155746552456E1,3.9671870382555E1
H,1,1095966,103,3,10,34300,4,10003014703-1662,10003014703,-7.57160106613783E1,3.96724315900063E1
H,1,617538,103,3,10,34000,4,10003014703-1663,10003014703,-7.57157369281708E1,3.96717491855492E1
H,1,641171,103,3,10,26500,4,10003014703-1664,10003014703,-7.57158403633694E1,3.96722754505216E1
H,1,432322,103,3,10,29100,4,10003014703-1665,10003014703,-7.5717713104071E1,3.96742034869735E1
H,1,1239189,103,3,10,33600,4,10003014703-1666,10003014703,-7.57159228673063E1,3.96711513026427E1
H,1,1227253,103,3,10,25800,4,10003014703-1667,10003014703,-7.57157419094384E1,3.96718097574476E1
H,1,1084628,103,3,10,33600,4,10003014703-1668,10003014703,-7.57170225989598E1,3.96734065695557E1
H,1,35920,103,3,10,25000,4,10003014703-1669,10003014703,-7.57159477419104E1,3.96715646878775E1
H,1,1084628,103,3,10,33600,4,10003014703-1670,10003014703,-7.57158878649611E1,3.9672108231208E1
H,1,1391430,103,3,10,30000,4,10003014703-1671,10003014703,-7.57168660468142E1,3.96733413252083E1
H,1,1473851,103,3,10,25000,4,10003014703-1672,10003014703,-7.57163814303885E1,3.96729299882462E1
H,1,1473851,103,3,10,25000,4,10003014703-1673,10003014703,-7.57170476093156E1,3.96733264261338E1
H,1,456675,103,3,10,25000,4,10003014703-1674,10003014703,-7.57166821250305E1,3.9673011266885E1
H,1,456675,103,3,10,25000,4,10003014703-1675,10003014703,-7.57180226195955E1,3.96742257848167E1
H,1,456675,103,3,10,25000,4,10003014703-1676,10003014703,-7.57188217620148E1,3.96745243706511E1
H,1,456675,103,3,10,25000,4,10003014703-1677,10003014703,-7.5718303710782E1,3.96743435588551E1
H,1,756057,103,3,10,37000,4,10003014703-1678,10003014703,-7.5718136087774E1,3.96742054160474E1
H,1,756057,103,3,10,37000,4,10003014703-1679,10003014703,-7.57181129164411E1,3.967449275044E1
H,1,952002,103,3,10,39500,4,10003014703-1680,10003014703,-7.5719027923406E1,3.96752418286565E1
H,1,258018,103,3,10,45000,4,10003014703-1681,10003014703,-7.5718442176768E1,3.96744756509285E1
H,1,1429991,103,3,10,37100,4,10003014703-1682,10003014703,-7.57186032062375E1,3.96752415091496E1
H,1,961010,103,3,10,38750,4,10003014703-1683,10003014703,-7.57185952939227E1,3.9674721264476E1
H,1,1163377,103,3,10,37000,4,10003014703-1684,10003014703,-7.57181879937506E1,3.96746599309143E1
H,1,861580,103,3,10,48300,4,10003014703-1685,10003014703,-7.57246308754437E1,3.96729455052334E1
H,1,1424593,103,3,10,45500,4,10003014703-1686,10003014703,-7.57245792840522E1,3.9673010247352E1
H,1,162486,103,3,10,36200,4,10003014703-1687,10003014703,-7.57244287063201E1,3.96722378105487E1
H,1,933613,103,3,10,35400,4,10003014703-1688,10003014703,-7.57242615804103E1,3.96722405343875E1
H,1,661456,103,3,10,45340,4,10003014703-1689,10003014703,-7.57242260825954E1,3.96734213279753E1
H,1,704091,103,3,10,40200,4,10003014703-1690,10003014703,-7.572467035701E1,3.967321299565E1
H,1,557740,103,3,10,40100,4,10003014703-1691,10003014703,-7.57244168061543E1,3.96718958497482E1
H,1,557740,103,3,10,40100,4,10003014703-1692,10003014703,-7.5724072018712E1,3.96726954041217E1
H,1,1158815,103,3,10,40800,4,10003014703-1693,10003014703,-7.57242653989047E1,3.96722133409354E1
H,1,228400,103,3,10,37000,4,10003014703-1694,10003014703,-7.57241354830243E1,3.96729277551247E1
H,1,1158815,103,3,10,40800,4,10003014703-1695,10003014703,-7.57219533540164E1,3.96733029344531E1
H,1,1158815,103,3,10,40800,4,10003014703-1696,10003014703,-7.57221578408326E1,3.9673202390205E1
H,1,228400,103,3,10,37000,4,10003014703-1697,10003014703,-7.5734769508638E1,3.96735205865262E1
H,1,1158815,103,3,10,40800,4,10003014703-1698,10003014703,-7.5733779382673E1,3.96740893150173E1
H,1,228400,103,3,10,37000,4,10003014703-1699,10003014703,-7.57345437748886E1,3.96732988144014E1
H,1,1158815,103,3,10,40800,4,10003014703-1700,10003014703,-7.57348682309413E1,3.96737011964701E1
H,1,228400,103,3,10,37000,4,10003014703-1701,10003014703,-7.5733659199823E1,3.96742296277374E1
H,1,1243040,103,3,10,37100,4,10003014703-1702,10003014703,-7.57341237567591E1,3.96733612245732E1
H,1,1490283,103,3,10,97000,4,10003014703-1703,10003014703,-7.57338620719343E1,3.96737739744376E1
H,1,1170284,103,3,10,56000,4,10003014703-1704,10003014703,-7.57342848782796E1,3.96738083327543E1
H,1,378497,103,3,10,91500,4,10003014703-1705,10003014703,-7.57337236825126E1,3.96743748999013E1
H,1,1249540,103,3,10,80000,4,10003014703-1706,10003014703,-7.57346476016355E1,3.96733435311474E1
H,1,120993,103,3,10,89720,4,10003014703-1707,10003014703,-7.5733741285352E1,3.96742134640643E1
H,1,1236084,103,3,10,85000,4,10003014703-1708,10003014703,-7.57344088606591E1,3.9674733196001E1
H,1,859844,103,3,10,64300,4,10003014703-1709,10003014703,-7.5733959307809E1,3.96746990262833E1
H,1,1022882,103,3,10,50000,4,10003014703-1710,10003014703,-7.5735473857963E1,3.96750420148244E1
H,1,476218,103,3,10,70000,4,10003014703-1711,10003014703,-7.57349114787643E1,3.96736660564276E1
H,1,303959,103,3,10,63800,4,10003014703-1712,10003014703,-7.57343368242052E1,3.96743478849881E1
H,1,1351271,103,3,10,52800,4,10003014703-1713,10003014703,-7.57348674296187E1,3.96744933473767E1
H,1,45016,103,3,10,50300,4,10003014703-1714,10003014703,-7.5735419144937E1,3.96738427189297E1
H,1,1236084,103,3,10,85000,4,10003014703-1715,10003014703,-7.57356264340381E1,3.96734956118421E1
H,1,303959,103,3,10,63800,4,10003014703-1716,10003014703,-7.57340320268448E1,3.96747588328245E1
H,1,1020014,103,3,10,68000,4,10003014703-1717,10003014703,-7.57354187639335E1,3.96733333511128E1
H,1,1490283,103,3,10,97000,4,10003014703-1718,10003014703,-7.57346188451003E1,3.967420791002E1
H,1,801188,103,3,10,77000,4,10003014703-1719,10003014703,-7.57352035619308E1,3.96739233767918E1
H,1,1027636,103,3,10,90000,4,10003014703-1720,10003014703,-7.57356160865887E1,3.96738293535772E1
H,1,462852,103,3,10,79000,4,10003014703-1721,10003014703,-7.5734409766782E1,3.96748347118678E1
H,1,558889,103,3,10,51000,4,10003014703-1722,10003014703,-7.57362713780321E1,3.96737247987281E1
H,1,444630,103,3,10,68000,4,10003014703-1723,10003014703,-7.57358495830384E1,3.96741772141137E1
H,1,1069857,103,3,10,77000,4,10003014703-1724,10003014703,-7.57353688706825E1,3.96752749820295E1
H,1,1203830,103,3,10,81000,4,10003014703-1725,10003014703,-7.57356906030357E1,3.96738188476962E1
H,1,780244,103,3,10,67600,4,10003014703-1726,10003014703,-7.57355799059754E1,3.96733752833837E1
H,1,608808,103,3,10,56800,4,10003014703-1727,10003014703,-7.57352565767148E1,3.96736914193788E1
H,1,1116649,103,3,10,52500,4,10003014703-1728,10003014703,-7.57342983673156E1,3.967458775137E1
H,1,1069857,103,3,10,77000,4,10003014703-1729,10003014703,-7.57359156342545E1,3.9674159143324E1
H,1,1131792,103,3,10,63200,4,10003014703-1730,10003014703,-7.57349426567468E1,3.96731843099107E1
H,1,1236745,103,3,10,52000,4,10003014703-1731,10003014703,-7.57362237793404E1,3.96744010398832E1
H,1,1236745,103,3,10,52000,4,10003014703-1732,10003014703,-7.5735860783478E1,3.96745583971527E1
H,1,958438,103,3,10,62000,4,10003014703-1733,10003014703,-7.5735773403825E1,3.9674883143684E1
H,1,987004,103,3,10,94000,4,10003014703-1734,10003014703,-7.57356171168271E1,3.96736691297204E1
H,1,158745,103,3,10,96700,4,10003014703-1735,10003014703,-7.57347747449102E1,3.9674768473048E1
H,1,315969,103,3,10,89310,4,10003014703-1736,10003014703,-7.57352846302538E1,3.96747039252816E1
H,1,1236745,103,3,10,52000,4,10003014703-1737,10003014703,-7.57358829168625E1,3.96735069025027E1
H,1,987004,103,3,10,94000,4,10003014703-1738,10003014703,-7.57364013923215E1,3.96734162451102E1
H,1,1036691,103,3,10,99200,4,10003014703-1739,10003014703,-7.57345853388221E1,3.96732812098805E1
H,1,378212,103,3,10,70000,4,10003014703-1740,10003014703,-7.57346380940363E1,3.96736934132046E1
H,1,1308293,103,3,10,64000,4,10003014703-1741,10003014703,-7.57345205111678E1,3.96737443807098E1
H,1,1308293,103,3,10,64000,4,10003014703-1742,10003014703,-7.57350683733667E1,3.96736273749465E1
H,1,987004,103,3,10,94000,4,10003014703-1743,10003014703,-7.57348908976757E1,3.96735513284058E1
H,1,97957,103,3,10,77700,4,10003014703-1744,10003014703,-7.57343853712912E1,3.9674418137543E1
H,1,231287,103,3,10,82200,4,10003014703-1745,10003014703,-7.5734226134003E1,3.96742945392308E1
H,1,860635,103,3,10,53000,4,10003014703-1746,10003014703,-7.57321599511921E1,3.96735386384386E1
H,1,831236,103,3,10,77700,4,10003014703-1747,10003014703,-7.57318356478698E1,3.96737556636034E1
H,1,1424593,103,3,10,45500,4,10003014703-1748,10003014703,-7.57317780791682E1,3.96736158345E1
H,1,864545,103,3,10,96300,4,10003014703-1749,10003014703,-7.57315493214221E1,3.96733297816757E1
H,1,884697,103,3,10,62000,4,10003014703-1750,10003014703,-7.57315299176797E1,3.96735880483531E1
H,1,884697,103,3,10,62000,4,10003014703-1751,10003014703,-7.57313331983543E1,3.96733250762192E1
H,1,312962,103,3,10,84500,4,10003014703-1752,10003014703,-7.57311994296822E1,3.96736607773784E1
H,1,79112,103,3,10,61400,4,10003014703-1753,10003014703,-7.57308454137366E1,3.9673533847649E1
H,1,79112,103,3,10,61400,4,10003014703-1754,10003014703,-7.57308758330342E1,3.96732944660375E1
H,1,1142887,103,3,10,75000,4,10003014703-1755,10003014703,-7.57306183614477E1,3.967317502957E1
H,1,614703,103,3,10,65000,4,10003014703-1756,10003014703,-7.573140497015E1,3.96735749442712E1
H,1,827854,103,3,10,83400,4,10003014703-1757,10003014703,-7.57302783589591E1,3.96736927552283E1
H,1,827854,103,3,10,83400,4,10003014703-1758,10003014703,-7.57300981500633E1,3.96735350064972E1
H,1,827854,103,3,10,83400,4,10003014703-1759,10003014703,-7.57297604423624E1,3.96735493583466E1
H,1,604247,103,3,10,67000,4,10003014703-1760,10003014703,-7.5730005069215E1,3.96736492376671E1
H,1,604247,103,3,10,67000,4,10003014703-1761,10003014703,-7.57294744969088E1,3.96737454986487E1
H,1,1383812,103,3,10,52000,4,10003014703-1762,10003014703,-7.57293059756805E1,3.96737297673791E1
H,1,1383812,103,3,10,52000,4,10003014703-1763,10003014703,-7.57292486119621E1,3.96733911839967E1
H,1,604247,103,3,10,67000,4,10003014703-1764,10003014703,-7.5718889526405E1,3.96752286484853E1
H,1,1383812,103,3,10,52000,4,10003014703-1765,10003014703,-7.57188845089966E1,3.96751896659506E1
H,1,274891,103,3,10,53100,4,10003014703-1766,10003014703,-7.57196909299195E1,3.96750073417618E1
H,1,627400,103,3,10,51000,4,10003014703-1767,10003014703,-7.57198533258337E1,3.96748362512586E1
H,1,627400,103,3,10,51000,4,10003014703-1768,10003014703,-7.5719411923421E1,3.96747030668137E1
H,1,627400,103,3,10,51000,4,10003014703-1769,10003014703,-7.57196688934267E1,3.96749464767167E1
H,1,330668,103,3,10,50700,4,10003014703-1770,10003014703,-7.57194642918551E1,3.96746784545176E1
H,1,330668,103,3,10,50700,4,10003014703-1771,10003014703,-7.57195588872727E1,3.96747122599582E1
H,1,330668,103,3,10,50700,4,10003014703-1772,10003014703,-7.5720442669099E1,3.96749335802008E1
H,1,84995,103,3,10,97070,4,10003014703-1773,10003014703,-7.57199380550288E1,3.96743639103276E1
H,1,161666,103,3,10,51000,4,10003014703-1774,10003014703,-7.57202280182996E1,3.96743569187554E1
H,1,1118610,103,3,10,63000,4,10003014703-1775,10003014703,-7.57208540736765E1,3.96739140931924E1
H,1,161666,103,3,10,51000,4,10003014703-1776,10003014703,-7.57205046211308E1,3.96744062203441E1
H,1,161666,103,3,10,51000,4,10003014703-1777,10003014703,-7.57206448572458E1,3.96742569668946E1
H,1,161666,103,3,10,51000,4,10003014703-1778,10003014703,-7.5721010395351E1,3.96740586766564E1
H,1,161666,103,3,10,51000,4,10003014703-1779,10003014703,-7.57210430683227E1,3.96740026003364E1
H,1,1118610,103,3,10,63000,4,10003014703-1780,10003014703,-7.57206669112216E1,3.96739822075781E1
H,1,161666,103,3,10,51000,4,10003014703-1781,10003014703,-7.57218510702842E1,3.96736743244915E1
H,1,263483,103,3,10,69200,4,10003014703-1782,10003014703,-7.57213867744164E1,3.96736888262356E1
H,1,263483,103,3,10,69200,4,10003014703-1783,10003014703,-7.57214656899323E1,3.96735285645948E1
H,1,1041439,103,3,10,69200,4,10003014703-1784,10003014703,-7.57218675046698E1,3.96737586793004E1
H,1,1041439,103,3,10,69200,4,10003014703-1785,10003014703,-7.57219109693051E1,3.96739093217223E1
H,1,1041439,103,3,10,69200,4,10003014703-1786,10003014703,-7.5722178929928E1,3.9673827463867E1
H,1,1041439,103,3,10,69200,4,10003014703-1787,10003014703,-7.57223982257835E1,3.9673745456709E1
H,1,938209,103,3,10,63000,4,10003014703-1788,10003014703,-7.57229790320407E1,3.96740094163382E1
H,1,343425,103,3,10,130000,4,10003014703-1789,10003014703,-7.5722735743359E1,3.96735434895705E1
H,1,324837,103,3,10,101200,4,10003014703-1790,10003014703,-7.57222466873722E1,3.967351052622E1
H,1,1014640,103,3,10,151000,4,10003014703-1791,10003014703,-7.57226931006552E1,3.96738869956802E1
H,1,410940,103,3,10,115000,4,10003014703-1792,10003014703,-7.57226443022072E1,3.96735800961583E1
