RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,670083,103,3,10,106040,5,10003014705-2006,10003014705,-7.5714821067496E1,3.96525059598594E1,P,300,10,2,2,,,11,1,,,1,,10,3,10003014705-2006-4576,,
H,1,328207,103,3,10,104600,5,10003014705-2007,10003014705,-7.5713670792868E1,3.96523895256886E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003014705-2007-4577,,9152927
H,1,328207,103,3,10,104600,5,10003014705-2007,10003014705,-7.5713670792868E1,3.96523895256886E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003014705-2007-4578,,121515381
H,1,328207,103,3,10,104600,5,10003014705-2007,10003014705,-7.5713670792868E1,3.96523895256886E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003014705-2007-4579,100124000288,
H,1,328207,103,3,10,104600,5,10003014705-2007,10003014705,-7.5713670792868E1,3.96523895256886E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003014705-2007-4580,100020000214,
H,1,328207,103,3,10,104600,5,10003014705-2007,10003014705,-7.5713670792868E1,3.96523895256886E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003014705-2007-4581,100020000005,
H,1,1183217,103,3,10,127300,5,10003014705-2008,10003014705,-7.5713799829816E1,3.96523575031246E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10003014705-2008-4582,,400189078
H,1,1183217,103,3,10,127300,5,10003014705-2008,10003014705,-7.5713799829816E1,3.96523575031246E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10003014705-2008-4583,,359402260
H,1,1183217,103,3,10,127300,5,10003014705-2008,10003014705,-7.5713799829816E1,3.96523575031246E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003014705-2008-4584,AA001472,
H,1,1183217,103,3,10,127300,5,10003014705-2008,10003014705,-7.5713799829816E1,3.96523575031246E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003014705-2008-4585,00249475,
H,1,1183217,103,3,10,127300,5,10003014705-2008,10003014705,-7.5713799829816E1,3.96523575031246E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003014705-2008-4586,,
H,1,632410,103,3,10,131700,5,10003014705-2009,10003014705,-7.57149404018842E1,3.96525029180792E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003014705-2009-4587,,898477740
H,1,632410,103,3,10,131700,5,10003014705-2009,10003014705,-7.57149404018842E1,3.96525029180792E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003014705-2009-4588,,603560624
H,1,632410,103,3,10,131700,5,10003014705-2009,10003014705,-7.57149404018842E1,3.96525029180792E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003014705-2009-4589,00249839,972803779
H,1,632410,103,3,10,131700,5,10003014705-2009,10003014705,-7.57149404018842E1,3.96525029180792E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003014705-2009-4590,100124000247,
H,1,632410,103,3,10,131700,5,10003014705-2009,10003014705,-7.57149404018842E1,3.96525029180792E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003014705-2009-4591,100023000206,
H,1,728252,103,3,10,108300,5,10003014705-2010,10003014705,-7.57125048229973E1,3.96529213933245E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10003014705-2010-4592,,889386041
H,1,728252,103,3,10,108300,5,10003014705-2010,10003014705,-7.57125048229973E1,3.96529213933245E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10003014705-2010-4593,,8305658
H,1,728252,103,3,10,108300,5,10003014705-2010,10003014705,-7.57125048229973E1,3.96529213933245E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003014705-2010-4594,100023000206,
H,1,728252,103,3,10,108300,5,10003014705-2010,10003014705,-7.57125048229973E1,3.96529213933245E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003014705-2010-4595,100023000237,
H,1,728252,103,3,10,108300,5,10003014705-2010,10003014705,-7.57125048229973E1,3.96529213933245E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003014705-2010-4596,,
H,1,878949,103,3,10,105000,5,10003014705-2011,10003014705,-7.57145908604686E1,3.96527007041693E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10003014705-2011-4597,,816250906
H,1,878949,103,3,10,105000,5,10003014705-2011,10003014705,-7.57145908604686E1,3.96527007041693E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10003014705-2011-4598,,816229637
H,1,878949,103,3,10,105000,5,10003014705-2011,10003014705,-7.57145908604686E1,3.96527007041693E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003014705-2011-4599,100008000347,
H,1,878949,103,3,10,105000,5,10003014705-2011,10003014705,-7.57145908604686E1,3.96527007041693E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003014705-2011-4600,100130000258,
H,1,878949,103,3,10,105000,5,10003014705-2011,10003014705,-7.57145908604686E1,3.96527007041693E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10003014705-2011-4601,,3913746
H,1,514337,103,3,10,159000,5,10003014705-2012,10003014705,-7.57119122935412E1,3.9653073273378E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10003014705-2012-4602,,463562900
H,1,514337,103,3,10,159000,5,10003014705-2012,10003014705,-7.57119122935412E1,3.9653073273378E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10003014705-2012-4603,,481935930
H,1,514337,103,3,10,159000,5,10003014705-2012,10003014705,-7.57119122935412E1,3.9653073273378E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003014705-2012-4604,100005100340,
H,1,514337,103,3,10,159000,5,10003014705-2012,10003014705,-7.57119122935412E1,3.9653073273378E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003014705-2012-4605,100020000349,
H,1,514337,103,3,10,159000,5,10003014705-2012,10003014705,-7.57119122935412E1,3.9653073273378E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003014705-2012-4606,,
H,1,328207,103,3,10,104600,5,10003014705-2013,10003014705,-7.57133436618435E1,3.96525423249954E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003014705-2013-4607,,886683523
H,1,328207,103,3,10,104600,5,10003014705-2013,10003014705,-7.57133436618435E1,3.96525423249954E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003014705-2013-4608,,816228365
H,1,328207,103,3,10,104600,5,10003014705-2013,10003014705,-7.57133436618435E1,3.96525423249954E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003014705-2013-4609,100023000204,
H,1,328207,103,3,10,104600,5,10003014705-2013,10003014705,-7.57133436618435E1,3.96525423249954E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003014705-2013-4610,100005100340,
H,1,328207,103,3,10,104600,5,10003014705-2013,10003014705,-7.57133436618435E1,3.96525423249954E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003014705-2013-4611,100130000249,
H,1,615012,103,3,10,147040,5,10003014705-2014,10003014705,-7.5713208182856E1,3.9652993231308E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10003014705-2014-4612,,
H,1,615012,103,3,10,147040,5,10003014705-2014,10003014705,-7.5713208182856E1,3.9652993231308E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10003014705-2014-4613,,450102710
H,1,615012,103,3,10,147040,5,10003014705-2014,10003014705,-7.5713208182856E1,3.9652993231308E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10003014705-2014-4614,100023000209,
H,1,615012,103,3,10,147040,5,10003014705-2014,10003014705,-7.5713208182856E1,3.9652993231308E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10003014705-2014-4615,100008000026,
H,1,615012,103,3,10,147040,5,10003014705-2014,10003014705,-7.5713208182856E1,3.9652993231308E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10003014705-2014-4616,100020000214,
H,1,374275,103,3,10,165000,5,10003014705-2015,10003014705,-7.57147214023692E1,3.96526154984827E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003014705-2015-4617,,121512693
H,1,374275,103,3,10,165000,5,10003014705-2015,10003014705,-7.57147214023692E1,3.96526154984827E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003014705-2015-4618,,695129403
H,1,374275,103,3,10,165000,5,10003014705-2015,10003014705,-7.57147214023692E1,3.96526154984827E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003014705-2015-4619,,406574798
H,1,374275,103,3,10,165000,5,10003014705-2015,10003014705,-7.57147214023692E1,3.96526154984827E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003014705-2015-4620,,413675729
H,1,374275,103,3,10,165000,5,10003014705-2015,10003014705,-7.57147214023692E1,3.96526154984827E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003014705-2015-4621,100124000247,
H,1,328207,103,3,10,104600,5,10003014705-2016,10003014705,-7.57148668034182E1,3.96520811941713E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003014705-2016-4622,,241731991
H,1,328207,103,3,10,104600,5,10003014705-2016,10003014705,-7.57148668034182E1,3.96520811941713E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003014705-2016-4623,,898459789
H,1,328207,103,3,10,104600,5,10003014705-2016,10003014705,-7.57148668034182E1,3.96520811941713E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003014705-2016-4624,100008000142,
H,1,328207,103,3,10,104600,5,10003014705-2016,10003014705,-7.57148668034182E1,3.96520811941713E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003014705-2016-4625,100002400256,
H,1,328207,103,3,10,104600,5,10003014705-2016,10003014705,-7.57148668034182E1,3.96520811941713E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003014705-2016-4626,100020000343,
H,1,514337,103,3,10,159000,5,10003014705-2017,10003014705,-7.57153952557425E1,3.96519339497155E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10003014705-2017-4627,,638250803
H,1,514337,103,3,10,159000,5,10003014705-2017,10003014705,-7.57153952557425E1,3.96519339497155E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10003014705-2017-4628,,447433632
H,1,514337,103,3,10,159000,5,10003014705-2017,10003014705,-7.57153952557425E1,3.96519339497155E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003014705-2017-4629,100001000079,
H,1,514337,103,3,10,159000,5,10003014705-2017,10003014705,-7.57153952557425E1,3.96519339497155E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003014705-2017-4630,100020000210,
H,1,514337,103,3,10,159000,5,10003014705-2017,10003014705,-7.57153952557425E1,3.96519339497155E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003014705-2017-4631,,
H,1,995232,103,3,10,183860,5,10003014705-2018,10003014705,-7.57151317157196E1,3.96525056801467E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003014705-2018-4632,,121479828
H,1,995232,103,3,10,183860,5,10003014705-2018,10003014705,-7.57151317157196E1,3.96525056801467E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003014705-2018-4633,,816179006
H,1,995232,103,3,10,183860,5,10003014705-2018,10003014705,-7.57151317157196E1,3.96525056801467E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003014705-2018-4634,00249475,
H,1,995232,103,3,10,183860,5,10003014705-2018,10003014705,-7.57151317157196E1,3.96525056801467E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003014705-2018-4635,100130000004,
H,1,995232,103,3,10,183860,5,10003014705-2018,10003014705,-7.57151317157196E1,3.96525056801467E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003014705-2018-4636,100002600259,
H,1,117881,103,3,10,197000,5,10003014705-2019,10003014705,-7.57189648953442E1,3.96515575225273E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10003014705-2019-4637,,245950712
H,1,117881,103,3,10,197000,5,10003014705-2019,10003014705,-7.57189648953442E1,3.96515575225273E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10003014705-2019-4638,,816324206
H,1,117881,103,3,10,197000,5,10003014705-2019,10003014705,-7.57189648953442E1,3.96515575225273E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10003014705-2019-4639,,394616312
H,1,117881,103,3,10,197000,5,10003014705-2019,10003014705,-7.57189648953442E1,3.96515575225273E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10003014705-2019-4640,100124000247,
H,1,117881,103,3,10,197000,5,10003014705-2019,10003014705,-7.57189648953442E1,3.96515575225273E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10003014705-2019-4641,,400836284
H,1,552531,103,3,10,165600,5,10003014705-2020,10003014705,-7.57165026073715E1,3.96520820948908E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10003014705-2020-4642,,413684986
H,1,552531,103,3,10,165600,5,10003014705-2020,10003014705,-7.57165026073715E1,3.96520820948908E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10003014705-2020-4643,,511981714
H,1,552531,103,3,10,165600,5,10003014705-2020,10003014705,-7.57165026073715E1,3.96520820948908E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10003014705-2020-4644,100130000276,669614190
H,1,552531,103,3,10,165600,5,10003014705-2020,10003014705,-7.57165026073715E1,3.96520820948908E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10003014705-2020-4645,,
H,1,552531,103,3,10,165600,5,10003014705-2020,10003014705,-7.57165026073715E1,3.96520820948908E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10003014705-2020-4646,,982391955
H,1,875254,103,3,10,101900,5,10003014705-2021,10003014705,-7.57174538665432E1,3.96516924035146E1,P,103,10,2,50,1,,0,1,1,40000,1,1030,34,1,10003014705-2021-4647,,9152927
H,1,875254,103,3,10,101900,5,10003014705-2021,10003014705,-7.57174538665432E1,3.96516924035146E1,P,103,10,1,49,1,,1,1,1,38900,1,8140,51,1,10003014705-2021-4648,,638420109
H,1,875254,103,3,10,101900,5,10003014705-2021,10003014705,-7.57174538665432E1,3.96516924035146E1,P,103,10,1,25,1,,2,1,3,5000,1,6530,34,1,10003014705-2021-4649,,
H,1,875254,103,3,10,101900,5,10003014705-2021,10003014705,-7.57174538665432E1,3.96516924035146E1,P,103,10,1,21,1,,2,1,1,1000,1,9130,34,1,10003014705-2021-4650,,689123339
H,1,875254,103,3,10,101900,5,10003014705-2021,10003014705,-7.57174538665432E1,3.96516924035146E1,P,103,10,1,24,1,,4,1,1,17000,1,4030,34,1,10003014705-2021-4651,,972824049
H,1,1259243,103,3,10,119080,5,10003014705-2022,10003014705,-7.57193472712825E1,3.96515008914746E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10003014705-2022-4652,,505017681
H,1,1259243,103,3,10,119080,5,10003014705-2022,10003014705,-7.57193472712825E1,3.96515008914746E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10003014705-2022-4653,,972838767
H,1,1259243,103,3,10,119080,5,10003014705-2022,10003014705,-7.57193472712825E1,3.96515008914746E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10003014705-2022-4654,,
H,1,1259243,103,3,10,119080,5,10003014705-2022,10003014705,-7.57193472712825E1,3.96515008914746E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10003014705-2022-4655,,
H,1,1259243,103,3,10,119080,5,10003014705-2022,10003014705,-7.57193472712825E1,3.96515008914746E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10003014705-2022-4656,,528714231
H,1,875254,103,3,10,101900,5,10003014705-2023,10003014705,-7.57166758372E1,3.96521587942205E1,P,103,10,2,50,1,,0,1,1,40000,1,1030,34,1,10003014705-2023-4657,,121542633
H,1,875254,103,3,10,101900,5,10003014705-2023,10003014705,-7.57166758372E1,3.96521587942205E1,P,103,10,1,49,1,,1,1,1,38900,1,8140,51,1,10003014705-2023-4658,,950824664
H,1,875254,103,3,10,101900,5,10003014705-2023,10003014705,-7.57166758372E1,3.96521587942205E1,P,103,10,1,25,1,,2,1,3,5000,1,6530,34,1,10003014705-2023-4659,,
H,1,875254,103,3,10,101900,5,10003014705-2023,10003014705,-7.57166758372E1,3.96521587942205E1,P,103,10,1,21,1,,2,1,1,1000,1,9130,34,1,10003014705-2023-4660,,528721418
H,1,875254,103,3,10,101900,5,10003014705-2023,10003014705,-7.57166758372E1,3.96521587942205E1,P,103,10,1,24,1,,4,1,1,17000,1,4030,34,1,10003014705-2023-4661,,816336192
H,1,117989,103,3,10,162700,5,10003014705-2024,10003014705,-7.5716852708355E1,3.96519495642203E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10003014705-2024-4662,,245950712
H,1,117989,103,3,10,162700,5,10003014705-2024,10003014705,-7.5716852708355E1,3.96519495642203E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10003014705-2024-4663,,898455621
H,1,117989,103,3,10,162700,5,10003014705-2024,10003014705,-7.5716852708355E1,3.96519495642203E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10003014705-2024-4664,100130000275,
H,1,117989,103,3,10,162700,5,10003014705-2024,10003014705,-7.5716852708355E1,3.96519495642203E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003014705-2024-4665,100128000154,
H,1,117989,103,3,10,162700,5,10003014705-2024,10003014705,-7.5716852708355E1,3.96519495642203E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003014705-2024-4666,100008000026,
H,1,875254,103,3,10,101900,5,10003014705-2025,10003014705,-7.57192778287416E1,3.96516296513634E1,P,103,10,2,50,1,,0,1,1,40000,1,1030,34,1,10003014705-2025-4667,,413670241
H,1,875254,103,3,10,101900,5,10003014705-2025,10003014705,-7.57192778287416E1,3.96516296513634E1,P,103,10,1,49,1,,1,1,1,38900,1,8140,51,1,10003014705-2025-4668,,609942016
H,1,875254,103,3,10,101900,5,10003014705-2025,10003014705,-7.57192778287416E1,3.96516296513634E1,P,103,10,1,25,1,,2,1,3,5000,1,6530,34,1,10003014705-2025-4669,,
H,1,875254,103,3,10,101900,5,10003014705-2025,10003014705,-7.57192778287416E1,3.96516296513634E1,P,103,10,1,21,1,,2,1,1,1000,1,9130,34,1,10003014705-2025-4670,,816269864
H,1,875254,103,3,10,101900,5,10003014705-2025,10003014705,-7.57192778287416E1,3.96516296513634E1,P,103,10,1,24,1,,4,1,1,17000,1,4030,34,1,10003014705-2025-4671,,886683523
H,1,900627,103,3,10,141080,5,10003014705-2026,10003014705,-7.57174292940488E1,3.96522211267055E1,P,104,10,2,54,1,,0,1,1,54000,1,5120,24,1,10003014705-2026-4672,,219101359
H,1,900627,103,3,10,141080,5,10003014705-2026,10003014705,-7.57174292940488E1,3.96522211267055E1,P,104,10,1,48,1,,1,1,1,58080,1,7315,10,1,10003014705-2026-4673,,121459077
H,1,900627,103,3,10,141080,5,10003014705-2026,10003014705,-7.57174292940488E1,3.96522211267055E1,P,104,10,1,21,1,,2,1,1,25000,1,7200,24,1,10003014705-2026-4674,,400843488
H,1,900627,103,3,10,141080,5,10003014705-2026,10003014705,-7.57174292940488E1,3.96522211267055E1,P,104,10,2,17,2,13,2,1,1,4000,1,4720,24,1,10003014705-2026-4675,100128000154,528708233
H,1,900627,103,3,10,141080,5,10003014705-2026,10003014705,-7.57174292940488E1,3.96522211267055E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003014705-2026-4676,100130000267,
H,1,900627,103,3,10,141080,5,10003014705-2027,10003014705,-7.5716966547501E1,3.96518483292582E1,P,104,10,2,54,1,,0,1,1,54000,1,5120,24,1,10003014705-2027-4677,,816339758
H,1,900627,103,3,10,141080,5,10003014705-2027,10003014705,-7.5716966547501E1,3.96518483292582E1,P,104,10,1,48,1,,1,1,1,58080,1,7315,10,1,10003014705-2027-4678,,215472432
H,1,900627,103,3,10,141080,5,10003014705-2027,10003014705,-7.5716966547501E1,3.96518483292582E1,P,104,10,1,21,1,,2,1,1,25000,1,7200,24,1,10003014705-2027-4679,,889386041
H,1,900627,103,3,10,141080,5,10003014705-2027,10003014705,-7.5716966547501E1,3.96518483292582E1,P,104,10,2,17,2,13,2,1,1,4000,1,4720,24,1,10003014705-2027-4680,100124000242,304070360
H,1,900627,103,3,10,141080,5,10003014705-2027,10003014705,-7.5716966547501E1,3.96518483292582E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003014705-2027-4681,100001500112,
H,1,97538,103,3,10,144520,5,10003014705-2028,10003014705,-7.571912700996E1,3.9651489552049E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003014705-2028-4682,,998995302
H,1,97538,103,3,10,144520,5,10003014705-2028,10003014705,-7.571912700996E1,3.9651489552049E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003014705-2028-4683,,967473604
H,1,97538,103,3,10,144520,5,10003014705-2028,10003014705,-7.571912700996E1,3.9651489552049E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003014705-2028-4684,,
H,1,97538,103,3,10,144520,5,10003014705-2028,10003014705,-7.571912700996E1,3.9651489552049E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003014705-2028-4685,,121504864
H,1,97538,103,3,10,144520,5,10003014705-2028,10003014705,-7.571912700996E1,3.9651489552049E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003014705-2028-4686,100020000117,
H,1,898923,103,3,10,171000,5,10003014705-2029,10003014705,-7.57167043202764E1,3.96523997301415E1,P,102,10,1,55,1,,0,1,1,95000,1,100,10,1,10003014705-2029-4687,,477537153
H,1,898923,103,3,10,171000,5,10003014705-2029,10003014705,-7.57167043202764E1,3.96523997301415E1,P,102,10,2,50,3,15,1,1,1,19000,1,4030,34,1,10003014705-2029-4688,,603535550
H,1,898923,103,3,10,171000,5,10003014705-2029,10003014705,-7.57167043202764E1,3.96523997301415E1,P,102,10,1,28,1,,2,1,1,38000,1,1107,10,1,10003014705-2029-4689,,481914331
H,1,898923,103,3,10,171000,5,10003014705-2029,10003014705,-7.57167043202764E1,3.96523997301415E1,P,102,10,1,25,1,,2,1,1,14000,1,5610,10,1,10003014705-2029-4690,,8305211
H,1,898923,103,3,10,171000,5,10003014705-2029,10003014705,-7.57167043202764E1,3.96523997301415E1,P,102,10,2,17,2,14,2,1,1,5000,1,4720,10,1,10003014705-2029-4691,100128000296,998995351
H,1,150540,103,3,10,114000,5,10003014705-2030,10003014705,-7.57173839967697E1,3.96519388734726E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10003014705-2030-4692,,441347705
H,1,150540,103,3,10,114000,5,10003014705-2030,10003014705,-7.57173839967697E1,3.96519388734726E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10003014705-2030-4693,,898460159
H,1,150540,103,3,10,114000,5,10003014705-2030,10003014705,-7.57173839967697E1,3.96519388734726E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10003014705-2030-4694,100128000297,
H,1,150540,103,3,10,114000,5,10003014705-2030,10003014705,-7.57173839967697E1,3.96519388734726E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10003014705-2030-4695,100130000270,
H,1,150540,103,3,10,114000,5,10003014705-2030,10003014705,-7.57173839967697E1,3.96519388734726E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10003014705-2030-4696,100020000234,
H,1,150540,103,3,10,114000,5,10003014705-2031,10003014705,-7.57193002270651E1,3.9651797682559E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10003014705-2031-4697,,669586331
H,1,150540,103,3,10,114000,5,10003014705-2031,10003014705,-7.57193002270651E1,3.9651797682559E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10003014705-2031-4698,,505008953
H,1,150540,103,3,10,114000,5,10003014705-2031,10003014705,-7.57193002270651E1,3.9651797682559E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10003014705-2031-4699,100128000181,
H,1,150540,103,3,10,114000,5,10003014705-2031,10003014705,-7.57193002270651E1,3.9651797682559E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10003014705-2031-4700,100124000243,
H,1,150540,103,3,10,114000,5,10003014705-2031,10003014705,-7.57193002270651E1,3.9651797682559E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10003014705-2031-4701,100008000014,
H,1,1001249,103,3,10,168000,5,10003014705-2032,10003014705,-7.5719267524206E1,3.96517972139535E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10003014705-2032-4702,,447433632
H,1,1001249,103,3,10,168000,5,10003014705-2032,10003014705,-7.5719267524206E1,3.96517972139535E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10003014705-2032-4703,,400842969
H,1,1001249,103,3,10,168000,5,10003014705-2032,10003014705,-7.5719267524206E1,3.96517972139535E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10003014705-2032-4704,,
H,1,1001249,103,3,10,168000,5,10003014705-2032,10003014705,-7.5719267524206E1,3.96517972139535E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10003014705-2032-4705,,
H,1,1001249,103,3,10,168000,5,10003014705-2032,10003014705,-7.5719267524206E1,3.96517972139535E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10003014705-2032-4706,,
H,1,883784,103,3,10,116180,5,10003014705-2033,10003014705,-7.57184484788082E1,3.96514982834626E1,P,101,10,1,72,1,,0,1,6,100000,1,3930,10,1,10003014705-2033-4707,,
H,1,883784,103,3,10,116180,5,10003014705-2033,10003014705,-7.57184484788082E1,3.96514982834626E1,P,101,10,2,64,1,,1,1,6,8180,1,,10,1,10003014705-2033-4708,,
H,1,883784,103,3,10,116180,5,10003014705-2033,10003014705,-7.57184484788082E1,3.96514982834626E1,P,101,10,2,32,1,,2,1,3,8000,1,4110,10,1,10003014705-2033-4709,,
H,1,883784,103,3,10,116180,5,10003014705-2033,10003014705,-7.57184484788082E1,3.96514982834626E1,P,101,10,1,5,1,,7,1,,,1,,10,1,10003014705-2033-4710,,
H,1,883784,103,3,10,116180,5,10003014705-2033,10003014705,-7.57184484788082E1,3.96514982834626E1,P,101,10,2,0,,,7,1,,,1,,10,1,10003014705-2033-4711,,
H,1,194661,103,3,10,157000,5,10003014705-2034,10003014705,-7.57185040478973E1,3.96518618274058E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003014705-2034-4712,,7512114
H,1,194661,103,3,10,157000,5,10003014705-2034,10003014705,-7.57185040478973E1,3.96518618274058E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003014705-2034-4713,,
H,1,194661,103,3,10,157000,5,10003014705-2034,10003014705,-7.57185040478973E1,3.96518618274058E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003014705-2034-4714,00249511,
H,1,194661,103,3,10,157000,5,10003014705-2034,10003014705,-7.57185040478973E1,3.96518618274058E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003014705-2034-4715,00249544,
H,1,194661,103,3,10,157000,5,10003014705-2034,10003014705,-7.57185040478973E1,3.96518618274058E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003014705-2034-4716,,
H,1,194661,103,3,10,157000,5,10003014705-2035,10003014705,-7.57187378882858E1,3.96518142044586E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003014705-2035-4717,,505065417
