RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,250995,103,3,10,43900,6,10003014903-2171,10003014903,-7.5682447232734E1,3.96280801623723E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003014903-2171-6109,,528721376
H,1,250995,103,3,10,43900,6,10003014903-2171,10003014903,-7.5682447232734E1,3.96280801623723E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003014903-2171-6110,,816249809
H,1,250995,103,3,10,43900,6,10003014903-2171,10003014903,-7.5682447232734E1,3.96280801623723E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003014903-2171-6111,,528727589
H,1,250995,103,3,10,43900,6,10003014903-2171,10003014903,-7.5682447232734E1,3.96280801623723E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003014903-2171-6112,100020000227,
H,1,250995,103,3,10,43900,6,10003014903-2171,10003014903,-7.5682447232734E1,3.96280801623723E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014903-2171-6113,,
H,1,250995,103,3,10,43900,6,10003014903-2172,10003014903,-7.56839050057938E1,3.96293140040734E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003014903-2172-6114,,
H,1,250995,103,3,10,43900,6,10003014903-2172,10003014903,-7.56839050057938E1,3.96293140040734E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003014903-2172-6115,,563003912
H,1,250995,103,3,10,43900,6,10003014903-2172,10003014903,-7.56839050057938E1,3.96293140040734E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003014903-2172-6116,,505032029
H,1,250995,103,3,10,43900,6,10003014903-2172,10003014903,-7.56839050057938E1,3.96293140040734E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003014903-2172-6117,,816324206
H,1,250995,103,3,10,43900,6,10003014903-2172,10003014903,-7.56839050057938E1,3.96293140040734E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003014903-2172-6118,100130000266,
H,1,250995,103,3,10,43900,6,10003014903-2172,10003014903,-7.56839050057938E1,3.96293140040734E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014903-2172-6119,,
H,1,250995,103,3,10,43900,6,10003014903-2173,10003014903,-7.56823563496226E1,3.96279734229322E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003014903-2173-6120,,
H,1,250995,103,3,10,43900,6,10003014903-2173,10003014903,-7.56823563496226E1,3.96279734229322E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003014903-2173-6121,,121481733
H,1,250995,103,3,10,43900,6,10003014903-2173,10003014903,-7.56823563496226E1,3.96279734229322E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003014903-2173-6122,,441318334
H,1,250995,103,3,10,43900,6,10003014903-2173,10003014903,-7.56823563496226E1,3.96279734229322E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003014903-2173-6123,,463544692
H,1,250995,103,3,10,43900,6,10003014903-2173,10003014903,-7.56823563496226E1,3.96279734229322E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003014903-2173-6124,100130000270,
H,1,250995,103,3,10,43900,6,10003014903-2173,10003014903,-7.56823563496226E1,3.96279734229322E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014903-2173-6125,,
H,1,250995,103,3,10,43900,6,10003014903-2174,10003014903,-7.56833094424831E1,3.96289005324122E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003014903-2174-6126,,
H,1,250995,103,3,10,43900,6,10003014903-2174,10003014903,-7.56833094424831E1,3.96289005324122E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003014903-2174-6127,,306053372
H,1,250995,103,3,10,43900,6,10003014903-2174,10003014903,-7.56833094424831E1,3.96289005324122E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003014903-2174-6128,,448258533
H,1,250995,103,3,10,43900,6,10003014903-2174,10003014903,-7.56833094424831E1,3.96289005324122E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003014903-2174-6129,,816324206
H,1,250995,103,3,10,43900,6,10003014903-2174,10003014903,-7.56833094424831E1,3.96289005324122E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003014903-2174-6130,100130000004,
H,1,250995,103,3,10,43900,6,10003014903-2174,10003014903,-7.56833094424831E1,3.96289005324122E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014903-2174-6131,,
H,1,250995,103,3,10,43900,6,10003014903-2175,10003014903,-7.56836756254714E1,3.9629369298147E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003014903-2175-6132,,
H,1,250995,103,3,10,43900,6,10003014903-2175,10003014903,-7.56836756254714E1,3.9629369298147E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003014903-2175-6133,,219118668
H,1,250995,103,3,10,43900,6,10003014903-2175,10003014903,-7.56836756254714E1,3.9629369298147E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003014903-2175-6134,,121460893
H,1,250995,103,3,10,43900,6,10003014903-2175,10003014903,-7.56836756254714E1,3.9629369298147E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003014903-2175-6135,,898474515
H,1,250995,103,3,10,43900,6,10003014903-2175,10003014903,-7.56836756254714E1,3.9629369298147E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003014903-2175-6136,100020000234,
H,1,250995,103,3,10,43900,6,10003014903-2175,10003014903,-7.56836756254714E1,3.9629369298147E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014903-2175-6137,,
H,1,250995,103,3,10,43900,6,10003014903-2176,10003014903,-7.56838103762218E1,3.96299165430027E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003014903-2176-6138,,
H,1,250995,103,3,10,43900,6,10003014903-2176,10003014903,-7.56838103762218E1,3.96299165430027E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003014903-2176-6139,,886683523
H,1,250995,103,3,10,43900,6,10003014903-2176,10003014903,-7.56838103762218E1,3.96299165430027E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003014903-2176-6140,,603548314
H,1,250995,103,3,10,43900,6,10003014903-2176,10003014903,-7.56838103762218E1,3.96299165430027E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003014903-2176-6141,,394616312
H,1,250995,103,3,10,43900,6,10003014903-2176,10003014903,-7.56838103762218E1,3.96299165430027E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003014903-2176-6142,100023000208,
H,1,250995,103,3,10,43900,6,10003014903-2176,10003014903,-7.56838103762218E1,3.96299165430027E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014903-2176-6143,,
H,1,250995,103,3,10,43900,6,10003014903-2177,10003014903,-7.5682989475453E1,3.9628984116E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003014903-2177-6144,,
H,1,250995,103,3,10,43900,6,10003014903-2177,10003014903,-7.5682989475453E1,3.9628984116E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003014903-2177-6145,,816320717
H,1,250995,103,3,10,43900,6,10003014903-2177,10003014903,-7.5682989475453E1,3.9628984116E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003014903-2177-6146,,219112679
H,1,250995,103,3,10,43900,6,10003014903-2177,10003014903,-7.5682989475453E1,3.9628984116E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003014903-2177-6147,,6420657
H,1,250995,103,3,10,43900,6,10003014903-2177,10003014903,-7.5682989475453E1,3.9628984116E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003014903-2177-6148,100001500112,
H,1,250995,103,3,10,43900,6,10003014903-2177,10003014903,-7.5682989475453E1,3.9628984116E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014903-2177-6149,,
H,1,250995,103,3,10,43900,6,10003014903-2178,10003014903,-7.5684002601572E1,3.96295359612714E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003014903-2178-6150,,
H,1,250995,103,3,10,43900,6,10003014903-2178,10003014903,-7.5684002601572E1,3.96295359612714E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003014903-2178-6151,,528716970
H,1,250995,103,3,10,43900,6,10003014903-2178,10003014903,-7.5684002601572E1,3.96295359612714E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003014903-2178-6152,,889386041
H,1,250995,103,3,10,43900,6,10003014903-2178,10003014903,-7.5684002601572E1,3.96295359612714E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003014903-2178-6153,,262136286
H,1,250995,103,3,10,43900,6,10003014903-2178,10003014903,-7.5684002601572E1,3.96295359612714E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003014903-2178-6154,100001400106,
H,1,250995,103,3,10,43900,6,10003014903-2178,10003014903,-7.5684002601572E1,3.96295359612714E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014903-2178-6155,,
H,1,250995,103,3,10,43900,6,10003014903-2179,10003014903,-7.56839355021566E1,3.96294550013676E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003014903-2179-6156,,
H,1,250995,103,3,10,43900,6,10003014903-2179,10003014903,-7.56839355021566E1,3.96294550013676E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003014903-2179-6157,,603535550
H,1,250995,103,3,10,43900,6,10003014903-2179,10003014903,-7.56839355021566E1,3.96294550013676E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003014903-2179-6158,,121444715
H,1,250995,103,3,10,43900,6,10003014903-2179,10003014903,-7.56839355021566E1,3.96294550013676E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003014903-2179-6159,,816203905
H,1,250995,103,3,10,43900,6,10003014903-2179,10003014903,-7.56839355021566E1,3.96294550013676E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003014903-2179-6160,100020000234,
H,1,250995,103,3,10,43900,6,10003014903-2179,10003014903,-7.56839355021566E1,3.96294550013676E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014903-2179-6161,,
H,1,250995,103,3,10,43900,6,10003014903-2180,10003014903,-7.56829523790445E1,3.96290670315142E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003014903-2180-6162,,
H,1,250995,103,3,10,43900,6,10003014903-2180,10003014903,-7.56829523790445E1,3.96290670315142E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003014903-2180-6163,,603517186
H,1,250995,103,3,10,43900,6,10003014903-2180,10003014903,-7.56829523790445E1,3.96290670315142E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003014903-2180-6164,,645612573
H,1,250995,103,3,10,43900,6,10003014903-2180,10003014903,-7.56829523790445E1,3.96290670315142E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003014903-2180-6165,,121534895
H,1,250995,103,3,10,43900,6,10003014903-2180,10003014903,-7.56829523790445E1,3.96290670315142E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003014903-2180-6166,100008000222,
H,1,250995,103,3,10,43900,6,10003014903-2180,10003014903,-7.56829523790445E1,3.96290670315142E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014903-2180-6167,,
H,1,250995,103,3,10,43900,6,10003014903-2181,10003014903,-7.56838411930418E1,3.96292970534681E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003014903-2181-6168,,
H,1,250995,103,3,10,43900,6,10003014903-2181,10003014903,-7.56838411930418E1,3.96292970534681E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003014903-2181-6169,,400852257
H,1,250995,103,3,10,43900,6,10003014903-2181,10003014903,-7.56838411930418E1,3.96292970534681E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003014903-2181-6170,,245950712
H,1,250995,103,3,10,43900,6,10003014903-2181,10003014903,-7.56838411930418E1,3.96292970534681E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003014903-2181-6171,,505016386
H,1,250995,103,3,10,43900,6,10003014903-2181,10003014903,-7.56838411930418E1,3.96292970534681E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003014903-2181-6172,100002600259,
H,1,250995,103,3,10,43900,6,10003014903-2181,10003014903,-7.56838411930418E1,3.96292970534681E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014903-2181-6173,,
H,1,250995,103,3,10,43900,6,10003014903-2182,10003014903,-7.56822308992852E1,3.96283567828678E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003014903-2182-6174,,
H,1,250995,103,3,10,43900,6,10003014903-2182,10003014903,-7.56822308992852E1,3.96283567828678E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003014903-2182-6175,,8306805
H,1,250995,103,3,10,43900,6,10003014903-2182,10003014903,-7.56822308992852E1,3.96283567828678E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003014903-2182-6176,,304070360
H,1,250995,103,3,10,43900,6,10003014903-2182,10003014903,-7.56822308992852E1,3.96283567828678E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003014903-2182-6177,,544815350
H,1,250995,103,3,10,43900,6,10003014903-2182,10003014903,-7.56822308992852E1,3.96283567828678E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003014903-2182-6178,100020000010,
H,1,250995,103,3,10,43900,6,10003014903-2182,10003014903,-7.56822308992852E1,3.96283567828678E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014903-2182-6179,,
H,1,250995,103,3,10,43900,6,10003014903-2183,10003014903,-7.56828399472548E1,3.96282750282765E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003014903-2183-6180,,
H,1,250995,103,3,10,43900,6,10003014903-2183,10003014903,-7.56828399472548E1,3.96282750282765E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003014903-2183-6181,,505058479
H,1,250995,103,3,10,43900,6,10003014903-2183,10003014903,-7.56828399472548E1,3.96282750282765E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003014903-2183-6182,,413671082
H,1,250995,103,3,10,43900,6,10003014903-2183,10003014903,-7.56828399472548E1,3.96282750282765E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003014903-2183-6183,,121451520
H,1,250995,103,3,10,43900,6,10003014903-2183,10003014903,-7.56828399472548E1,3.96282750282765E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003014903-2183-6184,100002400256,
H,1,250995,103,3,10,43900,6,10003014903-2183,10003014903,-7.56828399472548E1,3.96282750282765E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014903-2183-6185,,
H,1,211350,103,3,10,46500,6,10003014903-2184,10003014903,-7.5682473772911E1,3.9628661802313E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003014903-2184-6186,,121526180
H,1,211350,103,3,10,46500,6,10003014903-2184,10003014903,-7.5682473772911E1,3.9628661802313E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003014903-2184-6187,,
H,1,211350,103,3,10,46500,6,10003014903-2184,10003014903,-7.5682473772911E1,3.9628661802313E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003014903-2184-6188,,413691445
H,1,211350,103,3,10,46500,6,10003014903-2184,10003014903,-7.5682473772911E1,3.9628661802313E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003014903-2184-6189,,447436494
H,1,211350,103,3,10,46500,6,10003014903-2184,10003014903,-7.5682473772911E1,3.9628661802313E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003014903-2184-6190,100130000275,
H,1,211350,103,3,10,46500,6,10003014903-2184,10003014903,-7.5682473772911E1,3.9628661802313E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003014903-2184-6191,100000400012,
H,1,211350,103,3,10,46500,6,10003014903-2185,10003014903,-7.56875387751136E1,3.96286170129155E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003014903-2185-6192,,816324206
H,1,211350,103,3,10,46500,6,10003014903-2185,10003014903,-7.56875387751136E1,3.96286170129155E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003014903-2185-6193,,
H,1,211350,103,3,10,46500,6,10003014903-2185,10003014903,-7.56875387751136E1,3.96286170129155E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003014903-2185-6194,,400842969
H,1,211350,103,3,10,46500,6,10003014903-2185,10003014903,-7.56875387751136E1,3.96286170129155E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003014903-2185-6195,,528726656
H,1,211350,103,3,10,46500,6,10003014903-2185,10003014903,-7.56875387751136E1,3.96286170129155E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003014903-2185-6196,100008000225,
H,1,211350,103,3,10,46500,6,10003014903-2185,10003014903,-7.56875387751136E1,3.96286170129155E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003014903-2185-6197,100130000270,
H,1,211350,103,3,10,46500,6,10003014903-2186,10003014903,-7.56875225256958E1,3.96287195057358E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003014903-2186-6198,,394616312
H,1,211350,103,3,10,46500,6,10003014903-2186,10003014903,-7.56875225256958E1,3.96287195057358E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003014903-2186-6199,,
H,1,211350,103,3,10,46500,6,10003014903-2186,10003014903,-7.56875225256958E1,3.96287195057358E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003014903-2186-6200,,315001974
H,1,211350,103,3,10,46500,6,10003014903-2186,10003014903,-7.56875225256958E1,3.96287195057358E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003014903-2186-6201,,1164979
H,1,211350,103,3,10,46500,6,10003014903-2186,10003014903,-7.56875225256958E1,3.96287195057358E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003014903-2186-6202,100130000275,
H,1,211350,103,3,10,46500,6,10003014903-2186,10003014903,-7.56875225256958E1,3.96287195057358E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003014903-2186-6203,100001500112,
H,1,211350,103,3,10,46500,6,10003014903-2187,10003014903,-7.5687507462097E1,3.96287119320454E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003014903-2187-6204,,423014935
H,1,211350,103,3,10,46500,6,10003014903-2187,10003014903,-7.5687507462097E1,3.96287119320454E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003014903-2187-6205,,
H,1,211350,103,3,10,46500,6,10003014903-2187,10003014903,-7.5687507462097E1,3.96287119320454E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003014903-2187-6206,,603524828
H,1,211350,103,3,10,46500,6,10003014903-2187,10003014903,-7.5687507462097E1,3.96287119320454E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003014903-2187-6207,,816212815
H,1,211350,103,3,10,46500,6,10003014903-2187,10003014903,-7.5687507462097E1,3.96287119320454E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003014903-2187-6208,100130000004,
H,1,211350,103,3,10,46500,6,10003014903-2187,10003014903,-7.5687507462097E1,3.96287119320454E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003014903-2187-6209,100020000227,
H,1,211350,103,3,10,46500,6,10003014903-2188,10003014903,-7.56877383232613E1,3.96287975923518E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003014903-2188-6210,,1765643
H,1,211350,103,3,10,46500,6,10003014903-2188,10003014903,-7.56877383232613E1,3.96287975923518E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003014903-2188-6211,,
H,1,211350,103,3,10,46500,6,10003014903-2188,10003014903,-7.56877383232613E1,3.96287975923518E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003014903-2188-6212,,400694199
H,1,211350,103,3,10,46500,6,10003014903-2188,10003014903,-7.56877383232613E1,3.96287975923518E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003014903-2188-6213,,635172208
H,1,211350,103,3,10,46500,6,10003014903-2188,10003014903,-7.56877383232613E1,3.96287975923518E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003014903-2188-6214,100008000024,
H,1,211350,103,3,10,46500,6,10003014903-2188,10003014903,-7.56877383232613E1,3.96287975923518E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003014903-2188-6215,100008000024,
H,1,211350,103,3,10,46500,6,10003014903-2189,10003014903,-7.5688471418999E1,3.96289289701318E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003014903-2189-6216,,816289029
H,1,211350,103,3,10,46500,6,10003014903-2189,10003014903,-7.5688471418999E1,3.96289289701318E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003014903-2189-6217,,
H,1,211350,103,3,10,46500,6,10003014903-2189,10003014903,-7.5688471418999E1,3.96289289701318E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003014903-2189-6218,,816250633
H,1,211350,103,3,10,46500,6,10003014903-2189,10003014903,-7.5688471418999E1,3.96289289701318E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003014903-2189-6219,,505021956
H,1,211350,103,3,10,46500,6,10003014903-2189,10003014903,-7.5688471418999E1,3.96289289701318E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003014903-2189-6220,100124000242,
H,1,211350,103,3,10,46500,6,10003014903-2189,10003014903,-7.5688471418999E1,3.96289289701318E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003014903-2189-6221,100001500112,
H,1,211350,103,3,10,46500,6,10003014903-2190,10003014903,-7.5688257729104E1,3.96290034328421E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003014903-2190-6222,,528708233
H,1,211350,103,3,10,46500,6,10003014903-2190,10003014903,-7.5688257729104E1,3.96290034328421E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003014903-2190-6223,,
H,1,211350,103,3,10,46500,6,10003014903-2190,10003014903,-7.5688257729104E1,3.96290034328421E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003014903-2190-6224,,394616312
H,1,211350,103,3,10,46500,6,10003014903-2190,10003014903,-7.5688257729104E1,3.96290034328421E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003014903-2190-6225,,219106887
H,1,211350,103,3,10,46500,6,10003014903-2190,10003014903,-7.5688257729104E1,3.96290034328421E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003014903-2190-6226,100008000225,
H,1,211350,103,3,10,46500,6,10003014903-2190,10003014903,-7.5688257729104E1,3.96290034328421E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003014903-2190-6227,100023000209,
H,1,211350,103,3,10,46500,6,10003014903-2191,10003014903,-7.5687965973829E1,3.96286263316958E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003014903-2191-6228,,463553438
H,1,211350,103,3,10,46500,6,10003014903-2191,10003014903,-7.5687965973829E1,3.96286263316958E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003014903-2191-6229,,
H,1,211350,103,3,10,46500,6,10003014903-2191,10003014903,-7.5687965973829E1,3.96286263316958E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003014903-2191-6230,,563015494
H,1,211350,103,3,10,46500,6,10003014903-2191,10003014903,-7.5687965973829E1,3.96286263316958E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003014903-2191-6231,,998994925
H,1,211350,103,3,10,46500,6,10003014903-2191,10003014903,-7.5687965973829E1,3.96286263316958E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003014903-2191-6232,100128000181,
H,1,211350,103,3,10,46500,6,10003014903-2191,10003014903,-7.5687965973829E1,3.96286263316958E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003014903-2191-6233,100020000240,
H,1,211350,103,3,10,46500,6,10003014903-2192,10003014903,-7.568692633983E1,3.9628289218192E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003014903-2192-6234,,241731991
H,1,211350,103,3,10,46500,6,10003014903-2192,10003014903,-7.568692633983E1,3.9628289218192E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003014903-2192-6235,,
H,1,211350,103,3,10,46500,6,10003014903-2192,10003014903,-7.568692633983E1,3.9628289218192E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003014903-2192-6236,,448258855
H,1,211350,103,3,10,46500,6,10003014903-2192,10003014903,-7.568692633983E1,3.9628289218192E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003014903-2192-6237,,400839783
H,1,211350,103,3,10,46500,6,10003014903-2192,10003014903,-7.568692633983E1,3.9628289218192E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003014903-2192-6238,100128000181,
H,1,211350,103,3,10,46500,6,10003014903-2192,10003014903,-7.568692633983E1,3.9628289218192E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003014903-2192-6239,100023000209,
H,1,211350,103,3,10,46500,6,10003014903-2193,10003014903,-7.56885883321328E1,3.96287621094118E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003014903-2193-6240,,816201073
H,1,211350,103,3,10,46500,6,10003014903-2193,10003014903,-7.56885883321328E1,3.96287621094118E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003014903-2193-6241,,
H,1,211350,103,3,10,46500,6,10003014903-2193,10003014903,-7.56885883321328E1,3.96287621094118E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003014903-2193-6242,,669600355
H,1,211350,103,3,10,46500,6,10003014903-2193,10003014903,-7.56885883321328E1,3.96287621094118E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003014903-2193-6243,,679802603
H,1,211350,103,3,10,46500,6,10003014903-2193,10003014903,-7.56885883321328E1,3.96287621094118E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003014903-2193-6244,100020000240,
H,1,211350,103,3,10,46500,6,10003014903-2193,10003014903,-7.56885883321328E1,3.96287621094118E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003014903-2193-6245,100130000270,
H,1,211350,103,3,10,46500,6,10003014903-2194,10003014903,-7.56876484073594E1,3.96285768418226E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003014903-2194-6246,,664590692
H,1,211350,103,3,10,46500,6,10003014903-2194,10003014903,-7.56876484073594E1,3.96285768418226E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003014903-2194-6247,,
H,1,211350,103,3,10,46500,6,10003014903-2194,10003014903,-7.56876484073594E1,3.96285768418226E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003014903-2194-6248,,476907092
H,1,211350,103,3,10,46500,6,10003014903-2194,10003014903,-7.56876484073594E1,3.96285768418226E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003014903-2194-6249,,505055830
H,1,211350,103,3,10,46500,6,10003014903-2194,10003014903,-7.56876484073594E1,3.96285768418226E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003014903-2194-6250,100128000296,
