RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,71801,103,3,10,151000,4,10003014404-1386,10003014404,-7.57755149452187E1,3.96820679399151E1,P,103,10,1,3,3,1,2,1,,,1,,10,1,10003014404-1386-2798,00249588,
H,1,71801,103,3,10,151000,4,10003014404-1386,10003014404,-7.57755149452187E1,3.96820679399151E1,P,103,10,2,4,1,,3,1,,,1,,10,1,10003014404-1386-2799,,
H,1,486110,103,3,10,125000,4,10003014404-1387,10003014404,-7.57756377062141E1,3.96821717133178E1,P,300,10,1,42,1,,0,1,1,50000,1,910,10,1,10003014404-1387-2800,,447436494
H,1,486110,103,3,10,125000,4,10003014404-1387,10003014404,-7.57756377062141E1,3.96821717133178E1,P,300,10,2,42,1,,1,1,1,75000,1,120,34,1,10003014404-1387-2801,,590039913
H,1,486110,103,3,10,125000,4,10003014404-1387,10003014404,-7.57756377062141E1,3.96821717133178E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003014404-1387-2802,100023000208,
H,1,486110,103,3,10,125000,4,10003014404-1387,10003014404,-7.57756377062141E1,3.96821717133178E1,P,300,10,2,8,2,4,2,1,,,1,,10,1,10003014404-1387-2803,100130000219,
H,1,390006,103,3,10,135000,4,10003014404-1388,10003014404,-7.57761587041417E1,3.9682745975868E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10003014404-1388-2804,,635182934
H,1,390006,103,3,10,135000,4,10003014404-1388,10003014404,-7.57761587041417E1,3.9682745975868E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10003014404-1388-2805,,563010974
H,1,390006,103,3,10,135000,4,10003014404-1388,10003014404,-7.57761587041417E1,3.9682745975868E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10003014404-1388-2806,100020000305,
H,1,390006,103,3,10,135000,4,10003014404-1388,10003014404,-7.57761587041417E1,3.9682745975868E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003014404-1388-2807,100001000079,
H,1,634997,103,3,10,110000,4,10003014404-1389,10003014404,-7.57768735343852E1,3.96820597081431E1,P,104,10,2,38,1,,0,1,1,65000,1,5860,51,1,10003014404-1389-2808,,121506968
H,1,634997,103,3,10,110000,4,10003014404-1389,10003014404,-7.57768735343852E1,3.96820597081431E1,P,104,10,1,39,1,,1,1,1,45000,1,9130,10,1,10003014404-1389-2809,,121522379
H,1,634997,103,3,10,110000,4,10003014404-1389,10003014404,-7.57768735343852E1,3.96820597081431E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003014404-1389-2810,100023000204,
H,1,634997,103,3,10,110000,4,10003014404-1389,10003014404,-7.57768735343852E1,3.96820597081431E1,P,104,10,1,7,2,2,2,1,,,1,,10,1,10003014404-1389-2811,100130000254,
H,1,1009079,103,3,10,114300,4,10003014404-1390,10003014404,-7.57793521403423E1,3.96819287172045E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10003014404-1390-2812,,945117794
H,1,1009079,103,3,10,114300,4,10003014404-1390,10003014404,-7.57793521403423E1,3.96819287172045E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10003014404-1390-2813,,816324206
H,1,1009079,103,3,10,114300,4,10003014404-1390,10003014404,-7.57793521403423E1,3.96819287172045E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10003014404-1390-2814,100130000275,
H,1,1009079,103,3,10,114300,4,10003014404-1390,10003014404,-7.57793521403423E1,3.96819287172045E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10003014404-1390-2815,,481925972
H,1,461711,103,3,10,138000,4,10003014404-1391,10003014404,-7.5776665977954E1,3.96821412301292E1,P,104,10,2,40,1,,0,1,1,103000,1,5240,10,1,10003014404-1391-2816,,590036307
H,1,461711,103,3,10,138000,4,10003014404-1391,10003014404,-7.5776665977954E1,3.96821412301292E1,P,104,10,1,42,1,,1,1,6,35000,1,4250,24,1,10003014404-1391-2817,,
H,1,461711,103,3,10,138000,4,10003014404-1391,10003014404,-7.5776665977954E1,3.96821412301292E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003014404-1391-2818,100020000220,
H,1,461711,103,3,10,138000,4,10003014404-1391,10003014404,-7.5776665977954E1,3.96821412301292E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003014404-1391-2819,100008000347,
H,1,1083203,103,3,10,120810,4,10003014404-1392,10003014404,-7.57784025488988E1,3.96820157037251E1,P,102,10,1,37,1,,0,1,1,110730,1,430,10,1,10003014404-1392-2820,,816324206
H,1,1083203,103,3,10,120810,4,10003014404-1392,10003014404,-7.57784025488988E1,3.96820157037251E1,P,102,10,2,33,1,,1,1,6,10080,1,800,41,1,10003014404-1392-2821,,
H,1,1083203,103,3,10,120810,4,10003014404-1392,10003014404,-7.57784025488988E1,3.96820157037251E1,P,102,10,1,1,,,2,1,,,1,,10,1,10003014404-1392-2822,,
H,1,1083203,103,3,10,120810,4,10003014404-1392,10003014404,-7.57784025488988E1,3.96820157037251E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003014404-1392-2823,,
H,1,633379,103,3,10,174500,4,10003014404-1393,10003014404,-7.5779427643305E1,3.96819335559174E1,P,200,10,1,42,1,,0,1,1,140000,1,4920,10,1,10003014404-1393-2824,,563019215
H,1,633379,103,3,10,174500,4,10003014404-1393,10003014404,-7.5779427643305E1,3.96819335559174E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003014404-1393-2825,,312255789
H,1,633379,103,3,10,174500,4,10003014404-1393,10003014404,-7.5779427643305E1,3.96819335559174E1,P,200,10,1,16,2,13,2,1,6,0,1,,10,1,10003014404-1393-2826,100008000024,
H,1,633379,103,3,10,174500,4,10003014404-1393,10003014404,-7.5779427643305E1,3.96819335559174E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003014404-1393-2827,100020000227,
H,1,1311178,103,3,10,146800,4,10003014404-1394,10003014404,-7.57787147943373E1,3.96821289820318E1,P,101,10,2,42,1,,0,1,3,36800,1,430,10,1,10003014404-1394-2828,,
H,1,1311178,103,3,10,146800,4,10003014404-1394,10003014404,-7.57787147943373E1,3.96821289820318E1,P,101,10,1,41,1,,1,1,1,110000,1,4840,10,1,10003014404-1394-2829,,121516025
H,1,1311178,103,3,10,146800,4,10003014404-1394,10003014404,-7.57787147943373E1,3.96821289820318E1,P,101,10,2,13,3,10,2,1,,,1,,10,1,10003014404-1394-2830,00249613,
H,1,1311178,103,3,10,146800,4,10003014404-1394,10003014404,-7.57787147943373E1,3.96821289820318E1,P,101,10,1,10,3,7,2,1,,,1,,10,1,10003014404-1394-2831,A9101644,
H,1,831451,103,3,10,140000,4,10003014404-1395,10003014404,-7.57768993024396E1,3.96820626084775E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10003014404-1395-2832,,406576496
H,1,831451,103,3,10,140000,4,10003014404-1395,10003014404,-7.57768993024396E1,3.96820626084775E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10003014404-1395-2833,,400837589
H,1,831451,103,3,10,140000,4,10003014404-1395,10003014404,-7.57768993024396E1,3.96820626084775E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10003014404-1395-2834,100008000024,
H,1,831451,103,3,10,140000,4,10003014404-1395,10003014404,-7.57768993024396E1,3.96820626084775E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10003014404-1395-2835,100020000236,
H,1,208209,103,3,10,139000,4,10003014404-1396,10003014404,-7.57792196435248E1,3.96819691434911E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10003014404-1396-2836,,972801179
H,1,208209,103,3,10,139000,4,10003014404-1396,10003014404,-7.57792196435248E1,3.96819691434911E1,P,104,10,1,45,1,,1,1,1,69000,1,1720,10,1,10003014404-1396-2837,,679758599
H,1,208209,103,3,10,139000,4,10003014404-1396,10003014404,-7.57792196435248E1,3.96819691434911E1,P,104,10,1,14,2,11,2,1,,,1,,39,1,10003014404-1396-2838,100130000276,
H,1,208209,103,3,10,139000,4,10003014404-1396,10003014404,-7.57792196435248E1,3.96819691434911E1,P,104,10,2,12,2,8,2,1,,,1,,39,1,10003014404-1396-2839,100008000222,
H,1,926407,103,3,10,156090,4,10003014404-1397,10003014404,-7.57771305972405E1,3.9682007751124E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003014404-1397-2840,,816293187
H,1,926407,103,3,10,156090,4,10003014404-1397,10003014404,-7.57771305972405E1,3.9682007751124E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003014404-1397-2841,,447411638
H,1,926407,103,3,10,156090,4,10003014404-1397,10003014404,-7.57771305972405E1,3.9682007751124E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003014404-1397-2842,100020000305,
H,1,926407,103,3,10,156090,4,10003014404-1397,10003014404,-7.57771305972405E1,3.9682007751124E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003014404-1397-2843,100020000316,
H,1,880537,103,3,10,100000,4,10003014404-1398,10003014404,-7.57775859879645E1,3.96824686864882E1,P,200,10,2,47,1,,0,1,6,0,1,4120,9,1,10003014404-1398-2844,,
H,1,880537,103,3,10,100000,4,10003014404-1398,10003014404,-7.57775859879645E1,3.96824686864882E1,P,200,10,1,43,1,,1,1,1,100000,1,7000,47,1,10003014404-1398-2845,,359419470
H,1,880537,103,3,10,100000,4,10003014404-1398,10003014404,-7.57775859879645E1,3.96824686864882E1,P,200,10,1,13,2,10,2,1,,,1,,10,1,10003014404-1398-2846,100020000227,
H,1,880537,103,3,10,100000,4,10003014404-1398,10003014404,-7.57775859879645E1,3.96824686864882E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003014404-1398-2847,100008000142,
H,1,614931,103,3,10,157000,4,10003014404-1399,10003014404,-7.57777074892887E1,3.96820463223966E1,P,200,10,1,46,1,,0,1,1,78000,1,310,10,1,10003014404-1399-2848,,313643330
H,1,614931,103,3,10,157000,4,10003014404-1399,10003014404,-7.57777074892887E1,3.96820463223966E1,P,200,10,2,46,1,,1,1,1,79000,1,310,10,1,10003014404-1399-2849,,447436494
H,1,614931,103,3,10,157000,4,10003014404-1399,10003014404,-7.57777074892887E1,3.96820463223966E1,P,200,10,2,17,2,14,2,1,6,0,1,,10,1,10003014404-1399-2850,100124000242,
H,1,614931,103,3,10,157000,4,10003014404-1399,10003014404,-7.57777074892887E1,3.96820463223966E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003014404-1399-2851,100002400256,
H,1,393848,103,3,10,162700,4,10003014404-1400,10003014404,-7.57768094895475E1,3.96821000137228E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003014404-1400-2852,,816348619
H,1,393848,103,3,10,162700,4,10003014404-1400,10003014404,-7.57768094895475E1,3.96821000137228E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003014404-1400-2853,,816355713
H,1,393848,103,3,10,162700,4,10003014404-1400,10003014404,-7.57768094895475E1,3.96821000137228E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003014404-1400-2854,,9261819
H,1,393848,103,3,10,162700,4,10003014404-1400,10003014404,-7.57768094895475E1,3.96821000137228E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003014404-1400-2855,,889386041
H,1,342719,103,3,10,124000,4,10003014404-1401,10003014404,-7.57784976399501E1,3.96822669926735E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003014404-1401-2856,,972827307
H,1,342719,103,3,10,124000,4,10003014404-1401,10003014404,-7.57784976399501E1,3.96822669926735E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003014404-1401-2857,,441347705
H,1,342719,103,3,10,124000,4,10003014404-1401,10003014404,-7.57784976399501E1,3.96822669926735E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003014404-1401-2858,100001500112,
H,1,342719,103,3,10,124000,4,10003014404-1401,10003014404,-7.57784976399501E1,3.96822669926735E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003014404-1401-2859,100001900123,
H,1,22076,103,3,10,167120,4,10003014404-1402,10003014404,-7.57772284836301E1,3.96823486296057E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10003014404-1402-2860,,
H,1,22076,103,3,10,167120,4,10003014404-1402,10003014404,-7.57772284836301E1,3.96823486296057E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10003014404-1402-2861,,998981286
H,1,22076,103,3,10,167120,4,10003014404-1402,10003014404,-7.57772284836301E1,3.96823486296057E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10003014404-1402-2862,,
H,1,22076,103,3,10,167120,4,10003014404-1402,10003014404,-7.57772284836301E1,3.96823486296057E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10003014404-1402-2863,100128000181,121503759
H,1,255870,103,3,10,123000,4,10003014404-1403,10003014404,-7.57788582847257E1,3.96821326523624E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003014404-1403-2864,,898478581
H,1,255870,103,3,10,123000,4,10003014404-1403,10003014404,-7.57788582847257E1,3.96821326523624E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003014404-1403-2865,,121506968
H,1,255870,103,3,10,123000,4,10003014404-1403,10003014404,-7.57788582847257E1,3.96821326523624E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003014404-1403-2866,100020000010,
H,1,255870,103,3,10,123000,4,10003014404-1403,10003014404,-7.57788582847257E1,3.96821326523624E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10003014404-1403-2867,100023000200,
H,1,171430,103,3,10,171800,4,10003014404-1404,10003014404,-7.57769914563805E1,3.96822683666335E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003014404-1404-2868,,447419268
H,1,171430,103,3,10,171800,4,10003014404-1404,10003014404,-7.57769914563805E1,3.96822683666335E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003014404-1404-2869,,121531388
H,1,171430,103,3,10,171800,4,10003014404-1404,10003014404,-7.57769914563805E1,3.96822683666335E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003014404-1404-2870,A9501052,624047254
H,1,171430,103,3,10,171800,4,10003014404-1404,10003014404,-7.57769914563805E1,3.96822683666335E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003014404-1404-2871,00249577,
H,1,45147,103,3,10,178100,4,10003014404-1405,10003014404,-7.57791267390501E1,3.96821016895138E1,P,300,10,2,52,1,,0,1,1,66000,1,350,24,1,10003014404-1405-2872,,989188222
H,1,45147,103,3,10,178100,4,10003014404-1405,10003014404,-7.57791267390501E1,3.96821016895138E1,P,300,10,1,54,1,,1,1,1,48000,1,7240,24,1,10003014404-1405-2873,,400290892
H,1,45147,103,3,10,178100,4,10003014404-1405,10003014404,-7.57791267390501E1,3.96821016895138E1,P,300,10,1,31,1,,2,1,1,35000,1,4760,10,1,10003014404-1405-2874,,998992473
H,1,45147,103,3,10,178100,4,10003014404-1405,10003014404,-7.57791267390501E1,3.96821016895138E1,P,300,10,2,27,1,,2,1,1,29100,1,3600,10,1,10003014404-1405-2875,,481929719
H,1,1140911,103,3,10,116000,2,10003014404-1406,10003014404,-7.57777295749101E1,3.9681920220363E1,P,200,10,2,48,1,,0,1,1,36000,1,800,10,1,10003014404-1406-2876,,121515670
H,1,1140911,103,3,10,116000,2,10003014404-1406,10003014404,-7.57777295749101E1,3.9681920220363E1,P,200,10,1,50,1,,1,1,1,80000,1,7330,13,1,10003014404-1406-2877,,481919371
H,1,275869,103,3,10,160000,4,10003014404-1407,10003014404,-7.57802098895536E1,3.968111592518E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10003014404-1407-2878,,219110681
H,1,275869,103,3,10,160000,4,10003014404-1407,10003014404,-7.57802098895536E1,3.968111592518E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10003014404-1407-2879,,816324206
H,1,275869,103,3,10,160000,4,10003014404-1407,10003014404,-7.57802098895536E1,3.968111592518E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003014404-1407-2880,100020000240,
H,1,275869,103,3,10,160000,4,10003014404-1407,10003014404,-7.57802098895536E1,3.968111592518E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10003014404-1407-2881,A9901116,
H,1,1114331,103,3,10,135000,4,10003014404-1408,10003014404,-7.57795076856776E1,3.9681509089629E1,P,104,10,2,45,1,,0,1,1,75000,1,5700,10,1,10003014404-1408-2882,,394616312
H,1,1114331,103,3,10,135000,4,10003014404-1408,10003014404,-7.57795076856776E1,3.9681509089629E1,P,104,10,1,45,1,,1,3,1,60000,1,8610,10,1,10003014404-1408-2883,,816249643
H,1,1114331,103,3,10,135000,4,10003014404-1408,10003014404,-7.57795076856776E1,3.9681509089629E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003014404-1408-2884,100023000271,
H,1,1114331,103,3,10,135000,4,10003014404-1408,10003014404,-7.57795076856776E1,3.9681509089629E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014404-1408-2885,,
H,1,929826,103,3,10,160000,4,10003014404-1409,10003014404,-7.57797994997008E1,3.96806013772091E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10003014404-1409-2886,,400356437
H,1,929826,103,3,10,160000,4,10003014404-1409,10003014404,-7.57797994997008E1,3.96806013772091E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10003014404-1409-2887,,603524828
H,1,929826,103,3,10,160000,4,10003014404-1409,10003014404,-7.57797994997008E1,3.96806013772091E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10003014404-1409-2888,100008000024,
H,1,929826,103,3,10,160000,4,10003014404-1409,10003014404,-7.57797994997008E1,3.96806013772091E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003014404-1409-2889,100020000232,
H,1,208209,103,3,10,139000,4,10003014404-1410,10003014404,-7.57799677720597E1,3.96812188605698E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10003014404-1410-2890,,447428905
H,1,208209,103,3,10,139000,4,10003014404-1410,10003014404,-7.57799677720597E1,3.96812188605698E1,P,104,10,1,45,1,,1,1,1,69000,1,1720,10,1,10003014404-1410-2891,,816241541
H,1,208209,103,3,10,139000,4,10003014404-1410,10003014404,-7.57799677720597E1,3.96812188605698E1,P,104,10,1,14,2,11,2,1,,,1,,39,1,10003014404-1410-2892,100128000154,
H,1,208209,103,3,10,139000,4,10003014404-1410,10003014404,-7.57799677720597E1,3.96812188605698E1,P,104,10,2,12,2,8,2,1,,,1,,39,1,10003014404-1410-2893,100008000026,
H,1,275869,103,3,10,160000,4,10003014404-1411,10003014404,-7.57798312302467E1,3.96805527901383E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10003014404-1411-2894,,9609967
H,1,275869,103,3,10,160000,4,10003014404-1411,10003014404,-7.57798312302467E1,3.96805527901383E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10003014404-1411-2895,,121518443
H,1,275869,103,3,10,160000,4,10003014404-1411,10003014404,-7.57798312302467E1,3.96805527901383E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003014404-1411-2896,100008000225,
H,1,275869,103,3,10,160000,4,10003014404-1411,10003014404,-7.57798312302467E1,3.96805527901383E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10003014404-1411-2897,00249431,
H,1,190405,103,3,10,193400,4,10003014404-1412,10003014404,-7.57796125864436E1,3.96798489913835E1,P,104,10,2,39,1,,0,1,1,75000,1,2310,10,1,10003014404-1412-2898,,816324206
H,1,190405,103,3,10,193400,4,10003014404-1412,10003014404,-7.57796125864436E1,3.96798489913835E1,P,104,10,1,40,1,,1,1,1,118000,1,230,10,1,10003014404-1412-2899,,528713977
H,1,190405,103,3,10,193400,4,10003014404-1412,10003014404,-7.57796125864436E1,3.96798489913835E1,P,104,10,1,16,2,12,2,1,6,400,1,2720,10,1,10003014404-1412-2900,100124000246,
H,1,190405,103,3,10,193400,4,10003014404-1412,10003014404,-7.57796125864436E1,3.96798489913835E1,P,104,10,1,14,2,10,2,1,,,1,,10,1,10003014404-1412-2901,100020000235,
H,1,1014165,103,3,10,168500,4,10003014404-1413,10003014404,-7.57798625961967E1,3.96801477445994E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10003014404-1413-2902,,635175839
H,1,1014165,103,3,10,168500,4,10003014404-1413,10003014404,-7.57798625961967E1,3.96801477445994E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10003014404-1413-2903,,481914026
H,1,1014165,103,3,10,168500,4,10003014404-1413,10003014404,-7.57798625961967E1,3.96801477445994E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10003014404-1413-2904,,816394225
H,1,1014165,103,3,10,168500,4,10003014404-1413,10003014404,-7.57798625961967E1,3.96801477445994E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10003014404-1413-2905,,
H,1,1423709,103,3,10,157600,4,10003014404-1414,10003014404,-7.57801036765064E1,3.96797712136378E1,P,300,10,2,58,1,,0,1,1,50000,1,2310,24,1,10003014404-1414-2906,,816351258
H,1,1423709,103,3,10,157600,4,10003014404-1414,10003014404,-7.57801036765064E1,3.96797712136378E1,P,300,10,1,26,2,15,2,1,1,45000,1,2320,24,1,10003014404-1414-2907,,1164979
H,1,1423709,103,3,10,157600,4,10003014404-1414,10003014404,-7.57801036765064E1,3.96797712136378E1,P,300,10,2,32,1,,12,1,3,17500,1,310,51,1,10003014404-1414-2908,,
H,1,1423709,103,3,10,157600,4,10003014404-1414,10003014404,-7.57801036765064E1,3.96797712136378E1,P,300,10,1,33,1,,15,1,1,45100,1,430,42,1,10003014404-1414-2909,,816360465
H,1,1168296,103,3,10,187000,4,10003014404-1415,10003014404,-7.57828768744091E1,3.96805864420525E1,P,200,10,2,57,1,,0,1,1,112000,1,3258,10,1,10003014404-1415-2910,,400841151
H,1,1168296,103,3,10,187000,4,10003014404-1415,10003014404,-7.57828768744091E1,3.96805864420525E1,P,200,10,1,49,1,,1,1,1,44000,1,3535,10,1,10003014404-1415-2911,,816208953
H,1,1168296,103,3,10,187000,4,10003014404-1415,10003014404,-7.57828768744091E1,3.96805864420525E1,P,200,10,1,27,1,,4,1,1,28000,1,7200,34,1,10003014404-1415-2912,,816379085
H,1,1168296,103,3,10,187000,4,10003014404-1415,10003014404,-7.57828768744091E1,3.96805864420525E1,P,200,10,1,19,2,14,7,1,6,3000,1,4720,10,1,10003014404-1415-2913,100124000247,
H,1,695629,103,3,10,122400,4,10003014404-1416,10003014404,-7.57844533658341E1,3.9680391640667E1,P,103,10,2,56,1,,0,1,6,62500,1,3850,24,1,10003014404-1416-2914,,
H,1,695629,103,3,10,122400,4,10003014404-1416,10003014404,-7.57844533658341E1,3.9680391640667E1,P,103,10,1,61,1,,1,1,3,49000,1,9600,10,1,10003014404-1416-2915,,
H,1,695629,103,3,10,122400,4,10003014404-1416,10003014404,-7.57844533658341E1,3.9680391640667E1,P,103,10,2,24,2,15,2,1,1,10900,1,3500,10,1,10003014404-1416-2916,,355811928
H,1,695629,103,3,10,122400,4,10003014404-1416,10003014404,-7.57844533658341E1,3.9680391640667E1,P,103,10,1,2,,,7,1,,,1,,10,2,10003014404-1416-2917,,
H,1,1372247,103,3,10,141000,4,10003014404-1417,10003014404,-7.5783613701754E1,3.9680662456019E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10003014404-1417-2918,,816380075
H,1,1372247,103,3,10,141000,4,10003014404-1417,10003014404,-7.5783613701754E1,3.9680662456019E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10003014404-1417-2919,,889386041
H,1,1372247,103,3,10,141000,4,10003014404-1417,10003014404,-7.5783613701754E1,3.9680662456019E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10003014404-1417-2920,100008000225,816249643
H,1,1372247,103,3,10,141000,4,10003014404-1417,10003014404,-7.5783613701754E1,3.9680662456019E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10003014404-1417-2921,100130000267,
H,1,88603,103,3,10,122500,4,10003014404-1418,10003014404,-7.57843188603842E1,3.96801899664516E1,P,200,10,1,57,1,,0,1,1,100000,1,4810,24,1,10003014404-1418-2922,,985838
H,1,88603,103,3,10,122500,4,10003014404-1418,10003014404,-7.57843188603842E1,3.96801899664516E1,P,200,10,2,58,1,,1,1,6,10000,1,5840,24,1,10003014404-1418-2923,,
H,1,88603,103,3,10,122500,4,10003014404-1418,10003014404,-7.57843188603842E1,3.96801899664516E1,P,200,10,2,28,1,,2,1,6,5500,1,,24,1,10003014404-1418-2924,,
H,1,88603,103,3,10,122500,4,10003014404-1418,10003014404,-7.57843188603842E1,3.96801899664516E1,P,200,10,1,22,3,15,2,1,1,7000,1,9130,24,1,10003014404-1418-2925,,590040671
H,1,1205990,103,3,10,134600,4,10003014404-1419,10003014404,-7.57833844100358E1,3.96803054265473E1,P,200,10,1,55,1,,0,1,1,86000,1,600,10,1,10003014404-1419-2926,,121473284
H,1,1205990,103,3,10,134600,4,10003014404-1419,10003014404,-7.57833844100358E1,3.96803054265473E1,P,200,10,2,46,1,,1,1,1,21300,1,9120,10,1,10003014404-1419-2927,,9152927
H,1,1205990,103,3,10,134600,4,10003014404-1419,10003014404,-7.57833844100358E1,3.96803054265473E1,P,200,10,1,21,2,15,2,1,1,24000,1,600,10,1,10003014404-1419-2928,,309001386
H,1,1205990,103,3,10,134600,4,10003014404-1419,10003014404,-7.57833844100358E1,3.96803054265473E1,P,200,10,2,15,2,11,2,1,,3300,1,,10,1,10003014404-1419-2929,100124000247,
H,1,1423330,103,3,10,196200,4,10003014404-1420,10003014404,-7.57841647928487E1,3.96804705916178E1,P,102,10,1,55,1,,0,1,1,161200,1,3820,10,1,10003014404-1420-2930,,481935963
H,1,1423330,103,3,10,196200,4,10003014404-1420,10003014404,-7.57841647928487E1,3.96804705916178E1,P,102,10,2,52,1,,1,24,6,0,1,5000,10,1,10003014404-1420-2931,,
H,1,1423330,103,3,10,196200,4,10003014404-1420,10003014404,-7.57841647928487E1,3.96804705916178E1,P,102,10,1,26,3,15,2,24,1,35000,1,8965,10,1,10003014404-1420-2932,,243184538
H,1,1423330,103,3,10,196200,4,10003014404-1420,10003014404,-7.57841647928487E1,3.96804705916178E1,P,102,10,2,16,3,12,2,24,6,0,1,,10,1,10003014404-1420-2933,01922352,
H,1,1428634,103,3,10,159800,4,10003014404-1421,10003014404,-7.57832693655596E1,3.96801109146587E1,P,300,10,2,62,1,,0,1,1,89800,1,3300,47,1,10003014404-1421-2934,,638253500
H,1,1428634,103,3,10,159800,4,10003014404-1421,10003014404,-7.57832693655596E1,3.96801109146587E1,P,300,10,1,52,1,,1,1,1,57000,1,7020,20,1,10003014404-1421-2935,,481923092
H,1,1428634,103,3,10,159800,4,10003014404-1421,10003014404,-7.57832693655596E1,3.96801109146587E1,P,300,10,2,21,2,15,3,1,1,6900,2,3955,215,6,10003014404-1421-2936,,463560151
H,1,1428634,103,3,10,159800,4,10003014404-1421,10003014404,-7.57832693655596E1,3.96801109146587E1,P,300,10,1,19,2,15,3,1,1,6100,2,3955,215,6,10003014404-1421-2937,,359399797
H,1,118118,103,3,10,144000,4,10003014404-1422,10003014404,-7.5784559103378E1,3.96804431150261E1,P,104,10,1,61,1,,0,1,1,90000,1,5600,10,1,10003014404-1422-2938,,528745946
