RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1260689,103,3,10,137700,6,10003014100-1822,10003014100,-7.5707618128112E1,3.96817902490396E1,P,300,10,2,25,1,,2,1,1,4500,1,5400,10,1,10003014100-1822-4639,,121498646
H,1,1260689,103,3,10,137700,6,10003014100-1822,10003014100,-7.5707618128112E1,3.96817902490396E1,P,300,10,2,22,2,15,2,1,1,5000,1,5240,10,1,10003014100-1822-4640,,1765643
H,1,1260689,103,3,10,137700,6,10003014100-1822,10003014100,-7.5707618128112E1,3.96817902490396E1,P,300,10,1,3,3,1,7,1,,,1,,10,1,10003014100-1822-4641,AA001472,
H,1,1260689,103,3,10,137700,6,10003014100-1822,10003014100,-7.5707618128112E1,3.96817902490396E1,P,300,10,1,27,1,,9,1,1,32000,1,4220,10,1,10003014100-1822-4642,,716757844
H,1,1022493,103,3,10,105900,6,10003014100-1823,10003014100,-7.57085083848892E1,3.96821613434327E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10003014100-1823-4643,,423016229
H,1,1022493,103,3,10,105900,6,10003014100-1823,10003014100,-7.57085083848892E1,3.96821613434327E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10003014100-1823-4644,100130000265,
H,1,1022493,103,3,10,105900,6,10003014100-1823,10003014100,-7.57085083848892E1,3.96821613434327E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10003014100-1823-4645,,121524730
H,1,1022493,103,3,10,105900,6,10003014100-1823,10003014100,-7.57085083848892E1,3.96821613434327E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10003014100-1823-4646,,
H,1,1022493,103,3,10,105900,6,10003014100-1823,10003014100,-7.57085083848892E1,3.96821613434327E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10003014100-1823-4647,,635190655
H,1,1022493,103,3,10,105900,6,10003014100-1823,10003014100,-7.57085083848892E1,3.96821613434327E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10003014100-1823-4648,,481923530
H,1,1221309,103,3,10,154800,6,10003014100-1824,10003014100,-7.57081158470295E1,3.9682131783694E1,P,104,10,1,55,1,,0,1,1,103000,1,430,34,2,10003014100-1824-4649,,367245768
H,1,1221309,103,3,10,154800,6,10003014100-1824,10003014100,-7.57081158470295E1,3.9682131783694E1,P,104,10,2,54,1,,1,1,1,33000,1,3420,11,2,10003014100-1824-4650,,400842969
H,1,1221309,103,3,10,154800,6,10003014100-1824,10003014100,-7.57081158470295E1,3.9682131783694E1,P,104,10,1,27,1,,2,1,1,15000,1,9620,34,2,10003014100-1824-4651,,9144650
H,1,1221309,103,3,10,154800,6,10003014100-1824,10003014100,-7.57081158470295E1,3.9682131783694E1,P,104,10,1,23,1,,2,1,3,3800,1,4940,34,2,10003014100-1824-4652,,
H,1,1221309,103,3,10,154800,6,10003014100-1824,10003014100,-7.57081158470295E1,3.9682131783694E1,P,104,10,2,3,1,,7,1,,,1,,24,2,10003014100-1824-4653,,
H,1,1221309,103,3,10,154800,6,10003014100-1824,10003014100,-7.57081158470295E1,3.9682131783694E1,P,104,10,1,1,,,7,1,,,1,,24,2,10003014100-1824-4654,,
H,1,164395,103,3,10,140000,6,10003014100-1825,10003014100,-7.57075740672993E1,3.96816560624456E1,P,102,10,1,42,1,,0,1,1,86000,2,430,210,6,10003014100-1825-4655,,816279897
H,1,164395,103,3,10,140000,6,10003014100-1825,10003014100,-7.57075740672993E1,3.96816560624456E1,P,102,10,2,36,1,,1,1,1,54000,2,1650,210,6,10003014100-1825-4656,,121448286
H,1,164395,103,3,10,140000,6,10003014100-1825,10003014100,-7.57075740672993E1,3.96816560624456E1,P,102,10,2,4,1,,2,1,,,1,,42,6,10003014100-1825-4657,,
H,1,164395,103,3,10,140000,6,10003014100-1825,10003014100,-7.57075740672993E1,3.96816560624456E1,P,102,10,2,0,,,2,1,,,1,,42,6,10003014100-1825-4658,,
H,1,164395,103,3,10,140000,6,10003014100-1825,10003014100,-7.57075740672993E1,3.96816560624456E1,P,102,10,1,72,1,,6,1,6,0,2,,210,6,10003014100-1825-4659,,
H,1,164395,103,3,10,140000,6,10003014100-1825,10003014100,-7.57075740672993E1,3.96816560624456E1,P,102,10,2,65,1,,6,1,6,0,2,,210,6,10003014100-1825-4660,,
H,1,1371943,103,3,10,15000,9,10003014100-1826,10003014100,-7.57082096700253E1,3.96820823678293E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10003014100-1826-4661,,7512114
H,1,1371943,103,3,10,15000,9,10003014100-1826,10003014100,-7.57082096700253E1,3.96820823678293E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10003014100-1826-4662,,
H,1,1371943,103,3,10,15000,9,10003014100-1826,10003014100,-7.57082096700253E1,3.96820823678293E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10003014100-1826-4663,100128000154,
H,1,1371943,103,3,10,15000,9,10003014100-1826,10003014100,-7.57082096700253E1,3.96820823678293E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10003014100-1826-4664,100020000224,
H,1,1371943,103,3,10,15000,9,10003014100-1826,10003014100,-7.57082096700253E1,3.96820823678293E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10003014100-1826-4665,,
H,1,1371943,103,3,10,15000,9,10003014100-1826,10003014100,-7.57082096700253E1,3.96820823678293E1,P,200,10,1,1,,,2,3,,,1,,10,1,10003014100-1826-4666,,
H,1,1371943,103,3,10,15000,9,10003014100-1826,10003014100,-7.57082096700253E1,3.96820823678293E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10003014100-1826-4667,,
H,1,1371943,103,3,10,15000,9,10003014100-1826,10003014100,-7.57082096700253E1,3.96820823678293E1,P,200,10,1,2,,,7,1,,,1,,10,9,10003014100-1826-4668,,
H,1,1371943,103,3,10,15000,9,10003014100-1826,10003014100,-7.57082096700253E1,3.96820823678293E1,P,200,10,2,1,,,7,1,,,1,,10,9,10003014100-1826-4669,,
H,1,1371943,103,3,10,15000,9,10003014100-1827,10003014100,-7.57085333112223E1,3.9682140306799E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10003014100-1827-4670,,356653030
H,1,1371943,103,3,10,15000,9,10003014100-1827,10003014100,-7.57085333112223E1,3.9682140306799E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10003014100-1827-4671,,
H,1,1371943,103,3,10,15000,9,10003014100-1827,10003014100,-7.57085333112223E1,3.9682140306799E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10003014100-1827-4672,100020000305,
H,1,1371943,103,3,10,15000,9,10003014100-1827,10003014100,-7.57085333112223E1,3.9682140306799E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10003014100-1827-4673,100001000079,
H,1,1371943,103,3,10,15000,9,10003014100-1827,10003014100,-7.57085333112223E1,3.9682140306799E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10003014100-1827-4674,,
H,1,1371943,103,3,10,15000,9,10003014100-1827,10003014100,-7.57085333112223E1,3.9682140306799E1,P,200,10,1,1,,,2,3,,,1,,10,1,10003014100-1827-4675,,
H,1,1371943,103,3,10,15000,9,10003014100-1827,10003014100,-7.57085333112223E1,3.9682140306799E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10003014100-1827-4676,,
H,1,1371943,103,3,10,15000,9,10003014100-1827,10003014100,-7.57085333112223E1,3.9682140306799E1,P,200,10,1,2,,,7,1,,,1,,10,9,10003014100-1827-4677,,
H,1,1371943,103,3,10,15000,9,10003014100-1827,10003014100,-7.57085333112223E1,3.9682140306799E1,P,200,10,2,1,,,7,1,,,1,,10,9,10003014100-1827-4678,,
H,1,583700,103,3,10,23000,7,10003014100-1828,10003014100,-7.57079258159865E1,3.96824129604392E1,P,102,10,1,43,1,,0,2,1,23000,2,6050,303,1,10003014100-1828-4679,,635190564
H,1,583700,103,3,10,23000,7,10003014100-1828,10003014100,-7.57079258159865E1,3.96824129604392E1,P,102,10,2,37,1,,1,2,6,0,2,,303,1,10003014100-1828-4680,,
H,1,583700,103,3,10,23000,7,10003014100-1828,10003014100,-7.57079258159865E1,3.96824129604392E1,P,102,10,2,20,2,15,2,2,6,0,1,,10,1,10003014100-1828-4681,,
H,1,583700,103,3,10,23000,7,10003014100-1828,10003014100,-7.57079258159865E1,3.96824129604392E1,P,102,10,2,18,2,15,2,2,6,0,1,,10,1,10003014100-1828-4682,,
H,1,583700,103,3,10,23000,7,10003014100-1828,10003014100,-7.57079258159865E1,3.96824129604392E1,P,102,10,2,14,2,10,2,2,,,1,,42,1,10003014100-1828-4683,100001500112,
H,1,583700,103,3,10,23000,7,10003014100-1828,10003014100,-7.57079258159865E1,3.96824129604392E1,P,102,10,2,10,2,7,2,2,,,1,,10,1,10003014100-1828-4684,100130000219,
H,1,583700,103,3,10,23000,7,10003014100-1828,10003014100,-7.57079258159865E1,3.96824129604392E1,P,102,10,1,5,1,,2,2,,,1,,10,1,10003014100-1828-4685,,
H,1,1196848,103,3,10,18000,7,10003014100-1829,10003014100,-7.57085998569486E1,3.96824108143256E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10003014100-1829-4686,,
H,1,1196848,103,3,10,18000,7,10003014100-1829,10003014100,-7.57085998569486E1,3.96824108143256E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10003014100-1829-4687,,206832511
H,1,1196848,103,3,10,18000,7,10003014100-1829,10003014100,-7.57085998569486E1,3.96824108143256E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10003014100-1829-4688,100020000224,
H,1,1196848,103,3,10,18000,7,10003014100-1829,10003014100,-7.57085998569486E1,3.96824108143256E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10003014100-1829-4689,100130000255,
H,1,1196848,103,3,10,18000,7,10003014100-1829,10003014100,-7.57085998569486E1,3.96824108143256E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10003014100-1829-4690,100130000248,
H,1,1196848,103,3,10,18000,7,10003014100-1829,10003014100,-7.57085998569486E1,3.96824108143256E1,P,300,10,1,2,,,2,8,,,1,,10,1,10003014100-1829-4691,,
H,1,1196848,103,3,10,18000,7,10003014100-1829,10003014100,-7.57085998569486E1,3.96824108143256E1,P,300,10,1,0,,,2,8,,,1,,10,1,10003014100-1829-4692,,
H,1,693726,103,3,10,18930,8,10003014100-1830,10003014100,-7.57078972249138E1,3.96830515338474E1,P,101,10,2,45,1,,0,1,6,2400,1,,10,1,10003014100-1830-4693,,
H,1,693726,103,3,10,18930,8,10003014100-1830,10003014100,-7.57078972249138E1,3.96830515338474E1,P,101,10,2,26,1,,2,1,1,8030,1,4110,10,1,10003014100-1830-4694,,447426388
H,1,693726,103,3,10,18930,8,10003014100-1830,10003014100,-7.57078972249138E1,3.96830515338474E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10003014100-1830-4695,,
H,1,693726,103,3,10,18930,8,10003014100-1830,10003014100,-7.57078972249138E1,3.96830515338474E1,P,101,10,2,17,3,13,2,1,6,0,1,,10,1,10003014100-1830-4696,00249486,
H,1,693726,103,3,10,18930,8,10003014100-1830,10003014100,-7.57078972249138E1,3.96830515338474E1,P,101,10,1,14,2,9,2,1,,,1,,10,1,10003014100-1830-4697,100130000269,
H,1,693726,103,3,10,18930,8,10003014100-1830,10003014100,-7.57078972249138E1,3.96830515338474E1,P,101,10,2,2,,,7,3,,,1,,10,1,10003014100-1830-4698,,
H,1,693726,103,3,10,18930,8,10003014100-1830,10003014100,-7.57078972249138E1,3.96830515338474E1,P,101,10,1,24,1,,9,3,6,0,1,,10,1,10003014100-1830-4699,,
H,1,693726,103,3,10,18930,8,10003014100-1830,10003014100,-7.57078972249138E1,3.96830515338474E1,P,101,10,1,47,1,,13,1,6,0,1,,10,1,10003014100-1830-4700,,
H,1,752296,103,3,10,17400,9,10003014100-1831,10003014100,-7.57075463723026E1,3.9682763869668E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10003014100-1831-4701,,
H,1,752296,103,3,10,17400,9,10003014100-1831,10003014100,-7.57075463723026E1,3.9682763869668E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003014100-1831-4702,,
H,1,752296,103,3,10,17400,9,10003014100-1831,10003014100,-7.57075463723026E1,3.9682763869668E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003014100-1831-4703,100020000240,528689714
H,1,752296,103,3,10,17400,9,10003014100-1831,10003014100,-7.57075463723026E1,3.9682763869668E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003014100-1831-4704,100020000234,
H,1,752296,103,3,10,17400,9,10003014100-1831,10003014100,-7.57075463723026E1,3.9682763869668E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003014100-1831-4705,100023000271,
H,1,752296,103,3,10,17400,9,10003014100-1831,10003014100,-7.57075463723026E1,3.9682763869668E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003014100-1831-4706,100020000229,
H,1,752296,103,3,10,17400,9,10003014100-1831,10003014100,-7.57075463723026E1,3.9682763869668E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003014100-1831-4707,100124000293,
H,1,752296,103,3,10,17400,9,10003014100-1831,10003014100,-7.57075463723026E1,3.9682763869668E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003014100-1831-4708,,
H,1,752296,103,3,10,17400,9,10003014100-1831,10003014100,-7.57075463723026E1,3.9682763869668E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003014100-1831-4709,,121455455
H,1,752296,103,3,10,17400,9,10003014100-1832,10003014100,-7.57082999274646E1,3.9683006584661E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10003014100-1832-4710,,
H,1,752296,103,3,10,17400,9,10003014100-1832,10003014100,-7.57082999274646E1,3.9683006584661E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003014100-1832-4711,,
H,1,752296,103,3,10,17400,9,10003014100-1832,10003014100,-7.57082999274646E1,3.9683006584661E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003014100-1832-4712,100020000239,972835466
H,1,752296,103,3,10,17400,9,10003014100-1832,10003014100,-7.57082999274646E1,3.9683006584661E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003014100-1832-4713,100124000243,
H,1,752296,103,3,10,17400,9,10003014100-1832,10003014100,-7.57082999274646E1,3.9683006584661E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003014100-1832-4714,100004800338,
H,1,752296,103,3,10,17400,9,10003014100-1832,10003014100,-7.57082999274646E1,3.9683006584661E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003014100-1832-4715,100023000118,
H,1,752296,103,3,10,17400,9,10003014100-1832,10003014100,-7.57082999274646E1,3.9683006584661E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003014100-1832-4716,100008000027,
H,1,752296,103,3,10,17400,9,10003014100-1832,10003014100,-7.57082999274646E1,3.9683006584661E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003014100-1832-4717,,
H,1,752296,103,3,10,17400,9,10003014100-1832,10003014100,-7.57082999274646E1,3.9683006584661E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003014100-1832-4718,,400394913
H,1,996767,103,3,10,28000,9,10003014100-1833,10003014100,-7.57072625312118E1,3.96829792539283E1,P,102,10,1,41,1,,0,2,1,28000,2,4020,303,1,10003014100-1833-4719,,394616312
H,1,996767,103,3,10,28000,9,10003014100-1833,10003014100,-7.57072625312118E1,3.96829792539283E1,P,102,10,2,35,1,,1,2,6,0,2,,303,1,10003014100-1833-4720,,
H,1,996767,103,3,10,28000,9,10003014100-1833,10003014100,-7.57072625312118E1,3.96829792539283E1,P,102,10,1,14,2,11,2,2,,,1,,10,1,10003014100-1833-4721,100008000024,
H,1,996767,103,3,10,28000,9,10003014100-1833,10003014100,-7.57072625312118E1,3.96829792539283E1,P,102,10,1,12,2,7,2,2,,,1,,10,1,10003014100-1833-4722,100001500112,
H,1,996767,103,3,10,28000,9,10003014100-1833,10003014100,-7.57072625312118E1,3.96829792539283E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10003014100-1833-4723,100005100340,
H,1,996767,103,3,10,28000,9,10003014100-1833,10003014100,-7.57072625312118E1,3.96829792539283E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10003014100-1833-4724,100002600259,
H,1,996767,103,3,10,28000,9,10003014100-1833,10003014100,-7.57072625312118E1,3.96829792539283E1,P,102,10,2,6,2,3,2,2,,,1,,10,1,10003014100-1833-4725,100023000196,
H,1,996767,103,3,10,28000,9,10003014100-1833,10003014100,-7.57072625312118E1,3.96829792539283E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10003014100-1833-4726,,
H,1,996767,103,3,10,28000,9,10003014100-1833,10003014100,-7.57072625312118E1,3.96829792539283E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10003014100-1833-4727,,
H,1,909641,103,3,10,30600,8,10003014100-1834,10003014100,-7.57075141952962E1,3.96830883504732E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10003014100-1834-4728,,816212815
H,1,909641,103,3,10,30600,8,10003014100-1834,10003014100,-7.57075141952962E1,3.96830883504732E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10003014100-1834-4729,100130000258,
H,1,909641,103,3,10,30600,8,10003014100-1834,10003014100,-7.57075141952962E1,3.96830883504732E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10003014100-1834-4730,100130000262,
H,1,909641,103,3,10,30600,8,10003014100-1834,10003014100,-7.57075141952962E1,3.96830883504732E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003014100-1834-4731,100020000218,
H,1,909641,103,3,10,30600,8,10003014100-1834,10003014100,-7.57075141952962E1,3.96830883504732E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10003014100-1834-4732,,
H,1,909641,103,3,10,30600,8,10003014100-1834,10003014100,-7.57075141952962E1,3.96830883504732E1,P,300,10,2,0,,,2,1,,,1,,10,2,10003014100-1834-4733,,
H,1,909641,103,3,10,30600,8,10003014100-1834,10003014100,-7.57075141952962E1,3.96830883504732E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10003014100-1834-4734,,
H,1,909641,103,3,10,30600,8,10003014100-1834,10003014100,-7.57075141952962E1,3.96830883504732E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10003014100-1834-4735,,998976229
H,1,944817,103,3,10,34700,7,10003014100-1835,10003014100,-7.57071952005143E1,3.96835646973757E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10003014100-1835-4736,,
H,1,944817,103,3,10,34700,7,10003014100-1835,10003014100,-7.57071952005143E1,3.96835646973757E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10003014100-1835-4737,,656230299
H,1,944817,103,3,10,34700,7,10003014100-1835,10003014100,-7.57071952005143E1,3.96835646973757E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10003014100-1835-4738,100002400256,
H,1,944817,103,3,10,34700,7,10003014100-1835,10003014100,-7.57071952005143E1,3.96835646973757E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10003014100-1835-4739,100020000214,
H,1,944817,103,3,10,34700,7,10003014100-1835,10003014100,-7.57071952005143E1,3.96835646973757E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10003014100-1835-4740,100020000232,
H,1,944817,103,3,10,34700,7,10003014100-1835,10003014100,-7.57071952005143E1,3.96835646973757E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10003014100-1835-4741,100005000342,
H,1,944817,103,3,10,34700,7,10003014100-1835,10003014100,-7.57071952005143E1,3.96835646973757E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10003014100-1835-4742,100008000028,
H,1,944817,103,3,10,34700,7,10003014100-1836,10003014100,-7.57079189694002E1,3.96830863870836E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10003014100-1836-4743,,
H,1,944817,103,3,10,34700,7,10003014100-1836,10003014100,-7.57079189694002E1,3.96830863870836E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10003014100-1836-4744,,573751773
H,1,944817,103,3,10,34700,7,10003014100-1836,10003014100,-7.57079189694002E1,3.96830863870836E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10003014100-1836-4745,100008000014,
H,1,944817,103,3,10,34700,7,10003014100-1836,10003014100,-7.57079189694002E1,3.96830863870836E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10003014100-1836-4746,100023000366,
H,1,944817,103,3,10,34700,7,10003014100-1836,10003014100,-7.57079189694002E1,3.96830863870836E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10003014100-1836-4747,100020000234,
H,1,944817,103,3,10,34700,7,10003014100-1836,10003014100,-7.57079189694002E1,3.96830863870836E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10003014100-1836-4748,100130000265,
H,1,944817,103,3,10,34700,7,10003014100-1836,10003014100,-7.57079189694002E1,3.96830863870836E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10003014100-1836-4749,100020000325,
H,1,117686,103,3,10,45600,7,10003014100-1837,10003014100,-7.5707223299114E1,3.96836794072042E1,P,200,10,2,36,1,,0,1,6,5600,1,5700,6,1,10003014100-1837-4750,,
H,1,117686,103,3,10,45600,7,10003014100-1837,10003014100,-7.5707223299114E1,3.96836794072042E1,P,200,10,1,36,1,,1,1,1,40000,1,4760,37,1,10003014100-1837-4751,,463564385
H,1,117686,103,3,10,45600,7,10003014100-1837,10003014100,-7.5707223299114E1,3.96836794072042E1,P,200,10,1,15,2,12,2,1,,0,1,,36,1,10003014100-1837-4752,100128000154,
H,1,117686,103,3,10,45600,7,10003014100-1837,10003014100,-7.5707223299114E1,3.96836794072042E1,P,200,10,2,9,2,5,2,1,,,1,,10,1,10003014100-1837-4753,100023000196,
H,1,117686,103,3,10,45600,7,10003014100-1837,10003014100,-7.5707223299114E1,3.96836794072042E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10003014100-1837-4754,100130000104,
H,1,117686,103,3,10,45600,7,10003014100-1837,10003014100,-7.5707223299114E1,3.96836794072042E1,P,200,10,2,6,2,3,2,1,,,1,,10,1,10003014100-1837-4755,100008000142,
H,1,117686,103,3,10,45600,7,10003014100-1837,10003014100,-7.5707223299114E1,3.96836794072042E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003014100-1837-4756,,
H,1,1241686,103,3,10,37100,7,10003014100-1838,10003014100,-7.57074510461008E1,3.96835583946732E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10003014100-1838-4757,,121543334
H,1,1241686,103,3,10,37100,7,10003014100-1838,10003014100,-7.57074510461008E1,3.96835583946732E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10003014100-1838-4758,,
H,1,1241686,103,3,10,37100,7,10003014100-1838,10003014100,-7.57074510461008E1,3.96835583946732E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10003014100-1838-4759,,
H,1,1241686,103,3,10,37100,7,10003014100-1838,10003014100,-7.57074510461008E1,3.96835583946732E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10003014100-1838-4760,,816189039
H,1,1241686,103,3,10,37100,7,10003014100-1838,10003014100,-7.57074510461008E1,3.96835583946732E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10003014100-1838-4761,100128000181,
H,1,1241686,103,3,10,37100,7,10003014100-1838,10003014100,-7.57074510461008E1,3.96835583946732E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10003014100-1838-4762,100002400256,
H,1,1241686,103,3,10,37100,7,10003014100-1838,10003014100,-7.57074510461008E1,3.96835583946732E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003014100-1838-4763,100000600017,
H,1,1052134,103,3,10,42800,9,10003014100-1839,10003014100,-7.57072032348491E1,3.96838667366832E1,P,200,10,2,50,2,15,0,1,1,40000,1,3500,42,2,10003014100-1839-4764,,413671082
H,1,1052134,103,3,10,42800,9,10003014100-1839,10003014100,-7.57072032348491E1,3.96838667366832E1,P,200,10,1,55,1,,1,1,6,0,1,,37,2,10003014100-1839-4765,,
H,1,1052134,103,3,10,42800,9,10003014100-1839,10003014100,-7.57072032348491E1,3.96838667366832E1,P,200,10,2,24,1,,2,1,6,2800,1,,42,2,10003014100-1839-4766,,
H,1,1052134,103,3,10,42800,9,10003014100-1839,10003014100,-7.57072032348491E1,3.96838667366832E1,P,200,10,2,20,1,,2,1,3,0,1,9920,42,2,10003014100-1839-4767,,
H,1,1052134,103,3,10,42800,9,10003014100-1839,10003014100,-7.57072032348491E1,3.96838667366832E1,P,200,10,1,16,2,11,2,1,6,0,1,,42,2,10003014100-1839-4768,100128000296,
H,1,1052134,103,3,10,42800,9,10003014100-1839,10003014100,-7.57072032348491E1,3.96838667366832E1,P,200,10,1,14,2,8,2,1,,,1,,42,2,10003014100-1839-4769,100130000270,
H,1,1052134,103,3,10,42800,9,10003014100-1839,10003014100,-7.57072032348491E1,3.96838667366832E1,P,200,10,1,4,1,,7,1,,,1,,42,2,10003014100-1839-4770,,
H,1,1052134,103,3,10,42800,9,10003014100-1839,10003014100,-7.57072032348491E1,3.96838667366832E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003014100-1839-4771,,
H,1,1052134,103,3,10,42800,9,10003014100-1839,10003014100,-7.57072032348491E1,3.96838667366832E1,P,200,10,1,0,,,7,1,,,1,,10,2,10003014100-1839-4772,,
H,1,175399,103,3,10,44900,10,10003014100-1840,10003014100,-7.5706894822677E1,3.96837309401156E1,P,300,10,2,81,1,,0,1,6,8800,1,,1,2,10003014100-1840-4773,,
H,1,175399,103,3,10,44900,10,10003014100-1840,10003014100,-7.5706894822677E1,3.96837309401156E1,P,300,10,2,47,1,,2,1,3,6000,1,5240,25,2,10003014100-1840-4774,,
H,1,175399,103,3,10,44900,10,10003014100-1840,10003014100,-7.5706894822677E1,3.96837309401156E1,P,300,10,2,43,1,,2,1,1,10400,1,3500,25,2,10003014100-1840-4775,,609829775
H,1,175399,103,3,10,44900,10,10003014100-1840,10003014100,-7.5706894822677E1,3.96837309401156E1,P,300,10,2,27,1,,7,1,1,16700,1,4700,10,2,10003014100-1840-4776,,423001866
H,1,175399,103,3,10,44900,10,10003014100-1840,10003014100,-7.5706894822677E1,3.96837309401156E1,P,300,10,1,17,2,14,7,2,6,0,1,,10,9,10003014100-1840-4777,100020000240,
H,1,175399,103,3,10,44900,10,10003014100-1840,10003014100,-7.5706894822677E1,3.96837309401156E1,P,300,10,1,8,2,5,7,2,,,1,,48,9,10003014100-1840-4778,100001500112,
H,1,175399,103,3,10,44900,10,10003014100-1840,10003014100,-7.5706894822677E1,3.96837309401156E1,P,300,10,1,8,2,3,7,2,,,1,,48,9,10003014100-1840-4779,100020000231,
H,1,175399,103,3,10,44900,10,10003014100-1840,10003014100,-7.5706894822677E1,3.96837309401156E1,P,300,10,1,43,1,,9,2,6,3000,2,4220,303,8,10003014100-1840-4780,,
H,1,175399,103,3,10,44900,10,10003014100-1840,10003014100,-7.5706894822677E1,3.96837309401156E1,P,300,10,2,6,2,3,10,1,,,1,,10,2,10003014100-1840-4781,100023000200,
H,1,175399,103,3,10,44900,10,10003014100-1840,10003014100,-7.5706894822677E1,3.96837309401156E1,P,300,10,2,5,2,1,10,1,,,1,,10,2,10003014100-1840-4782,100008000178,
