RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1188768,103,3,10,15600,1,10003015200-148,10003015200,-7.55667437096566E1,3.9707023485098E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10003015200-148-148,,
H,1,1185809,103,3,10,19900,1,10003015200-149,10003015200,-7.55668766069992E1,3.97072895702034E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10003015200-149-149,,
H,1,289129,103,3,10,15500,1,10003015200-150,10003015200,-7.556765145859E1,3.97066087917776E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10003015200-150-150,,
H,1,1426616,103,3,10,21000,1,10003015200-151,10003015200,-7.55683288744206E1,3.97068970936652E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10003015200-151-151,,
H,1,136553,103,3,10,24000,1,10003015200-152,10003015200,-7.55694544335671E1,3.97069642888714E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10003015200-152-152,,
H,1,332651,103,3,10,16800,1,10003015200-153,10003015200,-7.5569095474042E1,3.97065193250905E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10003015200-153-153,,
H,1,332651,103,3,10,16800,1,10003015200-154,10003015200,-7.55678435381702E1,3.9707003571742E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10003015200-154-154,,
H,1,409159,103,3,10,15500,1,10003015200-155,10003015200,-7.55696378907915E1,3.97066232598368E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10003015200-155-155,,
H,1,1064051,103,3,10,16800,1,10003015200-156,10003015200,-7.5569904236441E1,3.97064933750716E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10003015200-156-156,,
H,1,84601,103,3,10,19500,1,10003015200-157,10003015200,-7.5568113314097E1,3.97069677876028E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10003015200-157-157,,
H,1,798680,103,3,10,24000,1,10003015200-158,10003015200,-7.56059585098313E1,3.97070824671367E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10003015200-158-158,,
H,1,1350371,103,3,10,23290,1,10003015200-159,10003015200,-7.56064291969701E1,3.97072206381784E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003015200-159-159,,816181069
H,1,1052222,103,3,10,22100,1,10003015200-160,10003015200,-7.56023064418904E1,3.97060830571572E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003015200-160-160,,950824599
H,1,253319,103,3,10,18800,1,10003015200-161,10003015200,-7.5605115549037E1,3.97064328935207E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003015200-161-161,,603511320
H,1,862393,103,3,10,18000,1,10003015200-162,10003015200,-7.5601351689709E1,3.97060473031612E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003015200-162-162,,400835096
H,1,1026410,103,3,10,21600,1,10003015200-163,10003015200,-7.56010750397648E1,3.97061134396793E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003015200-163-163,,898479456
H,1,340058,103,3,10,18100,1,10003015200-164,10003015200,-7.56045508572024E1,3.97062548178814E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003015200-164-164,,661314617
H,1,180481,103,3,10,19400,1,10003015200-165,10003015200,-7.56040803856947E1,3.97064147220377E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10003015200-165-165,,
H,1,1059853,103,3,10,21200,1,10003015200-166,10003015200,-7.56015439526991E1,3.97057734986421E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003015200-166-166,,
H,1,1059853,103,3,10,21200,1,10003015200-167,10003015200,-7.5601122761242E1,3.97056653204803E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003015200-167-167,,
H,1,41209,103,3,10,18700,1,10003015200-168,10003015200,-7.56013053225532E1,3.97060332164862E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10003015200-168-168,,
H,1,388809,103,3,10,19100,1,10003015200-169,10003015200,-7.56001012300807E1,3.9706101195634E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003015200-169-169,,
H,1,93586,103,3,10,18000,1,10003015200-170,10003015200,-7.5602535608876E1,3.97057927084898E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003015200-170-170,,
H,1,290861,103,3,10,18000,1,10003015200-171,10003015200,-7.56033242865796E1,3.97063480239533E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10003015200-171-171,,
H,1,891630,103,3,10,21100,1,10003015200-172,10003015200,-7.56010548828441E1,3.97061986757427E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003015200-172-172,,603526070
H,1,891630,103,3,10,21100,1,10003015200-173,10003015200,-7.5604630806059E1,3.97062371359894E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003015200-173-173,,945043701
H,1,1286504,103,3,10,32000,1,10003015200-174,10003015200,-7.56022114781452E1,3.97058969220644E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003015200-174-174,,898456850
H,1,887205,103,3,10,34050,1,10003015200-175,10003015200,-7.56002945031153E1,3.9706075661159E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003015200-175-175,,950824664
H,1,1061523,103,3,10,30000,1,10003015200-176,10003015200,-7.5602186728254E1,3.9706036380118E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003015200-176-176,,563019819
H,1,123800,103,3,10,25000,1,10003015200-177,10003015200,-7.56056100978001E1,3.97064677860351E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003015200-177-177,,
H,1,807756,103,3,10,28000,1,10003015200-178,10003015200,-7.55687118999041E1,3.97073893096462E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003015200-178-178,,950824664
H,1,1038094,103,3,10,34000,1,10003015200-179,10003015200,-7.5568755652421E1,3.97077981980385E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003015200-179-179,,262136286
H,1,1069677,103,3,10,30000,1,10003015200-180,10003015200,-7.55684284422531E1,3.97071495886396E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003015200-180-180,,
H,1,601380,103,3,10,26000,1,10003015200-181,10003015200,-7.55675933082395E1,3.97076272298377E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003015200-181-181,,400694200
H,1,431262,103,3,10,27800,1,10003015200-182,10003015200,-7.5565581898159E1,3.97072838866925E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003015200-182-182,,816276109
H,1,1412170,103,3,10,26000,1,10003015200-183,10003015200,-7.55655792705013E1,3.97074152763306E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003015200-183-183,,548426907
H,1,255040,103,3,10,27000,1,10003015200-184,10003015200,-7.55654882383058E1,3.97078482269057E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003015200-184-184,,312255789
H,1,255040,103,3,10,27000,1,10003015200-185,10003015200,-7.55656025039484E1,3.97078181899762E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003015200-185-185,,121532279
H,1,1412170,103,3,10,26000,1,10003015200-186,10003015200,-7.55669372943693E1,3.97070769236073E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003015200-186-186,,898477740
H,1,174076,103,3,10,25000,1,10003015200-187,10003015200,-7.55666041994151E1,3.97067523051964E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003015200-187-187,,694137027
H,1,240603,103,3,10,32700,1,10003015200-188,10003015200,-7.55661924318395E1,3.97071846491804E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003015200-188-188,,121508360
H,1,174076,103,3,10,25000,1,10003015200-189,10003015200,-7.55662831686321E1,3.97077591314145E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003015200-189-189,,448258533
H,1,174076,103,3,10,25000,1,10003015200-190,10003015200,-7.55659130678338E1,3.9707732059018E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003015200-190-190,,481929495
H,1,1183699,103,3,10,30680,1,10003015200-191,10003015200,-7.5608002721992E1,3.97069073038842E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003015200-191-191,,
H,1,992425,103,3,10,30000,1,10003015200-192,10003015200,-7.56082238458474E1,3.97077949491081E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003015200-192-192,,463559310
H,1,688828,103,3,10,26500,1,10003015200-193,10003015200,-7.56088568822926E1,3.9707873601143E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10003015200-193-193,,
H,1,1088960,103,3,10,29200,1,10003015200-194,10003015200,-7.56089474952807E1,3.9708614616262E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003015200-194-194,,
H,1,351202,103,3,10,30000,1,10003015200-195,10003015200,-7.56088429936046E1,3.97085851165797E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10003015200-195-195,,121543029
H,1,379658,103,3,10,26700,1,10003015200-196,10003015200,-7.56088945405636E1,3.97087670207231E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003015200-196-196,,
H,1,1462996,103,3,10,28900,1,10003015200-197,10003015200,-7.56089976131575E1,3.9709477674247E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003015200-197-197,,
H,1,379658,103,3,10,26700,1,10003015200-198,10003015200,-7.56089537328447E1,3.97094059477576E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003015200-198-198,,
H,1,992425,103,3,10,30000,1,10003015200-199,10003015200,-7.56084634745357E1,3.97099522769215E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003015200-199-199,,816205736
H,1,1183699,103,3,10,30680,1,10003015200-200,10003015200,-7.5608846560128E1,3.9710057242426E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003015200-200-200,,
H,1,270309,103,3,10,30800,1,10003015200-201,10003015200,-7.55857847491013E1,3.97131196129692E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003015200-201-201,,441347705
H,1,270309,103,3,10,30800,1,10003015200-202,10003015200,-7.55897211213874E1,3.9711352589572E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003015200-202-202,,816250765
H,1,1088960,103,3,10,29200,1,10003015200-203,10003015200,-7.5588395142329E1,3.97124871317463E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003015200-203-203,,
H,1,746883,103,3,10,32000,1,10003015200-204,10003015200,-7.55890382318438E1,3.97124968613182E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003015200-204-204,,450102991
H,1,639043,103,3,10,28200,2,10003015200-205,10003015200,-7.55858125210687E1,3.9713602125618E1,P,102,10,1,72,1,,0,1,6,20000,1,,36,1,10003015200-205-205,,
H,1,639043,103,3,10,28200,2,10003015200-205,10003015200,-7.55858125210687E1,3.9713602125618E1,P,102,10,2,70,1,,1,1,6,8200,1,,39,1,10003015200-205-206,,
H,1,711527,103,3,10,30000,1,10003015200-206,10003015200,-7.55859182337112E1,3.97136786914093E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003015200-206-207,,
H,1,1052007,103,3,10,33040,1,10003015200-207,10003015200,-7.55879371224202E1,3.97130023616802E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10003015200-207-208,,
H,1,448112,103,3,10,33200,1,10003015200-208,10003015200,-7.55869307945206E1,3.97131593189926E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10003015200-208-209,,
H,1,863994,103,3,10,29600,1,10003015200-209,10003015200,-7.55883589769416E1,3.97122800470585E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10003015200-209-210,,
H,1,932498,103,3,10,27000,1,10003015200-210,10003015200,-7.55904792054366E1,3.97102519476797E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10003015200-210-211,,
H,1,73775,103,3,10,31600,1,10003015200-211,10003015200,-7.55897895916736E1,3.97114038308801E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10003015200-211-212,,
H,1,1183699,103,3,10,30680,1,10003015200-212,10003015200,-7.55890763238733E1,3.9712273641376E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003015200-212-213,,
H,1,863994,103,3,10,29600,1,10003015200-213,10003015200,-7.55869465716694E1,3.97132571559556E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10003015200-213-214,,
H,1,104565,103,3,10,27000,1,10003015200-214,10003015200,-7.55873687662977E1,3.97134899595393E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10003015200-214-215,,
H,1,42643,103,3,10,31500,1,10003015200-215,10003015200,-7.5586159683637E1,3.97135961500431E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10003015200-215-216,,
H,1,1020757,103,3,10,30820,1,10003015200-216,10003015200,-7.55896691905596E1,3.971121836502E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003015200-216-217,,
H,1,1290003,103,3,10,31000,1,10003015200-217,10003015200,-7.55914110455342E1,3.9707892899235E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10003015200-217-218,,
H,1,350228,103,3,10,34040,1,10003015200-218,10003015200,-7.55870233720544E1,3.97133012894273E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10003015200-218-219,,
H,1,205671,103,3,10,28900,1,10003015200-219,10003015200,-7.55868424737498E1,3.97137482113845E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10003015200-219-220,,
H,1,302350,103,3,10,25400,1,10003015200-220,10003015200,-7.55900042533201E1,3.97117408395888E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10003015200-220-221,,
H,1,1220473,103,3,10,30800,1,10003015200-221,10003015200,-7.5589836683925E1,3.9711216526019E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003015200-221-222,,
H,1,1017000,103,3,10,28200,1,10003015200-222,10003015200,-7.55914949731134E1,3.97088522561644E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003015200-222-223,,
H,1,958146,103,3,10,28000,1,10003015200-223,10003015200,-7.55890192861318E1,3.97121332443625E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10003015200-223-224,,816298327
H,1,302350,103,3,10,25400,1,10003015200-224,10003015200,-7.55908366877878E1,3.97094888578061E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10003015200-224-225,,
H,1,226264,103,3,10,28800,1,10003015200-225,10003015200,-7.55860467566078E1,3.97134186048783E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10003015200-225-226,,
H,1,226264,103,3,10,28800,1,10003015200-226,10003015200,-7.5586879311617E1,3.97115685195643E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10003015200-226-227,,
H,1,213619,103,3,10,33100,1,10003015200-227,10003015200,-7.55870932352386E1,3.97117056992875E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003015200-227-228,,
H,1,1283809,103,3,10,34000,1,10003015200-228,10003015200,-7.55856582613214E1,3.97128326417036E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003015200-228-229,,
H,1,213619,103,3,10,33100,1,10003015200-229,10003015200,-7.55887061146052E1,3.97105623377492E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003015200-229-230,,
H,1,950236,103,3,10,26190,1,10003015200-230,10003015200,-7.55879906218041E1,3.97112609284795E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003015200-230-231,,
H,1,1342286,103,3,10,25000,1,10003015200-231,10003015200,-7.55895733215601E1,3.97097857888843E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10003015200-231-232,,
H,1,950236,103,3,10,26190,1,10003015200-232,10003015200,-7.55864646236314E1,3.97122037838133E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003015200-232-233,,
H,1,1362321,103,3,10,28000,1,10003015200-233,10003015200,-7.5590569631812E1,3.97092825556293E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003015200-233-234,,394616312
H,1,1448613,103,3,10,25000,1,10003015200-234,10003015200,-7.55883094836047E1,3.97106977403605E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003015200-234-235,,121451645
H,1,568219,103,3,10,29000,1,10003015200-235,10003015200,-7.55865075052366E1,3.97118082792976E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003015200-235-236,,816237770
H,1,1344604,103,3,10,27000,1,10003015200-236,10003015200,-7.55879617485404E1,3.97109928339186E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003015200-236-237,,423043595
H,1,1343109,103,3,10,32000,1,10003015200-237,10003015200,-7.55889565347808E1,3.97097788228033E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003015200-237-238,,816324206
H,1,818999,103,3,10,29000,1,10003015200-238,10003015200,-7.558579837153E1,3.97126783515635E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003015200-238-239,,
H,1,1223242,103,3,10,26900,1,10003015200-239,10003015200,-7.5590282671174E1,3.97092871686198E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003015200-239-240,,603562539
H,1,954662,103,3,10,26200,1,10003015200-240,10003015200,-7.55852741432908E1,3.97130454972226E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003015200-240-241,,603563842
H,1,954662,103,3,10,26200,1,10003015200-241,10003015200,-7.55884925652553E1,3.97110508874454E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003015200-241-242,,635177736
H,1,1040997,103,3,10,28600,1,10003015200-242,10003015200,-7.5587380464227E1,3.97115627888124E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003015200-242-243,,
H,1,1026880,103,3,10,25000,1,10003015200-243,10003015200,-7.5587132455708E1,3.97118322197478E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003015200-243-244,,998968705
H,1,1026880,103,3,10,25000,1,10003015200-244,10003015200,-7.55912028678036E1,3.97081859814296E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003015200-244-245,,816324206
H,1,1026880,103,3,10,25000,1,10003015200-245,10003015200,-7.55880472712591E1,3.97104091184491E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003015200-245-246,,945012243
H,1,1035507,103,3,10,32000,1,10003015200-246,10003015200,-7.55870383587713E1,3.97118179332978E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003015200-246-247,,
H,1,1035507,103,3,10,32000,1,10003015200-247,10003015200,-7.55861250467296E1,3.97123450019023E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003015200-247-248,,
H,1,65130,103,3,10,40000,1,10003015200-248,10003015200,-7.55864755407656E1,3.9712143351169E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003015200-248-249,,898460894
H,1,1403489,103,3,10,47000,1,10003015200-249,10003015200,-7.55893509686431E1,3.97099366419472E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003015200-249-250,,
H,1,569907,103,3,10,40000,1,10003015200-250,10003015200,-7.5555461205925E1,3.97204817280396E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003015200-250-251,,652289588
H,1,292780,103,3,10,39000,1,10003015200-251,10003015200,-7.5565550398815E1,3.97110184938174E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003015200-251-252,,635167372
H,1,918388,103,3,10,46000,1,10003015200-252,10003015200,-7.5566105140584E1,3.97113284763424E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003015200-252-253,,816247696
H,1,569907,103,3,10,40000,1,10003015200-253,10003015200,-7.55654003317708E1,3.97115439282243E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003015200-253-254,,400837670
H,1,292780,103,3,10,39000,1,10003015200-254,10003015200,-7.55675211926542E1,3.9711144313077E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003015200-254-255,,447436494
H,1,1203660,103,3,10,45000,1,10003015200-255,10003015200,-7.55682398468076E1,3.9710759482549E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003015200-255-256,,674471834
H,1,292780,103,3,10,39000,1,10003015200-256,10003015200,-7.55665634014914E1,3.9711246582769E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003015200-256-257,,528735301
H,1,477387,103,3,10,47000,1,10003015200-257,10003015200,-7.55680195876601E1,3.97107352721E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003015200-257-258,,816299440
H,1,286527,103,3,10,35000,1,10003015200-258,10003015200,-7.55664591276892E1,3.97118881206801E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003015200-258-259,,121493324
H,1,1182275,103,3,10,36000,1,10003015200-259,10003015200,-7.55666272454151E1,3.97116295982444E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003015200-259-260,,
H,1,1182275,103,3,10,36000,1,10003015200-260,10003015200,-7.55680540060685E1,3.9711354402832E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003015200-260-261,,
H,1,131874,103,3,10,39000,1,10003015200-261,10003015200,-7.55678790252497E1,3.97114843416452E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003015200-261-262,,481917755
H,1,286527,103,3,10,35000,1,10003015200-262,10003015200,-7.5567444348535E1,3.97117936386327E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003015200-262-263,,563019215
H,1,1476582,103,3,10,48000,1,10003015200-263,10003015200,-7.55671892206743E1,3.9711399323555E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003015200-263-264,,989187927
H,1,867418,103,3,10,38000,1,10003015200-264,10003015200,-7.55658669922066E1,3.97115083263093E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003015200-264-265,,605642677
H,1,974412,103,3,10,38000,1,10003015200-265,10003015200,-7.55660625969301E1,3.9711722787747E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003015200-265-266,,669580326
H,1,819025,103,3,10,35400,1,10003015200-266,10003015200,-7.55659095333252E1,3.97123053831202E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003015200-266-267,,816185235
H,1,1281634,103,3,10,40200,1,10003015200-267,10003015200,-7.5566393393514E1,3.97122444337444E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003015200-267-268,,609942016
H,1,949108,103,3,10,41700,1,10003015200-268,10003015200,-7.55656588864874E1,3.97129040563234E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003015200-268-269,,121455869
H,1,155449,103,3,10,36000,1,10003015200-269,10003015200,-7.55658434490754E1,3.97125567298068E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003015200-269-270,,262136286
H,1,1239928,103,3,10,36600,1,10003015200-270,10003015200,-7.5566395711863E1,3.97127400362412E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003015200-270-271,,816324206
H,1,961309,103,3,10,48000,1,10003015200-271,10003015200,-7.55666321578677E1,3.97124725163632E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003015200-271-272,,217504067
H,1,1135285,103,3,10,39600,1,10003015200-272,10003015200,-7.55683044804066E1,3.97121836985063E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003015200-272-273,,121485577
H,1,431522,103,3,10,46800,1,10003015200-273,10003015200,-7.55682711052845E1,3.97121243646286E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003015200-273-274,,8305518
H,1,858542,103,3,10,48700,1,10003015200-274,10003015200,-7.5568380484904E1,3.9712097558965E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003015200-274-275,,400210669
H,1,949108,103,3,10,41700,1,10003015200-275,10003015200,-7.55678471011052E1,3.97120832557618E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003015200-275-276,,448258798
H,1,1436294,103,3,10,44901,1,10003015200-276,10003015200,-7.5586628119047E1,3.9713480711271E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003015200-276-277,,
H,1,858542,103,3,10,48700,1,10003015200-277,10003015200,-7.55881337764133E1,3.97127478105583E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003015200-277-278,,505043620
H,1,961309,103,3,10,48000,1,10003015200-278,10003015200,-7.55896764056204E1,3.97128271303927E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003015200-278-279,,635183759
H,1,1135285,103,3,10,39600,1,10003015200-279,10003015200,-7.55871845373805E1,3.9713388510915E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003015200-279-280,,816324206
H,1,936745,103,3,10,47000,1,10003015200-280,10003015200,-7.55888588191481E1,3.9712534379398E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003015200-280-281,,450103411
H,1,374820,103,3,10,36000,1,10003015200-281,10003015200,-7.55892444601438E1,3.97121952145212E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003015200-281-282,,121446090
H,1,961309,103,3,10,48000,1,10003015200-282,10003015200,-7.55867796863318E1,3.9713208996507E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003015200-282-283,,448239376
H,1,89349,103,3,10,45000,1,10003015200-283,10003015200,-7.55862968312161E1,3.9713343147972E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003015200-283-284,,1754258
