RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,807812,103,3,10,111000,2,10003014404-814,10003014404,-7.57841868657885E1,3.9690642365778E1
H,1,696227,103,3,10,150001,2,10003014404-815,10003014404,-7.57843671425193E1,3.96916761644601E1
H,1,1104851,103,3,10,169700,2,10003014404-816,10003014404,-7.57843933947296E1,3.96908114627526E1
H,1,481683,103,3,10,154000,2,10003014404-817,10003014404,-7.57840095146427E1,3.9691169553944E1
H,1,681215,103,3,10,120000,2,10003014404-818,10003014404,-7.57840203627235E1,3.96913942424634E1
H,1,311184,103,3,10,120000,2,10003014404-819,10003014404,-7.57832646961924E1,3.9691820832473E1
H,1,1087721,103,3,10,187000,2,10003014404-820,10003014404,-7.5787753188057E1,3.96944538144483E1
H,1,86723,103,3,10,101800,2,10003014404-821,10003014404,-7.57878053874482E1,3.96943904728911E1
H,1,86723,103,3,10,101800,2,10003014404-822,10003014404,-7.57884015852861E1,3.9693867022709E1
H,1,1331942,103,3,10,130200,2,10003014404-823,10003014404,-7.5788581780602E1,3.96948277066276E1
H,1,86723,103,3,10,101800,2,10003014404-824,10003014404,-7.57880489324647E1,3.96945047292983E1
H,1,681215,103,3,10,120000,2,10003014404-825,10003014404,-7.57879198036682E1,3.96949560378472E1
H,1,1331942,103,3,10,130200,2,10003014404-826,10003014404,-7.57871275775504E1,3.96923021923824E1
H,1,696227,103,3,10,150001,2,10003014404-827,10003014404,-7.5787942417559E1,3.96931612974075E1
H,1,193012,103,3,10,127700,2,10003014404-828,10003014404,-7.578877853271E1,3.96934379502657E1
H,1,1247329,103,3,10,148000,2,10003014404-829,10003014404,-7.57877962179885E1,3.96928343749702E1
H,1,299787,103,3,10,128000,2,10003014404-830,10003014404,-7.57879519311661E1,3.96928439302838E1
H,1,293474,103,3,10,123000,2,10003014404-831,10003014404,-7.57878761151636E1,3.96934972461075E1
H,1,1247329,103,3,10,148000,2,10003014404-832,10003014404,-7.57880842251776E1,3.96932539143207E1
H,1,193012,103,3,10,127700,2,10003014404-833,10003014404,-7.57881948607246E1,3.96928366627136E1
H,1,302002,103,3,10,182000,2,10003014404-834,10003014404,-7.57844286620574E1,3.96918393028688E1
H,1,740490,103,3,10,115120,2,10003014404-835,10003014404,-7.5784703464789E1,3.9692080384708E1
H,1,731077,103,3,10,100100,2,10003014404-836,10003014404,-7.57848282035216E1,3.96922398929252E1
H,1,1403545,103,3,10,123700,2,10003014404-837,10003014404,-7.57846159862474E1,3.9691631401628E1
H,1,1318520,103,3,10,115000,2,10003014404-838,10003014404,-7.57847456883132E1,3.96924685897012E1
H,1,731077,103,3,10,100100,2,10003014404-839,10003014404,-7.57845772240891E1,3.96912932295361E1
H,1,1403545,103,3,10,123700,2,10003014404-840,10003014404,-7.57845455766005E1,3.96922664617658E1
H,1,1050532,103,3,10,117000,2,10003014404-841,10003014404,-7.5784478176447E1,3.96917458148027E1
H,1,699008,103,3,10,154900,2,10003014404-842,10003014404,-7.57848846799446E1,3.96918185962853E1
H,1,140922,103,3,10,130000,2,10003014404-843,10003014404,-7.57862749654024E1,3.96936606463761E1
H,1,185150,103,3,10,110000,2,10003014404-844,10003014404,-7.57863036763287E1,3.96930268190534E1
H,1,1020610,103,3,10,110000,2,10003014404-845,10003014404,-7.57858493539045E1,3.96937215884674E1
H,1,49779,103,3,10,186000,2,10003014404-846,10003014404,-7.57868396665881E1,3.96925285468798E1
H,1,1140911,103,3,10,116000,2,10003014404-847,10003014404,-7.57871033867016E1,3.96926788917654E1
H,1,915587,103,3,10,102000,2,10003014404-848,10003014404,-7.57866176058692E1,3.9693174150033E1
H,1,585469,103,3,10,105000,2,10003014404-849,10003014404,-7.57864488017853E1,3.96933321122385E1
H,1,731077,103,3,10,100100,2,10003014404-850,10003014404,-7.57863889948231E1,3.96939824091812E1
H,1,1034033,103,3,10,174300,2,10003014404-851,10003014404,-7.57866179840973E1,3.96929088082021E1
H,1,731077,103,3,10,100100,2,10003014404-852,10003014404,-7.5786446424369E1,3.96938673559812E1
H,1,1272766,103,3,10,112000,2,10003014404-853,10003014404,-7.57707117243906E1,3.967061779046E1
H,1,48639,103,3,10,169000,2,10003014404-854,10003014404,-7.57759703492505E1,3.9670764329763E1
H,1,740490,103,3,10,115120,2,10003014404-855,10003014404,-7.57725625717437E1,3.9672717470883E1
H,1,740490,103,3,10,115120,2,10003014404-856,10003014404,-7.5772269394553E1,3.96722123828358E1
H,1,518633,103,3,10,186000,2,10003014404-857,10003014404,-7.57725095409908E1,3.96728099475844E1
H,1,1020610,103,3,10,110000,2,10003014404-858,10003014404,-7.57865148383223E1,3.96724106869385E1
H,1,619613,103,3,10,107000,2,10003014404-859,10003014404,-7.57875664992533E1,3.96725828801101E1
H,1,722917,103,3,10,115000,2,10003014404-860,10003014404,-7.578730907927E1,3.96727872298831E1
H,1,1167562,103,3,10,127000,2,10003014404-861,10003014404,-7.5787678968753E1,3.96732899832757E1
H,1,583198,103,3,10,110800,2,10003014404-862,10003014404,-7.57877926913797E1,3.96729637608991E1
H,1,731077,103,3,10,100100,2,10003014404-863,10003014404,-7.57731412444343E1,3.9672764845416E1
H,1,1413967,103,3,10,100000,2,10003014404-864,10003014404,-7.577306269422E1,3.96728244667491E1
H,1,1167398,103,3,10,127000,2,10003014404-865,10003014404,-7.57731597270886E1,3.96724900123554E1
H,1,1318520,103,3,10,115000,2,10003014404-866,10003014404,-7.57727539738694E1,3.96733012510828E1
H,1,549695,103,3,10,164000,2,10003014404-867,10003014404,-7.57731665976822E1,3.96730186706103E1
H,1,49779,103,3,10,186000,2,10003014404-868,10003014404,-7.57731499215958E1,3.96726890842983E1
H,1,1167562,103,3,10,127000,2,10003014404-869,10003014404,-7.5774382239411E1,3.9669735422456E1
H,1,1256620,103,3,10,177900,2,10003014404-870,10003014404,-7.5774163623165E1,3.96697155853551E1
H,1,722917,103,3,10,115000,2,10003014404-871,10003014404,-7.5773838254521E1,3.96701779253172E1
H,1,185150,103,3,10,110000,2,10003014404-872,10003014404,-7.57745076451675E1,3.9670739323413E1
H,1,1208289,103,3,10,130000,2,10003014404-873,10003014404,-7.57749704867977E1,3.9670466865504E1
H,1,866580,103,3,10,148000,2,10003014404-874,10003014404,-7.57743856774134E1,3.967048936562E1
H,1,670129,103,3,10,115400,2,10003014404-875,10003014404,-7.5774275773921E1,3.96707833338967E1
H,1,643142,103,3,10,120000,2,10003014404-876,10003014404,-7.57741412057335E1,3.96708223181684E1
H,1,1037241,103,3,10,177800,2,10003014404-877,10003014404,-7.57743146951228E1,3.96704396031007E1
H,1,136311,103,3,10,126500,2,10003014404-878,10003014404,-7.57754268657281E1,3.96705636470951E1
H,1,1354664,103,3,10,150000,2,10003014404-879,10003014404,-7.57743248805308E1,3.96710106282612E1
H,1,1037241,103,3,10,177800,2,10003014404-880,10003014404,-7.57744920592134E1,3.96697703859603E1
H,1,69624,103,3,10,153040,2,10003014404-881,10003014404,-7.57856350447905E1,3.9673065189027E1
H,1,76103,103,3,10,188000,2,10003014404-882,10003014404,-7.57864628592167E1,3.96724142377778E1
H,1,975658,103,3,10,118400,2,10003014404-883,10003014404,-7.57860164538806E1,3.96730308797025E1
H,1,975658,103,3,10,118400,2,10003014404-884,10003014404,-7.57868540727232E1,3.96727491171591E1
H,1,568628,103,3,10,118500,2,10003014404-885,10003014404,-7.57867865901413E1,3.9672535999836E1
H,1,1361940,103,3,10,115800,2,10003014404-886,10003014404,-7.5786484936928E1,3.96727535823435E1
H,1,69624,103,3,10,153040,2,10003014404-887,10003014404,-7.57847848630746E1,3.96741488393455E1
H,1,85459,103,3,10,155900,2,10003014404-888,10003014404,-7.57847971795048E1,3.9674657219622E1
H,1,805346,103,3,10,123200,2,10003014404-889,10003014404,-7.57849748919573E1,3.96742729499095E1
H,1,215995,103,3,10,106000,2,10003014404-890,10003014404,-7.57844813090818E1,3.96739929698171E1
H,1,600545,103,3,10,128500,2,10003014404-891,10003014404,-7.57844658709732E1,3.96741331670215E1
H,1,1203527,103,3,10,130000,2,10003014404-892,10003014404,-7.57857679659635E1,3.96739977007094E1
H,1,1361940,103,3,10,115800,2,10003014404-893,10003014404,-7.57852362754854E1,3.96742423459017E1
H,1,273572,103,3,10,155000,2,10003014404-894,10003014404,-7.57855144337335E1,3.96743996604597E1
H,1,1096809,103,3,10,150500,2,10003014404-895,10003014404,-7.57853873085206E1,3.96742761423428E1
H,1,1152221,103,3,10,121700,2,10003014404-896,10003014404,-7.57864250646358E1,3.96740626845551E1
H,1,670129,103,3,10,115400,2,10003014404-897,10003014404,-7.5787094116707E1,3.96737470359785E1
H,1,866580,103,3,10,148000,2,10003014404-898,10003014404,-7.57861332494246E1,3.96738381588463E1
H,1,69277,103,3,10,100000,2,10003014404-899,10003014404,-7.5786991979826E1,3.9674168520814E1
H,1,1262772,103,3,10,168000,2,10003014404-900,10003014404,-7.57870008554154E1,3.96736375864258E1
H,1,493009,103,3,10,80000,2,10003014404-901,10003014404,-7.57870199074191E1,3.96738469456656E1
H,1,69277,103,3,10,100000,2,10003014404-902,10003014404,-7.5783565071487E1,3.96735870098941E1
H,1,756174,103,3,10,160000,2,10003014404-903,10003014404,-7.5783316336003E1,3.96734470633787E1
H,1,1144056,103,3,10,124000,2,10003014404-904,10003014404,-7.57827776667397E1,3.96739253632246E1
H,1,1446463,103,3,10,107660,2,10003014404-905,10003014404,-7.57835294862247E1,3.9673734742498E1
H,1,1338538,103,3,10,102800,2,10003014404-906,10003014404,-7.5784044646467E1,3.96735946912234E1
H,1,76103,103,3,10,188000,2,10003014404-907,10003014404,-7.57830349985587E1,3.9673373610445E1
H,1,1144056,103,3,10,124000,2,10003014404-908,10003014404,-7.5783544718462E1,3.96734706540332E1
H,1,975658,103,3,10,118400,2,10003014404-909,10003014404,-7.57840134030804E1,3.96741175861814E1
H,1,866580,103,3,10,148000,2,10003014404-910,10003014404,-7.57837736992944E1,3.9673797435102E1
H,1,136311,103,3,10,126500,2,10003014404-911,10003014404,-7.5773321287091E1,3.96740392762541E1
H,1,136311,103,3,10,126500,2,10003014404-912,10003014404,-7.57730578537637E1,3.96739854321955E1
H,1,69119,103,3,10,148200,2,10003014404-913,10003014404,-7.57732122625407E1,3.96734507542486E1
H,1,975658,103,3,10,118400,2,10003014404-914,10003014404,-7.57732324853791E1,3.96734975236471E1
H,1,153088,103,3,10,100200,2,10003014404-915,10003014404,-7.57734099586228E1,3.96731962182967E1
H,1,568628,103,3,10,118500,2,10003014404-916,10003014404,-7.57731854532682E1,3.96735357804241E1
H,1,17045,103,3,10,119000,2,10003014404-917,10003014404,-7.57733792646997E1,3.96738067297282E1
H,1,1100181,103,3,10,107680,2,10003014404-918,10003014404,-7.57840517336938E1,3.9673690900729E1
H,1,547182,103,3,10,175000,2,10003014404-919,10003014404,-7.5784776373995E1,3.96733939115214E1
H,1,690902,103,3,10,198500,2,10003014404-920,10003014404,-7.57840741415293E1,3.96735682695792E1
H,1,33156,103,3,10,170690,2,10003014404-921,10003014404,-7.57838552300803E1,3.96737427877316E1
H,1,1337191,103,3,10,133000,2,10003014404-922,10003014404,-7.57849380749144E1,3.9673383463261E1
H,1,952753,103,3,10,110000,2,10003014404-923,10003014404,-7.57854674499374E1,3.96732731264446E1
H,1,1085685,103,3,10,108760,2,10003014404-924,10003014404,-7.5785428755058E1,3.96732925622188E1
H,1,1212983,103,3,10,129500,2,10003014404-925,10003014404,-7.5785164646769E1,3.96735044156941E1
H,1,1189895,103,3,10,182000,2,10003014404-926,10003014404,-7.57843303932098E1,3.96733120871584E1
H,1,1381529,103,3,10,115200,2,10003014404-927,10003014404,-7.57882124606257E1,3.96738079665881E1
H,1,690902,103,3,10,198500,2,10003014404-928,10003014404,-7.57878048327623E1,3.96736815549783E1
H,1,1100181,103,3,10,107680,2,10003014404-929,10003014404,-7.57879867047671E1,3.96735120526018E1
H,1,1426552,103,3,10,151600,2,10003014404-930,10003014404,-7.57870805273286E1,3.96733330367897E1
H,1,75482,103,3,10,110000,2,10003014404-931,10003014404,-7.57866142583646E1,3.9673004686324E1
H,1,547182,103,3,10,175000,2,10003014404-932,10003014404,-7.5786717479136E1,3.96729464102667E1
H,1,1107117,103,3,10,139350,2,10003014404-933,10003014404,-7.57866523123816E1,3.96729187710906E1
H,1,17045,103,3,10,119000,2,10003014404-934,10003014404,-7.57858169893077E1,3.96731700617215E1
H,1,564432,103,3,10,113050,2,10003014404-935,10003014404,-7.57857567060327E1,3.96733131830521E1
H,1,1130676,103,3,10,166920,2,10003014404-936,10003014404,-7.57854879648868E1,3.96735505237256E1
H,1,131720,103,3,10,105400,2,10003014404-937,10003014404,-7.57861771346872E1,3.96741825036392E1
H,1,514522,103,3,10,115000,2,10003014404-938,10003014404,-7.57856466895224E1,3.96731892349554E1
H,1,1010398,103,3,10,121400,2,10003014404-939,10003014404,-7.57873567161157E1,3.96733441167253E1
H,1,393577,103,3,10,133500,2,10003014404-940,10003014404,-7.57877931486077E1,3.9673284871192E1
H,1,1053586,103,3,10,189200,2,10003014404-941,10003014404,-7.57872868737843E1,3.96733611835243E1
H,1,206076,103,3,10,137200,2,10003014404-942,10003014404,-7.57826807179441E1,3.96744286795372E1
H,1,794285,103,3,10,103000,2,10003014404-943,10003014404,-7.57824538228613E1,3.9674381639086E1
H,1,131720,103,3,10,105400,2,10003014404-944,10003014404,-7.57831823928701E1,3.96745642039696E1
H,1,227080,103,3,10,124100,2,10003014404-945,10003014404,-7.57840996800288E1,3.96741086026673E1
H,1,1399290,103,3,10,117050,2,10003014404-946,10003014404,-7.57827366307273E1,3.96746600471445E1
H,1,1035309,103,3,10,118200,2,10003014404-947,10003014404,-7.57825972122547E1,3.9674181966919E1
H,1,860685,103,3,10,120610,2,10003014404-948,10003014404,-7.57832811067391E1,3.96742538431403E1
H,1,1190975,103,3,10,126000,2,10003014404-949,10003014404,-7.57834038188275E1,3.96742840521838E1
H,1,291803,103,3,10,131000,2,10003014404-950,10003014404,-7.57856660102272E1,3.9674614416729E1
H,1,1047145,103,3,10,177200,2,10003014404-951,10003014404,-7.57855492584608E1,3.96752189714858E1
H,1,1177791,103,3,10,128600,2,10003014404-952,10003014404,-7.57855451689914E1,3.96749207173111E1
H,1,698531,103,3,10,148300,2,10003014404-953,10003014404,-7.57858577968112E1,3.96750464276976E1
H,1,105458,103,3,10,186800,2,10003014404-954,10003014404,-7.57861049177017E1,3.96750855416011E1
H,1,138194,103,3,10,164800,2,10003014404-955,10003014404,-7.57848442038273E1,3.9674852093086E1
H,1,599874,103,3,10,105200,2,10003014404-956,10003014404,-7.57851009753002E1,3.96747406404947E1
H,1,138194,103,3,10,164800,2,10003014404-957,10003014404,-7.57849966996264E1,3.96746327739444E1
H,1,599874,103,3,10,105200,2,10003014404-958,10003014404,-7.57847618616387E1,3.96744921320741E1
H,1,151082,103,3,10,158300,2,10003014404-959,10003014404,-7.57847361522741E1,3.96735616418372E1
H,1,510771,103,3,10,141400,2,10003014404-960,10003014404,-7.57843388150931E1,3.96735625699362E1
H,1,137957,103,3,10,106800,2,10003014404-961,10003014404,-7.57850289789124E1,3.96737166537814E1
H,1,601392,103,3,10,170800,2,10003014404-962,10003014404,-7.57848279195696E1,3.96744471821937E1
H,1,601392,103,3,10,170800,2,10003014404-963,10003014404,-7.57848925869121E1,3.96742880648971E1
H,1,151082,103,3,10,158300,2,10003014404-964,10003014404,-7.57848198757747E1,3.96752480306046E1
H,1,245693,103,3,10,141250,2,10003014404-965,10003014404,-7.578494169097E1,3.96752557591656E1
H,1,245693,103,3,10,141250,2,10003014404-966,10003014404,-7.57843404555218E1,3.96749941786306E1
H,1,1382883,103,3,10,114500,2,10003014404-967,10003014404,-7.57840808532237E1,3.96751473231907E1
H,1,245693,103,3,10,141250,2,10003014404-968,10003014404,-7.57839953119692E1,3.96754691265404E1
H,1,916508,103,3,10,102000,2,10003014404-969,10003014404,-7.57836113832401E1,3.96749660618395E1
H,1,601392,103,3,10,170800,2,10003014404-970,10003014404,-7.5783129598276E1,3.96753377166972E1
H,1,1400253,103,3,10,119600,2,10003014404-971,10003014404,-7.57827428068618E1,3.96753374975496E1
H,1,28286,103,3,10,120800,2,10003014404-972,10003014404,-7.57826763181382E1,3.9675287530017E1
H,1,935164,103,3,10,110100,2,10003014404-973,10003014404,-7.57834194859003E1,3.96749907221972E1
H,1,1225449,103,3,10,117000,2,10003014404-974,10003014404,-7.57833277563566E1,3.96752170106014E1
H,1,1225449,103,3,10,117000,2,10003014404-975,10003014404,-7.57831358453592E1,3.96757388455875E1
H,1,24267,103,3,10,117000,2,10003014404-976,10003014404,-7.57826084233052E1,3.96757892840807E1
H,1,1153669,103,3,10,113000,2,10003014404-977,10003014404,-7.57834297724611E1,3.9675490355707E1
H,1,24267,103,3,10,117000,2,10003014404-978,10003014404,-7.57834434773512E1,3.96755793047456E1
H,1,223986,103,3,10,118500,2,10003014404-979,10003014404,-7.57835751273666E1,3.96756973230763E1
H,1,1435516,103,3,10,190900,2,10003014404-980,10003014404,-7.57834374314175E1,3.96755503177354E1
H,1,424891,103,3,10,103000,2,10003014404-981,10003014404,-7.57878817971593E1,3.9676976298583E1
H,1,751485,103,3,10,128600,2,10003014404-982,10003014404,-7.57869098691103E1,3.9676934097449E1
H,1,211146,103,3,10,108400,2,10003014404-983,10003014404,-7.57865765180003E1,3.96771252925497E1
H,1,285210,103,3,10,190000,2,10003014404-984,10003014404,-7.57860868483455E1,3.96774771919628E1
H,1,285210,103,3,10,190000,2,10003014404-985,10003014404,-7.5786238501678E1,3.96778471784556E1
H,1,215549,103,3,10,162000,2,10003014404-986,10003014404,-7.57880058132901E1,3.96768202734536E1
H,1,1294314,103,3,10,125000,2,10003014404-987,10003014404,-7.57865586048266E1,3.9677198406966E1
H,1,1294314,103,3,10,125000,2,10003014404-988,10003014404,-7.5787343571887E1,3.96771334236106E1
H,1,1294314,103,3,10,125000,2,10003014404-989,10003014404,-7.57875184239321E1,3.9677123903187E1
H,1,1294314,103,3,10,125000,2,10003014404-990,10003014404,-7.5788458042369E1,3.96772843907787E1
H,1,68889,103,3,10,195000,2,10003014404-991,10003014404,-7.57866603172113E1,3.96770983296152E1
H,1,410701,103,3,10,100000,2,10003014404-992,10003014404,-7.57852361067561E1,3.96762658642747E1
H,1,227413,103,3,10,186000,2,10003014404-993,10003014404,-7.57854997479526E1,3.9676020150644E1
H,1,410701,103,3,10,100000,2,10003014404-994,10003014404,-7.5785559959549E1,3.96760144942495E1
H,1,195822,103,3,10,102000,2,10003014404-995,10003014404,-7.57857832170224E1,3.96765536612962E1
H,1,293786,103,3,10,120000,2,10003014404-996,10003014404,-7.57848406190323E1,3.96753506384925E1
H,1,293786,103,3,10,120000,2,10003014404-997,10003014404,-7.5785271889051E1,3.9676458453711E1
H,1,293786,103,3,10,120000,2,10003014404-998,10003014404,-7.57852507340111E1,3.96755118684306E1
H,1,1026094,103,3,10,113200,2,10003014404-999,10003014404,-7.57849401011407E1,3.9674885563918E1
H,1,152802,103,3,10,195000,2,10003014404-1000,10003014404,-7.57855868453518E1,3.96761967460933E1
H,1,1026094,103,3,10,113200,2,10003014404-1001,10003014404,-7.57857056092715E1,3.96762318056724E1
H,1,1026094,103,3,10,113200,2,10003014404-1002,10003014404,-7.57860394926932E1,3.96757767087081E1
H,1,1447525,103,3,10,107800,2,10003014404-1003,10003014404,-7.57853103042606E1,3.96758849446755E1
H,1,1136081,103,3,10,209000,2,10003014404-1004,10003014404,-7.57858543871136E1,3.96760136165922E1
H,1,347996,103,3,10,370000,2,10003014404-1005,10003014404,-7.57843750629301E1,3.96762228296292E1
H,1,572917,103,3,10,225000,2,10003014404-1006,10003014404,-7.57845247718924E1,3.96761895103673E1
H,1,960685,103,3,10,386000,2,10003014404-1007,10003014404,-7.57846337080448E1,3.96760997468872E1
H,1,819395,103,3,10,220801,2,10003014404-1008,10003014404,-7.57848477807215E1,3.96759919941637E1
H,1,830035,103,3,10,220000,2,10003014404-1009,10003014404,-7.57852129094151E1,3.96757527007152E1
H,1,1140786,103,3,10,226000,2,10003014404-1010,10003014404,-7.57832086792297E1,3.96764048260458E1
H,1,824058,103,3,10,283000,2,10003014404-1011,10003014404,-7.57839161270016E1,3.96761061323235E1
H,1,314386,103,3,10,255000,2,10003014404-1012,10003014404,-7.57836611335451E1,3.9676146356508E1
H,1,960685,103,3,10,386000,2,10003014404-1013,10003014404,-7.57839351465473E1,3.9676119211603E1
H,1,787383,103,3,10,277000,2,10003014404-1014,10003014404,-7.57778365382427E1,3.9676432520558E1
H,1,57735,103,3,10,208000,2,10003014404-1015,10003014404,-7.57781844410815E1,3.96762878908855E1
H,1,1140786,103,3,10,226000,2,10003014404-1016,10003014404,-7.57783359794075E1,3.96759695047253E1
H,1,1344945,103,3,10,240000,2,10003014404-1017,10003014404,-7.57789026685014E1,3.96770410307911E1
H,1,1262318,103,3,10,468000,2,10003014404-1018,10003014404,-7.5779368374495E1,3.96765591715033E1
H,1,341879,103,3,10,215000,2,10003014404-1019,10003014404,-7.5778464994633E1,3.9676501958122E1
H,1,271135,103,3,10,210000,2,10003014404-1020,10003014404,-7.57790788381591E1,3.96767143215945E1
H,1,862494,103,3,10,264000,2,10003014404-1021,10003014404,-7.57789795446038E1,3.96762749649665E1
H,1,404661,103,3,10,278750,5,10003014404-1022,10003014404,-7.57787100404875E1,3.96765465367036E1
H,1,200100,103,3,10,219300,2,10003014404-1023,10003014404,-7.5778623563591E1,3.9676457711944E1
H,1,200100,103,3,10,219300,2,10003014404-1024,10003014404,-7.57771115027144E1,3.96760851698442E1
H,1,1246775,103,3,10,271000,2,10003014404-1025,10003014404,-7.57773720416828E1,3.96762805427416E1
H,1,951848,103,3,10,399000,2,10003014404-1026,10003014404,-7.57767234804086E1,3.96758196243298E1
H,1,1246775,103,3,10,271000,2,10003014404-1027,10003014404,-7.57772263986905E1,3.96758323170767E1
H,1,482443,103,3,10,211000,2,10003014404-1028,10003014404,-7.57764199089651E1,3.96757300184326E1
H,1,976626,103,3,10,270000,2,10003014404-1029,10003014404,-7.57767152030718E1,3.96762101477524E1
H,1,614799,103,3,10,205000,2,10003014404-1030,10003014404,-7.57762016655206E1,3.96756521512438E1
H,1,602345,103,3,10,632000,2,10003014404-1031,10003014404,-7.57759495191062E1,3.96758518990091E1
H,1,976626,103,3,10,270000,2,10003014404-1032,10003014404,-7.57775765708667E1,3.967616423732E1
H,1,479696,103,3,10,378000,2,10003014404-1033,10003014404,-7.57770080668937E1,3.96761144944978E1
H,1,569174,103,3,10,253150,2,10003014404-1034,10003014404,-7.57753470198576E1,3.96761041086901E1
H,1,176292,103,3,10,289000,2,10003014404-1035,10003014404,-7.57747916780473E1,3.96764233718563E1
H,1,257959,103,3,10,210000,2,10003014404-1036,10003014404,-7.57747130253836E1,3.96763556310967E1
H,1,602345,103,3,10,632000,2,10003014404-1037,10003014404,-7.5775757512597E1,3.96761384423134E1
H,1,211492,103,3,10,202000,2,10003014404-1038,10003014404,-7.57741790007238E1,3.96763487487367E1
H,1,64249,103,3,10,219300,2,10003014404-1039,10003014404,-7.57742176067465E1,3.96762439686E1
H,1,1316990,103,3,10,228000,2,10003014404-1040,10003014404,-7.57762938956542E1,3.9675837788899E1
H,1,64249,103,3,10,219300,2,10003014404-1041,10003014404,-7.57751509927755E1,3.96764527629647E1
H,1,842359,103,3,10,253240,2,10003014404-1042,10003014404,-7.57776303461991E1,3.96781806577542E1
H,1,435110,103,3,10,243000,2,10003014404-1043,10003014404,-7.57772996773083E1,3.96778916421108E1
H,1,346239,103,3,10,222400,2,10003014404-1044,10003014404,-7.57770596014634E1,3.96771940001525E1
H,1,1006066,103,3,10,88800,2,10003014404-1045,10003014404,-7.57771230181246E1,3.96770419546455E1
H,1,459012,103,3,10,273000,2,10003014404-1046,10003014404,-7.57766862197851E1,3.96768447267244E1
H,1,687636,103,3,10,236200,2,10003014404-1047,10003014404,-7.57771854822925E1,3.96767849489973E1
H,1,450763,103,3,10,267100,2,10003014404-1048,10003014404,-7.57766849926003E1,3.9676611728048E1
H,1,434829,103,3,10,290000,2,10003014404-1049,10003014404,-7.57767602562904E1,3.96770093169627E1
H,1,1353630,103,3,10,385000,2,10003014404-1050,10003014404,-7.57769536044068E1,3.96772450615116E1
H,1,862107,103,3,10,256100,2,10003014404-1051,10003014404,-7.57770325643416E1,3.9676794510574E1
H,1,147714,103,3,10,316900,2,10003014404-1052,10003014404,-7.57762344527825E1,3.96759628093016E1
H,1,455697,103,3,10,482000,2,10003014404-1053,10003014404,-7.57760799098046E1,3.96762332953561E1
H,1,298113,103,3,10,343000,2,10003014404-1054,10003014404,-7.57854940452037E1,3.96765617643196E1
H,1,1488321,103,3,10,403000,2,10003014404-1055,10003014404,-7.57857750207155E1,3.96756646199845E1
H,1,455697,103,3,10,482000,2,10003014404-1056,10003014404,-7.57859709803141E1,3.96768505954366E1
H,1,1373531,103,3,10,240790,2,10003014404-1057,10003014404,-7.57827745226403E1,3.96761745392006E1
H,1,133049,103,3,10,217200,2,10003014404-1058,10003014404,-7.57827477281916E1,3.96760936115754E1
H,1,1225057,103,3,10,216000,2,10003014404-1059,10003014404,-7.57829405901871E1,3.96762584067252E1
H,1,270438,103,3,10,2800,3,10003014404-1060,10003014404,-7.57829835638492E1,3.96766780081958E1
H,1,270438,103,3,10,2800,3,10003014404-1061,10003014404,-7.57828087484257E1,3.9676642465844E1
H,1,1072658,103,3,10,0,3,10003014404-1062,10003014404,-7.57835465334602E1,3.96765044892792E1
H,1,1236555,103,3,10,0,3,10003014404-1063,10003014404,-7.57838273475473E1,3.96765965459901E1
H,1,352857,103,3,10,8900,3,10003014404-1064,10003014404,-7.57839999838077E1,3.96765100083225E1
H,1,352857,103,3,10,8900,3,10003014404-1065,10003014404,-7.57835485188552E1,3.9677030434224E1
H,1,352857,103,3,10,8900,3,10003014404-1066,10003014404,-7.57836082903191E1,3.96764607435264E1
H,1,303617,103,3,10,12400,3,10003014404-1067,10003014404,-7.5783008608123E1,3.96761651105621E1
H,1,771063,103,3,10,10260,3,10003014404-1068,10003014404,-7.5783222949676E1,3.96764294643328E1
H,1,771063,103,3,10,10260,3,10003014404-1069,10003014404,-7.57829237229684E1,3.96770727680218E1
H,1,911490,103,3,10,18500,3,10003014404-1070,10003014404,-7.57833681769352E1,3.96766303031515E1
H,1,1470114,103,3,10,19201,3,10003014404-1071,10003014404,-7.57784031842823E1,3.96777379245174E1
H,1,1401696,103,3,10,19000,3,10003014404-1072,10003014404,-7.57775573842267E1,3.96776544668878E1
H,1,903096,103,3,10,23200,3,10003014404-1073,10003014404,-7.57785878842147E1,3.96774059430586E1
H,1,642649,103,3,10,20890,3,10003014404-1074,10003014404,-7.5778574146613E1,3.96773394075005E1
H,1,248127,103,3,10,19600,3,10003014404-1075,10003014404,-7.57781174518765E1,3.96776609445244E1
H,1,363022,103,3,10,29000,3,10003014404-1076,10003014404,-7.57785741819346E1,3.9677382776001E1
H,1,363022,103,3,10,29000,3,10003014404-1077,10003014404,-7.57784910407028E1,3.9677161547386E1
H,1,545705,103,3,10,32000,3,10003014404-1078,10003014404,-7.57783206686457E1,3.967741140042E1
H,1,620140,103,3,10,29900,3,10003014404-1079,10003014404,-7.57783391220344E1,3.96773993532334E1
H,1,1142116,103,3,10,34500,3,10003014404-1080,10003014404,-7.57842545796697E1,3.96769433565451E1
H,1,871902,103,3,10,26500,3,10003014404-1081,10003014404,-7.57835712736218E1,3.96769779701557E1
H,1,867135,103,3,10,25000,3,10003014404-1082,10003014404,-7.57837346216834E1,3.96767746054842E1
H,1,60990,103,3,10,42500,3,10003014404-1083,10003014404,-7.57850536946024E1,3.96772685648263E1
