RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,217206,103,3,10,98000,3,10003014300-1084,10003014300,-7.57662708264313E1,3.96979558386938E1
H,1,307149,103,3,10,87800,3,10003014300-1085,10003014300,-7.57667495141047E1,3.96976714487076E1
H,1,1175850,103,3,10,93060,3,10003014300-1086,10003014300,-7.57704446881227E1,3.96957511650835E1
H,1,217206,103,3,10,98000,3,10003014300-1087,10003014300,-7.57729516874553E1,3.96961079665581E1
H,1,310048,103,3,10,80000,3,10003014300-1088,10003014300,-7.57711348962063E1,3.96958543642907E1
H,1,819317,103,3,10,69800,3,10003014300-1089,10003014300,-7.5771516274063E1,3.96957220892991E1
H,1,217206,103,3,10,98000,3,10003014300-1090,10003014300,-7.57703658093056E1,3.96959241829103E1
H,1,353667,103,3,10,65300,3,10003014300-1091,10003014300,-7.57711107459671E1,3.96957521301415E1
H,1,819317,103,3,10,69800,3,10003014300-1092,10003014300,-7.57732281456396E1,3.96965033678675E1
H,1,353667,103,3,10,65300,3,10003014300-1093,10003014300,-7.57709888476966E1,3.9695972141291E1
H,1,1175850,103,3,10,93060,3,10003014300-1094,10003014300,-7.57715673232702E1,3.9695701760928E1
H,1,933948,103,3,10,54400,3,10003014300-1095,10003014300,-7.57722818083848E1,3.96961946329353E1
H,1,900303,103,3,10,58600,3,10003014300-1096,10003014300,-7.57702735660552E1,3.96958096274064E1
H,1,26919,103,3,10,71800,3,10003014300-1097,10003014300,-7.57727423814784E1,3.96976028013542E1
H,1,190137,103,3,10,75000,3,10003014300-1098,10003014300,-7.5773159915882E1,3.96976440261588E1
H,1,540448,103,3,10,89000,3,10003014300-1099,10003014300,-7.57720723058768E1,3.96986724089186E1
H,1,540448,103,3,10,89000,3,10003014300-1100,10003014300,-7.57733932355737E1,3.96964484651854E1
H,1,850563,103,3,10,80600,3,10003014300-1101,10003014300,-7.57733705898756E1,3.96968163830535E1
H,1,26919,103,3,10,71800,3,10003014300-1102,10003014300,-7.57727319424724E1,3.969680934074E1
H,1,1352685,103,3,10,87750,3,10003014300-1103,10003014300,-7.5773103080902E1,3.96977601164994E1
H,1,1002725,103,3,10,59300,3,10003014300-1104,10003014300,-7.577245082763E1,3.9699223740588E1
H,1,1335142,103,3,10,74900,3,10003014300-1105,10003014300,-7.5771231404011E1,3.96993309917604E1
H,1,332166,103,3,10,77400,3,10003014300-1106,10003014300,-7.57718675228128E1,3.9698746539823E1
H,1,1426470,103,3,10,58600,3,10003014300-1107,10003014300,-7.57719540226296E1,3.96988326446927E1
H,1,364834,103,3,10,89200,3,10003014300-1108,10003014300,-7.57710769001938E1,3.96990805284251E1
H,1,371242,103,3,10,63100,3,10003014300-1109,10003014300,-7.57833986176371E1,3.96931765213145E1
H,1,1291714,103,3,10,77370,3,10003014300-1110,10003014300,-7.57834324570591E1,3.96932102737954E1
H,1,1291714,103,3,10,77370,3,10003014300-1111,10003014300,-7.57838700960921E1,3.96936325490233E1
H,1,1426470,103,3,10,58600,3,10003014300-1112,10003014300,-7.57841555447411E1,3.9693571034454E1
H,1,70226,103,3,10,90600,3,10003014300-1113,10003014300,-7.57846607680267E1,3.96937229010018E1
H,1,250169,103,3,10,96800,3,10003014300-1114,10003014300,-7.57850391954651E1,3.96934807028924E1
H,1,250169,103,3,10,96800,3,10003014300-1115,10003014300,-7.578524638453E1,3.96938982903623E1
H,1,857695,103,3,10,82650,3,10003014300-1116,10003014300,-7.5785635924888E1,3.96941059759178E1
H,1,967922,103,3,10,56000,3,10003014300-1117,10003014300,-7.57861228064144E1,3.9694375943678E1
H,1,967922,103,3,10,56000,3,10003014300-1118,10003014300,-7.57866769038591E1,3.9694038119034E1
H,1,857695,103,3,10,82650,3,10003014300-1119,10003014300,-7.57864899460094E1,3.969418579308E1
H,1,857695,103,3,10,82650,3,10003014300-1120,10003014300,-7.57856527714784E1,3.96942773194996E1
H,1,517878,103,3,10,63600,3,10003014300-1121,10003014300,-7.57872611051402E1,3.96946677171131E1
H,1,283057,103,3,10,92500,3,10003014300-1122,10003014300,-7.57874961093402E1,3.96946373316667E1
H,1,800160,103,3,10,89700,3,10003014300-1123,10003014300,-7.57880661372488E1,3.96947027695632E1
H,1,976504,103,3,10,99400,3,10003014300-1124,10003014300,-7.57877855626852E1,3.9695208316678E1
H,1,417844,103,3,10,67570,3,10003014300-1125,10003014300,-7.57880073805928E1,3.96950464657164E1
H,1,1334822,103,3,10,67000,3,10003014300-1126,10003014300,-7.57763018169392E1,3.969339136707E1
H,1,711532,103,3,10,94000,2,10003014300-1127,10003014300,-7.57763278749114E1,3.96924003416635E1
H,1,23919,103,3,10,60000,3,10003014300-1128,10003014300,-7.57763019759364E1,3.96924584113067E1
H,1,894786,103,3,10,81600,3,10003014300-1129,10003014300,-7.5776258973091E1,3.96930868750171E1
H,1,735401,103,3,10,93000,3,10003014300-1130,10003014300,-7.5776162109394E1,3.96923441197468E1
H,1,1004177,103,3,10,83000,3,10003014300-1131,10003014300,-7.5775510244381E1,3.96941297973565E1
H,1,1475633,103,3,10,53700,3,10003014300-1132,10003014300,-7.5776089643996E1,3.96935610941086E1
H,1,676141,103,3,10,60000,3,10003014300-1133,10003014300,-7.5775886660875E1,3.96937517625337E1
H,1,1122664,103,3,10,93000,3,10003014300-1134,10003014300,-7.57671582138215E1,3.96943518706233E1
H,1,939632,103,3,10,90900,3,10003014300-1135,10003014300,-7.57663519405213E1,3.96944596923615E1
H,1,647089,103,3,10,61000,3,10003014300-1136,10003014300,-7.5767804211694E1,3.96943509005135E1
H,1,222065,103,3,10,50000,3,10003014300-1137,10003014300,-7.5767353750927E1,3.9694440648422E1
H,1,1017391,103,3,10,60000,3,10003014300-1138,10003014300,-7.57688570243437E1,3.96948935005998E1
H,1,1017391,103,3,10,60000,3,10003014300-1139,10003014300,-7.57676152273764E1,3.96948213894501E1
H,1,222065,103,3,10,50000,3,10003014300-1140,10003014300,-7.57670120016986E1,3.9694624931844E1
H,1,1017391,103,3,10,60000,3,10003014300-1141,10003014300,-7.57666117007141E1,3.96945476642496E1
H,1,222065,103,3,10,50000,3,10003014300-1142,10003014300,-7.5766800163322E1,3.96947518790071E1
H,1,1471147,103,3,10,86000,3,10003014300-1143,10003014300,-7.57689568237155E1,3.96943285238145E1
H,1,583784,103,3,10,77050,3,10003014300-1144,10003014300,-7.57632658543493E1,3.9693309561403E1
H,1,949075,103,3,10,60000,3,10003014300-1145,10003014300,-7.5763195136512E1,3.969333875289E1
H,1,949075,103,3,10,60000,3,10003014300-1146,10003014300,-7.57635507119998E1,3.96935671047324E1
H,1,133099,103,3,10,70100,3,10003014300-1147,10003014300,-7.57633482528922E1,3.96936717394684E1
H,1,617087,103,3,10,115000,3,10003014300-1148,10003014300,-7.57644008750173E1,3.96946777833963E1
H,1,232961,103,3,10,106000,3,10003014300-1149,10003014300,-7.57641609720376E1,3.96947260526127E1
H,1,1212843,103,3,10,130000,3,10003014300-1150,10003014300,-7.57640946291688E1,3.9694709059663E1
H,1,617087,103,3,10,115000,3,10003014300-1151,10003014300,-7.57640208970435E1,3.96946333389284E1
H,1,373115,103,3,10,104011,3,10003014300-1152,10003014300,-7.57645826907217E1,3.96954186124045E1
H,1,251216,103,3,10,117200,3,10003014300-1153,10003014300,-7.57648073665095E1,3.9695545841232E1
H,1,373115,103,3,10,104011,3,10003014300-1154,10003014300,-7.57804033808075E1,3.96934419514478E1
H,1,195978,103,3,10,105000,3,10003014300-1155,10003014300,-7.57803671831396E1,3.96933207214867E1
H,1,814272,103,3,10,119300,3,10003014300-1156,10003014300,-7.57798912445046E1,3.9693927700449E1
H,1,506222,103,3,10,104800,3,10003014300-1157,10003014300,-7.57802923817372E1,3.9693299096913E1
H,1,232895,103,3,10,143000,3,10003014300-1158,10003014300,-7.5781616498019E1,3.9693224057752E1
H,1,506222,103,3,10,104800,3,10003014300-1159,10003014300,-7.57819652301267E1,3.9693127339005E1
H,1,1448939,103,3,10,128500,3,10003014300-1160,10003014300,-7.57808474559818E1,3.9694230161467E1
H,1,423912,103,3,10,189000,3,10003014300-1161,10003014300,-7.5781014122906E1,3.96938219562724E1
H,1,165843,103,3,10,131000,3,10003014300-1162,10003014300,-7.5781262248103E1,3.96939012629485E1
H,1,1483914,103,3,10,162000,3,10003014300-1163,10003014300,-7.57815548032574E1,3.96935256972582E1
H,1,913861,103,3,10,100000,3,10003014300-1164,10003014300,-7.57803375593611E1,3.96941470909878E1
H,1,232895,103,3,10,143000,3,10003014300-1165,10003014300,-7.57812965474823E1,3.96931608039613E1
H,1,814272,103,3,10,119300,3,10003014300-1166,10003014300,-7.5780920122E1,3.96939620255358E1
H,1,1305216,103,3,10,186000,3,10003014300-1167,10003014300,-7.57796206973383E1,3.96938253250804E1
H,1,814272,103,3,10,119300,3,10003014300-1168,10003014300,-7.57784308576183E1,3.96935944486452E1
H,1,350755,103,3,10,150000,3,10003014300-1169,10003014300,-7.57794948242687E1,3.9694001718927E1
H,1,165843,103,3,10,131000,3,10003014300-1170,10003014300,-7.57788057410558E1,3.96935202123963E1
H,1,355596,103,3,10,120000,3,10003014300-1171,10003014300,-7.5778707858663E1,3.96934925395542E1
H,1,81076,103,3,10,160000,3,10003014300-1172,10003014300,-7.57709611079745E1,3.96926986732047E1
H,1,580794,103,3,10,157000,3,10003014300-1173,10003014300,-7.57708461061948E1,3.96920122955404E1
H,1,503211,103,3,10,100000,3,10003014300-1174,10003014300,-7.57708013729184E1,3.96929607081671E1
H,1,1409122,103,3,10,116200,3,10003014300-1175,10003014300,-7.57658771940221E1,3.96933916362158E1
H,1,242497,103,3,10,143000,3,10003014300-1176,10003014300,-7.5764818548552E1,3.96931329820891E1
H,1,913740,103,3,10,125800,3,10003014300-1177,10003014300,-7.57640827778485E1,3.96936074405432E1
H,1,629814,103,3,10,122600,3,10003014300-1178,10003014300,-7.57659284390747E1,3.96930212513981E1
H,1,503211,103,3,10,100000,3,10003014300-1179,10003014300,-7.57637236094874E1,3.96933947041646E1
H,1,1084212,103,3,10,118300,3,10003014300-1180,10003014300,-7.57657519677826E1,3.96932802159272E1
H,1,512067,103,3,10,107000,3,10003014300-1181,10003014300,-7.5764538725014E1,3.96932041708211E1
H,1,503211,103,3,10,100000,3,10003014300-1182,10003014300,-7.5770078861875E1,3.96923161845144E1
H,1,503211,103,3,10,100000,3,10003014300-1183,10003014300,-7.57709144826542E1,3.96921754586792E1
H,1,232469,103,3,10,105314,3,10003014300-1184,10003014300,-7.5767793670754E1,3.96927196797503E1
H,1,503211,103,3,10,100000,3,10003014300-1185,10003014300,-7.57699667081186E1,3.96923591196216E1
H,1,1107495,103,3,10,133000,3,10003014300-1186,10003014300,-7.57702822278752E1,3.9692521489916E1
H,1,665446,103,3,10,120000,3,10003014300-1187,10003014300,-7.57690943422326E1,3.9693103474215E1
H,1,1366922,103,3,10,120000,3,10003014300-1188,10003014300,-7.5769415852565E1,3.96924884955116E1
H,1,665446,103,3,10,120000,3,10003014300-1189,10003014300,-7.57666255974883E1,3.96929541177967E1
H,1,585217,103,3,10,103000,3,10003014300-1190,10003014300,-7.57676690092415E1,3.96928083191343E1
H,1,136886,103,3,10,139000,3,10003014300-1191,10003014300,-7.5769389292607E1,3.96926327449245E1
H,1,1366922,103,3,10,120000,3,10003014300-1192,10003014300,-7.57684482733477E1,3.9692565508158E1
H,1,1154020,103,3,10,109000,3,10003014300-1193,10003014300,-7.57662973475492E1,3.9692862370056E1
H,1,330353,103,3,10,100000,3,10003014300-1194,10003014300,-7.57698530636997E1,3.9692494547436E1
H,1,1430527,103,3,10,107500,3,10003014300-1195,10003014300,-7.57674602563881E1,3.96927288905541E1
H,1,585217,103,3,10,103000,3,10003014300-1196,10003014300,-7.57668785555861E1,3.96928942954623E1
H,1,1154020,103,3,10,109000,3,10003014300-1197,10003014300,-7.57756763035012E1,3.96932677534747E1
H,1,799885,103,3,10,131500,3,10003014300-1198,10003014300,-7.57755185824196E1,3.96929398689733E1
H,1,1347167,103,3,10,119000,3,10003014300-1199,10003014300,-7.57758363871808E1,3.969306461662E1
H,1,512067,103,3,10,107000,3,10003014300-1200,10003014300,-7.577586802178E1,3.96932112789525E1
H,1,1465266,103,3,10,120000,3,10003014300-1201,10003014300,-7.57748567430474E1,3.96927233526512E1
H,1,913740,103,3,10,125800,3,10003014300-1202,10003014300,-7.57695457937051E1,3.96937089983802E1
H,1,512067,103,3,10,107000,3,10003014300-1203,10003014300,-7.5767022705526E1,3.96933032398984E1
H,1,1145111,103,3,10,105000,3,10003014300-1204,10003014300,-7.57695892139153E1,3.96937841403713E1
H,1,806060,103,3,10,110000,3,10003014300-1205,10003014300,-7.57680119619248E1,3.96936293637663E1
H,1,1145111,103,3,10,105000,3,10003014300-1206,10003014300,-7.57671141259186E1,3.96938752085833E1
H,1,1409122,103,3,10,116200,3,10003014300-1207,10003014300,-7.57673736106805E1,3.96936306742337E1
H,1,580794,103,3,10,157000,3,10003014300-1208,10003014300,-7.5769886246107E1,3.96933942306175E1
H,1,1124952,103,3,10,172000,3,10003014300-1209,10003014300,-7.57671544596498E1,3.96938157139417E1
H,1,1430527,103,3,10,107500,3,10003014300-1210,10003014300,-7.57695895554953E1,3.96932938492954E1
H,1,236361,103,3,10,126400,3,10003014300-1211,10003014300,-7.57669421503544E1,3.96937447672414E1
H,1,687587,103,3,10,160700,3,10003014300-1212,10003014300,-7.57696144315512E1,3.96934266407657E1
H,1,659701,103,3,10,162000,3,10003014300-1213,10003014300,-7.57712798911773E1,3.96933710024901E1
H,1,236024,103,3,10,152000,3,10003014300-1214,10003014300,-7.57708648800315E1,3.96933524204874E1
H,1,659701,103,3,10,162000,3,10003014300-1215,10003014300,-7.57710274142234E1,3.96936035932645E1
H,1,984748,103,3,10,179000,3,10003014300-1216,10003014300,-7.57706114184501E1,3.96937430090133E1
H,1,236024,103,3,10,152000,3,10003014300-1217,10003014300,-7.57710648756716E1,3.96933399425338E1
H,1,1228266,103,3,10,170000,3,10003014300-1218,10003014300,-7.5772003538649E1,3.96930908222715E1
H,1,236024,103,3,10,152000,3,10003014300-1219,10003014300,-7.57720132215883E1,3.96936220788135E1
H,1,1139739,103,3,10,148000,3,10003014300-1220,10003014300,-7.57713815778511E1,3.96933346906618E1
H,1,270147,103,3,10,146000,3,10003014300-1221,10003014300,-7.57713868613905E1,3.96931419801847E1
H,1,814272,103,3,10,119300,3,10003014300-1222,10003014300,-7.57724172999218E1,3.96938728856427E1
H,1,659701,103,3,10,162000,3,10003014300-1223,10003014300,-7.57634716063647E1,3.96942208692564E1
H,1,270147,103,3,10,146000,3,10003014300-1224,10003014300,-7.5763725267195E1,3.96937133041383E1
H,1,837917,103,3,10,115200,3,10003014300-1225,10003014300,-7.57820176665261E1,3.9693227694529E1
H,1,236024,103,3,10,152000,3,10003014300-1226,10003014300,-7.57828204243777E1,3.96941478988673E1
H,1,236024,103,3,10,152000,3,10003014300-1227,10003014300,-7.5782951310024E1,3.9694150378992E1
H,1,984748,103,3,10,179000,3,10003014300-1228,10003014300,-7.57829432593465E1,3.9693792723665E1
H,1,1081101,103,3,10,154040,3,10003014300-1229,10003014300,-7.5782240876031E1,3.96932785694586E1
H,1,979583,103,3,10,143500,3,10003014300-1230,10003014300,-7.5770248205382E1,3.9694429463614E1
H,1,758486,103,3,10,120000,3,10003014300-1231,10003014300,-7.5770599458693E1,3.96947723198593E1
H,1,979583,103,3,10,143500,3,10003014300-1232,10003014300,-7.5771745579116E1,3.96942512556088E1
H,1,979583,103,3,10,143500,3,10003014300-1233,10003014300,-7.57708984919291E1,3.96945230016475E1
H,1,979583,103,3,10,143500,3,10003014300-1234,10003014300,-7.57708987456095E1,3.96948208889358E1
H,1,706789,103,3,10,154000,3,10003014300-1235,10003014300,-7.57711541930184E1,3.96945735219341E1
H,1,1322662,103,3,10,159000,3,10003014300-1236,10003014300,-7.57709557930653E1,3.96944590724958E1
H,1,979583,103,3,10,143500,3,10003014300-1237,10003014300,-7.57722523169672E1,3.96937248618871E1
H,1,335286,103,3,10,121130,3,10003014300-1238,10003014300,-7.57724124991278E1,3.96936830973718E1
H,1,335286,103,3,10,121130,3,10003014300-1239,10003014300,-7.57726500622845E1,3.96940278624738E1
H,1,811036,103,3,10,184600,3,10003014300-1240,10003014300,-7.57724102312926E1,3.96942606758624E1
H,1,866595,103,3,10,103800,3,10003014300-1241,10003014300,-7.57637320977624E1,3.9693393819445E1
H,1,979583,103,3,10,143500,3,10003014300-1242,10003014300,-7.57634261956341E1,3.96934757079587E1
H,1,866595,103,3,10,103800,3,10003014300-1243,10003014300,-7.57636444269274E1,3.96937246880431E1
H,1,706789,103,3,10,154000,3,10003014300-1244,10003014300,-7.5763455053918E1,3.9693196291706E1
H,1,1471175,103,3,10,103934,3,10003014300-1245,10003014300,-7.57641181242834E1,3.96935194071201E1
H,1,348668,103,3,10,121250,3,10003014300-1246,10003014300,-7.5763790602661E1,3.9693536007014E1
H,1,758486,103,3,10,120000,3,10003014300-1247,10003014300,-7.576427159338E1,3.96948639743983E1
H,1,335286,103,3,10,121130,3,10003014300-1248,10003014300,-7.5764253922175E1,3.96947495595764E1
H,1,811036,103,3,10,184600,3,10003014300-1249,10003014300,-7.5764384143397E1,3.96952429834265E1
H,1,247655,103,3,10,60400,3,10003014300-1250,10003014300,-7.5764730653438E1,3.96947691235284E1
H,1,419385,103,3,10,125200,3,10003014300-1251,10003014300,-7.57650614682582E1,3.96955218500828E1
H,1,419385,103,3,10,125200,3,10003014300-1252,10003014300,-7.57646417378428E1,3.96954511461813E1
H,1,722902,103,3,10,154610,3,10003014300-1253,10003014300,-7.57728057704095E1,3.96953943901626E1
H,1,647076,103,3,10,109000,3,10003014300-1254,10003014300,-7.57731550765664E1,3.96950464276481E1
H,1,553761,103,3,10,138800,3,10003014300-1255,10003014300,-7.57726630680442E1,3.96955626468947E1
H,1,419385,103,3,10,125200,3,10003014300-1256,10003014300,-7.57725009820407E1,3.96951166146885E1
H,1,553761,103,3,10,138800,3,10003014300-1257,10003014300,-7.5784016024563E1,3.96945584185218E1
H,1,981317,103,3,10,144450,3,10003014300-1258,10003014300,-7.5787687348739E1,3.96962387788115E1
H,1,814375,103,3,10,119000,3,10003014300-1259,10003014300,-7.57869919910856E1,3.96954741562983E1
H,1,981317,103,3,10,144450,3,10003014300-1260,10003014300,-7.57850733902043E1,3.9695305653666E1
H,1,981317,103,3,10,144450,3,10003014300-1261,10003014300,-7.57842836602151E1,3.96945508163886E1
H,1,814375,103,3,10,119000,3,10003014300-1262,10003014300,-7.57866751205162E1,3.96961540871622E1
H,1,106386,103,3,10,193000,5,10003014300-1263,10003014300,-7.57859290421797E1,3.96953845091252E1
H,1,783892,103,3,10,123800,3,10003014300-1264,10003014300,-7.5785555941732E1,3.96948854583634E1
H,1,749836,103,3,10,120000,3,10003014300-1265,10003014300,-7.57869325651545E1,3.96959620504082E1
H,1,645399,103,3,10,124000,3,10003014300-1266,10003014300,-7.57853716255071E1,3.96951036035703E1
H,1,1382695,103,3,10,125000,3,10003014300-1267,10003014300,-7.57839598053204E1,3.9694722206716E1
H,1,5282,103,3,10,158000,3,10003014300-1268,10003014300,-7.57855943642944E1,3.96953786318427E1
H,1,5282,103,3,10,158000,3,10003014300-1269,10003014300,-7.57836074933835E1,3.96954274233423E1
H,1,105031,103,3,10,172000,3,10003014300-1270,10003014300,-7.57866839745524E1,3.96959958348488E1
H,1,541068,103,3,10,182200,3,10003014300-1271,10003014300,-7.57616584374068E1,3.9694760244835E1
H,1,768893,103,3,10,159000,3,10003014300-1272,10003014300,-7.5761685941927E1,3.96953118366964E1
H,1,541068,103,3,10,182200,3,10003014300-1273,10003014300,-7.57627617821498E1,3.96939383545583E1
H,1,962479,103,3,10,129800,3,10003014300-1274,10003014300,-7.57630376581691E1,3.9693786001176E1
H,1,1368319,103,3,10,123130,3,10003014300-1275,10003014300,-7.5762152577616E1,3.96946114659534E1
H,1,181916,103,3,10,196000,3,10003014300-1276,10003014300,-7.57635418625497E1,3.96935768327737E1
H,1,369981,103,3,10,114400,3,10003014300-1277,10003014300,-7.57621615262607E1,3.96948836769263E1
H,1,1058515,103,3,10,100500,3,10003014300-1278,10003014300,-7.57624463997828E1,3.96942505523414E1
H,1,988029,103,3,10,147700,3,10003014300-1279,10003014300,-7.57624569081991E1,3.9693743838407E1
H,1,1310371,103,3,10,199000,3,10003014300-1280,10003014300,-7.57627149521968E1,3.96964724221552E1
H,1,181337,103,3,10,195000,3,10003014300-1281,10003014300,-7.57622433264844E1,3.96962401847716E1
H,1,695162,103,3,10,146000,3,10003014300-1282,10003014300,-7.57624754301692E1,3.96959775030354E1
H,1,783213,103,3,10,102200,3,10003014300-1283,10003014300,-7.57625292013805E1,3.96969328160081E1
H,1,695162,103,3,10,146000,3,10003014300-1284,10003014300,-7.57630966832901E1,3.96967972330524E1
H,1,695162,103,3,10,146000,3,10003014300-1285,10003014300,-7.57636767951636E1,3.96983079462743E1
H,1,1416761,103,3,10,107100,3,10003014300-1286,10003014300,-7.57640245460701E1,3.9698179451907E1
H,1,1416761,103,3,10,107100,3,10003014300-1287,10003014300,-7.57638209203867E1,3.96982428401893E1
H,1,1416761,103,3,10,107100,3,10003014300-1288,10003014300,-7.57627781694161E1,3.96974120826482E1
H,1,1008335,103,3,10,115630,3,10003014300-1289,10003014300,-7.5762417866569E1,3.96970259570187E1
H,1,1008335,103,3,10,115630,3,10003014300-1290,10003014300,-7.57632708221533E1,3.96983272722821E1
H,1,989428,103,3,10,147600,3,10003014300-1291,10003014300,-7.5763911631164E1,3.96982820618762E1
H,1,989428,103,3,10,147600,3,10003014300-1292,10003014300,-7.57628564173253E1,3.96969362270262E1
H,1,791412,103,3,10,144000,3,10003014300-1293,10003014300,-7.57642902005147E1,3.96980761819812E1
H,1,791412,103,3,10,144000,3,10003014300-1294,10003014300,-7.5765550764236E1,3.96982607657258E1
H,1,167840,103,3,10,357000,3,10003014300-1295,10003014300,-7.57655130742528E1,3.96982742368292E1
H,1,1269026,103,3,10,268000,3,10003014300-1296,10003014300,-7.57652437973128E1,3.96983008328474E1
H,1,100760,103,3,10,716400,3,10003014300-1297,10003014300,-7.57655336446896E1,3.96980204420332E1
H,1,1009501,103,3,10,403000,3,10003014300-1298,10003014300,-7.57660045830691E1,3.96984389232844E1
H,1,1269026,103,3,10,268000,3,10003014300-1299,10003014300,-7.57791581055383E1,3.96928843629046E1
H,1,489411,103,3,10,253100,3,10003014300-1300,10003014300,-7.57791905662717E1,3.96924454297872E1
H,1,605280,103,3,10,261420,3,10003014300-1301,10003014300,-7.5779253624631E1,3.96928259505107E1
H,1,342950,103,3,10,255550,3,10003014300-1302,10003014300,-7.57793511676824E1,3.9693044713481E1
H,1,901410,103,3,10,220950,3,10003014300-1303,10003014300,-7.57800066104122E1,3.96952765219042E1
H,1,342950,103,3,10,255550,3,10003014300-1304,10003014300,-7.57833282702145E1,3.96961208869672E1
H,1,605280,103,3,10,261420,3,10003014300-1305,10003014300,-7.57785472848466E1,3.9693643213049E1
H,1,310178,103,3,10,281500,3,10003014300-1306,10003014300,-7.57804482360995E1,3.96951807157451E1
H,1,383543,103,3,10,429200,3,10003014300-1307,10003014300,-7.57809558442787E1,3.96952535082587E1
H,1,608196,103,3,10,355700,3,10003014300-1308,10003014300,-7.57802091863227E1,3.96955819206593E1
H,1,605280,103,3,10,261420,3,10003014300-1309,10003014300,-7.57818657534462E1,3.96955484513333E1
H,1,1187962,103,3,10,218000,3,10003014300-1310,10003014300,-7.57799004103821E1,3.9694967293219E1
H,1,54966,103,3,10,241400,3,10003014300-1311,10003014300,-7.57789529741634E1,3.96949256689271E1
H,1,406573,103,3,10,208800,3,10003014300-1312,10003014300,-7.57821094392593E1,3.96953281269786E1
H,1,310178,103,3,10,281500,3,10003014300-1313,10003014300,-7.57826612533408E1,3.96954119927717E1
H,1,342950,103,3,10,255550,3,10003014300-1314,10003014300,-7.5783365802537E1,3.9695930844802E1
H,1,1218729,103,3,10,223000,3,10003014300-1315,10003014300,-7.57784789968366E1,3.96937183202488E1
H,1,901410,103,3,10,220950,3,10003014300-1316,10003014300,-7.57832652994612E1,3.96963496332448E1
H,1,1489740,103,3,10,316600,3,10003014300-1317,10003014300,-7.57815245744506E1,3.9695318757928E1
H,1,1079612,103,3,10,583000,3,10003014300-1318,10003014300,-7.57790524397727E1,3.96950610122037E1
H,1,1079612,103,3,10,583000,3,10003014300-1319,10003014300,-7.57793146682363E1,3.96944906608003E1
H,1,1079612,103,3,10,583000,3,10003014300-1320,10003014300,-7.57790328728461E1,3.96947987846723E1
H,1,889021,103,3,10,677610,3,10003014300-1321,10003014300,-7.57812734980004E1,3.96949820030323E1
H,1,59619,103,3,10,210500,3,10003014300-1322,10003014300,-7.57835822650373E1,3.96973784820013E1
H,1,172841,103,3,10,200690,3,10003014300-1323,10003014300,-7.5783517259734E1,3.96968047118715E1
H,1,1076300,103,3,10,430000,3,10003014300-1324,10003014300,-7.57834052846164E1,3.96967144835621E1
H,1,489411,103,3,10,253100,3,10003014300-1325,10003014300,-7.57842012783563E1,3.96984723001035E1
H,1,172841,103,3,10,200690,3,10003014300-1326,10003014300,-7.5783627283347E1,3.96970299759363E1
H,1,1079612,103,3,10,583000,3,10003014300-1327,10003014300,-7.57839000801545E1,3.96983606719678E1
H,1,1079612,103,3,10,583000,3,10003014300-1328,10003014300,-7.57836939232122E1,3.96980705306938E1
H,1,1076300,103,3,10,430000,3,10003014300-1329,10003014300,-7.57834234986496E1,3.9697335797415E1
H,1,489411,103,3,10,253100,3,10003014300-1330,10003014300,-7.57834100316366E1,3.9698050679283E1
H,1,489411,103,3,10,253100,3,10003014300-1331,10003014300,-7.57847898951071E1,3.96984219731178E1
H,1,1079612,103,3,10,583000,3,10003014300-1332,10003014300,-7.57849665011174E1,3.96986644984868E1
H,1,1298469,103,3,10,220000,3,10003014300-1333,10003014300,-7.57849918021205E1,3.96987552451846E1
H,1,1266578,103,3,10,271000,3,10003014300-1334,10003014300,-7.57859031194958E1,3.96991858306624E1
H,1,1298469,103,3,10,220000,3,10003014300-1335,10003014300,-7.57846555125133E1,3.96985859165726E1
H,1,1298469,103,3,10,220000,3,10003014300-1336,10003014300,-7.57859738350578E1,3.96991797202776E1
H,1,1298469,103,3,10,220000,3,10003014300-1337,10003014300,-7.5785768829186E1,3.96990097199717E1
H,1,1066890,103,3,10,384300,3,10003014300-1338,10003014300,-7.57844268932194E1,3.96991138812698E1
H,1,1489740,103,3,10,316600,3,10003014300-1339,10003014300,-7.57745815763314E1,3.96953885161312E1
H,1,1298469,103,3,10,220000,3,10003014300-1340,10003014300,-7.5774184466376E1,3.96955583749794E1
H,1,1266578,103,3,10,271000,3,10003014300-1341,10003014300,-7.5774726868967E1,3.9695159122424E1
H,1,1489740,103,3,10,316600,3,10003014300-1342,10003014300,-7.57698874368448E1,3.96934908571175E1
H,1,1266578,103,3,10,271000,3,10003014300-1343,10003014300,-7.57697858284344E1,3.96945333046657E1
H,1,67111,103,3,10,863000,3,10003014300-1344,10003014300,-7.57698148982687E1,3.96945491385982E1
H,1,67111,103,3,10,863000,3,10003014300-1345,10003014300,-7.57699926150781E1,3.96949843107321E1
H,1,188762,103,3,10,215000,3,10003014300-1346,10003014300,-7.57700425885916E1,3.96950387912381E1
H,1,147323,103,3,10,200600,3,10003014300-1347,10003014300,-7.57699830606132E1,3.96955218078996E1
H,1,147323,103,3,10,200600,3,10003014300-1348,10003014300,-7.57733396832832E1,3.96929521317734E1
H,1,1388428,103,3,10,230000,3,10003014300-1349,10003014300,-7.577380836325E1,3.96938566137823E1
