RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1078816,103,3,10,5000,4,10003014502-1084,10003014502,-7.57365349124411E1,3.96839488996572E1
H,1,1078816,103,3,10,5000,4,10003014502-1085,10003014502,-7.5752408279237E1,3.96831293997597E1
H,1,1078816,103,3,10,5000,4,10003014502-1086,10003014502,-7.57523965889422E1,3.96829717523434E1
H,1,1078816,103,3,10,5000,4,10003014502-1087,10003014502,-7.57521108141658E1,3.96830512999278E1
H,1,1078816,103,3,10,5000,4,10003014502-1088,10003014502,-7.57523702425272E1,3.96829067387555E1
H,1,1078816,103,3,10,5000,4,10003014502-1089,10003014502,-7.57521520698326E1,3.9681929529199E1
H,1,1078816,103,3,10,5000,4,10003014502-1090,10003014502,-7.57516990596747E1,3.96788389322325E1
H,1,1078816,103,3,10,5000,4,10003014502-1091,10003014502,-7.57521969716913E1,3.96801027289642E1
H,1,1078816,103,3,10,5000,4,10003014502-1092,10003014502,-7.57520021584475E1,3.96778304828618E1
H,1,1078816,103,3,10,5000,4,10003014502-1093,10003014502,-7.57526011949707E1,3.9681445539761E1
H,1,1078816,103,3,10,5000,4,10003014502-1094,10003014502,-7.57517910134881E1,3.96788565318891E1
H,1,1078816,103,3,10,5000,4,10003014502-1095,10003014502,-7.5752319854434E1,3.9680472262479E1
H,1,1078816,103,3,10,5000,4,10003014502-1096,10003014502,-7.5751920592938E1,3.96809348750361E1
H,1,1078816,103,3,10,5000,4,10003014502-1097,10003014502,-7.5751342869573E1,3.96776420832606E1
H,1,1078816,103,3,10,5000,4,10003014502-1098,10003014502,-7.57520550440857E1,3.9678812511798E1
H,1,1078816,103,3,10,5000,4,10003014502-1099,10003014502,-7.57516887824414E1,3.96780720281718E1
H,1,1078816,103,3,10,5000,4,10003014502-1100,10003014502,-7.575177815175E1,3.96802562953314E1
H,1,1078816,103,3,10,5000,4,10003014502-1101,10003014502,-7.57519735487757E1,3.9679912385218E1
H,1,1078816,103,3,10,5000,4,10003014502-1102,10003014502,-7.57520336131264E1,3.96806586050076E1
H,1,1078816,103,3,10,5000,4,10003014502-1103,10003014502,-7.57518595045587E1,3.96782000191554E1
H,1,1078816,103,3,10,5000,4,10003014502-1104,10003014502,-7.57517779828488E1,3.96792253043102E1
H,1,1078816,103,3,10,5000,4,10003014502-1105,10003014502,-7.57518743822225E1,3.96778379544078E1
H,1,1078816,103,3,10,5000,4,10003014502-1106,10003014502,-7.5752966756351E1,3.96829491826661E1
H,1,1078816,103,3,10,5000,4,10003014502-1107,10003014502,-7.5752957945139E1,3.96826481244186E1
H,1,1078816,103,3,10,5000,4,10003014502-1108,10003014502,-7.57529864695405E1,3.9682329892993E1
H,1,1078816,103,3,10,5000,4,10003014502-1109,10003014502,-7.57529076176414E1,3.96820181938531E1
H,1,1078816,103,3,10,5000,4,10003014502-1110,10003014502,-7.57528250359522E1,3.96823654971911E1
H,1,1078816,103,3,10,5000,4,10003014502-1111,10003014502,-7.57526022463E1,3.96787625070173E1
H,1,1078816,103,3,10,5000,4,10003014502-1112,10003014502,-7.57523312814806E1,3.96791422657463E1
H,1,1078816,103,3,10,5000,4,10003014502-1113,10003014502,-7.5752441081472E1,3.96790400123624E1
H,1,1078816,103,3,10,5000,4,10003014502-1114,10003014502,-7.57528899996304E1,3.96811380753673E1
H,1,1078816,103,3,10,5000,4,10003014502-1115,10003014502,-7.57528404674544E1,3.96814097112352E1
H,1,1078816,103,3,10,5000,4,10003014502-1116,10003014502,-7.57524057477061E1,3.96786160635382E1
H,1,1078816,103,3,10,5000,4,10003014502-1117,10003014502,-7.5752494204833E1,3.96793064827016E1
H,1,1078816,103,3,10,5000,4,10003014502-1118,10003014502,-7.57522229586313E1,3.96778770500223E1
H,1,1078816,103,3,10,5000,4,10003014502-1119,10003014502,-7.57525914984792E1,3.96793732110568E1
H,1,1078816,103,3,10,5000,4,10003014502-1120,10003014502,-7.57525806145253E1,3.96806408189437E1
H,1,1078816,103,3,10,5000,4,10003014502-1121,10003014502,-7.57523676430132E1,3.96803618310696E1
H,1,1078816,103,3,10,5000,4,10003014502-1122,10003014502,-7.57527322862514E1,3.96809801637711E1
H,1,1078816,103,3,10,5000,4,10003014502-1123,10003014502,-7.57525961589414E1,3.9681322553954E1
H,1,1078816,103,3,10,5000,4,10003014502-1124,10003014502,-7.57527007372024E1,3.96810011814493E1
H,1,1078816,103,3,10,5000,4,10003014502-1125,10003014502,-7.57527784022822E1,3.96792198315736E1
H,1,1078816,103,3,10,5000,4,10003014502-1126,10003014502,-7.57337509625231E1,3.96799459550598E1
H,1,1078816,103,3,10,5000,4,10003014502-1127,10003014502,-7.57335062317877E1,3.96802502305122E1
H,1,1078816,103,3,10,5000,4,10003014502-1128,10003014502,-7.57339010548778E1,3.96800109413427E1
H,1,1078816,103,3,10,5000,4,10003014502-1129,10003014502,-7.57351042647996E1,3.96812136816525E1
H,1,524185,103,3,10,5000,1,10003014502-1130,10003014502,-7.57330888902772E1,3.96803446787606E1
H,1,1078816,103,3,10,5000,4,10003014502-1131,10003014502,-7.57344999150768E1,3.9680278385374E1
H,1,1078816,103,3,10,5000,4,10003014502-1132,10003014502,-7.57322259996105E1,3.96804738434654E1
H,1,1078816,103,3,10,5000,4,10003014502-1133,10003014502,-7.57349743872247E1,3.968002320779E1
H,1,1078816,103,3,10,5000,4,10003014502-1134,10003014502,-7.5734117759931E1,3.968004627531E1
H,1,1078816,103,3,10,5000,4,10003014502-1135,10003014502,-7.57346225610616E1,3.96798116922785E1
H,1,1078816,103,3,10,5000,4,10003014502-1136,10003014502,-7.57342418315616E1,3.96795557265025E1
H,1,1078816,103,3,10,5000,4,10003014502-1137,10003014502,-7.57343058030634E1,3.96795738280164E1
H,1,1078816,103,3,10,5000,4,10003014502-1138,10003014502,-7.57353126741744E1,3.968054726515E1
H,1,1078816,103,3,10,5000,4,10003014502-1139,10003014502,-7.57354222074684E1,3.96796094882453E1
H,1,1078816,103,3,10,5000,4,10003014502-1140,10003014502,-7.57348483979418E1,3.96814584137422E1
H,1,1078816,103,3,10,5000,4,10003014502-1141,10003014502,-7.57346117752426E1,3.96801135537632E1
H,1,1078816,103,3,10,5000,4,10003014502-1142,10003014502,-7.57325954196244E1,3.96802976866535E1
H,1,1078816,103,3,10,5000,4,10003014502-1143,10003014502,-7.57328503184386E1,3.96807024548664E1
H,1,1078816,103,3,10,5000,4,10003014502-1144,10003014502,-7.57340666071303E1,3.96801513022711E1
H,1,1078816,103,3,10,5000,4,10003014502-1145,10003014502,-7.57356073924398E1,3.9679665414441E1
H,1,1078816,103,3,10,5000,4,10003014502-1146,10003014502,-7.57351798407228E1,3.96799528455323E1
H,1,1078816,103,3,10,5000,4,10003014502-1147,10003014502,-7.57348269628387E1,3.96816686706883E1
H,1,1078816,103,3,10,5000,4,10003014502-1148,10003014502,-7.57476580843075E1,3.9682840825248E1
H,1,1078816,103,3,10,5000,4,10003014502-1149,10003014502,-7.57475862940605E1,3.96829832759735E1
H,1,1078816,103,3,10,5000,4,10003014502-1150,10003014502,-7.5747468762038E1,3.96829207926635E1
H,1,1078816,103,3,10,5000,4,10003014502-1151,10003014502,-7.57479357401452E1,3.96836684908185E1
H,1,1078816,103,3,10,5000,4,10003014502-1152,10003014502,-7.57469948583443E1,3.96821075113937E1
H,1,1078816,103,3,10,5000,4,10003014502-1153,10003014502,-7.57473072968233E1,3.96818786988191E1
H,1,171279,103,3,10,1200,4,10003014502-1154,10003014502,-7.57469367964116E1,3.9681473690385E1
H,1,265117,103,3,10,6600,4,10003014502-1155,10003014502,-7.57473001986793E1,3.96810154528983E1
H,1,171279,103,3,10,1200,4,10003014502-1156,10003014502,-7.5747198447005E1,3.96809226726396E1
H,1,265117,103,3,10,6600,4,10003014502-1157,10003014502,-7.57471197409198E1,3.96809935156043E1
H,1,265117,103,3,10,6600,4,10003014502-1158,10003014502,-7.57470994688262E1,3.96796766606112E1
H,1,1065696,103,3,10,5400,4,10003014502-1159,10003014502,-7.5746874511577E1,3.9681343223098E1
H,1,1065696,103,3,10,5400,4,10003014502-1160,10003014502,-7.57470464245904E1,3.96806204840966E1
H,1,171279,103,3,10,1200,4,10003014502-1161,10003014502,-7.57471220828715E1,3.96815322150877E1
H,1,1065696,103,3,10,5400,4,10003014502-1162,10003014502,-7.57464550504982E1,3.96809406119991E1
H,1,171279,103,3,10,1200,4,10003014502-1163,10003014502,-7.57473063381991E1,3.96817275361888E1
H,1,265117,103,3,10,6600,4,10003014502-1164,10003014502,-7.57464907131997E1,3.96807644795817E1
H,1,265117,103,3,10,6600,4,10003014502-1165,10003014502,-7.57465085907381E1,3.96814101653144E1
H,1,1148811,103,3,10,2400,4,10003014502-1166,10003014502,-7.57468030889968E1,3.96813254371812E1
H,1,1398525,103,3,10,10200,4,10003014502-1167,10003014502,-7.57441508832572E1,3.9679895544302E1
H,1,1398525,103,3,10,10200,4,10003014502-1168,10003014502,-7.57444754944817E1,3.96811357901357E1
H,1,1398525,103,3,10,10200,4,10003014502-1169,10003014502,-7.57440312288338E1,3.96813329407194E1
H,1,1398525,103,3,10,10200,4,10003014502-1170,10003014502,-7.57437163036536E1,3.9679808403198E1
H,1,1398525,103,3,10,10200,4,10003014502-1171,10003014502,-7.57439549698391E1,3.96803889951132E1
H,1,1398525,103,3,10,10200,4,10003014502-1172,10003014502,-7.57436742536947E1,3.96797073051422E1
H,1,1398525,103,3,10,10200,4,10003014502-1173,10003014502,-7.57444284159948E1,3.96808470603647E1
H,1,376617,103,3,10,14400,4,10003014502-1174,10003014502,-7.5743933233534E1,3.96815794571176E1
H,1,376617,103,3,10,14400,4,10003014502-1175,10003014502,-7.57440603002143E1,3.96801126703561E1
H,1,376617,103,3,10,14400,4,10003014502-1176,10003014502,-7.57440006153913E1,3.96796773294396E1
H,1,376617,103,3,10,14400,4,10003014502-1177,10003014502,-7.57445547519878E1,3.96811287676626E1
H,1,376617,103,3,10,14400,4,10003014502-1178,10003014502,-7.5744253242299E1,3.96817814225888E1
H,1,376617,103,3,10,14400,4,10003014502-1179,10003014502,-7.57439206869373E1,3.9679481558149E1
H,1,1078793,103,3,10,12000,4,10003014502-1180,10003014502,-7.5743319596211E1,3.96812483110672E1
H,1,1078793,103,3,10,12000,4,10003014502-1181,10003014502,-7.57434398164234E1,3.96809562772606E1
H,1,1078793,103,3,10,12000,4,10003014502-1182,10003014502,-7.57431018993743E1,3.96807977572897E1
H,1,1078793,103,3,10,12000,4,10003014502-1183,10003014502,-7.57422938308992E1,3.96808321767693E1
H,1,1187435,103,3,10,11300,4,10003014502-1184,10003014502,-7.57431349750178E1,3.96809263470733E1
H,1,1458550,103,3,10,10600,4,10003014502-1185,10003014502,-7.57429510997644E1,3.96807561531055E1
H,1,1458550,103,3,10,10600,4,10003014502-1186,10003014502,-7.5742799653793E1,3.96812602447923E1
H,1,1458550,103,3,10,10600,4,10003014502-1187,10003014502,-7.57435935496007E1,3.96805205182555E1
H,1,1458550,103,3,10,10600,4,10003014502-1188,10003014502,-7.5742586746634E1,3.9680968736598E1
H,1,1458550,103,3,10,10600,4,10003014502-1189,10003014502,-7.57420394209778E1,3.96829965454857E1
H,1,1458550,103,3,10,10600,4,10003014502-1190,10003014502,-7.57421063263288E1,3.96833726202008E1
H,1,1458550,103,3,10,10600,4,10003014502-1191,10003014502,-7.5742033386444E1,3.96840797201877E1
H,1,1458550,103,3,10,10600,4,10003014502-1192,10003014502,-7.57420419750816E1,3.96834568211111E1
H,1,1458550,103,3,10,10600,4,10003014502-1193,10003014502,-7.574172957112E1,3.9683082970482E1
H,1,1458550,103,3,10,10600,4,10003014502-1194,10003014502,-7.57416139657036E1,3.96826573366421E1
H,1,1458550,103,3,10,10600,4,10003014502-1195,10003014502,-7.57416386087675E1,3.9682113520378E1
H,1,1458550,103,3,10,10600,4,10003014502-1196,10003014502,-7.57420405036781E1,3.96817770640555E1
H,1,1458550,103,3,10,10600,4,10003014502-1197,10003014502,-7.57417445969532E1,3.96808962237846E1
H,1,1458550,103,3,10,10600,4,10003014502-1198,10003014502,-7.57419776774118E1,3.96817223398343E1
H,1,1458550,103,3,10,10600,4,10003014502-1199,10003014502,-7.57419227934128E1,3.96814998807138E1
H,1,1458550,103,3,10,10600,4,10003014502-1200,10003014502,-7.57420523956194E1,3.968022750207E1
H,1,1458550,103,3,10,10600,4,10003014502-1201,10003014502,-7.57416459561274E1,3.9680883322114E1
H,1,532301,103,3,10,14640,4,10003014502-1202,10003014502,-7.57413429430586E1,3.9680085100275E1
H,1,707025,103,3,10,24000,4,10003014502-1203,10003014502,-7.5743429493396E1,3.96814797580893E1
H,1,707025,103,3,10,24000,4,10003014502-1204,10003014502,-7.57435966236301E1,3.96812324163736E1
H,1,707025,103,3,10,24000,4,10003014502-1205,10003014502,-7.5742470881777E1,3.96813356083846E1
H,1,707025,103,3,10,24000,4,10003014502-1206,10003014502,-7.57428393868743E1,3.96813700832148E1
H,1,707025,103,3,10,24000,4,10003014502-1207,10003014502,-7.57423352797628E1,3.9681035668055E1
H,1,707025,103,3,10,24000,4,10003014502-1208,10003014502,-7.57422124718152E1,3.96810638847424E1
H,1,707025,103,3,10,24000,4,10003014502-1209,10003014502,-7.5741704890616E1,3.9680977945485E1
H,1,707025,103,3,10,24000,4,10003014502-1210,10003014502,-7.5741095773427E1,3.96810506359096E1
H,1,707025,103,3,10,24000,4,10003014502-1211,10003014502,-7.57414757086758E1,3.96809915083163E1
H,1,707025,103,3,10,24000,4,10003014502-1212,10003014502,-7.57407932908306E1,3.96811759765297E1
H,1,707025,103,3,10,24000,4,10003014502-1213,10003014502,-7.5739039207897E1,3.96810571854126E1
H,1,707025,103,3,10,24000,4,10003014502-1214,10003014502,-7.5738726728973E1,3.9681046992918E1
H,1,707025,103,3,10,24000,4,10003014502-1215,10003014502,-7.57393468506436E1,3.96814675766737E1
H,1,954864,103,3,10,20000,4,10003014502-1216,10003014502,-7.57385305735565E1,3.96814016116081E1
H,1,1152620,103,3,10,23000,4,10003014502-1217,10003014502,-7.574020744098E1,3.96810285968707E1
H,1,925853,103,3,10,24100,4,10003014502-1218,10003014502,-7.57392099279303E1,3.96809934727295E1
H,1,1142950,103,3,10,22000,4,10003014502-1219,10003014502,-7.57388049258313E1,3.96810671701364E1
H,1,1142950,103,3,10,22000,4,10003014502-1220,10003014502,-7.57404628567833E1,3.96808099301626E1
H,1,1142950,103,3,10,22000,4,10003014502-1221,10003014502,-7.5738809024717E1,3.96812676591534E1
H,1,1142950,103,3,10,22000,4,10003014502-1222,10003014502,-7.5737791197382E1,3.9681212664831E1
H,1,1142950,103,3,10,22000,4,10003014502-1223,10003014502,-7.57383126458535E1,3.96813950416433E1
H,1,1142950,103,3,10,22000,4,10003014502-1224,10003014502,-7.57381578995593E1,3.96820772539985E1
H,1,1142950,103,3,10,22000,4,10003014502-1225,10003014502,-7.57371839961824E1,3.9681377025688E1
H,1,628967,103,3,10,24500,4,10003014502-1226,10003014502,-7.57372165464996E1,3.96812118552918E1
H,1,675209,103,3,10,26400,4,10003014502-1227,10003014502,-7.57374201473411E1,3.96814547558426E1
H,1,1282489,103,3,10,30030,4,10003014502-1228,10003014502,-7.57314560299508E1,3.96820974901423E1
H,1,1282489,103,3,10,30030,4,10003014502-1229,10003014502,-7.57320670934312E1,3.96824848264233E1
H,1,1282489,103,3,10,30030,4,10003014502-1230,10003014502,-7.57325516688513E1,3.96823686935345E1
H,1,675209,103,3,10,26400,4,10003014502-1231,10003014502,-7.5732118948266E1,3.96823049519166E1
H,1,1095966,103,3,10,34300,4,10003014502-1232,10003014502,-7.57432340883646E1,3.9682054212821E1
H,1,12790,103,3,10,29700,4,10003014502-1233,10003014502,-7.57532977536528E1,3.9681738821228E1
H,1,931972,103,3,10,34200,4,10003014502-1234,10003014502,-7.57536352310714E1,3.96817780120604E1
H,1,1216869,103,3,10,31200,4,10003014502-1235,10003014502,-7.5752725202429E1,3.96820384880744E1
H,1,871093,103,3,10,28500,4,10003014502-1236,10003014502,-7.57526654548137E1,3.9681824042944E1
H,1,871093,103,3,10,28500,4,10003014502-1237,10003014502,-7.57521740595418E1,3.9681597908856E1
H,1,1216869,103,3,10,31200,4,10003014502-1238,10003014502,-7.5752244548769E1,3.96814112910194E1
H,1,1239189,103,3,10,33600,4,10003014502-1239,10003014502,-7.57517700705974E1,3.96818365050191E1
H,1,578252,103,3,10,31120,4,10003014502-1240,10003014502,-7.57520125431497E1,3.96819288331686E1
H,1,1239189,103,3,10,33600,4,10003014502-1241,10003014502,-7.57510534061966E1,3.96813964355634E1
H,1,1227253,103,3,10,25800,4,10003014502-1242,10003014502,-7.57508390934173E1,3.96821228487777E1
H,1,35920,103,3,10,25000,4,10003014502-1243,10003014502,-7.5750876053868E1,3.96819079335041E1
H,1,258679,103,3,10,26600,4,10003014502-1244,10003014502,-7.57507922761593E1,3.9681892740488E1
H,1,35920,103,3,10,25000,4,10003014502-1245,10003014502,-7.57503092311236E1,3.96817571317942E1
H,1,1084628,103,3,10,33600,4,10003014502-1246,10003014502,-7.57503070999182E1,3.96820281447251E1
H,1,258679,103,3,10,26600,4,10003014502-1247,10003014502,-7.57496274272161E1,3.96818558953637E1
H,1,35920,103,3,10,25000,4,10003014502-1248,10003014502,-7.57498133649282E1,3.96819598011516E1
H,1,258679,103,3,10,26600,4,10003014502-1249,10003014502,-7.57493340430342E1,3.96821346773595E1
H,1,1284187,103,3,10,41200,4,10003014502-1250,10003014502,-7.57487728243496E1,3.9682119162838E1
H,1,952002,103,3,10,39500,4,10003014502-1251,10003014502,-7.57485972273502E1,3.96822782426128E1
H,1,1284187,103,3,10,41200,4,10003014502-1252,10003014502,-7.57480346745001E1,3.96822500507938E1
H,1,1284187,103,3,10,41200,4,10003014502-1253,10003014502,-7.57481146084536E1,3.96821399111976E1
H,1,1284187,103,3,10,41200,4,10003014502-1254,10003014502,-7.57475564527266E1,3.96819936249824E1
H,1,1284187,103,3,10,41200,4,10003014502-1255,10003014502,-7.57471564840667E1,3.96818709423312E1
H,1,1284187,103,3,10,41200,4,10003014502-1256,10003014502,-7.57473655246033E1,3.9682165609508E1
H,1,1284187,103,3,10,41200,4,10003014502-1257,10003014502,-7.57454059022774E1,3.96822613531382E1
H,1,1284187,103,3,10,41200,4,10003014502-1258,10003014502,-7.57464791725956E1,3.968202031732E1
H,1,1284187,103,3,10,41200,4,10003014502-1259,10003014502,-7.57460198687367E1,3.9682203476027E1
H,1,1284187,103,3,10,41200,4,10003014502-1260,10003014502,-7.57462009246522E1,3.96823343347943E1
H,1,1284187,103,3,10,41200,4,10003014502-1261,10003014502,-7.57458979303661E1,3.96824241851233E1
H,1,1284187,103,3,10,41200,4,10003014502-1262,10003014502,-7.57456747085455E1,3.96821698349731E1
H,1,1284187,103,3,10,41200,4,10003014502-1263,10003014502,-7.57451307772827E1,3.9682265569978E1
H,1,1284187,103,3,10,41200,4,10003014502-1264,10003014502,-7.5744464439239E1,3.96820363836566E1
H,1,1284187,103,3,10,41200,4,10003014502-1265,10003014502,-7.57443309229263E1,3.96818768042667E1
H,1,1284187,103,3,10,41200,4,10003014502-1266,10003014502,-7.57434933465433E1,3.96821394105228E1
H,1,1284187,103,3,10,41200,4,10003014502-1267,10003014502,-7.57436893908714E1,3.9682090486718E1
H,1,1284187,103,3,10,41200,4,10003014502-1268,10003014502,-7.57434562044771E1,3.96821065308061E1
H,1,1284187,103,3,10,41200,4,10003014502-1269,10003014502,-7.5743237124386E1,3.96821061127297E1
H,1,1284187,103,3,10,41200,4,10003014502-1270,10003014502,-7.57427939513531E1,3.96821221952624E1
H,1,1284187,103,3,10,41200,4,10003014502-1271,10003014502,-7.57430034525158E1,3.96820522209741E1
H,1,1284187,103,3,10,41200,4,10003014502-1272,10003014502,-7.57424696754178E1,3.96821158115065E1
H,1,1284187,103,3,10,41200,4,10003014502-1273,10003014502,-7.57426896310931E1,3.96821042578511E1
H,1,287681,103,3,10,42100,4,10003014502-1274,10003014502,-7.57423074250073E1,3.96813751228532E1
H,1,756057,103,3,10,37000,4,10003014502-1275,10003014502,-7.57366085739547E1,3.96817586895505E1
H,1,756057,103,3,10,37000,4,10003014502-1276,10003014502,-7.57365987229493E1,3.9681956336239E1
H,1,1183406,103,3,10,37580,4,10003014502-1277,10003014502,-7.57348690886043E1,3.96818562860537E1
H,1,279321,103,3,10,46700,4,10003014502-1278,10003014502,-7.5736123531968E1,3.96815002097194E1
H,1,772778,103,3,10,45900,4,10003014502-1279,10003014502,-7.57354089889463E1,3.96818875593601E1
H,1,1163377,103,3,10,37000,4,10003014502-1280,10003014502,-7.57355167413612E1,3.96814575037911E1
H,1,1000484,103,3,10,47600,4,10003014502-1281,10003014502,-7.57361891230601E1,3.96815474662614E1
H,1,1000484,103,3,10,47600,4,10003014502-1282,10003014502,-7.5743289876697E1,3.96818911684E1
H,1,1000484,103,3,10,47600,4,10003014502-1283,10003014502,-7.57436778618045E1,3.96819350170743E1
H,1,444408,103,3,10,36900,4,10003014502-1284,10003014502,-7.5743096603084E1,3.96819980147938E1
H,1,801324,103,3,10,43000,4,10003014502-1285,10003014502,-7.57347534576924E1,3.96816938217114E1
H,1,801324,103,3,10,43000,4,10003014502-1286,10003014502,-7.57348483260913E1,3.96818935532758E1
H,1,801324,103,3,10,43000,4,10003014502-1287,10003014502,-7.57342675027527E1,3.96819893523398E1
H,1,801324,103,3,10,43000,4,10003014502-1288,10003014502,-7.5734950825672E1,3.96821414421707E1
H,1,801324,103,3,10,43000,4,10003014502-1289,10003014502,-7.57345673342266E1,3.96817805124062E1
H,1,801324,103,3,10,43000,4,10003014502-1290,10003014502,-7.57348599726176E1,3.96827349868147E1
H,1,801324,103,3,10,43000,4,10003014502-1291,10003014502,-7.57330716507973E1,3.96827527331437E1
H,1,801324,103,3,10,43000,4,10003014502-1292,10003014502,-7.57347690535155E1,3.96828924193014E1
H,1,801324,103,3,10,43000,4,10003014502-1293,10003014502,-7.57349798880823E1,3.96823175877884E1
H,1,801324,103,3,10,43000,4,10003014502-1294,10003014502,-7.57348080743614E1,3.96827182685083E1
H,1,801324,103,3,10,43000,4,10003014502-1295,10003014502,-7.57331617939795E1,3.96823655499491E1
H,1,530926,103,3,10,45000,4,10003014502-1296,10003014502,-7.5734518134556E1,3.96825927376646E1
H,1,317804,103,3,10,64000,4,10003014502-1297,10003014502,-7.57332411561341E1,3.96827021076137E1
H,1,120993,103,3,10,89720,4,10003014502-1298,10003014502,-7.57332106781766E1,3.96833434187517E1
H,1,303959,103,3,10,63800,4,10003014502-1299,10003014502,-7.5734263181306E1,3.96827187556214E1
H,1,378497,103,3,10,91500,4,10003014502-1300,10003014502,-7.57328620646273E1,3.9682434020615E1
H,1,1490283,103,3,10,97000,4,10003014502-1301,10003014502,-7.57326748131755E1,3.96819972061227E1
H,1,1022882,103,3,10,50000,4,10003014502-1302,10003014502,-7.57330321887194E1,3.96827220088406E1
H,1,859844,103,3,10,64300,4,10003014502-1303,10003014502,-7.5733517073631E1,3.96829292797952E1
H,1,476218,103,3,10,70000,4,10003014502-1304,10003014502,-7.5743373464932E1,3.96822039893214E1
H,1,1490283,103,3,10,97000,4,10003014502-1305,10003014502,-7.57437251039556E1,3.96827209106374E1
H,1,183803,103,3,10,64000,4,10003014502-1306,10003014502,-7.57433277410766E1,3.96834776977797E1
H,1,1249540,103,3,10,80000,4,10003014502-1307,10003014502,-7.57433501044025E1,3.96821641606613E1
H,1,378497,103,3,10,91500,4,10003014502-1308,10003014502,-7.57434933388836E1,3.96819034300362E1
H,1,414360,103,3,10,78200,4,10003014502-1309,10003014502,-7.57434327351466E1,3.96828969654804E1
H,1,357546,103,3,10,60000,4,10003014502-1310,10003014502,-7.5741181589735E1,3.96818844151258E1
H,1,444630,103,3,10,68000,4,10003014502-1311,10003014502,-7.57408920763095E1,3.9681819147493E1
H,1,408022,103,3,10,77000,4,10003014502-1312,10003014502,-7.57407644938455E1,3.96822219689755E1
H,1,462852,103,3,10,79000,4,10003014502-1313,10003014502,-7.5741153001991E1,3.96818517155694E1
H,1,1236745,103,3,10,52000,4,10003014502-1314,10003014502,-7.57374707525972E1,3.9682363428308E1
H,1,469654,103,3,10,90000,4,10003014502-1315,10003014502,-7.57374016863406E1,3.96817408738704E1
H,1,175994,103,3,10,66000,4,10003014502-1316,10003014502,-7.57375016592157E1,3.96823336002987E1
H,1,70390,103,3,10,79000,2,10003014502-1317,10003014502,-7.574138933011E1,3.96828795972001E1
H,1,175994,103,3,10,66000,4,10003014502-1318,10003014502,-7.57421124191152E1,3.96825490475891E1
H,1,222295,103,3,10,67600,4,10003014502-1319,10003014502,-7.57410236057022E1,3.96824073617701E1
H,1,831236,103,3,10,77700,4,10003014502-1320,10003014502,-7.57415242690731E1,3.96826699190761E1
H,1,884697,103,3,10,62000,4,10003014502-1321,10003014502,-7.57399473547902E1,3.9681996988355E1
H,1,259735,103,3,10,68700,4,10003014502-1322,10003014502,-7.57403709874514E1,3.96829397007874E1
H,1,132865,103,3,10,55800,4,10003014502-1323,10003014502,-7.57404317302943E1,3.96824916144575E1
H,1,132865,103,3,10,55800,4,10003014502-1324,10003014502,-7.5740389757169E1,3.96823165138375E1
H,1,829707,103,3,10,53170,4,10003014502-1325,10003014502,-7.573820457435E1,3.9682177353014E1
H,1,829707,103,3,10,53170,4,10003014502-1326,10003014502,-7.57386272214373E1,3.96817222348093E1
H,1,829707,103,3,10,53170,4,10003014502-1327,10003014502,-7.57396951111422E1,3.96822460054808E1
H,1,829707,103,3,10,53170,4,10003014502-1328,10003014502,-7.57382784369637E1,3.96820120495867E1
H,1,829707,103,3,10,53170,4,10003014502-1329,10003014502,-7.5739478702593E1,3.96821820363128E1
H,1,1426205,103,3,10,167074,4,10003014502-1330,10003014502,-7.57394309968497E1,3.96821816620895E1
H,1,1187805,103,3,10,168000,4,10003014502-1331,10003014502,-7.57390463009508E1,3.96820850381177E1
H,1,179043,103,3,10,135004,4,10003014502-1332,10003014502,-7.57388673012242E1,3.96819990217392E1
H,1,343425,103,3,10,130000,4,10003014502-1333,10003014502,-7.57390525110824E1,3.96822064341253E1
H,1,780784,103,3,10,174200,4,10003014502-1334,10003014502,-7.57375540600214E1,3.96829484983586E1
H,1,1014640,103,3,10,151000,4,10003014502-1335,10003014502,-7.57372745432536E1,3.96830269717014E1
H,1,410940,103,3,10,115000,4,10003014502-1336,10003014502,-7.57423820852685E1,3.96827408311678E1
H,1,343425,103,3,10,130000,4,10003014502-1337,10003014502,-7.57393825946878E1,3.96822712963323E1
H,1,1187805,103,3,10,168000,4,10003014502-1338,10003014502,-7.573952676479E1,3.9682568334038E1
H,1,1426205,103,3,10,167074,4,10003014502-1339,10003014502,-7.57375758689735E1,3.9683482003775E1
H,1,1208342,103,3,10,113960,4,10003014502-1340,10003014502,-7.57404297306913E1,3.9682836604822E1
H,1,53502,103,3,10,130540,4,10003014502-1341,10003014502,-7.57408416767531E1,3.96826271794364E1
H,1,324837,103,3,10,101200,4,10003014502-1342,10003014502,-7.57404060890781E1,3.9683403635406E1
H,1,410940,103,3,10,115000,4,10003014502-1343,10003014502,-7.57388252939266E1,3.96833904013383E1
H,1,179043,103,3,10,135004,4,10003014502-1344,10003014502,-7.57396582674562E1,3.96828596608945E1
H,1,53502,103,3,10,130540,4,10003014502-1345,10003014502,-7.57392240438302E1,3.96829669384424E1
H,1,64569,103,3,10,120000,4,10003014502-1346,10003014502,-7.57391162983904E1,3.9683085423514E1
H,1,1352437,103,3,10,132100,4,10003014502-1347,10003014502,-7.57391354181392E1,3.96833480389261E1
H,1,1372247,103,3,10,141000,4,10003014502-1348,10003014502,-7.57385527843502E1,3.96829353752897E1
