RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,669209,103,3,10,41500,2,10003014803-814,10003014803,-7.57797523207937E1,3.96603941920892E1
H,1,291129,103,3,10,38800,2,10003014803-815,10003014803,-7.57794759105352E1,3.96606064301681E1
H,1,950249,103,3,10,40300,2,10003014803-816,10003014803,-7.57793423691668E1,3.96612811601134E1
H,1,706447,103,3,10,38300,2,10003014803-817,10003014803,-7.57797123297505E1,3.96604111751436E1
H,1,943396,103,3,10,35200,2,10003014803-818,10003014803,-7.5777790202633E1,3.96619651980333E1
H,1,648476,103,3,10,48600,2,10003014803-819,10003014803,-7.57788119073415E1,3.96618391878135E1
H,1,960036,103,3,10,39800,2,10003014803-820,10003014803,-7.5777761836994E1,3.96625460757475E1
H,1,789557,103,3,10,47800,2,10003014803-821,10003014803,-7.57794550763131E1,3.96602191402713E1
H,1,31672,103,3,10,36000,2,10003014803-822,10003014803,-7.57778997579743E1,3.96620348681923E1
H,1,1266169,103,3,10,35020,2,10003014803-823,10003014803,-7.57795567408747E1,3.96604528856392E1
H,1,42499,103,3,10,40000,2,10003014803-824,10003014803,-7.57781293761405E1,3.96620777237726E1
H,1,1339675,103,3,10,35000,2,10003014803-825,10003014803,-7.5778491301591E1,3.96621183499988E1
H,1,72546,103,3,10,39800,2,10003014803-826,10003014803,-7.57757658217375E1,3.9665276646651E1
H,1,1273605,103,3,10,40200,2,10003014803-827,10003014803,-7.57751973692425E1,3.96644260360287E1
H,1,648476,103,3,10,48600,2,10003014803-828,10003014803,-7.57754300897097E1,3.96649532496875E1
H,1,638073,103,3,10,47200,2,10003014803-829,10003014803,-7.57751140285953E1,3.96644855638067E1
H,1,845940,103,3,10,44900,2,10003014803-830,10003014803,-7.57747322789561E1,3.9664302260151E1
H,1,798998,103,3,10,43000,2,10003014803-831,10003014803,-7.5776850734554E1,3.96624991591496E1
H,1,714132,103,3,10,38710,2,10003014803-832,10003014803,-7.57776494520815E1,3.9663303697661E1
H,1,798998,103,3,10,43000,2,10003014803-833,10003014803,-7.57770132874123E1,3.96629399883103E1
H,1,315799,103,3,10,39500,2,10003014803-834,10003014803,-7.5777418246151E1,3.96627623561286E1
H,1,1384461,103,3,10,47000,2,10003014803-835,10003014803,-7.57771317398918E1,3.96630546992695E1
H,1,211622,103,3,10,41000,2,10003014803-836,10003014803,-7.57777657248815E1,3.96632441945216E1
H,1,5226,103,3,10,46000,2,10003014803-837,10003014803,-7.5777122290563E1,3.96629735610494E1
H,1,595005,103,3,10,48900,2,10003014803-838,10003014803,-7.57768456826131E1,3.96624368980427E1
H,1,177278,103,3,10,45000,2,10003014803-839,10003014803,-7.57765638302121E1,3.96635823506285E1
H,1,491285,103,3,10,48900,2,10003014803-840,10003014803,-7.57765971078508E1,3.96635855543205E1
H,1,1117223,103,3,10,37000,2,10003014803-841,10003014803,-7.57767655334578E1,3.96637320195836E1
H,1,904279,103,3,10,125000,2,10003014803-842,10003014803,-7.57771870263868E1,3.96638641743152E1
H,1,769486,103,3,10,47920,2,10003014803-843,10003014803,-7.57772135201551E1,3.96635448999821E1
H,1,635925,103,3,10,48000,2,10003014803-844,10003014803,-7.5776442630528E1,3.96628012763082E1
H,1,530880,103,3,10,48800,2,10003014803-845,10003014803,-7.57761098431401E1,3.96629387108808E1
H,1,737887,103,3,10,46700,2,10003014803-846,10003014803,-7.57766632093884E1,3.96629439912498E1
H,1,768444,103,3,10,47700,2,10003014803-847,10003014803,-7.57815357885944E1,3.96603950555647E1
H,1,52451,103,3,10,45400,2,10003014803-848,10003014803,-7.5781077443659E1,3.96608354208696E1
H,1,737508,103,3,10,37000,2,10003014803-849,10003014803,-7.57813923416515E1,3.9660248752341E1
H,1,286665,103,3,10,37000,2,10003014803-850,10003014803,-7.57819374321013E1,3.96602862431358E1
H,1,1302271,103,3,10,93000,2,10003014803-851,10003014803,-7.57881325994522E1,3.96547577039291E1
H,1,763405,103,3,10,83700,2,10003014803-852,10003014803,-7.57884506462596E1,3.96542908782412E1
H,1,1302271,103,3,10,93000,2,10003014803-853,10003014803,-7.5773713096717E1,3.96641497055768E1
H,1,495976,103,3,10,60000,2,10003014803-854,10003014803,-7.57744984643912E1,3.96646759276895E1
H,1,1106993,103,3,10,89500,2,10003014803-855,10003014803,-7.57749573485373E1,3.96648744071998E1
H,1,1238405,103,3,10,60000,2,10003014803-856,10003014803,-7.57757620478622E1,3.96654086651602E1
H,1,1338502,103,3,10,90000,2,10003014803-857,10003014803,-7.5774974303697E1,3.96645352409638E1
H,1,843236,103,3,10,71000,2,10003014803-858,10003014803,-7.57756611525237E1,3.96648255466617E1
H,1,1238405,103,3,10,60000,2,10003014803-859,10003014803,-7.57750825369887E1,3.96648763384624E1
H,1,543987,103,3,10,84000,2,10003014803-860,10003014803,-7.57796844114837E1,3.96481939095921E1
H,1,1162988,103,3,10,62080,2,10003014803-861,10003014803,-7.57801928563778E1,3.96494462069124E1
H,1,1162988,103,3,10,62080,2,10003014803-862,10003014803,-7.57802186275236E1,3.96493523817177E1
H,1,1357617,103,3,10,81770,2,10003014803-863,10003014803,-7.5780340089805E1,3.96497718785881E1
H,1,938006,103,3,10,61000,2,10003014803-864,10003014803,-7.57799361669316E1,3.9648215176692E1
H,1,904071,103,3,10,70840,2,10003014803-865,10003014803,-7.57796406004641E1,3.96478675693368E1
H,1,1451814,103,3,10,72000,2,10003014803-866,10003014803,-7.57799621836501E1,3.96484002432321E1
H,1,1338502,103,3,10,90000,2,10003014803-867,10003014803,-7.5779966517163E1,3.96478218544118E1
H,1,131921,103,3,10,89000,2,10003014803-868,10003014803,-7.57801731633867E1,3.96497848856764E1
H,1,75531,103,3,10,70000,2,10003014803-869,10003014803,-7.57800804861581E1,3.96466400312581E1
H,1,1137077,103,3,10,94000,2,10003014803-870,10003014803,-7.57796735818958E1,3.96460298031233E1
H,1,674644,103,3,10,93000,2,10003014803-871,10003014803,-7.577981616032E1,3.9647304595284E1
H,1,504329,103,3,10,92900,2,10003014803-872,10003014803,-7.57799866861625E1,3.96467202840935E1
H,1,137137,103,3,10,63000,2,10003014803-873,10003014803,-7.5779846697875E1,3.96469147863556E1
H,1,137137,103,3,10,63000,2,10003014803-874,10003014803,-7.57795970251363E1,3.96476616037992E1
H,1,81675,103,3,10,84008,2,10003014803-875,10003014803,-7.57793418545815E1,3.96429637383745E1
H,1,938006,103,3,10,61000,2,10003014803-876,10003014803,-7.57793979539565E1,3.9644750053527E1
H,1,862360,103,3,10,98500,2,10003014803-877,10003014803,-7.57793145911892E1,3.96447113014358E1
H,1,871999,103,3,10,78000,2,10003014803-878,10003014803,-7.57795849056195E1,3.96444915490518E1
H,1,1035373,103,3,10,63000,2,10003014803-879,10003014803,-7.57791280096797E1,3.96432597519931E1
H,1,1126704,103,3,10,79000,2,10003014803-880,10003014803,-7.57795615893932E1,3.96451977286067E1
H,1,1392502,103,3,10,57000,2,10003014803-881,10003014803,-7.57795720589127E1,3.96457050788966E1
H,1,208161,103,3,10,88000,2,10003014803-882,10003014803,-7.57797216051111E1,3.96442206261235E1
H,1,862216,103,3,10,72000,2,10003014803-883,10003014803,-7.57795800989758E1,3.96430093859816E1
H,1,1158476,103,3,10,59000,2,10003014803-884,10003014803,-7.57795681077048E1,3.96450963398493E1
H,1,1129549,103,3,10,61200,2,10003014803-885,10003014803,-7.57793386630954E1,3.96423684762242E1
H,1,862216,103,3,10,72000,2,10003014803-886,10003014803,-7.5779360552905E1,3.96444494622628E1
H,1,290483,103,3,10,84000,2,10003014803-887,10003014803,-7.5779623793394E1,3.9644661422637E1
H,1,1158476,103,3,10,59000,2,10003014803-888,10003014803,-7.57794903689472E1,3.96438337575127E1
H,1,175505,103,3,10,60600,2,10003014803-889,10003014803,-7.57794591023633E1,3.96421365639662E1
H,1,1140010,103,3,10,89000,2,10003014803-890,10003014803,-7.57798052352635E1,3.96456036918873E1
H,1,525941,103,3,10,75300,2,10003014803-891,10003014803,-7.57797386254612E1,3.9643228848438E1
H,1,1129549,103,3,10,61200,2,10003014803-892,10003014803,-7.57794700897767E1,3.96447006829263E1
H,1,1255093,103,3,10,53000,2,10003014803-893,10003014803,-7.57796452649993E1,3.96446262946247E1
H,1,1145975,103,3,10,72000,2,10003014803-894,10003014803,-7.57799777559522E1,3.96454334683805E1
H,1,412580,103,3,10,62000,2,10003014803-895,10003014803,-7.57798668201452E1,3.9643918369162E1
H,1,1312516,103,3,10,85000,2,10003014803-896,10003014803,-7.57795918958803E1,3.96429684207881E1
H,1,1266207,103,3,10,98000,2,10003014803-897,10003014803,-7.57797756740638E1,3.96452040064621E1
H,1,862216,103,3,10,72000,2,10003014803-898,10003014803,-7.5779764382966E1,3.96458582469862E1
H,1,525941,103,3,10,75300,2,10003014803-899,10003014803,-7.57798411029292E1,3.9644749511676E1
H,1,932694,103,3,10,90000,2,10003014803-900,10003014803,-7.57801010838526E1,3.96448945650818E1
H,1,862216,103,3,10,72000,2,10003014803-901,10003014803,-7.57801417726903E1,3.96464542826538E1
H,1,412580,103,3,10,62000,2,10003014803-902,10003014803,-7.5779817644775E1,3.96473985797598E1
H,1,84236,103,3,10,58500,2,10003014803-903,10003014803,-7.57801091490885E1,3.96464594622307E1
H,1,712756,103,3,10,56000,2,10003014803-904,10003014803,-7.5779740383586E1,3.96471544681274E1
H,1,328086,103,3,10,59500,2,10003014803-905,10003014803,-7.5780103293135E1,3.96466615972795E1
H,1,67487,103,3,10,96000,2,10003014803-906,10003014803,-7.57800210035918E1,3.96476255600556E1
H,1,1162665,103,3,10,54440,3,10003014803-907,10003014803,-7.57799276060928E1,3.96493760986128E1
H,1,1391148,103,3,10,61800,2,10003014803-908,10003014803,-7.57798315783145E1,3.96480797732188E1
H,1,384978,103,3,10,52000,2,10003014803-909,10003014803,-7.5780029328829E1,3.96481387069823E1
H,1,684064,103,3,10,86000,2,10003014803-910,10003014803,-7.578021613079E1,3.9648079469973E1
H,1,1217054,103,3,10,50000,2,10003014803-911,10003014803,-7.57802119930384E1,3.96501603657833E1
H,1,1116141,103,3,10,98300,2,10003014803-912,10003014803,-7.578015756308E1,3.96483380920883E1
H,1,559547,103,3,10,73000,2,10003014803-913,10003014803,-7.57800953819347E1,3.96490524692041E1
H,1,712756,103,3,10,56000,2,10003014803-914,10003014803,-7.57800210844711E1,3.96490603737865E1
H,1,1272555,103,3,10,53000,2,10003014803-915,10003014803,-7.5780197519814E1,3.96488011181321E1
H,1,1295229,103,3,10,80000,2,10003014803-916,10003014803,-7.57695450804035E1,3.96498001923622E1
H,1,849698,103,3,10,84000,2,10003014803-917,10003014803,-7.57805003465797E1,3.96503521496172E1
H,1,170730,103,3,10,62020,2,10003014803-918,10003014803,-7.57808031221501E1,3.96502111716407E1
H,1,1210751,103,3,10,91100,2,10003014803-919,10003014803,-7.57809560758457E1,3.96502418255264E1
H,1,1459534,103,3,10,60000,2,10003014803-920,10003014803,-7.57815335416204E1,3.96500827206582E1
H,1,1210751,103,3,10,91100,2,10003014803-921,10003014803,-7.57802134938247E1,3.9650552152307E1
H,1,816068,103,3,10,88200,2,10003014803-922,10003014803,-7.57802250054042E1,3.96507890145184E1
H,1,29271,103,3,10,62420,2,10003014803-923,10003014803,-7.57800892592744E1,3.96498997896768E1
H,1,684064,103,3,10,86000,2,10003014803-924,10003014803,-7.5756365152177E1,3.9650525614902E1
H,1,1296422,103,3,10,62390,2,10003014803-925,10003014803,-7.57564155088341E1,3.96500575625058E1
H,1,1466826,103,3,10,85000,2,10003014803-926,10003014803,-7.57569234658667E1,3.96503670649168E1
H,1,1420801,103,3,10,53100,2,10003014803-927,10003014803,-7.57567328235694E1,3.96503357418096E1
H,1,712756,103,3,10,56000,2,10003014803-928,10003014803,-7.57597978246655E1,3.96498259223275E1
H,1,1337451,103,3,10,80400,2,10003014803-929,10003014803,-7.57603209821906E1,3.96500930577337E1
H,1,1295229,103,3,10,80000,2,10003014803-930,10003014803,-7.57599122897871E1,3.96501727337857E1
H,1,1429596,103,3,10,96000,2,10003014803-931,10003014803,-7.57602614886703E1,3.96510694625506E1
H,1,1486044,103,3,10,66000,2,10003014803-932,10003014803,-7.57595105458751E1,3.96502423617114E1
H,1,611580,103,3,10,57000,2,10003014803-933,10003014803,-7.57600572557041E1,3.96502978790175E1
H,1,1128037,103,3,10,58000,1,10003014803-934,10003014803,-7.57694543164846E1,3.96502733777712E1
H,1,404913,103,3,10,96200,2,10003014803-935,10003014803,-7.57659316021784E1,3.96504099914342E1
H,1,397036,103,3,10,75000,2,10003014803-936,10003014803,-7.57661288637342E1,3.96507155498765E1
H,1,12196,103,3,10,76900,2,10003014803-937,10003014803,-7.5765827968472E1,3.96502280739683E1
H,1,1319007,103,3,10,71600,2,10003014803-938,10003014803,-7.57867267135532E1,3.96540186028965E1
H,1,128673,103,3,10,94900,2,10003014803-939,10003014803,-7.57870724190328E1,3.96550310623725E1
H,1,259644,103,3,10,53000,2,10003014803-940,10003014803,-7.57874449038662E1,3.96552282134382E1
H,1,1468792,103,3,10,85800,2,10003014803-941,10003014803,-7.57867892201498E1,3.96539353660025E1
H,1,611580,103,3,10,57000,2,10003014803-942,10003014803,-7.57874816958416E1,3.96551763743538E1
H,1,1120397,103,3,10,53700,2,10003014803-943,10003014803,-7.5787300789516E1,3.96550161453594E1
H,1,404913,103,3,10,96200,2,10003014803-944,10003014803,-7.5786824203102E1,3.9652529131175E1
H,1,659664,103,3,10,71000,2,10003014803-945,10003014803,-7.57867864372363E1,3.96531107454304E1
H,1,54054,103,3,10,59000,2,10003014803-946,10003014803,-7.57869349549156E1,3.96534495340138E1
H,1,454615,103,3,10,64160,2,10003014803-947,10003014803,-7.5786995424761E1,3.96524610755241E1
H,1,54054,103,3,10,59000,2,10003014803-948,10003014803,-7.57864797170846E1,3.9652682477689E1
H,1,1331581,103,3,10,88900,2,10003014803-949,10003014803,-7.57867305584484E1,3.9652380674959E1
H,1,554709,103,3,10,52000,2,10003014803-950,10003014803,-7.57865338180093E1,3.96525920148898E1
H,1,1007770,103,3,10,72600,2,10003014803-951,10003014803,-7.57864871393614E1,3.96539095021465E1
H,1,148828,103,3,10,89290,2,10003014803-952,10003014803,-7.57739417626468E1,3.96584174168153E1
H,1,133721,103,3,10,95200,2,10003014803-953,10003014803,-7.5774011785522E1,3.96585054986021E1
H,1,1297887,103,3,10,73000,2,10003014803-954,10003014803,-7.57744453565102E1,3.96584996304263E1
H,1,835913,103,3,10,73500,2,10003014803-955,10003014803,-7.5774793368472E1,3.96584156842237E1
H,1,559162,103,3,10,61900,2,10003014803-956,10003014803,-7.57854128037423E1,3.96543076584212E1
H,1,1223820,103,3,10,97000,2,10003014803-957,10003014803,-7.5786315338916E1,3.96545191819613E1
H,1,746865,103,3,10,82550,2,10003014803-958,10003014803,-7.57850176478306E1,3.96543119934541E1
H,1,396108,103,3,10,60100,2,10003014803-959,10003014803,-7.57853136288116E1,3.96542010251707E1
H,1,1388713,103,3,10,65000,2,10003014803-960,10003014803,-7.57859801435697E1,3.96537924177192E1
H,1,1428810,103,3,10,50000,2,10003014803-961,10003014803,-7.57858613804604E1,3.96540014108024E1
H,1,532299,103,3,10,84000,2,10003014803-962,10003014803,-7.57860381653227E1,3.96538594037748E1
H,1,557933,103,3,10,67800,2,10003014803-963,10003014803,-7.57846672262578E1,3.96543187183648E1
H,1,1373986,103,3,10,69900,2,10003014803-964,10003014803,-7.5785312277536E1,3.96544120272503E1
H,1,1221867,103,3,10,69500,2,10003014803-965,10003014803,-7.57851495286262E1,3.96546814911685E1
H,1,148828,103,3,10,89290,2,10003014803-966,10003014803,-7.57861033966033E1,3.9654985969011E1
H,1,1174161,103,3,10,60000,2,10003014803-967,10003014803,-7.57857003479934E1,3.96554375612656E1
H,1,54054,103,3,10,59000,2,10003014803-968,10003014803,-7.57857634652408E1,3.96557056818254E1
H,1,396108,103,3,10,60100,2,10003014803-969,10003014803,-7.57857929918823E1,3.96555242180535E1
H,1,225203,103,3,10,79210,2,10003014803-970,10003014803,-7.57859775856784E1,3.96552915464915E1
H,1,1439451,103,3,10,83000,2,10003014803-971,10003014803,-7.57862623312372E1,3.9655626864869E1
H,1,893871,103,3,10,75250,2,10003014803-972,10003014803,-7.57542633380663E1,3.96503508117721E1
H,1,1185431,103,3,10,55200,2,10003014803-973,10003014803,-7.5753798676178E1,3.96502260816435E1
H,1,823055,103,3,10,73800,2,10003014803-974,10003014803,-7.57544000410834E1,3.9650912874211E1
H,1,814655,103,3,10,98400,2,10003014803-975,10003014803,-7.57540728068737E1,3.96503925833626E1
H,1,6325,103,3,10,59400,2,10003014803-976,10003014803,-7.57840739575814E1,3.96577877699853E1
H,1,175505,103,3,10,60600,2,10003014803-977,10003014803,-7.57839472914335E1,3.9657650862565E1
H,1,823055,103,3,10,73800,2,10003014803-978,10003014803,-7.57804360154633E1,3.96525682146545E1
H,1,1411519,103,3,10,91200,2,10003014803-979,10003014803,-7.578063011408E1,3.96532183351573E1
H,1,1451427,103,3,10,99750,2,10003014803-980,10003014803,-7.57838819991606E1,3.96571343476895E1
H,1,869825,103,3,10,64350,2,10003014803-981,10003014803,-7.57838607721685E1,3.96576907295688E1
H,1,348354,103,3,10,50800,2,10003014803-982,10003014803,-7.57829878510933E1,3.9656333358778E1
H,1,559559,103,3,10,66000,2,10003014803-983,10003014803,-7.57828725819645E1,3.96565218811861E1
H,1,621296,103,3,10,65300,2,10003014803-984,10003014803,-7.57827201910406E1,3.96558347306057E1
H,1,1271517,103,3,10,56800,2,10003014803-985,10003014803,-7.5784341152619E1,3.96580794759487E1
H,1,276761,103,3,10,70300,2,10003014803-986,10003014803,-7.57838779742522E1,3.9656837584761E1
H,1,433712,103,3,10,94600,2,10003014803-987,10003014803,-7.57824102747303E1,3.96555930845221E1
H,1,369202,103,3,10,71400,2,10003014803-988,10003014803,-7.57836340720483E1,3.9657162498241E1
H,1,662646,103,3,10,75800,2,10003014803-989,10003014803,-7.57815895369657E1,3.96550053426121E1
H,1,1489487,103,3,10,81700,2,10003014803-990,10003014803,-7.57813431531525E1,3.96545057857648E1
H,1,496207,103,3,10,74300,2,10003014803-991,10003014803,-7.57844867075223E1,3.96577868697996E1
H,1,767594,103,3,10,72480,2,10003014803-992,10003014803,-7.578053190459E1,3.9652846784429E1
H,1,834312,103,3,10,85000,2,10003014803-993,10003014803,-7.5781268146146E1,3.9654421675964E1
H,1,834312,103,3,10,85000,2,10003014803-994,10003014803,-7.578215042792E1,3.96546246783625E1
H,1,348354,103,3,10,50800,2,10003014803-995,10003014803,-7.57810088616034E1,3.96543218252101E1
H,1,1150682,103,3,10,61100,2,10003014803-996,10003014803,-7.57806378802153E1,3.96531896735107E1
H,1,360990,103,3,10,80000,2,10003014803-997,10003014803,-7.5781538542181E1,3.96544567581155E1
H,1,96635,103,3,10,59600,2,10003014803-998,10003014803,-7.57813684462928E1,3.96546189538023E1
H,1,1233832,103,3,10,62570,2,10003014803-999,10003014803,-7.57805116594674E1,3.9652092169585E1
H,1,1299459,103,3,10,56000,2,10003014803-1000,10003014803,-7.57804853751382E1,3.9653393272978E1
H,1,1116147,103,3,10,62000,2,10003014803-1001,10003014803,-7.57840596311577E1,3.96572807693812E1
H,1,411289,103,3,10,62600,2,10003014803-1002,10003014803,-7.57802070524481E1,3.96510677745366E1
H,1,82815,103,3,10,77200,2,10003014803-1003,10003014803,-7.57799164656985E1,3.96516070210602E1
H,1,224423,103,3,10,71100,2,10003014803-1004,10003014803,-7.57803581047324E1,3.96518275948156E1
H,1,869825,103,3,10,64350,2,10003014803-1005,10003014803,-7.57801864097231E1,3.96510782169483E1
H,1,39781,103,3,10,68000,2,10003014803-1006,10003014803,-7.57802310506012E1,3.96501899198054E1
H,1,89400,103,3,10,94800,2,10003014803-1007,10003014803,-7.57805134624458E1,3.9651205535854E1
H,1,89400,103,3,10,94800,2,10003014803-1008,10003014803,-7.57801354831962E1,3.96498382607123E1
H,1,1266056,103,3,10,74400,2,10003014803-1009,10003014803,-7.57804353432098E1,3.96514056383557E1
H,1,814655,103,3,10,98400,2,10003014803-1010,10003014803,-7.5780255019163E1,3.96516071403997E1
H,1,224423,103,3,10,71100,2,10003014803-1011,10003014803,-7.57805314577804E1,3.9652057435153E1
H,1,990467,103,3,10,54500,2,10003014803-1012,10003014803,-7.57804335001258E1,3.96516398595322E1
H,1,990467,103,3,10,54500,2,10003014803-1013,10003014803,-7.57807127429945E1,3.96520053196768E1
H,1,1043951,103,3,10,59000,2,10003014803-1014,10003014803,-7.57835371591767E1,3.9657195124162E1
H,1,403279,103,3,10,79500,2,10003014803-1015,10003014803,-7.57806192818291E1,3.96531103021496E1
H,1,570263,103,3,10,80000,2,10003014803-1016,10003014803,-7.57805670111676E1,3.96526648824335E1
H,1,249231,103,3,10,68000,2,10003014803-1017,10003014803,-7.57839050204727E1,3.96569311289048E1
H,1,771395,103,3,10,70200,2,10003014803-1018,10003014803,-7.57843161869801E1,3.9657292945816E1
H,1,1300672,103,3,10,91900,2,10003014803-1019,10003014803,-7.57808821649363E1,3.96537168283512E1
H,1,424608,103,3,10,52900,2,10003014803-1020,10003014803,-7.57826145992506E1,3.9655336345419E1
H,1,564777,103,3,10,67500,2,10003014803-1021,10003014803,-7.57809372346221E1,3.96531696272941E1
H,1,1043951,103,3,10,59000,2,10003014803-1022,10003014803,-7.57818039407064E1,3.9655038320015E1
H,1,970496,103,3,10,59500,2,10003014803-1023,10003014803,-7.5782667559014E1,3.96557233742768E1
H,1,970496,103,3,10,59500,2,10003014803-1024,10003014803,-7.57822120026097E1,3.96551117774253E1
H,1,668195,103,3,10,53000,2,10003014803-1025,10003014803,-7.57822962123707E1,3.965496184799E1
H,1,1364385,103,3,10,51600,2,10003014803-1026,10003014803,-7.5780922550049E1,3.96538321824176E1
H,1,734330,103,3,10,56000,2,10003014803-1027,10003014803,-7.5783236988023E1,3.96564212161312E1
H,1,668195,103,3,10,53000,2,10003014803-1028,10003014803,-7.57808693149464E1,3.96531709714554E1
H,1,877768,103,3,10,84000,2,10003014803-1029,10003014803,-7.5782460222049E1,3.96555198267507E1
H,1,1338130,103,3,10,53000,2,10003014803-1030,10003014803,-7.57840367030133E1,3.96573127372014E1
H,1,1472129,103,3,10,60000,2,10003014803-1031,10003014803,-7.57806334040093E1,3.96531676357392E1
H,1,585223,103,3,10,72000,2,10003014803-1032,10003014803,-7.57816269426666E1,3.96545787119212E1
H,1,711532,103,3,10,94000,2,10003014803-1033,10003014803,-7.57807775818464E1,3.96525173746546E1
H,1,1074610,103,3,10,53200,2,10003014803-1034,10003014803,-7.57832211370143E1,3.96562825912246E1
H,1,711532,103,3,10,94000,2,10003014803-1035,10003014803,-7.57812244772128E1,3.96539271394446E1
H,1,1074309,103,3,10,70000,2,10003014803-1036,10003014803,-7.57816653955694E1,3.96543127344415E1
H,1,1213582,103,3,10,75700,2,10003014803-1037,10003014803,-7.57814798428783E1,3.96539788868136E1
H,1,727695,103,3,10,99000,2,10003014803-1038,10003014803,-7.57836357178684E1,3.9656144306036E1
H,1,1213582,103,3,10,75700,2,10003014803-1039,10003014803,-7.57620088237352E1,3.96491512784142E1
H,1,1271323,103,3,10,58900,2,10003014803-1040,10003014803,-7.57621843098206E1,3.96511176764164E1
H,1,194807,103,3,10,83000,2,10003014803-1041,10003014803,-7.5761943900966E1,3.9650749935614E1
H,1,379047,103,3,10,72300,2,10003014803-1042,10003014803,-7.57619024099907E1,3.96492722286397E1
H,1,864663,103,3,10,70000,2,10003014803-1043,10003014803,-7.57617031766615E1,3.9650774488781E1
H,1,864663,103,3,10,70000,2,10003014803-1044,10003014803,-7.57616602913197E1,3.96497342900944E1
H,1,802481,103,3,10,53960,2,10003014803-1045,10003014803,-7.57617094050711E1,3.96507570867142E1
H,1,802481,103,3,10,53960,2,10003014803-1046,10003014803,-7.57618234634586E1,3.9650643429215E1
H,1,1281132,103,3,10,81300,2,10003014803-1047,10003014803,-7.57615617466476E1,3.96514291610558E1
H,1,344316,103,3,10,69600,2,10003014803-1048,10003014803,-7.576181312394E1,3.96510188784881E1
H,1,585776,103,3,10,55000,2,10003014803-1049,10003014803,-7.57722375563204E1,3.96502065629035E1
H,1,1106130,103,3,10,51000,2,10003014803-1050,10003014803,-7.5772477634999E1,3.96503224109806E1
H,1,946228,103,3,10,63000,2,10003014803-1051,10003014803,-7.57720075856164E1,3.96507153111936E1
H,1,1106130,103,3,10,51000,2,10003014803-1052,10003014803,-7.57592064823706E1,3.96505389463593E1
H,1,946228,103,3,10,63000,2,10003014803-1053,10003014803,-7.57586549053646E1,3.96502551885266E1
H,1,946228,103,3,10,63000,2,10003014803-1054,10003014803,-7.57589387045685E1,3.96501959388055E1
H,1,1106130,103,3,10,51000,2,10003014803-1055,10003014803,-7.57579447501833E1,3.965069829286E1
H,1,938968,103,3,10,70000,2,10003014803-1056,10003014803,-7.57582709374253E1,3.96501706650948E1
H,1,826688,103,3,10,69000,2,10003014803-1057,10003014803,-7.5758397746524E1,3.96503076041883E1
H,1,826688,103,3,10,69000,2,10003014803-1058,10003014803,-7.5756034262536E1,3.96507382911336E1
H,1,1344782,103,3,10,65000,2,10003014803-1059,10003014803,-7.57556177912218E1,3.965096357715E1
H,1,1151865,103,3,10,60000,2,10003014803-1060,10003014803,-7.57558760524176E1,3.96509697464815E1
H,1,915782,103,3,10,63000,2,10003014803-1061,10003014803,-7.57704009847654E1,3.96497370016023E1
H,1,1192795,103,3,10,60000,2,10003014803-1062,10003014803,-7.57702727374337E1,3.9649468225699E1
H,1,1012925,103,3,10,121000,2,10003014803-1063,10003014803,-7.57704412393852E1,3.96495743669475E1
H,1,1012925,103,3,10,121000,2,10003014803-1064,10003014803,-7.57703494871811E1,3.96502159355162E1
H,1,1012925,103,3,10,121000,2,10003014803-1065,10003014803,-7.57703250420911E1,3.96507821680611E1
H,1,171745,103,3,10,130000,2,10003014803-1066,10003014803,-7.57701401333522E1,3.96511967840556E1
H,1,807812,103,3,10,111000,2,10003014803-1067,10003014803,-7.57701585441148E1,3.96512571978557E1
H,1,834540,103,3,10,120000,2,10003014803-1068,10003014803,-7.57700678276197E1,3.96514477715184E1
H,1,597257,103,3,10,102000,2,10003014803-1069,10003014803,-7.57701679568201E1,3.96511165743011E1
H,1,490746,103,3,10,108210,2,10003014803-1070,10003014803,-7.57698138847435E1,3.96508688531312E1
H,1,188732,103,3,10,102000,2,10003014803-1071,10003014803,-7.5769862743004E1,3.96517757249773E1
H,1,859820,103,3,10,125000,2,10003014803-1072,10003014803,-7.57802003313018E1,3.96507070200047E1
H,1,188732,103,3,10,102000,2,10003014803-1073,10003014803,-7.57692405880618E1,3.96508222395451E1
H,1,1013036,103,3,10,161000,2,10003014803-1074,10003014803,-7.5770089291341E1,3.96508370264932E1
H,1,1013036,103,3,10,161000,2,10003014803-1075,10003014803,-7.57696932307825E1,3.96508595225805E1
H,1,982985,103,3,10,107000,2,10003014803-1076,10003014803,-7.57678795928612E1,3.96510658289388E1
H,1,82762,103,3,10,188000,2,10003014803-1077,10003014803,-7.57681144108697E1,3.96510462743535E1
H,1,1384641,103,3,10,147000,2,10003014803-1078,10003014803,-7.5767778579323E1,3.96509075337718E1
H,1,490746,103,3,10,108210,2,10003014803-1079,10003014803,-7.57682034138921E1,3.96504151251423E1
H,1,963778,103,3,10,143250,2,10003014803-1080,10003014803,-7.5768268421583E1,3.96507692012932E1
H,1,597257,103,3,10,102000,2,10003014803-1081,10003014803,-7.57693805055032E1,3.9650454731715E1
H,1,149095,103,3,10,113000,2,10003014803-1082,10003014803,-7.57676378458267E1,3.96513482640407E1
H,1,593740,103,3,10,110000,2,10003014803-1083,10003014803,-7.5781042329093E1,3.96517205184053E1
