RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,869724,103,3,10,35000,2,10003013614-542,10003013614,-7.56670196521184E1,3.97144885806245E1
H,1,6969,103,3,10,45000,2,10003013614-543,10003013614,-7.56670351127795E1,3.9714885562692E1
H,1,1101549,103,3,10,37500,2,10003013614-544,10003013614,-7.56666542005416E1,3.9715303343613E1
H,1,977007,103,3,10,40500,2,10003013614-545,10003013614,-7.56665276797286E1,3.9714304679101E1
H,1,1356285,103,3,10,49000,2,10003013614-546,10003013614,-7.56675028852306E1,3.97143433662461E1
H,1,977007,103,3,10,40500,2,10003013614-547,10003013614,-7.56670265939386E1,3.97142579840761E1
H,1,872290,103,3,10,40000,2,10003013614-548,10003013614,-7.56679129242351E1,3.97142452039495E1
H,1,1095467,103,3,10,40000,2,10003013614-549,10003013614,-7.56674357263192E1,3.97138823999696E1
H,1,424962,103,3,10,46000,2,10003013614-550,10003013614,-7.56683052277573E1,3.97143274366558E1
H,1,1404562,103,3,10,35400,2,10003013614-551,10003013614,-7.56683416773502E1,3.97139973426671E1
H,1,701274,103,3,10,48000,2,10003013614-552,10003013614,-7.56666922212488E1,3.97147954468662E1
H,1,896641,103,3,10,40000,2,10003013614-553,10003013614,-7.56687823774757E1,3.97157095728695E1
H,1,674110,103,3,10,40000,2,10003013614-554,10003013614,-7.56687334551884E1,3.97161029590537E1
H,1,538036,103,3,10,37000,2,10003013614-555,10003013614,-7.5669101285571E1,3.97160323751366E1
H,1,312301,103,3,10,35000,2,10003013614-556,10003013614,-7.56693170222725E1,3.97155029711152E1
H,1,1113347,103,3,10,42100,2,10003013614-557,10003013614,-7.56689220256396E1,3.9716106903718E1
H,1,1115113,103,3,10,43150,2,10003013614-558,10003013614,-7.5669015353872E1,3.97161617477558E1
H,1,677679,103,3,10,38000,2,10003013614-559,10003013614,-7.56687953759868E1,3.9716402067605E1
H,1,512828,103,3,10,45300,2,10003013614-560,10003013614,-7.56627993597394E1,3.97154960253487E1
H,1,448864,103,3,10,44930,2,10003013614-561,10003013614,-7.56633736564873E1,3.97158071009616E1
H,1,1321746,103,3,10,42700,2,10003013614-562,10003013614,-7.56634652112793E1,3.97155637131E1
H,1,965201,103,3,10,42000,2,10003013614-563,10003013614,-7.56636302648487E1,3.9715512465788E1
H,1,297543,103,3,10,45040,2,10003013614-564,10003013614,-7.56635141417828E1,3.97151836815967E1
H,1,1054873,103,3,10,36100,2,10003013614-565,10003013614,-7.56633197128092E1,3.97155460131657E1
H,1,240908,103,3,10,41500,2,10003013614-566,10003013614,-7.56612584818513E1,3.97157085520806E1
H,1,388280,103,3,10,45500,2,10003013614-567,10003013614,-7.56603817954E1,3.97154397813717E1
H,1,1225180,103,3,10,40500,2,10003013614-568,10003013614,-7.56601474300507E1,3.97158346715301E1
H,1,1354401,103,3,10,43300,2,10003013614-569,10003013614,-7.5660832466204E1,3.97159856782273E1
H,1,107804,103,3,10,40000,2,10003013614-570,10003013614,-7.5660404384445E1,3.97161826886523E1
H,1,576967,103,3,10,44300,2,10003013614-571,10003013614,-7.56615317543734E1,3.97160645826664E1
H,1,1189605,103,3,10,47300,2,10003013614-572,10003013614,-7.56607205833684E1,3.97159036481145E1
H,1,322245,103,3,10,45000,2,10003013614-573,10003013614,-7.56617575931123E1,3.97155899978577E1
H,1,576967,103,3,10,44300,2,10003013614-574,10003013614,-7.5661620946935E1,3.97155938954428E1
H,1,399462,103,3,10,46600,2,10003013614-575,10003013614,-7.56618382503061E1,3.97156618076106E1
H,1,91313,103,3,10,42300,2,10003013614-576,10003013614,-7.56607780717184E1,3.97156940395224E1
H,1,1182147,103,3,10,37700,2,10003013614-577,10003013614,-7.56624995416543E1,3.97155561239423E1
H,1,1182147,103,3,10,37700,2,10003013614-578,10003013614,-7.56611347772756E1,3.97159497275658E1
H,1,405879,103,3,10,36400,2,10003013614-579,10003013614,-7.56533893776217E1,3.97158804190231E1
H,1,946670,103,3,10,36400,2,10003013614-580,10003013614,-7.5653634573576E1,3.97161825373228E1
H,1,943396,103,3,10,35200,2,10003013614-581,10003013614,-7.56532575709393E1,3.97162690585101E1
H,1,1035404,103,3,10,40400,2,10003013614-582,10003013614,-7.5653754354626E1,3.97164852001365E1
H,1,350021,103,3,10,45100,2,10003013614-583,10003013614,-7.5654325301712E1,3.97161522207456E1
H,1,1380821,103,3,10,40360,2,10003013614-584,10003013614,-7.56552285856026E1,3.9715119383161E1
H,1,1380821,103,3,10,40360,2,10003013614-585,10003013614,-7.56551160350865E1,3.97154691687991E1
H,1,1117223,103,3,10,37000,2,10003013614-586,10003013614,-7.5654409771314E1,3.97159859557996E1
H,1,1124303,103,3,10,42080,2,10003013614-587,10003013614,-7.5655396157002E1,3.97153916948428E1
H,1,721887,103,3,10,52400,2,10003013614-588,10003013614,-7.5654870502603E1,3.97156642240524E1
H,1,495976,103,3,10,60000,2,10003013614-589,10003013614,-7.56550884070536E1,3.9715726435797E1
H,1,1137077,103,3,10,94000,2,10003013614-590,10003013614,-7.5655358614419E1,3.97153983068066E1
H,1,1282600,103,3,10,83000,2,10003013614-591,10003013614,-7.56550080991283E1,3.97155760104671E1
H,1,993730,103,3,10,50000,2,10003013614-592,10003013614,-7.56544533976716E1,3.97160203901218E1
H,1,134395,103,3,10,77000,2,10003013614-593,10003013614,-7.56554658658557E1,3.97155857266828E1
H,1,134395,103,3,10,77000,2,10003013614-594,10003013614,-7.56545873674097E1,3.97157847073662E1
H,1,986622,103,3,10,75000,2,10003013614-595,10003013614,-7.56545681736342E1,3.97156917020752E1
H,1,75531,103,3,10,70000,2,10003013614-596,10003013614,-7.56550682093652E1,3.97145191812866E1
H,1,674644,103,3,10,93000,2,10003013614-597,10003013614,-7.56528888047233E1,3.97163459780801E1
H,1,1219434,103,3,10,94000,2,10003013614-598,10003013614,-7.56529275038758E1,3.97163435265934E1
H,1,455743,103,3,10,69000,2,10003013614-599,10003013614,-7.56526817636168E1,3.97164937725228E1
H,1,1238901,103,3,10,59900,2,10003013614-600,10003013614,-7.56527955148484E1,3.97169253633226E1
H,1,1219434,103,3,10,94000,2,10003013614-601,10003013614,-7.56529664178935E1,3.97168414258117E1
H,1,213026,103,3,10,79000,2,10003013614-602,10003013614,-7.56531198614161E1,3.97166205675343E1
H,1,1035373,103,3,10,63000,2,10003013614-603,10003013614,-7.56531223029256E1,3.97162687690967E1
H,1,137137,103,3,10,63000,2,10003013614-604,10003013614,-7.56533838612246E1,3.9716245466147E1
H,1,1126704,103,3,10,79000,2,10003013614-605,10003013614,-7.56542988363136E1,3.97153316350126E1
H,1,455743,103,3,10,69000,2,10003013614-606,10003013614,-7.56537510104645E1,3.97159807939263E1
H,1,1035373,103,3,10,63000,2,10003013614-607,10003013614,-7.56540613747127E1,3.97152835148141E1
H,1,543987,103,3,10,84000,2,10003013614-608,10003013614,-7.5653500150062E1,3.97162236585988E1
H,1,1352976,103,3,10,60000,2,10003013614-609,10003013614,-7.56545502802858E1,3.9714675416634E1
H,1,1351754,103,3,10,62000,2,10003013614-610,10003013614,-7.56543072025472E1,3.97156149247932E1
H,1,1126704,103,3,10,79000,2,10003013614-611,10003013614,-7.56538790061733E1,3.9715466134351E1
H,1,324919,103,3,10,68000,2,10003013614-612,10003013614,-7.56544275437283E1,3.97147406832043E1
H,1,1238901,103,3,10,59900,2,10003013614-613,10003013614,-7.56540791557631E1,3.97155845308872E1
H,1,871999,103,3,10,78000,2,10003013614-614,10003013614,-7.5654076059683E1,3.97147328292188E1
H,1,995051,103,3,10,90050,2,10003013614-615,10003013614,-7.56545088390317E1,3.9714959871124E1
H,1,700587,103,3,10,92000,2,10003013614-616,10003013614,-7.56547609686694E1,3.97147967450255E1
H,1,856646,103,3,10,87000,2,10003013614-617,10003013614,-7.56553608911066E1,3.97147406853678E1
H,1,208161,103,3,10,88000,2,10003013614-618,10003013614,-7.5655172330288E1,3.9714794893817E1
H,1,1070166,103,3,10,67000,2,10003013614-619,10003013614,-7.56573417697762E1,3.9716489337389E1
H,1,804539,103,3,10,78000,2,10003013614-620,10003013614,-7.56573799170272E1,3.97169806386898E1
H,1,75531,103,3,10,70000,2,10003013614-621,10003013614,-7.56578027380314E1,3.97163618989243E1
H,1,1219434,103,3,10,94000,2,10003013614-622,10003013614,-7.56581111166744E1,3.97165229170845E1
H,1,986622,103,3,10,75000,2,10003013614-623,10003013614,-7.56578170280523E1,3.97165183359902E1
H,1,804539,103,3,10,78000,2,10003013614-624,10003013614,-7.56578198368651E1,3.97166852882443E1
H,1,81675,103,3,10,84008,2,10003013614-625,10003013614,-7.56577893524491E1,3.9716792125124E1
H,1,504329,103,3,10,92900,2,10003013614-626,10003013614,-7.56580383985678E1,3.97159471447792E1
H,1,804539,103,3,10,78000,2,10003013614-627,10003013614,-7.56584051297335E1,3.97158150102764E1
H,1,1238901,103,3,10,59900,2,10003013614-628,10003013614,-7.5658545612265E1,3.97156566359184E1
H,1,583873,103,3,10,74000,2,10003013614-629,10003013614,-7.56583597516802E1,3.97159585520896E1
H,1,420021,103,3,10,65700,2,10003013614-630,10003013614,-7.56588165575302E1,3.97154290244826E1
H,1,404965,103,3,10,59300,2,10003013614-631,10003013614,-7.5658327425318E1,3.9715958700819E1
H,1,1129549,103,3,10,61200,2,10003013614-632,10003013614,-7.565983068182E1,3.97222661825044E1
H,1,1266207,103,3,10,98000,2,10003013614-633,10003013614,-7.56601158057626E1,3.97225295806971E1
H,1,244904,103,3,10,84000,2,10003013614-634,10003013614,-7.5659744883277E1,3.97223326230691E1
H,1,1171522,103,3,10,70990,2,10003013614-635,10003013614,-7.5660933868948E1,3.97209780791114E1
H,1,1140010,103,3,10,89000,2,10003013614-636,10003013614,-7.56606901028294E1,3.9722249986761E1
H,1,1344928,103,3,10,58000,2,10003013614-637,10003013614,-7.56600482873744E1,3.97217034818245E1
H,1,1255093,103,3,10,53000,2,10003013614-638,10003013614,-7.56614107675692E1,3.97205521793463E1
H,1,583873,103,3,10,74000,2,10003013614-639,10003013614,-7.56603299238293E1,3.97212335080092E1
H,1,811577,103,3,10,83000,2,10003013614-640,10003013614,-7.56604139220217E1,3.97216660109987E1
H,1,583873,103,3,10,74000,2,10003013614-641,10003013614,-7.5660736013931E1,3.97208025058295E1
H,1,1255093,103,3,10,53000,2,10003013614-642,10003013614,-7.56604998982134E1,3.97211836803E1
H,1,862216,103,3,10,72000,2,10003013614-643,10003013614,-7.56607714220825E1,3.97211769788096E1
H,1,244904,103,3,10,84000,2,10003013614-644,10003013614,-7.56604509987043E1,3.97212789902272E1
H,1,1158476,103,3,10,59000,2,10003013614-645,10003013614,-7.56606691618838E1,3.97216170610151E1
H,1,932694,103,3,10,90000,2,10003013614-646,10003013614,-7.56613779707432E1,3.97209371129823E1
H,1,220621,103,3,10,50000,2,10003013614-647,10003013614,-7.56610286116556E1,3.97204767484566E1
H,1,932694,103,3,10,90000,2,10003013614-648,10003013614,-7.5661267723641E1,3.97206327789956E1
H,1,525941,103,3,10,75300,2,10003013614-649,10003013614,-7.56624201974452E1,3.97195775729413E1
H,1,1158476,103,3,10,59000,2,10003013614-650,10003013614,-7.56623084126911E1,3.9719408226872E1
H,1,244904,103,3,10,84000,2,10003013614-651,10003013614,-7.56630631707888E1,3.9718395983514E1
H,1,290483,103,3,10,84000,2,10003013614-652,10003013614,-7.56625930259406E1,3.97187140731353E1
H,1,1145975,103,3,10,72000,2,10003013614-653,10003013614,-7.5662796326363E1,3.9718691767046E1
H,1,1140010,103,3,10,89000,2,10003013614-654,10003013614,-7.56626069373454E1,3.97191361880056E1
H,1,1129549,103,3,10,61200,2,10003013614-655,10003013614,-7.56628356226733E1,3.97180512433477E1
H,1,1312516,103,3,10,85000,2,10003013614-656,10003013614,-7.56629768305315E1,3.97184730432656E1
H,1,220621,103,3,10,50000,2,10003013614-657,10003013614,-7.56626650603E1,3.97185949459914E1
H,1,311570,103,3,10,53500,2,10003013614-658,10003013614,-7.56620491415271E1,3.97198447978464E1
H,1,1266207,103,3,10,98000,2,10003013614-659,10003013614,-7.56633201057117E1,3.9718299091417E1
H,1,985029,103,3,10,91000,2,10003013614-660,10003013614,-7.56635230152893E1,3.97180531264007E1
H,1,272509,103,3,10,75000,2,10003013614-661,10003013614,-7.56636824454456E1,3.97176198356091E1
H,1,1096538,103,3,10,96000,2,10003013614-662,10003013614,-7.56632007991525E1,3.9717687854645E1
H,1,328086,103,3,10,59500,2,10003013614-663,10003013614,-7.56629783095496E1,3.97179514459126E1
H,1,1201560,103,3,10,64000,2,10003013614-664,10003013614,-7.5662792214408E1,3.9718912424026E1
H,1,740747,103,3,10,65000,2,10003013614-665,10003013614,-7.56655071291994E1,3.9714819047483E1
H,1,954822,103,3,10,83300,2,10003013614-666,10003013614,-7.56645852846071E1,3.9715420862992E1
H,1,712756,103,3,10,56000,2,10003013614-667,10003013614,-7.5664738176996E1,3.97157009566432E1
H,1,849698,103,3,10,84000,2,10003013614-668,10003013614,-7.56643586059484E1,3.97159783957804E1
H,1,114317,103,3,10,94920,2,10003013614-669,10003013614,-7.56649823540692E1,3.9715220469736E1
H,1,954822,103,3,10,83300,2,10003013614-670,10003013614,-7.56646904500046E1,3.97156841822822E1
H,1,328086,103,3,10,59500,2,10003013614-671,10003013614,-7.56644354756285E1,3.9716458909354E1
H,1,740747,103,3,10,65000,2,10003013614-672,10003013614,-7.56637237780217E1,3.97169846459281E1
H,1,968460,103,3,10,78000,2,10003013614-673,10003013614,-7.56645904245778E1,3.9716111516481E1
H,1,114317,103,3,10,94920,2,10003013614-674,10003013614,-7.56641691453642E1,3.97159833717114E1
H,1,215778,103,3,10,77000,2,10003013614-675,10003013614,-7.5665206871721E1,3.97147856584401E1
H,1,392173,103,3,10,61500,2,10003013614-676,10003013614,-7.56635157486814E1,3.97176003024143E1
H,1,1466826,103,3,10,85000,2,10003013614-677,10003013614,-7.5665082478726E1,3.97146043351966E1
H,1,108023,103,3,10,96000,1,10003013614-678,10003013614,-7.56652774216223E1,3.97146165269485E1
H,1,684064,103,3,10,86000,2,10003013614-679,10003013614,-7.56640997019031E1,3.9716412130923E1
H,1,537491,103,3,10,84500,2,10003013614-680,10003013614,-7.56646629909484E1,3.97153571070917E1
H,1,1420801,103,3,10,53100,2,10003013614-681,10003013614,-7.5664124552246E1,3.97163878225486E1
H,1,67487,103,3,10,96000,2,10003013614-682,10003013614,-7.56644326639361E1,3.97163528414618E1
H,1,70390,103,3,10,79000,2,10003013614-683,10003013614,-7.56642525068313E1,3.9716114897768E1
H,1,384978,103,3,10,52000,2,10003013614-684,10003013614,-7.56657282467808E1,3.97142170937774E1
H,1,932223,103,3,10,73000,2,10003013614-685,10003013614,-7.5666246924798E1,3.97136990157545E1
H,1,559547,103,3,10,73000,2,10003013614-686,10003013614,-7.56658938725381E1,3.9714158153364E1
H,1,393236,103,3,10,81000,2,10003013614-687,10003013614,-7.56663460047708E1,3.9713774350156E1
H,1,1319007,103,3,10,71600,2,10003013614-688,10003013614,-7.56667770944174E1,3.97137037087878E1
H,1,128673,103,3,10,94900,2,10003013614-689,10003013614,-7.56668259688784E1,3.9713609047731E1
H,1,365138,103,3,10,78000,2,10003013614-690,10003013614,-7.5666755746502E1,3.97134696151824E1
H,1,128673,103,3,10,94900,2,10003013614-691,10003013614,-7.56668661038038E1,3.97134669669998E1
H,1,208810,103,3,10,83000,2,10003013614-692,10003013614,-7.56674686873517E1,3.97135315187747E1
H,1,128673,103,3,10,94900,2,10003013614-693,10003013614,-7.56675860946713E1,3.97130902536364E1
H,1,712350,103,3,10,60400,2,10003013614-694,10003013614,-7.56675784526308E1,3.9713389003303E1
H,1,12196,103,3,10,76900,2,10003013614-695,10003013614,-7.5667403349418E1,3.97136028474892E1
H,1,628959,103,3,10,59300,2,10003013614-696,10003013614,-7.56674965973214E1,3.97133324657964E1
H,1,1018469,103,3,10,90000,2,10003013614-697,10003013614,-7.5668389728195E1,3.97134483950918E1
H,1,1018469,103,3,10,90000,2,10003013614-698,10003013614,-7.5668162113666E1,3.97132307094881E1
H,1,493009,103,3,10,80000,2,10003013614-699,10003013614,-7.56685607213122E1,3.97130927657378E1
H,1,202384,103,3,10,94000,2,10003013614-700,10003013614,-7.56690118618726E1,3.97128820181751E1
H,1,902232,103,3,10,70600,2,10003013614-701,10003013614,-7.56692925074295E1,3.9712996634435E1
H,1,1002090,103,3,10,53700,2,10003013614-702,10003013614,-7.56693696393996E1,3.9712919308139E1
H,1,393236,103,3,10,81000,2,10003013614-703,10003013614,-7.56688046064315E1,3.9713291737574E1
H,1,11587,103,3,10,50100,2,10003013614-704,10003013614,-7.56697087718201E1,3.97126543101531E1
H,1,191624,103,3,10,70880,2,10003013614-705,10003013614,-7.56695219523102E1,3.9712820818591E1
H,1,393236,103,3,10,81000,2,10003013614-706,10003013614,-7.56694411643431E1,3.97126560664215E1
H,1,140418,103,3,10,69000,2,10003013614-707,10003013614,-7.56698146978547E1,3.97130114135712E1
H,1,259644,103,3,10,53000,2,10003013614-708,10003013614,-7.56703627704592E1,3.97125233567057E1
H,1,479730,103,3,10,79000,2,10003013614-709,10003013614,-7.56704239418216E1,3.97126787463922E1
H,1,2034,103,3,10,81200,2,10003013614-710,10003013614,-7.5670368134796E1,3.9712436607339E1
H,1,2034,103,3,10,81200,2,10003013614-711,10003013614,-7.56709779142753E1,3.97126000480921E1
H,1,641179,103,3,10,64000,2,10003013614-712,10003013614,-7.56710728583435E1,3.97124646046633E1
H,1,1173187,103,3,10,52200,2,10003013614-713,10003013614,-7.56705011232058E1,3.9712655297125E1
H,1,1018469,103,3,10,90000,2,10003013614-714,10003013614,-7.56709204491745E1,3.97125430625171E1
H,1,641179,103,3,10,64000,2,10003013614-715,10003013614,-7.56711144234145E1,3.97124022142994E1
H,1,1234057,103,3,10,78000,2,10003013614-716,10003013614,-7.56717190510583E1,3.97125881839542E1
H,1,1486044,103,3,10,66000,2,10003013614-717,10003013614,-7.56722876687743E1,3.97122747396755E1
H,1,252293,103,3,10,53600,2,10003013614-718,10003013614,-7.5672078184202E1,3.97120499345612E1
H,1,256663,103,3,10,66000,2,10003013614-719,10003013614,-7.56717743196502E1,3.97120285836808E1
H,1,1486044,103,3,10,66000,2,10003013614-720,10003013614,-7.56723870998511E1,3.97121033215233E1
H,1,252293,103,3,10,53600,2,10003013614-721,10003013614,-7.56720323512901E1,3.97122947749583E1
H,1,2034,103,3,10,81200,2,10003013614-722,10003013614,-7.56724899080626E1,3.9712387796677E1
H,1,559162,103,3,10,61900,2,10003013614-723,10003013614,-7.5672572990003E1,3.9712192066227E1
H,1,859846,103,3,10,68360,2,10003013614-724,10003013614,-7.56728090102447E1,3.97122950519341E1
H,1,859846,103,3,10,68360,2,10003013614-725,10003013614,-7.56728867896263E1,3.9712066678984E1
H,1,1015678,103,3,10,82800,2,10003013614-726,10003013614,-7.56735140875178E1,3.971195990269E1
H,1,454615,103,3,10,64160,2,10003013614-727,10003013614,-7.56739344860304E1,3.971199523167E1
H,1,1215605,103,3,10,72000,2,10003013614-728,10003013614,-7.56733914488226E1,3.97118705072882E1
H,1,1007770,103,3,10,72600,2,10003013614-729,10003013614,-7.56537143202346E1,3.97170496618558E1
H,1,98231,103,3,10,52000,2,10003013614-730,10003013614,-7.56527394537218E1,3.97176776547083E1
H,1,234959,103,3,10,64300,2,10003013614-731,10003013614,-7.56531533040151E1,3.97174498232298E1
H,1,856488,103,3,10,70000,2,10003013614-732,10003013614,-7.56535281296214E1,3.97168800637432E1
H,1,1221867,103,3,10,69500,2,10003013614-733,10003013614,-7.5653089174786E1,3.97173458589381E1
H,1,1388713,103,3,10,65000,2,10003013614-734,10003013614,-7.56533318928943E1,3.97173574387488E1
H,1,897820,103,3,10,61200,2,10003013614-735,10003013614,-7.56538520595886E1,3.97167816756191E1
H,1,1272893,103,3,10,77500,2,10003013614-736,10003013614,-7.56535730055088E1,3.9716822693646E1
H,1,559162,103,3,10,61900,2,10003013614-737,10003013614,-7.56533297097206E1,3.97169377666337E1
H,1,699842,103,3,10,88200,2,10003013614-738,10003013614,-7.56688339009762E1,3.97185814538737E1
H,1,501932,103,3,10,81230,2,10003013614-739,10003013614,-7.56683383158227E1,3.97184674995172E1
H,1,623710,103,3,10,72500,2,10003013614-740,10003013614,-7.56681805263237E1,3.97178319623212E1
H,1,1325541,103,3,10,85900,2,10003013614-741,10003013614,-7.5668120545989E1,3.97179466298006E1
H,1,1009094,103,3,10,99000,2,10003013614-742,10003013614,-7.56682580257285E1,3.97173151808601E1
H,1,78393,103,3,10,88908,2,10003013614-743,10003013614,-7.56675922941126E1,3.97168131749331E1
H,1,988776,103,3,10,62700,2,10003013614-744,10003013614,-7.56675191334102E1,3.9716266546226E1
H,1,814655,103,3,10,98400,2,10003013614-745,10003013614,-7.5668093977159E1,3.9717683225217E1
H,1,300166,103,3,10,88650,2,10003013614-746,10003013614,-7.56680198822518E1,3.97175925097771E1
H,1,1241573,103,3,10,80000,2,10003013614-747,10003013614,-7.56679083955475E1,3.971661140242E1
H,1,1290011,103,3,10,50700,2,10003013614-748,10003013614,-7.56679551574447E1,3.97169631607506E1
H,1,411289,103,3,10,62600,2,10003013614-749,10003013614,-7.56677372119775E1,3.97168584780943E1
H,1,1150682,103,3,10,61100,2,10003013614-750,10003013614,-7.56677293074777E1,3.97159581116311E1
H,1,1464695,103,3,10,51500,2,10003013614-751,10003013614,-7.56680926594633E1,3.97155994751554E1
H,1,239619,103,3,10,68070,2,10003013614-752,10003013614,-7.5667661994531E1,3.97157963107341E1
H,1,435662,103,3,10,89500,2,10003013614-753,10003013614,-7.56676339343268E1,3.97162675769153E1
H,1,1085371,103,3,10,72000,2,10003013614-754,10003013614,-7.56680232945822E1,3.97156294081452E1
H,1,1248641,103,3,10,98200,2,10003013614-755,10003013614,-7.56675480765621E1,3.9716233614926E1
H,1,530167,103,3,10,73450,2,10003013614-756,10003013614,-7.56679549574055E1,3.97156059546428E1
H,1,57502,103,3,10,51400,2,10003013614-757,10003013614,-7.56682337003243E1,3.97162102596913E1
H,1,1116147,103,3,10,62000,2,10003013614-758,10003013614,-7.5666844792024E1,3.97186490423277E1
H,1,6325,103,3,10,59400,2,10003013614-759,10003013614,-7.56664409228438E1,3.9718164761403E1
H,1,1303487,103,3,10,65700,2,10003013614-760,10003013614,-7.56659755069161E1,3.97147472155215E1
H,1,1150682,103,3,10,61100,2,10003013614-761,10003013614,-7.56664662780951E1,3.97172599213327E1
H,1,271871,103,3,10,57700,2,10003013614-762,10003013614,-7.56665464298676E1,3.97190983242314E1
H,1,224423,103,3,10,71100,2,10003013614-763,10003013614,-7.56658823367064E1,3.97165129065392E1
H,1,1080088,103,3,10,57000,2,10003013614-764,10003013614,-7.56656074993456E1,3.97156246273172E1
H,1,245455,103,3,10,69000,2,10003013614-765,10003013614,-7.56660549857115E1,3.97154162537027E1
H,1,802034,103,3,10,52900,2,10003013614-766,10003013614,-7.5666302612685E1,3.97177431949617E1
H,1,175505,103,3,10,60600,2,10003013614-767,10003013614,-7.56658702763264E1,3.97194388909933E1
H,1,431943,103,3,10,51100,2,10003013614-768,10003013614,-7.56661980174777E1,3.9714761437797E1
H,1,1285732,103,3,10,59700,2,10003013614-769,10003013614,-7.5666194206297E1,3.97191983130615E1
H,1,424608,103,3,10,52900,2,10003013614-770,10003013614,-7.5666096185822E1,3.9714448959667E1
H,1,1249062,103,3,10,71200,2,10003013614-771,10003013614,-7.56662394109003E1,3.97145873888625E1
H,1,1300672,103,3,10,91900,2,10003013614-772,10003013614,-7.56656593991477E1,3.97156595588991E1
H,1,249231,103,3,10,68000,2,10003013614-773,10003013614,-7.56663692532425E1,3.97145231552496E1
H,1,1443910,103,3,10,72600,2,10003013614-774,10003013614,-7.56656537901057E1,3.97149571233533E1
H,1,303186,103,3,10,51200,2,10003013614-775,10003013614,-7.56664927125905E1,3.97179249939966E1
H,1,1208636,103,3,10,54050,2,10003013614-776,10003013614,-7.56656209885784E1,3.97151662177357E1
H,1,1098324,103,3,10,58950,2,10003013614-777,10003013614,-7.5666848716082E1,3.97189338038675E1
H,1,162616,103,3,10,55400,2,10003013614-778,10003013614,-7.56661251503153E1,3.97193736207437E1
H,1,564777,103,3,10,67500,2,10003013614-779,10003013614,-7.5666853665989E1,3.9717688924001E1
H,1,369724,103,3,10,55000,2,10003013614-780,10003013614,-7.56654878946231E1,3.97159742429518E1
H,1,1212219,103,3,10,68000,2,10003013614-781,10003013614,-7.5666310507682E1,3.97168914702344E1
H,1,222203,103,3,10,99000,2,10003013614-782,10003013614,-7.56659379389987E1,3.9714912153991E1
H,1,602789,103,3,10,93900,2,10003013614-783,10003013614,-7.56665125199405E1,3.97182765285641E1
H,1,810840,103,3,10,50000,2,10003013614-784,10003013614,-7.56657365424747E1,3.97152755971083E1
H,1,711532,103,3,10,94000,2,10003013614-785,10003013614,-7.56661837451728E1,3.97172159000566E1
H,1,1074309,103,3,10,70000,2,10003013614-786,10003013614,-7.56666735379367E1,3.971900022704E1
H,1,1005710,103,3,10,51600,2,10003013614-787,10003013614,-7.56660495788662E1,3.97143113639223E1
H,1,1271323,103,3,10,58900,2,10003013614-788,10003013614,-7.5666171916207E1,3.97168932077747E1
H,1,586675,103,3,10,70000,2,10003013614-789,10003013614,-7.56657316099326E1,3.97151173577412E1
H,1,915782,103,3,10,63000,2,10003013614-790,10003013614,-7.56663785978401E1,3.97189116317584E1
H,1,915782,103,3,10,63000,2,10003013614-791,10003013614,-7.56659702562796E1,3.97197251554532E1
H,1,86653,103,3,10,78000,2,10003013614-792,10003013614,-7.56558437878434E1,3.97167756838554E1
H,1,1012925,103,3,10,121000,2,10003013614-793,10003013614,-7.56571086623495E1,3.97166573996578E1
H,1,171745,103,3,10,130000,2,10003013614-794,10003013614,-7.56565519817546E1,3.97165513578353E1
H,1,1100334,103,3,10,136001,2,10003013614-795,10003013614,-7.56554076134375E1,3.97170604952613E1
H,1,859820,103,3,10,125000,2,10003013614-796,10003013614,-7.56561084557571E1,3.9716259212521E1
H,1,369858,103,3,10,127000,2,10003013614-797,10003013614,-7.56562754189942E1,3.97161433312965E1
H,1,1289193,103,3,10,140000,2,10003013614-798,10003013614,-7.56568965806765E1,3.97166158581826E1
H,1,807812,103,3,10,111000,2,10003013614-799,10003013614,-7.56553182454355E1,3.9717096643025E1
H,1,593740,103,3,10,110000,2,10003013614-800,10003013614,-7.56565471815366E1,3.97167767226886E1
H,1,834540,103,3,10,120000,2,10003013614-801,10003013614,-7.5656791172973E1,3.97165624053055E1
H,1,1289193,103,3,10,140000,2,10003013614-802,10003013614,-7.56566155031845E1,3.97163233663931E1
H,1,560075,103,3,10,152500,2,10003013614-803,10003013614,-7.56567628129367E1,3.97169002303653E1
H,1,1100334,103,3,10,136001,2,10003013614-804,10003013614,-7.56567208390747E1,3.97168310318601E1
H,1,82762,103,3,10,188000,2,10003013614-805,10003013614,-7.565687777055E1,3.97169850065814E1
H,1,731529,103,3,10,114000,2,10003013614-806,10003013614,-7.56567432579577E1,3.97176166321337E1
H,1,299787,103,3,10,128000,2,10003013614-807,10003013614,-7.56573848241754E1,3.97173878003116E1
H,1,193012,103,3,10,127700,2,10003013614-808,10003013614,-7.56573612992545E1,3.97180356910112E1
H,1,481683,103,3,10,154000,2,10003013614-809,10003013614,-7.56570283851498E1,3.97178692740232E1
H,1,126728,103,3,10,113000,2,10003013614-810,10003013614,-7.56516082934642E1,3.97166134175602E1
H,1,299787,103,3,10,128000,2,10003013614-811,10003013614,-7.5668128175593E1,3.97173542542928E1
H,1,311184,103,3,10,120000,2,10003013614-812,10003013614,-7.56685872085336E1,3.97172402985075E1
