RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,809881,103,3,10,68000,4,10003013611-2328,10003013611,-7.57007730084324E1,3.97214631246411E1,P,300,10,1,49,1,,1,1,1,18000,1,6050,34,1,10003013611-2328-4369,,669595852
H,1,809881,103,3,10,68000,4,10003013611-2328,10003013611,-7.57007730084324E1,3.97214631246411E1,P,300,10,1,21,1,,2,1,1,13000,1,4020,10,1,10003013611-2328-4370,,311071393
H,1,809881,103,3,10,68000,4,10003013611-2328,10003013611,-7.57007730084324E1,3.97214631246411E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10003013611-2328-4371,100001500112,
H,1,444630,103,3,10,68000,4,10003013611-2329,10003013611,-7.57035009316797E1,3.9721600563404E1,P,104,10,2,35,1,,0,1,1,30000,1,4510,42,1,10003013611-2329-4372,,423015544
H,1,444630,103,3,10,68000,4,10003013611-2329,10003013611,-7.57035009316797E1,3.9721600563404E1,P,104,10,1,35,1,,1,1,1,38000,1,5810,10,1,10003013611-2329-4373,,359395894
H,1,444630,103,3,10,68000,4,10003013611-2329,10003013611,-7.57035009316797E1,3.9721600563404E1,P,104,10,2,9,3,5,2,1,,,1,,10,1,10003013611-2329-4374,00249861,
H,1,444630,103,3,10,68000,4,10003013611-2329,10003013611,-7.57035009316797E1,3.9721600563404E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003013611-2329-4375,,
H,1,17961,103,3,10,93000,4,10003013611-2330,10003013611,-7.57042252843661E1,3.97215534222393E1,P,300,10,2,43,1,,0,1,1,43000,1,2010,10,1,10003013611-2330-4376,,816390108
H,1,17961,103,3,10,93000,4,10003013611-2330,10003013611,-7.57042252843661E1,3.97215534222393E1,P,300,10,1,44,1,,1,1,1,50000,1,205,10,1,10003013611-2330-4377,,354952558
H,1,17961,103,3,10,93000,4,10003013611-2330,10003013611,-7.57042252843661E1,3.97215534222393E1,P,300,10,1,7,2,4,7,1,,,1,,10,1,10003013611-2330-4378,100130000252,
H,1,17961,103,3,10,93000,4,10003013611-2330,10003013611,-7.57042252843661E1,3.97215534222393E1,P,300,10,2,6,1,,7,1,,,1,,10,1,10003013611-2330-4379,,
H,1,1422466,103,3,10,91000,4,10003013611-2331,10003013611,-7.570534048709E1,3.97211922142985E1,P,300,10,2,36,1,,0,1,1,43000,1,2000,10,1,10003013611-2331-4380,,816357032
H,1,1422466,103,3,10,91000,4,10003013611-2331,10003013611,-7.570534048709E1,3.97211922142985E1,P,300,10,1,39,1,,1,1,1,48000,1,4200,10,1,10003013611-2331-4381,,528726466
H,1,1422466,103,3,10,91000,4,10003013611-2331,10003013611,-7.570534048709E1,3.97211922142985E1,P,300,10,2,9,2,6,2,1,,,1,,10,1,10003013611-2331-4382,100124000283,
H,1,1422466,103,3,10,91000,4,10003013611-2331,10003013611,-7.570534048709E1,3.97211922142985E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003013611-2331-4383,,
H,1,1027636,103,3,10,90000,4,10003013611-2332,10003013611,-7.57029841427583E1,3.972151777514E1,P,103,10,1,37,1,,0,1,3,45000,1,9130,34,1,10003013611-2332-4384,,
H,1,1027636,103,3,10,90000,4,10003013611-2332,10003013611,-7.57029841427583E1,3.972151777514E1,P,103,10,2,35,1,,1,1,1,45000,1,420,10,1,10003013611-2332-4385,,898478581
H,1,1027636,103,3,10,90000,4,10003013611-2332,10003013611,-7.57029841427583E1,3.972151777514E1,P,103,10,2,4,2,1,3,1,,,1,,10,2,10003013611-2332-4386,100124000277,
H,1,1027636,103,3,10,90000,4,10003013611-2332,10003013611,-7.57029841427583E1,3.972151777514E1,P,103,10,1,1,,,3,1,,,1,,34,1,10003013611-2332-4387,,
H,1,1422466,103,3,10,91000,4,10003013611-2333,10003013611,-7.57043298968128E1,3.97215205511697E1,P,300,10,2,36,1,,0,1,1,43000,1,2000,10,1,10003013611-2333-4388,,647525583
H,1,1422466,103,3,10,91000,4,10003013611-2333,10003013611,-7.57043298968128E1,3.97215205511697E1,P,300,10,1,39,1,,1,1,1,48000,1,4200,10,1,10003013611-2333-4389,,447430315
H,1,1422466,103,3,10,91000,4,10003013611-2333,10003013611,-7.57043298968128E1,3.97215205511697E1,P,300,10,2,9,2,6,2,1,,,1,,10,1,10003013611-2333-4390,100020000218,
H,1,1422466,103,3,10,91000,4,10003013611-2333,10003013611,-7.57043298968128E1,3.97215205511697E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003013611-2333-4391,,
H,1,357546,103,3,10,60000,4,10003013611-2334,10003013611,-7.57045662379485E1,3.9721493299378E1,P,300,10,1,41,1,,0,1,1,60000,1,7340,10,1,10003013611-2334-4392,,262136286
H,1,357546,103,3,10,60000,4,10003013611-2334,10003013611,-7.57045662379485E1,3.9721493299378E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10003013611-2334-4393,100130000334,
H,1,357546,103,3,10,60000,4,10003013611-2334,10003013611,-7.57045662379485E1,3.9721493299378E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003013611-2334-4394,,
H,1,357546,103,3,10,60000,4,10003013611-2334,10003013611,-7.57045662379485E1,3.9721493299378E1,P,300,10,2,32,1,,13,1,6,0,1,,10,1,10003013611-2334-4395,,
H,1,1203830,103,3,10,81000,4,10003013611-2335,10003013611,-7.57046158745712E1,3.97213266614657E1,P,300,10,2,36,1,,0,1,1,29000,1,3300,10,1,10003013611-2335-4396,,302036975
H,1,1203830,103,3,10,81000,4,10003013611-2335,10003013611,-7.57046158745712E1,3.97213266614657E1,P,300,10,1,47,1,,1,1,1,52000,1,9130,10,1,10003013611-2335-4397,,219104411
H,1,1203830,103,3,10,81000,4,10003013611-2335,10003013611,-7.57046158745712E1,3.97213266614657E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003013611-2335-4398,100005100340,
H,1,1203830,103,3,10,81000,4,10003013611-2335,10003013611,-7.57046158745712E1,3.97213266614657E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003013611-2335-4399,,
H,1,222778,103,3,10,85500,4,10003013611-2336,10003013611,-7.57035405689533E1,3.97214635719003E1,P,104,10,2,41,1,,0,1,3,500,1,5120,10,1,10003013611-2336-4400,,
H,1,222778,103,3,10,85500,4,10003013611-2336,10003013611,-7.57035405689533E1,3.97214635719003E1,P,104,10,1,42,1,,1,1,1,85000,1,120,10,1,10003013611-2336-4401,,816212815
H,1,222778,103,3,10,85500,4,10003013611-2336,10003013611,-7.57035405689533E1,3.97214635719003E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003013611-2336-4402,100128000297,
H,1,222778,103,3,10,85500,4,10003013611-2336,10003013611,-7.57035405689533E1,3.97214635719003E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003013611-2336-4403,100130000270,
H,1,1255815,103,3,10,50530,4,10003013611-2337,10003013611,-7.57038613807341E1,3.97215294927677E1,P,104,10,2,36,1,,0,1,1,530,1,4600,10,1,10003013611-2337-4404,,505057885
H,1,1255815,103,3,10,50530,4,10003013611-2337,10003013611,-7.57038613807341E1,3.97215294927677E1,P,104,10,1,48,1,,1,3,1,50000,1,5800,72,1,10003013611-2337-4405,,121511844
H,1,1255815,103,3,10,50530,4,10003013611-2337,10003013611,-7.57038613807341E1,3.97215294927677E1,P,104,10,2,9,2,4,2,1,,,1,,10,1,10003013611-2337-4406,100124000293,
H,1,1255815,103,3,10,50530,4,10003013611-2337,10003013611,-7.57038613807341E1,3.97215294927677E1,P,104,10,2,6,2,2,2,3,,,1,,10,1,10003013611-2337-4407,100002600259,
H,1,1203830,103,3,10,81000,4,10003013611-2338,10003013611,-7.57022706969093E1,3.97214683882393E1,P,300,10,2,36,1,,0,1,1,29000,1,3300,10,1,10003013611-2338-4408,,413683087
H,1,1203830,103,3,10,81000,4,10003013611-2338,10003013611,-7.57022706969093E1,3.97214683882393E1,P,300,10,1,47,1,,1,1,1,52000,1,9130,10,1,10003013611-2338-4409,,447436494
H,1,1203830,103,3,10,81000,4,10003013611-2338,10003013611,-7.57022706969093E1,3.97214683882393E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003013611-2338-4410,100001500112,
H,1,1203830,103,3,10,81000,4,10003013611-2338,10003013611,-7.57022706969093E1,3.97214683882393E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003013611-2338-4411,,
H,1,1171789,103,3,10,98000,4,10003013611-2339,10003013611,-7.5703087241587E1,3.97216914765217E1,P,102,10,2,39,1,,0,1,1,88000,1,800,10,1,10003013611-2339-4412,,3913746
H,1,1171789,103,3,10,98000,4,10003013611-2339,10003013611,-7.5703087241587E1,3.97216914765217E1,P,102,10,1,43,1,,1,1,1,10000,1,6320,10,1,10003013611-2339-4413,,816388011
H,1,1171789,103,3,10,98000,4,10003013611-2339,10003013611,-7.5703087241587E1,3.97216914765217E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10003013611-2339-4414,100001400106,
H,1,1171789,103,3,10,98000,4,10003013611-2339,10003013611,-7.5703087241587E1,3.97216914765217E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10003013611-2339-4415,100124000293,
H,1,729650,103,3,10,79000,4,10003013611-2340,10003013611,-7.5705262751003E1,3.97210950169728E1,P,104,10,1,42,1,,0,1,1,70000,1,4930,10,1,10003013611-2340-4416,,898258959
H,1,729650,103,3,10,79000,4,10003013611-2340,10003013611,-7.5705262751003E1,3.97210950169728E1,P,104,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003013611-2340-4417,,302036975
H,1,729650,103,3,10,79000,4,10003013611-2340,10003013611,-7.5705262751003E1,3.97210950169728E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10003013611-2340-4418,00249475,
H,1,729650,103,3,10,79000,4,10003013611-2340,10003013611,-7.5705262751003E1,3.97210950169728E1,P,104,10,1,7,3,3,2,1,,,1,,10,1,10003013611-2340-4419,00249475,
H,1,1156027,103,3,10,55000,4,10003013611-2341,10003013611,-7.57057192219722E1,3.97208149051648E1,P,300,10,1,37,1,,0,1,6,55000,1,2720,34,1,10003013611-2341-4420,,
H,1,1156027,103,3,10,55000,4,10003013611-2341,10003013611,-7.57057192219722E1,3.97208149051648E1,P,300,10,2,39,1,,1,1,6,0,1,,42,1,10003013611-2341-4421,,
H,1,1156027,103,3,10,55000,4,10003013611-2341,10003013611,-7.57057192219722E1,3.97208149051648E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003013611-2341-4422,100130000104,
H,1,1156027,103,3,10,55000,4,10003013611-2341,10003013611,-7.57057192219722E1,3.97208149051648E1,P,300,10,1,6,2,3,2,1,,,1,,10,1,10003013611-2341-4423,100020000229,
H,1,1316850,103,3,10,95000,4,10003013611-2342,10003013611,-7.57047367681893E1,3.97210276569565E1,P,102,10,1,35,2,15,0,1,1,95000,1,50,10,1,10003013611-2342-4424,,463560516
H,1,1316850,103,3,10,95000,4,10003013611-2342,10003013611,-7.57047367681893E1,3.97210276569565E1,P,102,10,2,36,1,,1,1,6,0,1,,10,1,10003013611-2342-4425,,
H,1,1316850,103,3,10,95000,4,10003013611-2342,10003013611,-7.57047367681893E1,3.97210276569565E1,P,102,10,2,6,2,2,2,1,,,1,,10,1,10003013611-2342-4426,100020000316,
H,1,1316850,103,3,10,95000,4,10003013611-2342,10003013611,-7.57047367681893E1,3.97210276569565E1,P,102,10,2,3,2,1,2,1,,,1,,10,1,10003013611-2342-4427,100130000248,
H,1,729650,103,3,10,79000,4,10003013611-2343,10003013611,-7.57039089393434E1,3.9721992401995E1,P,104,10,1,42,1,,0,1,1,70000,1,4930,10,1,10003013611-2343-4428,,463559716
H,1,729650,103,3,10,79000,4,10003013611-2343,10003013611,-7.57039089393434E1,3.9721992401995E1,P,104,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003013611-2343-4429,,481927549
H,1,729650,103,3,10,79000,4,10003013611-2343,10003013611,-7.57039089393434E1,3.9721992401995E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10003013611-2343-4430,01612883,
H,1,729650,103,3,10,79000,4,10003013611-2343,10003013611,-7.57039089393434E1,3.9721992401995E1,P,104,10,1,7,3,3,2,1,,,1,,10,1,10003013611-2343-4431,A0900734,
H,1,1296784,103,3,10,85000,4,10003013611-2344,10003013611,-7.5702634508566E1,3.97214159986111E1,P,300,10,1,39,1,,0,1,1,35000,1,5520,24,1,10003013611-2344-4432,,121506968
H,1,1296784,103,3,10,85000,4,10003013611-2344,10003013611,-7.5702634508566E1,3.97214159986111E1,P,300,10,2,37,1,,1,1,1,50000,1,3300,24,1,10003013611-2344-4433,,245182662
H,1,1296784,103,3,10,85000,4,10003013611-2344,10003013611,-7.5702634508566E1,3.97214159986111E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003013611-2344-4434,100001900123,
H,1,1296784,103,3,10,85000,4,10003013611-2344,10003013611,-7.5702634508566E1,3.97214159986111E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003013611-2344-4435,100004700336,
H,1,1349207,103,3,10,81800,4,10003013611-2345,10003013611,-7.57053228035713E1,3.97213752679751E1,P,200,10,1,42,1,,0,1,1,20800,1,7000,21,1,10003013611-2345-4436,,816212815
H,1,1349207,103,3,10,81800,4,10003013611-2345,10003013611,-7.57053228035713E1,3.97213752679751E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10003013611-2345-4437,100020000305,
H,1,1349207,103,3,10,81800,4,10003013611-2345,10003013611,-7.57053228035713E1,3.97213752679751E1,P,200,10,2,7,2,4,2,1,,,1,,10,1,10003013611-2345-4438,100002600259,
H,1,1349207,103,3,10,81800,4,10003013611-2345,10003013611,-7.57053228035713E1,3.97213752679751E1,P,200,10,2,39,1,,10,1,1,61000,1,2310,21,1,10003013611-2345-4439,,889386041
H,1,762626,103,3,10,77000,4,10003013611-2346,10003013611,-7.57054640952762E1,3.97206872052616E1,P,200,10,2,42,1,,0,1,6,0,1,,10,1,10003013611-2346-4440,,
H,1,762626,103,3,10,77000,4,10003013611-2346,10003013611,-7.57054640952762E1,3.97206872052616E1,P,200,10,1,42,1,,1,1,1,77000,1,4210,12,1,10003013611-2346-4441,,533098562
H,1,762626,103,3,10,77000,4,10003013611-2346,10003013611,-7.57054640952762E1,3.97206872052616E1,P,200,10,2,13,2,10,2,1,,,1,,10,1,10003013611-2346-4442,100005200346,
H,1,762626,103,3,10,77000,4,10003013611-2346,10003013611,-7.57054640952762E1,3.97206872052616E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003013611-2346-4443,100124000282,
H,1,1003070,103,3,10,55600,4,10003013611-2347,10003013611,-7.5704790381147E1,3.97212863331773E1,P,300,10,1,47,1,,0,1,1,40000,1,4250,42,1,10003013611-2347-4444,,898469911
H,1,1003070,103,3,10,55600,4,10003013611-2347,10003013611,-7.5704790381147E1,3.97212863331773E1,P,300,10,1,9,2,5,2,1,,,1,,42,1,10003013611-2347-4445,100002600259,
H,1,1003070,103,3,10,55600,4,10003013611-2347,10003013611,-7.5704790381147E1,3.97212863331773E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003013611-2347-4446,,
H,1,1003070,103,3,10,55600,4,10003013611-2347,10003013611,-7.5704790381147E1,3.97212863331773E1,P,300,10,2,42,1,,13,1,1,15600,1,4950,42,1,10003013611-2347-4447,,816241541
H,1,1003070,103,3,10,55600,4,10003013611-2348,10003013611,-7.57047111531958E1,3.97212200755834E1,P,300,10,1,47,1,,0,1,1,40000,1,4250,42,1,10003013611-2348-4448,,447432550
H,1,1003070,103,3,10,55600,4,10003013611-2348,10003013611,-7.57047111531958E1,3.97212200755834E1,P,300,10,1,9,2,5,2,1,,,1,,42,1,10003013611-2348-4449,100001500112,
H,1,1003070,103,3,10,55600,4,10003013611-2348,10003013611,-7.57047111531958E1,3.97212200755834E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003013611-2348-4450,,
H,1,1003070,103,3,10,55600,4,10003013611-2348,10003013611,-7.57047111531958E1,3.97212200755834E1,P,300,10,2,42,1,,13,1,1,15600,1,4950,42,1,10003013611-2348-4451,,406572511
H,1,158745,103,3,10,96700,4,10003013611-2349,10003013611,-7.57051022101456E1,3.97211316290846E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10003013611-2349-4452,,563012095
H,1,158745,103,3,10,96700,4,10003013611-2349,10003013611,-7.57051022101456E1,3.97211316290846E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10003013611-2349-4453,,121489579
H,1,158745,103,3,10,96700,4,10003013611-2349,10003013611,-7.57051022101456E1,3.97211316290846E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10003013611-2349-4454,,889386041
H,1,158745,103,3,10,96700,4,10003013611-2349,10003013611,-7.57051022101456E1,3.97211316290846E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10003013611-2349-4455,,
H,1,1236745,103,3,10,52000,4,10003013611-2350,10003013611,-7.57054505284227E1,3.97211486901495E1,P,200,10,1,50,1,,0,1,1,52000,1,7000,42,1,10003013611-2350-4456,,400850376
H,1,1236745,103,3,10,52000,4,10003013611-2350,10003013611,-7.57054505284227E1,3.97211486901495E1,P,200,10,2,47,1,,1,1,6,0,1,9130,29,1,10003013611-2350-4457,,
H,1,1236745,103,3,10,52000,4,10003013611-2350,10003013611,-7.57054505284227E1,3.97211486901495E1,P,200,10,1,25,1,,2,1,3,0,1,4220,10,1,10003013611-2350-4458,,
H,1,1236745,103,3,10,52000,4,10003013611-2350,10003013611,-7.57054505284227E1,3.97211486901495E1,P,200,10,1,18,1,,2,1,3,0,1,9920,10,1,10003013611-2350-4459,,
H,1,614931,103,3,10,157000,4,10003013611-2351,10003013611,-7.5703005239396E1,3.97216207191056E1,P,200,10,1,46,1,,0,1,1,78000,1,310,10,1,10003013611-2351-4460,,9152927
H,1,614931,103,3,10,157000,4,10003013611-2351,10003013611,-7.5703005239396E1,3.97216207191056E1,P,200,10,2,46,1,,1,1,1,79000,1,310,10,1,10003013611-2351-4461,,816227565
H,1,614931,103,3,10,157000,4,10003013611-2351,10003013611,-7.5703005239396E1,3.97216207191056E1,P,200,10,2,17,2,14,2,1,6,0,1,,10,1,10003013611-2351-4462,100000400012,
H,1,614931,103,3,10,157000,4,10003013611-2351,10003013611,-7.5703005239396E1,3.97216207191056E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003013611-2351-4463,100020000236,
H,1,469654,103,3,10,90000,4,10003013611-2352,10003013611,-7.57069033337287E1,3.97200315614455E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10003013611-2352-4464,,463552729
H,1,469654,103,3,10,90000,4,10003013611-2352,10003013611,-7.57069033337287E1,3.97200315614455E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10003013611-2352-4465,,816324206
H,1,469654,103,3,10,90000,4,10003013611-2352,10003013611,-7.57069033337287E1,3.97200315614455E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10003013611-2352-4466,100008000339,
H,1,469654,103,3,10,90000,4,10003013611-2352,10003013611,-7.57069033337287E1,3.97200315614455E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10003013611-2352-4467,100020000228,
H,1,987004,103,3,10,94000,4,10003013611-2353,10003013611,-7.57061627776733E1,3.97202823332217E1,P,104,10,1,49,1,,0,3,1,30000,1,650,36,1,10003013611-2353-4468,,481923829
H,1,987004,103,3,10,94000,4,10003013611-2353,10003013611,-7.57061627776733E1,3.97202823332217E1,P,104,10,2,44,1,,1,3,1,64000,1,430,36,1,10003013611-2353-4469,,481914331
H,1,987004,103,3,10,94000,4,10003013611-2353,10003013611,-7.57061627776733E1,3.97202823332217E1,P,104,10,2,16,2,12,2,3,6,0,1,,10,1,10003013611-2353-4470,100020000240,
H,1,987004,103,3,10,94000,4,10003013611-2353,10003013611,-7.57061627776733E1,3.97202823332217E1,P,104,10,1,12,2,9,2,3,,,1,,10,1,10003013611-2353-4471,100020000236,
H,1,38271,103,3,10,86000,4,10003013611-2354,10003013611,-7.57077504163433E1,3.97195338025975E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10003013611-2354-4472,,450103619
H,1,38271,103,3,10,86000,4,10003013611-2354,10003013611,-7.57077504163433E1,3.97195338025975E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10003013611-2354-4473,,
H,1,38271,103,3,10,86000,4,10003013611-2354,10003013611,-7.57077504163433E1,3.97195338025975E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10003013611-2354-4474,01922352,
H,1,38271,103,3,10,86000,4,10003013611-2354,10003013611,-7.57077504163433E1,3.97195338025975E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10003013611-2354-4475,00249544,
H,1,677746,103,3,10,91880,4,10003013611-2355,10003013611,-7.57061946723178E1,3.97209120105341E1,P,103,10,2,51,1,,0,1,1,3000,1,4920,10,1,10003013611-2355-4476,,1164771
H,1,677746,103,3,10,91880,4,10003013611-2355,10003013611,-7.57061946723178E1,3.97209120105341E1,P,103,10,1,57,1,,1,1,6,44800,1,,13,1,10003013611-2355-4477,,
H,1,677746,103,3,10,91880,4,10003013611-2355,10003013611,-7.57061946723178E1,3.97209120105341E1,P,103,10,1,26,1,,2,1,1,16800,1,4700,10,1,10003013611-2355-4478,,508337193
H,1,677746,103,3,10,91880,4,10003013611-2355,10003013611,-7.57061946723178E1,3.97209120105341E1,P,103,10,2,74,1,,6,1,6,27280,1,,34,1,10003013611-2355-4479,,
H,1,158745,103,3,10,96700,4,10003013611-2356,10003013611,-7.57075650100505E1,3.971966372356E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10003013611-2356-4480,,241731991
H,1,158745,103,3,10,96700,4,10003013611-2356,10003013611,-7.57075650100505E1,3.971966372356E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10003013611-2356-4481,,121504864
H,1,158745,103,3,10,96700,4,10003013611-2356,10003013611,-7.57075650100505E1,3.971966372356E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10003013611-2356-4482,,447436494
H,1,158745,103,3,10,96700,4,10003013611-2356,10003013611,-7.57075650100505E1,3.971966372356E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10003013611-2356-4483,,
H,1,150408,103,3,10,65700,4,10003013611-2357,10003013611,-7.5707905812002E1,3.97195245977604E1,P,300,10,2,49,1,,0,1,1,52000,1,4700,42,1,10003013611-2357-4484,,481930352
H,1,150408,103,3,10,65700,4,10003013611-2357,10003013611,-7.5707905812002E1,3.97195245977604E1,P,300,10,2,8,2,4,7,1,,,1,,10,1,10003013611-2357-4485,100124000282,
H,1,150408,103,3,10,65700,4,10003013611-2357,10003013611,-7.5707905812002E1,3.97195245977604E1,P,300,10,1,4,2,1,7,1,,,1,,10,1,10003013611-2357-4486,100020000223,
H,1,150408,103,3,10,65700,4,10003013611-2357,10003013611,-7.5707905812002E1,3.97195245977604E1,P,300,10,1,44,1,,13,1,1,13700,1,3930,42,1,10003013611-2357-4487,,8306052
H,1,893348,103,3,10,80510,4,10003013611-2358,10003013611,-7.57063637984125E1,3.97207264735665E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10003013611-2358-4488,,
H,1,893348,103,3,10,80510,4,10003013611-2358,10003013611,-7.57063637984125E1,3.97207264735665E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10003013611-2358-4489,,8305211
H,1,893348,103,3,10,80510,4,10003013611-2358,10003013611,-7.57063637984125E1,3.97207264735665E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10003013611-2358-4490,100001600143,
H,1,893348,103,3,10,80510,4,10003013611-2358,10003013611,-7.57063637984125E1,3.97207264735665E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10003013611-2358-4491,100020000234,
H,1,378212,103,3,10,70000,4,10003013611-2359,10003013611,-7.57061316453445E1,3.97204666824325E1,P,200,10,1,45,1,,0,1,6,0,1,,10,1,10003013611-2359-4492,,
H,1,378212,103,3,10,70000,4,10003013611-2359,10003013611,-7.57061316453445E1,3.97204666824325E1,P,200,10,2,42,1,,1,1,1,70000,1,1010,5,1,10003013611-2359-4493,,603554940
H,1,378212,103,3,10,70000,4,10003013611-2359,10003013611,-7.57061316453445E1,3.97204666824325E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003013611-2359-4494,100002400256,
H,1,378212,103,3,10,70000,4,10003013611-2359,10003013611,-7.57061316453445E1,3.97204666824325E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003013611-2359-4495,100130000179,
H,1,469654,103,3,10,90000,4,10003013611-2360,10003013611,-7.57068318307212E1,3.97204765781157E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10003013611-2360-4496,,816324206
H,1,469654,103,3,10,90000,4,10003013611-2360,10003013611,-7.57068318307212E1,3.97204765781157E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10003013611-2360-4497,,9152927
H,1,469654,103,3,10,90000,4,10003013611-2360,10003013611,-7.57068318307212E1,3.97204765781157E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10003013611-2360-4498,100002600259,
H,1,469654,103,3,10,90000,4,10003013611-2360,10003013611,-7.57068318307212E1,3.97204765781157E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10003013611-2360-4499,100130000315,
H,1,1036691,103,3,10,99200,4,10003013611-2361,10003013611,-7.57074045051738E1,3.97199935924307E1,P,300,10,1,47,1,,0,1,1,89000,1,7020,10,1,10003013611-2361-4500,,211193149
H,1,1036691,103,3,10,99200,4,10003013611-2361,10003013611,-7.57074045051738E1,3.97199935924307E1,P,300,10,2,49,1,,1,1,1,4200,1,3940,10,1,10003013611-2361-4501,,816324206
H,1,1036691,103,3,10,99200,4,10003013611-2361,10003013611,-7.57074045051738E1,3.97199935924307E1,P,300,10,2,18,2,14,2,1,6,3000,1,4720,10,1,10003013611-2361-4502,100128000297,
H,1,1036691,103,3,10,99200,4,10003013611-2361,10003013611,-7.57074045051738E1,3.97199935924307E1,P,300,10,2,16,2,12,2,1,6,3000,1,4720,10,1,10003013611-2361-4503,100000400012,
H,1,1272530,103,3,10,63900,4,10003013611-2362,10003013611,-7.570687191768E1,3.9720580407383E1,P,200,10,1,52,1,,0,1,3,29000,1,6230,10,1,10003013611-2362-4504,,
H,1,1272530,103,3,10,63900,4,10003013611-2362,10003013611,-7.570687191768E1,3.9720580407383E1,P,200,10,2,46,1,,1,1,1,34900,1,5110,10,1,10003013611-2362-4505,,413676875
H,1,1272530,103,3,10,63900,4,10003013611-2362,10003013611,-7.570687191768E1,3.9720580407383E1,P,200,10,2,11,2,7,7,1,,,1,,10,1,10003013611-2362-4506,100008000339,
H,1,1272530,103,3,10,63900,4,10003013611-2362,10003013611,-7.570687191768E1,3.9720580407383E1,P,200,10,2,9,2,5,7,1,,,1,,10,1,10003013611-2362-4507,100124000283,
H,1,97957,103,3,10,77700,4,10003013611-2363,10003013611,-7.57071624365215E1,3.9720026642414E1,P,103,10,1,55,1,,0,1,1,45000,1,520,10,1,10003013611-2363-4508,,463558494
H,1,97957,103,3,10,77700,4,10003013611-2363,10003013611,-7.57071624365215E1,3.9720026642414E1,P,103,10,2,52,1,,1,1,1,17000,1,3647,10,1,10003013611-2363-4509,,635186737
H,1,97957,103,3,10,77700,4,10003013611-2363,10003013611,-7.57071624365215E1,3.9720026642414E1,P,103,10,2,28,2,15,2,1,1,11100,1,2430,10,1,10003013611-2363-4510,,816281067
