RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,752296,103,3,10,17400,9,10003014909-2386,10003014909,-7.56104667853205E1,3.9663336341112E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003014909-2386-6026,,
H,1,752296,103,3,10,17400,9,10003014909-2386,10003014909,-7.56104667853205E1,3.9663336341112E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003014909-2386-6027,100130000270,603540329
H,1,752296,103,3,10,17400,9,10003014909-2386,10003014909,-7.56104667853205E1,3.9663336341112E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003014909-2386-6028,100001900123,
H,1,752296,103,3,10,17400,9,10003014909-2386,10003014909,-7.56104667853205E1,3.9663336341112E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003014909-2386-6029,100001000079,
H,1,752296,103,3,10,17400,9,10003014909-2386,10003014909,-7.56104667853205E1,3.9663336341112E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003014909-2386-6030,100124000318,
H,1,752296,103,3,10,17400,9,10003014909-2386,10003014909,-7.56104667853205E1,3.9663336341112E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003014909-2386-6031,100020000217,
H,1,752296,103,3,10,17400,9,10003014909-2386,10003014909,-7.56104667853205E1,3.9663336341112E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003014909-2386-6032,,
H,1,752296,103,3,10,17400,9,10003014909-2386,10003014909,-7.56104667853205E1,3.9663336341112E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003014909-2386-6033,,945093920
H,1,996767,103,3,10,28000,9,10003014909-2387,10003014909,-7.5612627066696E1,3.96631127669434E1,P,102,10,1,41,1,,0,2,1,28000,2,4020,303,1,10003014909-2387-6034,,816302475
H,1,996767,103,3,10,28000,9,10003014909-2387,10003014909,-7.5612627066696E1,3.96631127669434E1,P,102,10,2,35,1,,1,2,6,0,2,,303,1,10003014909-2387-6035,,
H,1,996767,103,3,10,28000,9,10003014909-2387,10003014909,-7.5612627066696E1,3.96631127669434E1,P,102,10,1,14,2,11,2,2,,,1,,10,1,10003014909-2387-6036,100130000275,
H,1,996767,103,3,10,28000,9,10003014909-2387,10003014909,-7.5612627066696E1,3.96631127669434E1,P,102,10,1,12,2,7,2,2,,,1,,10,1,10003014909-2387-6037,100130000255,
H,1,996767,103,3,10,28000,9,10003014909-2387,10003014909,-7.5612627066696E1,3.96631127669434E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10003014909-2387-6038,100008000142,
H,1,996767,103,3,10,28000,9,10003014909-2387,10003014909,-7.5612627066696E1,3.96631127669434E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10003014909-2387-6039,100001900123,
H,1,996767,103,3,10,28000,9,10003014909-2387,10003014909,-7.5612627066696E1,3.96631127669434E1,P,102,10,2,6,2,3,2,2,,,1,,10,1,10003014909-2387-6040,100008000027,
H,1,996767,103,3,10,28000,9,10003014909-2387,10003014909,-7.5612627066696E1,3.96631127669434E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10003014909-2387-6041,,
H,1,996767,103,3,10,28000,9,10003014909-2387,10003014909,-7.5612627066696E1,3.96631127669434E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10003014909-2387-6042,,
H,1,909641,103,3,10,30600,8,10003014909-2388,10003014909,-7.56146411871945E1,3.96621159730062E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10003014909-2388-6043,,677522740
H,1,909641,103,3,10,30600,8,10003014909-2388,10003014909,-7.56146411871945E1,3.96621159730062E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10003014909-2388-6044,100020000005,
H,1,909641,103,3,10,30600,8,10003014909-2388,10003014909,-7.56146411871945E1,3.96621159730062E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10003014909-2388-6045,100020000229,
H,1,909641,103,3,10,30600,8,10003014909-2388,10003014909,-7.56146411871945E1,3.96621159730062E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003014909-2388-6046,100020000224,
H,1,909641,103,3,10,30600,8,10003014909-2388,10003014909,-7.56146411871945E1,3.96621159730062E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10003014909-2388-6047,,
H,1,909641,103,3,10,30600,8,10003014909-2388,10003014909,-7.56146411871945E1,3.96621159730062E1,P,300,10,2,0,,,2,1,,,1,,10,2,10003014909-2388-6048,,
H,1,909641,103,3,10,30600,8,10003014909-2388,10003014909,-7.56146411871945E1,3.96621159730062E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10003014909-2388-6049,,
H,1,909641,103,3,10,30600,8,10003014909-2388,10003014909,-7.56146411871945E1,3.96621159730062E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10003014909-2388-6050,,816381305
H,1,909641,103,3,10,30600,8,10003014909-2389,10003014909,-7.56149192842131E1,3.96627478120401E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10003014909-2389-6051,,596120600
H,1,909641,103,3,10,30600,8,10003014909-2389,10003014909,-7.56149192842131E1,3.96627478120401E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10003014909-2389-6052,100023000204,
H,1,909641,103,3,10,30600,8,10003014909-2389,10003014909,-7.56149192842131E1,3.96627478120401E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10003014909-2389-6053,100130000248,
H,1,909641,103,3,10,30600,8,10003014909-2389,10003014909,-7.56149192842131E1,3.96627478120401E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003014909-2389-6054,100008000178,
H,1,909641,103,3,10,30600,8,10003014909-2389,10003014909,-7.56149192842131E1,3.96627478120401E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10003014909-2389-6055,,
H,1,909641,103,3,10,30600,8,10003014909-2389,10003014909,-7.56149192842131E1,3.96627478120401E1,P,300,10,2,0,,,2,1,,,1,,10,2,10003014909-2389-6056,,
H,1,909641,103,3,10,30600,8,10003014909-2389,10003014909,-7.56149192842131E1,3.96627478120401E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10003014909-2389-6057,,
H,1,909641,103,3,10,30600,8,10003014909-2389,10003014909,-7.56149192842131E1,3.96627478120401E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10003014909-2389-6058,,950824664
H,1,909641,103,3,10,30600,8,10003014909-2390,10003014909,-7.56109290389058E1,3.96632598214584E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10003014909-2390-6059,,528711567
H,1,909641,103,3,10,30600,8,10003014909-2390,10003014909,-7.56109290389058E1,3.96632598214584E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10003014909-2390-6060,100130000334,
H,1,909641,103,3,10,30600,8,10003014909-2390,10003014909,-7.56109290389058E1,3.96632598214584E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10003014909-2390-6061,100001900123,
H,1,909641,103,3,10,30600,8,10003014909-2390,10003014909,-7.56109290389058E1,3.96632598214584E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003014909-2390-6062,100124000277,
H,1,909641,103,3,10,30600,8,10003014909-2390,10003014909,-7.56109290389058E1,3.96632598214584E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10003014909-2390-6063,,
H,1,909641,103,3,10,30600,8,10003014909-2390,10003014909,-7.56109290389058E1,3.96632598214584E1,P,300,10,2,0,,,2,1,,,1,,10,2,10003014909-2390-6064,,
H,1,909641,103,3,10,30600,8,10003014909-2390,10003014909,-7.56109290389058E1,3.96632598214584E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10003014909-2390-6065,,
H,1,909641,103,3,10,30600,8,10003014909-2390,10003014909,-7.56109290389058E1,3.96632598214584E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10003014909-2390-6066,,943933853
H,1,909641,103,3,10,30600,8,10003014909-2391,10003014909,-7.56148442843166E1,3.96628842772373E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10003014909-2391-6067,,9152927
H,1,909641,103,3,10,30600,8,10003014909-2391,10003014909,-7.56148442843166E1,3.96628842772373E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10003014909-2391-6068,100023000204,
H,1,909641,103,3,10,30600,8,10003014909-2391,10003014909,-7.56148442843166E1,3.96628842772373E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10003014909-2391-6069,100020000233,
H,1,909641,103,3,10,30600,8,10003014909-2391,10003014909,-7.56148442843166E1,3.96628842772373E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003014909-2391-6070,100020000228,
H,1,909641,103,3,10,30600,8,10003014909-2391,10003014909,-7.56148442843166E1,3.96628842772373E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10003014909-2391-6071,,
H,1,909641,103,3,10,30600,8,10003014909-2391,10003014909,-7.56148442843166E1,3.96628842772373E1,P,300,10,2,0,,,2,1,,,1,,10,2,10003014909-2391-6072,,
H,1,909641,103,3,10,30600,8,10003014909-2391,10003014909,-7.56148442843166E1,3.96628842772373E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10003014909-2391-6073,,
H,1,909641,103,3,10,30600,8,10003014909-2391,10003014909,-7.56148442843166E1,3.96628842772373E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10003014909-2391-6074,,260501358
H,1,909641,103,3,10,30600,8,10003014909-2392,10003014909,-7.56126791801994E1,3.9662726544702E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10003014909-2392-6075,,816221451
H,1,909641,103,3,10,30600,8,10003014909-2392,10003014909,-7.56126791801994E1,3.9662726544702E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10003014909-2392-6076,100020000231,
H,1,909641,103,3,10,30600,8,10003014909-2392,10003014909,-7.56126791801994E1,3.9662726544702E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10003014909-2392-6077,100020000224,
H,1,909641,103,3,10,30600,8,10003014909-2392,10003014909,-7.56126791801994E1,3.9662726544702E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003014909-2392-6078,100130000254,
H,1,909641,103,3,10,30600,8,10003014909-2392,10003014909,-7.56126791801994E1,3.9662726544702E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10003014909-2392-6079,,
H,1,909641,103,3,10,30600,8,10003014909-2392,10003014909,-7.56126791801994E1,3.9662726544702E1,P,300,10,2,0,,,2,1,,,1,,10,2,10003014909-2392-6080,,
H,1,909641,103,3,10,30600,8,10003014909-2392,10003014909,-7.56126791801994E1,3.9662726544702E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10003014909-2392-6081,,
H,1,909641,103,3,10,30600,8,10003014909-2392,10003014909,-7.56126791801994E1,3.9662726544702E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10003014909-2392-6082,,816264717
H,1,944817,103,3,10,34700,7,10003014909-2393,10003014909,-7.5613663901928E1,3.966242888566E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10003014909-2393-6083,,
H,1,944817,103,3,10,34700,7,10003014909-2393,10003014909,-7.5613663901928E1,3.966242888566E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10003014909-2393-6084,,400702617
H,1,944817,103,3,10,34700,7,10003014909-2393,10003014909,-7.5613663901928E1,3.966242888566E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10003014909-2393-6085,100130000272,
H,1,944817,103,3,10,34700,7,10003014909-2393,10003014909,-7.5613663901928E1,3.966242888566E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10003014909-2393-6086,100005200346,
H,1,944817,103,3,10,34700,7,10003014909-2393,10003014909,-7.5613663901928E1,3.966242888566E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10003014909-2393-6087,100020000210,
H,1,944817,103,3,10,34700,7,10003014909-2393,10003014909,-7.5613663901928E1,3.966242888566E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10003014909-2393-6088,100023000205,
H,1,944817,103,3,10,34700,7,10003014909-2393,10003014909,-7.5613663901928E1,3.966242888566E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10003014909-2393-6089,100130000258,
H,1,944817,103,3,10,34700,7,10003014909-2394,10003014909,-7.5610926717305E1,3.96632529943336E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10003014909-2394-6090,,
H,1,944817,103,3,10,34700,7,10003014909-2394,10003014909,-7.5610926717305E1,3.96632529943336E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10003014909-2394-6091,,647525583
H,1,944817,103,3,10,34700,7,10003014909-2394,10003014909,-7.5610926717305E1,3.96632529943336E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10003014909-2394-6092,100130000004,
H,1,944817,103,3,10,34700,7,10003014909-2394,10003014909,-7.5610926717305E1,3.96632529943336E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10003014909-2394-6093,100130000264,
H,1,944817,103,3,10,34700,7,10003014909-2394,10003014909,-7.5610926717305E1,3.96632529943336E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10003014909-2394-6094,100001500112,
H,1,944817,103,3,10,34700,7,10003014909-2394,10003014909,-7.5610926717305E1,3.96632529943336E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10003014909-2394-6095,100130000255,
H,1,944817,103,3,10,34700,7,10003014909-2394,10003014909,-7.5610926717305E1,3.96632529943336E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10003014909-2394-6096,100023000366,
H,1,944817,103,3,10,34700,7,10003014909-2395,10003014909,-7.56142236233037E1,3.96626997013275E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10003014909-2395-6097,,
H,1,944817,103,3,10,34700,7,10003014909-2395,10003014909,-7.56142236233037E1,3.96626997013275E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10003014909-2395-6098,,441347705
H,1,944817,103,3,10,34700,7,10003014909-2395,10003014909,-7.56142236233037E1,3.96626997013275E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10003014909-2395-6099,100124000243,
H,1,944817,103,3,10,34700,7,10003014909-2395,10003014909,-7.56142236233037E1,3.96626997013275E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10003014909-2395-6100,100008000142,
H,1,944817,103,3,10,34700,7,10003014909-2395,10003014909,-7.56142236233037E1,3.96626997013275E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10003014909-2395-6101,100020000232,
H,1,944817,103,3,10,34700,7,10003014909-2395,10003014909,-7.56142236233037E1,3.96626997013275E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10003014909-2395-6102,100004700336,
H,1,944817,103,3,10,34700,7,10003014909-2395,10003014909,-7.56142236233037E1,3.96626997013275E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10003014909-2395-6103,100008000121,
H,1,944817,103,3,10,34700,7,10003014909-2396,10003014909,-7.5614619283655E1,3.96625223488168E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10003014909-2396-6104,,
H,1,944817,103,3,10,34700,7,10003014909-2396,10003014909,-7.5614619283655E1,3.96625223488168E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10003014909-2396-6105,,121487540
H,1,944817,103,3,10,34700,7,10003014909-2396,10003014909,-7.5614619283655E1,3.96625223488168E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10003014909-2396-6106,100008000014,
H,1,944817,103,3,10,34700,7,10003014909-2396,10003014909,-7.5614619283655E1,3.96625223488168E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10003014909-2396-6107,100020000227,
H,1,944817,103,3,10,34700,7,10003014909-2396,10003014909,-7.5614619283655E1,3.96625223488168E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10003014909-2396-6108,100130000270,
H,1,944817,103,3,10,34700,7,10003014909-2396,10003014909,-7.5614619283655E1,3.96625223488168E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10003014909-2396-6109,100130000334,
H,1,944817,103,3,10,34700,7,10003014909-2396,10003014909,-7.5614619283655E1,3.96625223488168E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10003014909-2396-6110,100130000262,
H,1,944817,103,3,10,34700,7,10003014909-2397,10003014909,-7.56139486951845E1,3.96620075919927E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10003014909-2397-6111,,
H,1,944817,103,3,10,34700,7,10003014909-2397,10003014909,-7.56139486951845E1,3.96620075919927E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10003014909-2397-6112,,121506968
H,1,944817,103,3,10,34700,7,10003014909-2397,10003014909,-7.56139486951845E1,3.96620075919927E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10003014909-2397-6113,100130000104,
H,1,944817,103,3,10,34700,7,10003014909-2397,10003014909,-7.56139486951845E1,3.96620075919927E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10003014909-2397-6114,100020000323,
H,1,944817,103,3,10,34700,7,10003014909-2397,10003014909,-7.56139486951845E1,3.96620075919927E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10003014909-2397-6115,100020000234,
H,1,944817,103,3,10,34700,7,10003014909-2397,10003014909,-7.56139486951845E1,3.96620075919927E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10003014909-2397-6116,100020000227,
H,1,944817,103,3,10,34700,7,10003014909-2397,10003014909,-7.56139486951845E1,3.96620075919927E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10003014909-2397-6117,100020000218,
H,1,117686,103,3,10,45600,7,10003014909-2398,10003014909,-7.561173791485E1,3.9662823466714E1,P,200,10,2,36,1,,0,1,6,5600,1,5700,6,1,10003014909-2398-6118,,
H,1,117686,103,3,10,45600,7,10003014909-2398,10003014909,-7.561173791485E1,3.9662823466714E1,P,200,10,1,36,1,,1,1,1,40000,1,4760,37,1,10003014909-2398-6119,,898478581
H,1,117686,103,3,10,45600,7,10003014909-2398,10003014909,-7.561173791485E1,3.9662823466714E1,P,200,10,1,15,2,12,2,1,,0,1,,36,1,10003014909-2398-6120,100001600143,
H,1,117686,103,3,10,45600,7,10003014909-2398,10003014909,-7.561173791485E1,3.9662823466714E1,P,200,10,2,9,2,5,2,1,,,1,,10,1,10003014909-2398-6121,100023000237,
H,1,117686,103,3,10,45600,7,10003014909-2398,10003014909,-7.561173791485E1,3.9662823466714E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10003014909-2398-6122,100130000262,
H,1,117686,103,3,10,45600,7,10003014909-2398,10003014909,-7.561173791485E1,3.9662823466714E1,P,200,10,2,6,2,3,2,1,,,1,,10,1,10003014909-2398-6123,100023000237,
H,1,117686,103,3,10,45600,7,10003014909-2398,10003014909,-7.561173791485E1,3.9662823466714E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003014909-2398-6124,,
H,1,1241686,103,3,10,37100,7,10003014909-2399,10003014909,-7.56148322053022E1,3.96630250997186E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10003014909-2399-6125,,945045722
H,1,1241686,103,3,10,37100,7,10003014909-2399,10003014909,-7.56148322053022E1,3.96630250997186E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10003014909-2399-6126,,
H,1,1241686,103,3,10,37100,7,10003014909-2399,10003014909,-7.56148322053022E1,3.96630250997186E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10003014909-2399-6127,,
H,1,1241686,103,3,10,37100,7,10003014909-2399,10003014909,-7.56148322053022E1,3.96630250997186E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10003014909-2399-6128,,945026698
H,1,1241686,103,3,10,37100,7,10003014909-2399,10003014909,-7.56148322053022E1,3.96630250997186E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10003014909-2399-6129,100124000242,
H,1,1241686,103,3,10,37100,7,10003014909-2399,10003014909,-7.56148322053022E1,3.96630250997186E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10003014909-2399-6130,100001000079,
H,1,1241686,103,3,10,37100,7,10003014909-2399,10003014909,-7.56148322053022E1,3.96630250997186E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003014909-2399-6131,100001000079,
H,1,1241686,103,3,10,37100,7,10003014909-2400,10003014909,-7.56110346295792E1,3.96631840944685E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10003014909-2400-6132,,121490445
H,1,1241686,103,3,10,37100,7,10003014909-2400,10003014909,-7.56110346295792E1,3.96631840944685E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10003014909-2400-6133,,
H,1,1241686,103,3,10,37100,7,10003014909-2400,10003014909,-7.56110346295792E1,3.96631840944685E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10003014909-2400-6134,,
H,1,1241686,103,3,10,37100,7,10003014909-2400,10003014909,-7.56110346295792E1,3.96631840944685E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10003014909-2400-6135,,816324206
H,1,1241686,103,3,10,37100,7,10003014909-2400,10003014909,-7.56110346295792E1,3.96631840944685E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10003014909-2400-6136,100128000181,
H,1,1241686,103,3,10,37100,7,10003014909-2400,10003014909,-7.56110346295792E1,3.96631840944685E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10003014909-2400-6137,100008000222,
H,1,1241686,103,3,10,37100,7,10003014909-2400,10003014909,-7.56110346295792E1,3.96631840944685E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003014909-2400-6138,100001500112,
H,1,1241686,103,3,10,37100,7,10003014909-2401,10003014909,-7.56154222117524E1,3.96638495343886E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10003014909-2401-6139,,400451230
H,1,1241686,103,3,10,37100,7,10003014909-2401,10003014909,-7.56154222117524E1,3.96638495343886E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10003014909-2401-6140,,
H,1,1241686,103,3,10,37100,7,10003014909-2401,10003014909,-7.56154222117524E1,3.96638495343886E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10003014909-2401-6141,,
H,1,1241686,103,3,10,37100,7,10003014909-2401,10003014909,-7.56154222117524E1,3.96638495343886E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10003014909-2401-6142,,447434259
H,1,1241686,103,3,10,37100,7,10003014909-2401,10003014909,-7.56154222117524E1,3.96638495343886E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10003014909-2401-6143,100000400012,
H,1,1241686,103,3,10,37100,7,10003014909-2401,10003014909,-7.56154222117524E1,3.96638495343886E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10003014909-2401-6144,100130000104,
H,1,1241686,103,3,10,37100,7,10003014909-2401,10003014909,-7.56154222117524E1,3.96638495343886E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003014909-2401-6145,100130000269,
H,1,1241686,103,3,10,37100,7,10003014909-2402,10003014909,-7.56134907396124E1,3.96623829957167E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10003014909-2402-6146,,413671918
H,1,1241686,103,3,10,37100,7,10003014909-2402,10003014909,-7.56134907396124E1,3.96623829957167E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10003014909-2402-6147,,
H,1,1241686,103,3,10,37100,7,10003014909-2402,10003014909,-7.56134907396124E1,3.96623829957167E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10003014909-2402-6148,,
H,1,1241686,103,3,10,37100,7,10003014909-2402,10003014909,-7.56134907396124E1,3.96623829957167E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10003014909-2402-6149,,1726702
H,1,1241686,103,3,10,37100,7,10003014909-2402,10003014909,-7.56134907396124E1,3.96623829957167E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10003014909-2402-6150,100128000296,
H,1,1241686,103,3,10,37100,7,10003014909-2402,10003014909,-7.56134907396124E1,3.96623829957167E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10003014909-2402-6151,100124000009,
H,1,1241686,103,3,10,37100,7,10003014909-2402,10003014909,-7.56134907396124E1,3.96623829957167E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003014909-2402-6152,100020000227,
H,1,1241686,103,3,10,37100,7,10003014909-2403,10003014909,-7.56152178155031E1,3.96632395047237E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10003014909-2403-6153,,590026191
H,1,1241686,103,3,10,37100,7,10003014909-2403,10003014909,-7.56152178155031E1,3.96632395047237E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10003014909-2403-6154,,
H,1,1241686,103,3,10,37100,7,10003014909-2403,10003014909,-7.56152178155031E1,3.96632395047237E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10003014909-2403-6155,,
H,1,1241686,103,3,10,37100,7,10003014909-2403,10003014909,-7.56152178155031E1,3.96632395047237E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10003014909-2403-6156,,528692213
H,1,1241686,103,3,10,37100,7,10003014909-2403,10003014909,-7.56152178155031E1,3.96632395047237E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10003014909-2403-6157,100128000181,
H,1,1241686,103,3,10,37100,7,10003014909-2403,10003014909,-7.56152178155031E1,3.96632395047237E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10003014909-2403-6158,100002400256,
H,1,1241686,103,3,10,37100,7,10003014909-2403,10003014909,-7.56152178155031E1,3.96632395047237E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003014909-2403-6159,100001500112,
H,1,1241686,103,3,10,37100,7,10003014909-2404,10003014909,-7.56148571200522E1,3.9662651797612E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10003014909-2404-6160,,972823199
H,1,1241686,103,3,10,37100,7,10003014909-2404,10003014909,-7.56148571200522E1,3.9662651797612E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10003014909-2404-6161,,
H,1,1241686,103,3,10,37100,7,10003014909-2404,10003014909,-7.56148571200522E1,3.9662651797612E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10003014909-2404-6162,,
H,1,1241686,103,3,10,37100,7,10003014909-2404,10003014909,-7.56148571200522E1,3.9662651797612E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10003014909-2404-6163,,889386041
H,1,1241686,103,3,10,37100,7,10003014909-2404,10003014909,-7.56148571200522E1,3.9662651797612E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10003014909-2404-6164,100020000227,
H,1,1241686,103,3,10,37100,7,10003014909-2404,10003014909,-7.56148571200522E1,3.9662651797612E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10003014909-2404-6165,100008000222,
H,1,1241686,103,3,10,37100,7,10003014909-2404,10003014909,-7.56148571200522E1,3.9662651797612E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003014909-2404-6166,100130000266,
H,1,1052134,103,3,10,42800,9,10003014909-2405,10003014909,-7.56146517920273E1,3.96625551595656E1,P,200,10,2,50,2,15,0,1,1,40000,1,3500,42,2,10003014909-2405-6167,,441347580
H,1,1052134,103,3,10,42800,9,10003014909-2405,10003014909,-7.56146517920273E1,3.96625551595656E1,P,200,10,1,55,1,,1,1,6,0,1,,37,2,10003014909-2405-6168,,
