RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1106130,103,3,10,51000,2,10003014403-815,10003014403,-7.57714495029005E1,3.967616458503E1
H,1,1012925,103,3,10,121000,2,10003014403-816,10003014403,-7.5771531438292E1,3.96760476907053E1
H,1,703665,103,3,10,128000,2,10003014403-817,10003014403,-7.57710180698388E1,3.96762909856435E1
H,1,703665,103,3,10,128000,2,10003014403-818,10003014403,-7.57722250580836E1,3.96759630359945E1
H,1,703665,103,3,10,128000,2,10003014403-819,10003014403,-7.5770509037921E1,3.96758532299926E1
H,1,1012925,103,3,10,121000,2,10003014403-820,10003014403,-7.57719681058473E1,3.96754688064784E1
H,1,982985,103,3,10,107000,2,10003014403-821,10003014403,-7.57722225851766E1,3.96755977275695E1
H,1,1294678,103,3,10,135000,2,10003014403-822,10003014403,-7.57724931623908E1,3.96758920786222E1
H,1,834540,103,3,10,120000,2,10003014403-823,10003014403,-7.57729559211475E1,3.967527565549E1
H,1,731529,103,3,10,114000,2,10003014403-824,10003014403,-7.57725600427841E1,3.9675329737307E1
H,1,1384641,103,3,10,147000,2,10003014403-825,10003014403,-7.5772659150734E1,3.96755082967035E1
H,1,1013036,103,3,10,161000,2,10003014403-826,10003014403,-7.5773259021183E1,3.9674912384518E1
H,1,834540,103,3,10,120000,2,10003014403-827,10003014403,-7.57736728933417E1,3.9675013467666E1
H,1,731529,103,3,10,114000,2,10003014403-828,10003014403,-7.57732312121645E1,3.96749010102697E1
H,1,1227936,103,3,10,130000,2,10003014403-829,10003014403,-7.57724189828448E1,3.96751000831905E1
H,1,560075,103,3,10,152500,2,10003014403-830,10003014403,-7.5772379546531E1,3.96752637640182E1
H,1,807812,103,3,10,111000,2,10003014403-831,10003014403,-7.57726367907348E1,3.96748996049332E1
H,1,731529,103,3,10,114000,2,10003014403-832,10003014403,-7.57724323077095E1,3.96746986490041E1
H,1,1100334,103,3,10,136001,2,10003014403-833,10003014403,-7.57710260222432E1,3.96751504262341E1
H,1,560075,103,3,10,152500,2,10003014403-834,10003014403,-7.57706031661448E1,3.96751646449774E1
H,1,1294678,103,3,10,135000,2,10003014403-835,10003014403,-7.57708693401724E1,3.96754517158373E1
H,1,560075,103,3,10,152500,2,10003014403-836,10003014403,-7.57728856419493E1,3.96757287229134E1
H,1,490746,103,3,10,108210,2,10003014403-837,10003014403,-7.5772621667906E1,3.96756956898811E1
H,1,593740,103,3,10,110000,2,10003014403-838,10003014403,-7.57724354679772E1,3.96753182455393E1
H,1,1249691,103,3,10,132000,2,10003014403-839,10003014403,-7.57727221751468E1,3.9675392655192E1
H,1,369858,103,3,10,127000,2,10003014403-840,10003014403,-7.5771945170021E1,3.96752576532661E1
H,1,188732,103,3,10,102000,2,10003014403-841,10003014403,-7.57719481327601E1,3.96752648167331E1
H,1,859820,103,3,10,125000,2,10003014403-842,10003014403,-7.5771961479387E1,3.967571025997E1
H,1,963778,103,3,10,143250,2,10003014403-843,10003014403,-7.57717835203237E1,3.96756100653618E1
H,1,163277,103,3,10,110000,2,10003014403-844,10003014403,-7.57719574278886E1,3.9675719658117E1
H,1,1289193,103,3,10,140000,2,10003014403-845,10003014403,-7.57727739009818E1,3.96759854752824E1
H,1,86723,103,3,10,101800,2,10003014403-846,10003014403,-7.57730255087991E1,3.96757164513323E1
H,1,302002,103,3,10,182000,2,10003014403-847,10003014403,-7.57733001317617E1,3.96758675990132E1
H,1,302002,103,3,10,182000,2,10003014403-848,10003014403,-7.57743494751E1,3.96780618909835E1
H,1,481683,103,3,10,154000,2,10003014403-849,10003014403,-7.57744162106491E1,3.96781381836558E1
H,1,311184,103,3,10,120000,2,10003014403-850,10003014403,-7.57745996773493E1,3.96783724305711E1
H,1,193012,103,3,10,127700,2,10003014403-851,10003014403,-7.57746075622822E1,3.9678129867073E1
H,1,681215,103,3,10,120000,2,10003014403-852,10003014403,-7.57735217206241E1,3.96772069628301E1
H,1,1167398,103,3,10,127000,2,10003014403-853,10003014403,-7.57740947179594E1,3.9677336856011E1
H,1,619613,103,3,10,107000,2,10003014403-854,10003014403,-7.5774692218303E1,3.96768775907261E1
H,1,574602,103,3,10,100000,2,10003014403-855,10003014403,-7.57731347963628E1,3.96764117246271E1
H,1,549695,103,3,10,164000,2,10003014403-856,10003014403,-7.5773538813885E1,3.96763027383348E1
H,1,1140911,103,3,10,116000,2,10003014403-857,10003014403,-7.57732462088758E1,3.96762458855812E1
H,1,550206,103,3,10,135000,2,10003014403-858,10003014403,-7.57743068113112E1,3.96771306642844E1
H,1,1167620,103,3,10,137000,2,10003014403-859,10003014403,-7.57733892448666E1,3.96766258801013E1
H,1,1272766,103,3,10,112000,2,10003014403-860,10003014403,-7.57739112656383E1,3.96771352517328E1
H,1,1272766,103,3,10,112000,2,10003014403-861,10003014403,-7.57696569928337E1,3.9676053392875E1
H,1,583198,103,3,10,110800,2,10003014403-862,10003014403,-7.57689979651994E1,3.96764304204032E1
H,1,1325263,103,3,10,101500,2,10003014403-863,10003014403,-7.57686219055932E1,3.9676869579682E1
H,1,765857,103,3,10,116000,2,10003014403-864,10003014403,-7.57668115896774E1,3.96762664974065E1
H,1,585469,103,3,10,105000,2,10003014403-865,10003014403,-7.57697147717848E1,3.96763771310037E1
H,1,991559,103,3,10,105000,2,10003014403-866,10003014403,-7.57693007285548E1,3.96760348827413E1
H,1,985365,103,3,10,136000,2,10003014403-867,10003014403,-7.5768512171493E1,3.96766825446977E1
H,1,679081,103,3,10,115400,2,10003014403-868,10003014403,-7.57687924282113E1,3.96764965894768E1
H,1,403371,103,3,10,171000,2,10003014403-869,10003014403,-7.57669971071348E1,3.96762464085328E1
H,1,1203527,103,3,10,130000,2,10003014403-870,10003014403,-7.57670725284384E1,3.96768394538148E1
H,1,1096809,103,3,10,150500,2,10003014403-871,10003014403,-7.57683082479783E1,3.96766202193102E1
H,1,1460155,103,3,10,163000,2,10003014403-872,10003014403,-7.57680673356668E1,3.96764285854938E1
H,1,756174,103,3,10,160000,2,10003014403-873,10003014403,-7.57693324282904E1,3.96760390003404E1
H,1,1460155,103,3,10,163000,2,10003014403-874,10003014403,-7.57682047957407E1,3.96767528452378E1
H,1,936923,103,3,10,105800,2,10003014403-875,10003014403,-7.57697232851181E1,3.96759832556063E1
H,1,8699,103,3,10,125000,2,10003014403-876,10003014403,-7.57698690766651E1,3.96760155739121E1
H,1,17045,103,3,10,119000,2,10003014403-877,10003014403,-7.57683915931611E1,3.96764695137855E1
H,1,959274,103,3,10,120000,2,10003014403-878,10003014403,-7.57699356436571E1,3.96766214625481E1
H,1,157558,103,3,10,117100,2,10003014403-879,10003014403,-7.57686341990162E1,3.96767377676436E1
H,1,266910,103,3,10,113500,2,10003014403-880,10003014403,-7.57687778266654E1,3.96761642198108E1
H,1,1003875,103,3,10,147000,2,10003014403-881,10003014403,-7.57670354671537E1,3.9675227974702E1
H,1,266910,103,3,10,113500,2,10003014403-882,10003014403,-7.5767255704016E1,3.96752362105981E1
H,1,1363073,103,3,10,132600,2,10003014403-883,10003014403,-7.5767570361679E1,3.96752115449963E1
H,1,1212983,103,3,10,129500,2,10003014403-884,10003014403,-7.57667968083264E1,3.96761816994487E1
H,1,1360772,103,3,10,142000,2,10003014403-885,10003014403,-7.57672755883123E1,3.96757355481902E1
H,1,997185,103,3,10,112000,2,10003014403-886,10003014403,-7.57668382663796E1,3.96745197752281E1
H,1,729010,103,3,10,121600,2,10003014403-887,10003014403,-7.57669847704075E1,3.9675275280125E1
H,1,1190391,103,3,10,71000,2,10003014403-888,10003014403,-7.5767305416445E1,3.96747949738786E1
H,1,1238550,103,3,10,121500,2,10003014403-889,10003014403,-7.57672735984143E1,3.9675932238065E1
H,1,917741,103,3,10,101500,2,10003014403-890,10003014403,-7.57665364344692E1,3.9675621960504E1
H,1,729010,103,3,10,121600,2,10003014403-891,10003014403,-7.57673670841435E1,3.96748934747887E1
H,1,498482,103,3,10,101200,2,10003014403-892,10003014403,-7.57727449405936E1,3.96757055436166E1
H,1,1177791,103,3,10,128600,2,10003014403-893,10003014403,-7.5772796967692E1,3.96758864949884E1
H,1,1358248,103,3,10,119700,2,10003014403-894,10003014403,-7.57725070901564E1,3.96759622007231E1
H,1,376290,103,3,10,130600,2,10003014403-895,10003014403,-7.57727656137831E1,3.96769263300188E1
H,1,599874,103,3,10,105200,2,10003014403-896,10003014403,-7.57668753301363E1,3.96749483100751E1
H,1,1100181,103,3,10,107680,2,10003014403-897,10003014403,-7.57662631765305E1,3.96759029991698E1
H,1,165960,103,3,10,164000,2,10003014403-898,10003014403,-7.57669857060843E1,3.9675098684597E1
H,1,28286,103,3,10,120800,2,10003014403-899,10003014403,-7.5766387123192E1,3.96752702767172E1
H,1,1435516,103,3,10,190900,2,10003014403-900,10003014403,-7.5766377844879E1,3.96754251637242E1
H,1,1472209,103,3,10,107000,2,10003014403-901,10003014403,-7.57663739585861E1,3.9675932848613E1
H,1,11110,103,3,10,122000,2,10003014403-902,10003014403,-7.5766461548906E1,3.96761212492118E1
H,1,1303620,103,3,10,133000,2,10003014403-903,10003014403,-7.57668634724425E1,3.96753524657104E1
H,1,1303620,103,3,10,133000,2,10003014403-904,10003014403,-7.57668556506028E1,3.96760449657521E1
H,1,438336,103,3,10,115800,2,10003014403-905,10003014403,-7.57665026368528E1,3.967610892612E1
H,1,515216,103,3,10,105000,2,10003014403-906,10003014403,-7.57665708936111E1,3.9676176478257E1
H,1,751485,103,3,10,128600,2,10003014403-907,10003014403,-7.57666276518427E1,3.96764345893798E1
H,1,208728,103,3,10,122400,2,10003014403-908,10003014403,-7.57694913823691E1,3.96767346386596E1
H,1,215549,103,3,10,162000,2,10003014403-909,10003014403,-7.5766879973091E1,3.96770924320033E1
H,1,215549,103,3,10,162000,2,10003014403-910,10003014403,-7.57690522345205E1,3.96768572463004E1
H,1,215549,103,3,10,162000,2,10003014403-911,10003014403,-7.57665748800952E1,3.96771896050692E1
H,1,1294314,103,3,10,125000,2,10003014403-912,10003014403,-7.57677392758207E1,3.96770122039832E1
H,1,1133724,103,3,10,145200,2,10003014403-913,10003014403,-7.57682594575586E1,3.96770583624112E1
H,1,410701,103,3,10,100000,2,10003014403-914,10003014403,-7.5767000748902E1,3.96769904186952E1
H,1,572917,103,3,10,225000,2,10003014403-915,10003014403,-7.5769683673723E1,3.96761351611694E1
H,1,572917,103,3,10,225000,2,10003014403-916,10003014403,-7.57684231826318E1,3.96770715870996E1
H,1,347996,103,3,10,370000,2,10003014403-917,10003014403,-7.57674735342034E1,3.9676925102698E1
H,1,1136081,103,3,10,209000,2,10003014403-918,10003014403,-7.57693020812551E1,3.96767573085144E1
H,1,347996,103,3,10,370000,2,10003014403-919,10003014403,-7.5766892778644E1,3.9677222121865E1
H,1,314386,103,3,10,255000,2,10003014403-920,10003014403,-7.57664619674077E1,3.96770650236336E1
H,1,960685,103,3,10,386000,2,10003014403-921,10003014403,-7.57675340077088E1,3.96768955025597E1
H,1,314386,103,3,10,255000,2,10003014403-922,10003014403,-7.57671593948468E1,3.96771052427952E1
H,1,1140786,103,3,10,226000,2,10003014403-923,10003014403,-7.57681937746142E1,3.96770810474698E1
H,1,286545,103,3,10,365000,2,10003014403-924,10003014403,-7.5767434174295E1,3.96772337277028E1
H,1,331348,103,3,10,206000,2,10003014403-925,10003014403,-7.57687500865843E1,3.9676761986059E1
H,1,271135,103,3,10,210000,2,10003014403-926,10003014403,-7.57682749208826E1,3.9677349524246E1
H,1,1344945,103,3,10,240000,2,10003014403-927,10003014403,-7.57680236544598E1,3.96768813800238E1
H,1,491978,103,3,10,446000,2,10003014403-928,10003014403,-7.57667705639237E1,3.96766552788374E1
H,1,491978,103,3,10,446000,2,10003014403-929,10003014403,-7.5769932248756E1,3.96761275028521E1
H,1,74865,103,3,10,213000,2,10003014403-930,10003014403,-7.57697735994083E1,3.96760369748158E1
H,1,740720,103,3,10,462000,2,10003014403-931,10003014403,-7.57665935339444E1,3.967619682809E1
H,1,602345,103,3,10,632000,2,10003014403-932,10003014403,-7.57666850868638E1,3.9676420913262E1
H,1,569174,103,3,10,253150,2,10003014403-933,10003014403,-7.57656041550192E1,3.96792839820462E1
H,1,176292,103,3,10,289000,2,10003014403-934,10003014403,-7.57654456459646E1,3.96794844805691E1
H,1,479696,103,3,10,378000,2,10003014403-935,10003014403,-7.57658185266016E1,3.96793336893741E1
H,1,257959,103,3,10,210000,2,10003014403-936,10003014403,-7.57661648409907E1,3.96796077758137E1
H,1,261656,103,3,10,200000,2,10003014403-937,10003014403,-7.57660124332487E1,3.96791602228847E1
H,1,1278217,103,3,10,426040,2,10003014403-938,10003014403,-7.576644981254E1,3.96794912161091E1
H,1,842359,103,3,10,253240,2,10003014403-939,10003014403,-7.5766224440077E1,3.96795666184877E1
H,1,907804,103,3,10,239510,2,10003014403-940,10003014403,-7.57663693371277E1,3.96792591391843E1
H,1,907804,103,3,10,239510,2,10003014403-941,10003014403,-7.57655544321578E1,3.96796151685288E1
H,1,414950,103,3,10,227000,2,10003014403-942,10003014403,-7.57661517187845E1,3.9679277603195E1
H,1,515866,103,3,10,441200,2,10003014403-943,10003014403,-7.57709054297464E1,3.967888568943E1
H,1,1298820,103,3,10,320600,2,10003014403-944,10003014403,-7.57690767142375E1,3.96792020841395E1
H,1,515866,103,3,10,441200,2,10003014403-945,10003014403,-7.5768464259282E1,3.9679197878645E1
H,1,49104,103,3,10,233300,2,10003014403-946,10003014403,-7.57664809263187E1,3.96794583357005E1
H,1,948447,103,3,10,204400,2,10003014403-947,10003014403,-7.57682662211586E1,3.96791576507382E1
H,1,7290,103,3,10,337200,2,10003014403-948,10003014403,-7.5766876341965E1,3.96789238628116E1
H,1,133049,103,3,10,217200,2,10003014403-949,10003014403,-7.57665281827095E1,3.96789645035357E1
H,1,302788,103,3,10,211000,2,10003014403-950,10003014403,-7.57706337421043E1,3.96787513901773E1
H,1,1193017,103,3,10,9000,3,10003014403-951,10003014403,-7.57686454835514E1,3.967909370987E1
H,1,810766,103,3,10,9000,3,10003014403-952,10003014403,-7.5771600502869E1,3.9678660210209E1
H,1,810766,103,3,10,9000,3,10003014403-953,10003014403,-7.57684366735688E1,3.96790999553953E1
H,1,429472,103,3,10,8000,3,10003014403-954,10003014403,-7.57668635364964E1,3.96792015914571E1
H,1,1193017,103,3,10,9000,3,10003014403-955,10003014403,-7.57681856762351E1,3.96791422496242E1
H,1,810766,103,3,10,9000,3,10003014403-956,10003014403,-7.57686699130384E1,3.96787753738952E1
H,1,429472,103,3,10,8000,3,10003014403-957,10003014403,-7.57695718638746E1,3.96784229063838E1
H,1,1072658,103,3,10,0,3,10003014403-958,10003014403,-7.57666627118301E1,3.96790957510512E1
H,1,169264,103,3,10,5100,3,10003014403-959,10003014403,-7.5767252445149E1,3.96791545749253E1
H,1,797730,103,3,10,100,3,10003014403-960,10003014403,-7.57711167290424E1,3.96788054857161E1
H,1,678923,103,3,10,6000,3,10003014403-961,10003014403,-7.57684246060014E1,3.96789066311275E1
H,1,1262850,103,3,10,1200,3,10003014403-962,10003014403,-7.57672462978036E1,3.96792335349402E1
H,1,1262850,103,3,10,1200,3,10003014403-963,10003014403,-7.5766726475824E1,3.96788608190604E1
H,1,947443,103,3,10,8300,3,10003014403-964,10003014403,-7.57678491031097E1,3.96789810948858E1
H,1,544301,103,3,10,10200,3,10003014403-965,10003014403,-7.5770937705137E1,3.96786479160947E1
H,1,303617,103,3,10,12400,3,10003014403-966,10003014403,-7.57720409539813E1,3.96787772539403E1
H,1,303617,103,3,10,12400,3,10003014403-967,10003014403,-7.57715096205874E1,3.96789571491104E1
H,1,81193,103,3,10,11400,3,10003014403-968,10003014403,-7.5771700300608E1,3.96786968306333E1
H,1,81193,103,3,10,11400,3,10003014403-969,10003014403,-7.57677420944741E1,3.96786780347443E1
H,1,81193,103,3,10,11400,3,10003014403-970,10003014403,-7.5767847013953E1,3.9679268894978E1
H,1,1040427,103,3,10,10400,3,10003014403-971,10003014403,-7.57680475134848E1,3.96792101700832E1
H,1,1040427,103,3,10,10400,3,10003014403-972,10003014403,-7.57667722765526E1,3.96790588042806E1
H,1,911490,103,3,10,18500,3,10003014403-973,10003014403,-7.57667173065906E1,3.96792045883495E1
H,1,911490,103,3,10,18500,3,10003014403-974,10003014403,-7.57667373352012E1,3.96792182779066E1
H,1,911490,103,3,10,18500,3,10003014403-975,10003014403,-7.5766787010759E1,3.96793804603496E1
H,1,911490,103,3,10,18500,3,10003014403-976,10003014403,-7.57720048524543E1,3.96779708811268E1
H,1,678407,103,3,10,19500,3,10003014403-977,10003014403,-7.57717812995454E1,3.96774798445828E1
H,1,255141,103,3,10,24400,3,10003014403-978,10003014403,-7.5772153383436E1,3.96779516440182E1
H,1,1470114,103,3,10,19201,3,10003014403-979,10003014403,-7.57714473410713E1,3.96775157267334E1
H,1,678407,103,3,10,19500,3,10003014403-980,10003014403,-7.57715119097413E1,3.9677806136071E1
H,1,678407,103,3,10,19500,3,10003014403-981,10003014403,-7.57716076514578E1,3.96779840843968E1
H,1,145981,103,3,10,23000,3,10003014403-982,10003014403,-7.57719911885293E1,3.96786808735924E1
H,1,982230,103,3,10,18500,3,10003014403-983,10003014403,-7.57717792809993E1,3.96779508333763E1
H,1,1401696,103,3,10,19000,3,10003014403-984,10003014403,-7.57648218185808E1,3.96768716711506E1
H,1,642649,103,3,10,20890,3,10003014403-985,10003014403,-7.57641206131481E1,3.96767871738792E1
H,1,644012,103,3,10,22000,3,10003014403-986,10003014403,-7.5764132614512E1,3.96768004979778E1
H,1,1376938,103,3,10,18800,3,10003014403-987,10003014403,-7.57641351495327E1,3.96763363613978E1
H,1,1137850,103,3,10,24180,3,10003014403-988,10003014403,-7.57645105392901E1,3.9676659708412E1
H,1,1137850,103,3,10,24180,3,10003014403-989,10003014403,-7.57642946503164E1,3.96765839810735E1
H,1,1137850,103,3,10,24180,3,10003014403-990,10003014403,-7.57647753578231E1,3.96764347639994E1
H,1,1137850,103,3,10,24180,3,10003014403-991,10003014403,-7.57650677047843E1,3.9676835082921E1
H,1,1137850,103,3,10,24180,3,10003014403-992,10003014403,-7.576479995619E1,3.96768941187057E1
H,1,265619,103,3,10,24000,3,10003014403-993,10003014403,-7.57713701746276E1,3.9676668063315E1
H,1,1195486,103,3,10,19100,3,10003014403-994,10003014403,-7.57659688968861E1,3.96767837465254E1
H,1,1195486,103,3,10,19100,3,10003014403-995,10003014403,-7.5766194013848E1,3.9676909723211E1
H,1,265619,103,3,10,24000,3,10003014403-996,10003014403,-7.57663271287698E1,3.96769185165641E1
H,1,960975,103,3,10,22500,3,10003014403-997,10003014403,-7.57722547616796E1,3.96766482047073E1
H,1,733008,103,3,10,24200,3,10003014403-998,10003014403,-7.5772833029331E1,3.96768072511505E1
H,1,249332,103,3,10,24000,3,10003014403-999,10003014403,-7.5772527450439E1,3.96765534391164E1
H,1,331626,103,3,10,29800,3,10003014403-1000,10003014403,-7.5772424674381E1,3.96769510610518E1
H,1,787114,103,3,10,30000,3,10003014403-1001,10003014403,-7.5772816282193E1,3.9677484946894E1
H,1,995197,103,3,10,30000,3,10003014403-1002,10003014403,-7.57729648355523E1,3.96774674471496E1
H,1,1211679,103,3,10,30000,3,10003014403-1003,10003014403,-7.57704657651095E1,3.967686656286E1
H,1,1238537,103,3,10,27010,3,10003014403-1004,10003014403,-7.57636145590547E1,3.96772493911897E1
H,1,968506,103,3,10,27000,3,10003014403-1005,10003014403,-7.57642601089364E1,3.96774518906696E1
H,1,599028,103,3,10,45000,3,10003014403-1006,10003014403,-7.57647688080187E1,3.96770623540143E1
H,1,908466,103,3,10,40500,3,10003014403-1007,10003014403,-7.57641740538254E1,3.96774809688002E1
H,1,521380,103,3,10,37000,3,10003014403-1008,10003014403,-7.57633969829913E1,3.96772523307003E1
H,1,908466,103,3,10,40500,3,10003014403-1009,10003014403,-7.5764488496869E1,3.96776043598932E1
H,1,599028,103,3,10,45000,3,10003014403-1010,10003014403,-7.57646219232676E1,3.9677234618046E1
H,1,1031243,103,3,10,46000,3,10003014403-1011,10003014403,-7.5764047836246E1,3.96770123017958E1
H,1,60990,103,3,10,42500,3,10003014403-1012,10003014403,-7.5763437219454E1,3.96770528317754E1
H,1,908466,103,3,10,40500,3,10003014403-1013,10003014403,-7.57632135627956E1,3.96774306849445E1
H,1,908466,103,3,10,40500,3,10003014403-1014,10003014403,-7.57730925292022E1,3.96775186727037E1
H,1,887448,103,3,10,36300,3,10003014403-1015,10003014403,-7.57732098051221E1,3.9677544003945E1
H,1,599028,103,3,10,45000,3,10003014403-1016,10003014403,-7.57736210062555E1,3.96771062074074E1
H,1,908466,103,3,10,40500,3,10003014403-1017,10003014403,-7.57727140439745E1,3.96774063892992E1
H,1,908466,103,3,10,40500,3,10003014403-1018,10003014403,-7.57723815338935E1,3.96774519795106E1
H,1,60990,103,3,10,42500,3,10003014403-1019,10003014403,-7.57730720202842E1,3.96774926712713E1
H,1,908466,103,3,10,40500,3,10003014403-1020,10003014403,-7.5773090020643E1,3.9677068135578E1
H,1,599028,103,3,10,45000,3,10003014403-1021,10003014403,-7.5771944084328E1,3.96777826830702E1
H,1,60990,103,3,10,42500,3,10003014403-1022,10003014403,-7.57718155567945E1,3.96771200127724E1
H,1,908466,103,3,10,40500,3,10003014403-1023,10003014403,-7.57717296928631E1,3.96766503328562E1
H,1,60990,103,3,10,42500,3,10003014403-1024,10003014403,-7.57723878679068E1,3.9677672981602E1
H,1,887448,103,3,10,36300,3,10003014403-1025,10003014403,-7.57716570006017E1,3.96773465988823E1
H,1,254460,103,3,10,46300,3,10003014403-1026,10003014403,-7.57714301877341E1,3.96775561766012E1
H,1,1491785,103,3,10,49600,3,10003014403-1027,10003014403,-7.57709662280775E1,3.96774819829426E1
H,1,311187,103,3,10,35000,3,10003014403-1028,10003014403,-7.57710911990226E1,3.96771253847833E1
H,1,1360539,103,3,10,35200,3,10003014403-1029,10003014403,-7.5771407260059E1,3.96778487505092E1
H,1,311187,103,3,10,35000,3,10003014403-1030,10003014403,-7.57709875259968E1,3.96774634408337E1
H,1,254460,103,3,10,46300,3,10003014403-1031,10003014403,-7.57710094023905E1,3.96772555547827E1
H,1,1360539,103,3,10,35200,3,10003014403-1032,10003014403,-7.57711791671063E1,3.96775340208665E1
H,1,1360539,103,3,10,35200,3,10003014403-1033,10003014403,-7.57715215123826E1,3.96775687993442E1
H,1,593376,103,3,10,40000,3,10003014403-1034,10003014403,-7.57705312648944E1,3.96771327116665E1
H,1,1491785,103,3,10,49600,3,10003014403-1035,10003014403,-7.5772396666356E1,3.96771889770708E1
H,1,254460,103,3,10,46300,3,10003014403-1036,10003014403,-7.57728101230143E1,3.96774730901361E1
H,1,198773,103,3,10,40500,3,10003014403-1037,10003014403,-7.57722766506383E1,3.96774042824234E1
H,1,616218,103,3,10,43000,3,10003014403-1038,10003014403,-7.57727703447892E1,3.96770314246005E1
H,1,593376,103,3,10,40000,3,10003014403-1039,10003014403,-7.57726400705384E1,3.96771169082504E1
H,1,1040397,103,3,10,41400,3,10003014403-1040,10003014403,-7.57728794887323E1,3.96770099739794E1
H,1,1483044,103,3,10,38000,3,10003014403-1041,10003014403,-7.5773553403836E1,3.96771229776278E1
H,1,1313294,103,3,10,41000,3,10003014403-1042,10003014403,-7.5773388823421E1,3.96773791997631E1
H,1,1040397,103,3,10,41400,3,10003014403-1043,10003014403,-7.5774067287114E1,3.9678735722105E1
H,1,149402,103,3,10,44900,3,10003014403-1044,10003014403,-7.57739578068506E1,3.96785956642473E1
H,1,81076,103,3,10,160000,3,10003014403-1045,10003014403,-7.57725181505371E1,3.96789295842618E1
H,1,540890,103,3,10,37600,3,10003014403-1046,10003014403,-7.57725193044348E1,3.96786769661401E1
H,1,1191236,103,3,10,48400,3,10003014403-1047,10003014403,-7.57730617857358E1,3.96786066988148E1
H,1,922828,103,3,10,47000,3,10003014403-1048,10003014403,-7.5773310873451E1,3.96789071271833E1
H,1,1025743,103,3,10,38700,3,10003014403-1049,10003014403,-7.57734042804602E1,3.96779974020422E1
H,1,1436479,103,3,10,36400,3,10003014403-1050,10003014403,-7.57728140007103E1,3.96784635067884E1
H,1,1436479,103,3,10,36400,3,10003014403-1051,10003014403,-7.57724381047505E1,3.96787766185278E1
H,1,1436479,103,3,10,36400,3,10003014403-1052,10003014403,-7.57721886446973E1,3.96781000866344E1
H,1,1436479,103,3,10,36400,3,10003014403-1053,10003014403,-7.57719976003881E1,3.96786624461726E1
H,1,552085,103,3,10,40000,3,10003014403-1054,10003014403,-7.57727257533144E1,3.96787453371106E1
H,1,552085,103,3,10,40000,3,10003014403-1055,10003014403,-7.5772545913857E1,3.96786661677403E1
H,1,552085,103,3,10,40000,3,10003014403-1056,10003014403,-7.57749293010145E1,3.96788148954683E1
H,1,36823,103,3,10,45000,3,10003014403-1057,10003014403,-7.57748807382331E1,3.96787027378228E1
H,1,1270542,103,3,10,35000,3,10003014403-1058,10003014403,-7.57748010457182E1,3.96785782721024E1
H,1,1270542,103,3,10,35000,3,10003014403-1059,10003014403,-7.5774334452716E1,3.96782147678641E1
H,1,78293,103,3,10,45000,3,10003014403-1060,10003014403,-7.57750875238068E1,3.967844823249E1
H,1,668071,103,3,10,44000,3,10003014403-1061,10003014403,-7.57743085261228E1,3.96783775794098E1
H,1,984506,103,3,10,48000,3,10003014403-1062,10003014403,-7.57616730550468E1,3.96779364753404E1
H,1,984506,103,3,10,48000,3,10003014403-1063,10003014403,-7.57629370876412E1,3.96785385265281E1
H,1,719897,103,3,10,81900,3,10003014403-1064,10003014403,-7.57625807437606E1,3.96783859017405E1
H,1,719897,103,3,10,81900,3,10003014403-1065,10003014403,-7.57621240740423E1,3.96781378095688E1
H,1,1339502,103,3,10,69000,3,10003014403-1066,10003014403,-7.57623101532886E1,3.9678086946442E1
H,1,1339502,103,3,10,69000,3,10003014403-1067,10003014403,-7.5761945662491E1,3.96788307395162E1
H,1,1339502,103,3,10,69000,3,10003014403-1068,10003014403,-7.57625964815687E1,3.96784675089847E1
H,1,133578,103,3,10,56000,3,10003014403-1069,10003014403,-7.5761683910469E1,3.96781661467435E1
H,1,734684,103,3,10,65000,3,10003014403-1070,10003014403,-7.57743400113777E1,3.9678734525819E1
H,1,398759,103,3,10,80000,3,10003014403-1071,10003014403,-7.57750676884591E1,3.96781018167387E1
H,1,59747,103,3,10,70000,3,10003014403-1072,10003014403,-7.57741211849934E1,3.96783568762481E1
H,1,1124339,103,3,10,72000,3,10003014403-1073,10003014403,-7.57743650299077E1,3.96779623338621E1
H,1,1124339,103,3,10,72000,3,10003014403-1074,10003014403,-7.57741479236155E1,3.9677933562291E1
H,1,142332,103,3,10,75000,3,10003014403-1075,10003014403,-7.57741668057135E1,3.9677344902345E1
H,1,1124339,103,3,10,72000,3,10003014403-1076,10003014403,-7.57667602645216E1,3.96790461998361E1
H,1,1398362,103,3,10,57000,3,10003014403-1077,10003014403,-7.5766039953049E1,3.96792018256338E1
H,1,816884,103,3,10,53000,3,10003014403-1078,10003014403,-7.57666209147925E1,3.96791808472561E1
H,1,59747,103,3,10,70000,3,10003014403-1079,10003014403,-7.57751712495855E1,3.96791717661717E1
H,1,133578,103,3,10,56000,3,10003014403-1080,10003014403,-7.57749861089187E1,3.9679237611145E1
H,1,734684,103,3,10,65000,3,10003014403-1081,10003014403,-7.57751870477984E1,3.96788106952982E1
H,1,1105994,103,3,10,98100,3,10003014403-1082,10003014403,-7.57755121326125E1,3.96784602311564E1
H,1,1003561,103,3,10,63030,3,10003014403-1083,10003014403,-7.57753166552621E1,3.96784665040572E1
H,1,1093504,103,3,10,95000,3,10003014403-1084,10003014403,-7.5775172513047E1,3.96783334247437E1
