RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1283962,103,3,10,46200,1,10003013903-146,10003013903,-7.56965815133392E1,3.96398604762496E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10003013903-146-146,,
H,1,321036,103,3,10,47000,1,10003013903-147,10003013903,-7.5698368189297E1,3.9638058044633E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10003013903-147-147,,219121670
H,1,131871,103,3,10,35000,1,10003013903-148,10003013903,-7.56973841101663E1,3.96396522148141E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10003013903-148-148,,
H,1,1188088,103,3,10,40000,1,10003013903-149,10003013903,-7.56990271636885E1,3.96377154039425E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003013903-149-149,,898466321
H,1,1078567,103,3,10,39000,1,10003013903-150,10003013903,-7.5698898919136E1,3.96380095864512E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003013903-150-150,,959289711
H,1,479871,103,3,10,45000,1,10003013903-151,10003013903,-7.56985918771408E1,3.96381359481E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003013903-151-151,,638250803
H,1,475458,103,3,10,44500,1,10003013903-152,10003013903,-7.56987682718594E1,3.96382943276493E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003013903-152-152,,312255730
H,1,260605,103,3,10,45000,1,10003013903-153,10003013903,-7.56987900423453E1,3.96380099598624E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003013903-153-153,,121536486
H,1,1476670,103,3,10,36000,1,10003013903-154,10003013903,-7.56989480398308E1,3.96373673454375E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003013903-154-154,,219118668
H,1,260605,103,3,10,45000,1,10003013903-155,10003013903,-7.56993065203592E1,3.96369150243215E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003013903-155-155,,447436494
H,1,1042884,103,3,10,43800,1,10003013903-156,10003013903,-7.56997259450142E1,3.96371362500973E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10003013903-156-156,,
H,1,593697,103,3,10,56000,1,10003013903-157,10003013903,-7.56993036695054E1,3.96365647750226E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003013903-157-157,,448239376
H,1,593697,103,3,10,56000,1,10003013903-158,10003013903,-7.56992172347816E1,3.9637394158546E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003013903-158-158,,302036975
H,1,312420,103,3,10,70000,1,10003013903-159,10003013903,-7.56992578847417E1,3.96365194878274E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10003013903-159-159,,463554931
H,1,1164794,103,3,10,64000,1,10003013903-160,10003013903,-7.56993721006036E1,3.96367358780121E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003013903-160-160,,396776742
H,1,345822,103,3,10,98020,1,10003013903-161,10003013903,-7.56991938826654E1,3.96367558193106E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003013903-161-161,,898471792
H,1,1372977,103,3,10,50000,1,10003013903-162,10003013903,-7.56989010109072E1,3.9637494694101E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003013903-162-162,,121457337
H,1,1372977,103,3,10,50000,1,10003013903-163,10003013903,-7.5698904910183E1,3.96367046204917E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003013903-163-163,,816324206
H,1,412907,103,3,10,75000,1,10003013903-164,10003013903,-7.56991046631617E1,3.96374560987393E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003013903-164-164,,447418260
H,1,847808,103,3,10,75000,1,10003013903-165,10003013903,-7.56993240431965E1,3.9637097969728E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003013903-165-165,,603556903
H,1,631355,103,3,10,65000,1,10003013903-166,10003013903,-7.56987270746372E1,3.96368786771057E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10003013903-166-166,,590040432
H,1,251374,103,3,10,88000,1,10003013903-167,10003013903,-7.56974130037415E1,3.9636089715243E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003013903-167-167,,121453914
H,1,136599,103,3,10,50000,1,10003013903-168,10003013903,-7.56982216099137E1,3.96363585822072E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003013903-168-168,,562996751
H,1,1330780,103,3,10,70000,1,10003013903-169,10003013903,-7.5682189298486E1,3.96391867003334E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003013903-169-169,,121446512
H,1,251374,103,3,10,88000,1,10003013903-170,10003013903,-7.56832256707954E1,3.9638567078717E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003013903-170-170,,816203434
H,1,251374,103,3,10,88000,1,10003013903-171,10003013903,-7.56828575561892E1,3.96384862535115E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003013903-171-171,,816212815
H,1,571357,103,3,10,56000,1,10003013903-172,10003013903,-7.56823986937836E1,3.96389315796041E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10003013903-172-172,,476907092
H,1,1043842,103,3,10,76000,1,10003013903-173,10003013903,-7.56828894317333E1,3.9638820053529E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003013903-173-173,,977940774
H,1,571357,103,3,10,56000,1,10003013903-174,10003013903,-7.5682513258727E1,3.96389275096106E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10003013903-174-174,,528726987
H,1,1469941,103,3,10,68000,1,10003013903-175,10003013903,-7.56844001180241E1,3.96381577637105E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003013903-175-175,,816247696
H,1,296946,103,3,10,75050,1,10003013903-176,10003013903,-7.56850634980438E1,3.9637337834656E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003013903-176-176,,399235423
H,1,1244092,103,3,10,54000,1,10003013903-177,10003013903,-7.5683856548933E1,3.96379707449304E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10003013903-177-177,,121537559
H,1,715984,103,3,10,60000,1,10003013903-178,10003013903,-7.56850364069547E1,3.96373674269133E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003013903-178-178,,647525583
H,1,296946,103,3,10,75050,1,10003013903-179,10003013903,-7.56853971501806E1,3.96370852437375E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003013903-179-179,,469009773
H,1,1022091,103,3,10,52000,1,10003013903-180,10003013903,-7.5683914578642E1,3.9638398433227E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10003013903-180-180,,8305674
H,1,1035259,103,3,10,85000,1,10003013903-181,10003013903,-7.56853437983247E1,3.96371802517008E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003013903-181-181,,121443543
H,1,542766,103,3,10,85000,1,10003013903-182,10003013903,-7.56853642696555E1,3.96370963059017E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10003013903-182-182,,816282271
H,1,232754,103,3,10,92000,1,10003013903-183,10003013903,-7.5685147464681E1,3.96371592943226E1,P,103,10,2,53,1,,0,1,1,92000,1,530,24,1,10003013903-183-183,,898478581
H,1,296946,103,3,10,75050,1,10003013903-184,10003013903,-7.568636538444E1,3.9636635352327E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003013903-184-184,,400837589
H,1,20801,103,3,10,80010,1,10003013903-185,10003013903,-7.5685880539946E1,3.96372529727478E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10003013903-185-185,,448260828
H,1,108023,103,3,10,96000,1,10003013903-186,10003013903,-7.56837126609727E1,3.96383529313333E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10003013903-186-186,,121467393
H,1,1244092,103,3,10,54000,1,10003013903-187,10003013903,-7.5682982716735E1,3.96386101707215E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10003013903-187-187,,898473038
H,1,20801,103,3,10,80010,1,10003013903-188,10003013903,-7.56834978373503E1,3.963824487674E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10003013903-188-188,,605642677
H,1,1428327,103,3,10,58000,1,10003013903-189,10003013903,-7.5686019399675E1,3.96368805519263E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10003013903-189-189,,481919371
H,1,483424,103,3,10,90000,1,10003013903-190,10003013903,-7.56849816983752E1,3.96366309987501E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003013903-190-190,,635164965
H,1,715984,103,3,10,60000,1,10003013903-191,10003013903,-7.56861867421171E1,3.96367952967011E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003013903-191-191,,367245768
H,1,255677,103,3,10,82000,1,10003013903-192,10003013903,-7.56863266130068E1,3.96372969075864E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10003013903-192-192,,898469101
H,1,484094,103,3,10,50050,1,10003013903-193,10003013903,-7.56856336948206E1,3.96369377214314E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003013903-193-193,,447436494
H,1,1128037,103,3,10,58000,1,10003013903-194,10003013903,-7.56840609735902E1,3.9637785946104E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10003013903-194-194,,406573907
H,1,13278,103,3,10,78000,1,10003013903-195,10003013903,-7.56861428437734E1,3.96367308977893E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10003013903-195-195,,217148576
H,1,1287921,103,3,10,72000,1,10003013903-196,10003013903,-7.56852880803976E1,3.96369649879E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003013903-196-196,,563002161
H,1,1153107,103,3,10,55000,1,10003013903-197,10003013903,-7.56843659611615E1,3.96374815700338E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10003013903-197-197,,400837886
H,1,1061374,103,3,10,61000,1,10003013903-198,10003013903,-7.5683745115979E1,3.96382115787068E1,P,102,10,1,59,1,,0,1,1,61000,1,2750,6,1,10003013903-198-198,,816324206
H,1,1020199,103,3,10,50000,1,10003013903-199,10003013903,-7.5684375333325E1,3.96377499841843E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10003013903-199-199,,423043504
H,1,13278,103,3,10,78000,1,10003013903-200,10003013903,-7.56867842665498E1,3.96373044365477E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10003013903-200-200,,5294129
H,1,848188,103,3,10,55000,1,10003013903-201,10003013903,-7.568688646646E1,3.96381049932371E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003013903-201-201,,889386041
H,1,255677,103,3,10,82000,1,10003013903-202,10003013903,-7.56864381970066E1,3.96371548696651E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10003013903-202-202,,669614067
H,1,629610,103,3,10,67160,1,10003013903-203,10003013903,-7.56870162668366E1,3.96379961283913E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10003013903-203-203,,447436494
H,1,848188,103,3,10,55000,1,10003013903-204,10003013903,-7.56865479100468E1,3.96372833522057E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003013903-204-204,,816250765
H,1,243269,103,3,10,80000,1,10003013903-205,10003013903,-7.56863063953814E1,3.96376682439637E1,P,300,10,2,57,1,,0,1,1,80000,1,2310,51,1,10003013903-205-205,,596120600
H,1,1221949,103,3,10,66900,1,10003013903-206,10003013903,-7.56850022814515E1,3.9638195162319E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10003013903-206-206,,945118917
H,1,1489314,103,3,10,58000,1,10003013903-207,10003013903,-7.56845776234492E1,3.963854812716E1,P,103,10,2,60,1,,0,3,1,58000,1,2100,72,1,10003013903-207-207,,233834936
H,1,470652,103,3,10,52000,1,10003013903-208,10003013903,-7.56854387471201E1,3.9637949618384E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10003013903-208-208,,9152927
H,1,1461027,103,3,10,55000,1,10003013903-209,10003013903,-7.56845018277304E1,3.96387985600892E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10003013903-209-209,,207154121
H,1,1402890,103,3,10,93500,1,10003013903-210,10003013903,-7.56837881651712E1,3.96392826895775E1,P,101,10,2,63,1,,0,1,1,93500,1,2340,42,1,10003013903-210-210,,406575530
H,1,964157,103,3,10,52000,1,10003013903-211,10003013903,-7.56854793533737E1,3.96379347887315E1,P,104,10,2,64,1,,0,1,1,52000,1,4710,10,1,10003013903-211-211,,302034459
H,1,1128037,103,3,10,58000,1,10003013903-212,10003013903,-7.56858301570912E1,3.96380283263437E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10003013903-212-212,,9152927
H,1,1463185,103,3,10,60400,1,10003013903-213,10003013903,-7.56843103338368E1,3.96390221532892E1,P,102,10,1,64,1,,0,1,6,60400,1,5330,34,1,10003013903-213-213,,
H,1,1434530,103,3,10,90000,1,10003013903-214,10003013903,-7.56846788988405E1,3.9638382679459E1,P,102,10,1,63,1,,0,1,1,90000,1,1107,10,1,10003013903-214-214,,528720840
H,1,964157,103,3,10,52000,1,10003013903-215,10003013903,-7.5686552643098E1,3.96378167206105E1,P,104,10,2,64,1,,0,1,1,52000,1,4710,10,1,10003013903-215-215,,816191191
H,1,90289,103,3,10,67300,1,10003013903-216,10003013903,-7.56846750715033E1,3.96383800977392E1,P,300,10,1,67,1,,0,1,1,67300,1,430,44,1,10003013903-216-216,,400173869
H,1,66488,103,3,10,64000,1,10003013903-217,10003013903,-7.56839051910252E1,3.9638730872859E1,P,101,10,2,67,1,,0,1,1,64000,1,5700,17,1,10003013903-217-217,,447436494
H,1,669185,103,3,10,50000,1,10003013903-218,10003013903,-7.56856581573846E1,3.9637439152649E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10003013903-218-218,,603534454
H,1,567080,103,3,10,80000,1,10003013903-219,10003013903,-7.56857982826221E1,3.96380167548935E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10003013903-219-219,,
H,1,658041,103,3,10,67300,1,10003013903-220,10003013903,-7.56846520295392E1,3.96381711563136E1,P,101,10,2,66,1,,0,1,1,67300,1,5120,10,1,10003013903-220-220,,981387467
H,1,795582,103,3,10,74000,1,10003013903-221,10003013903,-7.56859715253722E1,3.9637674543637E1,P,300,10,1,66,1,,0,1,1,74000,1,2310,24,1,10003013903-221-221,,315001636
H,1,1382773,103,3,10,99000,1,10003013903-222,10003013903,-7.56840971095924E1,3.96389082635058E1,P,102,10,2,70,1,,0,1,1,99000,1,710,42,1,10003013903-222-222,,528708233
H,1,1027192,103,3,10,78000,1,10003013903-223,10003013903,-7.56862497289215E1,3.9637831245771E1,P,300,10,1,72,1,,0,1,6,78000,1,4700,10,1,10003013903-223-223,,
H,1,352714,103,3,10,74000,1,10003013903-224,10003013903,-7.56857681631898E1,3.96388793050061E1,P,102,10,2,73,1,,0,1,6,74000,1,,34,1,10003013903-224-224,,
H,1,1175269,103,3,10,56600,1,10003013903-225,10003013903,-7.56857268440988E1,3.96389111193848E1,P,102,10,2,74,1,,0,1,6,56600,1,,36,1,10003013903-225-225,,
H,1,120759,103,3,10,89500,1,10003013903-226,10003013903,-7.56856659694738E1,3.9638614606368E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10003013903-226-226,,215270869
H,1,29108,103,3,10,50200,1,10003013903-227,10003013903,-7.56852679633035E1,3.96391858859071E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10003013903-227-227,,
H,1,1457666,103,3,10,72500,1,10003013903-228,10003013903,-7.56861981170704E1,3.96387783979286E1,P,101,10,2,77,1,,0,1,2,72500,1,4920,37,1,10003013903-228-228,,669600108
H,1,1437712,103,3,10,64000,1,10003013903-229,10003013903,-7.5684795745716E1,3.96392776050297E1,P,102,10,2,75,1,,0,1,6,64000,1,,42,1,10003013903-229-229,,
H,1,120759,103,3,10,89500,1,10003013903-230,10003013903,-7.56854668001625E1,3.96390926186521E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10003013903-230-230,,1754290
H,1,86815,103,3,10,91100,1,10003013903-231,10003013903,-7.56861689040352E1,3.96389029431365E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003013903-231-231,,200111581
H,1,998042,103,3,10,75000,1,10003013903-232,10003013903,-7.56861500287257E1,3.96386563074187E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10003013903-232-232,,816286595
H,1,86815,103,3,10,91100,1,10003013903-233,10003013903,-7.56848797605966E1,3.96397154355666E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003013903-233-233,,528707813
H,1,742793,103,3,10,50000,1,10003013903-234,10003013903,-7.5686803001737E1,3.96386171266287E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003013903-234-234,,998995351
H,1,742793,103,3,10,50000,1,10003013903-235,10003013903,-7.568510800501E1,3.96392805437713E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003013903-235-235,,528719982
H,1,742793,103,3,10,50000,1,10003013903-236,10003013903,-7.56850772228683E1,3.96392290227352E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003013903-236-236,,669605297
H,1,742793,103,3,10,50000,1,10003013903-237,10003013903,-7.56868593936632E1,3.96382075407242E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003013903-237-237,,481934396
H,1,663770,103,3,10,50100,1,10003013903-238,10003013903,-7.56852907675928E1,3.96385643748637E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003013903-238-238,,629421587
H,1,12249,103,3,10,57000,1,10003013903-239,10003013903,-7.56859888605585E1,3.9638456438644E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003013903-239-239,,889386041
H,1,12249,103,3,10,57000,1,10003013903-240,10003013903,-7.56863657693771E1,3.96384479081982E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003013903-240-240,,121532410
H,1,1152215,103,3,10,50000,1,10003013903-241,10003013903,-7.5688783775361E1,3.96373109951936E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003013903-241-241,,889386041
H,1,1152215,103,3,10,50000,1,10003013903-242,10003013903,-7.5688158681419E1,3.9637702797366E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003013903-242-242,,121515381
H,1,175810,103,3,10,72000,1,10003013903-243,10003013903,-7.56870958899372E1,3.96379912199377E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10003013903-243-243,,590025995
H,1,1152215,103,3,10,50000,1,10003013903-244,10003013903,-7.56880454425047E1,3.96372471466328E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003013903-244-244,,312255144
H,1,622141,103,3,10,50000,1,10003013903-245,10003013903,-7.56880791766726E1,3.96377075682118E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003013903-245-245,,312255193
H,1,622141,103,3,10,50000,1,10003013903-246,10003013903,-7.5688350536802E1,3.96370691406978E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003013903-246-246,,450103619
H,1,1043578,103,3,10,75000,1,10003013903-247,10003013903,-7.56870436293642E1,3.96381389441265E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003013903-247-247,,245201850
H,1,622141,103,3,10,50000,1,10003013903-248,10003013903,-7.56887758348294E1,3.96373341354928E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003013903-248-248,,121514244
H,1,1152215,103,3,10,50000,1,10003013903-249,10003013903,-7.56890811956084E1,3.96372055201394E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003013903-249-249,,245950712
H,1,742604,103,3,10,87400,1,10003013903-250,10003013903,-7.56876737530206E1,3.9637976485977E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003013903-250-250,,406575449
H,1,1423181,103,3,10,50000,1,10003013903-251,10003013903,-7.56887307644008E1,3.96372229993393E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003013903-251-251,,816324206
H,1,1423181,103,3,10,50000,1,10003013903-252,10003013903,-7.56886056168706E1,3.96373414397932E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003013903-252-252,,505056309
H,1,1037129,103,3,10,66000,1,10003013903-253,10003013903,-7.56879267395936E1,3.9637999269562E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003013903-253-253,,302039482
H,1,742604,103,3,10,87400,1,10003013903-254,10003013903,-7.56885541015956E1,3.96372186970964E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003013903-254-254,,816250633
H,1,369362,103,3,10,85600,1,10003013903-255,10003013903,-7.56954774784023E1,3.96388729956797E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003013903-255-255,,816385587
H,1,532127,103,3,10,50000,1,10003013903-256,10003013903,-7.56956940115923E1,3.96367768533596E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10003013903-256-256,,816324206
H,1,1423181,103,3,10,50000,1,10003013903-257,10003013903,-7.56955482286514E1,3.9636980647804E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003013903-257-257,,121471866
H,1,1423181,103,3,10,50000,1,10003013903-258,10003013903,-7.56955846102488E1,3.96387789051778E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003013903-258-258,,447426917
H,1,58479,103,3,10,69300,1,10003013903-259,10003013903,-7.56957918442024E1,3.9638585296922E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10003013903-259-259,,638250803
H,1,939421,103,3,10,98000,1,10003013903-260,10003013903,-7.5695995586109E1,3.96387982045855E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003013903-260-260,,528729593
H,1,1037129,103,3,10,66000,1,10003013903-261,10003013903,-7.5695267980862E1,3.96378321231108E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003013903-261-261,,669600108
H,1,742604,103,3,10,87400,1,10003013903-262,10003013903,-7.56955327366743E1,3.96369466611447E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003013903-262-262,,121532402
H,1,58479,103,3,10,69300,1,10003013903-263,10003013903,-7.56960744279526E1,3.96372613047452E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10003013903-263-263,,603570722
H,1,390265,103,3,10,59000,1,10003013903-264,10003013903,-7.5695273396972E1,3.96376783613473E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003013903-264-264,,441318334
H,1,742604,103,3,10,87400,1,10003013903-265,10003013903,-7.56957272571635E1,3.96370233254578E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003013903-265-265,,886683523
H,1,1423181,103,3,10,50000,1,10003013903-266,10003013903,-7.56951808244121E1,3.96376619389544E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003013903-266-266,,8306979
H,1,939421,103,3,10,98000,1,10003013903-267,10003013903,-7.56954463381046E1,3.96372881819832E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003013903-267-267,,816324206
H,1,369362,103,3,10,85600,1,10003013903-268,10003013903,-7.56952205289896E1,3.96369836568048E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003013903-268-268,,577703192
H,1,1390301,103,3,10,95200,1,10003013903-269,10003013903,-7.56959709819963E1,3.96397343505975E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10003013903-269-269,,448258897
H,1,1390301,103,3,10,95200,1,10003013903-270,10003013903,-7.5695492833295E1,3.96399078453152E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10003013903-270-270,,816324206
H,1,894313,103,3,10,80000,1,10003013903-271,10003013903,-7.56960288022066E1,3.96395316922755E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003013903-271-271,,816385587
H,1,542223,103,3,10,58000,1,10003013903-272,10003013903,-7.56959365050558E1,3.96400617209512E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003013903-272-272,,376967808
H,1,542223,103,3,10,58000,1,10003013903-273,10003013903,-7.56960145641017E1,3.96399510767476E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003013903-273-273,,989084769
H,1,1461014,103,3,10,58000,1,10003013903-274,10003013903,-7.56957551236511E1,3.96390361181131E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003013903-274-274,,5292990
H,1,363274,103,3,10,50000,1,10003013903-275,10003013903,-7.56960917221166E1,3.9638751331199E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10003013903-275-275,,121460893
H,1,1461014,103,3,10,58000,1,10003013903-276,10003013903,-7.56969452417148E1,3.96387043546326E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003013903-276-276,,505021956
H,1,1405232,103,3,10,55000,1,10003013903-277,10003013903,-7.56961939092437E1,3.96388385276414E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10003013903-277-277,,400448066
H,1,363274,103,3,10,50000,1,10003013903-278,10003013903,-7.56969025920981E1,3.96385766240317E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10003013903-278-278,,889386041
