RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1321168,103,3,10,108400,4,10003014904-1979,10003014904,-7.56526044257191E1,3.96590031166152E1,P,102,10,2,21,1,,2,1,6,3600,2,2340,139,2,10003014904-1979-4335,,
H,1,1321168,103,3,10,108400,4,10003014904-1980,10003014904,-7.5652400309465E1,3.9657992936415E1,P,102,10,2,53,1,,0,1,1,43800,2,3600,421,2,10003014904-1980-4336,,400852489
H,1,1321168,103,3,10,108400,4,10003014904-1980,10003014904,-7.5652400309465E1,3.9657992936415E1,P,102,10,1,53,1,,1,1,3,21000,2,4850,421,2,10003014904-1980-4337,,
H,1,1321168,103,3,10,108400,4,10003014904-1980,10003014904,-7.5652400309465E1,3.9657992936415E1,P,102,10,1,28,1,,2,1,1,40000,2,3540,421,2,10003014904-1980-4338,,563007368
H,1,1321168,103,3,10,108400,4,10003014904-1980,10003014904,-7.5652400309465E1,3.9657992936415E1,P,102,10,2,21,1,,2,1,6,3600,2,2340,139,2,10003014904-1980-4339,,
H,1,742676,103,3,10,149200,4,10003014904-1981,10003014904,-7.56523827147023E1,3.96592806610683E1,P,104,10,2,46,1,,0,1,1,49200,1,2330,36,2,10003014904-1981-4340,,262136286
H,1,742676,103,3,10,149200,4,10003014904-1981,10003014904,-7.56523827147023E1,3.96592806610683E1,P,104,10,1,47,1,,1,1,1,100000,1,140,34,2,10003014904-1981-4341,,476907092
H,1,742676,103,3,10,149200,4,10003014904-1981,10003014904,-7.56523827147023E1,3.96592806610683E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003014904-1981-4342,100130000004,
H,1,742676,103,3,10,149200,4,10003014904-1981,10003014904,-7.56523827147023E1,3.96592806610683E1,P,104,10,2,13,2,9,2,1,,,1,,10,2,10003014904-1981-4343,100001900123,
H,1,1294673,103,3,10,136940,4,10003014904-1982,10003014904,-7.56526194607895E1,3.96594041247057E1,P,103,10,1,56,1,,0,1,6,0,1,9240,17,2,10003014904-1982-4344,,
H,1,1294673,103,3,10,136940,4,10003014904-1982,10003014904,-7.56526194607895E1,3.96594041247057E1,P,103,10,2,54,1,,1,1,1,50000,1,120,17,2,10003014904-1982-4345,,121464929
H,1,1294673,103,3,10,136940,4,10003014904-1982,10003014904,-7.56526194607895E1,3.96594041247057E1,P,103,10,2,25,3,16,2,1,1,75000,1,3255,10,2,10003014904-1982-4346,,219125101
H,1,1294673,103,3,10,136940,4,10003014904-1982,10003014904,-7.56526194607895E1,3.96594041247057E1,P,103,10,2,36,1,,4,1,3,11940,1,9620,10,2,10003014904-1982-4347,,
H,1,91085,103,3,10,129100,4,10003014904-1983,10003014904,-7.56529996565341E1,3.96603780476615E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10003014904-1983-4348,,816250765
H,1,91085,103,3,10,129100,4,10003014904-1983,10003014904,-7.56529996565341E1,3.96603780476615E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10003014904-1983-4349,,441347697
H,1,91085,103,3,10,129100,4,10003014904-1983,10003014904,-7.56529996565341E1,3.96603780476615E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10003014904-1983-4350,,
H,1,91085,103,3,10,129100,4,10003014904-1983,10003014904,-7.56529996565341E1,3.96603780476615E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10003014904-1983-4351,100020000227,
H,1,91085,103,3,10,129100,4,10003014904-1984,10003014904,-7.56525056111383E1,3.96583350940107E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10003014904-1984-4352,,441347697
H,1,91085,103,3,10,129100,4,10003014904-1984,10003014904,-7.56525056111383E1,3.96583350940107E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10003014904-1984-4353,,263282279
H,1,91085,103,3,10,129100,4,10003014904-1984,10003014904,-7.56525056111383E1,3.96583350940107E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10003014904-1984-4354,,
H,1,91085,103,3,10,129100,4,10003014904-1984,10003014904,-7.56525056111383E1,3.96583350940107E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10003014904-1984-4355,100130000264,
H,1,1294673,103,3,10,136940,4,10003014904-1985,10003014904,-7.5652108731698E1,3.96581485185641E1,P,103,10,1,56,1,,0,1,6,0,1,9240,17,2,10003014904-1985-4356,,
H,1,1294673,103,3,10,136940,4,10003014904-1985,10003014904,-7.5652108731698E1,3.96581485185641E1,P,103,10,2,54,1,,1,1,1,50000,1,120,17,2,10003014904-1985-4357,,400702617
H,1,1294673,103,3,10,136940,4,10003014904-1985,10003014904,-7.5652108731698E1,3.96581485185641E1,P,103,10,2,25,3,16,2,1,1,75000,1,3255,10,2,10003014904-1985-4358,,121506968
H,1,1294673,103,3,10,136940,4,10003014904-1985,10003014904,-7.5652108731698E1,3.96581485185641E1,P,103,10,2,36,1,,4,1,3,11940,1,9620,10,2,10003014904-1985-4359,,
H,1,524856,103,3,10,183800,4,10003014904-1986,10003014904,-7.56525450340306E1,3.96594491268604E1,P,102,10,1,55,1,,0,1,1,92000,1,710,42,2,10003014904-1986-4360,,400695005
H,1,524856,103,3,10,183800,4,10003014904-1986,10003014904,-7.56525450340306E1,3.96594491268604E1,P,102,10,2,50,1,,1,1,6,70000,1,4720,42,2,10003014904-1986-4361,,
H,1,524856,103,3,10,183800,4,10003014904-1986,10003014904,-7.56525450340306E1,3.96594491268604E1,P,102,10,2,22,3,15,2,1,1,13000,1,4760,42,2,10003014904-1986-4362,,638250803
H,1,524856,103,3,10,183800,4,10003014904-1986,10003014904,-7.56525450340306E1,3.96594491268604E1,P,102,10,1,19,2,15,2,1,6,8800,1,5520,42,2,10003014904-1986-4363,,
H,1,1294673,103,3,10,136940,4,10003014904-1987,10003014904,-7.56523469392181E1,3.9658501334855E1,P,103,10,1,56,1,,0,1,6,0,1,9240,17,2,10003014904-1987-4364,,
H,1,1294673,103,3,10,136940,4,10003014904-1987,10003014904,-7.56523469392181E1,3.9658501334855E1,P,103,10,2,54,1,,1,1,1,50000,1,120,17,2,10003014904-1987-4365,,8305674
H,1,1294673,103,3,10,136940,4,10003014904-1987,10003014904,-7.56523469392181E1,3.9658501334855E1,P,103,10,2,25,3,16,2,1,1,75000,1,3255,10,2,10003014904-1987-4366,,816250799
H,1,1294673,103,3,10,136940,4,10003014904-1987,10003014904,-7.56523469392181E1,3.9658501334855E1,P,103,10,2,36,1,,4,1,3,11940,1,9620,10,2,10003014904-1987-4367,,
H,1,1091570,103,3,10,141000,4,10003014904-1988,10003014904,-7.56516213594874E1,3.96578477175886E1,P,104,10,1,61,1,,0,1,1,100000,2,160,333,2,10003014904-1988-4368,,526962519
H,1,1091570,103,3,10,141000,4,10003014904-1988,10003014904,-7.56516213594874E1,3.96578477175886E1,P,104,10,2,49,1,,1,1,1,40000,2,120,333,2,10003014904-1988-4369,,945012326
H,1,1091570,103,3,10,141000,4,10003014904-1988,10003014904,-7.56516213594874E1,3.96578477175886E1,P,104,10,1,22,2,15,2,1,1,1000,2,1006,333,2,10003014904-1988-4370,,121454771
H,1,1091570,103,3,10,141000,4,10003014904-1988,10003014904,-7.56516213594874E1,3.96578477175886E1,P,104,10,1,10,2,6,2,1,,,1,,10,2,10003014904-1988-4371,100124000318,
H,1,1258926,103,3,10,178000,4,10003014904-1989,10003014904,-7.56516871493945E1,3.96602497824175E1,P,103,10,2,62,1,,0,1,6,64000,1,,51,2,10003014904-1989-4372,,
H,1,1258926,103,3,10,178000,4,10003014904-1989,10003014904,-7.56516871493945E1,3.96602497824175E1,P,103,10,1,62,1,,1,1,1,70000,1,6660,51,2,10003014904-1989-4373,,816393474
H,1,1258926,103,3,10,178000,4,10003014904-1989,10003014904,-7.56516871493945E1,3.96602497824175E1,P,103,10,2,28,1,,2,1,1,29000,1,5120,10,2,10003014904-1989-4374,,121525661
H,1,1258926,103,3,10,178000,4,10003014904-1989,10003014904,-7.56516871493945E1,3.96602497824175E1,P,103,10,1,28,1,,11,1,1,15000,1,9600,24,2,10003014904-1989-4375,,2630077
H,1,1258926,103,3,10,178000,4,10003014904-1990,10003014904,-7.56518071879124E1,3.96591259279971E1,P,103,10,2,62,1,,0,1,6,64000,1,,51,2,10003014904-1990-4376,,
H,1,1258926,103,3,10,178000,4,10003014904-1990,10003014904,-7.56518071879124E1,3.96591259279971E1,P,103,10,1,62,1,,1,1,1,70000,1,6660,51,2,10003014904-1990-4377,,603559642
H,1,1258926,103,3,10,178000,4,10003014904-1990,10003014904,-7.56518071879124E1,3.96591259279971E1,P,103,10,2,28,1,,2,1,1,29000,1,5120,10,2,10003014904-1990-4378,,400842449
H,1,1258926,103,3,10,178000,4,10003014904-1990,10003014904,-7.56518071879124E1,3.96591259279971E1,P,103,10,1,28,1,,11,1,1,15000,1,9600,24,2,10003014904-1990-4379,,1934439
H,1,1091570,103,3,10,141000,4,10003014904-1991,10003014904,-7.56516894402837E1,3.9659788819922E1,P,104,10,1,61,1,,0,1,1,100000,2,160,333,2,10003014904-1991-4380,,603534082
H,1,1091570,103,3,10,141000,4,10003014904-1991,10003014904,-7.56516894402837E1,3.9659788819922E1,P,104,10,2,49,1,,1,1,1,40000,2,120,333,2,10003014904-1991-4381,,6508204
H,1,1091570,103,3,10,141000,4,10003014904-1991,10003014904,-7.56516894402837E1,3.9659788819922E1,P,104,10,1,22,2,15,2,1,1,1000,2,1006,333,2,10003014904-1991-4382,,635174089
H,1,1091570,103,3,10,141000,4,10003014904-1991,10003014904,-7.56516894402837E1,3.9659788819922E1,P,104,10,1,10,2,6,2,1,,,1,,10,2,10003014904-1991-4383,100008000028,
H,1,1368890,103,3,10,120000,4,10003014904-1992,10003014904,-7.5651767786903E1,3.96594567649211E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003014904-1992-4384,,816357453
H,1,1368890,103,3,10,120000,4,10003014904-1992,10003014904,-7.5651767786903E1,3.96594567649211E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003014904-1992-4385,,
H,1,1368890,103,3,10,120000,4,10003014904-1992,10003014904,-7.5651767786903E1,3.96594567649211E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003014904-1992-4386,,635165046
H,1,1368890,103,3,10,120000,4,10003014904-1992,10003014904,-7.5651767786903E1,3.96594567649211E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003014904-1992-4387,,304070360
H,1,1368890,103,3,10,120000,4,10003014904-1993,10003014904,-7.5651323898078E1,3.96599418664215E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003014904-1993-4388,,528730633
H,1,1368890,103,3,10,120000,4,10003014904-1993,10003014904,-7.5651323898078E1,3.96599418664215E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003014904-1993-4389,,
H,1,1368890,103,3,10,120000,4,10003014904-1993,10003014904,-7.5651323898078E1,3.96599418664215E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003014904-1993-4390,,121446157
H,1,1368890,103,3,10,120000,4,10003014904-1993,10003014904,-7.5651323898078E1,3.96599418664215E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003014904-1993-4391,,613112770
H,1,1368890,103,3,10,120000,4,10003014904-1994,10003014904,-7.5651526640614E1,3.96606002584536E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003014904-1994-4392,,241731991
H,1,1368890,103,3,10,120000,4,10003014904-1994,10003014904,-7.5651526640614E1,3.96606002584536E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003014904-1994-4393,,
H,1,1368890,103,3,10,120000,4,10003014904-1994,10003014904,-7.5651526640614E1,3.96606002584536E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003014904-1994-4394,,603549809
H,1,1368890,103,3,10,120000,4,10003014904-1994,10003014904,-7.5651526640614E1,3.96606002584536E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003014904-1994-4395,,998995138
H,1,1368890,103,3,10,120000,4,10003014904-1995,10003014904,-7.56513972824813E1,3.96576318884293E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003014904-1995-4396,,423020593
H,1,1368890,103,3,10,120000,4,10003014904-1995,10003014904,-7.56513972824813E1,3.96576318884293E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003014904-1995-4397,,
H,1,1368890,103,3,10,120000,4,10003014904-1995,10003014904,-7.56513972824813E1,3.96576318884293E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003014904-1995-4398,,635154917
H,1,1368890,103,3,10,120000,4,10003014904-1995,10003014904,-7.56513972824813E1,3.96576318884293E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003014904-1995-4399,,476907092
H,1,1368890,103,3,10,120000,4,10003014904-1996,10003014904,-7.56518099897977E1,3.96596738560911E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003014904-1996-4400,,413689035
H,1,1368890,103,3,10,120000,4,10003014904-1996,10003014904,-7.56518099897977E1,3.96596738560911E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003014904-1996-4401,,
H,1,1368890,103,3,10,120000,4,10003014904-1996,10003014904,-7.56518099897977E1,3.96596738560911E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003014904-1996-4402,,481917524
H,1,1368890,103,3,10,120000,4,10003014904-1996,10003014904,-7.56518099897977E1,3.96596738560911E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003014904-1996-4403,,998995138
H,1,957958,103,3,10,150000,4,10003014904-1997,10003014904,-7.56517795075911E1,3.96605710846504E1,P,104,10,1,38,1,,0,1,1,70000,2,140,207,6,10003014904-1997-4404,,448260570
H,1,957958,103,3,10,150000,4,10003014904-1997,10003014904,-7.56517795075911E1,3.96605710846504E1,P,104,10,2,36,1,,1,1,1,80000,2,1610,207,6,10003014904-1997-4405,,9261819
H,1,957958,103,3,10,150000,4,10003014904-1997,10003014904,-7.56517795075911E1,3.96605710846504E1,P,104,10,2,10,2,7,2,1,,,1,,19,6,10003014904-1997-4406,100130000262,
H,1,957958,103,3,10,150000,4,10003014904-1997,10003014904,-7.56517795075911E1,3.96605710846504E1,P,104,10,2,6,2,3,2,1,,,1,,10,6,10003014904-1997-4407,100023000198,
H,1,957958,103,3,10,150000,4,10003014904-1998,10003014904,-7.56513586169288E1,3.9658025976367E1,P,104,10,1,38,1,,0,1,1,70000,2,140,207,6,10003014904-1998-4408,,816335947
H,1,957958,103,3,10,150000,4,10003014904-1998,10003014904,-7.56513586169288E1,3.9658025976367E1,P,104,10,2,36,1,,1,1,1,80000,2,1610,207,6,10003014904-1998-4409,,635179799
H,1,957958,103,3,10,150000,4,10003014904-1998,10003014904,-7.56513586169288E1,3.9658025976367E1,P,104,10,2,10,2,7,2,1,,,1,,19,6,10003014904-1998-4410,100020000231,
H,1,957958,103,3,10,150000,4,10003014904-1998,10003014904,-7.56513586169288E1,3.9658025976367E1,P,104,10,2,6,2,3,2,1,,,1,,10,6,10003014904-1998-4411,100020000312,
H,1,957958,103,3,10,150000,4,10003014904-1999,10003014904,-7.56514264849297E1,3.9659131085681E1,P,104,10,1,38,1,,0,1,1,70000,2,140,207,6,10003014904-1999-4412,,816229199
H,1,957958,103,3,10,150000,4,10003014904-1999,10003014904,-7.56514264849297E1,3.9659131085681E1,P,104,10,2,36,1,,1,1,1,80000,2,1610,207,6,10003014904-1999-4413,,3757804
H,1,957958,103,3,10,150000,4,10003014904-1999,10003014904,-7.56514264849297E1,3.9659131085681E1,P,104,10,2,10,2,7,2,1,,,1,,19,6,10003014904-1999-4414,100008000121,
H,1,957958,103,3,10,150000,4,10003014904-1999,10003014904,-7.56514264849297E1,3.9659131085681E1,P,104,10,2,6,2,3,2,1,,,1,,10,6,10003014904-1999-4415,100000600017,
H,1,131492,103,3,10,150300,4,10003014904-2000,10003014904,-7.56518483882796E1,3.96585712575703E1,P,102,10,1,47,1,,0,1,1,148200,2,1720,226,6,10003014904-2000-4416,,206832545
H,1,131492,103,3,10,150300,4,10003014904-2000,10003014904,-7.56518483882796E1,3.96585712575703E1,P,102,10,2,45,1,,1,1,1,2100,2,4220,210,6,10003014904-2000-4417,,400839536
H,1,131492,103,3,10,150300,4,10003014904-2000,10003014904,-7.56518483882796E1,3.96585712575703E1,P,102,10,2,12,3,8,2,1,,,1,,10,6,10003014904-2000-4418,00249715,
H,1,131492,103,3,10,150300,4,10003014904-2000,10003014904,-7.56518483882796E1,3.96585712575703E1,P,102,10,2,9,2,5,2,1,,,1,,10,6,10003014904-2000-4419,100124000282,
H,1,131492,103,3,10,150300,4,10003014904-2001,10003014904,-7.56515571870633E1,3.96599460338256E1,P,102,10,1,47,1,,0,1,1,148200,2,1720,226,6,10003014904-2001-4420,,406573907
H,1,131492,103,3,10,150300,4,10003014904-2001,10003014904,-7.56515571870633E1,3.96599460338256E1,P,102,10,2,45,1,,1,1,1,2100,2,4220,210,6,10003014904-2001-4421,,816207286
H,1,131492,103,3,10,150300,4,10003014904-2001,10003014904,-7.56515571870633E1,3.96599460338256E1,P,102,10,2,12,3,8,2,1,,,1,,10,6,10003014904-2001-4422,00250061,
H,1,131492,103,3,10,150300,4,10003014904-2001,10003014904,-7.56515571870633E1,3.96599460338256E1,P,102,10,2,9,2,5,2,1,,,1,,10,6,10003014904-2001-4423,100130000315,
H,1,511021,103,3,10,112000,4,10003014904-2002,10003014904,-7.56512054706524E1,3.96578078987272E1,P,104,10,2,60,1,,0,1,1,33000,2,3645,233,6,10003014904-2002-4424,,447436494
H,1,511021,103,3,10,112000,4,10003014904-2002,10003014904,-7.56512054706524E1,3.96578078987272E1,P,104,10,1,51,1,,1,23,1,42000,2,4760,312,8,10003014904-2002-4425,,816248124
H,1,511021,103,3,10,112000,4,10003014904-2002,10003014904,-7.56512054706524E1,3.96578078987272E1,P,104,10,1,29,1,,2,1,3,37000,1,9130,34,6,10003014904-2002-4426,,
H,1,511021,103,3,10,112000,4,10003014904-2002,10003014904,-7.56512054706524E1,3.96578078987272E1,P,104,10,1,26,2,15,2,1,6,0,1,,10,6,10003014904-2002-4427,,
H,1,511021,103,3,10,112000,4,10003014904-2003,10003014904,-7.56516712489727E1,3.96604269247547E1,P,104,10,2,60,1,,0,1,1,33000,2,3645,233,6,10003014904-2003-4428,,889386041
H,1,511021,103,3,10,112000,4,10003014904-2003,10003014904,-7.56516712489727E1,3.96604269247547E1,P,104,10,1,51,1,,1,23,1,42000,2,4760,312,8,10003014904-2003-4429,,369628292
H,1,511021,103,3,10,112000,4,10003014904-2003,10003014904,-7.56516712489727E1,3.96604269247547E1,P,104,10,1,29,1,,2,1,3,37000,1,9130,34,6,10003014904-2003-4430,,
H,1,511021,103,3,10,112000,4,10003014904-2003,10003014904,-7.56516712489727E1,3.96604269247547E1,P,104,10,1,26,2,15,2,1,6,0,1,,10,6,10003014904-2003-4431,,
H,1,511021,103,3,10,112000,4,10003014904-2004,10003014904,-7.56513689165955E1,3.9660924164752E1,P,104,10,2,60,1,,0,1,1,33000,2,3645,233,6,10003014904-2004-4432,,816348619
H,1,511021,103,3,10,112000,4,10003014904-2004,10003014904,-7.56513689165955E1,3.9660924164752E1,P,104,10,1,51,1,,1,23,1,42000,2,4760,312,8,10003014904-2004-4433,,359404993
H,1,511021,103,3,10,112000,4,10003014904-2004,10003014904,-7.56513689165955E1,3.9660924164752E1,P,104,10,1,29,1,,2,1,3,37000,1,9130,34,6,10003014904-2004-4434,,
H,1,511021,103,3,10,112000,4,10003014904-2004,10003014904,-7.56513689165955E1,3.9660924164752E1,P,104,10,1,26,2,15,2,1,6,0,1,,10,6,10003014904-2004-4435,,
H,1,44071,103,3,10,194800,4,10003014904-2005,10003014904,-7.5651424125751E1,3.96586110839083E1,P,103,10,1,50,1,,0,1,1,112000,1,4700,26,8,10003014904-2005-4436,,121453153
H,1,44071,103,3,10,194800,4,10003014904-2005,10003014904,-7.5651424125751E1,3.96586110839083E1,P,103,10,2,49,1,,1,1,1,82000,1,1650,1,1,10003014904-2005-4437,,816264998
H,1,44071,103,3,10,194800,4,10003014904-2005,10003014904,-7.5651424125751E1,3.96586110839083E1,P,103,10,2,17,2,15,2,1,6,800,1,3955,26,8,10003014904-2005-4438,,
H,1,44071,103,3,10,194800,4,10003014904-2005,10003014904,-7.5651424125751E1,3.96586110839083E1,P,103,10,1,13,3,10,2,1,,,1,,26,8,10003014904-2005-4439,00250163,
H,1,345027,103,3,10,132400,4,10003014904-2006,10003014904,-7.56518300451123E1,3.96601863802654E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003014904-2006-4440,,
H,1,345027,103,3,10,132400,4,10003014904-2006,10003014904,-7.56518300451123E1,3.96601863802654E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003014904-2006-4441,,950824664
H,1,345027,103,3,10,132400,4,10003014904-2006,10003014904,-7.56518300451123E1,3.96601863802654E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003014904-2006-4442,,
H,1,345027,103,3,10,132400,4,10003014904-2006,10003014904,-7.56518300451123E1,3.96601863802654E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003014904-2006-4443,,945033165
H,1,345027,103,3,10,132400,4,10003014904-2007,10003014904,-7.56457446265473E1,3.96584101387996E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003014904-2007-4444,,
H,1,345027,103,3,10,132400,4,10003014904-2007,10003014904,-7.56457446265473E1,3.96584101387996E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003014904-2007-4445,,816222392
H,1,345027,103,3,10,132400,4,10003014904-2007,10003014904,-7.56457446265473E1,3.96584101387996E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003014904-2007-4446,,
H,1,345027,103,3,10,132400,4,10003014904-2007,10003014904,-7.56457446265473E1,3.96584101387996E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003014904-2007-4447,,816264717
H,1,345027,103,3,10,132400,4,10003014904-2008,10003014904,-7.56456596246497E1,3.96577358108255E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003014904-2008-4448,,
H,1,345027,103,3,10,132400,4,10003014904-2008,10003014904,-7.56456596246497E1,3.96577358108255E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003014904-2008-4449,,9152927
H,1,345027,103,3,10,132400,4,10003014904-2008,10003014904,-7.56456596246497E1,3.96577358108255E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003014904-2008-4450,,
H,1,345027,103,3,10,132400,4,10003014904-2008,10003014904,-7.56456596246497E1,3.96577358108255E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003014904-2008-4451,,121507750
H,1,345027,103,3,10,132400,4,10003014904-2009,10003014904,-7.56467064247342E1,3.96591351871175E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003014904-2009-4452,,
H,1,345027,103,3,10,132400,4,10003014904-2009,10003014904,-7.56467064247342E1,3.96591351871175E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003014904-2009-4453,,441347697
H,1,345027,103,3,10,132400,4,10003014904-2009,10003014904,-7.56467064247342E1,3.96591351871175E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003014904-2009-4454,,
H,1,345027,103,3,10,132400,4,10003014904-2009,10003014904,-7.56467064247342E1,3.96591351871175E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003014904-2009-4455,,413666215
H,1,190280,103,3,10,222200,4,10003014904-2010,10003014904,-7.56462765579512E1,3.96589495195368E1,P,104,10,2,34,1,,0,1,1,55000,1,3230,10,1,10003014904-2010-4456,,400173869
H,1,190280,103,3,10,222200,4,10003014904-2010,10003014904,-7.56462765579512E1,3.96589495195368E1,P,104,10,1,37,1,,1,1,1,167200,1,430,42,1,10003014904-2010-4457,,590030342
H,1,190280,103,3,10,222200,4,10003014904-2010,10003014904,-7.56462765579512E1,3.96589495195368E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10003014904-2010-4458,00249792,
H,1,190280,103,3,10,222200,4,10003014904-2010,10003014904,-7.56462765579512E1,3.96589495195368E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003014904-2010-4459,00249828,
H,1,864677,103,3,10,240000,4,10003014904-2011,10003014904,-7.56464155692193E1,3.96586138144673E1,P,102,10,2,44,1,,0,1,1,140000,1,710,37,1,10003014904-2011-4460,,413674466
H,1,864677,103,3,10,240000,4,10003014904-2011,10003014904,-7.56464155692193E1,3.96586138144673E1,P,102,10,1,40,1,,1,1,1,100000,1,1050,10,1,10003014904-2011-4461,,816379085
H,1,864677,103,3,10,240000,4,10003014904-2011,10003014904,-7.56464155692193E1,3.96586138144673E1,P,102,10,1,16,3,13,2,1,6,0,1,,10,1,10003014904-2011-4462,00249828,
H,1,864677,103,3,10,240000,4,10003014904-2011,10003014904,-7.56464155692193E1,3.96586138144673E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003014904-2011-4463,100020000210,
H,1,528214,103,3,10,245500,4,10003014904-2012,10003014904,-7.56466159294232E1,3.9659052477576E1,P,102,10,2,44,1,,0,1,1,42500,1,2910,42,1,10003014904-2012-4464,,469009773
H,1,528214,103,3,10,245500,4,10003014904-2012,10003014904,-7.56466159294232E1,3.9659052477576E1,P,102,10,1,47,1,,1,1,1,203000,1,4760,10,1,10003014904-2012-4465,,121530448
H,1,528214,103,3,10,245500,4,10003014904-2012,10003014904,-7.56466159294232E1,3.9659052477576E1,P,102,10,1,12,3,9,2,1,,,1,,10,1,10003014904-2012-4466,00249781,
H,1,528214,103,3,10,245500,4,10003014904-2012,10003014904,-7.56466159294232E1,3.9659052477576E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10003014904-2012-4467,00249566,
H,1,314386,103,3,10,255000,2,10003014904-2013,10003014904,-7.5645934391709E1,3.96573879676753E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10003014904-2013-4468,,563019199
H,1,314386,103,3,10,255000,2,10003014904-2013,10003014904,-7.5645934391709E1,3.96573879676753E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10003014904-2013-4469,,447436940
H,1,1483913,103,3,10,345000,4,10003014904-2014,10003014904,-7.56460253884903E1,3.96577656777614E1,P,102,10,1,39,1,,0,1,1,185000,1,20,42,1,10003014904-2014-4470,,884780073
H,1,1483913,103,3,10,345000,4,10003014904-2014,10003014904,-7.56460253884903E1,3.96577656777614E1,P,102,10,2,38,1,,1,1,1,160000,1,50,10,1,10003014904-2014-4471,,816324206
H,1,1483913,103,3,10,345000,4,10003014904-2014,10003014904,-7.56460253884903E1,3.96577656777614E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10003014904-2014-4472,00249781,
H,1,1483913,103,3,10,345000,4,10003014904-2014,10003014904,-7.56460253884903E1,3.96577656777614E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003014904-2014-4473,01922283,
H,1,1465360,103,3,10,530200,4,10003014904-2015,10003014904,-7.5645820909038E1,3.96576390660581E1,P,103,10,1,52,1,,0,1,1,150200,1,710,51,1,10003014904-2015-4474,,945026854
H,1,1465360,103,3,10,530200,4,10003014904-2015,10003014904,-7.5645820909038E1,3.96576390660581E1,P,103,10,2,52,1,,1,1,1,378000,1,230,48,1,10003014904-2015-4475,,898456850
