RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,287239,103,3,10,26000,1,10003013800-146,10003013800,-7.56348793932628E1,3.96842194102124E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003013800-146-146,,669585622
H,1,1430697,103,3,10,25000,1,10003013800-147,10003013800,-7.56350422702714E1,3.96839186369742E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003013800-147-147,,447436940
H,1,1430697,103,3,10,25000,1,10003013800-148,10003013800,-7.56356533033752E1,3.96827102877431E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003013800-148-148,,528721541
H,1,1430697,103,3,10,25000,1,10003013800-149,10003013800,-7.56357190710024E1,3.9682304302285E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003013800-149-149,,816183958
H,1,287239,103,3,10,26000,1,10003013800-150,10003013800,-7.56356602620308E1,3.96825250806016E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003013800-150-150,,481927077
H,1,1210750,103,3,10,30000,1,10003013800-151,10003013800,-7.56350476717375E1,3.96844761702505E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003013800-151-151,,590035325
H,1,1210750,103,3,10,30000,1,10003013800-152,10003013800,-7.56351094960533E1,3.96844119202511E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003013800-152-152,,816212815
H,1,1061523,103,3,10,30000,1,10003013800-153,10003013800,-7.56358897981807E1,3.96849567491207E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003013800-153-153,,603563081
H,1,358730,103,3,10,25000,1,10003013800-154,10003013800,-7.56357135323554E1,3.96847662688073E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003013800-154-154,,372275628
H,1,1061523,103,3,10,30000,1,10003013800-155,10003013800,-7.5634543059684E1,3.96858609485E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003013800-155-155,,400842969
H,1,887205,103,3,10,34050,1,10003013800-156,10003013800,-7.56342487589111E1,3.96856182286001E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003013800-156-156,,121454037
H,1,1061523,103,3,10,30000,1,10003013800-157,10003013800,-7.56340119718102E1,3.96858008765097E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003013800-157-157,,207154121
H,1,1061523,103,3,10,30000,1,10003013800-158,10003013800,-7.56365733756213E1,3.9682047472373E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003013800-158-158,,447419797
H,1,1377398,103,3,10,30001,1,10003013800-159,10003013800,-7.56366949012944E1,3.96822305026586E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10003013800-159-159,,219116928
H,1,887205,103,3,10,34050,1,10003013800-160,10003013800,-7.56368691379965E1,3.96824940869326E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003013800-160-160,,677458952
H,1,887205,103,3,10,34050,1,10003013800-161,10003013800,-7.56360230683372E1,3.96835633252365E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003013800-161-161,,394616312
H,1,1061523,103,3,10,30000,1,10003013800-162,10003013800,-7.5637185165342E1,3.96835325047696E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003013800-162-162,,816206353
H,1,1286504,103,3,10,32000,1,10003013800-163,10003013800,-7.56374519982718E1,3.96832240494766E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003013800-163-163,,226699627
H,1,1286504,103,3,10,32000,1,10003013800-164,10003013800,-7.56370523559893E1,3.9683792011672E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003013800-164-164,,816208391
H,1,1061523,103,3,10,30000,1,10003013800-165,10003013800,-7.56375150069683E1,3.96838046307776E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003013800-165-165,,1765890
H,1,1061523,103,3,10,30000,1,10003013800-166,10003013800,-7.56379194047951E1,3.96838149382547E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003013800-166-166,,406573097
H,1,1286504,103,3,10,32000,1,10003013800-167,10003013800,-7.5638351875977E1,3.96831783435066E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003013800-167-167,,846360
H,1,1061523,103,3,10,30000,1,10003013800-168,10003013800,-7.56380459109043E1,3.96835325606777E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003013800-168-168,,816324206
H,1,807756,103,3,10,28000,1,10003013800-169,10003013800,-7.56819634883958E1,3.96856063635802E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003013800-169-169,,669586315
H,1,1286504,103,3,10,32000,1,10003013800-170,10003013800,-7.56813349941823E1,3.96858682290364E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003013800-170-170,,400694200
H,1,1286504,103,3,10,32000,1,10003013800-171,10003013800,-7.56810234742982E1,3.96853671565941E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003013800-171-171,,463544452
H,1,339200,103,3,10,32000,1,10003013800-172,10003013800,-7.5680400547533E1,3.96860215751912E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003013800-172-172,,252339353
H,1,1061523,103,3,10,30000,1,10003013800-173,10003013800,-7.56798559178675E1,3.96864322782845E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003013800-173-173,,481933638
H,1,358730,103,3,10,25000,1,10003013800-174,10003013800,-7.568011374162E1,3.96864658914728E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003013800-174-174,,4674321
H,1,1286504,103,3,10,32000,1,10003013800-175,10003013800,-7.56794527414447E1,3.96864242494115E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003013800-175-175,,816344774
H,1,1286504,103,3,10,32000,1,10003013800-176,10003013800,-7.5678937307115E1,3.96867703984483E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003013800-176-176,,481913184
H,1,1038094,103,3,10,34000,1,10003013800-177,10003013800,-7.56782024255461E1,3.96872896290456E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003013800-177-177,,563001908
H,1,770453,103,3,10,30000,1,10003013800-178,10003013800,-7.56773287734831E1,3.96880572908435E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003013800-178-178,,121531925
H,1,1343410,103,3,10,30000,1,10003013800-179,10003013800,-7.56775096888013E1,3.96878205396216E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003013800-179-179,,481930352
H,1,1215772,103,3,10,32000,1,10003013800-180,10003013800,-7.56760637501981E1,3.9688167156965E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003013800-180-180,,219101359
H,1,1069677,103,3,10,30000,1,10003013800-181,10003013800,-7.56759644751182E1,3.96884700952003E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003013800-181-181,,
H,1,770453,103,3,10,30000,1,10003013800-182,10003013800,-7.56760556980384E1,3.9688647768697E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003013800-182-182,,1754613
H,1,770453,103,3,10,30000,1,10003013800-183,10003013800,-7.56751683010226E1,3.96886230414365E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003013800-183-183,,816212815
H,1,1069677,103,3,10,30000,1,10003013800-184,10003013800,-7.56747444344668E1,3.96889428490137E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003013800-184-184,,
H,1,770453,103,3,10,30000,1,10003013800-185,10003013800,-7.5674043170402E1,3.96890820848821E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003013800-185-185,,695139329
H,1,1038094,103,3,10,34000,1,10003013800-186,10003013800,-7.5673927189397E1,3.96895634324694E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003013800-186-186,,816296123
H,1,770453,103,3,10,30000,1,10003013800-187,10003013800,-7.56736239632453E1,3.96897880562326E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003013800-187-187,,555718303
H,1,1215772,103,3,10,32000,1,10003013800-188,10003013800,-7.56731883907168E1,3.9689851985409E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003013800-188-188,,898455480
H,1,1069677,103,3,10,30000,1,10003013800-189,10003013800,-7.56731556559238E1,3.96899532248614E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003013800-189-189,,
H,1,630312,103,3,10,18200,1,10003013800-190,10003013800,-7.56722230817047E1,3.96900160283004E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10003013800-190-190,,816380075
H,1,1038094,103,3,10,34000,1,10003013800-191,10003013800,-7.5671391196574E1,3.96906487013754E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003013800-191-191,,359419330
H,1,1038094,103,3,10,34000,1,10003013800-192,10003013800,-7.56718211377655E1,3.96910886603343E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003013800-192-192,,603563966
H,1,770453,103,3,10,30000,1,10003013800-193,10003013800,-7.56715923414013E1,3.96909153461295E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003013800-193-193,,816324206
H,1,1038094,103,3,10,34000,1,10003013800-194,10003013800,-7.56701865883844E1,3.96916318017564E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003013800-194-194,,463559260
H,1,1069677,103,3,10,30000,1,10003013800-195,10003013800,-7.56706645124254E1,3.96914840618957E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003013800-195-195,,
H,1,1038094,103,3,10,34000,1,10003013800-196,10003013800,-7.5670261285321E1,3.96920770542851E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003013800-196-196,,886683523
H,1,770453,103,3,10,30000,1,10003013800-197,10003013800,-7.56692747806687E1,3.9692298191038E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003013800-197-197,,2113389
H,1,770453,103,3,10,30000,1,10003013800-198,10003013800,-7.56689985495095E1,3.96930663975665E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003013800-198-198,,816324206
H,1,1038094,103,3,10,34000,1,10003013800-199,10003013800,-7.56690440495748E1,3.96923072092668E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003013800-199-199,,998981963
H,1,1225084,103,3,10,29140,1,10003013800-200,10003013800,-7.56682758041033E1,3.96935089572815E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003013800-200-200,,1765643
H,1,601380,103,3,10,26000,1,10003013800-201,10003013800,-7.56682363790468E1,3.96935263657988E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003013800-201-201,,121457337
H,1,831722,103,3,10,32000,1,10003013800-202,10003013800,-7.56674334445898E1,3.96939522392791E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003013800-202-202,,463545657
H,1,1011082,103,3,10,32000,1,10003013800-203,10003013800,-7.56672796486971E1,3.96940338337313E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003013800-203-203,,
H,1,1081244,103,3,10,25700,1,10003013800-204,10003013800,-7.56668058867398E1,3.96943195155557E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003013800-204-204,,
H,1,171744,103,3,10,34000,1,10003013800-205,10003013800,-7.56664654220996E1,3.96947701743548E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003013800-205-205,,121500714
H,1,831722,103,3,10,32000,1,10003013800-206,10003013800,-7.56658153510165E1,3.96948085435641E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003013800-206-206,,121502264
H,1,831722,103,3,10,32000,1,10003013800-207,10003013800,-7.56657529145604E1,3.96948773135571E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003013800-207-207,,1164771
H,1,1225084,103,3,10,29140,1,10003013800-208,10003013800,-7.56647440013516E1,3.96950913449663E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003013800-208-208,,121498919
H,1,255040,103,3,10,27000,1,10003013800-209,10003013800,-7.56645186066905E1,3.96955153241865E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003013800-209-209,,635192321
H,1,1412170,103,3,10,26000,1,10003013800-210,10003013800,-7.5664276763705E1,3.96952650104045E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003013800-210-210,,219123411
H,1,171744,103,3,10,34000,1,10003013800-211,10003013800,-7.56636264532044E1,3.96956771192727E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003013800-211-211,,5294129
H,1,255040,103,3,10,27000,1,10003013800-212,10003013800,-7.566293050358E1,3.96957339473788E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003013800-212-212,,603562935
H,1,255040,103,3,10,27000,1,10003013800-213,10003013800,-7.56623802378303E1,3.96957962876655E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003013800-213-213,,590020392
H,1,1412170,103,3,10,26000,1,10003013800-214,10003013800,-7.56626754188215E1,3.96959382135517E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003013800-214-214,,413685488
H,1,1081244,103,3,10,25700,1,10003013800-215,10003013800,-7.56611798355882E1,3.96960865535203E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003013800-215-215,,
H,1,70722,103,3,10,32000,1,10003013800-216,10003013800,-7.56612707732174E1,3.96959051718174E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003013800-216-216,,121529952
H,1,1081244,103,3,10,25700,1,10003013800-217,10003013800,-7.56605438272695E1,3.96965824504642E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003013800-217-217,,
H,1,601380,103,3,10,26000,1,10003013800-218,10003013800,-7.5661324064631E1,3.96960752297274E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003013800-218-218,,603548314
H,1,1081244,103,3,10,25700,1,10003013800-219,10003013800,-7.56600691587606E1,3.96966284907488E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003013800-219-219,,
H,1,1081244,103,3,10,25700,1,10003013800-220,10003013800,-7.56594587991182E1,3.96964005856116E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003013800-220-220,,
H,1,1225084,103,3,10,29140,1,10003013800-221,10003013800,-7.56585318226948E1,3.96967049204956E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003013800-221-221,,121454631
H,1,255040,103,3,10,27000,1,10003013800-222,10003013800,-7.56580945765894E1,3.96965171595052E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003013800-222-222,,311071815
H,1,1081244,103,3,10,25700,1,10003013800-223,10003013800,-7.56586157845908E1,3.96971114526631E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003013800-223-223,,
H,1,1412170,103,3,10,26000,1,10003013800-224,10003013800,-7.56577407463821E1,3.96965197603523E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003013800-224-224,,447427428
H,1,1097243,103,3,10,31250,1,10003013800-225,10003013800,-7.5657267791007E1,3.96968467188441E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003013800-225-225,,1081231
H,1,1456798,103,3,10,34000,1,10003013800-226,10003013800,-7.56558418347197E1,3.96965737605427E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003013800-226-226,,375398351
H,1,207189,103,3,10,27000,1,10003013800-227,10003013800,-7.5655329397663E1,3.96968933127033E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003013800-227-227,,695125260
H,1,174076,103,3,10,25000,1,10003013800-228,10003013800,-7.56543083400468E1,3.96967516615845E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003013800-228-228,,6448039
H,1,953055,103,3,10,30600,1,10003013800-229,10003013800,-7.56541164446205E1,3.9696794780765E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003013800-229-229,,528730633
H,1,31184,103,3,10,31200,1,10003013800-230,10003013800,-7.56547615997225E1,3.96962701015644E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003013800-230-230,,315001636
H,1,174076,103,3,10,25000,1,10003013800-231,10003013800,-7.56536726770103E1,3.9696679779652E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003013800-231-231,,528741135
H,1,207189,103,3,10,27000,1,10003013800-232,10003013800,-7.56535226695455E1,3.96969278561905E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003013800-232-232,,669610578
H,1,1456798,103,3,10,34000,1,10003013800-233,10003013800,-7.56522145691147E1,3.96970041149285E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003013800-233-233,,898455548
H,1,391944,103,3,10,34000,1,10003013800-234,10003013800,-7.56530802992548E1,3.9696435036967E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003013800-234-234,,
H,1,31184,103,3,10,31200,1,10003013800-235,10003013800,-7.5652601791216E1,3.96966410006386E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003013800-235-235,,816189682
H,1,1225084,103,3,10,29140,1,10003013800-236,10003013800,-7.5651660298667E1,3.9696856400878E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003013800-236-236,,477537153
H,1,1456798,103,3,10,34000,1,10003013800-237,10003013800,-7.56806956373952E1,3.96858867310038E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003013800-237-237,,181009846
H,1,391944,103,3,10,34000,1,10003013800-238,10003013800,-7.56804129739252E1,3.96862519587874E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003013800-238-238,,
H,1,174076,103,3,10,25000,1,10003013800-239,10003013800,-7.56799913100552E1,3.96868739355566E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003013800-239-239,,816189955
H,1,126191,103,3,10,27100,1,10003013800-240,10003013800,-7.5679783236354E1,3.9686418556002E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003013800-240-240,,1754167
H,1,31184,103,3,10,31200,1,10003013800-241,10003013800,-7.56792098120128E1,3.96872381907251E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003013800-241-241,,1765643
H,1,207189,103,3,10,27000,1,10003013800-242,10003013800,-7.5678663951802E1,3.96870223795581E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003013800-242-242,,528746118
H,1,1456798,103,3,10,34000,1,10003013800-243,10003013800,-7.5677220635504E1,3.96879916813205E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003013800-243-243,,406575191
H,1,174076,103,3,10,25000,1,10003013800-244,10003013800,-7.56770025076695E1,3.96883231457315E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003013800-244-244,,989084769
H,1,1456798,103,3,10,34000,1,10003013800-245,10003013800,-7.56764562911996E1,3.96883560444822E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003013800-245-245,,241731991
H,1,240603,103,3,10,32700,1,10003013800-246,10003013800,-7.56759916941573E1,3.96883346797101E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003013800-246-246,,603562539
H,1,126191,103,3,10,27100,1,10003013800-247,10003013800,-7.5675723013262E1,3.96887633483937E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003013800-247-247,,262136286
H,1,1456798,103,3,10,34000,1,10003013800-248,10003013800,-7.56756738781146E1,3.96886038472401E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003013800-248-248,,1835792
H,1,174076,103,3,10,25000,1,10003013800-249,10003013800,-7.56748328556846E1,3.96891727325478E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003013800-249-249,,816206122
H,1,126191,103,3,10,27100,1,10003013800-250,10003013800,-7.56743329737507E1,3.9689814185622E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003013800-250-250,,121507420
H,1,207189,103,3,10,27000,1,10003013800-251,10003013800,-7.56734489996413E1,3.96899796168107E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003013800-251-251,,121506968
H,1,953055,103,3,10,30600,1,10003013800-252,10003013800,-7.56738810324135E1,3.9689922356988E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003013800-252-252,,121452098
H,1,207189,103,3,10,27000,1,10003013800-253,10003013800,-7.56734201628163E1,3.96900747831754E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003013800-253-253,,121457543
H,1,31184,103,3,10,31200,1,10003013800-254,10003013800,-7.56725464316415E1,3.969040364254E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003013800-254-254,,669611048
H,1,1088960,103,3,10,29200,1,10003013800-255,10003013800,-7.56723540773595E1,3.9690626117873E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003013800-255-255,,
H,1,956692,103,3,10,25300,1,10003013800-256,10003013800,-7.56720501791053E1,3.9690846456621E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10003013800-256-256,,
H,1,1088960,103,3,10,29200,1,10003013800-257,10003013800,-7.56710564859263E1,3.96913994542386E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003013800-257-257,,
H,1,934665,103,3,10,31200,1,10003013800-258,10003013800,-7.56711479345106E1,3.96911482480123E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10003013800-258-258,,
H,1,1183699,103,3,10,30680,1,10003013800-259,10003013800,-7.56704224212761E1,3.96919562154102E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003013800-259-259,,
H,1,270309,103,3,10,30800,1,10003013800-260,10003013800,-7.56707872971277E1,3.96923522498483E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003013800-260-260,,453440265
H,1,270309,103,3,10,30800,1,10003013800-261,10003013800,-7.56697430631446E1,3.96926397145344E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003013800-261-261,,121524516
H,1,688828,103,3,10,26500,1,10003013800-262,10003013800,-7.56698318719145E1,3.9692525098599E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10003013800-262-262,,
H,1,1088960,103,3,10,29200,1,10003013800-263,10003013800,-7.56696819803996E1,3.96932791460377E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003013800-263-263,,
H,1,992425,103,3,10,30000,1,10003013800-264,10003013800,-7.5669738788607E1,3.96928679459385E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003013800-264-264,,528713001
H,1,1462996,103,3,10,28900,1,10003013800-265,10003013800,-7.56685099549976E1,3.96936526810493E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003013800-265-265,,
H,1,351202,103,3,10,30000,1,10003013800-266,10003013800,-7.5667993957731E1,3.96941113989177E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10003013800-266-266,,563009018
H,1,992425,103,3,10,30000,1,10003013800-267,10003013800,-7.5667836638472E1,3.96938091537041E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003013800-267-267,,590021408
H,1,992425,103,3,10,30000,1,10003013800-268,10003013800,-7.56675805942356E1,3.96944312240037E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003013800-268-268,,669610578
H,1,1223215,103,3,10,30600,1,10003013800-269,10003013800,-7.56674097784355E1,3.9694572315367E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10003013800-269-269,,816234637
H,1,351202,103,3,10,30000,1,10003013800-270,10003013800,-7.56664606908495E1,3.96949017715007E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10003013800-270-270,,635186521
H,1,688828,103,3,10,26500,1,10003013800-271,10003013800,-7.56662280212394E1,3.9695064268314E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10003013800-271-271,,
H,1,1154547,103,3,10,30510,1,10003013800-272,10003013800,-7.5665462480756E1,3.96954199673384E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10003013800-272-272,,
H,1,956692,103,3,10,25300,1,10003013800-273,10003013800,-7.56650823888961E1,3.9695665346183E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10003013800-273-273,,
H,1,379658,103,3,10,26700,1,10003013800-274,10003013800,-7.56646240599841E1,3.9695720106116E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003013800-274-274,,
H,1,1223215,103,3,10,30600,1,10003013800-275,10003013800,-7.5663449463889E1,3.96956279204805E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10003013800-275-275,,1164979
H,1,711527,103,3,10,30000,1,10003013800-276,10003013800,-7.5663316438977E1,3.96959837925084E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003013800-276-276,,
H,1,950188,103,3,10,30900,1,10003013800-277,10003013800,-7.56620708457673E1,3.96959315114145E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10003013800-277-277,,
H,1,43749,103,3,10,32000,1,10003013800-278,10003013800,-7.56628725703303E1,3.96957966477465E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10003013800-278-278,,400852513
H,1,123800,103,3,10,25000,1,10003013800-279,10003013800,-7.56613226542452E1,3.96958586553206E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003013800-279-279,,
