RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1336284,103,3,10,32000,1,10003014705-271,10003014705,-7.57075037070525E1,3.96714716940065E1
H,1,1336284,103,3,10,32000,1,10003014705-272,10003014705,-7.57067019458416E1,3.96723269870824E1
H,1,1336284,103,3,10,32000,1,10003014705-273,10003014705,-7.57074644178307E1,3.96715804435808E1
H,1,954662,103,3,10,26200,1,10003014705-274,10003014705,-7.57084425952554E1,3.96710978078495E1
H,1,1223242,103,3,10,26900,1,10003014705-275,10003014705,-7.5706481256987E1,3.96722873107367E1
H,1,954662,103,3,10,26200,1,10003014705-276,10003014705,-7.5709458302199E1,3.96701338705566E1
H,1,1040997,103,3,10,28600,1,10003014705-277,10003014705,-7.57100823926216E1,3.9670159644932E1
H,1,1040997,103,3,10,28600,1,10003014705-278,10003014705,-7.57062036081895E1,3.96725242942997E1
H,1,54372,103,3,10,26200,1,10003014705-279,10003014705,-7.5709359588517E1,3.96698736271663E1
H,1,1026113,103,3,10,30000,1,10003014705-280,10003014705,-7.57063758838922E1,3.96723012243152E1
H,1,1026113,103,3,10,30000,1,10003014705-281,10003014705,-7.57099864900221E1,3.96702593946148E1
H,1,1026880,103,3,10,25000,1,10003014705-282,10003014705,-7.57061622406572E1,3.96723808767058E1
H,1,1035507,103,3,10,32000,1,10003014705-283,10003014705,-7.57069257810173E1,3.96725341269625E1
H,1,384338,103,3,10,41400,1,10003014705-284,10003014705,-7.57101238234894E1,3.96701854273673E1
H,1,477387,103,3,10,47000,1,10003014705-285,10003014705,-7.57098498245467E1,3.96691546591055E1
H,1,918388,103,3,10,46000,1,10003014705-286,10003014705,-7.57103783886715E1,3.96687641816667E1
H,1,796480,103,3,10,39800,1,10003014705-287,10003014705,-7.57096046037596E1,3.9668984790844E1
H,1,1411841,103,3,10,47000,1,10003014705-288,10003014705,-7.57105883427808E1,3.9668629189817E1
H,1,43441,103,3,10,47000,1,10003014705-289,10003014705,-7.57113988873637E1,3.9667767061437E1
H,1,65130,103,3,10,40000,1,10003014705-290,10003014705,-7.5711832054822E1,3.96674853057886E1
H,1,477387,103,3,10,47000,1,10003014705-291,10003014705,-7.57100207334423E1,3.96688545128072E1
H,1,569907,103,3,10,40000,1,10003014705-292,10003014705,-7.57093851182308E1,3.9669345024258E1
H,1,43441,103,3,10,47000,1,10003014705-293,10003014705,-7.57118472551304E1,3.96671917578774E1
H,1,43441,103,3,10,47000,1,10003014705-294,10003014705,-7.57101650340202E1,3.9669277255202E1
H,1,415249,103,3,10,47000,1,10003014705-295,10003014705,-7.5709747176915E1,3.96692690492906E1
H,1,415249,103,3,10,47000,1,10003014705-296,10003014705,-7.57098406690852E1,3.96692116640801E1
H,1,286527,103,3,10,35000,1,10003014705-297,10003014705,-7.57099682748441E1,3.9668684761989E1
H,1,286527,103,3,10,35000,1,10003014705-298,10003014705,-7.57110989190233E1,3.96681768841956E1
H,1,1417046,103,3,10,45000,1,10003014705-299,10003014705,-7.57092073921661E1,3.96695445537897E1
H,1,286527,103,3,10,35000,1,10003014705-300,10003014705,-7.57076299204847E1,3.96702555885033E1
H,1,1113712,103,3,10,40000,1,10003014705-301,10003014705,-7.57079108744032E1,3.96703187529891E1
H,1,286527,103,3,10,35000,1,10003014705-302,10003014705,-7.57091747611897E1,3.96692472553738E1
H,1,412135,103,3,10,36000,1,10003014705-303,10003014705,-7.57090302749816E1,3.96695429881908E1
H,1,233040,103,3,10,45000,1,10003014705-304,10003014705,-7.57085731230404E1,3.9670099691544E1
H,1,1182275,103,3,10,36000,1,10003014705-305,10003014705,-7.5708889933391E1,3.96694807967207E1
H,1,415249,103,3,10,47000,1,10003014705-306,10003014705,-7.57082066101922E1,3.96693586496444E1
H,1,233040,103,3,10,45000,1,10003014705-307,10003014705,-7.5707712290291E1,3.96703768488607E1
H,1,867418,103,3,10,38000,1,10003014705-308,10003014705,-7.57060980506427E1,3.9671777483864E1
H,1,1417046,103,3,10,45000,1,10003014705-309,10003014705,-7.57056184955427E1,3.96719371181435E1
H,1,1039159,103,3,10,45000,1,10003014705-310,10003014705,-7.57061240980253E1,3.96712501128431E1
H,1,819025,103,3,10,35400,1,10003014705-311,10003014705,-7.5707168829947E1,3.96706090929516E1
H,1,559499,103,3,10,49120,1,10003014705-312,10003014705,-7.57065600698461E1,3.96713757160927E1
H,1,155449,103,3,10,36000,1,10003014705-313,10003014705,-7.57064157369256E1,3.96711771056544E1
H,1,1411096,103,3,10,35030,1,10003014705-314,10003014705,-7.57064222855231E1,3.96714710063578E1
H,1,1135285,103,3,10,39600,1,10003014705-315,10003014705,-7.57060834397166E1,3.9671421661051E1
H,1,1239928,103,3,10,36600,1,10003014705-316,10003014705,-7.57063498128198E1,3.96715240779354E1
H,1,2212,103,3,10,45000,1,10003014705-317,10003014705,-7.57054108682747E1,3.96720291833735E1
H,1,431522,103,3,10,46800,1,10003014705-318,10003014705,-7.57074476736003E1,3.96708271156162E1
H,1,374820,103,3,10,36000,1,10003014705-319,10003014705,-7.56997799855648E1,3.96693762604414E1
H,1,961309,103,3,10,48000,1,10003014705-320,10003014705,-7.56994846288847E1,3.96691279635088E1
H,1,89349,103,3,10,45000,1,10003014705-321,10003014705,-7.569933466224E1,3.96701386001623E1
H,1,961124,103,3,10,35000,1,10003014705-322,10003014705,-7.56996988844908E1,3.96699078823643E1
H,1,853333,103,3,10,40700,1,10003014705-323,10003014705,-7.56991293612461E1,3.96695117184427E1
H,1,959859,103,3,10,46000,1,10003014705-324,10003014705,-7.56970909926005E1,3.9670230900361E1
H,1,639770,103,3,10,37010,1,10003014705-325,10003014705,-7.56976339410585E1,3.9670322712473E1
H,1,417634,103,3,10,46200,1,10003014705-326,10003014705,-7.56995375545555E1,3.96700554352995E1
H,1,516549,103,3,10,45200,1,10003014705-327,10003014705,-7.56978164774817E1,3.9670603766974E1
H,1,961124,103,3,10,35000,1,10003014705-328,10003014705,-7.56967939657032E1,3.96709770466912E1
H,1,437916,103,3,10,46000,1,10003014705-329,10003014705,-7.56974450106447E1,3.96706681019712E1
H,1,787269,103,3,10,44000,1,10003014705-330,10003014705,-7.5699155813892E1,3.96700357236693E1
H,1,431113,103,3,10,46760,1,10003014705-331,10003014705,-7.56986507583313E1,3.9670608095611E1
H,1,913811,103,3,10,36500,1,10003014705-332,10003014705,-7.56992041353525E1,3.96699927588381E1
H,1,320750,103,3,10,40800,1,10003014705-333,10003014705,-7.56966534428873E1,3.96707002849287E1
H,1,437916,103,3,10,46000,1,10003014705-334,10003014705,-7.56991442875908E1,3.96701244927382E1
H,1,1269010,103,3,10,45200,1,10003014705-335,10003014705,-7.56990719883988E1,3.96704208501564E1
H,1,1162397,103,3,10,36200,1,10003014705-336,10003014705,-7.56997950745237E1,3.96703218871858E1
H,1,235740,103,3,10,42600,1,10003014705-337,10003014705,-7.56999813977353E1,3.96705240888696E1
H,1,1380455,103,3,10,35310,1,10003014705-338,10003014705,-7.5700445512496E1,3.9669583457939E1
H,1,835371,103,3,10,37300,1,10003014705-339,10003014705,-7.56997319549671E1,3.96707152815361E1
H,1,1346658,103,3,10,39500,1,10003014705-340,10003014705,-7.56994621454357E1,3.96702119943691E1
H,1,255549,103,3,10,46000,1,10003014705-341,10003014705,-7.56993243897072E1,3.9670260102327E1
H,1,1382180,103,3,10,35730,1,10003014705-342,10003014705,-7.56996946740168E1,3.96703979539745E1
H,1,252344,103,3,10,42000,1,10003014705-343,10003014705,-7.57023848436984E1,3.96713801107048E1
H,1,795400,103,3,10,38000,1,10003014705-344,10003014705,-7.57020358014287E1,3.96713863600804E1
H,1,118544,103,3,10,49900,1,10003014705-345,10003014705,-7.57023092294587E1,3.96710028962773E1
H,1,319437,103,3,10,43700,1,10003014705-346,10003014705,-7.57030376188287E1,3.9670942026274E1
H,1,1269010,103,3,10,45200,1,10003014705-347,10003014705,-7.57024252172076E1,3.9670638197564E1
H,1,310132,103,3,10,42500,1,10003014705-348,10003014705,-7.57023021490482E1,3.96705060419742E1
H,1,1340616,103,3,10,49400,1,10003014705-349,10003014705,-7.5702575824326E1,3.96712686468036E1
H,1,1346658,103,3,10,39500,1,10003014705-350,10003014705,-7.57025016159442E1,3.96707988368421E1
H,1,1162397,103,3,10,36200,1,10003014705-351,10003014705,-7.57028323407371E1,3.96702990519354E1
H,1,986127,103,3,10,45110,1,10003014705-352,10003014705,-7.56971676357373E1,3.96724299761582E1
H,1,1170487,103,3,10,49500,1,10003014705-353,10003014705,-7.5697020088654E1,3.96719572677662E1
H,1,170460,103,3,10,41820,1,10003014705-354,10003014705,-7.56965135773203E1,3.96709998828375E1
H,1,958531,103,3,10,45000,1,10003014705-355,10003014705,-7.5696507434871E1,3.96714502674236E1
H,1,835371,103,3,10,37300,1,10003014705-356,10003014705,-7.56960859350876E1,3.9670611499172E1
H,1,329648,103,3,10,38250,1,10003014705-357,10003014705,-7.57125580973407E1,3.96690446098766E1
H,1,753432,103,3,10,40900,1,10003014705-358,10003014705,-7.57125593784804E1,3.96687198703751E1
H,1,1013401,103,3,10,46800,1,10003014705-359,10003014705,-7.57124408139203E1,3.96691776957746E1
H,1,302448,103,3,10,37210,1,10003014705-360,10003014705,-7.571222537297E1,3.9669504224494E1
H,1,799784,103,3,10,35100,1,10003014705-361,10003014705,-7.5702363176542E1,3.967522163049E1
H,1,1388116,103,3,10,44800,1,10003014705-362,10003014705,-7.57015496108116E1,3.967447892303E1
H,1,417854,103,3,10,46000,1,10003014705-363,10003014705,-7.57019947664398E1,3.96751960408211E1
H,1,504133,103,3,10,35200,1,10003014705-364,10003014705,-7.57017919717428E1,3.96745551861888E1
H,1,302740,103,3,10,41760,1,10003014705-365,10003014705,-7.57010864180095E1,3.9674010116013E1
H,1,473024,103,3,10,40000,1,10003014705-366,10003014705,-7.57008106757631E1,3.96741040848716E1
H,1,473024,103,3,10,40000,1,10003014705-367,10003014705,-7.57011142732482E1,3.96738051675723E1
H,1,1188088,103,3,10,40000,1,10003014705-368,10003014705,-7.57011923223111E1,3.9674296824793E1
H,1,324957,103,3,10,36000,1,10003014705-369,10003014705,-7.57011174526042E1,3.9673925298705E1
H,1,1078567,103,3,10,39000,1,10003014705-370,10003014705,-7.57021471770835E1,3.96716319410062E1
H,1,479871,103,3,10,45000,1,10003014705-371,10003014705,-7.570155934479E1,3.96721035287174E1
H,1,479871,103,3,10,45000,1,10003014705-372,10003014705,-7.57011550502338E1,3.96725834459705E1
H,1,324957,103,3,10,36000,1,10003014705-373,10003014705,-7.57016466867096E1,3.96717369108681E1
H,1,427252,103,3,10,47000,1,10003014705-374,10003014705,-7.57016004850853E1,3.96717694321794E1
H,1,1212055,103,3,10,35000,1,10003014705-375,10003014705,-7.57005700023335E1,3.96730812533578E1
H,1,260605,103,3,10,45000,1,10003014705-376,10003014705,-7.5700794482225E1,3.96725050532112E1
H,1,346650,103,3,10,36000,1,10003014705-377,10003014705,-7.57010077876754E1,3.9672661754172E1
H,1,1062026,103,3,10,47750,1,10003014705-378,10003014705,-7.57011848729707E1,3.96721844308873E1
H,1,281236,103,3,10,47750,1,10003014705-379,10003014705,-7.57018331657005E1,3.96715606000114E1
H,1,1183661,103,3,10,40000,1,10003014705-380,10003014705,-7.57015381748936E1,3.96720586444227E1
H,1,1183661,103,3,10,40000,1,10003014705-381,10003014705,-7.57003105829192E1,3.9673264741801E1
H,1,298450,103,3,10,47200,1,10003014705-382,10003014705,-7.57051501494492E1,3.96719123727008E1
H,1,957593,103,3,10,46200,1,10003014705-383,10003014705,-7.57050170703285E1,3.9671715695378E1
H,1,520717,103,3,10,75000,1,10003014705-384,10003014705,-7.5705322010762E1,3.96720131807975E1
H,1,520717,103,3,10,75000,1,10003014705-385,10003014705,-7.57048355279477E1,3.96715449962132E1
H,1,1369685,103,3,10,90000,1,10003014705-386,10003014705,-7.56985610266401E1,3.9677161138347E1
H,1,412907,103,3,10,75000,1,10003014705-387,10003014705,-7.56981714824047E1,3.9677172175652E1
H,1,412907,103,3,10,75000,1,10003014705-388,10003014705,-7.56981331832711E1,3.9676794600522E1
H,1,761664,103,3,10,68000,1,10003014705-389,10003014705,-7.56980857494456E1,3.96764319847276E1
H,1,1369685,103,3,10,90000,1,10003014705-390,10003014705,-7.56978691326074E1,3.96762752622346E1
H,1,1369685,103,3,10,90000,1,10003014705-391,10003014705,-7.5698183742461E1,3.96761158003138E1
H,1,703393,103,3,10,50000,1,10003014705-392,10003014705,-7.56980248902638E1,3.9676090608218E1
H,1,1369685,103,3,10,90000,1,10003014705-393,10003014705,-7.5697842588863E1,3.96758094803763E1
H,1,1205688,103,3,10,60000,1,10003014705-394,10003014705,-7.5697454443166E1,3.96752430592935E1
H,1,412907,103,3,10,75000,1,10003014705-395,10003014705,-7.57056657706803E1,3.96734524827802E1
H,1,1372977,103,3,10,50000,1,10003014705-396,10003014705,-7.57062740384333E1,3.96732143572985E1
H,1,703393,103,3,10,50000,1,10003014705-397,10003014705,-7.57060904543426E1,3.96731483229587E1
H,1,761664,103,3,10,68000,1,10003014705-398,10003014705,-7.57005909805692E1,3.96737332528432E1
H,1,1372977,103,3,10,50000,1,10003014705-399,10003014705,-7.57003756525996E1,3.96737089918853E1
H,1,1372977,103,3,10,50000,1,10003014705-400,10003014705,-7.57002298718348E1,3.96736706438386E1
H,1,847808,103,3,10,75000,1,10003014705-401,10003014705,-7.57038191904393E1,3.96744562947633E1
H,1,412907,103,3,10,75000,1,10003014705-402,10003014705,-7.57036062484178E1,3.96740441326898E1
H,1,412907,103,3,10,75000,1,10003014705-403,10003014705,-7.5704100498636E1,3.96742329469147E1
H,1,136599,103,3,10,50000,1,10003014705-404,10003014705,-7.57040283062876E1,3.96740657927466E1
H,1,1330780,103,3,10,70000,1,10003014705-405,10003014705,-7.5704189145292E1,3.96747522248793E1
H,1,973586,103,3,10,58000,1,10003014705-406,10003014705,-7.570166686325E1,3.96757294039787E1
H,1,418810,103,3,10,65000,1,10003014705-407,10003014705,-7.57030604129408E1,3.96751436649848E1
H,1,1214364,103,3,10,50000,1,10003014705-408,10003014705,-7.57016712474952E1,3.96750329744716E1
H,1,113865,103,3,10,60200,1,10003014705-409,10003014705,-7.5702640532062E1,3.9674529471083E1
H,1,418810,103,3,10,65000,1,10003014705-410,10003014705,-7.57020888532464E1,3.96745690110894E1
H,1,418810,103,3,10,65000,1,10003014705-411,10003014705,-7.57020136790774E1,3.96747041008896E1
H,1,1043842,103,3,10,76000,1,10003014705-412,10003014705,-7.57022331428486E1,3.96751508550215E1
H,1,113865,103,3,10,60200,1,10003014705-413,10003014705,-7.57021365100582E1,3.9674860411929E1
H,1,1043842,103,3,10,76000,1,10003014705-414,10003014705,-7.57014319823741E1,3.96745611637391E1
H,1,384027,103,3,10,50800,1,10003014705-415,10003014705,-7.57031802128112E1,3.96746609155084E1
H,1,646494,103,3,10,95000,1,10003014705-416,10003014705,-7.57038520925338E1,3.96745948433636E1
H,1,966629,103,3,10,79000,1,10003014705-417,10003014705,-7.5703619451665E1,3.96747361786078E1
H,1,251374,103,3,10,88000,1,10003014705-418,10003014705,-7.57043338867628E1,3.9654634210153E1
H,1,973586,103,3,10,58000,1,10003014705-419,10003014705,-7.57040520911844E1,3.96551162325533E1
H,1,1214364,103,3,10,50000,1,10003014705-420,10003014705,-7.57359475546485E1,3.96617292735954E1
H,1,251374,103,3,10,88000,1,10003014705-421,10003014705,-7.57359793331606E1,3.96614031676823E1
H,1,1469941,103,3,10,68000,1,10003014705-422,10003014705,-7.57358139135206E1,3.96607781292507E1
H,1,418810,103,3,10,65000,1,10003014705-423,10003014705,-7.57361161927997E1,3.96606985606827E1
H,1,1469941,103,3,10,68000,1,10003014705-424,10003014705,-7.57356351811705E1,3.96603849721998E1
H,1,1202326,103,3,10,65010,1,10003014705-425,10003014705,-7.5735533806844E1,3.96602406515526E1
H,1,760065,103,3,10,55000,1,10003014705-426,10003014705,-7.57344876914458E1,3.96574874012398E1
H,1,1022091,103,3,10,52000,1,10003014705-427,10003014705,-7.5734325077444E1,3.9657001874726E1
H,1,1202326,103,3,10,65010,1,10003014705-428,10003014705,-7.57346848781682E1,3.96570568167638E1
H,1,542766,103,3,10,85000,1,10003014705-429,10003014705,-7.5734454247572E1,3.96559994685923E1
H,1,352934,103,3,10,60000,1,10003014705-430,10003014705,-7.57340958510142E1,3.96561983365633E1
H,1,1244092,103,3,10,54000,1,10003014705-431,10003014705,-7.57342318165211E1,3.96564382546085E1
H,1,352934,103,3,10,60000,1,10003014705-432,10003014705,-7.57340618071761E1,3.96559415963232E1
H,1,701617,103,3,10,65000,1,10003014705-433,10003014705,-7.57337992849561E1,3.96555779805826E1
H,1,444227,103,3,10,91000,1,10003014705-434,10003014705,-7.57339375743642E1,3.96551194512536E1
H,1,296946,103,3,10,75050,1,10003014705-435,10003014705,-7.57339708356432E1,3.96545682001108E1
H,1,701617,103,3,10,65000,1,10003014705-436,10003014705,-7.57340675745563E1,3.9654320590352E1
H,1,296946,103,3,10,75050,1,10003014705-437,10003014705,-7.5733769606804E1,3.96544252897637E1
H,1,1061374,103,3,10,61000,1,10003014705-438,10003014705,-7.5733846524375E1,3.96543211435164E1
H,1,255677,103,3,10,82000,1,10003014705-439,10003014705,-7.5733342174446E1,3.96539337801453E1
H,1,585308,103,3,10,57700,1,10003014705-440,10003014705,-7.57337674587361E1,3.9653663184463E1
H,1,661367,103,3,10,52000,1,10003014705-441,10003014705,-7.5733321539467E1,3.96529401642895E1
H,1,704401,103,3,10,75000,1,10003014705-442,10003014705,-7.57331277264548E1,3.96528553459492E1
H,1,1128037,103,3,10,58000,1,10003014705-443,10003014705,-7.57333858842624E1,3.96524024697553E1
H,1,255677,103,3,10,82000,1,10003014705-444,10003014705,-7.5733694782208E1,3.96525686073517E1
H,1,585308,103,3,10,57700,1,10003014705-445,10003014705,-7.57328365950035E1,3.96515678992318E1
H,1,1153107,103,3,10,55000,1,10003014705-446,10003014705,-7.57325093126595E1,3.9651101262199E1
H,1,1061374,103,3,10,61000,1,10003014705-447,10003014705,-7.5732884289862E1,3.96513646315773E1
H,1,13278,103,3,10,78000,1,10003014705-448,10003014705,-7.5732671820862E1,3.9651250293019E1
H,1,13278,103,3,10,78000,1,10003014705-449,10003014705,-7.57327846499901E1,3.96514764474861E1
H,1,848188,103,3,10,55000,1,10003014705-450,10003014705,-7.5732519407362E1,3.96497104268744E1
H,1,1061374,103,3,10,61000,1,10003014705-451,10003014705,-7.5732116188114E1,3.96497729480896E1
H,1,1402890,103,3,10,93500,1,10003014705-452,10003014705,-7.5732516677639E1,3.96494006216063E1
H,1,964157,103,3,10,52000,1,10003014705-453,10003014705,-7.57325485378353E1,3.96495386403828E1
H,1,708669,103,3,10,53900,1,10003014705-454,10003014705,-7.57324476587241E1,3.96489927751822E1
H,1,869994,103,3,10,72000,1,10003014705-455,10003014705,-7.57332276545835E1,3.96538731479678E1
H,1,860918,103,3,10,55700,1,10003014705-456,10003014705,-7.57329632147068E1,3.9654822669097E1
H,1,988700,103,3,10,80100,1,10003014705-457,10003014705,-7.57335230041276E1,3.96540029131338E1
H,1,1461027,103,3,10,55000,1,10003014705-458,10003014705,-7.57331816624898E1,3.96538997629117E1
H,1,96828,103,3,10,90000,1,10003014705-459,10003014705,-7.5719927325645E1,3.96509522005623E1
H,1,628607,103,3,10,81000,1,10003014705-460,10003014705,-7.57316335455001E1,3.96503105273953E1
H,1,96828,103,3,10,90000,1,10003014705-461,10003014705,-7.57307075739886E1,3.96510969625886E1
H,1,1189036,103,3,10,50000,1,10003014705-462,10003014705,-7.57307146872553E1,3.9650881956595E1
H,1,964157,103,3,10,52000,1,10003014705-463,10003014705,-7.57321706807274E1,3.9650646613029E1
H,1,1489314,103,3,10,58000,1,10003014705-464,10003014705,-7.57307409279204E1,3.96510850081037E1
H,1,66488,103,3,10,64000,1,10003014705-465,10003014705,-7.5730471032627E1,3.96510840992583E1
H,1,978949,103,3,10,52200,1,10003014705-466,10003014705,-7.57314579654941E1,3.96505841683593E1
H,1,805208,103,3,10,56000,1,10003014705-467,10003014705,-7.57306183974763E1,3.96506763315692E1
H,1,384027,103,3,10,50800,1,10003014705-468,10003014705,-7.57321729101177E1,3.9650494400892E1
H,1,108406,103,3,10,72000,1,10003014705-469,10003014705,-7.57324691160512E1,3.96501318016003E1
H,1,1321934,103,3,10,61800,1,10003014705-470,10003014705,-7.57323088179521E1,3.96509419832493E1
H,1,795582,103,3,10,74000,1,10003014705-471,10003014705,-7.5729946153353E1,3.96522108041597E1
H,1,608763,103,3,10,89400,1,10003014705-472,10003014705,-7.5730131795606E1,3.96522086921414E1
H,1,585130,103,3,10,58300,1,10003014705-473,10003014705,-7.57305092865313E1,3.96532922611777E1
H,1,669185,103,3,10,50000,1,10003014705-474,10003014705,-7.57306538072087E1,3.96529368194194E1
H,1,932793,103,3,10,67000,1,10003014705-475,10003014705,-7.5729932840572E1,3.96526252767302E1
H,1,531654,103,3,10,73400,1,10003014705-476,10003014705,-7.57301398142994E1,3.96518930131407E1
