RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,861580,103,3,10,48300,4,10003014501-855,10003014501,-7.5747125511855E1,3.96881576573628E1,P,300,10,2,38,1,,2,1,1,3000,1,10,10,1,10003014501-855-1561,,816276109
H,1,861580,103,3,10,48300,4,10003014501-855,10003014501,-7.5747125511855E1,3.96881576573628E1,P,300,10,1,13,2,10,7,1,,,1,,10,9,10003014501-855-1562,100001500112,
H,1,861580,103,3,10,48300,4,10003014501-855,10003014501,-7.5747125511855E1,3.96881576573628E1,P,300,10,1,42,1,,9,1,1,33000,1,4700,42,9,10003014501-855-1563,,889386041
H,1,444408,103,3,10,36900,4,10003014501-856,10003014501,-7.57474703343881E1,3.96879505385872E1,P,300,10,2,77,1,,0,1,6,35700,1,,10,1,10003014501-856-1564,,
H,1,444408,103,3,10,36900,4,10003014501-856,10003014501,-7.57474703343881E1,3.96879505385872E1,P,300,10,2,55,1,,2,1,3,0,1,9920,12,1,10003014501-856-1565,,
H,1,444408,103,3,10,36900,4,10003014501-856,10003014501,-7.57474703343881E1,3.96879505385872E1,P,300,10,1,20,1,,7,1,3,1200,1,3930,37,1,10003014501-856-1566,,
H,1,444408,103,3,10,36900,4,10003014501-856,10003014501,-7.57474703343881E1,3.96879505385872E1,P,300,10,2,17,2,13,7,1,6,0,1,,37,1,10003014501-856-1567,100023000209,
H,1,1141545,103,3,10,44700,4,10003014501-857,10003014501,-7.57466997220932E1,3.96880818025161E1,P,104,10,1,77,1,,0,1,6,42600,1,,26,1,10003014501-857-1568,,
H,1,1141545,103,3,10,44700,4,10003014501-857,10003014501,-7.57466997220932E1,3.96880818025161E1,P,104,10,2,53,1,,2,1,1,2100,1,4220,26,1,10003014501-857-1569,,816239875
H,1,1141545,103,3,10,44700,4,10003014501-857,10003014501,-7.57466997220932E1,3.96880818025161E1,P,104,10,2,14,2,10,7,2,,,1,,10,3,10003014501-857-1570,100020000235,
H,1,1141545,103,3,10,44700,4,10003014501-857,10003014501,-7.57466997220932E1,3.96880818025161E1,P,104,10,2,13,2,9,7,2,,,1,,10,3,10003014501-857-1571,100000600017,
H,1,801324,103,3,10,43000,4,10003014501-858,10003014501,-7.57472378744395E1,3.96881822968098E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10003014501-858-1572,,
H,1,801324,103,3,10,43000,4,10003014501-858,10003014501,-7.57472378744395E1,3.96881822968098E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10003014501-858-1573,100023000206,
H,1,801324,103,3,10,43000,4,10003014501-858,10003014501,-7.57472378744395E1,3.96881822968098E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10003014501-858-1574,100124000293,
H,1,801324,103,3,10,43000,4,10003014501-858,10003014501,-7.57472378744395E1,3.96881822968098E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10003014501-858-1575,,945032605
H,1,1351271,103,3,10,52800,4,10003014501-859,10003014501,-7.57476424993226E1,3.96887782569317E1,P,104,10,2,31,1,,0,1,1,24000,1,3420,6,1,10003014501-859-1576,,898455480
H,1,1351271,103,3,10,52800,4,10003014501-859,10003014501,-7.57476424993226E1,3.96887782569317E1,P,104,10,1,30,1,,1,1,1,28800,1,160,24,1,10003014501-859-1577,,816229033
H,1,1351271,103,3,10,52800,4,10003014501-859,10003014501,-7.57476424993226E1,3.96887782569317E1,P,104,10,1,10,2,7,2,1,,,1,,51,1,10003014501-859-1578,100124000285,
H,1,1351271,103,3,10,52800,4,10003014501-859,10003014501,-7.57476424993226E1,3.96887782569317E1,P,104,10,2,6,2,3,2,1,,,1,,51,1,10003014501-859-1579,100020000325,
H,1,55677,103,3,10,50000,4,10003014501-860,10003014501,-7.57478327954781E1,3.96885986199014E1,P,102,10,1,28,3,16,0,1,1,42000,1,4620,10,1,10003014501-860-1580,,302035472
H,1,55677,103,3,10,50000,4,10003014501-860,10003014501,-7.57478327954781E1,3.96885986199014E1,P,102,10,2,26,1,,1,1,3,8000,1,2320,10,1,10003014501-860-1581,,
H,1,55677,103,3,10,50000,4,10003014501-860,10003014501,-7.57478327954781E1,3.96885986199014E1,P,102,10,2,2,,,2,1,,,1,,10,1,10003014501-860-1582,,
H,1,55677,103,3,10,50000,4,10003014501-860,10003014501,-7.57478327954781E1,3.96885986199014E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003014501-860-1583,,
H,1,801188,103,3,10,77000,4,10003014501-861,10003014501,-7.57465642116068E1,3.96876586004235E1,P,102,10,1,32,1,,0,1,1,45000,1,9620,42,1,10003014501-861-1584,,400694200
H,1,801188,103,3,10,77000,4,10003014501-861,10003014501,-7.57465642116068E1,3.96876586004235E1,P,102,10,1,6,2,3,2,1,,,1,,10,9,10003014501-861-1585,100130000262,
H,1,801188,103,3,10,77000,4,10003014501-861,10003014501,-7.57465642116068E1,3.96876586004235E1,P,102,10,1,3,2,1,2,1,,,1,,10,9,10003014501-861-1586,100020000224,
H,1,801188,103,3,10,77000,4,10003014501-861,10003014501,-7.57465642116068E1,3.96876586004235E1,P,102,10,2,30,1,,13,1,1,32000,1,860,42,2,10003014501-861-1587,,889386041
H,1,1236084,103,3,10,85000,4,10003014501-862,10003014501,-7.57458028683898E1,3.96880733969941E1,P,300,10,2,29,1,,0,1,1,55000,1,2310,34,1,10003014501-862-1588,,469009773
H,1,1236084,103,3,10,85000,4,10003014501-862,10003014501,-7.57458028683898E1,3.96880733969941E1,P,300,10,1,30,1,,1,1,3,30000,1,6355,12,1,10003014501-862-1589,,
H,1,1236084,103,3,10,85000,4,10003014501-862,10003014501,-7.57458028683898E1,3.96880733969941E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003014501-862-1590,,
H,1,1236084,103,3,10,85000,4,10003014501-862,10003014501,-7.57458028683898E1,3.96880733969941E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003014501-862-1591,,
H,1,45016,103,3,10,50300,4,10003014501-863,10003014501,-7.57462618736021E1,3.96880911997817E1,P,200,10,1,30,1,,0,1,1,4300,1,5620,16,1,10003014501-863-1592,,898473335
H,1,45016,103,3,10,50300,4,10003014501-863,10003014501,-7.57462618736021E1,3.96880911997817E1,P,200,10,2,28,1,,1,1,1,46000,1,5920,16,1,10003014501-863-1593,,400842969
H,1,45016,103,3,10,50300,4,10003014501-863,10003014501,-7.57462618736021E1,3.96880911997817E1,P,200,10,1,7,2,3,2,1,,,1,,10,1,10003014501-863-1594,100130000334,
H,1,45016,103,3,10,50300,4,10003014501-863,10003014501,-7.57462618736021E1,3.96880911997817E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10003014501-863-1595,100020000214,
H,1,1249540,103,3,10,80000,4,10003014501-864,10003014501,-7.57466087483542E1,3.9688051762335E1,P,300,10,2,29,1,,0,1,1,30000,1,430,10,1,10003014501-864-1596,,647525583
H,1,1249540,103,3,10,80000,4,10003014501-864,10003014501,-7.57466087483542E1,3.9688051762335E1,P,300,10,1,30,1,,1,1,1,50000,1,1010,37,9,10003014501-864-1597,,121459671
H,1,1249540,103,3,10,80000,4,10003014501-864,10003014501,-7.57466087483542E1,3.9688051762335E1,P,300,10,2,6,2,3,2,1,,,1,,10,9,10003014501-864-1598,100008000332,
H,1,1249540,103,3,10,80000,4,10003014501-864,10003014501,-7.57466087483542E1,3.9688051762335E1,P,300,10,1,0,,,2,1,,,1,,10,9,10003014501-864-1599,,
H,1,303959,103,3,10,63800,4,10003014501-865,10003014501,-7.5746393324751E1,3.96878479859077E1,P,103,10,2,32,1,,0,1,1,40000,1,4700,10,1,10003014501-865-1600,,505065649
H,1,303959,103,3,10,63800,4,10003014501-865,10003014501,-7.5746393324751E1,3.96878479859077E1,P,103,10,1,37,1,,1,1,3,23800,1,6720,10,1,10003014501-865-1601,,
H,1,303959,103,3,10,63800,4,10003014501-865,10003014501,-7.5746393324751E1,3.96878479859077E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10003014501-865-1602,100001000079,
H,1,303959,103,3,10,63800,4,10003014501-865,10003014501,-7.5746393324751E1,3.96878479859077E1,P,103,10,1,15,2,11,4,1,,0,1,,10,1,10003014501-865-1603,100124000246,
H,1,45016,103,3,10,50300,4,10003014501-866,10003014501,-7.57461472448995E1,3.9687614715862E1,P,200,10,1,30,1,,0,1,1,4300,1,5620,16,1,10003014501-866-1604,,816324206
H,1,45016,103,3,10,50300,4,10003014501-866,10003014501,-7.57461472448995E1,3.9687614715862E1,P,200,10,2,28,1,,1,1,1,46000,1,5920,16,1,10003014501-866-1605,,447436494
H,1,45016,103,3,10,50300,4,10003014501-866,10003014501,-7.57461472448995E1,3.9687614715862E1,P,200,10,1,7,2,3,2,1,,,1,,10,1,10003014501-866-1606,100130000264,
H,1,45016,103,3,10,50300,4,10003014501-866,10003014501,-7.57461472448995E1,3.9687614715862E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10003014501-866-1607,100020000312,
H,1,1170284,103,3,10,56000,4,10003014501-867,10003014501,-7.57472864429105E1,3.9688631249403E1,P,104,10,1,34,1,,0,1,1,56000,1,2000,36,1,10003014501-867-1608,,590039178
H,1,1170284,103,3,10,56000,4,10003014501-867,10003014501,-7.57472864429105E1,3.9688631249403E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10003014501-867-1609,100020000117,
H,1,1170284,103,3,10,56000,4,10003014501-867,10003014501,-7.57472864429105E1,3.9688631249403E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003014501-867-1610,100020000323,
H,1,1170284,103,3,10,56000,4,10003014501-867,10003014501,-7.57472864429105E1,3.9688631249403E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003014501-867-1611,100020000323,
H,1,1422466,103,3,10,91000,4,10003014501-868,10003014501,-7.57469733174562E1,3.96884507507248E1,P,300,10,2,36,1,,0,1,1,43000,1,2000,10,1,10003014501-868-1612,,400846333
H,1,1422466,103,3,10,91000,4,10003014501-868,10003014501,-7.57469733174562E1,3.96884507507248E1,P,300,10,1,39,1,,1,1,1,48000,1,4200,10,1,10003014501-868-1613,,481919371
H,1,1422466,103,3,10,91000,4,10003014501-868,10003014501,-7.57469733174562E1,3.96884507507248E1,P,300,10,2,9,2,6,2,1,,,1,,10,1,10003014501-868-1614,100020000227,
H,1,1422466,103,3,10,91000,4,10003014501-868,10003014501,-7.57469733174562E1,3.96884507507248E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003014501-868-1615,,
H,1,1203830,103,3,10,81000,4,10003014501-869,10003014501,-7.57467988891261E1,3.96882503931167E1,P,300,10,2,36,1,,0,1,1,29000,1,3300,10,1,10003014501-869-1616,,121458673
H,1,1203830,103,3,10,81000,4,10003014501-869,10003014501,-7.57467988891261E1,3.96882503931167E1,P,300,10,1,47,1,,1,1,1,52000,1,9130,10,1,10003014501-869-1617,,9150491
H,1,1203830,103,3,10,81000,4,10003014501-869,10003014501,-7.57467988891261E1,3.96882503931167E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003014501-869-1618,100002400256,
H,1,1203830,103,3,10,81000,4,10003014501-869,10003014501,-7.57467988891261E1,3.96882503931167E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003014501-869-1619,,
H,1,677746,103,3,10,91880,4,10003014501-870,10003014501,-7.5747182411757E1,3.9688480403584E1,P,103,10,2,51,1,,0,1,1,3000,1,4920,10,1,10003014501-870-1620,,6420657
H,1,677746,103,3,10,91880,4,10003014501-870,10003014501,-7.5747182411757E1,3.9688480403584E1,P,103,10,1,57,1,,1,1,6,44800,1,,13,1,10003014501-870-1621,,
H,1,677746,103,3,10,91880,4,10003014501-870,10003014501,-7.5747182411757E1,3.9688480403584E1,P,103,10,1,26,1,,2,1,1,16800,1,4700,10,1,10003014501-870-1622,,669606782
H,1,677746,103,3,10,91880,4,10003014501-870,10003014501,-7.5747182411757E1,3.9688480403584E1,P,103,10,2,74,1,,6,1,6,27280,1,,34,1,10003014501-870-1623,,
H,1,677746,103,3,10,91880,4,10003014501-871,10003014501,-7.574594457398E1,3.9688706578917E1,P,103,10,2,51,1,,0,1,1,3000,1,4920,10,1,10003014501-871-1624,,394616312
H,1,677746,103,3,10,91880,4,10003014501-871,10003014501,-7.574594457398E1,3.9688706578917E1,P,103,10,1,57,1,,1,1,6,44800,1,,13,1,10003014501-871-1625,,
H,1,677746,103,3,10,91880,4,10003014501-871,10003014501,-7.574594457398E1,3.9688706578917E1,P,103,10,1,26,1,,2,1,1,16800,1,4700,10,1,10003014501-871-1626,,647525583
H,1,677746,103,3,10,91880,4,10003014501-871,10003014501,-7.574594457398E1,3.9688706578917E1,P,103,10,2,74,1,,6,1,6,27280,1,,34,1,10003014501-871-1627,,
H,1,829707,103,3,10,53170,4,10003014501-872,10003014501,-7.57458903847716E1,3.96882026869205E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003014501-872-1628,,
H,1,829707,103,3,10,53170,4,10003014501-872,10003014501,-7.57458903847716E1,3.96882026869205E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014501-872-1629,,
H,1,829707,103,3,10,53170,4,10003014501-872,10003014501,-7.57458903847716E1,3.96882026869205E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003014501-872-1630,,372052720
H,1,829707,103,3,10,53170,4,10003014501-872,10003014501,-7.57458903847716E1,3.96882026869205E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003014501-872-1631,,
H,1,829707,103,3,10,53170,4,10003014501-873,10003014501,-7.57465025175664E1,3.96881220629554E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003014501-873-1632,,
H,1,829707,103,3,10,53170,4,10003014501-873,10003014501,-7.57465025175664E1,3.96881220629554E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014501-873-1633,,
H,1,829707,103,3,10,53170,4,10003014501-873,10003014501,-7.57465025175664E1,3.96881220629554E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003014501-873-1634,,447423070
H,1,829707,103,3,10,53170,4,10003014501-873,10003014501,-7.57465025175664E1,3.96881220629554E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003014501-873-1635,,
H,1,324837,103,3,10,101200,4,10003014501-874,10003014501,-7.57462396946952E1,3.96876469120577E1,P,102,10,1,30,1,,0,1,1,101000,1,430,42,1,10003014501-874-1636,,816212815
H,1,324837,103,3,10,101200,4,10003014501-874,10003014501,-7.57462396946952E1,3.96876469120577E1,P,102,10,2,31,1,,1,1,1,200,1,20,42,1,10003014501-874-1637,,481935161
H,1,324837,103,3,10,101200,4,10003014501-874,10003014501,-7.57462396946952E1,3.96876469120577E1,P,102,10,1,3,1,,2,1,,,1,,10,1,10003014501-874-1638,,
H,1,324837,103,3,10,101200,4,10003014501-874,10003014501,-7.57462396946952E1,3.96876469120577E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003014501-874-1639,,
H,1,1014640,103,3,10,151000,4,10003014501-875,10003014501,-7.57460569621281E1,3.96887130955817E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10003014501-875-1640,,505047985
H,1,1014640,103,3,10,151000,4,10003014501-875,10003014501,-7.57460569621281E1,3.96887130955817E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10003014501-875-1641,,816324206
H,1,1014640,103,3,10,151000,4,10003014501-875,10003014501,-7.57460569621281E1,3.96887130955817E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10003014501-875-1642,00249861,
H,1,1014640,103,3,10,151000,4,10003014501-875,10003014501,-7.57460569621281E1,3.96887130955817E1,P,300,10,1,1,,,2,1,,,1,,24,1,10003014501-875-1643,,
H,1,791737,103,3,10,104020,4,10003014501-876,10003014501,-7.57457798569843E1,3.96883486389147E1,P,102,10,1,31,1,,0,1,1,54020,1,1050,42,1,10003014501-876-1644,,816324206
H,1,791737,103,3,10,104020,4,10003014501-876,10003014501,-7.57457798569843E1,3.96883486389147E1,P,102,10,2,31,1,,1,1,1,50000,1,2310,10,1,10003014501-876-1645,,898466321
H,1,791737,103,3,10,104020,4,10003014501-876,10003014501,-7.57457798569843E1,3.96883486389147E1,P,102,10,2,3,1,,2,1,,,1,,42,1,10003014501-876-1646,,
H,1,791737,103,3,10,104020,4,10003014501-876,10003014501,-7.57457798569843E1,3.96883486389147E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003014501-876-1647,,
H,1,1426205,103,3,10,167074,4,10003014501-877,10003014501,-7.57462878471646E1,3.96890036145471E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003014501-877-1648,,246521967
H,1,1426205,103,3,10,167074,4,10003014501-877,10003014501,-7.57462878471646E1,3.96890036145471E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003014501-877-1649,,505032086
H,1,1426205,103,3,10,167074,4,10003014501-877,10003014501,-7.57462878471646E1,3.96890036145471E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014501-877-1650,,
H,1,1426205,103,3,10,167074,4,10003014501-877,10003014501,-7.57462878471646E1,3.96890036145471E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003014501-877-1651,,
H,1,780784,103,3,10,174200,4,10003014501-878,10003014501,-7.5746106383789E1,3.96886368978015E1,P,102,10,2,33,1,,0,1,6,4200,2,,128,1,10003014501-878-1652,,
H,1,780784,103,3,10,174200,4,10003014501-878,10003014501,-7.5746106383789E1,3.96886368978015E1,P,102,10,1,33,1,,1,1,1,170000,2,7200,128,1,10003014501-878-1653,,463547968
H,1,780784,103,3,10,174200,4,10003014501-878,10003014501,-7.5746106383789E1,3.96886368978015E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003014501-878-1654,A0300719,
H,1,780784,103,3,10,174200,4,10003014501-878,10003014501,-7.5746106383789E1,3.96886368978015E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003014501-878-1655,A1100469,
H,1,343425,103,3,10,130000,4,10003014501-879,10003014501,-7.57464978416628E1,3.96884245221637E1,P,300,10,2,27,1,,0,2,1,50000,1,5700,42,1,10003014501-879-1656,,441318334
H,1,343425,103,3,10,130000,4,10003014501-879,10003014501,-7.57464978416628E1,3.96884245221637E1,P,300,10,1,29,1,,1,1,1,80000,1,5165,24,1,10003014501-879-1657,,647525583
H,1,343425,103,3,10,130000,4,10003014501-879,10003014501,-7.57464978416628E1,3.96884245221637E1,P,300,10,2,2,,,2,2,,,1,,42,1,10003014501-879-1658,,
H,1,343425,103,3,10,130000,4,10003014501-879,10003014501,-7.57464978416628E1,3.96884245221637E1,P,300,10,1,1,,,2,2,,,1,,42,1,10003014501-879-1659,,
H,1,1208342,103,3,10,113960,4,10003014501-880,10003014501,-7.57476040899306E1,3.96886496821252E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10003014501-880-1660,,9152927
H,1,1208342,103,3,10,113960,4,10003014501-880,10003014501,-7.57476040899306E1,3.96886496821252E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10003014501-880-1661,,603526070
H,1,1208342,103,3,10,113960,4,10003014501-880,10003014501,-7.57476040899306E1,3.96886496821252E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10003014501-880-1662,100130000276,1164441
H,1,1208342,103,3,10,113960,4,10003014501-880,10003014501,-7.57476040899306E1,3.96886496821252E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003014501-880-1663,,
H,1,1208342,103,3,10,113960,4,10003014501-881,10003014501,-7.5746339913413E1,3.96885758413337E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10003014501-881-1664,,898478581
H,1,1208342,103,3,10,113960,4,10003014501-881,10003014501,-7.5746339913413E1,3.96885758413337E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10003014501-881-1665,,261796890
H,1,1208342,103,3,10,113960,4,10003014501-881,10003014501,-7.5746339913413E1,3.96885758413337E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10003014501-881-1666,100124000246,463563015
H,1,1208342,103,3,10,113960,4,10003014501-881,10003014501,-7.5746339913413E1,3.96885758413337E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003014501-881-1667,,
H,1,571150,103,3,10,142500,4,10003014501-882,10003014501,-7.57476131418211E1,3.96888595881487E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10003014501-882-1668,,816208953
H,1,571150,103,3,10,142500,4,10003014501-882,10003014501,-7.57476131418211E1,3.96888595881487E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10003014501-882-1669,,219116332
H,1,571150,103,3,10,142500,4,10003014501-882,10003014501,-7.57476131418211E1,3.96888595881487E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10003014501-882-1670,100020000232,
H,1,571150,103,3,10,142500,4,10003014501-882,10003014501,-7.57476131418211E1,3.96888595881487E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10003014501-882-1671,100124000062,
H,1,1152894,103,3,10,136000,4,10003014501-883,10003014501,-7.57470093605926E1,3.96888215577463E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10003014501-883-1672,,898471909
H,1,1152894,103,3,10,136000,4,10003014501-883,10003014501,-7.57470093605926E1,3.96888215577463E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10003014501-883-1673,,
H,1,1152894,103,3,10,136000,4,10003014501-883,10003014501,-7.57470093605926E1,3.96888215577463E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10003014501-883-1674,100002600259,
H,1,1152894,103,3,10,136000,4,10003014501-883,10003014501,-7.57470093605926E1,3.96888215577463E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10003014501-883-1675,100128000296,
H,1,449028,103,3,10,120000,4,10003014501-884,10003014501,-7.57474818797278E1,3.96885680770366E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10003014501-884-1676,,400839437
H,1,449028,103,3,10,120000,4,10003014501-884,10003014501,-7.57474818797278E1,3.96885680770366E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10003014501-884-1677,,406575548
H,1,449028,103,3,10,120000,4,10003014501-884,10003014501,-7.57474818797278E1,3.96885680770366E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003014501-884-1678,100005100340,
H,1,449028,103,3,10,120000,4,10003014501-884,10003014501,-7.57474818797278E1,3.96885680770366E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10003014501-884-1679,100023000118,
H,1,923331,103,3,10,136000,4,10003014501-885,10003014501,-7.57474437807762E1,3.96889473826954E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10003014501-885-1680,,1754290
H,1,923331,103,3,10,136000,4,10003014501-885,10003014501,-7.57474437807762E1,3.96889473826954E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10003014501-885-1681,,
H,1,923331,103,3,10,136000,4,10003014501-885,10003014501,-7.57474437807762E1,3.96889473826954E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10003014501-885-1682,00249646,
H,1,923331,103,3,10,136000,4,10003014501-885,10003014501,-7.57474437807762E1,3.96889473826954E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10003014501-885-1683,00249588,
H,1,342719,103,3,10,124000,4,10003014501-886,10003014501,-7.57475793365372E1,3.96886806073025E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003014501-886-1684,,121467393
H,1,342719,103,3,10,124000,4,10003014501-886,10003014501,-7.57475793365372E1,3.96886806073025E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003014501-886-1685,,464968957
H,1,342719,103,3,10,124000,4,10003014501-886,10003014501,-7.57475793365372E1,3.96886806073025E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003014501-886-1686,100008000225,
H,1,342719,103,3,10,124000,4,10003014501-886,10003014501,-7.57475793365372E1,3.96886806073025E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003014501-886-1687,100020000343,
H,1,479472,103,3,10,175000,4,10003014501-887,10003014501,-7.57468699273305E1,3.96881507101486E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10003014501-887-1688,,816188841
H,1,479472,103,3,10,175000,4,10003014501-887,10003014501,-7.57468699273305E1,3.96881507101486E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10003014501-887-1689,,945059822
H,1,479472,103,3,10,175000,4,10003014501-887,10003014501,-7.57468699273305E1,3.96881507101486E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10003014501-887-1690,100020000234,
H,1,479472,103,3,10,175000,4,10003014501-887,10003014501,-7.57468699273305E1,3.96881507101486E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003014501-887-1691,100020000223,
H,1,963107,103,3,10,123000,4,10003014501-888,10003014501,-7.57469227071188E1,3.96890163457487E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003014501-888-1692,,603548314
H,1,963107,103,3,10,123000,4,10003014501-888,10003014501,-7.57469227071188E1,3.96890163457487E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003014501-888-1693,,9152927
H,1,963107,103,3,10,123000,4,10003014501-888,10003014501,-7.57469227071188E1,3.96890163457487E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003014501-888-1694,100020000325,
H,1,963107,103,3,10,123000,4,10003014501-888,10003014501,-7.57469227071188E1,3.96890163457487E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003014501-888-1695,100130000275,898455746
H,1,1258710,103,3,10,185000,4,10003014501-889,10003014501,-7.57468982475117E1,3.96887013834748E1,P,104,10,1,50,1,,0,1,1,140000,1,6420,10,1,10003014501-889-1696,,233834936
H,1,1258710,103,3,10,185000,4,10003014501-889,10003014501,-7.57468982475117E1,3.96887013834748E1,P,104,10,2,48,1,,1,1,6,25000,1,5860,23,1,10003014501-889-1697,,
H,1,1258710,103,3,10,185000,4,10003014501-889,10003014501,-7.57468982475117E1,3.96887013834748E1,P,104,10,2,21,1,,2,1,1,15000,1,3645,10,1,10003014501-889-1698,,528726656
H,1,1258710,103,3,10,185000,4,10003014501-889,10003014501,-7.57468982475117E1,3.96887013834748E1,P,104,10,2,18,3,14,2,1,1,5000,1,4110,10,1,10003014501-889-1699,00250061,528708894
H,1,411555,103,3,10,190900,4,10003014501-890,10003014501,-7.57466830208422E1,3.9688377244082E1,P,300,10,1,74,1,,0,1,6,69800,1,,26,1,10003014501-890-1700,,
H,1,411555,103,3,10,190900,4,10003014501-890,10003014501,-7.57466830208422E1,3.9688377244082E1,P,300,10,2,58,1,,1,1,1,90000,1,710,24,1,10003014501-890-1701,,367245768
H,1,411555,103,3,10,190900,4,10003014501-890,10003014501,-7.57466830208422E1,3.9688377244082E1,P,300,10,2,28,1,,2,1,1,4100,1,5700,24,1,10003014501-890-1702,,816264717
H,1,411555,103,3,10,190900,4,10003014501-890,10003014501,-7.57466830208422E1,3.9688377244082E1,P,300,10,2,89,1,,8,1,6,27000,1,,11,1,10003014501-890-1703,,
H,1,813940,103,3,10,3000,5,10003014501-891,10003014501,-7.57466258024278E1,3.96886290409192E1,P,102,10,1,48,1,,0,2,1,3000,2,4710,303,1,10003014501-891-1704,,816222392
H,1,813940,103,3,10,3000,5,10003014501-891,10003014501,-7.57466258024278E1,3.96886290409192E1,P,102,10,2,46,1,,1,2,6,0,2,9640,303,1,10003014501-891-1705,,
H,1,813940,103,3,10,3000,5,10003014501-891,10003014501,-7.57466258024278E1,3.96886290409192E1,P,102,10,1,18,2,13,2,2,6,0,1,9640,10,1,10003014501-891-1706,100130000270,
