RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,257286,103,3,10,17800,6,10003014703-1959,10003014703,-7.5728148056071E1,3.96720985566465E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003014703-1959-4272,,
H,1,257286,103,3,10,17800,6,10003014703-1959,10003014703,-7.5728148056071E1,3.96720985566465E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003014703-1959-4273,,
H,1,257286,103,3,10,17800,6,10003014703-1959,10003014703,-7.5728148056071E1,3.96720985566465E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003014703-1959-4274,,
H,1,257286,103,3,10,17800,6,10003014703-1959,10003014703,-7.5728148056071E1,3.96720985566465E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003014703-1959-4275,,
H,1,146356,103,3,10,15080,6,10003014703-1960,10003014703,-7.5728018220838E1,3.96725571505697E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003014703-1960-4276,,816345672
H,1,146356,103,3,10,15080,6,10003014703-1960,10003014703,-7.5728018220838E1,3.96725571505697E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003014703-1960-4277,,
H,1,146356,103,3,10,15080,6,10003014703-1960,10003014703,-7.5728018220838E1,3.96725571505697E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003014703-1960-4278,,481913465
H,1,146356,103,3,10,15080,6,10003014703-1960,10003014703,-7.5728018220838E1,3.96725571505697E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003014703-1960-4279,100130000004,
H,1,146356,103,3,10,15080,6,10003014703-1960,10003014703,-7.5728018220838E1,3.96725571505697E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003014703-1960-4280,100020000239,
H,1,146356,103,3,10,15080,6,10003014703-1960,10003014703,-7.5728018220838E1,3.96725571505697E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003014703-1960-4281,,
H,1,146356,103,3,10,15080,6,10003014703-1961,10003014703,-7.57275501120827E1,3.96711927807221E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003014703-1961-4282,,355790197
H,1,146356,103,3,10,15080,6,10003014703-1961,10003014703,-7.57275501120827E1,3.96711927807221E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003014703-1961-4283,,
H,1,146356,103,3,10,15080,6,10003014703-1961,10003014703,-7.57275501120827E1,3.96711927807221E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003014703-1961-4284,,510108582
H,1,146356,103,3,10,15080,6,10003014703-1961,10003014703,-7.57275501120827E1,3.96711927807221E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003014703-1961-4285,100000400012,
H,1,146356,103,3,10,15080,6,10003014703-1961,10003014703,-7.57275501120827E1,3.96711927807221E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003014703-1961-4286,100128000154,
H,1,146356,103,3,10,15080,6,10003014703-1961,10003014703,-7.57275501120827E1,3.96711927807221E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003014703-1961-4287,,
H,1,146356,103,3,10,15080,6,10003014703-1962,10003014703,-7.57277432673162E1,3.96710254046375E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003014703-1962-4288,,603548314
H,1,146356,103,3,10,15080,6,10003014703-1962,10003014703,-7.57277432673162E1,3.96710254046375E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003014703-1962-4289,,
H,1,146356,103,3,10,15080,6,10003014703-1962,10003014703,-7.57277432673162E1,3.96710254046375E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003014703-1962-4290,,898460266
H,1,146356,103,3,10,15080,6,10003014703-1962,10003014703,-7.57277432673162E1,3.96710254046375E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003014703-1962-4291,100020000240,
H,1,146356,103,3,10,15080,6,10003014703-1962,10003014703,-7.57277432673162E1,3.96710254046375E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003014703-1962-4292,100124000246,
H,1,146356,103,3,10,15080,6,10003014703-1962,10003014703,-7.57277432673162E1,3.96710254046375E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003014703-1962-4293,,
H,1,1074203,103,3,10,23400,6,10003014703-1963,10003014703,-7.57281382997751E1,3.96722261266893E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003014703-1963-4294,,394616312
H,1,1074203,103,3,10,23400,6,10003014703-1963,10003014703,-7.57281382997751E1,3.96722261266893E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003014703-1963-4295,,121450241
H,1,1074203,103,3,10,23400,6,10003014703-1963,10003014703,-7.57281382997751E1,3.96722261266893E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003014703-1963-4296,100008000347,
H,1,1074203,103,3,10,23400,6,10003014703-1963,10003014703,-7.57281382997751E1,3.96722261266893E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003014703-1963-4297,100001500112,
H,1,1074203,103,3,10,23400,6,10003014703-1963,10003014703,-7.57281382997751E1,3.96722261266893E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003014703-1963-4298,,
H,1,1074203,103,3,10,23400,6,10003014703-1963,10003014703,-7.57281382997751E1,3.96722261266893E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003014703-1963-4299,100008000222,
H,1,657352,103,3,10,28000,6,10003014703-1964,10003014703,-7.57276479495235E1,3.96728695504113E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10003014703-1964-4300,,
H,1,657352,103,3,10,28000,6,10003014703-1964,10003014703,-7.57276479495235E1,3.96728695504113E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10003014703-1964-4301,,635182223
H,1,657352,103,3,10,28000,6,10003014703-1964,10003014703,-7.57276479495235E1,3.96728695504113E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10003014703-1964-4302,100001500112,
H,1,657352,103,3,10,28000,6,10003014703-1964,10003014703,-7.57276479495235E1,3.96728695504113E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10003014703-1964-4303,100124000247,
H,1,657352,103,3,10,28000,6,10003014703-1964,10003014703,-7.57276479495235E1,3.96728695504113E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10003014703-1964-4304,100128000297,
H,1,657352,103,3,10,28000,6,10003014703-1964,10003014703,-7.57276479495235E1,3.96728695504113E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10003014703-1964-4305,100020000234,
H,1,657352,103,3,10,28000,6,10003014703-1965,10003014703,-7.57279361827822E1,3.9671461181876E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10003014703-1965-4306,,
H,1,657352,103,3,10,28000,6,10003014703-1965,10003014703,-7.57279361827822E1,3.9671461181876E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10003014703-1965-4307,,528729965
H,1,657352,103,3,10,28000,6,10003014703-1965,10003014703,-7.57279361827822E1,3.9671461181876E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10003014703-1965-4308,100002400256,
H,1,657352,103,3,10,28000,6,10003014703-1965,10003014703,-7.57279361827822E1,3.9671461181876E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10003014703-1965-4309,100124000247,
H,1,657352,103,3,10,28000,6,10003014703-1965,10003014703,-7.57279361827822E1,3.9671461181876E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10003014703-1965-4310,100008000014,
H,1,657352,103,3,10,28000,6,10003014703-1965,10003014703,-7.57279361827822E1,3.9671461181876E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10003014703-1965-4311,100124000294,
H,1,483892,103,3,10,31800,6,10003014703-1966,10003014703,-7.57279116712211E1,3.9673542261971E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10003014703-1966-4312,,400839783
H,1,483892,103,3,10,31800,6,10003014703-1966,10003014703,-7.57279116712211E1,3.9673542261971E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10003014703-1966-4313,,448239376
H,1,483892,103,3,10,31800,6,10003014703-1966,10003014703,-7.57279116712211E1,3.9673542261971E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10003014703-1966-4314,100020000239,
H,1,483892,103,3,10,31800,6,10003014703-1966,10003014703,-7.57279116712211E1,3.9673542261971E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10003014703-1966-4315,100008000225,
H,1,483892,103,3,10,31800,6,10003014703-1966,10003014703,-7.57279116712211E1,3.9673542261971E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10003014703-1966-4316,100001000079,
H,1,483892,103,3,10,31800,6,10003014703-1966,10003014703,-7.57279116712211E1,3.9673542261971E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10003014703-1966-4317,100124000318,
H,1,724402,103,3,10,29400,6,10003014703-1967,10003014703,-7.57280008976653E1,3.96718016759843E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10003014703-1967-4318,,
H,1,724402,103,3,10,29400,6,10003014703-1967,10003014703,-7.57280008976653E1,3.96718016759843E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10003014703-1967-4319,,
H,1,724402,103,3,10,29400,6,10003014703-1967,10003014703,-7.57280008976653E1,3.96718016759843E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10003014703-1967-4320,,
H,1,724402,103,3,10,29400,6,10003014703-1967,10003014703,-7.57280008976653E1,3.96718016759843E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10003014703-1967-4321,100128000181,
H,1,724402,103,3,10,29400,6,10003014703-1967,10003014703,-7.57280008976653E1,3.96718016759843E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10003014703-1967-4322,100008000225,
H,1,724402,103,3,10,29400,6,10003014703-1967,10003014703,-7.57280008976653E1,3.96718016759843E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10003014703-1967-4323,,
H,1,796381,103,3,10,36000,6,10003014703-1968,10003014703,-7.57278232657456E1,3.9671562262016E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10003014703-1968-4324,,242219954
H,1,796381,103,3,10,36000,6,10003014703-1968,10003014703,-7.57278232657456E1,3.9671562262016E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10003014703-1968-4325,,
H,1,796381,103,3,10,36000,6,10003014703-1968,10003014703,-7.57278232657456E1,3.9671562262016E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003014703-1968-4326,01922352,
H,1,796381,103,3,10,36000,6,10003014703-1968,10003014703,-7.57278232657456E1,3.9671562262016E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003014703-1968-4327,,
H,1,796381,103,3,10,36000,6,10003014703-1968,10003014703,-7.57278232657456E1,3.9671562262016E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003014703-1968-4328,,
H,1,796381,103,3,10,36000,6,10003014703-1968,10003014703,-7.57278232657456E1,3.9671562262016E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003014703-1968-4329,,
H,1,1472881,103,3,10,36000,6,10003014703-1969,10003014703,-7.5727657302248E1,3.96716512021557E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10003014703-1969-4330,,359402260
H,1,1472881,103,3,10,36000,6,10003014703-1969,10003014703,-7.5727657302248E1,3.96716512021557E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10003014703-1969-4331,,
H,1,1472881,103,3,10,36000,6,10003014703-1969,10003014703,-7.5727657302248E1,3.96716512021557E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10003014703-1969-4332,100001500112,
H,1,1472881,103,3,10,36000,6,10003014703-1969,10003014703,-7.5727657302248E1,3.96716512021557E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10003014703-1969-4333,,
H,1,1472881,103,3,10,36000,6,10003014703-1969,10003014703,-7.5727657302248E1,3.96716512021557E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10003014703-1969-4334,100130000004,635187206
H,1,1472881,103,3,10,36000,6,10003014703-1969,10003014703,-7.5727657302248E1,3.96716512021557E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10003014703-1969-4335,100020000229,
H,1,1229453,103,3,10,35000,5,10003014703-1970,10003014703,-7.5727733373587E1,3.96708925821156E1,P,104,10,2,54,1,,0,1,1,14000,1,2300,36,1,10003014703-1970-4336,,262136286
H,1,1229453,103,3,10,35000,5,10003014703-1970,10003014703,-7.5727733373587E1,3.96708925821156E1,P,104,10,2,29,1,,2,1,6,0,1,,12,1,10003014703-1970-4337,,
H,1,1229453,103,3,10,35000,5,10003014703-1970,10003014703,-7.5727733373587E1,3.96708925821156E1,P,104,10,2,21,1,,2,1,3,0,1,4720,10,1,10003014703-1970-4338,,
H,1,1229453,103,3,10,35000,5,10003014703-1970,10003014703,-7.5727733373587E1,3.96708925821156E1,P,104,10,1,3,1,,7,1,,,1,,10,1,10003014703-1970-4339,,
H,1,1229453,103,3,10,35000,5,10003014703-1970,10003014703,-7.5727733373587E1,3.96708925821156E1,P,104,10,1,34,1,,15,1,1,21000,1,4250,24,1,10003014703-1970-4340,,9152927
H,1,421356,103,3,10,37500,6,10003014703-1971,10003014703,-7.57276883664677E1,3.96724415896246E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10003014703-1971-4341,,528693112
H,1,421356,103,3,10,37500,6,10003014703-1971,10003014703,-7.57276883664677E1,3.96724415896246E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10003014703-1971-4342,,
H,1,421356,103,3,10,37500,6,10003014703-1971,10003014703,-7.57276883664677E1,3.96724415896246E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10003014703-1971-4343,,121526180
H,1,421356,103,3,10,37500,6,10003014703-1971,10003014703,-7.57276883664677E1,3.96724415896246E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10003014703-1971-4344,,
H,1,421356,103,3,10,37500,6,10003014703-1971,10003014703,-7.57276883664677E1,3.96724415896246E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10003014703-1971-4345,00249919,
H,1,421356,103,3,10,37500,6,10003014703-1971,10003014703,-7.57276883664677E1,3.96724415896246E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10003014703-1971-4346,,
H,1,421356,103,3,10,37500,6,10003014703-1972,10003014703,-7.57279287506592E1,3.96725123704204E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10003014703-1972-4347,,367245768
H,1,421356,103,3,10,37500,6,10003014703-1972,10003014703,-7.57279287506592E1,3.96725123704204E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10003014703-1972-4348,,
H,1,421356,103,3,10,37500,6,10003014703-1972,10003014703,-7.57279287506592E1,3.96725123704204E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10003014703-1972-4349,,505057885
H,1,421356,103,3,10,37500,6,10003014703-1972,10003014703,-7.57279287506592E1,3.96725123704204E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10003014703-1972-4350,,
H,1,421356,103,3,10,37500,6,10003014703-1972,10003014703,-7.57279287506592E1,3.96725123704204E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10003014703-1972-4351,00249442,
H,1,421356,103,3,10,37500,6,10003014703-1972,10003014703,-7.57279287506592E1,3.96725123704204E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10003014703-1972-4352,,
H,1,250995,103,3,10,43900,6,10003014703-1973,10003014703,-7.57281514606054E1,3.96722699409145E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003014703-1973-4353,,
H,1,250995,103,3,10,43900,6,10003014703-1973,10003014703,-7.57281514606054E1,3.96722699409145E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003014703-1973-4354,,396416729
H,1,250995,103,3,10,43900,6,10003014703-1973,10003014703,-7.57281514606054E1,3.96722699409145E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003014703-1973-4355,,375054749
H,1,250995,103,3,10,43900,6,10003014703-1973,10003014703,-7.57281514606054E1,3.96722699409145E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003014703-1973-4356,,596120600
H,1,250995,103,3,10,43900,6,10003014703-1973,10003014703,-7.57281514606054E1,3.96722699409145E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003014703-1973-4357,100124000294,
H,1,250995,103,3,10,43900,6,10003014703-1973,10003014703,-7.57281514606054E1,3.96722699409145E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014703-1973-4358,,
H,1,211350,103,3,10,46500,6,10003014703-1974,10003014703,-7.57282666541942E1,3.96731923510641E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003014703-1974-4359,,562996678
H,1,211350,103,3,10,46500,6,10003014703-1974,10003014703,-7.57282666541942E1,3.96731923510641E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003014703-1974-4360,,
H,1,211350,103,3,10,46500,6,10003014703-1974,10003014703,-7.57282666541942E1,3.96731923510641E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003014703-1974-4361,,441318334
H,1,211350,103,3,10,46500,6,10003014703-1974,10003014703,-7.57282666541942E1,3.96731923510641E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003014703-1974-4362,,972835284
H,1,211350,103,3,10,46500,6,10003014703-1974,10003014703,-7.57282666541942E1,3.96731923510641E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003014703-1974-4363,100023000209,
H,1,211350,103,3,10,46500,6,10003014703-1974,10003014703,-7.57282666541942E1,3.96731923510641E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003014703-1974-4364,100001500112,
H,1,1440525,103,3,10,41200,6,10003014703-1975,10003014703,-7.57280492649707E1,3.96732898902747E1,P,103,10,1,50,1,,0,1,1,30000,2,9140,231,6,10003014703-1975-4365,,262136286
H,1,1440525,103,3,10,41200,6,10003014703-1975,10003014703,-7.57280492649707E1,3.96732898902747E1,P,103,10,2,49,1,,1,1,6,0,2,,231,6,10003014703-1975-4366,,
H,1,1440525,103,3,10,41200,6,10003014703-1975,10003014703,-7.57280492649707E1,3.96732898902747E1,P,103,10,1,24,1,,2,1,1,9600,2,1006,231,6,10003014703-1975-4367,,998981849
H,1,1440525,103,3,10,41200,6,10003014703-1975,10003014703,-7.57280492649707E1,3.96732898902747E1,P,103,10,1,20,2,15,2,1,6,1600,2,1965,231,6,10003014703-1975-4368,,
H,1,1440525,103,3,10,41200,6,10003014703-1975,10003014703,-7.57280492649707E1,3.96732898902747E1,P,103,10,1,0,,,7,1,,,1,,24,6,10003014703-1975-4369,,
H,1,1440525,103,3,10,41200,6,10003014703-1975,10003014703,-7.57280492649707E1,3.96732898902747E1,P,103,10,2,26,1,,9,1,6,0,2,,231,6,10003014703-1975-4370,,
H,1,1440525,103,3,10,41200,6,10003014703-1976,10003014703,-7.57283260218218E1,3.9673621333806E1,P,103,10,1,50,1,,0,1,1,30000,2,9140,231,6,10003014703-1976-4371,,816388011
H,1,1440525,103,3,10,41200,6,10003014703-1976,10003014703,-7.57283260218218E1,3.9673621333806E1,P,103,10,2,49,1,,1,1,6,0,2,,231,6,10003014703-1976-4372,,
H,1,1440525,103,3,10,41200,6,10003014703-1976,10003014703,-7.57283260218218E1,3.9673621333806E1,P,103,10,1,24,1,,2,1,1,9600,2,1006,231,6,10003014703-1976-4373,,245193172
H,1,1440525,103,3,10,41200,6,10003014703-1976,10003014703,-7.57283260218218E1,3.9673621333806E1,P,103,10,1,20,2,15,2,1,6,1600,2,1965,231,6,10003014703-1976-4374,,
H,1,1440525,103,3,10,41200,6,10003014703-1976,10003014703,-7.57283260218218E1,3.9673621333806E1,P,103,10,1,0,,,7,1,,,1,,24,6,10003014703-1976-4375,,
H,1,1440525,103,3,10,41200,6,10003014703-1976,10003014703,-7.57283260218218E1,3.9673621333806E1,P,103,10,2,26,1,,9,1,6,0,2,,231,6,10003014703-1976-4376,,
H,1,1440525,103,3,10,41200,6,10003014703-1977,10003014703,-7.5728331286015E1,3.96735819265353E1,P,103,10,1,50,1,,0,1,1,30000,2,9140,231,6,10003014703-1977-4377,,679802603
H,1,1440525,103,3,10,41200,6,10003014703-1977,10003014703,-7.5728331286015E1,3.96735819265353E1,P,103,10,2,49,1,,1,1,6,0,2,,231,6,10003014703-1977-4378,,
H,1,1440525,103,3,10,41200,6,10003014703-1977,10003014703,-7.5728331286015E1,3.96735819265353E1,P,103,10,1,24,1,,2,1,1,9600,2,1006,231,6,10003014703-1977-4379,,563002112
H,1,1440525,103,3,10,41200,6,10003014703-1977,10003014703,-7.5728331286015E1,3.96735819265353E1,P,103,10,1,20,2,15,2,1,6,1600,2,1965,231,6,10003014703-1977-4380,,
H,1,1440525,103,3,10,41200,6,10003014703-1977,10003014703,-7.5728331286015E1,3.96735819265353E1,P,103,10,1,0,,,7,1,,,1,,24,6,10003014703-1977-4381,,
H,1,1440525,103,3,10,41200,6,10003014703-1977,10003014703,-7.5728331286015E1,3.96735819265353E1,P,103,10,2,26,1,,9,1,6,0,2,,231,6,10003014703-1977-4382,,
H,1,1440525,103,3,10,41200,6,10003014703-1978,10003014703,-7.57281226508474E1,3.96741336118615E1,P,103,10,1,50,1,,0,1,1,30000,2,9140,231,6,10003014703-1978-4383,,669583098
H,1,1440525,103,3,10,41200,6,10003014703-1978,10003014703,-7.57281226508474E1,3.96741336118615E1,P,103,10,2,49,1,,1,1,6,0,2,,231,6,10003014703-1978-4384,,
H,1,1440525,103,3,10,41200,6,10003014703-1978,10003014703,-7.57281226508474E1,3.96741336118615E1,P,103,10,1,24,1,,2,1,1,9600,2,1006,231,6,10003014703-1978-4385,,400694216
H,1,1440525,103,3,10,41200,6,10003014703-1978,10003014703,-7.57281226508474E1,3.96741336118615E1,P,103,10,1,20,2,15,2,1,6,1600,2,1965,231,6,10003014703-1978-4386,,
H,1,1440525,103,3,10,41200,6,10003014703-1978,10003014703,-7.57281226508474E1,3.96741336118615E1,P,103,10,1,0,,,7,1,,,1,,24,6,10003014703-1978-4387,,
H,1,1440525,103,3,10,41200,6,10003014703-1978,10003014703,-7.57281226508474E1,3.96741336118615E1,P,103,10,2,26,1,,9,1,6,0,2,,231,6,10003014703-1978-4388,,
H,1,678962,103,3,10,62000,6,10003014703-1979,10003014703,-7.57280025883452E1,3.96741725401093E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10003014703-1979-4389,,
H,1,678962,103,3,10,62000,6,10003014703-1979,10003014703,-7.57280025883452E1,3.96741725401093E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10003014703-1979-4390,,886683630
H,1,678962,103,3,10,62000,6,10003014703-1979,10003014703,-7.57280025883452E1,3.96741725401093E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003014703-1979-4391,100020000235,
H,1,678962,103,3,10,62000,6,10003014703-1979,10003014703,-7.57280025883452E1,3.96741725401093E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003014703-1979-4392,100130000261,
H,1,678962,103,3,10,62000,6,10003014703-1979,10003014703,-7.57280025883452E1,3.96741725401093E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10003014703-1979-4393,100001400106,
H,1,678962,103,3,10,62000,6,10003014703-1979,10003014703,-7.57280025883452E1,3.96741725401093E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003014703-1979-4394,100130000104,
H,1,832946,103,3,10,97000,6,10003014703-1980,10003014703,-7.57282727925027E1,3.96743574142326E1,P,300,10,1,40,1,,0,1,1,72000,1,3850,10,1,10003014703-1980-4395,,982501033
H,1,832946,103,3,10,97000,6,10003014703-1980,10003014703,-7.57282727925027E1,3.96743574142326E1,P,300,10,2,40,1,,1,1,1,25000,1,5000,24,1,10003014703-1980-4396,,981387467
H,1,832946,103,3,10,97000,6,10003014703-1980,10003014703,-7.57282727925027E1,3.96743574142326E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003014703-1980-4397,100130000267,
H,1,832946,103,3,10,97000,6,10003014703-1980,10003014703,-7.57282727925027E1,3.96743574142326E1,P,300,10,2,10,1,,2,1,,,1,,10,1,10003014703-1980-4398,,
H,1,832946,103,3,10,97000,6,10003014703-1980,10003014703,-7.57282727925027E1,3.96743574142326E1,P,300,10,1,14,1,,4,1,,,1,,12,1,10003014703-1980-4399,,
H,1,832946,103,3,10,97000,6,10003014703-1980,10003014703,-7.57282727925027E1,3.96743574142326E1,P,300,10,2,14,2,10,4,1,,,1,,12,1,10003014703-1980-4400,100008000024,
H,1,678962,103,3,10,62000,6,10003014703-1981,10003014703,-7.57278291907588E1,3.9674196954752E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10003014703-1981-4401,,
H,1,678962,103,3,10,62000,6,10003014703-1981,10003014703,-7.57278291907588E1,3.9674196954752E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10003014703-1981-4402,,481934891
H,1,678962,103,3,10,62000,6,10003014703-1981,10003014703,-7.57278291907588E1,3.9674196954752E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003014703-1981-4403,100002300253,
H,1,678962,103,3,10,62000,6,10003014703-1981,10003014703,-7.57278291907588E1,3.9674196954752E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003014703-1981-4404,100001000079,
H,1,678962,103,3,10,62000,6,10003014703-1981,10003014703,-7.57278291907588E1,3.9674196954752E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10003014703-1981-4405,100023000204,
H,1,678962,103,3,10,62000,6,10003014703-1981,10003014703,-7.57278291907588E1,3.9674196954752E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003014703-1981-4406,100020000316,
H,1,1355936,103,3,10,94500,6,10003014703-1982,10003014703,-7.57285219852438E1,3.9674892114871E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10003014703-1982-4407,,816337919
H,1,1355936,103,3,10,94500,6,10003014703-1982,10003014703,-7.57285219852438E1,3.9674892114871E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10003014703-1982-4408,,619015217
H,1,1355936,103,3,10,94500,6,10003014703-1982,10003014703,-7.57285219852438E1,3.9674892114871E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003014703-1982-4409,,
H,1,1355936,103,3,10,94500,6,10003014703-1982,10003014703,-7.57285219852438E1,3.9674892114871E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003014703-1982-4410,,
H,1,1355936,103,3,10,94500,6,10003014703-1982,10003014703,-7.57285219852438E1,3.9674892114871E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10003014703-1982-4411,100008000027,
H,1,1355936,103,3,10,94500,6,10003014703-1982,10003014703,-7.57285219852438E1,3.9674892114871E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10003014703-1982-4412,100124000062,
H,1,1355936,103,3,10,94500,6,10003014703-1983,10003014703,-7.57284408409198E1,3.9674601955348E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10003014703-1983-4413,,505056713
H,1,1355936,103,3,10,94500,6,10003014703-1983,10003014703,-7.57284408409198E1,3.9674601955348E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10003014703-1983-4414,,590021499
