RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,144615,103,3,10,121000,4,10003014000-2021,10003014000,-7.56821297149724E1,3.9685357007223E1,P,103,10,2,38,1,,0,1,1,90000,2,2100,139,2,10003014000-2021-3901,,441346616
H,1,144615,103,3,10,121000,4,10003014000-2021,10003014000,-7.56821297149724E1,3.9685357007223E1,P,103,10,1,40,1,,1,1,1,31000,1,5000,10,2,10003014000-2021-3902,,528712169
H,1,144615,103,3,10,121000,4,10003014000-2021,10003014000,-7.56821297149724E1,3.9685357007223E1,P,103,10,2,6,2,3,2,1,,,1,,10,2,10003014000-2021-3903,100124000318,
H,1,144615,103,3,10,121000,4,10003014000-2021,10003014000,-7.56821297149724E1,3.9685357007223E1,P,103,10,1,17,2,14,4,3,6,0,1,,10,2,10003014000-2021-3904,100130000270,
H,1,144615,103,3,10,121000,4,10003014000-2022,10003014000,-7.56820454716976E1,3.96854687050057E1,P,103,10,2,38,1,,0,1,1,90000,2,2100,139,2,10003014000-2022-3905,,816324206
H,1,144615,103,3,10,121000,4,10003014000-2022,10003014000,-7.56820454716976E1,3.96854687050057E1,P,103,10,1,40,1,,1,1,1,31000,1,5000,10,2,10003014000-2022-3906,,972827406
H,1,144615,103,3,10,121000,4,10003014000-2022,10003014000,-7.56820454716976E1,3.96854687050057E1,P,103,10,2,6,2,3,2,1,,,1,,10,2,10003014000-2022-3907,100130000264,
H,1,144615,103,3,10,121000,4,10003014000-2022,10003014000,-7.56820454716976E1,3.96854687050057E1,P,103,10,1,17,2,14,4,3,6,0,1,,10,2,10003014000-2022-3908,100128000297,
H,1,1152543,103,3,10,135000,4,10003014000-2023,10003014000,-7.56959259851504E1,3.96867489747424E1,P,104,10,2,39,1,,0,1,1,67000,2,430,440,2,10003014000-2023-3909,,603535550
H,1,1152543,103,3,10,135000,4,10003014000-2023,10003014000,-7.56959259851504E1,3.96867489747424E1,P,104,10,1,44,1,,1,1,1,68000,2,4810,440,2,10003014000-2023-3910,,367245768
H,1,1152543,103,3,10,135000,4,10003014000-2023,10003014000,-7.56959259851504E1,3.96867489747424E1,P,104,10,2,5,3,1,2,1,,,1,,10,2,10003014000-2023-3911,A0700400,
H,1,1152543,103,3,10,135000,4,10003014000-2023,10003014000,-7.56959259851504E1,3.96867489747424E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003014000-2023-3912,,
H,1,1048044,103,3,10,124000,4,10003014000-2024,10003014000,-7.5696276969292E1,3.96864376512616E1,P,104,10,2,42,1,,0,1,3,30000,1,850,42,2,10003014000-2024-3913,,
H,1,1048044,103,3,10,124000,4,10003014000-2024,10003014000,-7.5696276969292E1,3.96864376512616E1,P,104,10,1,43,1,,1,1,1,94000,1,1460,37,2,10003014000-2024-3914,,528700396
H,1,1048044,103,3,10,124000,4,10003014000-2024,10003014000,-7.5696276969292E1,3.96864376512616E1,P,104,10,2,9,2,7,2,1,,,1,,10,2,10003014000-2024-3915,100023000118,
H,1,1048044,103,3,10,124000,4,10003014000-2024,10003014000,-7.5696276969292E1,3.96864376512616E1,P,104,10,1,6,2,4,2,1,,,1,,10,2,10003014000-2024-3916,100124000285,
H,1,919699,103,3,10,101000,4,10003014000-2025,10003014000,-7.569645061602E1,3.96863998369778E1,P,200,10,2,41,1,,0,1,1,40000,1,5240,10,2,10003014000-2025-3917,,972801179
H,1,919699,103,3,10,101000,4,10003014000-2025,10003014000,-7.569645061602E1,3.96863998369778E1,P,200,10,1,41,1,,1,1,1,45000,1,9130,10,2,10003014000-2025-3918,,889386041
H,1,919699,103,3,10,101000,4,10003014000-2025,10003014000,-7.569645061602E1,3.96863998369778E1,P,200,10,1,21,1,,2,1,3,16000,1,9640,10,2,10003014000-2025-3919,,
H,1,919699,103,3,10,101000,4,10003014000-2025,10003014000,-7.569645061602E1,3.96863998369778E1,P,200,10,2,15,2,12,2,1,,0,1,,10,2,10003014000-2025-3920,100020000305,
H,1,514328,103,3,10,135500,4,10003014000-2026,10003014000,-7.56963300892554E1,3.96863196038813E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10003014000-2026-3921,,
H,1,514328,103,3,10,135500,4,10003014000-2026,10003014000,-7.56963300892554E1,3.96863196038813E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10003014000-2026-3922,,
H,1,514328,103,3,10,135500,4,10003014000-2026,10003014000,-7.56963300892554E1,3.96863196038813E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10003014000-2026-3923,,400835583
H,1,514328,103,3,10,135500,4,10003014000-2026,10003014000,-7.56963300892554E1,3.96863196038813E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10003014000-2026-3924,,
H,1,249891,103,3,10,124500,4,10003014000-2027,10003014000,-7.56933755211877E1,3.96867625333816E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10003014000-2027-3925,,816324206
H,1,249891,103,3,10,124500,4,10003014000-2027,10003014000,-7.56933755211877E1,3.96867625333816E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10003014000-2027-3926,,898474341
H,1,249891,103,3,10,124500,4,10003014000-2027,10003014000,-7.56933755211877E1,3.96867625333816E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10003014000-2027-3927,100020000239,
H,1,249891,103,3,10,124500,4,10003014000-2027,10003014000,-7.56933755211877E1,3.96867625333816E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10003014000-2027-3928,100020000236,
H,1,1357293,103,3,10,112200,4,10003014000-2028,10003014000,-7.56952521527203E1,3.96858338606562E1,P,300,10,2,50,1,,0,1,1,85000,1,950,10,2,10003014000-2028-3929,,477537005
H,1,1357293,103,3,10,112200,4,10003014000-2028,10003014000,-7.56952521527203E1,3.96858338606562E1,P,300,10,2,24,2,15,2,1,1,22200,1,3600,10,2,10003014000-2028-3930,,998995369
H,1,1357293,103,3,10,112200,4,10003014000-2028,10003014000,-7.56952521527203E1,3.96858338606562E1,P,300,10,1,21,2,15,2,1,1,5000,1,4760,10,2,10003014000-2028-3931,,816324206
H,1,1357293,103,3,10,112200,4,10003014000-2028,10003014000,-7.56952521527203E1,3.96858338606562E1,P,300,10,1,4,2,1,7,1,,,1,,10,2,10003014000-2028-3932,100130000264,
H,1,249891,103,3,10,124500,4,10003014000-2029,10003014000,-7.56953508423008E1,3.9685718174251E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10003014000-2029-3933,,9261819
H,1,249891,103,3,10,124500,4,10003014000-2029,10003014000,-7.56953508423008E1,3.9685718174251E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10003014000-2029-3934,,635155468
H,1,249891,103,3,10,124500,4,10003014000-2029,10003014000,-7.56953508423008E1,3.9685718174251E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10003014000-2029-3935,100128000181,
H,1,249891,103,3,10,124500,4,10003014000-2029,10003014000,-7.56953508423008E1,3.9685718174251E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10003014000-2029-3936,100128000154,
H,1,75025,103,3,10,147000,4,10003014000-2030,10003014000,-7.56916320829554E1,3.96865462258342E1,P,200,10,1,51,1,,0,1,1,82000,1,7315,11,2,10003014000-2030-3937,,447436494
H,1,75025,103,3,10,147000,4,10003014000-2030,10003014000,-7.56916320829554E1,3.96865462258342E1,P,200,10,2,50,1,,1,1,1,40000,1,4510,11,2,10003014000-2030-3938,,945093920
H,1,75025,103,3,10,147000,4,10003014000-2030,10003014000,-7.56916320829554E1,3.96865462258342E1,P,200,10,2,28,1,,2,1,1,25000,1,2310,24,2,10003014000-2030-3939,,228173027
H,1,75025,103,3,10,147000,4,10003014000-2030,10003014000,-7.56916320829554E1,3.96865462258342E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003014000-2030-3940,,
H,1,249891,103,3,10,124500,4,10003014000-2031,10003014000,-7.56929566658511E1,3.96863193703335E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10003014000-2031-3941,,945118396
H,1,249891,103,3,10,124500,4,10003014000-2031,10003014000,-7.56929566658511E1,3.96863193703335E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10003014000-2031-3942,,121435267
H,1,249891,103,3,10,124500,4,10003014000-2031,10003014000,-7.56929566658511E1,3.96863193703335E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10003014000-2031-3943,100130000275,
H,1,249891,103,3,10,124500,4,10003014000-2031,10003014000,-7.56929566658511E1,3.96863193703335E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10003014000-2031-3944,100023000271,
H,1,514328,103,3,10,135500,4,10003014000-2032,10003014000,-7.56951985966437E1,3.96861876951377E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10003014000-2032-3945,,
H,1,514328,103,3,10,135500,4,10003014000-2032,10003014000,-7.56951985966437E1,3.96861876951377E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10003014000-2032-3946,,
H,1,514328,103,3,10,135500,4,10003014000-2032,10003014000,-7.56951985966437E1,3.96861876951377E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10003014000-2032-3947,,816345730
H,1,514328,103,3,10,135500,4,10003014000-2032,10003014000,-7.56951985966437E1,3.96861876951377E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10003014000-2032-3948,,
H,1,1294673,103,3,10,136940,4,10003014000-2033,10003014000,-7.56931875924212E1,3.96864190026082E1,P,103,10,1,56,1,,0,1,6,0,1,9240,17,2,10003014000-2033-3949,,
H,1,1294673,103,3,10,136940,4,10003014000-2033,10003014000,-7.56931875924212E1,3.96864190026082E1,P,103,10,2,54,1,,1,1,1,50000,1,120,17,2,10003014000-2033-3950,,816179691
H,1,1294673,103,3,10,136940,4,10003014000-2033,10003014000,-7.56931875924212E1,3.96864190026082E1,P,103,10,2,25,3,16,2,1,1,75000,1,3255,10,2,10003014000-2033-3951,,300278900
H,1,1294673,103,3,10,136940,4,10003014000-2033,10003014000,-7.56931875924212E1,3.96864190026082E1,P,103,10,2,36,1,,4,1,3,11940,1,9620,10,2,10003014000-2033-3952,,
H,1,524856,103,3,10,183800,4,10003014000-2034,10003014000,-7.56952664952675E1,3.968561306018E1,P,102,10,1,55,1,,0,1,1,92000,1,710,42,2,10003014000-2034-3953,,121456503
H,1,524856,103,3,10,183800,4,10003014000-2034,10003014000,-7.56952664952675E1,3.968561306018E1,P,102,10,2,50,1,,1,1,6,70000,1,4720,42,2,10003014000-2034-3954,,
H,1,524856,103,3,10,183800,4,10003014000-2034,10003014000,-7.56952664952675E1,3.968561306018E1,P,102,10,2,22,3,15,2,1,1,13000,1,4760,42,2,10003014000-2034-3955,,257184911
H,1,524856,103,3,10,183800,4,10003014000-2034,10003014000,-7.56952664952675E1,3.968561306018E1,P,102,10,1,19,2,15,2,1,6,8800,1,5520,42,2,10003014000-2034-3956,,
H,1,524856,103,3,10,183800,4,10003014000-2035,10003014000,-7.56948827546253E1,3.96858859519102E1,P,102,10,1,55,1,,0,1,1,92000,1,710,42,2,10003014000-2035-3957,,998959357
H,1,524856,103,3,10,183800,4,10003014000-2035,10003014000,-7.56948827546253E1,3.96858859519102E1,P,102,10,2,50,1,,1,1,6,70000,1,4720,42,2,10003014000-2035-3958,,
H,1,524856,103,3,10,183800,4,10003014000-2035,10003014000,-7.56948827546253E1,3.96858859519102E1,P,102,10,2,22,3,15,2,1,1,13000,1,4760,42,2,10003014000-2035-3959,,6420657
H,1,524856,103,3,10,183800,4,10003014000-2035,10003014000,-7.56948827546253E1,3.96858859519102E1,P,102,10,1,19,2,15,2,1,6,8800,1,5520,42,2,10003014000-2035-3960,,
H,1,1091570,103,3,10,141000,4,10003014000-2036,10003014000,-7.5695184812518E1,3.96858343676637E1,P,104,10,1,61,1,,0,1,1,100000,2,160,333,2,10003014000-2036-3961,,406577536
H,1,1091570,103,3,10,141000,4,10003014000-2036,10003014000,-7.5695184812518E1,3.96858343676637E1,P,104,10,2,49,1,,1,1,1,40000,2,120,333,2,10003014000-2036-3962,,528726870
H,1,1091570,103,3,10,141000,4,10003014000-2036,10003014000,-7.5695184812518E1,3.96858343676637E1,P,104,10,1,22,2,15,2,1,1,1000,2,1006,333,2,10003014000-2036-3963,,597655307
H,1,1091570,103,3,10,141000,4,10003014000-2036,10003014000,-7.5695184812518E1,3.96858343676637E1,P,104,10,1,10,2,6,2,1,,,1,,10,2,10003014000-2036-3964,100020000220,
H,1,1258926,103,3,10,178000,4,10003014000-2037,10003014000,-7.56950565050703E1,3.96857775857331E1,P,103,10,2,62,1,,0,1,6,64000,1,,51,2,10003014000-2037-3965,,
H,1,1258926,103,3,10,178000,4,10003014000-2037,10003014000,-7.56950565050703E1,3.96857775857331E1,P,103,10,1,62,1,,1,1,1,70000,1,6660,51,2,10003014000-2037-3966,,2630077
H,1,1258926,103,3,10,178000,4,10003014000-2037,10003014000,-7.56950565050703E1,3.96857775857331E1,P,103,10,2,28,1,,2,1,1,29000,1,5120,10,2,10003014000-2037-3967,,121455679
H,1,1258926,103,3,10,178000,4,10003014000-2037,10003014000,-7.56950565050703E1,3.96857775857331E1,P,103,10,1,28,1,,11,1,1,15000,1,9600,24,2,10003014000-2037-3968,,9152927
H,1,1091570,103,3,10,141000,4,10003014000-2038,10003014000,-7.56944238685527E1,3.96862442243476E1,P,104,10,1,61,1,,0,1,1,100000,2,160,333,2,10003014000-2038-3969,,121446512
H,1,1091570,103,3,10,141000,4,10003014000-2038,10003014000,-7.56944238685527E1,3.96862442243476E1,P,104,10,2,49,1,,1,1,1,40000,2,120,333,2,10003014000-2038-3970,,121448286
H,1,1091570,103,3,10,141000,4,10003014000-2038,10003014000,-7.56944238685527E1,3.96862442243476E1,P,104,10,1,22,2,15,2,1,1,1000,2,1006,333,2,10003014000-2038-3971,,400841086
H,1,1091570,103,3,10,141000,4,10003014000-2038,10003014000,-7.56944238685527E1,3.96862442243476E1,P,104,10,1,10,2,6,2,1,,,1,,10,2,10003014000-2038-3972,100124000062,
H,1,1368890,103,3,10,120000,4,10003014000-2039,10003014000,-7.5695149805994E1,3.96854228899948E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003014000-2039-3973,,643499577
H,1,1368890,103,3,10,120000,4,10003014000-2039,10003014000,-7.5695149805994E1,3.96854228899948E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003014000-2039-3974,,
H,1,1368890,103,3,10,120000,4,10003014000-2039,10003014000,-7.5695149805994E1,3.96854228899948E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003014000-2039-3975,,5294129
H,1,1368890,103,3,10,120000,4,10003014000-2039,10003014000,-7.5695149805994E1,3.96854228899948E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003014000-2039-3976,,816388011
H,1,1368890,103,3,10,120000,4,10003014000-2040,10003014000,-7.56933681002331E1,3.96865304518068E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003014000-2040-3977,,816292783
H,1,1368890,103,3,10,120000,4,10003014000-2040,10003014000,-7.56933681002331E1,3.96865304518068E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003014000-2040-3978,,
H,1,1368890,103,3,10,120000,4,10003014000-2040,10003014000,-7.56933681002331E1,3.96865304518068E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003014000-2040-3979,,413685488
H,1,1368890,103,3,10,120000,4,10003014000-2040,10003014000,-7.56933681002331E1,3.96865304518068E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003014000-2040-3980,,441318334
H,1,1368890,103,3,10,120000,4,10003014000-2041,10003014000,-7.569198269288E1,3.96861715392433E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003014000-2041-3981,,816212815
H,1,1368890,103,3,10,120000,4,10003014000-2041,10003014000,-7.569198269288E1,3.96861715392433E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003014000-2041-3982,,
H,1,1368890,103,3,10,120000,4,10003014000-2041,10003014000,-7.569198269288E1,3.96861715392433E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003014000-2041-3983,,816194674
H,1,1368890,103,3,10,120000,4,10003014000-2041,10003014000,-7.569198269288E1,3.96861715392433E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003014000-2041-3984,,695142927
H,1,957958,103,3,10,150000,4,10003014000-2042,10003014000,-7.5693464959384E1,3.96859857007661E1,P,104,10,1,38,1,,0,1,1,70000,2,140,207,6,10003014000-2042-3985,,669580326
H,1,957958,103,3,10,150000,4,10003014000-2042,10003014000,-7.5693464959384E1,3.96859857007661E1,P,104,10,2,36,1,,1,1,1,80000,2,1610,207,6,10003014000-2042-3986,,423017029
H,1,957958,103,3,10,150000,4,10003014000-2042,10003014000,-7.5693464959384E1,3.96859857007661E1,P,104,10,2,10,2,7,2,1,,,1,,19,6,10003014000-2042-3987,100020000223,
H,1,957958,103,3,10,150000,4,10003014000-2042,10003014000,-7.5693464959384E1,3.96859857007661E1,P,104,10,2,6,2,3,2,1,,,1,,10,6,10003014000-2042-3988,100130000258,
H,1,131492,103,3,10,150300,4,10003014000-2043,10003014000,-7.56929998085112E1,3.96866340743626E1,P,102,10,1,47,1,,0,1,1,148200,2,1720,226,6,10003014000-2043-3989,,647525583
H,1,131492,103,3,10,150300,4,10003014000-2043,10003014000,-7.56929998085112E1,3.96866340743626E1,P,102,10,2,45,1,,1,1,1,2100,2,4220,210,6,10003014000-2043-3990,,400694216
H,1,131492,103,3,10,150300,4,10003014000-2043,10003014000,-7.56929998085112E1,3.96866340743626E1,P,102,10,2,12,3,8,2,1,,,1,,10,6,10003014000-2043-3991,01922352,
H,1,131492,103,3,10,150300,4,10003014000-2043,10003014000,-7.56929998085112E1,3.96866340743626E1,P,102,10,2,9,2,5,2,1,,,1,,10,6,10003014000-2043-3992,100124000062,
H,1,511021,103,3,10,112000,4,10003014000-2044,10003014000,-7.56945625252404E1,3.96858078829454E1,P,104,10,2,60,1,,0,1,1,33000,2,3645,233,6,10003014000-2044-3993,,528712896
H,1,511021,103,3,10,112000,4,10003014000-2044,10003014000,-7.56945625252404E1,3.96858078829454E1,P,104,10,1,51,1,,1,23,1,42000,2,4760,312,8,10003014000-2044-3994,,669600280
H,1,511021,103,3,10,112000,4,10003014000-2044,10003014000,-7.56945625252404E1,3.96858078829454E1,P,104,10,1,29,1,,2,1,3,37000,1,9130,34,6,10003014000-2044-3995,,
H,1,511021,103,3,10,112000,4,10003014000-2044,10003014000,-7.56945625252404E1,3.96858078829454E1,P,104,10,1,26,2,15,2,1,6,0,1,,10,6,10003014000-2044-3996,,
H,1,511021,103,3,10,112000,4,10003014000-2045,10003014000,-7.56952005443186E1,3.96859245575021E1,P,104,10,2,60,1,,0,1,1,33000,2,3645,233,6,10003014000-2045-3997,,816276109
H,1,511021,103,3,10,112000,4,10003014000-2045,10003014000,-7.56952005443186E1,3.96859245575021E1,P,104,10,1,51,1,,1,23,1,42000,2,4760,312,8,10003014000-2045-3998,,528708233
H,1,511021,103,3,10,112000,4,10003014000-2045,10003014000,-7.56952005443186E1,3.96859245575021E1,P,104,10,1,29,1,,2,1,3,37000,1,9130,34,6,10003014000-2045-3999,,
H,1,511021,103,3,10,112000,4,10003014000-2045,10003014000,-7.56952005443186E1,3.96859245575021E1,P,104,10,1,26,2,15,2,1,6,0,1,,10,6,10003014000-2045-4000,,
H,1,44071,103,3,10,194800,4,10003014000-2046,10003014000,-7.56944289785011E1,3.96861294611223E1,P,103,10,1,50,1,,0,1,1,112000,1,4700,26,8,10003014000-2046-4001,,638250803
H,1,44071,103,3,10,194800,4,10003014000-2046,10003014000,-7.56944289785011E1,3.96861294611223E1,P,103,10,2,49,1,,1,1,1,82000,1,1650,1,1,10003014000-2046-4002,,121455372
H,1,44071,103,3,10,194800,4,10003014000-2046,10003014000,-7.56944289785011E1,3.96861294611223E1,P,103,10,2,17,2,15,2,1,6,800,1,3955,26,8,10003014000-2046-4003,,
H,1,44071,103,3,10,194800,4,10003014000-2046,10003014000,-7.56944289785011E1,3.96861294611223E1,P,103,10,1,13,3,10,2,1,,,1,,26,8,10003014000-2046-4004,A0700402,
H,1,241355,103,3,10,275000,4,10003014000-2047,10003014000,-7.56947821184391E1,3.96861208715147E1,P,102,10,1,39,1,,0,1,1,75000,1,810,21,1,10003014000-2047-4005,,121461008
H,1,241355,103,3,10,275000,4,10003014000-2047,10003014000,-7.56947821184391E1,3.96861208715147E1,P,102,10,2,39,1,,1,1,1,200000,1,350,47,1,10003014000-2047-4006,,121534606
H,1,241355,103,3,10,275000,4,10003014000-2047,10003014000,-7.56947821184391E1,3.96861208715147E1,P,102,10,1,6,3,2,2,1,,,1,,47,1,10003014000-2047-4007,00249409,
H,1,241355,103,3,10,275000,4,10003014000-2047,10003014000,-7.56947821184391E1,3.96861208715147E1,P,102,10,1,2,,,2,1,,,1,,47,1,10003014000-2047-4008,,
H,1,506291,103,3,10,204200,4,10003014000-2048,10003014000,-7.56918550250734E1,3.96862842697274E1,P,102,10,2,52,1,,0,1,1,6100,1,3255,42,1,10003014000-2048-4009,,945026698
H,1,506291,103,3,10,204200,4,10003014000-2048,10003014000,-7.56918550250734E1,3.96862842697274E1,P,102,10,1,50,1,,1,1,1,198100,1,4760,110,1,10003014000-2048-4010,,413679929
H,1,506291,103,3,10,204200,4,10003014000-2048,10003014000,-7.56918550250734E1,3.96862842697274E1,P,102,10,2,14,2,11,3,1,,,1,,42,1,10003014000-2048-4011,100124000246,
H,1,506291,103,3,10,204200,4,10003014000-2048,10003014000,-7.56918550250734E1,3.96862842697274E1,P,102,10,2,12,2,8,3,1,,,1,,42,1,10003014000-2048-4012,100124000281,
H,1,94214,103,3,10,325000,4,10003014000-2049,10003014000,-7.56941059889112E1,3.96860765452883E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003014000-2049-4013,,998565964
H,1,94214,103,3,10,325000,4,10003014000-2049,10003014000,-7.56941059889112E1,3.96860765452883E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003014000-2049-4014,,463562900
H,1,94214,103,3,10,325000,4,10003014000-2049,10003014000,-7.56941059889112E1,3.96860765452883E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003014000-2049-4015,100130000258,
H,1,94214,103,3,10,325000,4,10003014000-2049,10003014000,-7.56941059889112E1,3.96860765452883E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003014000-2049-4016,00250061,
H,1,918028,103,3,10,0,5,10003014000-2050,10003014000,-7.56935003384981E1,3.96865309882394E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003014000-2050-4017,,
H,1,918028,103,3,10,0,5,10003014000-2050,10003014000,-7.56935003384981E1,3.96865309882394E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003014000-2050-4018,100130000270,
H,1,918028,103,3,10,0,5,10003014000-2050,10003014000,-7.56935003384981E1,3.96865309882394E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003014000-2050-4019,100020000227,
H,1,918028,103,3,10,0,5,10003014000-2050,10003014000,-7.56935003384981E1,3.96865309882394E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003014000-2050-4020,100020000218,
H,1,918028,103,3,10,0,5,10003014000-2050,10003014000,-7.56935003384981E1,3.96865309882394E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003014000-2050-4021,,
H,1,1314514,103,3,10,3900,5,10003014000-2051,10003014000,-7.56937927620126E1,3.96862468928081E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003014000-2051-4022,,
H,1,1314514,103,3,10,3900,5,10003014000-2051,10003014000,-7.56937927620126E1,3.96862468928081E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003014000-2051-4023,100008000026,
H,1,1314514,103,3,10,3900,5,10003014000-2051,10003014000,-7.56937927620126E1,3.96862468928081E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003014000-2051-4024,100008000332,
H,1,1314514,103,3,10,3900,5,10003014000-2051,10003014000,-7.56937927620126E1,3.96862468928081E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003014000-2051-4025,100023000118,
H,1,1314514,103,3,10,3900,5,10003014000-2051,10003014000,-7.56937927620126E1,3.96862468928081E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003014000-2051-4026,100020000218,
H,1,918028,103,3,10,0,5,10003014000-2052,10003014000,-7.56870639952888E1,3.96853787169371E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003014000-2052-4027,,
H,1,918028,103,3,10,0,5,10003014000-2052,10003014000,-7.56870639952888E1,3.96853787169371E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003014000-2052-4028,100130000272,
H,1,918028,103,3,10,0,5,10003014000-2052,10003014000,-7.56870639952888E1,3.96853787169371E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003014000-2052-4029,100002400256,
H,1,918028,103,3,10,0,5,10003014000-2052,10003014000,-7.56870639952888E1,3.96853787169371E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003014000-2052-4030,100023000200,
H,1,918028,103,3,10,0,5,10003014000-2052,10003014000,-7.56870639952888E1,3.96853787169371E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003014000-2052-4031,,
H,1,918028,103,3,10,0,5,10003014000-2053,10003014000,-7.56881055194191E1,3.96860133980032E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003014000-2053-4032,,
H,1,918028,103,3,10,0,5,10003014000-2053,10003014000,-7.56881055194191E1,3.96860133980032E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003014000-2053-4033,100023000208,
H,1,918028,103,3,10,0,5,10003014000-2053,10003014000,-7.56881055194191E1,3.96860133980032E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003014000-2053-4034,100130000267,
H,1,918028,103,3,10,0,5,10003014000-2053,10003014000,-7.56881055194191E1,3.96860133980032E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003014000-2053-4035,100124000288,
H,1,918028,103,3,10,0,5,10003014000-2053,10003014000,-7.56881055194191E1,3.96860133980032E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003014000-2053-4036,,
H,1,918028,103,3,10,0,5,10003014000-2054,10003014000,-7.568846481523E1,3.96862921264878E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003014000-2054-4037,,
H,1,918028,103,3,10,0,5,10003014000-2054,10003014000,-7.568846481523E1,3.96862921264878E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003014000-2054-4038,100000600017,
H,1,918028,103,3,10,0,5,10003014000-2054,10003014000,-7.568846481523E1,3.96862921264878E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003014000-2054-4039,100023000271,
H,1,918028,103,3,10,0,5,10003014000-2054,10003014000,-7.568846481523E1,3.96862921264878E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003014000-2054-4040,100020000224,
H,1,918028,103,3,10,0,5,10003014000-2054,10003014000,-7.568846481523E1,3.96862921264878E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003014000-2054-4041,,
H,1,918028,103,3,10,0,5,10003014000-2055,10003014000,-7.56876743102176E1,3.96854870117601E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003014000-2055-4042,,
H,1,918028,103,3,10,0,5,10003014000-2055,10003014000,-7.56876743102176E1,3.96854870117601E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003014000-2055-4043,100130000269,
