RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,780244,103,3,10,67600,4,10003013700-1506,10003013700,-7.5713822616754E1,3.96991832823204E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10003013700-1506-3071,,528723836
H,1,780244,103,3,10,67600,4,10003013700-1506,10003013700,-7.5713822616754E1,3.96991832823204E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10003013700-1506-3072,100023000118,
H,1,780244,103,3,10,67600,4,10003013700-1506,10003013700,-7.5713822616754E1,3.96991832823204E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10003013700-1506-3073,,481927317
H,1,412916,103,3,10,85000,4,10003013700-1507,10003013700,-7.5712686318621E1,3.96998431296738E1,P,102,10,1,42,1,,0,1,1,70000,1,7010,10,1,10003013700-1507-3074,,222715054
H,1,412916,103,3,10,85000,4,10003013700-1507,10003013700,-7.5712686318621E1,3.96998431296738E1,P,102,10,2,43,1,,1,1,1,15000,1,4830,11,1,10003013700-1507-3075,,463554105
H,1,412916,103,3,10,85000,4,10003013700-1507,10003013700,-7.5712686318621E1,3.96998431296738E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003013700-1507-3076,100130000264,
H,1,412916,103,3,10,85000,4,10003013700-1507,10003013700,-7.5712686318621E1,3.96998431296738E1,P,102,10,2,4,1,,2,1,,,1,,10,1,10003013700-1507-3077,,
H,1,1316850,103,3,10,95000,4,10003013700-1508,10003013700,-7.57129642180896E1,3.96994645569834E1,P,102,10,1,35,2,15,0,1,1,95000,1,50,10,1,10003013700-1508-3078,,603526377
H,1,1316850,103,3,10,95000,4,10003013700-1508,10003013700,-7.57129642180896E1,3.96994645569834E1,P,102,10,2,36,1,,1,1,6,0,1,,10,1,10003013700-1508-3079,,
H,1,1316850,103,3,10,95000,4,10003013700-1508,10003013700,-7.57129642180896E1,3.96994645569834E1,P,102,10,2,6,2,2,2,1,,,1,,10,1,10003013700-1508-3080,100124000282,
H,1,1316850,103,3,10,95000,4,10003013700-1508,10003013700,-7.57129642180896E1,3.96994645569834E1,P,102,10,2,3,2,1,2,1,,,1,,10,1,10003013700-1508-3081,100008000314,
H,1,414360,103,3,10,78200,4,10003013700-1509,10003013700,-7.57133358972234E1,3.96996677936282E1,P,300,10,2,42,1,,0,1,6,2000,1,2310,24,1,10003013700-1509-3082,,
H,1,414360,103,3,10,78200,4,10003013700-1509,10003013700,-7.57133358972234E1,3.96996677936282E1,P,300,10,1,48,1,,1,1,1,60000,1,4200,24,1,10003013700-1509-3083,,400694192
H,1,414360,103,3,10,78200,4,10003013700-1509,10003013700,-7.57133358972234E1,3.96996677936282E1,P,300,10,2,21,2,15,2,1,1,14000,1,4020,24,1,10003013700-1509-3084,,528728421
H,1,414360,103,3,10,78200,4,10003013700-1509,10003013700,-7.57133358972234E1,3.96996677936282E1,P,300,10,1,17,2,14,2,1,1,2200,1,4030,24,1,10003013700-1509-3085,100128000297,369535489
H,1,1131792,103,3,10,63200,4,10003013700-1510,10003013700,-7.571330267818E1,3.96994552238094E1,P,200,10,2,36,1,,0,1,1,22500,1,4700,24,1,10003013700-1510-3086,,603561770
H,1,1131792,103,3,10,63200,4,10003013700-1510,10003013700,-7.571330267818E1,3.96994552238094E1,P,200,10,1,43,1,,1,1,1,40000,1,4700,24,1,10003013700-1510-3087,,314365784
H,1,1131792,103,3,10,63200,4,10003013700-1510,10003013700,-7.571330267818E1,3.96994552238094E1,P,200,10,2,15,2,11,2,1,,700,1,,24,1,10003013700-1510-3088,100128000296,
H,1,1131792,103,3,10,63200,4,10003013700-1510,10003013700,-7.571330267818E1,3.96994552238094E1,P,200,10,1,12,2,8,2,1,,,1,,24,1,10003013700-1510-3089,100002400256,
H,1,412916,103,3,10,85000,4,10003013700-1511,10003013700,-7.57125292192466E1,3.96999534616487E1,P,102,10,1,42,1,,0,1,1,70000,1,7010,10,1,10003013700-1511-3090,,448239376
H,1,412916,103,3,10,85000,4,10003013700-1511,10003013700,-7.57125292192466E1,3.96999534616487E1,P,102,10,2,43,1,,1,1,1,15000,1,4830,11,1,10003013700-1511-3091,,972825640
H,1,412916,103,3,10,85000,4,10003013700-1511,10003013700,-7.57125292192466E1,3.96999534616487E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003013700-1511-3092,100130000262,
H,1,412916,103,3,10,85000,4,10003013700-1511,10003013700,-7.57125292192466E1,3.96999534616487E1,P,102,10,2,4,1,,2,1,,,1,,10,1,10003013700-1511-3093,,
H,1,414360,103,3,10,78200,4,10003013700-1512,10003013700,-7.57120489458167E1,3.96997839606736E1,P,300,10,2,42,1,,0,1,6,2000,1,2310,24,1,10003013700-1512-3094,,
H,1,414360,103,3,10,78200,4,10003013700-1512,10003013700,-7.57120489458167E1,3.96997839606736E1,P,300,10,1,48,1,,1,1,1,60000,1,4200,24,1,10003013700-1512-3095,,413670183
H,1,414360,103,3,10,78200,4,10003013700-1512,10003013700,-7.57120489458167E1,3.96997839606736E1,P,300,10,2,21,2,15,2,1,1,14000,1,4020,24,1,10003013700-1512-3096,,413672197
H,1,414360,103,3,10,78200,4,10003013700-1512,10003013700,-7.57120489458167E1,3.96997839606736E1,P,300,10,1,17,2,14,2,1,1,2200,1,4030,24,1,10003013700-1512-3097,100023000209,400173825
H,1,1316850,103,3,10,95000,4,10003013700-1513,10003013700,-7.57120831354973E1,3.96994755823386E1,P,102,10,1,35,2,15,0,1,1,95000,1,50,10,1,10003013700-1513-3098,,355918897
H,1,1316850,103,3,10,95000,4,10003013700-1513,10003013700,-7.57120831354973E1,3.96994755823386E1,P,102,10,2,36,1,,1,1,6,0,1,,10,1,10003013700-1513-3099,,
H,1,1316850,103,3,10,95000,4,10003013700-1513,10003013700,-7.57120831354973E1,3.96994755823386E1,P,102,10,2,6,2,2,2,1,,,1,,10,1,10003013700-1513-3100,100023000237,
H,1,1316850,103,3,10,95000,4,10003013700-1513,10003013700,-7.57120831354973E1,3.96994755823386E1,P,102,10,2,3,2,1,2,1,,,1,,10,1,10003013700-1513-3101,100130000264,
H,1,1069857,103,3,10,77000,4,10003013700-1514,10003013700,-7.57119063566344E1,3.96991204664768E1,P,104,10,2,35,1,,0,1,1,29000,1,3300,10,1,10003013700-1514-3102,,121455356
H,1,1069857,103,3,10,77000,4,10003013700-1514,10003013700,-7.57119063566344E1,3.96991204664768E1,P,104,10,1,34,1,,1,1,1,48000,1,120,42,1,10003013700-1514-3103,,121536486
H,1,1069857,103,3,10,77000,4,10003013700-1514,10003013700,-7.57119063566344E1,3.96991204664768E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003013700-1514-3104,A0700400,
H,1,1069857,103,3,10,77000,4,10003013700-1514,10003013700,-7.57119063566344E1,3.96991204664768E1,P,104,10,1,3,1,,2,1,,,1,,10,1,10003013700-1514-3105,,
H,1,1349207,103,3,10,81800,4,10003013700-1515,10003013700,-7.57123790345024E1,3.96998925501101E1,P,200,10,1,42,1,,0,1,1,20800,1,7000,21,1,10003013700-1515-3106,,816391502
H,1,1349207,103,3,10,81800,4,10003013700-1515,10003013700,-7.57123790345024E1,3.96998925501101E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10003013700-1515-3107,100020000117,
H,1,1349207,103,3,10,81800,4,10003013700-1515,10003013700,-7.57123790345024E1,3.96998925501101E1,P,200,10,2,7,2,4,2,1,,,1,,10,1,10003013700-1515-3108,100008000332,
H,1,1349207,103,3,10,81800,4,10003013700-1515,10003013700,-7.57123790345024E1,3.96998925501101E1,P,200,10,2,39,1,,10,1,1,61000,1,2310,21,1,10003013700-1515-3109,,385068408
H,1,428681,103,3,10,76300,4,10003013700-1516,10003013700,-7.57121105371044E1,3.96993906501217E1,P,102,10,1,49,1,,0,1,1,60000,1,430,42,1,10003013700-1516-3110,,2375673
H,1,428681,103,3,10,76300,4,10003013700-1516,10003013700,-7.57121105371044E1,3.96993906501217E1,P,102,10,2,49,1,,1,1,1,16300,1,5700,42,1,10003013700-1516-3111,,664590692
H,1,428681,103,3,10,76300,4,10003013700-1516,10003013700,-7.57121105371044E1,3.96993906501217E1,P,102,10,1,15,2,12,2,1,,0,1,,10,1,10003013700-1516-3112,100008000024,
H,1,428681,103,3,10,76300,4,10003013700-1516,10003013700,-7.57121105371044E1,3.96993906501217E1,P,102,10,1,13,2,10,2,1,,,1,,10,1,10003013700-1516-3113,100128000296,
H,1,175994,103,3,10,66000,4,10003013700-1517,10003013700,-7.57112962021602E1,3.96997419393144E1,P,103,10,2,50,1,,0,1,1,32000,1,4760,10,1,10003013700-1517-3114,,447432550
H,1,175994,103,3,10,66000,4,10003013700-1517,10003013700,-7.57112962021602E1,3.96997419393144E1,P,103,10,1,50,1,,1,1,1,34000,1,4250,42,1,10003013700-1517-3115,,447431628
H,1,175994,103,3,10,66000,4,10003013700-1517,10003013700,-7.57112962021602E1,3.96997419393144E1,P,103,10,1,17,2,14,2,1,6,0,1,,10,1,10003013700-1517-3116,100020000240,
H,1,175994,103,3,10,66000,4,10003013700-1517,10003013700,-7.57112962021602E1,3.96997419393144E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003013700-1517-3117,100128000181,
H,1,958438,103,3,10,62000,4,10003013700-1518,10003013700,-7.5710942584206E1,3.96997647554467E1,P,300,10,1,54,1,,0,1,1,32000,1,9520,47,1,10003013700-1518-3118,,970684973
H,1,958438,103,3,10,62000,4,10003013700-1518,10003013700,-7.5710942584206E1,3.96997647554467E1,P,300,10,2,51,1,,1,1,6,0,1,,23,1,10003013700-1518-3119,,
H,1,958438,103,3,10,62000,4,10003013700-1518,10003013700,-7.5710942584206E1,3.96997647554467E1,P,300,10,1,22,1,,2,1,1,30000,1,4760,33,1,10003013700-1518-3120,,176075398
H,1,958438,103,3,10,62000,4,10003013700-1518,10003013700,-7.5710942584206E1,3.96997647554467E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10003013700-1518-3121,00249442,
H,1,864545,103,3,10,96300,4,10003013700-1519,10003013700,-7.57109503233262E1,3.96993271005036E1,P,300,10,2,45,1,,0,1,1,42300,1,3320,10,1,10003013700-1519-3122,,226029502
H,1,864545,103,3,10,96300,4,10003013700-1519,10003013700,-7.57109503233262E1,3.96993271005036E1,P,300,10,1,46,1,,1,1,1,54000,1,4250,10,1,10003013700-1519-3123,,528696941
H,1,864545,103,3,10,96300,4,10003013700-1519,10003013700,-7.57109503233262E1,3.96993271005036E1,P,300,10,2,14,3,10,2,1,,,1,,10,1,10003013700-1519-3124,00249861,
H,1,864545,103,3,10,96300,4,10003013700-1519,10003013700,-7.57109503233262E1,3.96993271005036E1,P,300,10,1,12,3,8,2,1,,,1,,10,1,10003013700-1519-3125,01922283,
H,1,38271,103,3,10,86000,4,10003013700-1520,10003013700,-7.5710322177311E1,3.9700302653663E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10003013700-1520-3126,,603511320
H,1,38271,103,3,10,86000,4,10003013700-1520,10003013700,-7.5710322177311E1,3.9700302653663E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10003013700-1520-3127,,
H,1,38271,103,3,10,86000,4,10003013700-1520,10003013700,-7.5710322177311E1,3.9700302653663E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10003013700-1520-3128,A0300731,
H,1,38271,103,3,10,86000,4,10003013700-1520,10003013700,-7.5710322177311E1,3.9700302653663E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10003013700-1520-3129,00249566,
H,1,175994,103,3,10,66000,4,10003013700-1521,10003013700,-7.57110015978804E1,3.96997549444162E1,P,103,10,2,50,1,,0,1,1,32000,1,4760,10,1,10003013700-1521-3130,,886683523
H,1,175994,103,3,10,66000,4,10003013700-1521,10003013700,-7.57110015978804E1,3.96997549444162E1,P,103,10,1,50,1,,1,1,1,34000,1,4250,42,1,10003013700-1521-3131,,603517905
H,1,175994,103,3,10,66000,4,10003013700-1521,10003013700,-7.57110015978804E1,3.96997549444162E1,P,103,10,1,17,2,14,2,1,6,0,1,,10,1,10003013700-1521-3132,100020000238,
H,1,175994,103,3,10,66000,4,10003013700-1521,10003013700,-7.57110015978804E1,3.96997549444162E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003013700-1521-3133,100023000196,
H,1,528428,103,3,10,93500,4,10003013700-1522,10003013700,-7.5710279438619E1,3.97000808184516E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10003013700-1522-3134,,400694215
H,1,528428,103,3,10,93500,4,10003013700-1522,10003013700,-7.5710279438619E1,3.97000808184516E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10003013700-1522-3135,,
H,1,528428,103,3,10,93500,4,10003013700-1522,10003013700,-7.5710279438619E1,3.97000808184516E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10003013700-1522-3136,100128000154,
H,1,528428,103,3,10,93500,4,10003013700-1522,10003013700,-7.5710279438619E1,3.97000808184516E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10003013700-1522-3137,100001500112,
H,1,864013,103,3,10,70400,4,10003013700-1523,10003013700,-7.5710517906189E1,3.96998890340708E1,P,300,10,2,70,1,,0,1,6,2300,1,,10,1,10003013700-1523-3138,,
H,1,864013,103,3,10,70400,4,10003013700-1523,10003013700,-7.5710517906189E1,3.96998890340708E1,P,300,10,1,72,1,,1,1,6,25000,1,,10,1,10003013700-1523-3139,,
H,1,864013,103,3,10,70400,4,10003013700-1523,10003013700,-7.5710517906189E1,3.96998890340708E1,P,300,10,2,36,1,,2,1,1,42000,1,4600,24,1,10003013700-1523-3140,,998972608
H,1,864013,103,3,10,70400,4,10003013700-1523,10003013700,-7.5710517906189E1,3.96998890340708E1,P,300,10,1,45,1,,15,1,3,1100,1,4760,10,1,10003013700-1523-3141,,
H,1,897928,103,3,10,80000,4,10003013700-1524,10003013700,-7.57111332389008E1,3.96997445190827E1,P,104,10,1,31,3,15,0,1,1,50000,1,120,36,2,10003013700-1524-3142,,121451520
H,1,897928,103,3,10,80000,4,10003013700-1524,10003013700,-7.57111332389008E1,3.96997445190827E1,P,104,10,2,31,1,,1,1,1,30000,1,5240,36,2,10003013700-1524-3143,,481934727
H,1,897928,103,3,10,80000,4,10003013700-1524,10003013700,-7.57111332389008E1,3.96997445190827E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003013700-1524-3144,,
H,1,897928,103,3,10,80000,4,10003013700-1524,10003013700,-7.57111332389008E1,3.96997445190827E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003013700-1524-3145,,
H,1,269845,103,3,10,57200,4,10003013700-1525,10003013700,-7.57106381707183E1,3.97000319924312E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10003013700-1525-3146,,6420657
H,1,269845,103,3,10,57200,4,10003013700-1525,10003013700,-7.57106381707183E1,3.97000319924312E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10003013700-1525-3147,100008000024,
H,1,269845,103,3,10,57200,4,10003013700-1525,10003013700,-7.57106381707183E1,3.97000319924312E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003013700-1525-3148,100000600017,
H,1,269845,103,3,10,57200,4,10003013700-1525,10003013700,-7.57106381707183E1,3.97000319924312E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10003013700-1525-3149,100130000254,
H,1,929795,103,3,10,85000,4,10003013700-1526,10003013700,-7.57105331877982E1,3.96998644080566E1,P,103,10,1,37,1,,0,1,1,85000,1,9410,42,2,10003013700-1526-3150,,998834592
H,1,929795,103,3,10,85000,4,10003013700-1526,10003013700,-7.57105331877982E1,3.96998644080566E1,P,103,10,2,39,2,15,1,1,6,0,1,3255,10,2,10003013700-1526-3151,,
H,1,929795,103,3,10,85000,4,10003013700-1526,10003013700,-7.57105331877982E1,3.96998644080566E1,P,103,10,2,13,3,10,2,1,,,1,,10,2,10003013700-1526-3152,01922283,
H,1,929795,103,3,10,85000,4,10003013700-1526,10003013700,-7.57105331877982E1,3.96998644080566E1,P,103,10,1,10,2,8,2,1,,,1,,10,2,10003013700-1526-3153,100020000236,
H,1,79112,103,3,10,61400,4,10003013700-1527,10003013700,-7.57091980030737E1,3.96997116776707E1,P,101,10,2,46,1,,0,1,1,21000,1,5620,10,2,10003013700-1527-3154,,1081231
H,1,79112,103,3,10,61400,4,10003013700-1527,10003013700,-7.57091980030737E1,3.96997116776707E1,P,101,10,1,48,1,,1,1,1,21000,1,4220,10,2,10003013700-1527-3155,,447420159
H,1,79112,103,3,10,61400,4,10003013700-1527,10003013700,-7.57091980030737E1,3.96997116776707E1,P,101,10,2,21,1,,2,1,1,19400,1,3600,10,2,10003013700-1527-3156,,9152927
H,1,79112,103,3,10,61400,4,10003013700-1527,10003013700,-7.57091980030737E1,3.96997116776707E1,P,101,10,1,5,2,2,7,1,,,1,,10,2,10003013700-1527-3157,100023000237,
H,1,827854,103,3,10,83400,4,10003013700-1528,10003013700,-7.57095645517354E1,3.97011771496553E1,P,101,10,2,65,1,,0,1,6,45400,1,3420,10,2,10003013700-1528-3158,,
H,1,827854,103,3,10,83400,4,10003013700-1528,10003013700,-7.57095645517354E1,3.97011771496553E1,P,101,10,2,28,1,,10,1,1,38000,1,5100,42,2,10003013700-1528-3159,,816387617
H,1,827854,103,3,10,83400,4,10003013700-1528,10003013700,-7.57095645517354E1,3.97011771496553E1,P,101,10,2,11,2,7,10,1,,,1,,10,2,10003013700-1528-3160,100002400256,
H,1,827854,103,3,10,83400,4,10003013700-1528,10003013700,-7.57095645517354E1,3.97011771496553E1,P,101,10,2,9,2,5,10,1,,,1,,10,2,10003013700-1528-3161,100023000200,
H,1,604247,103,3,10,67000,4,10003013700-1529,10003013700,-7.57090867746432E1,3.97005206212192E1,P,103,10,1,27,3,16,0,1,6,5000,2,110,207,6,10003013700-1529-3162,,
H,1,604247,103,3,10,67000,4,10003013700-1529,10003013700,-7.57090867746432E1,3.97005206212192E1,P,103,10,2,27,3,16,1,1,1,12000,2,2200,207,6,10003013700-1529-3163,,967473711
H,1,604247,103,3,10,67000,4,10003013700-1529,10003013700,-7.57090867746432E1,3.97005206212192E1,P,103,10,1,58,1,,10,1,1,50000,2,4700,207,6,10003013700-1529-3164,,609740097
H,1,604247,103,3,10,67000,4,10003013700-1529,10003013700,-7.57090867746432E1,3.97005206212192E1,P,103,10,1,54,1,,10,1,6,0,2,800,207,6,10003013700-1529-3165,,
H,1,1383812,103,3,10,52000,4,10003013700-1530,10003013700,-7.5708416490601E1,3.96995933383593E1,P,300,10,1,28,1,,0,1,1,31000,1,120,34,6,10003013700-1530-3166,,695137547
H,1,1383812,103,3,10,52000,4,10003013700-1530,10003013700,-7.5708416490601E1,3.96995933383593E1,P,300,10,2,24,1,,1,1,1,21000,1,5400,10,2,10003013700-1530-3167,,647528488
H,1,1383812,103,3,10,52000,4,10003013700-1530,10003013700,-7.5708416490601E1,3.96995933383593E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003013700-1530-3168,,
H,1,1383812,103,3,10,52000,4,10003013700-1530,10003013700,-7.5708416490601E1,3.96995933383593E1,P,300,10,1,2,,,2,1,,,1,,10,2,10003013700-1530-3169,,
H,1,755182,103,3,10,88850,4,10003013700-1531,10003013700,-7.57095895051807E1,3.97006595232687E1,P,104,10,2,40,1,,0,1,1,88850,2,2200,207,6,10003013700-1531-3170,,8672370
H,1,755182,103,3,10,88850,4,10003013700-1531,10003013700,-7.57095895051807E1,3.97006595232687E1,P,104,10,1,1,,,2,1,,,1,,34,6,10003013700-1531-3171,,
H,1,755182,103,3,10,88850,4,10003013700-1531,10003013700,-7.57095895051807E1,3.97006595232687E1,P,104,10,2,76,1,,8,1,6,0,2,,207,6,10003013700-1531-3172,,
H,1,755182,103,3,10,88850,4,10003013700-1531,10003013700,-7.57095895051807E1,3.97006595232687E1,P,104,10,1,75,1,,8,1,6,0,2,,207,6,10003013700-1531-3173,,
H,1,627400,103,3,10,51000,4,10003013700-1532,10003013700,-7.57079898073632E1,3.96996292685412E1,P,300,10,1,39,1,,0,1,1,51000,2,3060,231,6,10003013700-1532-3174,,654862523
H,1,627400,103,3,10,51000,4,10003013700-1532,10003013700,-7.57079898073632E1,3.96996292685412E1,P,300,10,2,35,1,,1,1,6,0,2,,231,6,10003013700-1532-3175,,
H,1,627400,103,3,10,51000,4,10003013700-1532,10003013700,-7.57079898073632E1,3.96996292685412E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003013700-1532-3176,100020000231,
H,1,627400,103,3,10,51000,4,10003013700-1532,10003013700,-7.57079898073632E1,3.96996292685412E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003013700-1532-3177,100020000231,
H,1,274891,103,3,10,53100,4,10003013700-1533,10003013700,-7.5708558133465E1,3.97005894966102E1,P,103,10,1,36,3,16,0,1,1,40000,2,1010,210,6,10003013700-1533-3178,,400726199
H,1,274891,103,3,10,53100,4,10003013700-1533,10003013700,-7.5708558133465E1,3.97005894966102E1,P,103,10,2,32,1,,1,1,1,13100,1,2310,36,6,10003013700-1533-3179,,982501025
H,1,274891,103,3,10,53100,4,10003013700-1533,10003013700,-7.5708558133465E1,3.97005894966102E1,P,103,10,2,6,2,3,2,1,,,1,,10,6,10003013700-1533-3180,100023000366,
H,1,274891,103,3,10,53100,4,10003013700-1533,10003013700,-7.5708558133465E1,3.97005894966102E1,P,103,10,2,0,,,2,1,,,1,,10,6,10003013700-1533-3181,,
H,1,274891,103,3,10,53100,4,10003013700-1534,10003013700,-7.57079645729142E1,3.9700077843291E1,P,103,10,1,36,3,16,0,1,1,40000,2,1010,210,6,10003013700-1534-3182,,533098620
H,1,274891,103,3,10,53100,4,10003013700-1534,10003013700,-7.57079645729142E1,3.9700077843291E1,P,103,10,2,32,1,,1,1,1,13100,1,2310,36,6,10003013700-1534-3183,,121504666
H,1,274891,103,3,10,53100,4,10003013700-1534,10003013700,-7.57079645729142E1,3.9700077843291E1,P,103,10,2,6,2,3,2,1,,,1,,10,6,10003013700-1534-3184,100002400256,
H,1,274891,103,3,10,53100,4,10003013700-1534,10003013700,-7.57079645729142E1,3.9700077843291E1,P,103,10,2,0,,,2,1,,,1,,10,6,10003013700-1534-3185,,
H,1,84995,103,3,10,97070,4,10003013700-1535,10003013700,-7.57093699377893E1,3.97004458705406E1,P,102,10,2,53,1,,0,1,1,53000,1,2310,36,6,10003013700-1535-3186,,603562992
H,1,84995,103,3,10,97070,4,10003013700-1535,10003013700,-7.57093699377893E1,3.97004458705406E1,P,102,10,1,51,1,,1,1,1,44000,2,4710,226,6,10003013700-1535-3187,,309001386
H,1,84995,103,3,10,97070,4,10003013700-1535,10003013700,-7.57093699377893E1,3.97004458705406E1,P,102,10,2,16,2,13,2,1,6,70,1,4250,36,6,10003013700-1535-3188,100124000242,
H,1,84995,103,3,10,97070,4,10003013700-1535,10003013700,-7.57093699377893E1,3.97004458705406E1,P,102,10,2,74,1,,8,1,6,0,2,,226,6,10003013700-1535-3189,,
H,1,161666,103,3,10,51000,4,10003013700-1536,10003013700,-7.57098152949266E1,3.97006618513096E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10003013700-1536-3190,100020000305,406577536
H,1,161666,103,3,10,51000,4,10003013700-1536,10003013700,-7.57098152949266E1,3.97006618513096E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10003013700-1536-3191,,
H,1,161666,103,3,10,51000,4,10003013700-1536,10003013700,-7.57098152949266E1,3.97006618513096E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10003013700-1536-3192,100001000079,
H,1,161666,103,3,10,51000,4,10003013700-1536,10003013700,-7.57098152949266E1,3.97006618513096E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10003013700-1536-3193,100130000004,
H,1,1118610,103,3,10,63000,4,10003013700-1537,10003013700,-7.57077058609843E1,3.96992422911481E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003013700-1537-3194,,463552133
H,1,1118610,103,3,10,63000,4,10003013700-1537,10003013700,-7.57077058609843E1,3.96992422911481E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003013700-1537-3195,,
H,1,1118610,103,3,10,63000,4,10003013700-1537,10003013700,-7.57077058609843E1,3.96992422911481E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003013700-1537-3196,00249475,
H,1,1118610,103,3,10,63000,4,10003013700-1537,10003013700,-7.57077058609843E1,3.96992422911481E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003013700-1537-3197,,
H,1,263483,103,3,10,69200,4,10003013700-1538,10003013700,-7.57081457470001E1,3.96992250446885E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10003013700-1538-3198,100130000275,447419789
H,1,263483,103,3,10,69200,4,10003013700-1538,10003013700,-7.57081457470001E1,3.96992250446885E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10003013700-1538-3199,,393449491
H,1,263483,103,3,10,69200,4,10003013700-1538,10003013700,-7.57081457470001E1,3.96992250446885E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10003013700-1538-3200,,
H,1,263483,103,3,10,69200,4,10003013700-1538,10003013700,-7.57081457470001E1,3.96992250446885E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10003013700-1538-3201,,898468640
H,1,1041439,103,3,10,69200,4,10003013700-1539,10003013700,-7.57075447829081E1,3.96995600863858E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10003013700-1539-3202,,
H,1,1041439,103,3,10,69200,4,10003013700-1539,10003013700,-7.57075447829081E1,3.96995600863858E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10003013700-1539-3203,,423043553
H,1,1041439,103,3,10,69200,4,10003013700-1539,10003013700,-7.57075447829081E1,3.96995600863858E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10003013700-1539-3204,100130000252,
H,1,1041439,103,3,10,69200,4,10003013700-1539,10003013700,-7.57075447829081E1,3.96995600863858E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10003013700-1539-3205,,423043553
H,1,1041439,103,3,10,69200,4,10003013700-1540,10003013700,-7.57087548242106E1,3.97005026649883E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10003013700-1540-3206,,
H,1,1041439,103,3,10,69200,4,10003013700-1540,10003013700,-7.57087548242106E1,3.97005026649883E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10003013700-1540-3207,,355727348
H,1,1041439,103,3,10,69200,4,10003013700-1540,10003013700,-7.57087548242106E1,3.97005026649883E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10003013700-1540-3208,100020000223,
H,1,1041439,103,3,10,69200,4,10003013700-1540,10003013700,-7.57087548242106E1,3.97005026649883E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10003013700-1540-3209,,1164979
H,1,1426205,103,3,10,167074,4,10003013700-1541,10003013700,-7.57077455658061E1,3.9699308158035E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003013700-1541-3210,,463554790
H,1,1426205,103,3,10,167074,4,10003013700-1541,10003013700,-7.57077455658061E1,3.9699308158035E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003013700-1541-3211,,505030767
H,1,1426205,103,3,10,167074,4,10003013700-1541,10003013700,-7.57077455658061E1,3.9699308158035E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003013700-1541-3212,,
