RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1212233,103,3,10,30500,1,10003013100-147,10003013100,-7.56507992970465E1,3.97236713372624E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10003013100-147-147,,
H,1,1020757,103,3,10,30820,1,10003013100-148,10003013100,-7.56536576063408E1,3.97217566562667E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003013100-148-148,,
H,1,310548,103,3,10,31500,1,10003013100-149,10003013100,-7.56513141379458E1,3.9723081785461E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10003013100-149-149,,
H,1,310548,103,3,10,31500,1,10003013100-150,10003013100,-7.56525448452436E1,3.97221330121635E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10003013100-150-150,,
H,1,342319,103,3,10,26400,1,10003013100-151,10003013100,-7.56512744675412E1,3.97233933232577E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10003013100-151-151,,
H,1,127438,103,3,10,34490,1,10003013100-152,10003013100,-7.56534220303194E1,3.97216647756811E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003013100-152-152,,
H,1,205671,103,3,10,28900,1,10003013100-153,10003013100,-7.56528999602361E1,3.97218288492932E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10003013100-153-153,,
H,1,1220473,103,3,10,30800,1,10003013100-154,10003013100,-7.5652596827643E1,3.97220155434015E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003013100-154-154,,
H,1,1000383,103,3,10,25200,1,10003013100-155,10003013100,-7.56530704521987E1,3.97217876169914E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10003013100-155-155,,
H,1,1283809,103,3,10,34000,1,10003013100-156,10003013100,-7.56511317595292E1,3.97234689229445E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003013100-156-156,,
H,1,660603,103,3,10,30800,1,10003013100-157,10003013100,-7.56523422804307E1,3.97221246375224E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003013100-157-157,,
H,1,631652,103,3,10,34000,1,10003013100-158,10003013100,-7.56534122587298E1,3.97220928794284E1,P,200,10,1,79,1,,0,1,6,34000,1,,10,3,10003013100-158-158,,
H,1,631652,103,3,10,34000,1,10003013100-159,10003013100,-7.565338278997E1,3.97217815361875E1,P,200,10,1,79,1,,0,1,6,34000,1,,10,3,10003013100-159-159,,
H,1,25282,103,3,10,30400,1,10003013100-160,10003013100,-7.5652833868613E1,3.97221493486212E1,P,200,10,2,85,1,,0,1,6,30400,1,,10,3,10003013100-160-160,,
H,1,426446,103,3,10,35000,1,10003013100-161,10003013100,-7.56512649518588E1,3.97231781452165E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003013100-161-161,,998981963
H,1,1403489,103,3,10,47000,1,10003013100-162,10003013100,-7.56519567557304E1,3.97227471952725E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003013100-162-162,,
H,1,796480,103,3,10,39800,1,10003013100-163,10003013100,-7.5655729374209E1,3.97233188813394E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003013100-163-163,,505028761
H,1,477387,103,3,10,47000,1,10003013100-164,10003013100,-7.56542668098836E1,3.97219652958632E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003013100-164-164,,121441083
H,1,1411841,103,3,10,47000,1,10003013100-165,10003013100,-7.56543912393915E1,3.97213698009383E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003013100-165-165,,816324206
H,1,918388,103,3,10,46000,1,10003013100-166,10003013100,-7.56548928498658E1,3.97226298441838E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003013100-166-166,,816226914
H,1,515566,103,3,10,45000,1,10003013100-167,10003013100,-7.56555975178943E1,3.97235493900347E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003013100-167-167,,441347705
H,1,1113712,103,3,10,40000,1,10003013100-168,10003013100,-7.5655690953682E1,3.97231672980491E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003013100-168-168,,998992861
H,1,1039159,103,3,10,45000,1,10003013100-169,10003013100,-7.56551272174932E1,3.97221649451512E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003013100-169-169,,816234637
H,1,415249,103,3,10,47000,1,10003013100-170,10003013100,-7.56556989324882E1,3.97226374582917E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003013100-170-170,,889386041
H,1,131874,103,3,10,39000,1,10003013100-171,10003013100,-7.56550561007633E1,3.97225152115042E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003013100-171-171,,7512114
H,1,1411096,103,3,10,35030,1,10003013100-172,10003013100,-7.56550556878231E1,3.97221733560305E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003013100-172-172,,315842096
H,1,819025,103,3,10,35400,1,10003013100-173,10003013100,-7.5655510260339E1,3.97227108363378E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003013100-173-173,,816201073
H,1,987491,103,3,10,42000,1,10003013100-174,10003013100,-7.565418071833E1,3.97212000605023E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10003013100-174-174,,121459713
H,1,1239928,103,3,10,36600,1,10003013100-175,10003013100,-7.565529059189E1,3.97223810774918E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003013100-175-175,,453442394
H,1,858542,103,3,10,48700,1,10003013100-176,10003013100,-7.56440846589956E1,3.97221637429021E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003013100-176-176,,447431099
H,1,987491,103,3,10,42000,1,10003013100-177,10003013100,-7.56452830513565E1,3.97225452360441E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10003013100-177-177,,898461777
H,1,155449,103,3,10,36000,1,10003013100-178,10003013100,-7.56447187713073E1,3.97226062907763E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003013100-178-178,,590033841
H,1,987491,103,3,10,42000,1,10003013100-179,10003013100,-7.5644913645313E1,3.97221913866777E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10003013100-179-179,,528725831
H,1,936745,103,3,10,47000,1,10003013100-180,10003013100,-7.56444553246743E1,3.97222421181255E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003013100-180-180,,9152927
H,1,1364366,103,3,10,45000,1,10003013100-181,10003013100,-7.56449865347611E1,3.97225551688976E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10003013100-181-181,,640071973
H,1,1263226,103,3,10,49700,1,10003013100-182,10003013100,-7.56453101057834E1,3.97231835671671E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003013100-182-182,,121526180
H,1,1145786,103,3,10,45000,1,10003013100-183,10003013100,-7.56453450200761E1,3.9722581439826E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003013100-183-183,,
H,1,1208449,103,3,10,42000,1,10003013100-184,10003013100,-7.56453316851157E1,3.9722962417464E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003013100-184-184,,
H,1,516549,103,3,10,45200,1,10003013100-185,10003013100,-7.56448396512472E1,3.97236079758518E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003013100-185-185,,989187869
H,1,1176305,103,3,10,44000,1,10003013100-186,10003013100,-7.5645136079226E1,3.97233904290716E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003013100-186-186,,563008994
H,1,273803,103,3,10,40000,1,10003013100-187,10003013100,-7.5644998856557E1,3.97228894192685E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10003013100-187-187,,
H,1,273803,103,3,10,40000,1,10003013100-188,10003013100,-7.56444705300996E1,3.97232461046061E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10003013100-188-188,,
H,1,1340616,103,3,10,49400,1,10003013100-189,10003013100,-7.56444812754971E1,3.9722741608308E1,P,104,10,2,71,1,,0,1,6,49400,1,2540,51,1,10003013100-189-189,,
H,1,310132,103,3,10,42500,1,10003013100-190,10003013100,-7.56438118503401E1,3.97231624459282E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10003013100-190-190,,
H,1,85895,103,3,10,41430,1,10003013100-191,10003013100,-7.56433420715585E1,3.97228155617573E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10003013100-191-191,,
H,1,795400,103,3,10,38000,1,10003013100-192,10003013100,-7.56435335602186E1,3.97228928123957E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10003013100-192-192,,
H,1,319437,103,3,10,43700,1,10003013100-193,10003013100,-7.5644114092955E1,3.97230570239593E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10003013100-193-193,,
H,1,705699,103,3,10,46600,1,10003013100-194,10003013100,-7.56443545102425E1,3.97233713659797E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10003013100-194-194,,307840942
H,1,835371,103,3,10,37300,1,10003013100-195,10003013100,-7.5643218506227E1,3.9722693520219E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10003013100-195-195,,400700756
H,1,513245,103,3,10,42500,1,10003013100-196,10003013100,-7.56433556100038E1,3.97232724211311E1,P,103,10,2,74,1,,0,1,6,42500,1,,10,1,10003013100-196-196,,
H,1,170460,103,3,10,41820,1,10003013100-197,10003013100,-7.56458990183068E1,3.97236405447031E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10003013100-197-197,,
H,1,872016,103,3,10,46300,1,10003013100-198,10003013100,-7.56459665063788E1,3.9723418330968E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10003013100-198-198,,
H,1,753432,103,3,10,40900,1,10003013100-199,10003013100,-7.56463093270376E1,3.97239215182112E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10003013100-199-199,,
H,1,990109,103,3,10,42300,1,10003013100-200,10003013100,-7.5646188568627E1,3.9723913855883E1,P,300,10,2,83,1,,0,1,6,42300,1,,47,1,10003013100-200-200,,
H,1,990109,103,3,10,42300,1,10003013100-201,10003013100,-7.56464214915607E1,3.97234323951543E1,P,300,10,2,83,1,,0,1,6,42300,1,,47,1,10003013100-201-201,,
H,1,329648,103,3,10,38250,1,10003013100-202,10003013100,-7.56457540285406E1,3.97237004196416E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10003013100-202-202,,
H,1,504133,103,3,10,35200,1,10003013100-203,10003013100,-7.56464976002015E1,3.97241767205478E1,P,102,10,2,87,1,,0,1,6,35200,1,,37,1,10003013100-203-203,,
H,1,70056,103,3,10,43000,1,10003013100-204,10003013100,-7.56458840483262E1,3.9723420314783E1,P,300,10,1,62,1,,0,1,1,43000,1,9720,10,3,10003013100-204-204,,263186520
H,1,15783,103,3,10,39100,1,10003013100-205,10003013100,-7.5646291134525E1,3.9724481317166E1,P,300,10,2,75,1,,0,1,1,39100,1,4610,11,3,10003013100-205-205,,998995229
H,1,1164794,103,3,10,64000,1,10003013100-206,10003013100,-7.56498071336863E1,3.97221368506382E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003013100-206-206,,969217579
H,1,520717,103,3,10,75000,1,10003013100-207,10003013100,-7.56500937520123E1,3.97223923144485E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003013100-207-207,,481930386
H,1,1382382,103,3,10,60000,1,10003013100-208,10003013100,-7.56498005866748E1,3.97227468156348E1,P,300,10,1,24,1,,0,1,1,60000,1,6210,10,1,10003013100-208-208,,548426907
H,1,593697,103,3,10,56000,1,10003013100-209,10003013100,-7.5649989369961E1,3.97224823374596E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003013100-209-209,,886683523
H,1,520717,103,3,10,75000,1,10003013100-210,10003013100,-7.56506251461312E1,3.97232755503031E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003013100-210-210,,528721418
H,1,1382382,103,3,10,60000,1,10003013100-211,10003013100,-7.56504138124951E1,3.97232307635434E1,P,300,10,1,24,1,,0,1,1,60000,1,6210,10,1,10003013100-211-211,,972800502
H,1,1369685,103,3,10,90000,1,10003013100-212,10003013100,-7.56510028916551E1,3.97233901534261E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003013100-212-212,,354210056
H,1,85594,103,3,10,70100,1,10003013100-213,10003013100,-7.56503475119602E1,3.97228967446124E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003013100-213-213,,121506968
H,1,703393,103,3,10,50000,1,10003013100-214,10003013100,-7.56502295174003E1,3.9722685881726E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003013100-214-214,,121452247
H,1,596964,103,3,10,50000,1,10003013100-215,10003013100,-7.56512463679674E1,3.972383522793E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003013100-215-215,,447424458
H,1,703393,103,3,10,50000,1,10003013100-216,10003013100,-7.56511254108238E1,3.97239222140734E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003013100-216-216,,481932044
H,1,343139,103,3,10,52000,1,10003013100-217,10003013100,-7.56511532278832E1,3.97239377672156E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003013100-217-217,,304070360
H,1,1091369,103,3,10,60000,1,10003013100-218,10003013100,-7.56516583270301E1,3.97240582212105E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003013100-218-218,,898469705
H,1,761664,103,3,10,68000,1,10003013100-219,10003013100,-7.56511991138424E1,3.9723562046573E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003013100-219-219,,469009773
H,1,761664,103,3,10,68000,1,10003013100-220,10003013100,-7.56530017468313E1,3.9724696055923E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003013100-220-220,,7512114
H,1,1091369,103,3,10,60000,1,10003013100-221,10003013100,-7.56528037762574E1,3.97245263044022E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003013100-221-221,,493770226
H,1,1369685,103,3,10,90000,1,10003013100-222,10003013100,-7.56534716932885E1,3.97242920779113E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003013100-222-222,,258588383
H,1,343139,103,3,10,52000,1,10003013100-223,10003013100,-7.56533860924236E1,3.9724779473721E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003013100-223-223,,603537259
H,1,412907,103,3,10,75000,1,10003013100-224,10003013100,-7.56524402541788E1,3.97246887258561E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003013100-224-224,,1754167
H,1,973586,103,3,10,58000,1,10003013100-225,10003013100,-7.56537225928803E1,3.97251567325196E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003013100-225-225,,563020320
H,1,1043842,103,3,10,76000,1,10003013100-226,10003013100,-7.56535093083106E1,3.97246313580708E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003013100-226-226,,505020701
H,1,113865,103,3,10,60200,1,10003013100-227,10003013100,-7.56522430063448E1,3.97248233473332E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003013100-227-227,,400694216
H,1,113865,103,3,10,60200,1,10003013100-228,10003013100,-7.56527240123032E1,3.97249863941152E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003013100-228-228,,227146834
H,1,192839,103,3,10,74000,1,10003013100-229,10003013100,-7.5655586232983E1,3.97232499754661E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003013100-229-229,,250077757
H,1,1330780,103,3,10,70000,1,10003013100-230,10003013100,-7.56536341181613E1,3.97247884919876E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003013100-230-230,,219105889
H,1,646494,103,3,10,95000,1,10003013100-231,10003013100,-7.56542374120817E1,3.9723933095417E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003013100-231-231,,
H,1,251374,103,3,10,88000,1,10003013100-232,10003013100,-7.5655483970192E1,3.97234637191308E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003013100-232-232,,816248454
H,1,646494,103,3,10,95000,1,10003013100-233,10003013100,-7.56545727531718E1,3.97238542835596E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003013100-233-233,,
H,1,20801,103,3,10,80010,1,10003013100-234,10003013100,-7.56549587116461E1,3.9723932498259E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10003013100-234-234,,481916088
H,1,1474672,103,3,10,80000,1,10003013100-235,10003013100,-7.56540770835263E1,3.97244402133884E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10003013100-235-235,,382747111
H,1,108023,103,3,10,96000,1,10003013100-236,10003013100,-7.56546882162034E1,3.97238956594982E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10003013100-236-236,,590020913
H,1,701617,103,3,10,65000,1,10003013100-237,10003013100,-7.56543042293718E1,3.97243940433336E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003013100-237-237,,245950712
H,1,701617,103,3,10,65000,1,10003013100-238,10003013100,-7.56553132959992E1,3.97236096813922E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003013100-238-238,,972828826
H,1,10975,103,3,10,64700,1,10003013100-239,10003013100,-7.56545525261892E1,3.9724074157897E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10003013100-239-239,,816250765
H,1,483424,103,3,10,90000,1,10003013100-240,10003013100,-7.56550227973747E1,3.9723658421236E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003013100-240-240,,463559310
H,1,429119,103,3,10,78000,1,10003013100-241,10003013100,-7.56522110538377E1,3.97237306644984E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10003013100-241-241,,998968416
H,1,469177,103,3,10,69000,1,10003013100-242,10003013100,-7.5653955037715E1,3.97236078719987E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003013100-242-242,,2630077
H,1,1022091,103,3,10,52000,1,10003013100-243,10003013100,-7.56530518302814E1,3.97233758105675E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10003013100-243-243,,816357453
H,1,469177,103,3,10,69000,1,10003013100-244,10003013100,-7.5652622094058E1,3.97236368921802E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003013100-244-244,,463552919
H,1,20801,103,3,10,80010,1,10003013100-245,10003013100,-7.56539642531243E1,3.9723232586691E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10003013100-245-245,,312255789
H,1,296946,103,3,10,75050,1,10003013100-246,10003013100,-7.56536156066941E1,3.97227115671593E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003013100-246-246,,312255789
H,1,10975,103,3,10,64700,1,10003013100-247,10003013100,-7.56526848900245E1,3.97239943202145E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10003013100-247-247,,635177439
H,1,1035259,103,3,10,85000,1,10003013100-248,10003013100,-7.56517968717053E1,3.9723721432329E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003013100-248-248,,413677360
H,1,444227,103,3,10,91000,1,10003013100-249,10003013100,-7.5653687687211E1,3.97232923728992E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10003013100-249-249,,1833250
H,1,429119,103,3,10,78000,1,10003013100-250,10003013100,-7.56538556443322E1,3.97235886923866E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10003013100-250-250,,121532428
H,1,429119,103,3,10,78000,1,10003013100-251,10003013100,-7.56528261165293E1,3.97237723273756E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10003013100-251-251,,121484802
H,1,255677,103,3,10,82000,1,10003013100-252,10003013100,-7.56541886099407E1,3.972281833575E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10003013100-252-252,,950824664
H,1,13278,103,3,10,78000,1,10003013100-253,10003013100,-7.56522184528388E1,3.97237588434183E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10003013100-253-253,,450102876
H,1,243269,103,3,10,80000,1,10003013100-254,10003013100,-7.56518308720688E1,3.97238940494893E1,P,300,10,2,57,1,,0,1,1,80000,1,2310,51,1,10003013100-254-254,,400842969
H,1,1153107,103,3,10,55000,1,10003013100-255,10003013100,-7.56532254361631E1,3.97226062177044E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10003013100-255-255,,898475496
H,1,484094,103,3,10,50050,1,10003013100-256,10003013100,-7.56525221787646E1,3.97239336822074E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003013100-256-256,,816222459
H,1,1153107,103,3,10,55000,1,10003013100-257,10003013100,-7.56516728784553E1,3.97240965803686E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10003013100-257-257,,400173814
H,1,13278,103,3,10,78000,1,10003013100-258,10003013100,-7.56536313198188E1,3.97236204802496E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10003013100-258-258,,816372072
H,1,452748,103,3,10,52100,1,10003013100-259,10003013100,-7.56540303991905E1,3.97233961275135E1,P,103,10,2,55,1,,0,1,1,52100,1,4820,10,1,10003013100-259-259,,9152927
H,1,1287921,103,3,10,72000,1,10003013100-260,10003013100,-7.56525064310637E1,3.97231749017866E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003013100-260-260,,603554585
H,1,661367,103,3,10,52000,1,10003013100-261,10003013100,-7.56523298941886E1,3.9724395156036E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10003013100-261-261,,945011690
H,1,13278,103,3,10,78000,1,10003013100-262,10003013100,-7.56543735844564E1,3.97233605428657E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10003013100-262-262,,413680612
H,1,13278,103,3,10,78000,1,10003013100-263,10003013100,-7.56526517093102E1,3.9723520566388E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10003013100-263-263,,232037697
H,1,1061374,103,3,10,61000,1,10003013100-264,10003013100,-7.56530109371994E1,3.97230809020805E1,P,102,10,1,59,1,,0,1,1,61000,1,2750,6,1,10003013100-264-264,,615821618
H,1,420099,103,3,10,85000,1,10003013100-265,10003013100,-7.56538434755706E1,3.97233175740151E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10003013100-265-265,,1754613
H,1,964157,103,3,10,52000,1,10003013100-266,10003013100,-7.56530703231964E1,3.97229267104E1,P,104,10,2,64,1,,0,1,1,52000,1,4710,10,1,10003013100-266-266,,243184538
H,1,708669,103,3,10,53900,1,10003013100-267,10003013100,-7.56524744262057E1,3.97233673376551E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10003013100-267-267,,
H,1,1489314,103,3,10,58000,1,10003013100-268,10003013100,-7.5652153503363E1,3.97233602430557E1,P,103,10,2,60,1,,0,3,1,58000,1,2100,72,1,10003013100-268-268,,219106887
H,1,1463185,103,3,10,60400,1,10003013100-269,10003013100,-7.56522022710198E1,3.97243292173588E1,P,102,10,1,64,1,,0,1,6,60400,1,5330,34,1,10003013100-269-269,,
H,1,1189036,103,3,10,50000,1,10003013100-270,10003013100,-7.56531814223213E1,3.9723237783154E1,P,104,10,2,61,1,,0,1,1,50000,1,310,10,1,10003013100-270-270,,603548314
H,1,1114388,103,3,10,51000,1,10003013100-271,10003013100,-7.56535676670634E1,3.97237549624355E1,P,103,10,2,63,1,,0,1,1,51000,1,5240,10,1,10003013100-271-271,,505057885
H,1,69439,103,3,10,55000,1,10003013100-272,10003013100,-7.56495801115663E1,3.97245402349445E1,P,101,10,1,62,1,,0,1,1,55000,1,5540,10,1,10003013100-272-272,,6420657
H,1,1221949,103,3,10,66900,1,10003013100-273,10003013100,-7.5638831991944E1,3.9724872062134E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10003013100-273-273,,528708233
H,1,658041,103,3,10,67300,1,10003013100-274,10003013100,-7.56390481612294E1,3.97245926838416E1,P,101,10,2,66,1,,0,1,1,67300,1,5120,10,1,10003013100-274-274,,528708233
H,1,90289,103,3,10,67300,1,10003013100-275,10003013100,-7.56390026950217E1,3.97238941358445E1,P,300,10,1,67,1,,0,1,1,67300,1,430,44,1,10003013100-275-275,,447433640
H,1,608763,103,3,10,89400,1,10003013100-276,10003013100,-7.56391850024485E1,3.97242453787396E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10003013100-276-276,,
H,1,567080,103,3,10,80000,1,10003013100-277,10003013100,-7.5639082911335E1,3.97247366712145E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10003013100-277-277,,
H,1,608763,103,3,10,89400,1,10003013100-278,10003013100,-7.56386668988441E1,3.97256721542143E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10003013100-278-278,,
H,1,669185,103,3,10,50000,1,10003013100-279,10003013100,-7.56388346802015E1,3.97253882904192E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10003013100-279-279,,816249809
H,1,795582,103,3,10,74000,1,10003013100-280,10003013100,-7.56386410607688E1,3.972619495482E1,P,300,10,1,66,1,,0,1,1,74000,1,2310,24,1,10003013100-280-280,,972833321
H,1,476234,103,3,10,57000,1,10003013100-281,10003013100,-7.56389182856337E1,3.97250917113098E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10003013100-281-281,,
