RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,554709,103,3,10,52000,2,10003014402-815,10003014402,-7.57631305740934E1,3.96766464284987E1
H,1,98231,103,3,10,52000,2,10003014402-816,10003014402,-7.57639303388083E1,3.96764634275307E1
H,1,479428,103,3,10,50800,2,10003014402-817,10003014402,-7.57637167357381E1,3.96767411120747E1
H,1,1272893,103,3,10,77500,2,10003014402-818,10003014402,-7.57638992910101E1,3.96763999978921E1
H,1,93334,103,3,10,82000,2,10003014402-819,10003014402,-7.5762791194717E1,3.96678134578391E1
H,1,485385,103,3,10,85400,2,10003014402-820,10003014402,-7.57629243706608E1,3.9667468131707E1
H,1,485385,103,3,10,85400,2,10003014402-821,10003014402,-7.57633689743474E1,3.9668033191441E1
H,1,324091,103,3,10,54000,2,10003014402-822,10003014402,-7.57628610426155E1,3.96674710161956E1
H,1,849698,103,3,10,84000,2,10003014402-823,10003014402,-7.576180384981E1,3.96683284149771E1
H,1,1174161,103,3,10,60000,2,10003014402-824,10003014402,-7.57622360452856E1,3.96679142711377E1
H,1,746865,103,3,10,82550,2,10003014402-825,10003014402,-7.57624509671633E1,3.96681294516854E1
H,1,135820,103,3,10,65800,2,10003014402-826,10003014402,-7.57620331882338E1,3.96679949388791E1
H,1,1039961,103,3,10,66900,2,10003014402-827,10003014402,-7.57618548087553E1,3.96678543739354E1
H,1,987461,103,3,10,69600,2,10003014402-828,10003014402,-7.57673315233966E1,3.96680226861121E1
H,1,1455812,103,3,10,91600,2,10003014402-829,10003014402,-7.57678835321638E1,3.9667537017333E1
H,1,1439451,103,3,10,83000,2,10003014402-830,10003014402,-7.57689936012165E1,3.96677772024494E1
H,1,44646,103,3,10,82600,2,10003014402-831,10003014402,-7.5767294974929E1,3.96682849761804E1
H,1,322039,103,3,10,53000,2,10003014402-832,10003014402,-7.57688289671827E1,3.96678396116443E1
H,1,369202,103,3,10,71400,2,10003014402-833,10003014402,-7.57676946201212E1,3.96678199667942E1
H,1,869825,103,3,10,64350,2,10003014402-834,10003014402,-7.57673716104642E1,3.96682212766218E1
H,1,39732,103,3,10,64200,2,10003014402-835,10003014402,-7.57664231798264E1,3.96680205166875E1
H,1,1085371,103,3,10,72000,2,10003014402-836,10003014402,-7.5767448765405E1,3.96676110277997E1
H,1,1401230,103,3,10,69900,2,10003014402-837,10003014402,-7.57677951070265E1,3.9667824782459E1
H,1,245455,103,3,10,69000,2,10003014402-838,10003014402,-7.57687124165802E1,3.96678174165036E1
H,1,1378003,103,3,10,56600,2,10003014402-839,10003014402,-7.57659712247772E1,3.96680406058568E1
H,1,751592,103,3,10,90100,2,10003014402-840,10003014402,-7.57672873887987E1,3.96680809461971E1
H,1,1410847,103,3,10,53300,2,10003014402-841,10003014402,-7.57664994330987E1,3.96682090354888E1
H,1,1035502,103,3,10,79200,2,10003014402-842,10003014402,-7.57665664946194E1,3.96675099072143E1
H,1,621296,103,3,10,65300,2,10003014402-843,10003014402,-7.57677994626187E1,3.96676187657365E1
H,1,1469878,103,3,10,80650,2,10003014402-844,10003014402,-7.5769925432131E1,3.966919901808E1
H,1,990467,103,3,10,54500,2,10003014402-845,10003014402,-7.57699334684874E1,3.9668037873418E1
H,1,1074730,103,3,10,63300,2,10003014402-846,10003014402,-7.5770566153833E1,3.96692857397728E1
H,1,1019335,103,3,10,64640,2,10003014402-847,10003014402,-7.57699136301476E1,3.9668429168536E1
H,1,146556,103,3,10,52100,2,10003014402-848,10003014402,-7.5770463746443E1,3.96689508876315E1
H,1,452540,103,3,10,86400,2,10003014402-849,10003014402,-7.57701739684935E1,3.96692525812024E1
H,1,162616,103,3,10,55400,2,10003014402-850,10003014402,-7.5770342160523E1,3.96687457943972E1
H,1,626576,103,3,10,78400,2,10003014402-851,10003014402,-7.57701948781134E1,3.96680770628082E1
H,1,1200726,103,3,10,81760,2,10003014402-852,10003014402,-7.5770639690187E1,3.9668802911561E1
H,1,146556,103,3,10,52100,2,10003014402-853,10003014402,-7.5753512169453E1,3.96826378824355E1
H,1,424608,103,3,10,52900,2,10003014402-854,10003014402,-7.57538186131767E1,3.96825373359398E1
H,1,333379,103,3,10,83000,2,10003014402-855,10003014402,-7.57537961947351E1,3.96828617992122E1
H,1,1443910,103,3,10,72600,2,10003014402-856,10003014402,-7.57559316363672E1,3.96828484967522E1
H,1,362227,103,3,10,84400,2,10003014402-857,10003014402,-7.57569979190372E1,3.96822524038905E1
H,1,452540,103,3,10,86400,2,10003014402-858,10003014402,-7.57616904325622E1,3.96771110813603E1
H,1,1086212,103,3,10,56500,2,10003014402-859,10003014402,-7.57619231676964E1,3.96774430093818E1
H,1,1338130,103,3,10,53000,2,10003014402-860,10003014402,-7.5761851559429E1,3.96775927775463E1
H,1,343456,103,3,10,75300,2,10003014402-861,10003014402,-7.57613245735576E1,3.9676936503524E1
H,1,515216,103,3,10,105000,2,10003014402-862,10003014402,-7.57615776176826E1,3.96771126638438E1
H,1,1290285,103,3,10,58100,2,10003014402-863,10003014402,-7.57617568105504E1,3.9676863436046E1
H,1,364308,103,3,10,63400,2,10003014402-864,10003014402,-7.57615510392976E1,3.96762288513403E1
H,1,1106130,103,3,10,51000,2,10003014402-865,10003014402,-7.57613716277805E1,3.96762807636475E1
H,1,946228,103,3,10,63000,2,10003014402-866,10003014402,-7.57610544369853E1,3.96759349071085E1
H,1,1106130,103,3,10,51000,2,10003014402-867,10003014402,-7.57613321199471E1,3.96761596904536E1
H,1,946228,103,3,10,63000,2,10003014402-868,10003014402,-7.5761281902661E1,3.96751412042285E1
H,1,938968,103,3,10,70000,2,10003014402-869,10003014402,-7.5761201080574E1,3.9675232809713E1
H,1,1106130,103,3,10,51000,2,10003014402-870,10003014402,-7.57609088338115E1,3.96749159142716E1
H,1,990166,103,3,10,63000,2,10003014402-871,10003014402,-7.57608620600241E1,3.9674881987221E1
H,1,1106130,103,3,10,51000,2,10003014402-872,10003014402,-7.57576029020047E1,3.96744118530961E1
H,1,826688,103,3,10,69000,2,10003014402-873,10003014402,-7.575737244266E1,3.96743888120055E1
H,1,1344782,103,3,10,65000,2,10003014402-874,10003014402,-7.57572230447945E1,3.96745253129644E1
H,1,1151865,103,3,10,60000,2,10003014402-875,10003014402,-7.57577420736195E1,3.96746466648581E1
H,1,86653,103,3,10,78000,2,10003014402-876,10003014402,-7.57573598663248E1,3.9674703719801E1
H,1,86653,103,3,10,78000,2,10003014402-877,10003014402,-7.57585486808086E1,3.96750022038032E1
H,1,1012925,103,3,10,121000,2,10003014402-878,10003014402,-7.57578983142957E1,3.96747537863186E1
H,1,703665,103,3,10,128000,2,10003014402-879,10003014402,-7.57590394328178E1,3.96752043001616E1
H,1,703665,103,3,10,128000,2,10003014402-880,10003014402,-7.5758116168377E1,3.96745950630177E1
H,1,1012925,103,3,10,121000,2,10003014402-881,10003014402,-7.5758075918872E1,3.96746655895331E1
H,1,597257,103,3,10,102000,2,10003014402-882,10003014402,-7.57584100995393E1,3.96750006406442E1
H,1,171745,103,3,10,130000,2,10003014402-883,10003014402,-7.5759891878508E1,3.9674874503606E1
H,1,859820,103,3,10,125000,2,10003014402-884,10003014402,-7.57595626228772E1,3.96748111402052E1
H,1,149095,103,3,10,113000,2,10003014402-885,10003014402,-7.5760374916673E1,3.9674587277758E1
H,1,963778,103,3,10,143250,2,10003014402-886,10003014402,-7.57599730122626E1,3.96746635171413E1
H,1,834540,103,3,10,120000,2,10003014402-887,10003014402,-7.5760576103079E1,3.96749070816952E1
H,1,188732,103,3,10,102000,2,10003014402-888,10003014402,-7.57603231322854E1,3.9674229293357E1
H,1,963778,103,3,10,143250,2,10003014402-889,10003014402,-7.57603527364523E1,3.96747470478421E1
H,1,82762,103,3,10,188000,2,10003014402-890,10003014402,-7.57616715453712E1,3.96747415336118E1
H,1,188732,103,3,10,102000,2,10003014402-891,10003014402,-7.57615794927427E1,3.96749134778314E1
H,1,1289193,103,3,10,140000,2,10003014402-892,10003014402,-7.57613985454837E1,3.9674685196782E1
H,1,188732,103,3,10,102000,2,10003014402-893,10003014402,-7.57613255710835E1,3.96745561400638E1
H,1,1294678,103,3,10,135000,2,10003014402-894,10003014402,-7.5761131537906E1,3.96749944182873E1
H,1,149095,103,3,10,113000,2,10003014402-895,10003014402,-7.57618156838943E1,3.96750727383961E1
H,1,1384641,103,3,10,147000,2,10003014402-896,10003014402,-7.57623999760756E1,3.9675073495996E1
H,1,86723,103,3,10,101800,2,10003014402-897,10003014402,-7.5761954341474E1,3.96754091093377E1
H,1,126728,103,3,10,113000,2,10003014402-898,10003014402,-7.57621104056562E1,3.96752767018823E1
H,1,311184,103,3,10,120000,2,10003014402-899,10003014402,-7.57597082559542E1,3.96791711980734E1
H,1,725772,103,3,10,160000,2,10003014402-900,10003014402,-7.57597031729514E1,3.96792750232761E1
H,1,681215,103,3,10,120000,2,10003014402-901,10003014402,-7.5758704135586E1,3.96777767292518E1
H,1,725772,103,3,10,160000,2,10003014402-902,10003014402,-7.5759292668462E1,3.96790031034457E1
H,1,704670,103,3,10,111600,2,10003014402-903,10003014402,-7.57587826830684E1,3.96775261774157E1
H,1,1208289,103,3,10,130000,2,10003014402-904,10003014402,-7.57584554675643E1,3.96782055027218E1
H,1,1256620,103,3,10,177900,2,10003014402-905,10003014402,-7.57598703457375E1,3.96792653345294E1
H,1,422752,103,3,10,107000,2,10003014402-906,10003014402,-7.57593827804284E1,3.96788985345687E1
H,1,1365112,103,3,10,170000,2,10003014402-907,10003014402,-7.5758965631659E1,3.9677506365245E1
H,1,1140911,103,3,10,116000,2,10003014402-908,10003014402,-7.57587768839991E1,3.96777965915616E1
H,1,1167620,103,3,10,137000,2,10003014402-909,10003014402,-7.57584212493566E1,3.96790368033203E1
H,1,934896,103,3,10,140000,2,10003014402-910,10003014402,-7.57583387496372E1,3.9678802896566E1
H,1,49779,103,3,10,186000,2,10003014402-911,10003014402,-7.5758985534793E1,3.96793746423165E1
H,1,988656,103,3,10,110000,2,10003014402-912,10003014402,-7.57597156188216E1,3.96794362521117E1
H,1,556020,103,3,10,120000,2,10003014402-913,10003014402,-7.5758844761628E1,3.96771287928697E1
H,1,934896,103,3,10,140000,2,10003014402-914,10003014402,-7.57587933083513E1,3.9677117306725E1
H,1,1338876,103,3,10,125000,2,10003014402-915,10003014402,-7.57592148166613E1,3.96766292711922E1
H,1,8699,103,3,10,125000,2,10003014402-916,10003014402,-7.57587113664537E1,3.9676620594504E1
H,1,756174,103,3,10,160000,2,10003014402-917,10003014402,-7.5759120323412E1,3.96761632740541E1
H,1,1338876,103,3,10,125000,2,10003014402-918,10003014402,-7.5759029909553E1,3.96766199779906E1
H,1,756174,103,3,10,160000,2,10003014402-919,10003014402,-7.57593449019055E1,3.96759948088401E1
H,1,1144056,103,3,10,124000,2,10003014402-920,10003014402,-7.57593946809345E1,3.96757823263652E1
H,1,1096809,103,3,10,150500,2,10003014402-921,10003014402,-7.57595567203602E1,3.9675233212988E1
H,1,936923,103,3,10,105800,2,10003014402-922,10003014402,-7.57588037958861E1,3.96753023525038E1
H,1,1338876,103,3,10,125000,2,10003014402-923,10003014402,-7.57591045438993E1,3.96758499057691E1
H,1,1152221,103,3,10,121700,2,10003014402-924,10003014402,-7.57592294273215E1,3.9675591684189E1
H,1,1203527,103,3,10,130000,2,10003014402-925,10003014402,-7.57600325561051E1,3.9675682932189E1
H,1,76103,103,3,10,188000,2,10003014402-926,10003014402,-7.57595440016532E1,3.96758380756626E1
H,1,1107117,103,3,10,139350,2,10003014402-927,10003014402,-7.5759702010419E1,3.96755821995581E1
H,1,1044275,103,3,10,132000,2,10003014402-928,10003014402,-7.57609575656538E1,3.96756101002735E1
H,1,1115281,103,3,10,126980,2,10003014402-929,10003014402,-7.57603528998717E1,3.96759552509138E1
H,1,444270,103,3,10,108300,2,10003014402-930,10003014402,-7.57602337695484E1,3.96758481074942E1
H,1,266910,103,3,10,113500,2,10003014402-931,10003014402,-7.57606115544607E1,3.96756714401906E1
H,1,1363073,103,3,10,132600,2,10003014402-932,10003014402,-7.57599453441407E1,3.9675628796116E1
H,1,451261,103,3,10,114000,2,10003014402-933,10003014402,-7.57535307050263E1,3.96686154017916E1
H,1,33156,103,3,10,170690,2,10003014402-934,10003014402,-7.57529290495448E1,3.96695936946077E1
H,1,235770,103,3,10,142400,2,10003014402-935,10003014402,-7.5753057787059E1,3.96689554083134E1
H,1,547182,103,3,10,175000,2,10003014402-936,10003014402,-7.5752950658653E1,3.96693352447055E1
H,1,1018461,103,3,10,120800,2,10003014402-937,10003014402,-7.57531186218154E1,3.9669748804413E1
H,1,1003875,103,3,10,147000,2,10003014402-938,10003014402,-7.57537418692665E1,3.96816591965675E1
H,1,748152,103,3,10,172000,2,10003014402-939,10003014402,-7.57536145601011E1,3.9682043932984E1
H,1,1100181,103,3,10,107680,2,10003014402-940,10003014402,-7.57533816576078E1,3.96819559473333E1
H,1,952753,103,3,10,110000,2,10003014402-941,10003014402,-7.57630917750212E1,3.9675358757545E1
H,1,952753,103,3,10,110000,2,10003014402-942,10003014402,-7.57639382791527E1,3.96756500955142E1
H,1,1129619,103,3,10,100000,2,10003014402-943,10003014402,-7.57646986609411E1,3.96757142487975E1
H,1,997426,103,3,10,123900,2,10003014402-944,10003014402,-7.57635232771632E1,3.96754529398835E1
H,1,632930,103,3,10,117000,2,10003014402-945,10003014402,-7.57643284659374E1,3.96754568830716E1
H,1,856864,103,3,10,121400,2,10003014402-946,10003014402,-7.57631470545808E1,3.96758857449391E1
H,1,1129619,103,3,10,100000,2,10003014402-947,10003014402,-7.5764104701653E1,3.96755200200607E1
H,1,542231,103,3,10,143000,2,10003014402-948,10003014402,-7.57623691122266E1,3.96754337788298E1
H,1,245693,103,3,10,141250,2,10003014402-949,10003014402,-7.57621849057333E1,3.96757717329742E1
H,1,245693,103,3,10,141250,2,10003014402-950,10003014402,-7.57619479251777E1,3.96755344688575E1
H,1,138194,103,3,10,164800,2,10003014402-951,10003014402,-7.57531054533774E1,3.96759146900775E1
H,1,510771,103,3,10,141400,2,10003014402-952,10003014402,-7.5753681013973E1,3.96760347984142E1
H,1,137957,103,3,10,106800,2,10003014402-953,10003014402,-7.57536759853618E1,3.96768452080063E1
H,1,376290,103,3,10,130600,2,10003014402-954,10003014402,-7.57533827843336E1,3.96769145689368E1
H,1,510771,103,3,10,141400,2,10003014402-955,10003014402,-7.57537360381157E1,3.96768459962872E1
H,1,215549,103,3,10,162000,2,10003014402-956,10003014402,-7.57530919652045E1,3.9677099901356E1
H,1,215549,103,3,10,162000,2,10003014402-957,10003014402,-7.57537627089588E1,3.96772443562131E1
H,1,285210,103,3,10,190000,2,10003014402-958,10003014402,-7.575356588475E1,3.96776282086617E1
H,1,285210,103,3,10,190000,2,10003014402-959,10003014402,-7.57536825907635E1,3.96784488304901E1
H,1,1294314,103,3,10,125000,2,10003014402-960,10003014402,-7.5753604079843E1,3.96777040381722E1
H,1,913092,103,3,10,195000,2,10003014402-961,10003014402,-7.57531614668764E1,3.96784006384328E1
H,1,227413,103,3,10,186000,2,10003014402-962,10003014402,-7.57536118087427E1,3.96785318772166E1
H,1,227413,103,3,10,186000,2,10003014402-963,10003014402,-7.57537359104997E1,3.96787564209171E1
H,1,1133724,103,3,10,145200,2,10003014402-964,10003014402,-7.57535017472526E1,3.96790025387997E1
H,1,195822,103,3,10,102000,2,10003014402-965,10003014402,-7.57538496091801E1,3.9679930879613E1
H,1,293786,103,3,10,120000,2,10003014402-966,10003014402,-7.57535803565464E1,3.96790467528856E1
H,1,152802,103,3,10,195000,2,10003014402-967,10003014402,-7.57540804310384E1,3.96801344516756E1
H,1,1136081,103,3,10,209000,2,10003014402-968,10003014402,-7.57537469965768E1,3.96798834493541E1
H,1,1103207,103,3,10,310000,2,10003014402-969,10003014402,-7.57537880483814E1,3.96799269393216E1
H,1,824058,103,3,10,283000,2,10003014402-970,10003014402,-7.57537099055148E1,3.96808471048916E1
H,1,1140786,103,3,10,226000,2,10003014402-971,10003014402,-7.57537024456025E1,3.96806679192287E1
H,1,819395,103,3,10,220801,2,10003014402-972,10003014402,-7.57538063491142E1,3.96818498347464E1
H,1,824058,103,3,10,283000,2,10003014402-973,10003014402,-7.57579759928922E1,3.96753229806245E1
H,1,740720,103,3,10,462000,2,10003014402-974,10003014402,-7.57580725523662E1,3.96761086060151E1
H,1,740720,103,3,10,462000,2,10003014402-975,10003014402,-7.57579779943694E1,3.9675889480517E1
H,1,1344945,103,3,10,240000,2,10003014402-976,10003014402,-7.57577831434237E1,3.96749159839711E1
H,1,951848,103,3,10,399000,2,10003014402-977,10003014402,-7.57577697155688E1,3.96767274507163E1
H,1,569174,103,3,10,253150,2,10003014402-978,10003014402,-7.57581913266045E1,3.9676589835439E1
H,1,176292,103,3,10,289000,2,10003014402-979,10003014402,-7.5757875952262E1,3.96755319194195E1
H,1,719212,103,3,10,270000,2,10003014402-980,10003014402,-7.57581497430655E1,3.96761629227702E1
H,1,1316990,103,3,10,228000,2,10003014402-981,10003014402,-7.57583881100973E1,3.9676638141466E1
H,1,435110,103,3,10,243000,2,10003014402-982,10003014402,-7.57582772769887E1,3.96771195642578E1
H,1,842359,103,3,10,253240,2,10003014402-983,10003014402,-7.57584197438823E1,3.9676906204189E1
H,1,661795,103,3,10,328400,2,10003014402-984,10003014402,-7.57580031876096E1,3.96769434567225E1
H,1,435110,103,3,10,243000,2,10003014402-985,10003014402,-7.57629937235431E1,3.96769473557952E1
H,1,1298820,103,3,10,320600,2,10003014402-986,10003014402,-7.57538123672906E1,3.96767175334501E1
H,1,1106654,103,3,10,241700,2,10003014402-987,10003014402,-7.57538142495714E1,3.96765724806987E1
H,1,292117,103,3,10,251400,2,10003014402-988,10003014402,-7.57539125912567E1,3.96767912809562E1
H,1,455697,103,3,10,482000,2,10003014402-989,10003014402,-7.57545424370641E1,3.96769073773154E1
H,1,133049,103,3,10,217200,2,10003014402-990,10003014402,-7.57536315955353E1,3.96765016120383E1
H,1,613066,103,3,10,402000,2,10003014402-991,10003014402,-7.57553212266035E1,3.96766448001913E1
H,1,302788,103,3,10,211000,2,10003014402-992,10003014402,-7.57547055300324E1,3.9676519322212E1
H,1,270438,103,3,10,2800,3,10003014402-993,10003014402,-7.57554814813742E1,3.96765507037755E1
H,1,270438,103,3,10,2800,3,10003014402-994,10003014402,-7.57567586466007E1,3.9676533512229E1
H,1,810766,103,3,10,9000,3,10003014402-995,10003014402,-7.57560488166003E1,3.96765154367066E1
H,1,810766,103,3,10,9000,3,10003014402-996,10003014402,-7.57554863016107E1,3.96765595315127E1
H,1,1193017,103,3,10,9000,3,10003014402-997,10003014402,-7.57559443026964E1,3.96762831988256E1
H,1,1193017,103,3,10,9000,3,10003014402-998,10003014402,-7.5756211244951E1,3.96765142826962E1
H,1,1072658,103,3,10,0,3,10003014402-999,10003014402,-7.5755448502626E1,3.96766397261568E1
H,1,797730,103,3,10,100,3,10003014402-1000,10003014402,-7.57574170553711E1,3.96767383211593E1
H,1,1236555,103,3,10,0,3,10003014402-1001,10003014402,-7.57578810026145E1,3.96761710694051E1
H,1,678923,103,3,10,6000,3,10003014402-1002,10003014402,-7.5757867826699E1,3.96766165414913E1
H,1,352857,103,3,10,8900,3,10003014402-1003,10003014402,-7.57578044904586E1,3.96762811870555E1
H,1,352857,103,3,10,8900,3,10003014402-1004,10003014402,-7.5757766057085E1,3.96766649616933E1
H,1,352857,103,3,10,8900,3,10003014402-1005,10003014402,-7.57583540812431E1,3.96764885655648E1
H,1,352857,103,3,10,8900,3,10003014402-1006,10003014402,-7.57588104605728E1,3.96769384408904E1
H,1,352857,103,3,10,8900,3,10003014402-1007,10003014402,-7.57584758259155E1,3.96766552723923E1
H,1,352857,103,3,10,8900,3,10003014402-1008,10003014402,-7.57590650221297E1,3.96762817037478E1
H,1,352857,103,3,10,8900,3,10003014402-1009,10003014402,-7.57593524624434E1,3.96765317237551E1
H,1,352857,103,3,10,8900,3,10003014402-1010,10003014402,-7.57607016528065E1,3.96768648425926E1
H,1,544301,103,3,10,10200,3,10003014402-1011,10003014402,-7.57607589265406E1,3.96764359876944E1
H,1,717720,103,3,10,13580,3,10003014402-1012,10003014402,-7.5761012712931E1,3.96759693911974E1
H,1,717720,103,3,10,13580,3,10003014402-1013,10003014402,-7.57599242632323E1,3.96763247765412E1
H,1,303617,103,3,10,12400,3,10003014402-1014,10003014402,-7.57609227447268E1,3.96763861794313E1
H,1,910852,103,3,10,13000,3,10003014402-1015,10003014402,-7.57605106405403E1,3.96762008522207E1
H,1,81193,103,3,10,11400,3,10003014402-1016,10003014402,-7.57605174732468E1,3.96763919207452E1
H,1,81193,103,3,10,11400,3,10003014402-1017,10003014402,-7.57612966327348E1,3.96763493789997E1
H,1,911490,103,3,10,18500,3,10003014402-1018,10003014402,-7.5760458837806E1,3.96766671979916E1
H,1,911490,103,3,10,18500,3,10003014402-1019,10003014402,-7.57552608568032E1,3.96809979633195E1
H,1,911490,103,3,10,18500,3,10003014402-1020,10003014402,-7.5755245786487E1,3.96816276664575E1
H,1,911490,103,3,10,18500,3,10003014402-1021,10003014402,-7.57550861259525E1,3.96810694410923E1
H,1,145981,103,3,10,23000,3,10003014402-1022,10003014402,-7.5755327647245E1,3.96809652580985E1
H,1,145981,103,3,10,23000,3,10003014402-1023,10003014402,-7.57554756373622E1,3.96808963797803E1
H,1,982230,103,3,10,18500,3,10003014402-1024,10003014402,-7.5755478810265E1,3.9680750871276E1
H,1,678407,103,3,10,19500,3,10003014402-1025,10003014402,-7.57561357850313E1,3.96800043607308E1
H,1,145981,103,3,10,23000,3,10003014402-1026,10003014402,-7.57559535714937E1,3.96798559408411E1
H,1,1401696,103,3,10,19000,3,10003014402-1027,10003014402,-7.57559184086974E1,3.96804711695451E1
H,1,642649,103,3,10,20890,3,10003014402-1028,10003014402,-7.57563404522281E1,3.96797427345835E1
H,1,642649,103,3,10,20890,3,10003014402-1029,10003014402,-7.5755774198709E1,3.96802720909205E1
H,1,644012,103,3,10,22000,3,10003014402-1030,10003014402,-7.57564789806251E1,3.96778252095191E1
H,1,703699,103,3,10,17000,3,10003014402-1031,10003014402,-7.57566507851112E1,3.96781474589944E1
H,1,365082,103,3,10,21600,3,10003014402-1032,10003014402,-7.5756123519361E1,3.96796960530433E1
H,1,1066498,103,3,10,20390,3,10003014402-1033,10003014402,-7.57564689642028E1,3.96789093853972E1
H,1,1137850,103,3,10,24180,3,10003014402-1034,10003014402,-7.57570685795238E1,3.967765622307E1
H,1,248127,103,3,10,19600,3,10003014402-1035,10003014402,-7.57566985561043E1,3.96783271562076E1
H,1,331626,103,3,10,29800,3,10003014402-1036,10003014402,-7.5756331580304E1,3.96791206639141E1
H,1,787114,103,3,10,30000,3,10003014402-1037,10003014402,-7.57563768809137E1,3.96791045210506E1
H,1,545705,103,3,10,32000,3,10003014402-1038,10003014402,-7.57569803775932E1,3.96773730484954E1
H,1,608344,103,3,10,27000,3,10003014402-1039,10003014402,-7.57566654768466E1,3.96770510419145E1
H,1,1211679,103,3,10,30000,3,10003014402-1040,10003014402,-7.57566758453616E1,3.96767473749856E1
H,1,871902,103,3,10,26500,3,10003014402-1041,10003014402,-7.5756719647565E1,3.9676684042705E1
H,1,741958,103,3,10,29100,3,10003014402-1042,10003014402,-7.57565490403435E1,3.9677427755239E1
H,1,741958,103,3,10,29100,3,10003014402-1043,10003014402,-7.57567227028553E1,3.96755854503964E1
H,1,636238,103,3,10,32100,3,10003014402-1044,10003014402,-7.57567796553151E1,3.96746129114242E1
H,1,1339502,103,3,10,69000,3,10003014402-1045,10003014402,-7.57565164839831E1,3.967556801038E1
H,1,599028,103,3,10,45000,3,10003014402-1046,10003014402,-7.57570528679515E1,3.9675967113813E1
H,1,521380,103,3,10,37000,3,10003014402-1047,10003014402,-7.57567070253082E1,3.96760587943622E1
H,1,887448,103,3,10,36300,3,10003014402-1048,10003014402,-7.57571092251811E1,3.96757051636023E1
H,1,908466,103,3,10,40500,3,10003014402-1049,10003014402,-7.5756866216792E1,3.96754465825968E1
H,1,60990,103,3,10,42500,3,10003014402-1050,10003014402,-7.5756842008698E1,3.96750710883486E1
H,1,60990,103,3,10,42500,3,10003014402-1051,10003014402,-7.57554099318185E1,3.96773971566178E1
H,1,1031243,103,3,10,46000,3,10003014402-1052,10003014402,-7.57547618987185E1,3.96775921337735E1
H,1,908466,103,3,10,40500,3,10003014402-1053,10003014402,-7.57560131704267E1,3.96774193347668E1
H,1,599028,103,3,10,45000,3,10003014402-1054,10003014402,-7.57557119777596E1,3.96768501216288E1
H,1,887448,103,3,10,36300,3,10003014402-1055,10003014402,-7.57547287288701E1,3.96779983477182E1
H,1,60990,103,3,10,42500,3,10003014402-1056,10003014402,-7.57552750153812E1,3.96773444168952E1
H,1,599028,103,3,10,45000,3,10003014402-1057,10003014402,-7.57537847537587E1,3.96776424063307E1
H,1,908466,103,3,10,40500,3,10003014402-1058,10003014402,-7.57555889292273E1,3.96775239797416E1
H,1,887448,103,3,10,36300,3,10003014402-1059,10003014402,-7.57561156240657E1,3.96772440348504E1
H,1,1371755,103,3,10,43900,3,10003014402-1060,10003014402,-7.57539208575431E1,3.96776946628042E1
H,1,531538,103,3,10,44000,3,10003014402-1061,10003014402,-7.57551610670197E1,3.96777914087345E1
H,1,1360539,103,3,10,35200,3,10003014402-1062,10003014402,-7.5756825195147E1,3.96776055032972E1
H,1,1360539,103,3,10,35200,3,10003014402-1063,10003014402,-7.57545754711207E1,3.96772075967903E1
H,1,257632,103,3,10,48500,3,10003014402-1064,10003014402,-7.5755569193675E1,3.96777603600311E1
H,1,254460,103,3,10,46300,3,10003014402-1065,10003014402,-7.57579466848396E1,3.96772276624696E1
H,1,257632,103,3,10,48500,3,10003014402-1066,10003014402,-7.57575118988026E1,3.96774028199968E1
H,1,257632,103,3,10,48500,3,10003014402-1067,10003014402,-7.57578753695132E1,3.96776352622841E1
H,1,1313294,103,3,10,41000,3,10003014402-1068,10003014402,-7.5758024847568E1,3.9677310257942E1
H,1,1399738,103,3,10,43400,3,10003014402-1069,10003014402,-7.57579470670687E1,3.96774295214187E1
H,1,1399738,103,3,10,43400,3,10003014402-1070,10003014402,-7.57575394368116E1,3.9677737744506E1
H,1,442981,103,3,10,38000,3,10003014402-1071,10003014402,-7.5758624986808E1,3.9676751542285E1
H,1,71362,103,3,10,37200,3,10003014402-1072,10003014402,-7.57588952930191E1,3.96776083916201E1
H,1,540890,103,3,10,37600,3,10003014402-1073,10003014402,-7.57582243679262E1,3.96775128281895E1
H,1,71362,103,3,10,37200,3,10003014402-1074,10003014402,-7.57581802701928E1,3.96771932945508E1
H,1,348668,103,3,10,121250,3,10003014402-1075,10003014402,-7.57595465041656E1,3.96774496056174E1
H,1,355493,103,3,10,40200,3,10003014402-1076,10003014402,-7.5761219180822E1,3.96773093822607E1
H,1,936516,103,3,10,37120,3,10003014402-1077,10003014402,-7.57601158805413E1,3.9677198283275E1
H,1,1436479,103,3,10,36400,3,10003014402-1078,10003014402,-7.5759357380044E1,3.96778442610654E1
H,1,984506,103,3,10,48000,3,10003014402-1079,10003014402,-7.57593820545138E1,3.96776776937721E1
H,1,984506,103,3,10,48000,3,10003014402-1080,10003014402,-7.57599681499964E1,3.96775499494128E1
H,1,755449,103,3,10,38700,3,10003014402-1081,10003014402,-7.57604433732192E1,3.96776919047948E1
H,1,1339502,103,3,10,69000,3,10003014402-1082,10003014402,-7.57607536449507E1,3.96773627245004E1
H,1,1339502,103,3,10,69000,3,10003014402-1083,10003014402,-7.57612537883808E1,3.9677500582451E1
H,1,719897,103,3,10,81900,3,10003014402-1084,10003014402,-7.5759414307911E1,3.96778199136375E1
