RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,871801,103,3,10,47000,3,10003013901-814,10003013901,-7.56862870462218E1,3.96732558246604E1
H,1,1492675,103,3,10,40290,3,10003013901-815,10003013901,-7.56869620756155E1,3.96732677744336E1
H,1,435416,103,3,10,40000,3,10003013901-816,10003013901,-7.56881009965253E1,3.96737071636363E1
H,1,900429,103,3,10,47800,3,10003013901-817,10003013901,-7.56888074476893E1,3.96743595092991E1
H,1,355493,103,3,10,40200,3,10003013901-818,10003013901,-7.56886816777233E1,3.96740523589536E1
H,1,1191236,103,3,10,48400,3,10003013901-819,10003013901,-7.56890036872431E1,3.96745196834513E1
H,1,1304646,103,3,10,42800,3,10003013901-820,10003013901,-7.56897937390341E1,3.96749591785736E1
H,1,649524,103,3,10,40700,2,10003013901-821,10003013901,-7.56901587714088E1,3.96749260409294E1
H,1,552085,103,3,10,40000,3,10003013901-822,10003013901,-7.56897329779868E1,3.96747308322891E1
H,1,36823,103,3,10,45000,3,10003013901-823,10003013901,-7.56896001937011E1,3.9674442482445E1
H,1,915707,103,3,10,45000,3,10003013901-824,10003013901,-7.56901206845705E1,3.9674780312371E1
H,1,218541,103,3,10,38000,2,10003013901-825,10003013901,-7.56900263838166E1,3.96747359270827E1
H,1,668071,103,3,10,44000,3,10003013901-826,10003013901,-7.5690454563581E1,3.96747339018575E1
H,1,984506,103,3,10,48000,3,10003013901-827,10003013901,-7.56900628729945E1,3.96748038681828E1
H,1,755449,103,3,10,38700,3,10003013901-828,10003013901,-7.5691059984827E1,3.96753430908742E1
H,1,719897,103,3,10,81900,3,10003013901-829,10003013901,-7.56925135062718E1,3.96761388954807E1
H,1,142332,103,3,10,75000,3,10003013901-830,10003013901,-7.56931542049282E1,3.96762608024558E1
H,1,453409,103,3,10,62000,3,10003013901-831,10003013901,-7.56922068680444E1,3.96761515738217E1
H,1,1477125,103,3,10,78000,3,10003013901-832,10003013901,-7.5692329886931E1,3.96761609729012E1
H,1,1080530,103,3,10,83100,3,10003013901-833,10003013901,-7.56918698650816E1,3.96758517671225E1
H,1,1105994,103,3,10,98100,3,10003013901-834,10003013901,-7.56918830032577E1,3.96756152550751E1
H,1,363173,103,3,10,91800,3,10003013901-835,10003013901,-7.56914181024805E1,3.96756058868955E1
H,1,363173,103,3,10,91800,3,10003013901-836,10003013901,-7.56913711907015E1,3.9675475480419E1
H,1,1093504,103,3,10,95000,3,10003013901-837,10003013901,-7.56916811169731E1,3.96759710578463E1
H,1,791471,103,3,10,60200,3,10003013901-838,10003013901,-7.56924571403841E1,3.96758268869085E1
H,1,456809,103,3,10,52000,3,10003013901-839,10003013901,-7.5692620225095E1,3.96771415628803E1
H,1,816884,103,3,10,53000,3,10003013901-840,10003013901,-7.56925546756005E1,3.96773956577506E1
H,1,453409,103,3,10,62000,3,10003013901-841,10003013901,-7.56929346523042E1,3.96768219388755E1
H,1,1477125,103,3,10,78000,3,10003013901-842,10003013901,-7.5692447025846E1,3.96772009841845E1
H,1,363173,103,3,10,91800,3,10003013901-843,10003013901,-7.56904842212838E1,3.96762917515512E1
H,1,142332,103,3,10,75000,3,10003013901-844,10003013901,-7.56903346300111E1,3.96766048739012E1
H,1,598330,103,3,10,72020,3,10003013901-845,10003013901,-7.56896618805467E1,3.96765797873096E1
H,1,1047768,103,3,10,74000,3,10003013901-846,10003013901,-7.56897580766694E1,3.96767373620077E1
H,1,810755,103,3,10,88000,3,10003013901-847,10003013901,-7.56903683686841E1,3.96758115481735E1
H,1,969213,103,3,10,60000,3,10003013901-848,10003013901,-7.56909085133214E1,3.96753971104368E1
H,1,59747,103,3,10,70000,3,10003013901-849,10003013901,-7.56902969726058E1,3.967559552961E1
H,1,810755,103,3,10,88000,3,10003013901-850,10003013901,-7.56905561747986E1,3.96756893032352E1
H,1,937094,103,3,10,78000,3,10003013901-851,10003013901,-7.56884284460941E1,3.96747833348427E1
H,1,251750,103,3,10,72620,3,10003013901-852,10003013901,-7.5688688367041E1,3.9674403817064E1
H,1,170935,103,3,10,74300,3,10003013901-853,10003013901,-7.56877822609873E1,3.96762715038308E1
H,1,461961,103,3,10,75250,3,10003013901-854,10003013901,-7.56874312023256E1,3.96767315989762E1
H,1,461961,103,3,10,75250,3,10003013901-855,10003013901,-7.56877795470672E1,3.96766302523016E1
H,1,1230309,103,3,10,77000,3,10003013901-856,10003013901,-7.56881853703454E1,3.96749787000248E1
H,1,294065,103,3,10,50000,3,10003013901-857,10003013901,-7.56876208224865E1,3.96770256498341E1
H,1,242687,103,3,10,71000,3,10003013901-858,10003013901,-7.56891386326055E1,3.96740950368584E1
H,1,751338,103,3,10,82000,3,10003013901-859,10003013901,-7.56887286613087E1,3.96744798883917E1
H,1,366481,103,3,10,85000,3,10003013901-860,10003013901,-7.56883774637156E1,3.96752613329336E1
H,1,183125,103,3,10,70004,3,10003013901-861,10003013901,-7.56886248496244E1,3.9674453777404E1
H,1,1209909,103,3,10,86000,3,10003013901-862,10003013901,-7.56880887479586E1,3.96757702156358E1
H,1,10247,103,3,10,64000,3,10003013901-863,10003013901,-7.56894081957065E1,3.96756652021606E1
H,1,440636,103,3,10,98400,3,10003013901-864,10003013901,-7.56893273163108E1,3.9676485502025E1
H,1,1415343,103,3,10,68100,3,10003013901-865,10003013901,-7.56892185784171E1,3.96759498627776E1
H,1,623750,103,3,10,83000,3,10003013901-866,10003013901,-7.568931416298E1,3.967623773491E1
H,1,648617,103,3,10,84250,3,10003013901-867,10003013901,-7.56890628768077E1,3.96758016023622E1
H,1,563880,103,3,10,93000,3,10003013901-868,10003013901,-7.568946874554E1,3.96758565707001E1
H,1,908844,103,3,10,55600,3,10003013901-869,10003013901,-7.56894999240903E1,3.96752981744361E1
H,1,1467514,103,3,10,82000,3,10003013901-870,10003013901,-7.56890595778622E1,3.9676294691472E1
H,1,1071175,103,3,10,71000,3,10003013901-871,10003013901,-7.56899102565745E1,3.9674676483955E1
H,1,928008,103,3,10,69600,3,10003013901-872,10003013901,-7.56893983575253E1,3.96757174535332E1
H,1,908844,103,3,10,55600,3,10003013901-873,10003013901,-7.56890456703743E1,3.96760079970063E1
H,1,563880,103,3,10,93000,3,10003013901-874,10003013901,-7.56843461554312E1,3.9676492278711E1
H,1,1008146,103,3,10,93770,3,10003013901-875,10003013901,-7.56827744230474E1,3.96758457751474E1
H,1,182841,103,3,10,94000,3,10003013901-876,10003013901,-7.56842883881958E1,3.96764188020215E1
H,1,1211526,103,3,10,81500,3,10003013901-877,10003013901,-7.5683152120718E1,3.96757692888461E1
H,1,1148251,103,3,10,84000,3,10003013901-878,10003013901,-7.56822692521786E1,3.9675727746454E1
H,1,182841,103,3,10,94000,3,10003013901-879,10003013901,-7.56845337478276E1,3.96764546900011E1
H,1,1008146,103,3,10,93770,3,10003013901-880,10003013901,-7.5682802610909E1,3.96759994808615E1
H,1,367355,103,3,10,61500,3,10003013901-881,10003013901,-7.56838404859318E1,3.96765402434596E1
H,1,1211526,103,3,10,81500,3,10003013901-882,10003013901,-7.56847116646054E1,3.96768332635686E1
H,1,1071175,103,3,10,71000,3,10003013901-883,10003013901,-7.5684350641241E1,3.96766077046541E1
H,1,1162665,103,3,10,54440,3,10003013901-884,10003013901,-7.56835365877737E1,3.96764414799802E1
H,1,928008,103,3,10,69600,3,10003013901-885,10003013901,-7.5686073534324E1,3.96770187560274E1
H,1,132379,103,3,10,77000,3,10003013901-886,10003013901,-7.5685927686697E1,3.96772303133395E1
H,1,210693,103,3,10,66000,3,10003013901-887,10003013901,-7.56855494768846E1,3.9676725443691E1
H,1,1415343,103,3,10,68100,3,10003013901-888,10003013901,-7.5686802020196E1,3.96769555494233E1
H,1,113908,103,3,10,54500,3,10003013901-889,10003013901,-7.56855115893664E1,3.96767891929688E1
H,1,819317,103,3,10,69800,3,10003013901-890,10003013901,-7.56869685548771E1,3.96774330757315E1
H,1,1071317,103,3,10,68000,3,10003013901-891,10003013901,-7.56873455865675E1,3.96773910395311E1
H,1,1071477,103,3,10,66300,3,10003013901-892,10003013901,-7.56871345632343E1,3.9677371813167E1
H,1,310048,103,3,10,80000,3,10003013901-893,10003013901,-7.56878283905736E1,3.9677352895127E1
H,1,226591,103,3,10,76400,3,10003013901-894,10003013901,-7.56871254637948E1,3.96775694585453E1
H,1,1037833,103,3,10,94200,3,10003013901-895,10003013901,-7.56877215703042E1,3.96773019532874E1
H,1,1037833,103,3,10,94200,3,10003013901-896,10003013901,-7.56878265176466E1,3.96773168476178E1
H,1,217206,103,3,10,98000,3,10003013901-897,10003013901,-7.5688440094603E1,3.9677457532451E1
H,1,353667,103,3,10,65300,3,10003013901-898,10003013901,-7.56887106516137E1,3.96778118924658E1
H,1,1274058,103,3,10,84800,3,10003013901-899,10003013901,-7.5688539045717E1,3.96776240259514E1
H,1,819317,103,3,10,69800,3,10003013901-900,10003013901,-7.56884374789368E1,3.96777287232704E1
H,1,1071317,103,3,10,68000,3,10003013901-901,10003013901,-7.56891740170348E1,3.96778343981494E1
H,1,1175850,103,3,10,93060,3,10003013901-902,10003013901,-7.56898750902826E1,3.96783098923248E1
H,1,1274058,103,3,10,84800,3,10003013901-903,10003013901,-7.568963181652E1,3.96779139223638E1
H,1,1068477,103,3,10,98000,3,10003013901-904,10003013901,-7.569059923373E1,3.96780152920386E1
H,1,1030334,103,3,10,67000,3,10003013901-905,10003013901,-7.56895453031316E1,3.96783084993752E1
H,1,37724,103,3,10,95000,3,10003013901-906,10003013901,-7.56897298638723E1,3.96780224059453E1
H,1,825954,103,3,10,69000,3,10003013901-907,10003013901,-7.56907805097674E1,3.96783697999652E1
H,1,26919,103,3,10,71800,3,10003013901-908,10003013901,-7.56906003065308E1,3.96784653589267E1
H,1,825954,103,3,10,69000,3,10003013901-909,10003013901,-7.56908005306146E1,3.96784730359845E1
H,1,850563,103,3,10,80600,3,10003013901-910,10003013901,-7.56914476340853E1,3.96782172052622E1
H,1,933948,103,3,10,54400,3,10003013901-911,10003013901,-7.56924879995483E1,3.96783533966558E1
H,1,933948,103,3,10,54400,3,10003013901-912,10003013901,-7.56922591134316E1,3.96786686621306E1
H,1,20110,103,3,10,76200,3,10003013901-913,10003013901,-7.5691895006953E1,3.9678367349992E1
H,1,1426470,103,3,10,58600,3,10003013901-914,10003013901,-7.56933764405954E1,3.96772378657968E1
H,1,332166,103,3,10,77400,3,10003013901-915,10003013901,-7.56929610643962E1,3.96772557056776E1
H,1,1291714,103,3,10,77370,3,10003013901-916,10003013901,-7.56913753282544E1,3.96765180403251E1
H,1,247655,103,3,10,60400,3,10003013901-917,10003013901,-7.56921961851946E1,3.96764735827011E1
H,1,511498,103,3,10,91500,3,10003013901-918,10003013901,-7.5692939553353E1,3.96770808994131E1
H,1,292115,103,3,10,88900,3,10003013901-919,10003013901,-7.5692071200816E1,3.9676895711049E1
H,1,1469284,103,3,10,71000,3,10003013901-920,10003013901,-7.56919784160448E1,3.96767717804785E1
H,1,1426470,103,3,10,58600,3,10003013901-921,10003013901,-7.5691413253884E1,3.96762784204045E1
H,1,1352685,103,3,10,87750,3,10003013901-922,10003013901,-7.56920303844192E1,3.96767742483494E1
H,1,857695,103,3,10,82650,3,10003013901-923,10003013901,-7.56914759715044E1,3.96768083987745E1
H,1,1032301,103,3,10,57100,3,10003013901-924,10003013901,-7.56905266952554E1,3.9676397133301E1
H,1,283057,103,3,10,92500,3,10003013901-925,10003013901,-7.56912650216521E1,3.9676296103761E1
H,1,851217,103,3,10,64710,3,10003013901-926,10003013901,-7.5690712792566E1,3.96767661628245E1
H,1,1334822,103,3,10,67000,3,10003013901-927,10003013901,-7.5690899985023E1,3.9677116392307E1
H,1,1391050,103,3,10,70000,3,10003013901-928,10003013901,-7.56910790831251E1,3.96769327398758E1
H,1,1391050,103,3,10,70000,3,10003013901-929,10003013901,-7.56915574559261E1,3.96777532129815E1
H,1,1334822,103,3,10,67000,3,10003013901-930,10003013901,-7.56917028863451E1,3.96777107847806E1
H,1,1029354,103,3,10,54000,3,10003013901-931,10003013901,-7.56914378327903E1,3.9677550339301E1
H,1,23919,103,3,10,60000,3,10003013901-932,10003013901,-7.56918960171684E1,3.9677755871104E1
H,1,803570,103,3,10,56200,3,10003013901-933,10003013901,-7.56901878738508E1,3.96771062971272E1
H,1,1262056,103,3,10,74400,3,10003013901-934,10003013901,-7.56910354903365E1,3.96771327401394E1
H,1,529131,103,3,10,61700,3,10003013901-935,10003013901,-7.56905738256485E1,3.96771887560473E1
H,1,894786,103,3,10,81600,3,10003013901-936,10003013901,-7.56885702471504E1,3.96767717743721E1
H,1,1411949,103,3,10,96200,3,10003013901-937,10003013901,-7.5688372693865E1,3.96772676489184E1
H,1,325914,103,3,10,70000,3,10003013901-938,10003013901,-7.56893982745034E1,3.9677374059012E1
H,1,325914,103,3,10,70000,3,10003013901-939,10003013901,-7.56889867652922E1,3.96770992042035E1
H,1,265272,103,3,10,80100,3,10003013901-940,10003013901,-7.56892498732663E1,3.96773678483562E1
H,1,183764,103,3,10,78100,3,10003013901-941,10003013901,-7.56895762064941E1,3.96774723353637E1
H,1,1017391,103,3,10,60000,3,10003013901-942,10003013901,-7.56879739569407E1,3.9677022089106E1
H,1,1243940,103,3,10,60000,3,10003013901-943,10003013901,-7.56879318203612E1,3.96772474697961E1
H,1,583784,103,3,10,77050,3,10003013901-944,10003013901,-7.5687916248509E1,3.96771533148373E1
H,1,949075,103,3,10,60000,3,10003013901-945,10003013901,-7.56878135180805E1,3.96769728571257E1
H,1,399784,103,3,10,85000,3,10003013901-946,10003013901,-7.56870701837761E1,3.96768276970401E1
H,1,399784,103,3,10,85000,3,10003013901-947,10003013901,-7.56868745546591E1,3.96768842077275E1
H,1,399784,103,3,10,85000,3,10003013901-948,10003013901,-7.56871845484343E1,3.96770386773551E1
H,1,133099,103,3,10,70100,3,10003013901-949,10003013901,-7.56868938647522E1,3.96766073408728E1
H,1,133099,103,3,10,70100,3,10003013901-950,10003013901,-7.56859620544361E1,3.96764003448758E1
H,1,133099,103,3,10,70100,3,10003013901-951,10003013901,-7.56864943440027E1,3.96768187983534E1
H,1,1466414,103,3,10,76000,3,10003013901-952,10003013901,-7.5686860028206E1,3.96766519199892E1
H,1,313918,103,3,10,79000,3,10003013901-953,10003013901,-7.56853836809426E1,3.96761731923654E1
H,1,271604,103,3,10,82000,3,10003013901-954,10003013901,-7.56861178893443E1,3.96767551255875E1
H,1,922937,103,3,10,102000,3,10003013901-955,10003013901,-7.5686773036617E1,3.96766362548032E1
H,1,232961,103,3,10,106000,3,10003013901-956,10003013901,-7.56867024831348E1,3.96763721792272E1
H,1,377239,103,3,10,111000,3,10003013901-957,10003013901,-7.56862097847824E1,3.96763658582538E1
H,1,1240539,103,3,10,187000,3,10003013901-958,10003013901,-7.56855055039831E1,3.9669442081898E1
H,1,1415843,103,3,10,108000,3,10003013901-959,10003013901,-7.56925572132887E1,3.96702525026977E1
H,1,251216,103,3,10,117200,3,10003013901-960,10003013901,-7.56924268808818E1,3.96699784341266E1
H,1,377239,103,3,10,111000,3,10003013901-961,10003013901,-7.56909827902746E1,3.96699140646613E1
H,1,166825,103,3,10,100000,3,10003013901-962,10003013901,-7.56919468317938E1,3.966983914952E1
H,1,1483914,103,3,10,162000,3,10003013901-963,10003013901,-7.56911176612686E1,3.96707529570835E1
H,1,913861,103,3,10,100000,3,10003013901-964,10003013901,-7.56857007746092E1,3.96705200855851E1
H,1,506222,103,3,10,104800,3,10003013901-965,10003013901,-7.5691788202456E1,3.96703066591603E1
H,1,126104,103,3,10,173000,3,10003013901-966,10003013901,-7.56917103868123E1,3.96705118504483E1
H,1,512539,103,3,10,100000,3,10003013901-967,10003013901,-7.56914217841475E1,3.9670683885773E1
H,1,913861,103,3,10,100000,3,10003013901-968,10003013901,-7.5691099451595E1,3.96700447163778E1
H,1,1084212,103,3,10,118300,3,10003013901-969,10003013901,-7.56911053146103E1,3.96703720403594E1
H,1,452218,103,3,10,139900,3,10003013901-970,10003013901,-7.56909420466413E1,3.96702495655038E1
H,1,806060,103,3,10,110000,3,10003013901-971,10003013901,-7.56957014500855E1,3.96702144957926E1
H,1,512067,103,3,10,107000,3,10003013901-972,10003013901,-7.56960236467735E1,3.96705260224105E1
H,1,913740,103,3,10,125800,3,10003013901-973,10003013901,-7.5695630359739E1,3.9670378520893E1
H,1,650204,103,3,10,100000,3,10003013901-974,10003013901,-7.56952320134481E1,3.96706859848384E1
H,1,1075552,103,3,10,150000,3,10003013901-975,10003013901,-7.56956774438311E1,3.96703673319941E1
H,1,1347167,103,3,10,119000,3,10003013901-976,10003013901,-7.5695459653578E1,3.96706885634042E1
H,1,799885,103,3,10,131500,3,10003013901-977,10003013901,-7.5696014544426E1,3.96703721554453E1
H,1,512067,103,3,10,107000,3,10003013901-978,10003013901,-7.5694869997942E1,3.96705256406574E1
H,1,665446,103,3,10,120000,3,10003013901-979,10003013901,-7.56944774173935E1,3.96703161934761E1
H,1,925004,103,3,10,133400,3,10003013901-980,10003013901,-7.5693879105267E1,3.96704434253351E1
H,1,355596,103,3,10,120000,3,10003013901-981,10003013901,-7.56942056493851E1,3.96703581963646E1
H,1,1154020,103,3,10,109000,3,10003013901-982,10003013901,-7.56889623461834E1,3.96718312862446E1
H,1,136886,103,3,10,139000,3,10003013901-983,10003013901,-7.56896534213262E1,3.96719419479797E1
H,1,236361,103,3,10,126400,3,10003013901-984,10003013901,-7.56896526059311E1,3.96720924187066E1
H,1,1145111,103,3,10,105000,3,10003013901-985,10003013901,-7.56890965030103E1,3.96711744940072E1
H,1,629814,103,3,10,122600,3,10003013901-986,10003013901,-7.56889146940077E1,3.96712890703066E1
H,1,517240,103,3,10,117000,3,10003013901-987,10003013901,-7.5689083591985E1,3.96713140279192E1
H,1,650204,103,3,10,100000,3,10003013901-988,10003013901,-7.56873678994508E1,3.96702738314821E1
H,1,973236,103,3,10,117500,3,10003013901-989,10003013901,-7.56887820095985E1,3.96716007908875E1
H,1,503211,103,3,10,100000,3,10003013901-990,10003013901,-7.5687670998148E1,3.96706221009273E1
H,1,891383,103,3,10,107500,3,10003013901-991,10003013901,-7.56878940773577E1,3.96703504970297E1
H,1,891383,103,3,10,107500,3,10003013901-992,10003013901,-7.5688113306168E1,3.9670960107552E1
H,1,270147,103,3,10,146000,3,10003013901-993,10003013901,-7.56872938303833E1,3.96704005424143E1
H,1,236024,103,3,10,152000,3,10003013901-994,10003013901,-7.56875253058158E1,3.9670067343836E1
H,1,837917,103,3,10,115200,3,10003013901-995,10003013901,-7.56867567764334E1,3.9669540848532E1
H,1,659701,103,3,10,162000,3,10003013901-996,10003013901,-7.5687241475496E1,3.96702368039684E1
H,1,1322662,103,3,10,159000,3,10003013901-997,10003013901,-7.56858308561661E1,3.96697881531217E1
H,1,758486,103,3,10,120000,3,10003013901-998,10003013901,-7.56873406771218E1,3.9670314229113E1
H,1,348668,103,3,10,121250,3,10003013901-999,10003013901,-7.56870637969103E1,3.96699189827288E1
H,1,1815,103,3,10,162500,3,10003013901-1000,10003013901,-7.56860861703538E1,3.96697204552621E1
H,1,722902,103,3,10,154610,3,10003013901-1001,10003013901,-7.56900201610235E1,3.96700985351644E1
H,1,738964,103,3,10,100500,3,10003013901-1002,10003013901,-7.56906591384905E1,3.96701219363494E1
H,1,926504,103,3,10,125000,2,10003013901-1003,10003013901,-7.56898272913255E1,3.96702571979967E1
H,1,556000,103,3,10,135800,3,10003013901-1004,10003013901,-7.569066927012E1,3.96704110696358E1
H,1,105031,103,3,10,172000,3,10003013901-1005,10003013901,-7.56908983410983E1,3.96708575845851E1
H,1,5282,103,3,10,158000,3,10003013901-1006,10003013901,-7.56904152397472E1,3.96708138921716E1
H,1,1221309,103,3,10,154800,6,10003013901-1007,10003013901,-7.56903259511328E1,3.9670796057103E1
H,1,1219782,103,3,10,102500,3,10003013901-1008,10003013901,-7.56895214520063E1,3.96710431885438E1
H,1,369981,103,3,10,114400,3,10003013901-1009,10003013901,-7.56889761316606E1,3.96704337810014E1
H,1,783213,103,3,10,102200,3,10003013901-1010,10003013901,-7.56886234625582E1,3.96701569303178E1
H,1,989428,103,3,10,147600,3,10003013901-1011,10003013901,-7.56896464833215E1,3.96710874049057E1
H,1,989428,103,3,10,147600,3,10003013901-1012,10003013901,-7.56893174417226E1,3.96705159394673E1
H,1,791412,103,3,10,144000,3,10003013901-1013,10003013901,-7.56888820122507E1,3.96706752161801E1
H,1,791412,103,3,10,144000,3,10003013901-1014,10003013901,-7.56888724934185E1,3.9670274116474E1
H,1,1009501,103,3,10,403000,3,10003013901-1015,10003013901,-7.56895430122373E1,3.96707727539593E1
H,1,608196,103,3,10,355700,3,10003013901-1016,10003013901,-7.56898398965503E1,3.96707413132321E1
H,1,342950,103,3,10,255550,3,10003013901-1017,10003013901,-7.56887716822595E1,3.96706413829941E1
H,1,54966,103,3,10,241400,3,10003013901-1018,10003013901,-7.56942335011833E1,3.96713489523178E1
H,1,406573,103,3,10,208800,3,10003013901-1019,10003013901,-7.56940763159417E1,3.96712268141225E1
H,1,1076300,103,3,10,430000,3,10003013901-1020,10003013901,-7.56942425578595E1,3.96709405988604E1
H,1,1489740,103,3,10,316600,3,10003013901-1021,10003013901,-7.568969612958E1,3.96694532083155E1
H,1,265117,103,3,10,6600,4,10003013901-1022,10003013901,-7.56902768740148E1,3.96696354652801E1
H,1,171279,103,3,10,1200,4,10003013901-1023,10003013901,-7.56900707894683E1,3.96698775149403E1
H,1,1458550,103,3,10,10600,4,10003013901-1024,10003013901,-7.56893632393724E1,3.96698862191563E1
H,1,904765,103,3,10,20000,4,10003013901-1025,10003013901,-7.56895057059586E1,3.96697708515772E1
H,1,137383,103,3,10,18000,4,10003013901-1026,10003013901,-7.56891350258114E1,3.96695609308535E1
H,1,137383,103,3,10,18000,4,10003013901-1027,10003013901,-7.56887346494771E1,3.96699242065434E1
H,1,675209,103,3,10,26400,4,10003013901-1028,10003013901,-7.56882018095301E1,3.96701729498654E1
H,1,1182178,103,3,10,26700,4,10003013901-1029,10003013901,-7.56876010431758E1,3.9670335029102E1
H,1,871093,103,3,10,28500,4,10003013901-1030,10003013901,-7.56875502467001E1,3.96700779027618E1
H,1,617538,103,3,10,34000,4,10003013901-1031,10003013901,-7.56880562992154E1,3.96702333249308E1
H,1,1216869,103,3,10,31200,4,10003013901-1032,10003013901,-7.56880561585882E1,3.96700787858453E1
H,1,1239189,103,3,10,33600,4,10003013901-1033,10003013901,-7.5687055715273E1,3.96704749639932E1
H,1,944642,103,3,10,28300,4,10003013901-1034,10003013901,-7.56863807462308E1,3.96708292601613E1
H,1,995335,103,3,10,34000,4,10003013901-1035,10003013901,-7.56866090089563E1,3.96706994233233E1
H,1,456675,103,3,10,25000,4,10003013901-1036,10003013901,-7.56858031884771E1,3.96712386538336E1
H,1,456675,103,3,10,25000,4,10003013901-1037,10003013901,-7.56867182519854E1,3.96706397479332E1
H,1,287681,103,3,10,42100,4,10003013901-1038,10003013901,-7.568638560435E1,3.9670992846462E1
H,1,778142,103,3,10,41900,4,10003013901-1039,10003013901,-7.56860410705081E1,3.96709435216202E1
H,1,1247201,103,3,10,41500,4,10003013901-1040,10003013901,-7.56860522432872E1,3.96706373499877E1
H,1,258018,103,3,10,45000,4,10003013901-1041,10003013901,-7.56871457518966E1,3.96701257243865E1
H,1,952002,103,3,10,39500,4,10003013901-1042,10003013901,-7.56869397435336E1,3.96702319959833E1
H,1,587969,103,3,10,40720,4,10003013901-1043,10003013901,-7.56839877884742E1,3.96713436767175E1
H,1,1429991,103,3,10,37100,4,10003013901-1044,10003013901,-7.56841839413173E1,3.9671485215694E1
H,1,961010,103,3,10,38750,4,10003013901-1045,10003013901,-7.56845624448105E1,3.96711754651565E1
H,1,1163377,103,3,10,37000,4,10003013901-1046,10003013901,-7.5684626321969E1,3.96712408423125E1
H,1,1000484,103,3,10,47600,4,10003013901-1047,10003013901,-7.56842203739958E1,3.96708600833666E1
H,1,1424593,103,3,10,45500,4,10003013901-1048,10003013901,-7.56975900656234E1,3.96750741679374E1
H,1,228400,103,3,10,37000,4,10003013901-1049,10003013901,-7.56978191498145E1,3.9674854253015E1
H,1,1158815,103,3,10,40800,4,10003013901-1050,10003013901,-7.56973922193381E1,3.96741467138812E1
H,1,228400,103,3,10,37000,4,10003013901-1051,10003013901,-7.56973376662402E1,3.96742132516416E1
H,1,228400,103,3,10,37000,4,10003013901-1052,10003013901,-7.56973290713175E1,3.96742568379166E1
H,1,1243040,103,3,10,37100,4,10003013901-1053,10003013901,-7.5696901133051E1,3.96731737858354E1
H,1,1243040,103,3,10,37100,4,10003013901-1054,10003013901,-7.5697180609659E1,3.96734936326871E1
H,1,1236084,103,3,10,85000,4,10003013901-1055,10003013901,-7.56971212220711E1,3.96734971400378E1
H,1,183803,103,3,10,64000,4,10003013901-1056,10003013901,-7.56970350565795E1,3.96726817874034E1
H,1,1022882,103,3,10,50000,4,10003013901-1057,10003013901,-7.56972217748767E1,3.9672459681331E1
H,1,1306387,103,3,10,62000,4,10003013901-1058,10003013901,-7.56968650075287E1,3.96719885006886E1
H,1,183803,103,3,10,64000,4,10003013901-1059,10003013901,-7.56969240871666E1,3.96719123416775E1
H,1,801188,103,3,10,77000,4,10003013901-1060,10003013901,-7.56967457932716E1,3.96712750773741E1
H,1,1490283,103,3,10,97000,4,10003013901-1061,10003013901,-7.56967185921335E1,3.96712448766538E1
H,1,170785,103,3,10,82000,4,10003013901-1062,10003013901,-7.56961303995997E1,3.96705594884794E1
H,1,170785,103,3,10,82000,4,10003013901-1063,10003013901,-7.56960859978047E1,3.96702512569731E1
H,1,378497,103,3,10,91500,4,10003013901-1064,10003013901,-7.56961285359417E1,3.9669759502561E1
H,1,156148,103,3,10,51200,3,10003013901-1065,10003013901,-7.56961085151241E1,3.96695788201594E1
H,1,414360,103,3,10,78200,4,10003013901-1066,10003013901,-7.56963593167191E1,3.96691548557851E1
H,1,556050,103,3,10,55600,4,10003013901-1067,10003013901,-7.56959417548783E1,3.96693222285634E1
H,1,1027636,103,3,10,90000,4,10003013901-1068,10003013901,-7.5695982998206E1,3.9669580675205E1
H,1,305041,103,3,10,71000,4,10003013901-1069,10003013901,-7.56962477017388E1,3.96687145877688E1
H,1,762626,103,3,10,77000,4,10003013901-1070,10003013901,-7.56959738523363E1,3.9668036643761E1
H,1,305041,103,3,10,71000,4,10003013901-1071,10003013901,-7.5692255765321E1,3.96711179126866E1
H,1,1422466,103,3,10,91000,4,10003013901-1072,10003013901,-7.56922534290586E1,3.96713048345365E1
H,1,1255815,103,3,10,50530,4,10003013901-1073,10003013901,-7.56923691430253E1,3.9670919850517E1
H,1,414360,103,3,10,78200,4,10003013901-1074,10003013901,-7.56920570547727E1,3.967166502479E1
H,1,357546,103,3,10,60000,4,10003013901-1075,10003013901,-7.5691984594723E1,3.96708679751121E1
H,1,1316850,103,3,10,95000,4,10003013901-1076,10003013901,-7.5692007133234E1,3.96712271167694E1
H,1,864545,103,3,10,96300,4,10003013901-1077,10003013901,-7.56922534356403E1,3.96717710876954E1
H,1,162181,103,3,10,89300,4,10003013901-1078,10003013901,-7.56881943830536E1,3.96721793362648E1
H,1,1486632,103,3,10,69000,3,10003013901-1079,10003013901,-7.56884689779987E1,3.96718472161065E1
H,1,162181,103,3,10,89300,4,10003013901-1080,10003013901,-7.5688461355181E1,3.96719825612567E1
H,1,893348,103,3,10,80510,4,10003013901-1081,10003013901,-7.56888098433771E1,3.96719599204892E1
H,1,1308293,103,3,10,64000,4,10003013901-1082,10003013901,-7.56864723207123E1,3.96717348023098E1
H,1,378212,103,3,10,70000,4,10003013901-1083,10003013901,-7.56869294591494E1,3.96718979312055E1
