RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1163377,103,3,10,37000,4,10003014402-1253,10003014402,-7.57635385963062E1,3.96744413287341E1,P,102,10,1,35,1,,2,1,6,0,1,4020,10,1,10003014402-1253-2286,,
H,1,1163377,103,3,10,37000,4,10003014402-1253,10003014402,-7.57635385963062E1,3.96744413287341E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10003014402-1253-2287,100124000009,
H,1,444408,103,3,10,36900,4,10003014402-1254,10003014402,-7.57631530670466E1,3.96735523463053E1,P,300,10,2,77,1,,0,1,6,35700,1,,10,1,10003014402-1254-2288,,
H,1,444408,103,3,10,36900,4,10003014402-1254,10003014402,-7.57631530670466E1,3.96735523463053E1,P,300,10,2,55,1,,2,1,3,0,1,9920,12,1,10003014402-1254-2289,,
H,1,444408,103,3,10,36900,4,10003014402-1254,10003014402,-7.57631530670466E1,3.96735523463053E1,P,300,10,1,20,1,,7,1,3,1200,1,3930,37,1,10003014402-1254-2290,,
H,1,444408,103,3,10,36900,4,10003014402-1254,10003014402,-7.57631530670466E1,3.96735523463053E1,P,300,10,2,17,2,13,7,1,6,0,1,,37,1,10003014402-1254-2291,100130000276,
H,1,557740,103,3,10,40100,4,10003014402-1255,10003014402,-7.57632125300083E1,3.96742230062211E1,P,103,10,2,45,1,,0,1,1,30900,2,4520,247,6,10003014402-1255-2292,,590034856
H,1,557740,103,3,10,40100,4,10003014402-1255,10003014402,-7.57632125300083E1,3.96742230062211E1,P,103,10,2,16,2,12,2,1,6,0,1,,10,6,10003014402-1255-2293,100130000274,
H,1,557740,103,3,10,40100,4,10003014402-1255,10003014402,-7.57632125300083E1,3.96742230062211E1,P,103,10,2,10,2,6,7,1,,,1,,10,6,10003014402-1255-2294,100124000288,
H,1,557740,103,3,10,40100,4,10003014402-1255,10003014402,-7.57632125300083E1,3.96742230062211E1,P,103,10,1,57,1,,10,1,1,9200,2,4520,247,6,10003014402-1255-2295,,300278900
H,1,297417,103,3,10,56000,4,10003014402-1256,10003014402,-7.576347854692E1,3.9673197178611E1,P,200,10,1,31,1,,0,1,1,55000,1,3800,34,1,10003014402-1256-2296,,682744396
H,1,297417,103,3,10,56000,4,10003014402-1256,10003014402,-7.576347854692E1,3.9673197178611E1,P,200,10,2,27,1,,1,1,3,1000,1,4600,10,1,10003014402-1256-2297,,
H,1,297417,103,3,10,56000,4,10003014402-1256,10003014402,-7.576347854692E1,3.9673197178611E1,P,200,10,1,4,3,1,2,1,,,1,,10,1,10003014402-1256-2298,00249464,
H,1,297417,103,3,10,56000,4,10003014402-1256,10003014402,-7.576347854692E1,3.9673197178611E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003014402-1256-2299,100020000220,
H,1,183803,103,3,10,64000,4,10003014402-1257,10003014402,-7.57632449249734E1,3.9672703976376E1,P,103,10,1,30,1,,0,1,1,64000,1,4700,36,1,10003014402-1257-2300,,413684804
H,1,183803,103,3,10,64000,4,10003014402-1257,10003014402,-7.57632449249734E1,3.9672703976376E1,P,103,10,2,28,1,,1,1,6,0,1,,8,1,10003014402-1257-2301,,
H,1,183803,103,3,10,64000,4,10003014402-1257,10003014402,-7.57632449249734E1,3.9672703976376E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003014402-1257-2302,01922283,
H,1,183803,103,3,10,64000,4,10003014402-1257,10003014402,-7.57632449249734E1,3.9672703976376E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003014402-1257-2303,,
H,1,693373,103,3,10,75500,4,10003014402-1258,10003014402,-7.5763069179336E1,3.96723294332065E1,P,300,10,2,30,1,,0,1,1,45500,2,2330,128,1,10003014402-1258-2304,,528708456
H,1,693373,103,3,10,75500,4,10003014402-1258,10003014402,-7.5763069179336E1,3.96723294332065E1,P,300,10,1,31,1,,1,1,1,30000,1,6765,36,1,10003014402-1258-2305,,945010825
H,1,693373,103,3,10,75500,4,10003014402-1258,10003014402,-7.5763069179336E1,3.96723294332065E1,P,300,10,1,7,2,4,2,1,,,1,,36,1,10003014402-1258-2306,100124000318,
H,1,693373,103,3,10,75500,4,10003014402-1258,10003014402,-7.5763069179336E1,3.96723294332065E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003014402-1258-2307,,
H,1,693373,103,3,10,75500,4,10003014402-1259,10003014402,-7.576328280556E1,3.96726316213126E1,P,300,10,2,30,1,,0,1,1,45500,2,2330,128,1,10003014402-1259-2308,,8305518
H,1,693373,103,3,10,75500,4,10003014402-1259,10003014402,-7.576328280556E1,3.96726316213126E1,P,300,10,1,31,1,,1,1,1,30000,1,6765,36,1,10003014402-1259-2309,,450102991
H,1,693373,103,3,10,75500,4,10003014402-1259,10003014402,-7.576328280556E1,3.96726316213126E1,P,300,10,1,7,2,4,2,1,,,1,,36,1,10003014402-1259-2310,100008000332,
H,1,693373,103,3,10,75500,4,10003014402-1259,10003014402,-7.576328280556E1,3.96726316213126E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003014402-1259-2311,,
H,1,170785,103,3,10,82000,4,10003014402-1260,10003014402,-7.5763638386137E1,3.9672974199544E1,P,104,10,2,26,1,,0,1,1,37000,1,4700,10,1,10003014402-1260-2312,,816324206
H,1,170785,103,3,10,82000,4,10003014402-1260,10003014402,-7.5763638386137E1,3.9672974199544E1,P,104,10,1,30,1,,1,1,1,45000,1,7810,42,1,10003014402-1260-2313,,463552281
H,1,170785,103,3,10,82000,4,10003014402-1260,10003014402,-7.5763638386137E1,3.9672974199544E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003014402-1260-2314,100008000121,
H,1,170785,103,3,10,82000,4,10003014402-1260,10003014402,-7.5763638386137E1,3.9672974199544E1,P,104,10,1,5,1,,2,1,,,1,,10,1,10003014402-1260-2315,,
H,1,1490283,103,3,10,97000,4,10003014402-1261,10003014402,-7.5763548489686E1,3.96728090849071E1,P,101,10,2,34,1,,0,1,6,62000,1,1920,9,1,10003014402-1261-2316,,
H,1,1490283,103,3,10,97000,4,10003014402-1261,10003014402,-7.5763548489686E1,3.96728090849071E1,P,101,10,1,34,1,,1,1,1,35000,1,8140,42,9,10003014402-1261-2317,,313068678
H,1,1490283,103,3,10,97000,4,10003014402-1261,10003014402,-7.5763548489686E1,3.96728090849071E1,P,101,10,1,4,1,,2,1,,,1,,34,9,10003014402-1261-2318,,
H,1,1490283,103,3,10,97000,4,10003014402-1261,10003014402,-7.5763548489686E1,3.96728090849071E1,P,101,10,2,0,,,2,1,,,1,,34,9,10003014402-1261-2319,,
H,1,45016,103,3,10,50300,4,10003014402-1262,10003014402,-7.57632749327696E1,3.96729492181948E1,P,200,10,1,30,1,,0,1,1,4300,1,5620,16,1,10003014402-1262-2320,,998981963
H,1,45016,103,3,10,50300,4,10003014402-1262,10003014402,-7.57632749327696E1,3.96729492181948E1,P,200,10,2,28,1,,1,1,1,46000,1,5920,16,1,10003014402-1262-2321,,121454771
H,1,45016,103,3,10,50300,4,10003014402-1262,10003014402,-7.57632749327696E1,3.96729492181948E1,P,200,10,1,7,2,3,2,1,,,1,,10,1,10003014402-1262-2322,100020000221,
H,1,45016,103,3,10,50300,4,10003014402-1262,10003014402,-7.57632749327696E1,3.96729492181948E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10003014402-1262-2323,100130000104,
H,1,45016,103,3,10,50300,4,10003014402-1263,10003014402,-7.57628357794408E1,3.96728572099548E1,P,200,10,1,30,1,,0,1,1,4300,1,5620,16,1,10003014402-1263-2324,,563020320
H,1,45016,103,3,10,50300,4,10003014402-1263,10003014402,-7.57628357794408E1,3.96728572099548E1,P,200,10,2,28,1,,1,1,1,46000,1,5920,16,1,10003014402-1263-2325,,484595020
H,1,45016,103,3,10,50300,4,10003014402-1263,10003014402,-7.57628357794408E1,3.96728572099548E1,P,200,10,1,7,2,3,2,1,,,1,,10,1,10003014402-1263-2326,100023000204,
H,1,45016,103,3,10,50300,4,10003014402-1263,10003014402,-7.57628357794408E1,3.96728572099548E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10003014402-1263-2327,100020000323,
H,1,1490283,103,3,10,97000,4,10003014402-1264,10003014402,-7.5763437974498E1,3.96709400842001E1,P,101,10,2,34,1,,0,1,6,62000,1,1920,9,1,10003014402-1264-2328,,
H,1,1490283,103,3,10,97000,4,10003014402-1264,10003014402,-7.5763437974498E1,3.96709400842001E1,P,101,10,1,34,1,,1,1,1,35000,1,8140,42,9,10003014402-1264-2329,,365121870
H,1,1490283,103,3,10,97000,4,10003014402-1264,10003014402,-7.5763437974498E1,3.96709400842001E1,P,101,10,1,4,1,,2,1,,,1,,34,9,10003014402-1264-2330,,
H,1,1490283,103,3,10,97000,4,10003014402-1264,10003014402,-7.5763437974498E1,3.96709400842001E1,P,101,10,2,0,,,2,1,,,1,,34,9,10003014402-1264-2331,,
H,1,1020014,103,3,10,68000,4,10003014402-1265,10003014402,-7.57632356138442E1,3.96707169748887E1,P,103,10,1,28,1,,0,1,1,50000,1,2100,2,1,10003014402-1265-2332,,121464135
H,1,1020014,103,3,10,68000,4,10003014402-1265,10003014402,-7.57632356138442E1,3.96707169748887E1,P,103,10,2,29,2,16,12,1,6,0,2,,360,1,10003014402-1265-2333,,
H,1,1020014,103,3,10,68000,4,10003014402-1265,10003014402,-7.57632356138442E1,3.96707169748887E1,P,103,10,1,27,2,16,12,1,6,0,1,2320,29,1,10003014402-1265-2334,,
H,1,1020014,103,3,10,68000,4,10003014402-1265,10003014402,-7.57632356138442E1,3.96707169748887E1,P,103,10,1,27,2,16,12,1,6,18000,2,4110,126,1,10003014402-1265-2335,,
H,1,397373,103,3,10,95000,4,10003014402-1266,10003014402,-7.57629339907685E1,3.96706742309825E1,P,300,10,2,36,1,,0,1,1,56000,1,2540,10,1,10003014402-1266-2336,,816232201
H,1,397373,103,3,10,95000,4,10003014402-1266,10003014402,-7.57629339907685E1,3.96706742309825E1,P,300,10,1,38,1,,1,1,3,30000,1,160,10,1,10003014402-1266-2337,,
H,1,397373,103,3,10,95000,4,10003014402-1266,10003014402,-7.57629339907685E1,3.96706742309825E1,P,300,10,1,17,2,13,2,1,1,9000,1,6050,10,1,10003014402-1266-2338,100023000209,121456842
H,1,397373,103,3,10,95000,4,10003014402-1266,10003014402,-7.57629339907685E1,3.96706742309825E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003014402-1266-2339,100130000249,
H,1,729650,103,3,10,79000,4,10003014402-1267,10003014402,-7.57631059375802E1,3.96707781968422E1,P,104,10,1,42,1,,0,1,1,70000,1,4930,10,1,10003014402-1267-2340,,816250765
H,1,729650,103,3,10,79000,4,10003014402-1267,10003014402,-7.57631059375802E1,3.96707781968422E1,P,104,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003014402-1267-2341,,481911469
H,1,729650,103,3,10,79000,4,10003014402-1267,10003014402,-7.57631059375802E1,3.96707781968422E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10003014402-1267-2342,01922283,
H,1,729650,103,3,10,79000,4,10003014402-1267,10003014402,-7.57631059375802E1,3.96707781968422E1,P,104,10,1,7,3,3,2,1,,,1,,10,1,10003014402-1267-2343,00249475,
H,1,809881,103,3,10,68000,4,10003014402-1268,10003014402,-7.57633803176373E1,3.96707295863406E1,P,300,10,2,42,1,,0,1,1,37000,1,5240,10,1,10003014402-1268-2344,,816372072
H,1,809881,103,3,10,68000,4,10003014402-1268,10003014402,-7.57633803176373E1,3.96707295863406E1,P,300,10,1,49,1,,1,1,1,18000,1,6050,34,1,10003014402-1268-2345,,493591572
H,1,809881,103,3,10,68000,4,10003014402-1268,10003014402,-7.57633803176373E1,3.96707295863406E1,P,300,10,1,21,1,,2,1,1,13000,1,4020,10,1,10003014402-1268-2346,,635160807
H,1,809881,103,3,10,68000,4,10003014402-1268,10003014402,-7.57633803176373E1,3.96707295863406E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10003014402-1268-2347,100124000243,
H,1,780244,103,3,10,67600,4,10003014402-1269,10003014402,-7.57667534741076E1,3.96731189668558E1,P,300,10,1,42,1,,0,1,1,14000,1,9620,24,1,10003014402-1269-2348,,121446512
H,1,780244,103,3,10,67600,4,10003014402-1269,10003014402,-7.57667534741076E1,3.96731189668558E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10003014402-1269-2349,,7512114
H,1,780244,103,3,10,67600,4,10003014402-1269,10003014402,-7.57667534741076E1,3.96731189668558E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10003014402-1269-2350,100008000142,
H,1,780244,103,3,10,67600,4,10003014402-1269,10003014402,-7.57667534741076E1,3.96731189668558E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10003014402-1269-2351,,368119178
H,1,762626,103,3,10,77000,4,10003014402-1270,10003014402,-7.57667319801776E1,3.96733278470162E1,P,200,10,2,42,1,,0,1,6,0,1,,10,1,10003014402-1270-2352,,
H,1,762626,103,3,10,77000,4,10003014402-1270,10003014402,-7.57667319801776E1,3.96733278470162E1,P,200,10,1,42,1,,1,1,1,77000,1,4210,12,1,10003014402-1270-2353,,816207815
H,1,762626,103,3,10,77000,4,10003014402-1270,10003014402,-7.57667319801776E1,3.96733278470162E1,P,200,10,2,13,2,10,2,1,,,1,,10,1,10003014402-1270-2354,100124000009,
H,1,762626,103,3,10,77000,4,10003014402-1270,10003014402,-7.57667319801776E1,3.96733278470162E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003014402-1270-2355,100008000332,
H,1,780244,103,3,10,67600,4,10003014402-1271,10003014402,-7.57669511118234E1,3.96728699620058E1,P,300,10,1,42,1,,0,1,1,14000,1,9620,24,1,10003014402-1271-2356,,400836284
H,1,780244,103,3,10,67600,4,10003014402-1271,10003014402,-7.57669511118234E1,3.96728699620058E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10003014402-1271-2357,,528707151
H,1,780244,103,3,10,67600,4,10003014402-1271,10003014402,-7.57669511118234E1,3.96728699620058E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10003014402-1271-2358,100020000220,
H,1,780244,103,3,10,67600,4,10003014402-1271,10003014402,-7.57669511118234E1,3.96728699620058E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10003014402-1271-2359,,447433632
H,1,1027636,103,3,10,90000,4,10003014402-1272,10003014402,-7.57670566652795E1,3.96729904338088E1,P,103,10,1,37,1,,0,1,3,45000,1,9130,34,1,10003014402-1272-2360,,
H,1,1027636,103,3,10,90000,4,10003014402-1272,10003014402,-7.57670566652795E1,3.96729904338088E1,P,103,10,2,35,1,,1,1,1,45000,1,420,10,1,10003014402-1272-2361,,448239376
H,1,1027636,103,3,10,90000,4,10003014402-1272,10003014402,-7.57670566652795E1,3.96729904338088E1,P,103,10,2,4,2,1,3,1,,,1,,10,2,10003014402-1272-2362,100020000233,
H,1,1027636,103,3,10,90000,4,10003014402-1272,10003014402,-7.57670566652795E1,3.96729904338088E1,P,103,10,1,1,,,3,1,,,1,,34,1,10003014402-1272-2363,,
H,1,397373,103,3,10,95000,4,10003014402-1273,10003014402,-7.57661081043708E1,3.96727570344463E1,P,300,10,2,36,1,,0,1,1,56000,1,2540,10,1,10003014402-1273-2364,,394616312
H,1,397373,103,3,10,95000,4,10003014402-1273,10003014402,-7.57661081043708E1,3.96727570344463E1,P,300,10,1,38,1,,1,1,3,30000,1,160,10,1,10003014402-1273-2365,,
H,1,397373,103,3,10,95000,4,10003014402-1273,10003014402,-7.57661081043708E1,3.96727570344463E1,P,300,10,1,17,2,13,2,1,1,9000,1,6050,10,1,10003014402-1273-2366,100020000238,312255144
H,1,397373,103,3,10,95000,4,10003014402-1273,10003014402,-7.57661081043708E1,3.96727570344463E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003014402-1273-2367,100005200346,
H,1,1203830,103,3,10,81000,4,10003014402-1274,10003014402,-7.5765723738466E1,3.9673154396734E1,P,300,10,2,36,1,,0,1,1,29000,1,3300,10,1,10003014402-1274-2368,,505016386
H,1,1203830,103,3,10,81000,4,10003014402-1274,10003014402,-7.5765723738466E1,3.9673154396734E1,P,300,10,1,47,1,,1,1,1,52000,1,9130,10,1,10003014402-1274-2369,,816352785
H,1,1203830,103,3,10,81000,4,10003014402-1274,10003014402,-7.5765723738466E1,3.9673154396734E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003014402-1274-2370,100124000277,
H,1,1203830,103,3,10,81000,4,10003014402-1274,10003014402,-7.5765723738466E1,3.9673154396734E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003014402-1274-2371,,
H,1,1296784,103,3,10,85000,4,10003014402-1275,10003014402,-7.57663346809726E1,3.96731041271338E1,P,300,10,1,39,1,,0,1,1,35000,1,5520,24,1,10003014402-1275-2372,,447436494
H,1,1296784,103,3,10,85000,4,10003014402-1275,10003014402,-7.57663346809726E1,3.96731041271338E1,P,300,10,2,37,1,,1,1,1,50000,1,3300,24,1,10003014402-1275-2373,,816264154
H,1,1296784,103,3,10,85000,4,10003014402-1275,10003014402,-7.57663346809726E1,3.96731041271338E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003014402-1275-2374,100005000342,
H,1,1296784,103,3,10,85000,4,10003014402-1275,10003014402,-7.57663346809726E1,3.96731041271338E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003014402-1275-2375,100124000285,
H,1,362630,103,3,10,91200,4,10003014402-1276,10003014402,-7.57664310090624E1,3.967293608897E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10003014402-1276-2376,,1832187
H,1,362630,103,3,10,91200,4,10003014402-1276,10003014402,-7.57664310090624E1,3.967293608897E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10003014402-1276-2377,,
H,1,362630,103,3,10,91200,4,10003014402-1276,10003014402,-7.57664310090624E1,3.967293608897E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003014402-1276-2378,100008000121,
H,1,362630,103,3,10,91200,4,10003014402-1276,10003014402,-7.57664310090624E1,3.967293608897E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003014402-1276-2379,A0770665,
H,1,469654,103,3,10,90000,4,10003014402-1277,10003014402,-7.57659948563934E1,3.96731742355565E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10003014402-1277-2380,,493591358
H,1,469654,103,3,10,90000,4,10003014402-1277,10003014402,-7.57659948563934E1,3.96731742355565E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10003014402-1277-2381,,463553792
H,1,469654,103,3,10,90000,4,10003014402-1277,10003014402,-7.57659948563934E1,3.96731742355565E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10003014402-1277-2382,100020000343,
H,1,469654,103,3,10,90000,4,10003014402-1277,10003014402,-7.57659948563934E1,3.96731742355565E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10003014402-1277-2383,100130000334,
H,1,158745,103,3,10,96700,4,10003014402-1278,10003014402,-7.57666019850895E1,3.96728873578412E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10003014402-1278-2384,,889386041
H,1,158745,103,3,10,96700,4,10003014402-1278,10003014402,-7.57666019850895E1,3.96728873578412E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10003014402-1278-2385,,441347697
H,1,158745,103,3,10,96700,4,10003014402-1278,10003014402,-7.57666019850895E1,3.96728873578412E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10003014402-1278-2386,,998144703
H,1,158745,103,3,10,96700,4,10003014402-1278,10003014402,-7.57666019850895E1,3.96728873578412E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10003014402-1278-2387,,
H,1,1036691,103,3,10,99200,4,10003014402-1279,10003014402,-7.5766454436118E1,3.96735984464612E1,P,300,10,1,47,1,,0,1,1,89000,1,7020,10,1,10003014402-1279-2388,,476907092
H,1,1036691,103,3,10,99200,4,10003014402-1279,10003014402,-7.5766454436118E1,3.96735984464612E1,P,300,10,2,49,1,,1,1,1,4200,1,3940,10,1,10003014402-1279-2389,,816250799
H,1,1036691,103,3,10,99200,4,10003014402-1279,10003014402,-7.5766454436118E1,3.96735984464612E1,P,300,10,2,18,2,14,2,1,6,3000,1,4720,10,1,10003014402-1279-2390,100008000225,
H,1,1036691,103,3,10,99200,4,10003014402-1279,10003014402,-7.5766454436118E1,3.96735984464612E1,P,300,10,2,16,2,12,2,1,6,3000,1,4720,10,1,10003014402-1279-2391,100128000154,
H,1,162181,103,3,10,89300,4,10003014402-1280,10003014402,-7.57659217517811E1,3.96732580162461E1,P,200,10,1,46,1,,0,1,1,24300,1,4300,24,1,10003014402-1280-2392,,313642340
H,1,162181,103,3,10,89300,4,10003014402-1280,10003014402,-7.57659217517811E1,3.96732580162461E1,P,200,10,2,44,2,16,1,1,1,65000,1,2720,10,1,10003014402-1280-2393,,669578791
H,1,162181,103,3,10,89300,4,10003014402-1280,10003014402,-7.57659217517811E1,3.96732580162461E1,P,200,10,2,14,2,11,2,1,,,1,,24,1,10003014402-1280-2394,100020000238,
H,1,162181,103,3,10,89300,4,10003014402-1280,10003014402,-7.57659217517811E1,3.96732580162461E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003014402-1280-2395,100130000104,
H,1,1236745,103,3,10,52000,4,10003014402-1281,10003014402,-7.57605081601654E1,3.96739586462814E1,P,200,10,1,50,1,,0,1,1,52000,1,7000,42,1,10003014402-1281-2396,,219103868
H,1,1236745,103,3,10,52000,4,10003014402-1281,10003014402,-7.57605081601654E1,3.96739586462814E1,P,200,10,2,47,1,,1,1,6,0,1,9130,29,1,10003014402-1281-2397,,
H,1,1236745,103,3,10,52000,4,10003014402-1281,10003014402,-7.57605081601654E1,3.96739586462814E1,P,200,10,1,25,1,,2,1,3,0,1,4220,10,1,10003014402-1281-2398,,
H,1,1236745,103,3,10,52000,4,10003014402-1281,10003014402,-7.57605081601654E1,3.96739586462814E1,P,200,10,1,18,1,,2,1,3,0,1,9920,10,1,10003014402-1281-2399,,
H,1,92924,103,3,10,77200,4,10003014402-1282,10003014402,-7.5760854220567E1,3.96742331240414E1,P,104,10,2,62,1,,0,1,1,70000,1,8965,10,1,10003014402-1282-2400,,121461263
H,1,92924,103,3,10,77200,4,10003014402-1282,10003014402,-7.5760854220567E1,3.96742331240414E1,P,104,10,2,40,1,,2,1,3,7200,1,9920,10,1,10003014402-1282-2401,,
H,1,92924,103,3,10,77200,4,10003014402-1282,10003014402,-7.5760854220567E1,3.96742331240414E1,P,104,10,2,12,2,9,7,1,,,1,,301,1,10003014402-1282-2402,100001500112,
H,1,92924,103,3,10,77200,4,10003014402-1282,10003014402,-7.5760854220567E1,3.96742331240414E1,P,104,10,1,4,1,,7,1,,,1,,301,1,10003014402-1282-2403,,
H,1,1363812,103,3,10,54100,4,10003014402-1283,10003014402,-7.57607650979212E1,3.96735844087996E1,P,104,10,1,66,1,,0,1,6,9100,1,,10,1,10003014402-1283-2404,,
H,1,1363812,103,3,10,54100,4,10003014402-1283,10003014402,-7.57607650979212E1,3.96735844087996E1,P,104,10,2,63,1,,1,1,1,15000,1,5110,10,1,10003014402-1283-2405,,481915130
H,1,1363812,103,3,10,54100,4,10003014402-1283,10003014402,-7.57607650979212E1,3.96735844087996E1,P,104,10,2,28,1,,2,1,1,30000,1,3255,10,1,10003014402-1283-2406,,669594350
H,1,1363812,103,3,10,54100,4,10003014402-1283,10003014402,-7.57607650979212E1,3.96735844087996E1,P,104,10,2,4,3,1,7,1,,,1,,10,1,10003014402-1283-2407,00249646,
H,1,308510,103,3,10,82900,4,10003014402-1284,10003014402,-7.57609972405058E1,3.9674182095415E1,P,300,10,2,77,1,,0,1,6,49400,1,2540,42,1,10003014402-1284-2408,,
H,1,308510,103,3,10,82900,4,10003014402-1284,10003014402,-7.57609972405058E1,3.9674182095415E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10003014402-1284-2409,,1754290
H,1,308510,103,3,10,82900,4,10003014402-1284,10003014402,-7.57609972405058E1,3.9674182095415E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10003014402-1284-2410,,889386041
H,1,308510,103,3,10,82900,4,10003014402-1284,10003014402,-7.57609972405058E1,3.9674182095415E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10003014402-1284-2411,,816324206
H,1,1383812,103,3,10,52000,4,10003014402-1285,10003014402,-7.5760800349228E1,3.96743302702288E1,P,300,10,1,28,1,,0,1,1,31000,1,120,34,6,10003014402-1285-2412,,816324206
H,1,1383812,103,3,10,52000,4,10003014402-1285,10003014402,-7.5760800349228E1,3.96743302702288E1,P,300,10,2,24,1,,1,1,1,21000,1,5400,10,2,10003014402-1285-2413,,413678897
H,1,1383812,103,3,10,52000,4,10003014402-1285,10003014402,-7.5760800349228E1,3.96743302702288E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003014402-1285-2414,,
H,1,1383812,103,3,10,52000,4,10003014402-1285,10003014402,-7.5760800349228E1,3.96743302702288E1,P,300,10,1,2,,,2,1,,,1,,10,2,10003014402-1285-2415,,
H,1,604247,103,3,10,67000,4,10003014402-1286,10003014402,-7.57606712694995E1,3.9674351223895E1,P,103,10,1,27,3,16,0,1,6,5000,2,110,207,6,10003014402-1286-2416,,
H,1,604247,103,3,10,67000,4,10003014402-1286,10003014402,-7.57606712694995E1,3.9674351223895E1,P,103,10,2,27,3,16,1,1,1,12000,2,2200,207,6,10003014402-1286-2417,,400855391
H,1,604247,103,3,10,67000,4,10003014402-1286,10003014402,-7.57606712694995E1,3.9674351223895E1,P,103,10,1,58,1,,10,1,1,50000,2,4700,207,6,10003014402-1286-2418,,312255789
H,1,604247,103,3,10,67000,4,10003014402-1286,10003014402,-7.57606712694995E1,3.9674351223895E1,P,103,10,1,54,1,,10,1,6,0,2,800,207,6,10003014402-1286-2419,,
H,1,1383812,103,3,10,52000,4,10003014402-1287,10003014402,-7.57605512551698E1,3.96728272154872E1,P,300,10,1,28,1,,0,1,1,31000,1,120,34,6,10003014402-1287-2420,,481930352
H,1,1383812,103,3,10,52000,4,10003014402-1287,10003014402,-7.57605512551698E1,3.96728272154872E1,P,300,10,2,24,1,,1,1,1,21000,1,5400,10,2,10003014402-1287-2421,,447420159
H,1,1383812,103,3,10,52000,4,10003014402-1287,10003014402,-7.57605512551698E1,3.96728272154872E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003014402-1287-2422,,
H,1,1383812,103,3,10,52000,4,10003014402-1287,10003014402,-7.57605512551698E1,3.96728272154872E1,P,300,10,1,2,,,2,1,,,1,,10,2,10003014402-1287-2423,,
H,1,274891,103,3,10,53100,4,10003014402-1288,10003014402,-7.57607881150103E1,3.96720871366004E1,P,103,10,1,36,3,16,0,1,1,40000,2,1010,210,6,10003014402-1288-2424,,447434085
H,1,274891,103,3,10,53100,4,10003014402-1288,10003014402,-7.57607881150103E1,3.96720871366004E1,P,103,10,2,32,1,,1,1,1,13100,1,2310,36,6,10003014402-1288-2425,,816188841
H,1,274891,103,3,10,53100,4,10003014402-1288,10003014402,-7.57607881150103E1,3.96720871366004E1,P,103,10,2,6,2,3,2,1,,,1,,10,6,10003014402-1288-2426,100124000281,
H,1,274891,103,3,10,53100,4,10003014402-1288,10003014402,-7.57607881150103E1,3.96720871366004E1,P,103,10,2,0,,,2,1,,,1,,10,6,10003014402-1288-2427,,
