RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1026416,103,3,10,16500,1,10003013904-146,10003013904,-7.56735629778408E1,3.9669707852234E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003013904-146-146,,
H,1,1154,103,3,10,24000,1,10003013904-147,10003013904,-7.56735747221747E1,3.96705071695844E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10003013904-147-147,,
H,1,145261,103,3,10,18400,1,10003013904-148,10003013904,-7.56739179960072E1,3.96701174893438E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003013904-148-148,,
H,1,93586,103,3,10,18000,1,10003013904-149,10003013904,-7.56732828666877E1,3.96700274035837E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003013904-149-149,,
H,1,1328840,103,3,10,18000,1,10003013904-150,10003013904,-7.56673188335771E1,3.966734654874E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003013904-150-150,,
H,1,594516,103,3,10,24000,1,10003013904-151,10003013904,-7.56673857537736E1,3.96675599803346E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003013904-151-151,,816324206
H,1,594516,103,3,10,24000,1,10003013904-152,10003013904,-7.5666060619695E1,3.96672537808194E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003013904-152-152,,255529612
H,1,594516,103,3,10,24000,1,10003013904-153,10003013904,-7.5666975394421E1,3.96680324934966E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003013904-153-153,,441347705
H,1,594516,103,3,10,24000,1,10003013904-154,10003013904,-7.56664573108133E1,3.96676595657183E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003013904-154-154,,1832245
H,1,122653,103,3,10,21300,1,10003013904-155,10003013904,-7.56660911298E1,3.96675374646765E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003013904-155-155,,245950712
H,1,99838,103,3,10,20000,1,10003013904-156,10003013904,-7.56656448405935E1,3.96673191298093E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003013904-156-156,,
H,1,99838,103,3,10,20000,1,10003013904-157,10003013904,-7.56653473399406E1,3.96674568020747E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003013904-157-157,,
H,1,122653,103,3,10,21300,1,10003013904-158,10003013904,-7.56653989954128E1,3.966739490912E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003013904-158-158,,359407723
H,1,99838,103,3,10,20000,1,10003013904-159,10003013904,-7.56650823806523E1,3.96674951597958E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003013904-159-159,,
H,1,99838,103,3,10,20000,1,10003013904-160,10003013904,-7.56649382575514E1,3.9667590023127E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003013904-160-160,,
H,1,99838,103,3,10,20000,1,10003013904-161,10003013904,-7.56686676737501E1,3.96676452551955E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003013904-161-161,,
H,1,99838,103,3,10,20000,1,10003013904-162,10003013904,-7.56693307231511E1,3.96678697695098E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003013904-162-162,,
H,1,590023,103,3,10,16500,1,10003013904-163,10003013904,-7.56702991184621E1,3.96678910583747E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003013904-163-163,,603533845
H,1,58217,103,3,10,16100,1,10003013904-164,10003013904,-7.56692306825593E1,3.9668220341459E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003013904-164-164,,816194674
H,1,58217,103,3,10,16100,1,10003013904-165,10003013904,-7.56704084092067E1,3.96679912130487E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003013904-165-165,,563007624
H,1,58217,103,3,10,16100,1,10003013904-166,10003013904,-7.56702184150144E1,3.96679582945957E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003013904-166-166,,816324206
H,1,1271036,103,3,10,15800,1,10003013904-167,10003013904,-7.5670211021861E1,3.96683129187174E1,P,200,10,1,66,1,,0,1,6,15800,2,,240,6,10003013904-167-167,,
H,1,381593,103,3,10,15000,1,10003013904-168,10003013904,-7.56690479151738E1,3.9667591855368E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003013904-168-168,,400839338
H,1,1430697,103,3,10,25000,1,10003013904-169,10003013904,-7.56691816587995E1,3.96678215619898E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003013904-169-169,,121485551
H,1,96983,103,3,10,25000,1,10003013904-170,10003013904,-7.56703796141194E1,3.96679664454883E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003013904-170-170,,603549783
H,1,1430697,103,3,10,25000,1,10003013904-171,10003013904,-7.56806621624365E1,3.96670949370676E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003013904-171-171,,998970172
H,1,1061523,103,3,10,30000,1,10003013904-172,10003013904,-7.56794351242273E1,3.96673483245216E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003013904-172-172,,315001636
H,1,96983,103,3,10,25000,1,10003013904-173,10003013904,-7.567980036501E1,3.96670145509303E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003013904-173-173,,603570466
H,1,1377398,103,3,10,30001,1,10003013904-174,10003013904,-7.56802082860348E1,3.96676349828616E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10003013904-174-174,,378424402
H,1,887205,103,3,10,34050,1,10003013904-175,10003013904,-7.56791386022221E1,3.96673585593413E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003013904-175-175,,450103619
H,1,1343410,103,3,10,30000,1,10003013904-176,10003013904,-7.56740571712334E1,3.96677783716294E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003013904-176-176,,603565862
H,1,1343410,103,3,10,30000,1,10003013904-177,10003013904,-7.56737464658793E1,3.96676211947498E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003013904-177-177,,1765643
H,1,70722,103,3,10,32000,1,10003013904-178,10003013904,-7.56739107569866E1,3.96675983150578E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003013904-178-178,,121483622
H,1,1011082,103,3,10,32000,1,10003013904-179,10003013904,-7.56743041383363E1,3.9667219622446E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003013904-179-179,,
H,1,171744,103,3,10,34000,1,10003013904-180,10003013904,-7.5667974340958E1,3.9667947054415E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003013904-180-180,,603507757
H,1,31184,103,3,10,31200,1,10003013904-181,10003013904,-7.56680845600356E1,3.96678428138587E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003013904-181-181,,369628292
H,1,1097243,103,3,10,31250,1,10003013904-182,10003013904,-7.56669685235776E1,3.9667967485583E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003013904-182-182,,889386041
H,1,1462996,103,3,10,28900,1,10003013904-183,10003013904,-7.56686456451234E1,3.96679415101433E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003013904-183-183,,
H,1,73775,103,3,10,31600,1,10003013904-184,10003013904,-7.56685118903193E1,3.9668081511932E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10003013904-184-184,,
H,1,863994,103,3,10,29600,1,10003013904-185,10003013904,-7.5667256918465E1,3.9667536782E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10003013904-185-185,,
H,1,448112,103,3,10,33200,1,10003013904-186,10003013904,-7.56687010264278E1,3.9668095038103E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10003013904-186-186,,
H,1,104565,103,3,10,27000,1,10003013904-187,10003013904,-7.56686355818827E1,3.96679541362262E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10003013904-187-187,,
H,1,1069413,103,3,10,27400,1,10003013904-188,10003013904,-7.56800705756653E1,3.96678585787336E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10003013904-188-188,,
H,1,1283809,103,3,10,34000,1,10003013904-189,10003013904,-7.56801319482593E1,3.96674110428507E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003013904-189-189,,
H,1,1448613,103,3,10,25000,1,10003013904-190,10003013904,-7.56724132209943E1,3.96679422434764E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003013904-190-190,,121545420
H,1,46045,103,3,10,31000,1,10003013904-191,10003013904,-7.56727023308264E1,3.96678709298505E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003013904-191-191,,816179006
H,1,46045,103,3,10,31000,1,10003013904-192,10003013904,-7.56724761865606E1,3.96681781294438E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003013904-192-192,,369628292
H,1,46045,103,3,10,31000,1,10003013904-193,10003013904,-7.56792681007903E1,3.96671143720756E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003013904-193-193,,400842969
H,1,1362321,103,3,10,28000,1,10003013904-194,10003013904,-7.56791753855351E1,3.96671873249703E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003013904-194-194,,242219954
H,1,1283315,103,3,10,27500,1,10003013904-195,10003013904,-7.56785716706374E1,3.96672940829304E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003013904-195-195,,998952642
H,1,568219,103,3,10,29000,1,10003013904-196,10003013904,-7.56790011209411E1,3.96674975273505E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003013904-196-196,,6564223
H,1,568219,103,3,10,29000,1,10003013904-197,10003013904,-7.56797243708168E1,3.96675783298608E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003013904-197-197,,413668047
H,1,118554,103,3,10,25000,1,10003013904-198,10003013904,-7.56728517334986E1,3.96674762073568E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003013904-198-198,,
H,1,1336284,103,3,10,32000,1,10003013904-199,10003013904,-7.56726561191253E1,3.96671087090587E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003013904-199-199,,8305658
H,1,954662,103,3,10,26200,1,10003013904-200,10003013904,-7.56698960661942E1,3.96686060491446E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003013904-200-200,,972835466
H,1,1344601,103,3,10,25000,1,10003013904-201,10003013904,-7.56709085639158E1,3.96682577741938E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003013904-201-201,,
H,1,1026113,103,3,10,30000,1,10003013904-202,10003013904,-7.56716415295467E1,3.96679099958437E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003013904-202-202,,846584
H,1,1026113,103,3,10,30000,1,10003013904-203,10003013904,-7.56721054541331E1,3.9668211211616E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003013904-203-203,,989187968
H,1,1026113,103,3,10,30000,1,10003013904-204,10003013904,-7.56708707452114E1,3.96684575221164E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003013904-204-204,,998968416
H,1,384338,103,3,10,41400,1,10003013904-205,10003013904,-7.56709619828477E1,3.96679875085294E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003013904-205-205,,371800905
H,1,426446,103,3,10,35000,1,10003013904-206,10003013904,-7.56706228287067E1,3.96683727777546E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003013904-206-206,,524978582
H,1,384338,103,3,10,41400,1,10003013904-207,10003013904,-7.56715282442215E1,3.96680000535671E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003013904-207-207,,669610578
H,1,384338,103,3,10,41400,1,10003013904-208,10003013904,-7.56726524823136E1,3.96681039365797E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003013904-208-208,,217872852
H,1,796480,103,3,10,39800,1,10003013904-209,10003013904,-7.56715763069568E1,3.96682751901425E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003013904-209-209,,995389681
H,1,918388,103,3,10,46000,1,10003013904-210,10003013904,-7.56708981267884E1,3.96686063054412E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003013904-210-210,,5294129
H,1,918388,103,3,10,46000,1,10003013904-211,10003013904,-7.5671539549291E1,3.96682257677912E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003013904-211-211,,816201024
H,1,918388,103,3,10,46000,1,10003013904-212,10003013904,-7.56725858469523E1,3.9668348457821E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003013904-212-212,,816324206
H,1,1203660,103,3,10,45000,1,10003013904-213,10003013904,-7.56732712108898E1,3.96680333450642E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003013904-213-213,,669612566
H,1,1411841,103,3,10,47000,1,10003013904-214,10003013904,-7.56738029273391E1,3.96678396324318E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003013904-214-214,,463552968
H,1,292780,103,3,10,39000,1,10003013904-215,10003013904,-7.5673638407025E1,3.9668125863316E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003013904-215-215,,898465299
H,1,569907,103,3,10,40000,1,10003013904-216,10003013904,-7.5673136101069E1,3.96682057519851E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003013904-216-216,,413674615
H,1,65130,103,3,10,40000,1,10003013904-217,10003013904,-7.56733226413042E1,3.9668309767902E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003013904-217-217,,1765643
H,1,796480,103,3,10,39800,1,10003013904-218,10003013904,-7.56727143821617E1,3.96681813734523E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003013904-218-218,,620140483
H,1,1088279,103,3,10,43000,1,10003013904-219,10003013904,-7.56759934532873E1,3.96676460676758E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003013904-219-219,,816248124
H,1,292780,103,3,10,39000,1,10003013904-220,10003013904,-7.56744571174178E1,3.96676347278461E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003013904-220-220,,638250803
H,1,1088279,103,3,10,43000,1,10003013904-221,10003013904,-7.56745723338408E1,3.9667784787028E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003013904-221-221,,816212815
H,1,569907,103,3,10,40000,1,10003013904-222,10003013904,-7.5675844479103E1,3.96674756254492E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003013904-222-222,,448239376
H,1,918388,103,3,10,46000,1,10003013904-223,10003013904,-7.56760929830193E1,3.96673101904028E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003013904-223-223,,816250765
H,1,918388,103,3,10,46000,1,10003013904-224,10003013904,-7.56760190388128E1,3.966765858607E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003013904-224-224,,394616312
H,1,43441,103,3,10,47000,1,10003013904-225,10003013904,-7.56759268151156E1,3.9667397738375E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003013904-225-225,,312255789
H,1,918388,103,3,10,46000,1,10003013904-226,10003013904,-7.56745855444674E1,3.96679908859087E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003013904-226-226,,816324354
H,1,1411841,103,3,10,47000,1,10003013904-227,10003013904,-7.56742879083993E1,3.96679147045715E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003013904-227-227,,423015650
H,1,1411841,103,3,10,47000,1,10003013904-228,10003013904,-7.56747444379382E1,3.9667959405767E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003013904-228-228,,448239376
H,1,477387,103,3,10,47000,1,10003013904-229,10003013904,-7.56748985231104E1,3.96678487737761E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003013904-229-229,,393449491
H,1,515566,103,3,10,45000,1,10003013904-230,10003013904,-7.56781834018806E1,3.96668825954306E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003013904-230-230,,481918084
H,1,233040,103,3,10,45000,1,10003013904-231,10003013904,-7.56777866158151E1,3.96675053475964E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003013904-231-231,,563019462
H,1,1476582,103,3,10,48000,1,10003013904-232,10003013904,-7.56776320571008E1,3.96675627317125E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003013904-232-232,,816183743
H,1,1039159,103,3,10,45000,1,10003013904-233,10003013904,-7.56781573754934E1,3.96674833953017E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003013904-233-233,,450102900
H,1,131874,103,3,10,39000,1,10003013904-234,10003013904,-7.56773863907687E1,3.96673950000612E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003013904-234-234,,946923661
H,1,233040,103,3,10,45000,1,10003013904-235,10003013904,-7.56784632047068E1,3.96668293686821E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003013904-235-235,,816324206
H,1,1039159,103,3,10,45000,1,10003013904-236,10003013904,-7.56782412091732E1,3.9667456031102E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003013904-236-236,,695679589
H,1,974412,103,3,10,38000,1,10003013904-237,10003013904,-7.56766030771735E1,3.96672627668818E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003013904-237-237,,998144703
H,1,1039159,103,3,10,45000,1,10003013904-238,10003013904,-7.56793050938396E1,3.96666562028904E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003013904-238-238,,481935625
H,1,1476582,103,3,10,48000,1,10003013904-239,10003013904,-7.56791876274737E1,3.96673695185681E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003013904-239-239,,816250799
H,1,515566,103,3,10,45000,1,10003013904-240,10003013904,-7.56793005132971E1,3.9667047217137E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003013904-240-240,,448258855
H,1,412135,103,3,10,36000,1,10003013904-241,10003013904,-7.56790880283461E1,3.96671796500836E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003013904-241-241,,359420429
H,1,415249,103,3,10,47000,1,10003013904-242,10003013904,-7.56754875764604E1,3.96678187878834E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003013904-242-242,,945010866
H,1,286527,103,3,10,35000,1,10003013904-243,10003013904,-7.56755388613328E1,3.96673398573821E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003013904-243-243,,635160807
H,1,348891,103,3,10,43300,1,10003013904-244,10003013904,-7.56754978546953E1,3.96677436499687E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003013904-244-244,,635189491
H,1,1320273,103,3,10,35700,1,10003013904-245,10003013904,-7.56765194347852E1,3.9667123114301E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003013904-245-245,,528695331
H,1,2212,103,3,10,45000,1,10003013904-246,10003013904,-7.56754294032878E1,3.9667554589968E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003013904-246-246,,816264717
H,1,1364366,103,3,10,45000,1,10003013904-247,10003013904,-7.56744080132448E1,3.96680583248431E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10003013904-247-247,,306053372
H,1,1365652,103,3,10,37800,1,10003013904-248,10003013904,-7.5675922596792E1,3.96674173393128E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003013904-248-248,,638250803
H,1,559499,103,3,10,49120,1,10003013904-249,10003013904,-7.56743920230908E1,3.96677801893421E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003013904-249-249,,400187040
H,1,340434,103,3,10,40000,1,10003013904-250,10003013904,-7.56763000943304E1,3.96675166534215E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003013904-250-250,,816212815
H,1,1320273,103,3,10,35700,1,10003013904-251,10003013904,-7.56749265703094E1,3.96677444363164E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003013904-251-251,,447437047
H,1,2212,103,3,10,45000,1,10003013904-252,10003013904,-7.56748355227283E1,3.96673541793261E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003013904-252-252,,603542218
H,1,1365652,103,3,10,37800,1,10003013904-253,10003013904,-7.56752096876954E1,3.96677373363856E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003013904-253-253,,121525661
H,1,949108,103,3,10,41700,1,10003013904-254,10003013904,-7.56733435158815E1,3.96678208272785E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003013904-254-254,,816227045
H,1,1239928,103,3,10,36600,1,10003013904-255,10003013904,-7.56738850524197E1,3.96678580793497E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003013904-255-255,,816200638
H,1,559499,103,3,10,49120,1,10003013904-256,10003013904,-7.56728388134401E1,3.9667977524489E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003013904-256-256,,413687831
H,1,858542,103,3,10,48700,1,10003013904-257,10003013904,-7.5674259000992E1,3.9667683636917E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003013904-257-257,,464968882
H,1,155449,103,3,10,36000,1,10003013904-258,10003013904,-7.56729325739046E1,3.96680056631482E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003013904-258-258,,400694200
H,1,819025,103,3,10,35400,1,10003013904-259,10003013904,-7.56728631791615E1,3.96682148254072E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003013904-259-259,,8305187
H,1,1365652,103,3,10,37800,1,10003013904-260,10003013904,-7.56740041613995E1,3.9667909525979E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003013904-260-260,,441318334
H,1,340434,103,3,10,40000,1,10003013904-261,10003013904,-7.56709075727543E1,3.96684968564243E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003013904-261-261,,441318334
H,1,701617,103,3,10,65000,1,10003013904-262,10003013904,-7.5671353708697E1,3.96682429481773E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003013904-262-262,,522772623
H,1,559499,103,3,10,49120,1,10003013904-263,10003013904,-7.56721790755781E1,3.96680637354828E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003013904-263-263,,219101763
H,1,299425,103,3,10,47000,1,10003013904-264,10003013904,-7.5671520646267E1,3.96678310561355E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003013904-264-264,,234488872
H,1,961124,103,3,10,35000,1,10003013904-265,10003013904,-7.56718365962215E1,3.96682033327722E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10003013904-265-265,,469009773
H,1,1263226,103,3,10,49700,1,10003013904-266,10003013904,-7.56723712894438E1,3.96682829504256E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003013904-266-266,,219098688
H,1,1208449,103,3,10,42000,1,10003013904-267,10003013904,-7.56709801702657E1,3.96681641630836E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003013904-267-267,,
H,1,1176305,103,3,10,44000,1,10003013904-268,10003013904,-7.56703367151962E1,3.96684465028242E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003013904-268-268,,603530999
H,1,1145786,103,3,10,45000,1,10003013904-269,10003013904,-7.56706084368201E1,3.9668361196644E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003013904-269-269,,
H,1,1208449,103,3,10,42000,1,10003013904-270,10003013904,-7.5670546756508E1,3.96678679055443E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003013904-270-270,,
H,1,639770,103,3,10,37010,1,10003013904-271,10003013904,-7.56710150108288E1,3.96682798261684E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003013904-271-271,,603560624
H,1,633957,103,3,10,42000,1,10003013904-272,10003013904,-7.56700456284326E1,3.966862303065E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003013904-272-272,,359402260
H,1,320750,103,3,10,40800,1,10003013904-273,10003013904,-7.56739408413896E1,3.96678055072438E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003013904-273-273,,
H,1,361347,103,3,10,37800,1,10003013904-274,10003013904,-7.56736801147102E1,3.9668022481747E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10003013904-274-274,,
H,1,730302,103,3,10,39200,1,10003013904-275,10003013904,-7.56736519725781E1,3.96679678052602E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10003013904-275-275,,
H,1,118544,103,3,10,49900,1,10003013904-276,10003013904,-7.5672990287537E1,3.96677274221458E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10003013904-276-276,,
H,1,1170487,103,3,10,49500,1,10003013904-277,10003013904,-7.56739497917647E1,3.96672114115688E1,P,101,10,1,66,1,,0,1,6,49500,1,810,42,1,10003013904-277-277,,
H,1,1162397,103,3,10,36200,1,10003013904-278,10003013904,-7.5673127932066E1,3.96680288834886E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10003013904-278-278,,
H,1,1380455,103,3,10,35310,1,10003013904-279,10003013904,-7.56734149644498E1,3.96674121717082E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10003013904-279-279,,
