RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,265619,103,3,10,24000,3,10003014908-745,10003014908,-7.56300332140511E1,3.96569286986637E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10003014908-745-1149,,413674235
H,1,265619,103,3,10,24000,3,10003014908-745,10003014908,-7.56300332140511E1,3.96569286986637E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10003014908-745-1150,,121437255
H,1,265619,103,3,10,24000,3,10003014908-746,10003014908,-7.5630313882586E1,3.96565820555267E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10003014908-746-1151,,
H,1,265619,103,3,10,24000,3,10003014908-746,10003014908,-7.5630313882586E1,3.96565820555267E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10003014908-746-1152,,481920049
H,1,265619,103,3,10,24000,3,10003014908-746,10003014908,-7.5630313882586E1,3.96565820555267E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10003014908-746-1153,,447438409
H,1,960975,103,3,10,22500,3,10003014908-747,10003014908,-7.56300181973464E1,3.96565964469697E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10003014908-747-1154,,447420159
H,1,960975,103,3,10,22500,3,10003014908-747,10003014908,-7.56300181973464E1,3.96565964469697E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10003014908-747-1155,100008000339,
H,1,960975,103,3,10,22500,3,10003014908-747,10003014908,-7.56300181973464E1,3.96565964469697E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10003014908-747-1156,100130000104,
H,1,733008,103,3,10,24200,3,10003014908-748,10003014908,-7.56296999469422E1,3.96570487024743E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10003014908-748-1157,,695679589
H,1,733008,103,3,10,24200,3,10003014908-748,10003014908,-7.56296999469422E1,3.96570487024743E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003014908-748-1158,,528721418
H,1,733008,103,3,10,24200,3,10003014908-748,10003014908,-7.56296999469422E1,3.96570487024743E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003014908-748-1159,100020000240,
H,1,960975,103,3,10,22500,3,10003014908-749,10003014908,-7.56295442111536E1,3.96574192880043E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10003014908-749-1160,,481915817
H,1,960975,103,3,10,22500,3,10003014908-749,10003014908,-7.56295442111536E1,3.96574192880043E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10003014908-749-1161,100124000291,
H,1,960975,103,3,10,22500,3,10003014908-749,10003014908,-7.56295442111536E1,3.96574192880043E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10003014908-749-1162,100130000104,
H,1,960975,103,3,10,22500,3,10003014908-750,10003014908,-7.56294360211647E1,3.96566662099114E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10003014908-750-1163,,121435267
H,1,960975,103,3,10,22500,3,10003014908-750,10003014908,-7.56294360211647E1,3.96566662099114E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10003014908-750-1164,100023000237,
H,1,960975,103,3,10,22500,3,10003014908-750,10003014908,-7.56294360211647E1,3.96566662099114E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10003014908-750-1165,100001900123,
H,1,249332,103,3,10,24000,3,10003014908-751,10003014908,-7.56297894140511E1,3.96569212177627E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10003014908-751-1166,,816181069
H,1,249332,103,3,10,24000,3,10003014908-751,10003014908,-7.56297894140511E1,3.96569212177627E1,P,104,10,2,49,1,,1,1,1,12000,1,2040,42,2,10003014908-751-1167,,647525583
H,1,249332,103,3,10,24000,3,10003014908-751,10003014908,-7.56297894140511E1,3.96569212177627E1,P,104,10,1,6,2,2,7,1,,,1,,10,2,10003014908-751-1168,100023000366,
H,1,1444430,103,3,10,23800,3,10003014908-752,10003014908,-7.56296982679168E1,3.96568561022278E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10003014908-752-1169,,563015494
H,1,1444430,103,3,10,23800,3,10003014908-752,10003014908,-7.56296982679168E1,3.96568561022278E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10003014908-752-1170,,
H,1,1444430,103,3,10,23800,3,10003014908-752,10003014908,-7.56296982679168E1,3.96568561022278E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10003014908-752-1171,100001500112,
H,1,791773,103,3,10,15000,3,10003014908-753,10003014908,-7.56297373664777E1,3.9656793170828E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10003014908-753-1172,,441347697
H,1,791773,103,3,10,15000,3,10003014908-753,10003014908,-7.56297373664777E1,3.9656793170828E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10003014908-753-1173,,
H,1,791773,103,3,10,15000,3,10003014908-753,10003014908,-7.56297373664777E1,3.9656793170828E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10003014908-753-1174,100020000217,
H,1,1060888,103,3,10,17100,3,10003014908-754,10003014908,-7.5629164070196E1,3.96569818048223E1,P,101,10,1,71,1,,0,1,3,9000,1,6200,10,2,10003014908-754-1175,,
H,1,1060888,103,3,10,17100,3,10003014908-754,10003014908,-7.5629164070196E1,3.96569818048223E1,P,101,10,2,70,1,,1,1,3,7800,1,630,10,2,10003014908-754-1176,,
H,1,1060888,103,3,10,17100,3,10003014908-754,10003014908,-7.5629164070196E1,3.96569818048223E1,P,101,10,1,23,1,,7,1,1,300,1,4130,10,2,10003014908-754-1177,,669591604
H,1,248127,103,3,10,19600,3,10003014908-755,10003014908,-7.56292373152543E1,3.96569961453096E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003014908-755-1178,,
H,1,248127,103,3,10,19600,3,10003014908-755,10003014908,-7.56292373152543E1,3.96569961453096E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003014908-755-1179,,998994024
H,1,248127,103,3,10,19600,3,10003014908-755,10003014908,-7.56292373152543E1,3.96569961453096E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003014908-755-1180,100130000104,
H,1,787114,103,3,10,30000,3,10003014908-756,10003014908,-7.56290528107936E1,3.9656457879588E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10003014908-756-1181,,413668047
H,1,787114,103,3,10,30000,3,10003014908-756,10003014908,-7.56290528107936E1,3.9656457879588E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003014908-756-1182,100128000297,
H,1,787114,103,3,10,30000,3,10003014908-756,10003014908,-7.56290528107936E1,3.9656457879588E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003014908-756-1183,,
H,1,787114,103,3,10,30000,3,10003014908-757,10003014908,-7.56288578443528E1,3.96570625080063E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10003014908-757-1184,,816392286
H,1,787114,103,3,10,30000,3,10003014908-757,10003014908,-7.56288578443528E1,3.96570625080063E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003014908-757-1185,100023000209,
H,1,787114,103,3,10,30000,3,10003014908-757,10003014908,-7.56288578443528E1,3.96570625080063E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003014908-757-1186,,
H,1,995197,103,3,10,30000,3,10003014908-758,10003014908,-7.56291120586366E1,3.96566957722871E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10003014908-758-1187,,302040142
H,1,995197,103,3,10,30000,3,10003014908-758,10003014908,-7.56291120586366E1,3.96566957722871E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10003014908-758-1188,,
H,1,995197,103,3,10,30000,3,10003014908-758,10003014908,-7.56291120586366E1,3.96566957722871E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003014908-758-1189,100008000028,
H,1,995197,103,3,10,30000,3,10003014908-759,10003014908,-7.56289141821401E1,3.9656318400095E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10003014908-759-1190,,481915130
H,1,995197,103,3,10,30000,3,10003014908-759,10003014908,-7.56289141821401E1,3.9656318400095E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10003014908-759-1191,,
H,1,995197,103,3,10,30000,3,10003014908-759,10003014908,-7.56289141821401E1,3.9656318400095E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003014908-759-1192,100005000342,
H,1,995197,103,3,10,30000,3,10003014908-760,10003014908,-7.56288793534613E1,3.96564621920183E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10003014908-760-1193,,816324206
H,1,995197,103,3,10,30000,3,10003014908-760,10003014908,-7.56288793534613E1,3.96564621920183E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10003014908-760-1194,,
H,1,995197,103,3,10,30000,3,10003014908-760,10003014908,-7.56288793534613E1,3.96564621920183E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003014908-760-1195,100023000237,
H,1,1142116,103,3,10,34500,3,10003014908-761,10003014908,-7.56285861073141E1,3.96568314572945E1,P,300,10,2,54,1,,0,1,1,31200,2,4720,301,1,10003014908-761-1196,,9152927
H,1,1142116,103,3,10,34500,3,10003014908-761,10003014908,-7.56285861073141E1,3.96568314572945E1,P,300,10,1,53,1,,1,1,6,3300,1,7420,10,1,10003014908-761-1197,,
H,1,1142116,103,3,10,34500,3,10003014908-761,10003014908,-7.56285861073141E1,3.96568314572945E1,P,300,10,2,13,2,9,7,1,,,1,,10,1,10003014908-761-1198,100124000294,
H,1,752778,103,3,10,27100,3,10003014908-762,10003014908,-7.56295827402254E1,3.96570291935664E1,P,300,10,1,52,1,,0,1,1,16600,1,2310,10,1,10003014908-762-1199,,619977101
H,1,752778,103,3,10,27100,3,10003014908-762,10003014908,-7.56295827402254E1,3.96570291935664E1,P,300,10,2,51,1,,1,1,1,10500,1,5700,10,1,10003014908-762-1200,,121490783
H,1,752778,103,3,10,27100,3,10003014908-762,10003014908,-7.56295827402254E1,3.96570291935664E1,P,300,10,1,23,1,,2,1,3,0,1,4110,10,1,10003014908-762-1201,,
H,1,1211679,103,3,10,30000,3,10003014908-763,10003014908,-7.56287840000024E1,3.9656703691767E1,P,200,10,1,53,1,,0,1,6,30000,1,,18,1,10003014908-763-1202,,
H,1,1211679,103,3,10,30000,3,10003014908-763,10003014908,-7.56287840000024E1,3.9656703691767E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003014908-763-1203,100023000209,
H,1,1211679,103,3,10,30000,3,10003014908-763,10003014908,-7.56287840000024E1,3.9656703691767E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003014908-763-1204,100124000288,
H,1,1238537,103,3,10,27010,3,10003014908-764,10003014908,-7.56286028213014E1,3.96567276495792E1,P,103,10,2,60,1,,0,1,6,1010,1,120,10,1,10003014908-764-1205,,
H,1,1238537,103,3,10,27010,3,10003014908-764,10003014908,-7.56286028213014E1,3.96567276495792E1,P,103,10,1,67,1,,1,1,6,18000,1,,10,1,10003014908-764-1206,,
H,1,1238537,103,3,10,27010,3,10003014908-764,10003014908,-7.56286028213014E1,3.96567276495792E1,P,103,10,2,23,1,,2,1,6,8000,1,,10,1,10003014908-764-1207,,
H,1,171918,103,3,10,30000,3,10003014908-765,10003014908,-7.56286772260127E1,3.96566842323781E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003014908-765-1208,,669614190
H,1,171918,103,3,10,30000,3,10003014908-765,10003014908,-7.56286772260127E1,3.96566842323781E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003014908-765-1209,100124000242,
H,1,171918,103,3,10,30000,3,10003014908-765,10003014908,-7.56286772260127E1,3.96566842323781E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003014908-765-1210,100130000276,
H,1,171918,103,3,10,30000,3,10003014908-766,10003014908,-7.5628528724269E1,3.965662603674E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003014908-766-1211,,816324206
H,1,171918,103,3,10,30000,3,10003014908-766,10003014908,-7.5628528724269E1,3.965662603674E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003014908-766-1212,100128000154,
H,1,171918,103,3,10,30000,3,10003014908-766,10003014908,-7.5628528724269E1,3.965662603674E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003014908-766-1213,100000400012,
H,1,171918,103,3,10,30000,3,10003014908-767,10003014908,-7.5628315975685E1,3.965660133493E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003014908-767-1214,,816324206
H,1,171918,103,3,10,30000,3,10003014908-767,10003014908,-7.5628315975685E1,3.965660133493E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003014908-767-1215,100124000247,
H,1,171918,103,3,10,30000,3,10003014908-767,10003014908,-7.5628315975685E1,3.965660133493E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003014908-767-1216,100130000276,
H,1,171918,103,3,10,30000,3,10003014908-768,10003014908,-7.5628754510513E1,3.96565608744823E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003014908-768-1217,,816324206
H,1,171918,103,3,10,30000,3,10003014908-768,10003014908,-7.5628754510513E1,3.96565608744823E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003014908-768-1218,100002300253,
H,1,171918,103,3,10,30000,3,10003014908-768,10003014908,-7.5628754510513E1,3.96565608744823E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003014908-768-1219,100000400012,
H,1,232452,103,3,10,27300,3,10003014908-769,10003014908,-7.56283650588461E1,3.9656558099645E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10003014908-769-1220,,528690605
H,1,232452,103,3,10,27300,3,10003014908-769,10003014908,-7.56283650588461E1,3.9656558099645E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10003014908-769-1221,,
H,1,232452,103,3,10,27300,3,10003014908-769,10003014908,-7.56283650588461E1,3.9656558099645E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10003014908-769-1222,100130000276,
H,1,232452,103,3,10,27300,3,10003014908-770,10003014908,-7.56280783153452E1,3.96568231146954E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10003014908-770-1223,,121505879
H,1,232452,103,3,10,27300,3,10003014908-770,10003014908,-7.56280783153452E1,3.96568231146954E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10003014908-770-1224,,
H,1,232452,103,3,10,27300,3,10003014908-770,10003014908,-7.56280783153452E1,3.96568231146954E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10003014908-770-1225,100000400012,
H,1,968506,103,3,10,27000,3,10003014908-771,10003014908,-7.56279643367133E1,3.96562856486548E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10003014908-771-1226,,959839366
H,1,968506,103,3,10,27000,3,10003014908-771,10003014908,-7.56279643367133E1,3.96562856486548E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10003014908-771-1227,100023000209,313642449
H,1,968506,103,3,10,27000,3,10003014908-771,10003014908,-7.56279643367133E1,3.96562856486548E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10003014908-771-1228,100023000209,
H,1,232452,103,3,10,27300,3,10003014908-772,10003014908,-7.56281734332606E1,3.96565081172568E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10003014908-772-1229,,312255789
H,1,232452,103,3,10,27300,3,10003014908-772,10003014908,-7.56281734332606E1,3.96565081172568E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10003014908-772-1230,,
H,1,232452,103,3,10,27300,3,10003014908-772,10003014908,-7.56281734332606E1,3.96565081172568E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10003014908-772-1231,100020000239,
H,1,135045,103,3,10,34000,3,10003014908-773,10003014908,-7.56279620274398E1,3.96566398489911E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10003014908-773-1232,,898471909
H,1,135045,103,3,10,34000,3,10003014908-773,10003014908,-7.56279620274398E1,3.96566398489911E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10003014908-773-1233,,
H,1,135045,103,3,10,34000,3,10003014908-773,10003014908,-7.56279620274398E1,3.96566398489911E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003014908-773-1234,100130000104,
H,1,135045,103,3,10,34000,3,10003014908-774,10003014908,-7.56275840181338E1,3.9656566537044E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10003014908-774-1235,,481929495
H,1,135045,103,3,10,34000,3,10003014908-774,10003014908,-7.56275840181338E1,3.9656566537044E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10003014908-774-1236,,
H,1,135045,103,3,10,34000,3,10003014908-774,10003014908,-7.56275840181338E1,3.9656566537044E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003014908-774-1237,100001000079,
H,1,968506,103,3,10,27000,3,10003014908-775,10003014908,-7.56281338183026E1,3.96564706476974E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10003014908-775-1238,,314366808
H,1,968506,103,3,10,27000,3,10003014908-775,10003014908,-7.56281338183026E1,3.96564706476974E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10003014908-775-1239,100020000240,121443998
H,1,968506,103,3,10,27000,3,10003014908-775,10003014908,-7.56281338183026E1,3.96564706476974E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10003014908-775-1240,100130000270,
H,1,636238,103,3,10,32100,3,10003014908-776,10003014908,-7.56276092248317E1,3.96568849983987E1,P,102,10,1,54,1,,0,1,1,30000,2,7700,210,6,10003014908-776-1241,,590025649
H,1,636238,103,3,10,32100,3,10003014908-776,10003014908,-7.56276092248317E1,3.96568849983987E1,P,102,10,2,49,1,,1,1,1,2100,2,4220,210,6,10003014908-776-1242,,989084181
H,1,636238,103,3,10,32100,3,10003014908-776,10003014908,-7.56276092248317E1,3.96568849983987E1,P,102,10,1,13,3,9,2,1,,,1,,10,6,10003014908-776-1243,00249442,
H,1,636238,103,3,10,32100,3,10003014908-777,10003014908,-7.56275249043681E1,3.96565512036671E1,P,102,10,1,54,1,,0,1,1,30000,2,7700,210,6,10003014908-777-1244,,816250799
H,1,636238,103,3,10,32100,3,10003014908-777,10003014908,-7.56275249043681E1,3.96565512036671E1,P,102,10,2,49,1,,1,1,1,2100,2,4220,210,6,10003014908-777-1245,,816343586
H,1,636238,103,3,10,32100,3,10003014908-777,10003014908,-7.56275249043681E1,3.96565512036671E1,P,102,10,1,13,3,9,2,1,,,1,,10,6,10003014908-777-1246,01922283,
H,1,572018,103,3,10,28600,3,10003014908-778,10003014908,-7.56274356768224E1,3.9656467255089E1,P,104,10,1,65,1,,0,1,6,0,2,,231,6,10003014908-778-1247,,
H,1,572018,103,3,10,28600,3,10003014908-778,10003014908,-7.56274356768224E1,3.9656467255089E1,P,104,10,2,56,1,,1,1,6,0,2,,231,6,10003014908-778-1248,,
H,1,572018,103,3,10,28600,3,10003014908-778,10003014908,-7.56274356768224E1,3.9656467255089E1,P,104,10,1,27,1,,2,1,1,28600,2,5000,231,6,10003014908-778-1249,,816324206
H,1,311187,103,3,10,35000,3,10003014908-779,10003014908,-7.56278493223204E1,3.96565018252304E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10003014908-779-1250,,481917755
H,1,311187,103,3,10,35000,3,10003014908-779,10003014908,-7.56278493223204E1,3.96565018252304E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10003014908-779-1251,100020000325,
H,1,311187,103,3,10,35000,3,10003014908-779,10003014908,-7.56278493223204E1,3.96565018252304E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10003014908-779-1252,100020000343,
H,1,531538,103,3,10,44000,3,10003014908-780,10003014908,-7.56277244267427E1,3.96565525201836E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10003014908-780-1253,,262136286
H,1,531538,103,3,10,44000,3,10003014908-780,10003014908,-7.56277244267427E1,3.96565525201836E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10003014908-780-1254,,
H,1,531538,103,3,10,44000,3,10003014908-780,10003014908,-7.56277244267427E1,3.96565525201836E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003014908-780-1255,,
H,1,616218,103,3,10,43000,3,10003014908-781,10003014908,-7.56275020422552E1,3.96561797232333E1,P,300,10,1,26,1,,0,1,1,43000,1,9130,10,1,10003014908-781-1256,,603507757
H,1,616218,103,3,10,43000,3,10003014908-781,10003014908,-7.56275020422552E1,3.96561797232333E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003014908-781-1257,,
H,1,616218,103,3,10,43000,3,10003014908-781,10003014908,-7.56275020422552E1,3.96561797232333E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003014908-781-1258,,
H,1,1012204,103,3,10,41800,3,10003014908-782,10003014908,-7.56272142524026E1,3.96564969211602E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10003014908-782-1259,,121436851
H,1,1012204,103,3,10,41800,3,10003014908-782,10003014908,-7.56272142524026E1,3.96564969211602E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10003014908-782-1260,100008000225,234488898
H,1,1012204,103,3,10,41800,3,10003014908-782,10003014908,-7.56272142524026E1,3.96564969211602E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003014908-782-1261,100023000271,
H,1,1012204,103,3,10,41800,3,10003014908-783,10003014908,-7.56273272123057E1,3.96562338809694E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10003014908-783-1262,,447440157
H,1,1012204,103,3,10,41800,3,10003014908-783,10003014908,-7.56273272123057E1,3.96562338809694E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10003014908-783-1263,100128000296,603559303
H,1,1012204,103,3,10,41800,3,10003014908-783,10003014908,-7.56273272123057E1,3.96562338809694E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003014908-783-1264,100130000104,
H,1,785220,103,3,10,37000,3,10003014908-784,10003014908,-7.5627140074217E1,3.9656323676949E1,P,300,10,2,47,1,,0,1,3,20000,1,340,24,1,10003014908-784-1265,,
H,1,785220,103,3,10,37000,3,10003014908-784,10003014908,-7.5627140074217E1,3.9656323676949E1,P,300,10,1,20,1,,2,1,1,17000,1,4020,24,1,10003014908-784-1266,,898456850
H,1,785220,103,3,10,37000,3,10003014908-784,10003014908,-7.5627140074217E1,3.9656323676949E1,P,300,10,1,47,1,,13,1,6,0,1,,24,1,10003014908-784-1267,,
H,1,1000727,103,3,10,47000,3,10003014908-785,10003014908,-7.56267311544392E1,3.9655811441597E1,P,102,10,2,49,1,,0,1,6,25200,1,850,10,1,10003014908-785-1268,,
H,1,1000727,103,3,10,47000,3,10003014908-785,10003014908,-7.56267311544392E1,3.9655811441597E1,P,102,10,2,23,3,16,2,1,6,2600,1,8830,10,1,10003014908-785-1269,,
H,1,1000727,103,3,10,47000,3,10003014908-785,10003014908,-7.56267311544392E1,3.9655811441597E1,P,102,10,1,19,1,,2,1,1,19200,1,6440,10,1,10003014908-785-1270,,245184817
H,1,173052,103,3,10,47200,3,10003014908-786,10003014908,-7.56266230652723E1,3.96564182866206E1,P,300,10,1,66,1,,0,3,2,26200,1,8965,72,1,10003014908-786-1271,,505043620
H,1,173052,103,3,10,47200,3,10003014908-786,10003014908,-7.56266230652723E1,3.96564182866206E1,P,300,10,2,63,1,,1,1,6,9600,1,,17,1,10003014908-786-1272,,
H,1,173052,103,3,10,47200,3,10003014908-786,10003014908,-7.56266230652723E1,3.96564182866206E1,P,300,10,1,45,1,,2,3,1,11400,1,8965,72,1,10003014908-786-1273,,528727316
H,1,457687,103,3,10,47500,3,10003014908-787,10003014908,-7.56270936457322E1,3.96565698574492E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003014908-787-1274,,
H,1,457687,103,3,10,47500,3,10003014908-787,10003014908,-7.56270936457322E1,3.96565698574492E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003014908-787-1275,,528736937
H,1,457687,103,3,10,47500,3,10003014908-787,10003014908,-7.56270936457322E1,3.96565698574492E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003014908-787-1276,,
H,1,457687,103,3,10,47500,3,10003014908-788,10003014908,-7.5626611643371E1,3.96565932370164E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003014908-788-1277,,
H,1,457687,103,3,10,47500,3,10003014908-788,10003014908,-7.5626611643371E1,3.96565932370164E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003014908-788-1278,,354778839
H,1,457687,103,3,10,47500,3,10003014908-788,10003014908,-7.5626611643371E1,3.96565932370164E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003014908-788-1279,,
H,1,552085,103,3,10,40000,3,10003014908-789,10003014908,-7.56269978567513E1,3.96562768944717E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003014908-789-1280,,998984850
H,1,552085,103,3,10,40000,3,10003014908-789,10003014908,-7.56269978567513E1,3.96562768944717E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003014908-789-1281,100020000223,
H,1,552085,103,3,10,40000,3,10003014908-789,10003014908,-7.56269978567513E1,3.96562768944717E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003014908-789-1282,,635170301
H,1,915707,103,3,10,45000,3,10003014908-790,10003014908,-7.56269750175851E1,3.96562335799845E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10003014908-790-1283,,254777733
H,1,915707,103,3,10,45000,3,10003014908-790,10003014908,-7.56269750175851E1,3.96562335799845E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10003014908-790-1284,,413680786
H,1,915707,103,3,10,45000,3,10003014908-790,10003014908,-7.56269750175851E1,3.96562335799845E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10003014908-790-1285,100124000291,
H,1,949828,103,3,10,46600,3,10003014908-791,10003014908,-7.5626490158678E1,3.96562726868958E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003014908-791-1286,,
H,1,949828,103,3,10,46600,3,10003014908-791,10003014908,-7.5626490158678E1,3.96562726868958E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003014908-791-1287,100008000225,
H,1,949828,103,3,10,46600,3,10003014908-791,10003014908,-7.5626490158678E1,3.96562726868958E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003014908-791-1288,100008000026,
H,1,915707,103,3,10,45000,3,10003014908-792,10003014908,-7.56264321452188E1,3.96560577486886E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10003014908-792-1289,,528727936
H,1,915707,103,3,10,45000,3,10003014908-792,10003014908,-7.56264321452188E1,3.96560577486886E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10003014908-792-1290,,312255193
H,1,915707,103,3,10,45000,3,10003014908-792,10003014908,-7.56264321452188E1,3.96560577486886E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10003014908-792-1291,100023000237,
H,1,36823,103,3,10,45000,3,10003014908-793,10003014908,-7.56263139807742E1,3.96561095247462E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003014908-793-1292,,
H,1,36823,103,3,10,45000,3,10003014908-793,10003014908,-7.56263139807742E1,3.96561095247462E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003014908-793-1293,00249486,
