RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,528428,103,3,10,93500,4,10003014200-542,10003014200,-7.5721269000646E1,3.9688992626591E1
H,1,929795,103,3,10,85000,4,10003014200-543,10003014200,-7.57215492089717E1,3.96890243802717E1
H,1,79112,103,3,10,61400,4,10003014200-544,10003014200,-7.5719427983647E1,3.96884335894302E1
H,1,259735,103,3,10,68700,4,10003014200-545,10003014200,-7.57201876273058E1,3.96886460758022E1
H,1,604247,103,3,10,67000,4,10003014200-546,10003014200,-7.57204841407788E1,3.96886196751642E1
H,1,755182,103,3,10,88850,4,10003014200-547,10003014200,-7.57156520735902E1,3.96883506255208E1
H,1,274891,103,3,10,53100,4,10003014200-548,10003014200,-7.57171993501538E1,3.96882171914591E1
H,1,84995,103,3,10,97070,4,10003014200-549,10003014200,-7.57154329426864E1,3.96880837022314E1
H,1,330668,103,3,10,50700,4,10003014200-550,10003014200,-7.5716483380965E1,3.96884923271078E1
H,1,1118610,103,3,10,63000,4,10003014200-551,10003014200,-7.57155910822502E1,3.96885489910616E1
H,1,161666,103,3,10,51000,4,10003014200-552,10003014200,-7.57174603160605E1,3.96885276676265E1
H,1,263483,103,3,10,69200,4,10003014200-553,10003014200,-7.57172024036412E1,3.96883114867243E1
H,1,1041439,103,3,10,69200,4,10003014200-554,10003014200,-7.57159951142057E1,3.96881165737663E1
H,1,324837,103,3,10,101200,4,10003014200-555,10003014200,-7.57191195434527E1,3.96881084897884E1
H,1,1426205,103,3,10,167074,4,10003014200-556,10003014200,-7.57151290306924E1,3.96884148753597E1
H,1,1248691,103,3,10,115000,4,10003014200-557,10003014200,-7.5716374966212E1,3.9688631866648E1
H,1,1153116,103,3,10,182000,4,10003014200-558,10003014200,-7.57142354921754E1,3.9688589114155E1
H,1,419979,103,3,10,122000,4,10003014200-559,10003014200,-7.5712364272011E1,3.96885712702134E1
H,1,222968,103,3,10,107000,4,10003014200-560,10003014200,-7.57118599546325E1,3.96885576678157E1
H,1,611803,103,3,10,183000,4,10003014200-561,10003014200,-7.57132975998834E1,3.96887361926333E1
H,1,421874,103,3,10,184100,4,10003014200-562,10003014200,-7.57129286420934E1,3.96886436736616E1
H,1,1248691,103,3,10,115000,4,10003014200-563,10003014200,-7.5712677860354E1,3.96885468711727E1
H,1,1459282,103,3,10,140050,4,10003014200-564,10003014200,-7.57141482037582E1,3.9688581176E1
H,1,849266,103,3,10,105250,4,10003014200-565,10003014200,-7.5713051917023E1,3.96883507472426E1
H,1,813518,103,3,10,190000,4,10003014200-566,10003014200,-7.57121950014578E1,3.9688996774206E1
H,1,22076,103,3,10,167120,4,10003014200-567,10003014200,-7.57141133502468E1,3.96883877347997E1
H,1,929826,103,3,10,160000,4,10003014200-568,10003014200,-7.57272561431415E1,3.96899350877772E1
H,1,1076209,103,3,10,114600,4,10003014200-569,10003014200,-7.57204801812938E1,3.96900905671907E1
H,1,22076,103,3,10,167120,4,10003014200-570,10003014200,-7.57202845321651E1,3.96897983049225E1
H,1,619697,103,3,10,164010,4,10003014200-571,10003014200,-7.57197473353597E1,3.96901007144597E1
H,1,88603,103,3,10,122500,4,10003014200-572,10003014200,-7.5719619257109E1,3.96900583792113E1
H,1,1205990,103,3,10,134600,4,10003014200-573,10003014200,-7.57193803326818E1,3.9690263239799E1
H,1,845641,103,3,10,135300,4,10003014200-574,10003014200,-7.57177169747368E1,3.96908828904143E1
H,1,1423330,103,3,10,196200,4,10003014200-575,10003014200,-7.57212708211628E1,3.96894647762124E1
H,1,624752,103,3,10,143400,4,10003014200-576,10003014200,-7.57185891782948E1,3.96904630458453E1
H,1,919699,103,3,10,101000,4,10003014200-577,10003014200,-7.57197497093106E1,3.96901427529294E1
H,1,1492305,103,3,10,155800,4,10003014200-578,10003014200,-7.57219885043373E1,3.96895571767896E1
H,1,456477,103,3,10,240000,4,10003014200-579,10003014200,-7.57199831286047E1,3.96900723351698E1
H,1,975127,103,3,10,482500,4,10003014200-580,10003014200,-7.57250103200281E1,3.96900031364861E1
H,1,262103,103,3,10,19500,5,10003014200-581,10003014200,-7.57263604884767E1,3.9690572961886E1
H,1,1373774,103,3,10,25800,5,10003014200-582,10003014200,-7.57264716441488E1,3.9690361473208E1
H,1,690240,103,3,10,60020,5,10003014200-583,10003014200,-7.57257252656678E1,3.96904130716457E1
H,1,1020303,103,3,10,28800,5,10003014200-584,10003014200,-7.57249198006475E1,3.96896776654366E1
H,1,1345779,103,3,10,46000,5,10003014200-585,10003014200,-7.57304286200903E1,3.9691838431978E1
H,1,1447452,103,3,10,48000,5,10003014200-586,10003014200,-7.5729674200792E1,3.96910298825301E1
H,1,1087114,103,3,10,37700,5,10003014200-587,10003014200,-7.57296630671428E1,3.96914804406078E1
H,1,1115729,103,3,10,40000,5,10003014200-588,10003014200,-7.57208098778588E1,3.9692294475092E1
H,1,893254,103,3,10,50000,5,10003014200-589,10003014200,-7.57200233320644E1,3.96925169211173E1
H,1,489586,103,3,10,55000,5,10003014200-590,10003014200,-7.57203569728195E1,3.96926820795681E1
H,1,180983,103,3,10,70000,5,10003014200-591,10003014200,-7.57210541324267E1,3.96921978504221E1
H,1,409924,103,3,10,87000,5,10003014200-592,10003014200,-7.57212544028461E1,3.96918786561732E1
H,1,100996,103,3,10,67000,5,10003014200-593,10003014200,-7.57215251956904E1,3.9691409323677E1
H,1,100996,103,3,10,67000,5,10003014200-594,10003014200,-7.57206349419132E1,3.96920668663375E1
H,1,103756,103,3,10,52600,5,10003014200-595,10003014200,-7.57193604313711E1,3.96917588794317E1
H,1,1023405,103,3,10,70000,5,10003014200-596,10003014200,-7.5719773821918E1,3.96918256172373E1
H,1,896087,103,3,10,51800,5,10003014200-597,10003014200,-7.57179515678172E1,3.96912232733845E1
H,1,361284,103,3,10,59800,5,10003014200-598,10003014200,-7.5718302772073E1,3.96912265273335E1
H,1,1004455,103,3,10,89000,5,10003014200-599,10003014200,-7.57179817529127E1,3.96908642620902E1
H,1,150189,103,3,10,93500,5,10003014200-600,10003014200,-7.57174812605701E1,3.96908119156693E1
H,1,740927,103,3,10,99000,5,10003014200-601,10003014200,-7.57177766533398E1,3.9690902050247E1
H,1,41693,103,3,10,77000,5,10003014200-602,10003014200,-7.57175040709811E1,3.96905583660815E1
H,1,304088,103,3,10,58600,5,10003014200-603,10003014200,-7.57174173036602E1,3.96905851805983E1
H,1,304088,103,3,10,58600,5,10003014200-604,10003014200,-7.57156588929645E1,3.9689796085604E1
H,1,1023405,103,3,10,70000,5,10003014200-605,10003014200,-7.57159036864676E1,3.96899564303023E1
H,1,313857,103,3,10,66500,5,10003014200-606,10003014200,-7.57165287322322E1,3.96898841987858E1
H,1,128202,103,3,10,60000,5,10003014200-607,10003014200,-7.57167733907977E1,3.96902836244917E1
H,1,1004455,103,3,10,89000,5,10003014200-608,10003014200,-7.57162026114384E1,3.96899097561287E1
H,1,101442,103,3,10,54100,5,10003014200-609,10003014200,-7.57131411559655E1,3.96898442078643E1
H,1,525353,103,3,10,96100,5,10003014200-610,10003014200,-7.57139171878016E1,3.96889120031774E1
H,1,995124,103,3,10,83400,5,10003014200-611,10003014200,-7.57128806006145E1,3.96892497930635E1
H,1,525353,103,3,10,96100,5,10003014200-612,10003014200,-7.57136458918894E1,3.96894981572127E1
H,1,231287,103,3,10,82200,4,10003014200-613,10003014200,-7.57127186888787E1,3.96894487288176E1
H,1,969712,103,3,10,52000,5,10003014200-614,10003014200,-7.57118797492152E1,3.96893414338085E1
H,1,1114248,103,3,10,87500,5,10003014200-615,10003014200,-7.57140094932294E1,3.96892453489472E1
H,1,964441,103,3,10,89250,5,10003014200-616,10003014200,-7.57114314855316E1,3.9689692313332E1
H,1,533354,103,3,10,79000,5,10003014200-617,10003014200,-7.57120917315667E1,3.96896756751684E1
H,1,139743,103,3,10,90000,5,10003014200-618,10003014200,-7.57143028094847E1,3.96894459748215E1
H,1,1037014,103,3,10,87504,5,10003014200-619,10003014200,-7.57269289971366E1,3.96907612149095E1
H,1,729741,103,3,10,53800,5,10003014200-620,10003014200,-7.57269004041363E1,3.96905088268878E1
H,1,1178745,103,3,10,76500,5,10003014200-621,10003014200,-7.57267323106336E1,3.96898314695267E1
H,1,1178745,103,3,10,76500,5,10003014200-622,10003014200,-7.5726611850936E1,3.96903463174078E1
H,1,354864,103,3,10,50000,5,10003014200-623,10003014200,-7.57271449562085E1,3.96903756434732E1
H,1,294243,103,3,10,53000,5,10003014200-624,10003014200,-7.57262667682971E1,3.96899125243778E1
H,1,1265181,103,3,10,75000,5,10003014200-625,10003014200,-7.57261614873262E1,3.96905136606282E1
H,1,347839,103,3,10,75000,5,10003014200-626,10003014200,-7.57264788585185E1,3.96909686757833E1
H,1,957699,103,3,10,70000,5,10003014200-627,10003014200,-7.5726437095471E1,3.96904955199532E1
H,1,1029690,103,3,10,66000,5,10003014200-628,10003014200,-7.57204231493143E1,3.96909327200407E1
H,1,1029690,103,3,10,66000,5,10003014200-629,10003014200,-7.57229671070845E1,3.96905182306005E1
H,1,256618,103,3,10,69000,5,10003014200-630,10003014200,-7.57205058346492E1,3.96903652322264E1
H,1,256618,103,3,10,69000,5,10003014200-631,10003014200,-7.57218282402301E1,3.96904182453462E1
H,1,256618,103,3,10,69000,5,10003014200-632,10003014200,-7.5719441610963E1,3.96914272415765E1
H,1,1113574,103,3,10,67140,5,10003014200-633,10003014200,-7.57216639813867E1,3.96905180456697E1
H,1,614316,103,3,10,55800,5,10003014200-634,10003014200,-7.5720327319101E1,3.96910448157041E1
H,1,614316,103,3,10,55800,5,10003014200-635,10003014200,-7.57227127673798E1,3.9690330794197E1
H,1,995232,103,3,10,183860,5,10003014200-636,10003014200,-7.5720448372287E1,3.969069366553E1
H,1,1104190,103,3,10,121500,5,10003014200-637,10003014200,-7.57216728755675E1,3.96903827952114E1
H,1,1353838,103,3,10,101000,5,10003014200-638,10003014200,-7.57189187476098E1,3.9691371027175E1
H,1,670083,103,3,10,106040,5,10003014200-639,10003014200,-7.57203768143868E1,3.96910459921266E1
H,1,514337,103,3,10,159000,5,10003014200-640,10003014200,-7.57239919980353E1,3.96909110199137E1
H,1,1353838,103,3,10,101000,5,10003014200-641,10003014200,-7.57242236341678E1,3.96902399555105E1
H,1,328207,103,3,10,104600,5,10003014200-642,10003014200,-7.57240245738563E1,3.96905669473797E1
H,1,632410,103,3,10,131700,5,10003014200-643,10003014200,-7.57233167576604E1,3.96907884176047E1
H,1,1246619,103,3,10,166300,5,10003014200-644,10003014200,-7.57213653405E1,3.96910393427187E1
H,1,918538,103,3,10,131500,5,10003014200-645,10003014200,-7.57224042271097E1,3.96911878211862E1
H,1,552531,103,3,10,165600,5,10003014200-646,10003014200,-7.57224517730668E1,3.9690933937045E1
H,1,685240,103,3,10,167000,5,10003014200-647,10003014200,-7.5721859900044E1,3.96915686711792E1
H,1,900627,103,3,10,141080,5,10003014200-648,10003014200,-7.57206981192981E1,3.96916931472288E1
H,1,97538,103,3,10,144520,5,10003014200-649,10003014200,-7.5720548094109E1,3.96915319161262E1
H,1,189894,103,3,10,153300,5,10003014200-650,10003014200,-7.5720947949544E1,3.96915894451878E1
H,1,150540,103,3,10,114000,5,10003014200-651,10003014200,-7.57202916645927E1,3.96913434718786E1
H,1,1017907,103,3,10,110800,5,10003014200-652,10003014200,-7.57209329187401E1,3.96914036923342E1
H,1,955443,103,3,10,190000,5,10003014200-653,10003014200,-7.57246780083487E1,3.96918013568475E1
H,1,1046905,103,3,10,193100,5,10003014200-654,10003014200,-7.57244783928927E1,3.96920469688842E1
H,1,434097,103,3,10,176000,5,10003014200-655,10003014200,-7.57249966590086E1,3.96921484278294E1
H,1,858742,103,3,10,105000,5,10003014200-656,10003014200,-7.57242175231638E1,3.96921219702097E1
H,1,60710,103,3,10,117004,5,10003014200-657,10003014200,-7.57240961852668E1,3.96922857136522E1
H,1,1026724,103,3,10,201500,5,10003014200-658,10003014200,-7.5734489343527E1,3.96883071848402E1
H,1,696219,103,3,10,201760,5,10003014200-659,10003014200,-7.5729844890616E1,3.96800351521484E1
H,1,146356,103,3,10,15080,6,10003014200-660,10003014200,-7.57212231720877E1,3.96896764960256E1
H,1,1472881,103,3,10,36000,6,10003014200-661,10003014200,-7.57293557764164E1,3.96866767647358E1
H,1,796381,103,3,10,36000,6,10003014200-662,10003014200,-7.57200200642901E1,3.96899075318987E1
H,1,1440525,103,3,10,41200,6,10003014200-663,10003014200,-7.57192727121833E1,3.968844707203E1
H,1,42172,103,3,10,53001,6,10003014200-664,10003014200,-7.57211725707688E1,3.96846546720825E1
H,1,42172,103,3,10,53001,6,10003014200-665,10003014200,-7.5719066745239E1,3.96844625488168E1
H,1,42172,103,3,10,53001,6,10003014200-666,10003014200,-7.57206441615517E1,3.96914414518563E1
H,1,1355936,103,3,10,94500,6,10003014200-667,10003014200,-7.57245137618791E1,3.96899257087522E1
H,1,1355936,103,3,10,94500,6,10003014200-668,10003014200,-7.57243539708825E1,3.96919323301645E1
H,1,554668,103,3,10,88300,6,10003014200-669,10003014200,-7.5718336943716E1,3.96903524780558E1
H,1,1411282,103,3,10,82400,6,10003014200-670,10003014200,-7.57368979792697E1,3.96847978951846E1
H,1,758796,103,3,10,141000,6,10003014200-671,10003014200,-7.57258369860705E1,3.9688016140728E1
H,1,187244,103,3,10,120000,6,10003014200-672,10003014200,-7.57271131423326E1,3.96907991771442E1
H,1,790169,103,3,10,123000,6,10003014200-673,10003014200,-7.57285097458683E1,3.9682767467135E1
H,1,397435,103,3,10,106300,6,10003014200-674,10003014200,-7.57302937487674E1,3.96853703961357E1
H,1,1408377,103,3,10,143400,6,10003014200-675,10003014200,-7.57134560702475E1,3.96884389361935E1
H,1,38321,103,3,10,120900,6,10003014200-676,10003014200,-7.5719311604151E1,3.96920306396055E1
H,1,792631,103,3,10,161800,6,10003014200-677,10003014200,-7.57138237486028E1,3.9684396767531E1
H,1,1367343,103,3,10,196070,6,10003014200-678,10003014200,-7.5727241876648E1,3.96875683547444E1
H,1,164395,103,3,10,140000,6,10003014200-679,10003014200,-7.57087100426201E1,3.96848054043964E1
H,1,1485547,103,3,10,475000,6,10003014200-680,10003014200,-7.57280722157084E1,3.96858615553811E1
H,1,268722,103,3,10,70008,7,10003014200-681,10003014200,-7.57291327932853E1,3.96794845864624E1
H,1,77206,103,3,10,50400,7,10003014200-682,10003014200,-7.57282255393933E1,3.96791638281685E1
