RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,707025,103,3,10,24000,4,10003014501-816,10003014501,-7.5751642716417E1,3.96874649456568E1
H,1,707025,103,3,10,24000,4,10003014501-817,10003014501,-7.57523317713688E1,3.96877920139854E1
H,1,707025,103,3,10,24000,4,10003014501-818,10003014501,-7.57522777035343E1,3.9687520183862E1
H,1,351455,103,3,10,24000,4,10003014501-819,10003014501,-7.57499164109118E1,3.9687021804946E1
H,1,1152620,103,3,10,23000,4,10003014501-820,10003014501,-7.57503907876136E1,3.96872529471504E1
H,1,925853,103,3,10,24100,4,10003014501-821,10003014501,-7.57500390363756E1,3.96873784966084E1
H,1,351455,103,3,10,24000,4,10003014501-822,10003014501,-7.57498682743444E1,3.96873069209102E1
H,1,904765,103,3,10,20000,4,10003014501-823,10003014501,-7.57499183901491E1,3.96871575052598E1
H,1,351455,103,3,10,24000,4,10003014501-824,10003014501,-7.57501840097236E1,3.96870633505042E1
H,1,954864,103,3,10,20000,4,10003014501-825,10003014501,-7.57533891501377E1,3.9687783746988E1
H,1,904765,103,3,10,20000,4,10003014501-826,10003014501,-7.57536779431827E1,3.96879996160968E1
H,1,1152620,103,3,10,23000,4,10003014501-827,10003014501,-7.57532599033981E1,3.9688027137164E1
H,1,351455,103,3,10,24000,4,10003014501-828,10003014501,-7.57538891372945E1,3.96874723747494E1
H,1,904765,103,3,10,20000,4,10003014501-829,10003014501,-7.57532661257786E1,3.96874863714713E1
H,1,954864,103,3,10,20000,4,10003014501-830,10003014501,-7.57530039682242E1,3.96880649892238E1
H,1,925853,103,3,10,24100,4,10003014501-831,10003014501,-7.57543458421806E1,3.96878465149331E1
H,1,1397308,103,3,10,19200,4,10003014501-832,10003014501,-7.5754028754598E1,3.96880144300086E1
H,1,1397308,103,3,10,19200,4,10003014501-833,10003014501,-7.57532772290282E1,3.9687818451042E1
H,1,1152620,103,3,10,23000,4,10003014501-834,10003014501,-7.57522316942197E1,3.96879986281985E1
H,1,1166416,103,3,10,17300,4,10003014501-835,10003014501,-7.5752502848037E1,3.9688186546419E1
H,1,69408,103,3,10,17470,4,10003014501-836,10003014501,-7.57529628829115E1,3.9687823016451E1
H,1,561880,103,3,10,24000,4,10003014501-837,10003014501,-7.5754277327895E1,3.96875872327926E1
H,1,1142950,103,3,10,22000,4,10003014501-838,10003014501,-7.57535378783875E1,3.96875796167661E1
H,1,902560,103,3,10,18000,4,10003014501-839,10003014501,-7.57537581933865E1,3.968754655821E1
H,1,1282489,103,3,10,30030,4,10003014501-840,10003014501,-7.57544699592443E1,3.96880230102802E1
H,1,617538,103,3,10,34000,4,10003014501-841,10003014501,-7.57540796413912E1,3.96875651068483E1
H,1,1284187,103,3,10,41200,4,10003014501-842,10003014501,-7.57524677039362E1,3.96877617041391E1
H,1,1284187,103,3,10,41200,4,10003014501-843,10003014501,-7.57500532104301E1,3.96870552823641E1
H,1,1284187,103,3,10,41200,4,10003014501-844,10003014501,-7.57498183616028E1,3.96873093805458E1
H,1,1284187,103,3,10,41200,4,10003014501-845,10003014501,-7.57466637086271E1,3.96871721371992E1
H,1,1284187,103,3,10,41200,4,10003014501-846,10003014501,-7.57466349459107E1,3.9687634120748E1
H,1,1284187,103,3,10,41200,4,10003014501-847,10003014501,-7.57464659346738E1,3.96872706431553E1
H,1,1284187,103,3,10,41200,4,10003014501-848,10003014501,-7.57465821398837E1,3.96872395022073E1
H,1,756057,103,3,10,37000,4,10003014501-849,10003014501,-7.57467549620352E1,3.96874727506162E1
H,1,778142,103,3,10,41900,4,10003014501-850,10003014501,-7.57467726530903E1,3.96879972235331E1
H,1,778142,103,3,10,41900,4,10003014501-851,10003014501,-7.57465081672958E1,3.96877591728345E1
H,1,778142,103,3,10,41900,4,10003014501-852,10003014501,-7.57464139469018E1,3.96877499528606E1
H,1,778142,103,3,10,41900,4,10003014501-853,10003014501,-7.57467538306685E1,3.96876066897498E1
H,1,258018,103,3,10,45000,4,10003014501-854,10003014501,-7.57471485337654E1,3.96877765840998E1
H,1,861580,103,3,10,48300,4,10003014501-855,10003014501,-7.5747125511855E1,3.96881576573628E1
H,1,444408,103,3,10,36900,4,10003014501-856,10003014501,-7.57474703343881E1,3.96879505385872E1
H,1,1141545,103,3,10,44700,4,10003014501-857,10003014501,-7.57466997220932E1,3.96880818025161E1
H,1,801324,103,3,10,43000,4,10003014501-858,10003014501,-7.57472378744395E1,3.96881822968098E1
H,1,1351271,103,3,10,52800,4,10003014501-859,10003014501,-7.57476424993226E1,3.96887782569317E1
H,1,55677,103,3,10,50000,4,10003014501-860,10003014501,-7.57478327954781E1,3.96885986199014E1
H,1,801188,103,3,10,77000,4,10003014501-861,10003014501,-7.57465642116068E1,3.96876586004235E1
H,1,1236084,103,3,10,85000,4,10003014501-862,10003014501,-7.57458028683898E1,3.96880733969941E1
H,1,45016,103,3,10,50300,4,10003014501-863,10003014501,-7.57462618736021E1,3.96880911997817E1
H,1,1249540,103,3,10,80000,4,10003014501-864,10003014501,-7.57466087483542E1,3.9688051762335E1
H,1,303959,103,3,10,63800,4,10003014501-865,10003014501,-7.5746393324751E1,3.96878479859077E1
H,1,45016,103,3,10,50300,4,10003014501-866,10003014501,-7.57461472448995E1,3.9687614715862E1
H,1,1170284,103,3,10,56000,4,10003014501-867,10003014501,-7.57472864429105E1,3.9688631249403E1
H,1,1422466,103,3,10,91000,4,10003014501-868,10003014501,-7.57469733174562E1,3.96884507507248E1
H,1,1203830,103,3,10,81000,4,10003014501-869,10003014501,-7.57467988891261E1,3.96882503931167E1
H,1,677746,103,3,10,91880,4,10003014501-870,10003014501,-7.5747182411757E1,3.9688480403584E1
H,1,677746,103,3,10,91880,4,10003014501-871,10003014501,-7.574594457398E1,3.9688706578917E1
H,1,829707,103,3,10,53170,4,10003014501-872,10003014501,-7.57458903847716E1,3.96882026869205E1
H,1,829707,103,3,10,53170,4,10003014501-873,10003014501,-7.57465025175664E1,3.96881220629554E1
H,1,324837,103,3,10,101200,4,10003014501-874,10003014501,-7.57462396946952E1,3.96876469120577E1
H,1,1014640,103,3,10,151000,4,10003014501-875,10003014501,-7.57460569621281E1,3.96887130955817E1
H,1,791737,103,3,10,104020,4,10003014501-876,10003014501,-7.57457798569843E1,3.96883486389147E1
H,1,1426205,103,3,10,167074,4,10003014501-877,10003014501,-7.57462878471646E1,3.96890036145471E1
H,1,780784,103,3,10,174200,4,10003014501-878,10003014501,-7.5746106383789E1,3.96886368978015E1
H,1,343425,103,3,10,130000,4,10003014501-879,10003014501,-7.57464978416628E1,3.96884245221637E1
H,1,1208342,103,3,10,113960,4,10003014501-880,10003014501,-7.57476040899306E1,3.96886496821252E1
H,1,1208342,103,3,10,113960,4,10003014501-881,10003014501,-7.5746339913413E1,3.96885758413337E1
H,1,571150,103,3,10,142500,4,10003014501-882,10003014501,-7.57476131418211E1,3.96888595881487E1
H,1,1152894,103,3,10,136000,4,10003014501-883,10003014501,-7.57470093605926E1,3.96888215577463E1
H,1,449028,103,3,10,120000,4,10003014501-884,10003014501,-7.57474818797278E1,3.96885680770366E1
H,1,923331,103,3,10,136000,4,10003014501-885,10003014501,-7.57474437807762E1,3.96889473826954E1
H,1,342719,103,3,10,124000,4,10003014501-886,10003014501,-7.57475793365372E1,3.96886806073025E1
H,1,479472,103,3,10,175000,4,10003014501-887,10003014501,-7.57468699273305E1,3.96881507101486E1
H,1,963107,103,3,10,123000,4,10003014501-888,10003014501,-7.57469227071188E1,3.96890163457487E1
H,1,1258710,103,3,10,185000,4,10003014501-889,10003014501,-7.57468982475117E1,3.96887013834748E1
H,1,411555,103,3,10,190900,4,10003014501-890,10003014501,-7.57466830208422E1,3.9688377244082E1
H,1,813940,103,3,10,3000,5,10003014501-891,10003014501,-7.57466258024278E1,3.96886290409192E1
H,1,813940,103,3,10,3000,5,10003014501-892,10003014501,-7.57466932118434E1,3.96887487109608E1
H,1,918028,103,3,10,0,5,10003014501-893,10003014501,-7.57463354531593E1,3.9688198545707E1
H,1,1314514,103,3,10,3900,5,10003014501-894,10003014501,-7.57463251581487E1,3.96883907695282E1
H,1,918028,103,3,10,0,5,10003014501-895,10003014501,-7.57549517945253E1,3.96870986243883E1
H,1,918028,103,3,10,0,5,10003014501-896,10003014501,-7.57542111826363E1,3.96867450904182E1
H,1,268079,103,3,10,6700,5,10003014501-897,10003014501,-7.575463188974E1,3.9687102777137E1
H,1,531521,103,3,10,12700,5,10003014501-898,10003014501,-7.57544431071273E1,3.9687705033949E1
H,1,382455,103,3,10,19000,5,10003014501-899,10003014501,-7.57547321629843E1,3.96874568196016E1
H,1,227778,103,3,10,19600,5,10003014501-900,10003014501,-7.5754434312871E1,3.96877332738256E1
H,1,227778,103,3,10,19600,5,10003014501-901,10003014501,-7.57543615911916E1,3.96874012789093E1
H,1,655694,103,3,10,22900,5,10003014501-902,10003014501,-7.57542156492656E1,3.96880561436528E1
H,1,180983,103,3,10,70000,5,10003014501-903,10003014501,-7.57540590277983E1,3.9687773522547E1
H,1,227778,103,3,10,19600,5,10003014501-904,10003014501,-7.57542545097401E1,3.968819057335E1
H,1,382455,103,3,10,19000,5,10003014501-905,10003014501,-7.57542981966113E1,3.96883732377188E1
H,1,262103,103,3,10,19500,5,10003014501-906,10003014501,-7.57541121209613E1,3.9688071015339E1
H,1,382455,103,3,10,19000,5,10003014501-907,10003014501,-7.57539725924907E1,3.96882929610404E1
H,1,262103,103,3,10,19500,5,10003014501-908,10003014501,-7.57539532616605E1,3.96886779950941E1
H,1,262103,103,3,10,19500,5,10003014501-909,10003014501,-7.57540577699647E1,3.96887885890707E1
H,1,262103,103,3,10,19500,5,10003014501-910,10003014501,-7.57541363118841E1,3.96885840750281E1
H,1,262103,103,3,10,19500,5,10003014501-911,10003014501,-7.57537470737248E1,3.96882331385424E1
H,1,262103,103,3,10,19500,5,10003014501-912,10003014501,-7.57541276455507E1,3.96892145367574E1
H,1,1190833,103,3,10,18000,5,10003014501-913,10003014501,-7.57541004598577E1,3.96889514839067E1
H,1,1441947,103,3,10,19060,5,10003014501-914,10003014501,-7.57538776180225E1,3.96892741424525E1
H,1,1096932,103,3,10,20000,5,10003014501-915,10003014501,-7.5753941747234E1,3.96896853107846E1
H,1,1002682,103,3,10,17000,5,10003014501-916,10003014501,-7.57540372332156E1,3.96894047356552E1
H,1,1295373,103,3,10,19100,5,10003014501-917,10003014501,-7.57469570722793E1,3.96868132872952E1
H,1,306810,103,3,10,33000,5,10003014501-918,10003014501,-7.57482336456758E1,3.96878249234915E1
H,1,1211199,103,3,10,34000,5,10003014501-919,10003014501,-7.5748198556782E1,3.9687918846556E1
H,1,997823,103,3,10,45000,5,10003014501-920,10003014501,-7.57476550546636E1,3.9687324033288E1
H,1,997823,103,3,10,45000,5,10003014501-921,10003014501,-7.57472372381455E1,3.96873367861526E1
H,1,1345779,103,3,10,46000,5,10003014501-922,10003014501,-7.57476978259718E1,3.96882330877967E1
H,1,1229453,103,3,10,35000,5,10003014501-923,10003014501,-7.5748302442425E1,3.96886462058533E1
H,1,641436,103,3,10,57000,5,10003014501-924,10003014501,-7.57485086806256E1,3.9688801503697E1
H,1,1436815,103,3,10,90500,5,10003014501-925,10003014501,-7.57482464076242E1,3.96884992692421E1
H,1,100996,103,3,10,67000,5,10003014501-926,10003014501,-7.5748320551444E1,3.9689228085452E1
H,1,1430639,103,3,10,70000,5,10003014501-927,10003014501,-7.57471493902977E1,3.96873647709802E1
H,1,100996,103,3,10,67000,5,10003014501-928,10003014501,-7.5748190378076E1,3.96892097914098E1
H,1,1430639,103,3,10,70000,5,10003014501-929,10003014501,-7.57467636041811E1,3.96872451600977E1
H,1,361284,103,3,10,59800,5,10003014501-930,10003014501,-7.57476347935483E1,3.96869063439473E1
H,1,995124,103,3,10,83400,5,10003014501-931,10003014501,-7.5747284019959E1,3.9687769399511E1
H,1,294234,103,3,10,57000,5,10003014501-932,10003014501,-7.574846879868E1,3.96891314482815E1
H,1,1012472,103,3,10,122000,5,10003014501-933,10003014501,-7.57477273664902E1,3.96874504917937E1
H,1,1012472,103,3,10,122000,5,10003014501-934,10003014501,-7.57473806701633E1,3.96875226972235E1
H,1,1012472,103,3,10,122000,5,10003014501-935,10003014501,-7.57477953725614E1,3.96882540835801E1
H,1,514337,103,3,10,159000,5,10003014501-936,10003014501,-7.57475078488694E1,3.96877494780274E1
H,1,97538,103,3,10,144520,5,10003014501-937,10003014501,-7.57380739105372E1,3.9687281939459E1
H,1,1062469,103,3,10,148300,5,10003014501-938,10003014501,-7.57401313421704E1,3.96841073744185E1
H,1,89952,103,3,10,154700,5,10003014501-939,10003014501,-7.57477087187535E1,3.96869727623916E1
