RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1020014,103,3,10,68000,4,10003015200-1529,10003015200,-7.55819360611255E1,3.96964350554463E1
H,1,476218,103,3,10,70000,4,10003015200-1530,10003015200,-7.55826823444316E1,3.96968347305147E1
H,1,55677,103,3,10,50000,4,10003015200-1531,10003015200,-7.55805212756288E1,3.96957658229805E1
H,1,317804,103,3,10,64000,4,10003015200-1532,10003015200,-7.55828218756653E1,3.96963614658537E1
H,1,693373,103,3,10,75500,4,10003015200-1533,10003015200,-7.55826929903991E1,3.96959980881045E1
H,1,378497,103,3,10,91500,4,10003015200-1534,10003015200,-7.5583943430568E1,3.96977766205391E1
H,1,183803,103,3,10,64000,4,10003015200-1535,10003015200,-7.55812019188612E1,3.9695830034794E1
H,1,170785,103,3,10,82000,4,10003015200-1536,10003015200,-7.55816245170962E1,3.96960177628314E1
H,1,1490283,103,3,10,97000,4,10003015200-1537,10003015200,-7.55760481580811E1,3.96967116310281E1
H,1,317804,103,3,10,64000,4,10003015200-1538,10003015200,-7.55786504887601E1,3.96965428074854E1
H,1,120993,103,3,10,89720,4,10003015200-1539,10003015200,-7.5578765459766E1,3.96959504586651E1
H,1,1170284,103,3,10,56000,4,10003015200-1540,10003015200,-7.5578767393846E1,3.96964430769944E1
H,1,297417,103,3,10,56000,4,10003015200-1541,10003015200,-7.557914000681E1,3.96964586346211E1
H,1,1427336,103,3,10,89900,4,10003015200-1542,10003015200,-7.55762241722235E1,3.96966454576326E1
H,1,378497,103,3,10,91500,4,10003015200-1543,10003015200,-7.55764071350617E1,3.96962147284403E1
H,1,1351271,103,3,10,52800,4,10003015200-1544,10003015200,-7.55762035036582E1,3.96963543480182E1
H,1,183803,103,3,10,64000,4,10003015200-1545,10003015200,-7.5578375853679E1,3.96964498413303E1
H,1,120993,103,3,10,89720,4,10003015200-1546,10003015200,-7.55782620438516E1,3.96963069362204E1
H,1,378497,103,3,10,91500,4,10003015200-1547,10003015200,-7.55789871117894E1,3.96962058432191E1
H,1,1249540,103,3,10,80000,4,10003015200-1548,10003015200,-7.5579608078937E1,3.9696371681618E1
H,1,317804,103,3,10,64000,4,10003015200-1549,10003015200,-7.5591484819967E1,3.96967392621845E1
H,1,297417,103,3,10,56000,4,10003015200-1550,10003015200,-7.55913604441032E1,3.9696368526996E1
H,1,170785,103,3,10,82000,4,10003015200-1551,10003015200,-7.55791146841893E1,3.96964155940503E1
H,1,378497,103,3,10,91500,4,10003015200-1552,10003015200,-7.55790460980996E1,3.96960518718186E1
H,1,1236084,103,3,10,85000,4,10003015200-1553,10003015200,-7.55776126113668E1,3.96957709740805E1
H,1,170785,103,3,10,82000,4,10003015200-1554,10003015200,-7.55796162149913E1,3.96968529549258E1
H,1,317804,103,3,10,64000,4,10003015200-1555,10003015200,-7.5577040954094E1,3.9695525305936E1
H,1,1236084,103,3,10,85000,4,10003015200-1556,10003015200,-7.55773535083037E1,3.9695424683061E1
H,1,693373,103,3,10,75500,4,10003015200-1557,10003015200,-7.55795528899317E1,3.96961460932177E1
H,1,1236084,103,3,10,85000,4,10003015200-1558,10003015200,-7.5578730604012E1,3.96959966587928E1
H,1,55677,103,3,10,50000,4,10003015200-1559,10003015200,-7.55772206212166E1,3.96955453091032E1
H,1,1170284,103,3,10,56000,4,10003015200-1560,10003015200,-7.55779246730617E1,3.96953197681966E1
H,1,170785,103,3,10,82000,4,10003015200-1561,10003015200,-7.55903917496418E1,3.96971014134931E1
H,1,729650,103,3,10,79000,4,10003015200-1562,10003015200,-7.5590586838794E1,3.96968535232726E1
H,1,1349207,103,3,10,81800,4,10003015200-1563,10003015200,-7.5589976858981E1,3.96968518831443E1
H,1,362630,103,3,10,91200,4,10003015200-1564,10003015200,-7.55903449565644E1,3.96972535715781E1
H,1,1316850,103,3,10,95000,4,10003015200-1565,10003015200,-7.5588295758419E1,3.9696521033854E1
H,1,1131792,103,3,10,63200,4,10003015200-1566,10003015200,-7.55878340393384E1,3.9697170852539E1
H,1,608808,103,3,10,56800,4,10003015200-1567,10003015200,-7.55867803901021E1,3.96963425894992E1
H,1,762626,103,3,10,77000,4,10003015200-1568,10003015200,-7.55861830175154E1,3.96962888098323E1
H,1,1316850,103,3,10,95000,4,10003015200-1569,10003015200,-7.55871931029925E1,3.96965199743503E1
H,1,1473479,103,3,10,84400,4,10003015200-1570,10003015200,-7.55881728916051E1,3.9696575322954E1
H,1,222778,103,3,10,85500,4,10003015200-1571,10003015200,-7.55893448369198E1,3.96969558441223E1
H,1,199565,103,3,10,93000,4,10003015200-1572,10003015200,-7.55872175978092E1,3.96966887347732E1
H,1,1131792,103,3,10,63200,4,10003015200-1573,10003015200,-7.55888106687116E1,3.96972103227638E1
H,1,199565,103,3,10,93000,4,10003015200-1574,10003015200,-7.5586399959299E1,3.96958256389087E1
H,1,1131792,103,3,10,63200,4,10003015200-1575,10003015200,-7.55862996396477E1,3.9695738304896E1
H,1,462852,103,3,10,79000,4,10003015200-1576,10003015200,-7.55859416235678E1,3.96964080439192E1
H,1,414360,103,3,10,78200,4,10003015200-1577,10003015200,-7.55860038425095E1,3.96962787671147E1
H,1,1316850,103,3,10,95000,4,10003015200-1578,10003015200,-7.55849453174358E1,3.96966343872917E1
H,1,305041,103,3,10,71000,4,10003015200-1579,10003015200,-7.55850894386204E1,3.96972019727686E1
H,1,412916,103,3,10,85000,4,10003015200-1580,10003015200,-7.55844232342836E1,3.96974888943778E1
H,1,1296784,103,3,10,85000,4,10003015200-1581,10003015200,-7.55849986419487E1,3.96972450653033E1
H,1,1255815,103,3,10,50530,4,10003015200-1582,10003015200,-7.5583973635311E1,3.96981371420917E1
H,1,1116649,103,3,10,52500,4,10003015200-1583,10003015200,-7.55834608783573E1,3.96978108813508E1
H,1,1255815,103,3,10,50530,4,10003015200-1584,10003015200,-7.55879897232788E1,3.96974811927826E1
H,1,780244,103,3,10,67600,4,10003015200-1585,10003015200,-7.55859935473423E1,3.9697012826074E1
H,1,558889,103,3,10,51000,4,10003015200-1586,10003015200,-7.55866135191733E1,3.9697533561376E1
H,1,397373,103,3,10,95000,4,10003015200-1587,10003015200,-7.55879341763641E1,3.96976560060528E1
H,1,357546,103,3,10,60000,4,10003015200-1588,10003015200,-7.55861838488902E1,3.9697124825014E1
H,1,1349207,103,3,10,81800,4,10003015200-1589,10003015200,-7.55858571292142E1,3.96972314807582E1
H,1,556050,103,3,10,55600,4,10003015200-1590,10003015200,-7.55875155274087E1,3.96971872668075E1
H,1,1316850,103,3,10,95000,4,10003015200-1591,10003015200,-7.5587394406248E1,3.96974149802093E1
H,1,780244,103,3,10,67600,4,10003015200-1592,10003015200,-7.55853112089603E1,3.9696805037022E1
H,1,1027636,103,3,10,90000,4,10003015200-1593,10003015200,-7.56009189622905E1,3.96973462285121E1
H,1,1156027,103,3,10,55000,4,10003015200-1594,10003015200,-7.56015974441097E1,3.96972266571988E1
H,1,1027636,103,3,10,90000,4,10003015200-1595,10003015200,-7.56024181443861E1,3.96970725327942E1
H,1,729650,103,3,10,79000,4,10003015200-1596,10003015200,-7.56013811856636E1,3.96975500750714E1
H,1,677746,103,3,10,91880,4,10003015200-1597,10003015200,-7.55896562377054E1,3.96966486206551E1
H,1,252624,103,3,10,55200,4,10003015200-1598,10003015200,-7.55899180277304E1,3.96966937905328E1
H,1,1101230,103,3,10,74660,4,10003015200-1599,10003015200,-7.55897599055011E1,3.9697191037852E1
H,1,469654,103,3,10,90000,4,10003015200-1600,10003015200,-7.55897719548202E1,3.96968402079092E1
H,1,817122,103,3,10,87000,4,10003015200-1601,10003015200,-7.55890349667328E1,3.9697368562031E1
H,1,958438,103,3,10,62000,4,10003015200-1602,10003015200,-7.5588576922701E1,3.96975874582361E1
H,1,864545,103,3,10,96300,4,10003015200-1603,10003015200,-7.55887611266955E1,3.96975274413015E1
H,1,987004,103,3,10,94000,4,10003015200-1604,10003015200,-7.5588325236536E1,3.9697693860076E1
H,1,150408,103,3,10,65700,4,10003015200-1605,10003015200,-7.5587588702533E1,3.96980495345697E1
H,1,864545,103,3,10,96300,4,10003015200-1606,10003015200,-7.5588053683871E1,3.96978881579033E1
H,1,954822,103,3,10,83300,2,10003015200-1607,10003015200,-7.5587374681004E1,3.9698270083758E1
H,1,893348,103,3,10,80510,4,10003015200-1608,10003015200,-7.55808023672592E1,3.96969706490404E1
H,1,162181,103,3,10,89300,4,10003015200-1609,10003015200,-7.5581593506733E1,3.96976146184194E1
H,1,850985,103,3,10,70280,4,10003015200-1610,10003015200,-7.55810597204983E1,3.96969035421718E1
H,1,1236745,103,3,10,52000,4,10003015200-1611,10003015200,-7.558376765238E1,3.96989081715111E1
H,1,1003070,103,3,10,55600,4,10003015200-1612,10003015200,-7.5582407198743E1,3.96982842515507E1
H,1,38271,103,3,10,86000,4,10003015200-1613,10003015200,-7.55821954740724E1,3.96971267684006E1
H,1,1101230,103,3,10,74660,4,10003015200-1614,10003015200,-7.55828523967656E1,3.9697986026941E1
H,1,231287,103,3,10,82200,4,10003015200-1615,10003015200,-7.55841369761917E1,3.96991086511258E1
H,1,79167,103,3,10,51400,4,10003015200-1616,10003015200,-7.55812703670436E1,3.96971078037668E1
H,1,817122,103,3,10,87000,4,10003015200-1617,10003015200,-7.55808925979226E1,3.9696785902389E1
H,1,1295936,103,3,10,60750,4,10003015200-1618,10003015200,-7.5581377463452E1,3.96970353387727E1
H,1,252624,103,3,10,55200,4,10003015200-1619,10003015200,-7.55803266614747E1,3.9696909181652E1
H,1,1236745,103,3,10,52000,4,10003015200-1620,10003015200,-7.55896149423451E1,3.96981971012297E1
H,1,162181,103,3,10,89300,4,10003015200-1621,10003015200,-7.55868297221646E1,3.96981443935235E1
H,1,677746,103,3,10,91880,4,10003015200-1622,10003015200,-7.55845530622191E1,3.96983969938898E1
H,1,1490283,103,3,10,97000,4,10003015200-1623,10003015200,-7.55862163232252E1,3.96987980413611E1
H,1,1295936,103,3,10,60750,4,10003015200-1624,10003015200,-7.5585942103512E1,3.96983326713213E1
H,1,315969,103,3,10,89310,4,10003015200-1625,10003015200,-7.55859688806284E1,3.9698589654814E1
H,1,1295936,103,3,10,60750,4,10003015200-1626,10003015200,-7.5585325132399E1,3.96986396231475E1
H,1,958438,103,3,10,62000,4,10003015200-1627,10003015200,-7.55840886915345E1,3.96987274070545E1
H,1,1236745,103,3,10,52000,4,10003015200-1628,10003015200,-7.55852083237146E1,3.96985990716077E1
H,1,1272530,103,3,10,63900,4,10003015200-1629,10003015200,-7.55910107788457E1,3.9698869629906E1
H,1,850985,103,3,10,70280,4,10003015200-1630,10003015200,-7.5591591476419E1,3.96985044661405E1
H,1,677746,103,3,10,91880,4,10003015200-1631,10003015200,-7.55909147915864E1,3.96990062247973E1
H,1,1036691,103,3,10,99200,4,10003015200-1632,10003015200,-7.5590533095692E1,3.96988200726604E1
H,1,1101230,103,3,10,74660,4,10003015200-1633,10003015200,-7.55924316468438E1,3.9698545540956E1
H,1,893348,103,3,10,80510,4,10003015200-1634,10003015200,-7.55909359617082E1,3.96984731395063E1
H,1,150408,103,3,10,65700,4,10003015200-1635,10003015200,-7.55696547273844E1,3.97031693400642E1
H,1,97957,103,3,10,77700,4,10003015200-1636,10003015200,-7.5603541741235E1,3.97040662090963E1
H,1,97957,103,3,10,77700,4,10003015200-1637,10003015200,-7.56045421976805E1,3.97038375796872E1
H,1,92924,103,3,10,77200,4,10003015200-1638,10003015200,-7.56047799434821E1,3.97035419948057E1
H,1,92924,103,3,10,77200,4,10003015200-1639,10003015200,-7.5605055725567E1,3.9703591817313E1
H,1,222295,103,3,10,67600,4,10003015200-1640,10003015200,-7.56044720754707E1,3.97035125620944E1
H,1,222295,103,3,10,67600,4,10003015200-1641,10003015200,-7.56043331969364E1,3.9703712960326E1
H,1,528428,103,3,10,93500,4,10003015200-1642,10003015200,-7.56031572111613E1,3.97045104084453E1
H,1,379992,103,3,10,50600,4,10003015200-1643,10003015200,-7.56032569721312E1,3.97043812122272E1
H,1,379992,103,3,10,50600,4,10003015200-1644,10003015200,-7.55806464661722E1,3.96975170015335E1
H,1,222295,103,3,10,67600,4,10003015200-1645,10003015200,-7.5577863160749E1,3.96964112474335E1
H,1,222295,103,3,10,67600,4,10003015200-1646,10003015200,-7.5577143027048E1,3.96965971971066E1
H,1,860635,103,3,10,53000,4,10003015200-1647,10003015200,-7.55806163875466E1,3.97010901811076E1
H,1,831236,103,3,10,77700,4,10003015200-1648,10003015200,-7.55807841877922E1,3.96986584929234E1
H,1,1363812,103,3,10,54100,4,10003015200-1649,10003015200,-7.55804198689055E1,3.97015042135957E1
H,1,308510,103,3,10,82900,4,10003015200-1650,10003015200,-7.55804500986217E1,3.97017686400734E1
H,1,308510,103,3,10,82900,4,10003015200-1651,10003015200,-7.55804132767408E1,3.96974644318814E1
H,1,1051506,103,3,10,91000,4,10003015200-1652,10003015200,-7.5580924171055E1,3.96992191409985E1
H,1,2368,103,3,10,64200,4,10003015200-1653,10003015200,-7.55805773797978E1,3.97016831490022E1
H,1,2368,103,3,10,64200,4,10003015200-1654,10003015200,-7.5580402678256E1,3.97021462423931E1
H,1,884697,103,3,10,62000,4,10003015200-1655,10003015200,-7.55804744544537E1,3.97012230471534E1
H,1,897928,103,3,10,80000,4,10003015200-1656,10003015200,-7.55766345730791E1,3.9696761166737E1
H,1,897928,103,3,10,80000,4,10003015200-1657,10003015200,-7.55762953518912E1,3.9696432201659E1
H,1,269845,103,3,10,57200,4,10003015200-1658,10003015200,-7.55811684713056E1,3.96978054284977E1
H,1,586573,103,3,10,58640,4,10003015200-1659,10003015200,-7.55786654636741E1,3.9696519239373E1
H,1,312962,103,3,10,84500,4,10003015200-1660,10003015200,-7.55804187493108E1,3.9702030546102E1
H,1,929795,103,3,10,85000,4,10003015200-1661,10003015200,-7.55773816436947E1,3.9696373398037E1
H,1,1112194,103,3,10,94300,4,10003015200-1662,10003015200,-7.55780667151201E1,3.96966385063552E1
H,1,1274569,103,3,10,55000,4,10003015200-1663,10003015200,-7.55809444686912E1,3.96994189728292E1
H,1,763706,103,3,10,72000,4,10003015200-1664,10003015200,-7.55778895661058E1,3.96966826375012E1
H,1,1112194,103,3,10,94300,4,10003015200-1665,10003015200,-7.55805424189476E1,3.96968381753683E1
H,1,763706,103,3,10,72000,4,10003015200-1666,10003015200,-7.55807940343614E1,3.97019926021506E1
H,1,79112,103,3,10,61400,4,10003015200-1667,10003015200,-7.55806070267777E1,3.97017422252396E1
H,1,763706,103,3,10,72000,4,10003015200-1668,10003015200,-7.55807286118403E1,3.96981120967818E1
H,1,1142887,103,3,10,75000,4,10003015200-1669,10003015200,-7.5579873765751E1,3.96968999812893E1
H,1,1103214,103,3,10,50040,4,10003015200-1670,10003015200,-7.55768179456841E1,3.96961382852144E1
H,1,827854,103,3,10,83400,4,10003015200-1671,10003015200,-7.5580722104012E1,3.97022997913983E1
H,1,1103214,103,3,10,50040,4,10003015200-1672,10003015200,-7.55799555798797E1,3.9697109717307E1
H,1,1123539,103,3,10,67800,4,10003015200-1673,10003015200,-7.5580677321921E1,3.97002780342706E1
H,1,1123539,103,3,10,67800,4,10003015200-1674,10003015200,-7.55761689134652E1,3.9696745033341E1
H,1,538299,103,3,10,68000,4,10003015200-1675,10003015200,-7.55804515699484E1,3.97010066924187E1
H,1,132865,103,3,10,55800,4,10003015200-1676,10003015200,-7.55810758866215E1,3.96978474303777E1
H,1,1118610,103,3,10,63000,4,10003015200-1677,10003015200,-7.56005546481168E1,3.96992065310964E1
H,1,161666,103,3,10,51000,4,10003015200-1678,10003015200,-7.55998276518864E1,3.9698261832475E1
H,1,1118610,103,3,10,63000,4,10003015200-1679,10003015200,-7.55989790997151E1,3.97001951191043E1
H,1,1118610,103,3,10,63000,4,10003015200-1680,10003015200,-7.55990976853036E1,3.97002344037844E1
H,1,161666,103,3,10,51000,4,10003015200-1681,10003015200,-7.5599706027851E1,3.96987437096703E1
H,1,1118610,103,3,10,63000,4,10003015200-1682,10003015200,-7.55992256342263E1,3.97003270175092E1
H,1,1118610,103,3,10,63000,4,10003015200-1683,10003015200,-7.56013987999326E1,3.96990492344651E1
H,1,1118610,103,3,10,63000,4,10003015200-1684,10003015200,-7.56006879170456E1,3.96989049041878E1
H,1,161666,103,3,10,51000,4,10003015200-1685,10003015200,-7.56008187164736E1,3.97006494288201E1
H,1,161666,103,3,10,51000,4,10003015200-1686,10003015200,-7.56005637770181E1,3.96984517262284E1
H,1,1118610,103,3,10,63000,4,10003015200-1687,10003015200,-7.55986216871578E1,3.96997788410856E1
H,1,1118610,103,3,10,63000,4,10003015200-1688,10003015200,-7.56000003210477E1,3.96983701551206E1
H,1,161666,103,3,10,51000,4,10003015200-1689,10003015200,-7.55989241877732E1,3.96999708375843E1
H,1,263483,103,3,10,69200,4,10003015200-1690,10003015200,-7.55988147437582E1,3.96998497472081E1
H,1,263483,103,3,10,69200,4,10003015200-1691,10003015200,-7.56000790868573E1,3.9698576090357E1
H,1,263483,103,3,10,69200,4,10003015200-1692,10003015200,-7.55990219834568E1,3.9699827661798E1
H,1,263483,103,3,10,69200,4,10003015200-1693,10003015200,-7.56019820998952E1,3.97000610889424E1
H,1,1041439,103,3,10,69200,4,10003015200-1694,10003015200,-7.56014435319365E1,3.96998413312312E1
H,1,1041439,103,3,10,69200,4,10003015200-1695,10003015200,-7.5602519159457E1,3.96999221832196E1
H,1,1041439,103,3,10,69200,4,10003015200-1696,10003015200,-7.56024793629353E1,3.96999608118046E1
H,1,1041439,103,3,10,69200,4,10003015200-1697,10003015200,-7.56029814221296E1,3.97000089394566E1
H,1,938209,103,3,10,63000,4,10003015200-1698,10003015200,-7.56020635895273E1,3.97002501172114E1
H,1,1426205,103,3,10,167074,4,10003015200-1699,10003015200,-7.56011330626482E1,3.97002605495798E1
H,1,780784,103,3,10,174200,4,10003015200-1700,10003015200,-7.56009599269032E1,3.96998563762331E1
H,1,343425,103,3,10,130000,4,10003015200-1701,10003015200,-7.55873070181214E1,3.9700901192811E1
H,1,780784,103,3,10,174200,4,10003015200-1702,10003015200,-7.55856689625007E1,3.9700079884581E1
H,1,1014640,103,3,10,151000,4,10003015200-1703,10003015200,-7.55892516013793E1,3.9701226251014E1
H,1,780784,103,3,10,174200,4,10003015200-1704,10003015200,-7.55854407847695E1,3.96999399112023E1
H,1,1153116,103,3,10,182000,4,10003015200-1705,10003015200,-7.55922543822686E1,3.97014447693074E1
H,1,1372247,103,3,10,141000,4,10003015200-1706,10003015200,-7.55907470666927E1,3.97013238603735E1
H,1,419979,103,3,10,122000,4,10003015200-1707,10003015200,-7.5591389241213E1,3.97011506140957E1
H,1,849266,103,3,10,105250,4,10003015200-1708,10003015200,-7.5591729090722E1,3.97019043829132E1
H,1,640572,103,3,10,126000,4,10003015200-1709,10003015200,-7.55861213336132E1,3.97005767505433E1
H,1,1152894,103,3,10,136000,4,10003015200-1710,10003015200,-7.55855243053503E1,3.9699905222509E1
H,1,390006,103,3,10,135000,4,10003015200-1711,10003015200,-7.55863014875978E1,3.97001307356572E1
H,1,190405,103,3,10,193400,4,10003015200-1712,10003015200,-7.55912727907414E1,3.97016379090282E1
H,1,422989,103,3,10,138000,4,10003015200-1713,10003015200,-7.55924026887794E1,3.97016398234135E1
H,1,1296543,103,3,10,101500,4,10003015200-1714,10003015200,-7.55914427040575E1,3.97012605730032E1
H,1,190405,103,3,10,193400,4,10003015200-1715,10003015200,-7.5590133549705E1,3.97013596320745E1
H,1,571150,103,3,10,142500,4,10003015200-1716,10003015200,-7.55919798930904E1,3.97015597563712E1
H,1,1452229,103,3,10,176000,4,10003015200-1717,10003015200,-7.55858132886544E1,3.97004301369368E1
H,1,1453089,103,3,10,170000,4,10003015200-1718,10003015200,-7.55891136016483E1,3.97013277091492E1
H,1,590433,103,3,10,140000,4,10003015200-1719,10003015200,-7.55859537956757E1,3.96998555933511E1
H,1,640572,103,3,10,126000,4,10003015200-1720,10003015200,-7.55858526417888E1,3.97000240431453E1
H,1,1338018,103,3,10,189600,4,10003015200-1721,10003015200,-7.55865505649531E1,3.97004676643376E1
H,1,86238,103,3,10,110200,4,10003015200-1722,10003015200,-7.55927982325167E1,3.97013547603313E1
H,1,1014165,103,3,10,168500,4,10003015200-1723,10003015200,-7.5585267748609E1,3.96996769568006E1
H,1,619697,103,3,10,164010,4,10003015200-1724,10003015200,-7.55904645299975E1,3.97013960600104E1
H,1,86238,103,3,10,110200,4,10003015200-1725,10003015200,-7.55872010486198E1,3.97010598251416E1
H,1,186890,103,3,10,169000,4,10003015200-1726,10003015200,-7.56073581452308E1,3.97065796480695E1
H,1,479555,103,3,10,136400,4,10003015200-1727,10003015200,-7.56075181707937E1,3.97070230399281E1
H,1,929826,103,3,10,160000,4,10003015200-1728,10003015200,-7.56079523680494E1,3.97067973474351E1
H,1,1076209,103,3,10,114600,4,10003015200-1729,10003015200,-7.55730624913758E1,3.97009896717358E1
H,1,619697,103,3,10,164010,4,10003015200-1730,10003015200,-7.55733849388738E1,3.97009770295748E1
H,1,963107,103,3,10,123000,4,10003015200-1731,10003015200,-7.55737662597146E1,3.970115874506E1
H,1,880537,103,3,10,100000,4,10003015200-1732,10003015200,-7.55743270610635E1,3.97018499709798E1
H,1,831451,103,3,10,140000,4,10003015200-1733,10003015200,-7.55738730969245E1,3.9701263598353E1
H,1,479472,103,3,10,175000,4,10003015200-1734,10003015200,-7.55733907071871E1,3.97015758020963E1
H,1,963107,103,3,10,123000,4,10003015200-1735,10003015200,-7.55743335824716E1,3.97019862781261E1
H,1,1322222,103,3,10,171500,4,10003015200-1736,10003015200,-7.56007611936114E1,3.97000807336266E1
H,1,393848,103,3,10,162700,4,10003015200-1737,10003015200,-7.5598785353273E1,3.97006316986356E1
H,1,29833,103,3,10,104300,4,10003015200-1738,10003015200,-7.55979065817047E1,3.97008826148162E1
H,1,171430,103,3,10,171800,4,10003015200-1739,10003015200,-7.56005890047512E1,3.97002188281295E1
H,1,350656,103,3,10,176300,4,10003015200-1740,10003015200,-7.55999003757366E1,3.97006998686458E1
H,1,1168296,103,3,10,187000,4,10003015200-1741,10003015200,-7.55981828522153E1,3.97010319241338E1
H,1,88603,103,3,10,122500,4,10003015200-1742,10003015200,-7.55978861614785E1,3.97006481896114E1
H,1,624752,103,3,10,143400,4,10003015200-1743,10003015200,-7.56002839071272E1,3.97007044293194E1
H,1,624752,103,3,10,143400,4,10003015200-1744,10003015200,-7.55993641166785E1,3.97002566830538E1
H,1,624752,103,3,10,143400,4,10003015200-1745,10003015200,-7.56042342887363E1,3.97012784570652E1
H,1,118118,103,3,10,144000,4,10003015200-1746,10003015200,-7.56015799849061E1,3.97002249923723E1
H,1,182624,103,3,10,128400,4,10003015200-1747,10003015200,-7.56014442869804E1,3.97003476441048E1
H,1,154678,103,3,10,164600,4,10003015200-1748,10003015200,-7.5602874545081E1,3.97006667772472E1
H,1,693069,103,3,10,106000,4,10003015200-1749,10003015200,-7.56025187859943E1,3.9699963781191E1
H,1,442041,103,3,10,125000,4,10003015200-1750,10003015200,-7.56021804897354E1,3.97002667854891E1
H,1,144615,103,3,10,121000,4,10003015200-1751,10003015200,-7.56013905635404E1,3.9700596782437E1
H,1,1321168,103,3,10,108400,4,10003015200-1752,10003015200,-7.56015409136083E1,3.97004057998506E1
H,1,249891,103,3,10,124500,4,10003015200-1753,10003015200,-7.5600373440421E1,3.97008192577043E1
H,1,29921,103,3,10,104000,4,10003015200-1754,10003015200,-7.56005245125088E1,3.9700656972238E1
H,1,1321168,103,3,10,108400,4,10003015200-1755,10003015200,-7.56012964365508E1,3.9700656567965E1
H,1,524856,103,3,10,183800,4,10003015200-1756,10003015200,-7.56009466079222E1,3.97000632793995E1
H,1,1258926,103,3,10,178000,4,10003015200-1757,10003015200,-7.56044090705683E1,3.9701519460925E1
H,1,1258926,103,3,10,178000,4,10003015200-1758,10003015200,-7.56047983216628E1,3.97021464844183E1
H,1,44071,103,3,10,194800,4,10003015200-1759,10003015200,-7.56047779837632E1,3.97011406604073E1
H,1,44071,103,3,10,194800,4,10003015200-1760,10003015200,-7.56043137021593E1,3.97020073998208E1
H,1,813940,103,3,10,3000,5,10003015200-1761,10003015200,-7.56040921516134E1,3.97017273311583E1
H,1,1314514,103,3,10,3900,5,10003015200-1762,10003015200,-7.56031055661082E1,3.97019372375123E1
H,1,268079,103,3,10,6700,5,10003015200-1763,10003015200,-7.56034112286276E1,3.97020391650132E1
H,1,268079,103,3,10,6700,5,10003015200-1764,10003015200,-7.56027747532513E1,3.97022195443734E1
H,1,268079,103,3,10,6700,5,10003015200-1765,10003015200,-7.560366743806E1,3.97016426585296E1
H,1,653479,103,3,10,4000,5,10003015200-1766,10003015200,-7.56027483295876E1,3.97022374220392E1
H,1,653479,103,3,10,4000,5,10003015200-1767,10003015200,-7.56028717909174E1,3.97020740778625E1
H,1,647031,103,3,10,5200,5,10003015200-1768,10003015200,-7.56023161836816E1,3.97017827009358E1
H,1,647031,103,3,10,5200,5,10003015200-1769,10003015200,-7.5572199958859E1,3.97020493573977E1
H,1,157543,103,3,10,8000,5,10003015200-1770,10003015200,-7.55731778829575E1,3.97028119954941E1
H,1,157543,103,3,10,8000,5,10003015200-1771,10003015200,-7.55729448661073E1,3.97022777162052E1
H,1,157543,103,3,10,8000,5,10003015200-1772,10003015200,-7.55726578953004E1,3.97020537595551E1
H,1,658334,103,3,10,10500,5,10003015200-1773,10003015200,-7.55743468632503E1,3.97033845713505E1
H,1,531521,103,3,10,12700,5,10003015200-1774,10003015200,-7.55729646601283E1,3.97024310026924E1
H,1,227778,103,3,10,19600,5,10003015200-1775,10003015200,-7.5572981441498E1,3.97023341454264E1
H,1,382455,103,3,10,19000,5,10003015200-1776,10003015200,-7.5574878038727E1,3.97033218558246E1
H,1,382455,103,3,10,19000,5,10003015200-1777,10003015200,-7.55719265846176E1,3.9701873343592E1
H,1,227778,103,3,10,19600,5,10003015200-1778,10003015200,-7.55739331608723E1,3.97028020325882E1
H,1,283161,103,3,10,23200,5,10003015200-1779,10003015200,-7.55725022188183E1,3.97018113264145E1
H,1,1441947,103,3,10,19060,5,10003015200-1780,10003015200,-7.55729452721227E1,3.97026476294388E1
H,1,1190833,103,3,10,18000,5,10003015200-1781,10003015200,-7.55883931070425E1,3.97015629067061E1
H,1,367270,103,3,10,22000,5,10003015200-1782,10003015200,-7.55861377988721E1,3.97007135953517E1
H,1,1096932,103,3,10,20000,5,10003015200-1783,10003015200,-7.55885601943941E1,3.97020296631207E1
H,1,1293170,103,3,10,18600,5,10003015200-1784,10003015200,-7.55897552345928E1,3.97029351844845E1
H,1,1295373,103,3,10,19100,5,10003015200-1785,10003015200,-7.5588932234188E1,3.97024379958066E1
H,1,1211199,103,3,10,34000,5,10003015200-1786,10003015200,-7.55841109534738E1,3.9699487647833E1
H,1,1211199,103,3,10,34000,5,10003015200-1787,10003015200,-7.55851678205842E1,3.96999156724987E1
H,1,306810,103,3,10,33000,5,10003015200-1788,10003015200,-7.55882853862244E1,3.9702094437238E1
H,1,1373774,103,3,10,25800,5,10003015200-1789,10003015200,-7.55850842571544E1,3.97001456994446E1
H,1,804475,103,3,10,33900,5,10003015200-1790,10003015200,-7.5587894625816E1,3.97021604251447E1
H,1,440713,103,3,10,25040,5,10003015200-1791,10003015200,-7.55895375164464E1,3.97030302284501E1
H,1,804475,103,3,10,33900,5,10003015200-1792,10003015200,-7.55875481761505E1,3.97016574103896E1
H,1,1235709,103,3,10,28200,1,10003015200-1793,10003015200,-7.55879344212315E1,3.9701743404802E1
H,1,1454519,103,3,10,29900,5,10003015200-1794,10003015200,-7.55889162966335E1,3.97024794512627E1
