RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1191442,103,3,10,16600,1,10003015000-147,10003015000,-7.56069123638565E1,3.96993112190305E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10003015000-147-148,,
H,1,1118803,103,3,10,21700,1,10003015000-148,10003015000,-7.56110156308357E1,3.96982413871434E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10003015000-148-149,,
H,1,282923,103,3,10,16900,1,10003015000-149,10003015000,-7.56047615540933E1,3.96994891276291E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10003015000-149-150,,
H,1,1118803,103,3,10,21700,1,10003015000-150,10003015000,-7.56101304885774E1,3.96982345631827E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10003015000-150-151,,
H,1,1254054,103,3,10,24000,1,10003015000-151,10003015000,-7.56058358185663E1,3.96991744660003E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10003015000-151-152,,
H,1,156151,103,3,10,15400,1,10003015000-152,10003015000,-7.56079760939395E1,3.96990908029594E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10003015000-152-153,,
H,1,808081,103,3,10,24300,1,10003015000-153,10003015000,-7.56104448658782E1,3.96981508992696E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10003015000-153-154,,
H,1,1179787,103,3,10,24500,1,10003015000-154,10003015000,-7.56081100980761E1,3.96987785061612E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10003015000-154-155,,
H,1,1453306,103,3,10,16700,1,10003015000-155,10003015000,-7.56115008094907E1,3.96982541149704E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10003015000-155-156,,
H,1,764743,103,3,10,15600,1,10003015000-156,10003015000,-7.56074960401057E1,3.96988038713936E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10003015000-156-157,,
H,1,438527,103,3,10,21600,1,10003015000-157,10003015000,-7.56067645541726E1,3.96991313060113E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10003015000-157-158,,
H,1,1441283,103,3,10,19600,1,10003015000-158,10003015000,-7.56049148654317E1,3.97000175040166E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10003015000-158-159,,368119178
H,1,213984,103,3,10,17400,1,10003015000-159,10003015000,-7.5604686502459E1,3.9699904099649E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10003015000-159-160,,
H,1,1161378,103,3,10,18700,1,10003015000-160,10003015000,-7.56104065238482E1,3.96983444717195E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10003015000-160-161,,
H,1,1345599,103,3,10,22004,1,10003015000-161,10003015000,-7.56093096107325E1,3.96989394555135E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10003015000-161-162,,
H,1,113948,103,3,10,15920,1,10003015000-162,10003015000,-7.56113950477702E1,3.96979446453663E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10003015000-162-163,,
H,1,44404,103,3,10,15600,1,10003015000-163,10003015000,-7.56064395253416E1,3.96991567214228E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10003015000-163-164,,
H,1,806601,103,3,10,16100,1,10003015000-164,10003015000,-7.56101082410146E1,3.96982872667497E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10003015000-164-165,,
H,1,1210935,103,3,10,16800,1,10003015000-165,10003015000,-7.5606490623865E1,3.96995260066482E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10003015000-165-166,,
H,1,47897,103,3,10,22000,1,10003015000-166,10003015000,-7.56055464976838E1,3.96997746277443E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10003015000-166-167,,
H,1,527434,103,3,10,20600,1,10003015000-167,10003015000,-7.56121916380733E1,3.96980217958288E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10003015000-167-168,,
H,1,1210935,103,3,10,16800,1,10003015000-168,10003015000,-7.56110381091163E1,3.96983028381835E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10003015000-168-169,,
H,1,1284776,103,3,10,23600,1,10003015000-169,10003015000,-7.56074093504741E1,3.96990459935175E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003015000-169-170,,1164482
H,1,177279,103,3,10,20000,1,10003015000-170,10003015000,-7.56119907553971E1,3.96993130200596E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003015000-170-171,,121501944
H,1,1021200,103,3,10,20000,1,10003015000-171,10003015000,-7.56105597924325E1,3.96998150033626E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003015000-171-172,,647525583
H,1,1021200,103,3,10,20000,1,10003015000-172,10003015000,-7.56119510698395E1,3.96988243438383E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003015000-172-173,,603525015
H,1,733456,103,3,10,17000,1,10003015000-173,10003015000,-7.56112038334967E1,3.96995631044474E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003015000-173-174,,
H,1,1262045,103,3,10,23000,1,10003015000-174,10003015000,-7.56115812609228E1,3.96993186714456E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003015000-174-175,,563005248
H,1,1052222,103,3,10,22100,1,10003015000-175,10003015000,-7.56133146648417E1,3.9698311820916E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003015000-175-176,,511981508
H,1,1262045,103,3,10,23000,1,10003015000-176,10003015000,-7.56110840153245E1,3.96996993118151E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003015000-176-177,,121442768
H,1,733456,103,3,10,17000,1,10003015000-177,10003015000,-7.56127624813284E1,3.96984383471438E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003015000-177-178,,
H,1,1052222,103,3,10,22100,1,10003015000-178,10003015000,-7.56138239692112E1,3.96979072718757E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003015000-178-179,,562998997
H,1,861225,103,3,10,12600,1,10003015000-179,10003015000,-7.56174529243834E1,3.96967800242963E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003015000-179-180,,121434435
H,1,253319,103,3,10,18800,1,10003015000-180,10003015000,-7.56137289181952E1,3.9698537216935E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003015000-180-181,,262136286
H,1,862393,103,3,10,18000,1,10003015000-181,10003015000,-7.56134292338437E1,3.96981328927102E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003015000-181-182,,816264717
H,1,862393,103,3,10,18000,1,10003015000-182,10003015000,-7.56135561304366E1,3.96986587689678E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003015000-182-183,,413673161
H,1,253319,103,3,10,18800,1,10003015000-183,10003015000,-7.56149318799433E1,3.96975724116017E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003015000-183-184,,6508204
H,1,862393,103,3,10,18000,1,10003015000-184,10003015000,-7.56142009836633E1,3.96981789846891E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003015000-184-185,,669612046
H,1,1350371,103,3,10,23290,1,10003015000-185,10003015000,-7.56172325138058E1,3.96965848937835E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003015000-185-186,,306053521
H,1,1026410,103,3,10,21600,1,10003015000-186,10003015000,-7.56142584574368E1,3.96980982320182E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003015000-186-187,,413680612
H,1,1026410,103,3,10,21600,1,10003015000-187,10003015000,-7.5613627695545E1,3.96978297360494E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003015000-187-188,,258864826
H,1,1026416,103,3,10,16500,1,10003015000-188,10003015000,-7.56140149857782E1,3.96976470377745E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003015000-188-189,,
H,1,340058,103,3,10,18100,1,10003015000-189,10003015000,-7.56155009176523E1,3.96971303504508E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003015000-189-190,,400173838
H,1,572893,103,3,10,19000,1,10003015000-190,10003015000,-7.56018811595553E1,3.96677808648314E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003015000-190-191,,
H,1,1026416,103,3,10,16500,1,10003015000-191,10003015000,-7.56026245116346E1,3.96670649071796E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003015000-191-192,,
H,1,1191407,103,3,10,18000,1,10003015000-192,10003015000,-7.5601431078819E1,3.96683140165617E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003015000-192-193,,
H,1,145261,103,3,10,18400,1,10003015000-193,10003015000,-7.56012031040591E1,3.96683640566866E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003015000-193-194,,
H,1,1059853,103,3,10,21200,1,10003015000-194,10003015000,-7.56012026268187E1,3.96687280687924E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003015000-194-195,,
H,1,1098758,103,3,10,23100,1,10003015000-195,10003015000,-7.56008982137263E1,3.9668888210408E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003015000-195-196,,
H,1,1098758,103,3,10,23100,1,10003015000-196,10003015000,-7.5600819569169E1,3.96687628311678E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003015000-196-197,,
H,1,145261,103,3,10,18400,1,10003015000-197,10003015000,-7.56005704642227E1,3.96689973596998E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003015000-197-198,,
H,1,1154,103,3,10,24000,1,10003015000-198,10003015000,-7.56004392367658E1,3.96694555746881E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10003015000-198-199,,
H,1,1289184,103,3,10,18700,1,10003015000-199,10003015000,-7.56000483280121E1,3.96697933127634E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003015000-199-200,,
H,1,1098758,103,3,10,23100,1,10003015000-200,10003015000,-7.56000843868712E1,3.96697459183428E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003015000-200-201,,
H,1,1289184,103,3,10,18700,1,10003015000-201,10003015000,-7.55993705463611E1,3.9670467355461E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003015000-201-202,,
H,1,122653,103,3,10,21300,1,10003015000-202,10003015000,-7.55995962582388E1,3.96705110608771E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003015000-202-203,,481930386
H,1,58217,103,3,10,16100,1,10003015000-203,10003015000,-7.55995794942171E1,3.96706979075534E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003015000-203-204,,635158538
H,1,1210750,103,3,10,30000,1,10003015000-204,10003015000,-7.55984287427266E1,3.9671603647485E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003015000-204-205,,121498265
H,1,807756,103,3,10,28000,1,10003015000-205,10003015000,-7.5598535694689E1,3.96708705965028E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003015000-205-206,,816324206
H,1,358730,103,3,10,25000,1,10003015000-206,10003015000,-7.55980620067112E1,3.96719174071282E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003015000-206-207,,816335970
H,1,887205,103,3,10,34050,1,10003015000-207,10003015000,-7.55978008326744E1,3.96719937396916E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003015000-207-208,,447434812
H,1,807756,103,3,10,28000,1,10003015000-208,10003015000,-7.55973566580787E1,3.96728028665711E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003015000-208-209,,1765577
H,1,339200,103,3,10,32000,1,10003015000-209,10003015000,-7.55974488325171E1,3.96729842826385E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003015000-209-210,,1765643
H,1,1182178,103,3,10,26700,4,10003015000-210,10003015000,-7.55965386972038E1,3.96737941638146E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10003015000-210-211,,121464473
H,1,1182178,103,3,10,26700,4,10003015000-210,10003015000,-7.55965386972038E1,3.96737941638146E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10003015000-210-212,,447433624
H,1,1182178,103,3,10,26700,4,10003015000-210,10003015000,-7.55965386972038E1,3.96737941638146E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10003015000-210-213,00249577,
H,1,1182178,103,3,10,26700,4,10003015000-210,10003015000,-7.55965386972038E1,3.96737941638146E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10003015000-210-214,00249577,
H,1,1069677,103,3,10,30000,1,10003015000-211,10003015000,-7.55972409559165E1,3.9673275483889E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003015000-211-215,,
H,1,1215772,103,3,10,32000,1,10003015000-212,10003015000,-7.55973717813404E1,3.96730146407864E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003015000-212-216,,1765643
H,1,1011082,103,3,10,32000,1,10003015000-213,10003015000,-7.55962590783464E1,3.96741745591205E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003015000-213-217,,
H,1,1412170,103,3,10,26000,1,10003015000-214,10003015000,-7.55957540614731E1,3.96743994515913E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003015000-214-218,,998980445
H,1,70722,103,3,10,32000,1,10003015000-215,10003015000,-7.55961828880476E1,3.96739565082503E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003015000-215-219,,121500573
H,1,255040,103,3,10,27000,1,10003015000-216,10003015000,-7.55945063154637E1,3.96754645322708E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003015000-216-220,,816276109
H,1,431262,103,3,10,27800,1,10003015000-217,10003015000,-7.55948970870293E1,3.9674834124593E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003015000-217-221,,400842969
H,1,105940,103,3,10,33200,1,10003015000-218,10003015000,-7.55952862409725E1,3.96756124054483E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10003015000-218-222,,816394787
H,1,31184,103,3,10,31200,1,10003015000-219,10003015000,-7.55944241982873E1,3.96754166351472E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003015000-219-223,,219125044
H,1,105940,103,3,10,33200,1,10003015000-220,10003015000,-7.55941799718663E1,3.96761253835551E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10003015000-220-224,,229684980
H,1,934665,103,3,10,31200,1,10003015000-221,10003015000,-7.55932000488791E1,3.96769031896707E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10003015000-221-225,,
H,1,1462996,103,3,10,28900,1,10003015000-222,10003015000,-7.55940812773384E1,3.96761082673636E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003015000-222-226,,
H,1,956692,103,3,10,25300,1,10003015000-223,10003015000,-7.559355368136E1,3.96767390601328E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10003015000-223-227,,
H,1,1154547,103,3,10,30510,1,10003015000-224,10003015000,-7.55930870811808E1,3.96774657844326E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10003015000-224-228,,
H,1,992425,103,3,10,30000,1,10003015000-225,10003015000,-7.55932920920028E1,3.96775158583176E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003015000-225-229,,635175953
H,1,1183699,103,3,10,30680,1,10003015000-226,10003015000,-7.55924096034846E1,3.96780283247812E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003015000-226-230,,
H,1,1183699,103,3,10,30680,1,10003015000-227,10003015000,-7.55923629434853E1,3.9677954697514E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003015000-227-231,,
H,1,1122431,103,3,10,34000,1,10003015000-228,10003015000,-7.55921363978231E1,3.96782799001871E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10003015000-228-232,,886683523
H,1,688828,103,3,10,26500,1,10003015000-229,10003015000,-7.55912607611438E1,3.96788896856732E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10003015000-229-233,,
H,1,992425,103,3,10,30000,1,10003015000-230,10003015000,-7.559205208602E1,3.96786470957794E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003015000-230-234,,240336842
H,1,379658,103,3,10,26700,1,10003015000-231,10003015000,-7.55913151932153E1,3.96788683686645E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003015000-231-235,,
H,1,9863,103,3,10,28600,1,10003015000-232,10003015000,-7.55912880289417E1,3.96792345086136E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10003015000-232-236,,
H,1,461992,103,3,10,29770,1,10003015000-233,10003015000,-7.55903775185514E1,3.96801443450417E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10003015000-233-237,,
H,1,602348,103,3,10,29600,1,10003015000-234,10003015000,-7.5590495426188E1,3.9680156475608E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10003015000-234-238,,
H,1,123800,103,3,10,25000,1,10003015000-235,10003015000,-7.56024572931073E1,3.96676931675812E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003015000-235-239,,
H,1,1052007,103,3,10,33040,1,10003015000-236,10003015000,-7.56025615207841E1,3.96672588360932E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10003015000-236-240,,
H,1,1035086,103,3,10,28000,1,10003015000-237,10003015000,-7.56018403327612E1,3.96681072188527E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10003015000-237-241,,816212815
H,1,566591,103,3,10,27800,1,10003015000-238,10003015000,-7.56026316374565E1,3.96674792013345E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003015000-238-242,,
H,1,123800,103,3,10,25000,1,10003015000-239,10003015000,-7.56016141442818E1,3.96684372838094E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003015000-239-243,,
H,1,566591,103,3,10,27800,1,10003015000-240,10003015000,-7.56017754882118E1,3.96683887315763E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003015000-240-244,,
H,1,1240781,103,3,10,28100,1,10003015000-241,10003015000,-7.5600512732406E1,3.96694376781221E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003015000-241-245,,
H,1,310548,103,3,10,31500,1,10003015000-242,10003015000,-7.56002881298465E1,3.96696228363734E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10003015000-242-246,,
H,1,485826,103,3,10,29800,1,10003015000-243,10003015000,-7.56011755226102E1,3.96689708759955E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003015000-243-247,,
H,1,246589,103,3,10,26300,1,10003015000-244,10003015000,-7.56006787946263E1,3.9669846363777E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10003015000-244-248,,219106887
H,1,1386590,103,3,10,25100,1,10003015000-245,10003015000,-7.5600187251885E1,3.96699946612471E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10003015000-245-249,,
H,1,350228,103,3,10,34040,1,10003015000-246,10003015000,-7.55996712616811E1,3.96710038895801E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10003015000-246-250,,
H,1,302350,103,3,10,25400,1,10003015000-247,10003015000,-7.55998157635054E1,3.96705699398432E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10003015000-247-251,,
H,1,1220473,103,3,10,30800,1,10003015000-248,10003015000,-7.55998341209796E1,3.96705346596341E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003015000-248-252,,
H,1,127438,103,3,10,34490,1,10003015000-249,10003015000,-7.55998342679877E1,3.96701984201311E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003015000-249-253,,
H,1,1448613,103,3,10,25000,1,10003015000-250,10003015000,-7.5597118594704E1,3.96733123716625E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003015000-250-254,,7512114
H,1,1448613,103,3,10,25000,1,10003015000-251,10003015000,-7.55972461256865E1,3.96730826201687E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003015000-251-255,,481919702
H,1,1448613,103,3,10,25000,1,10003015000-252,10003015000,-7.55985367697404E1,3.96714015482951E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003015000-252-256,,400842969
H,1,1362321,103,3,10,28000,1,10003015000-253,10003015000,-7.55983887116922E1,3.96717277631662E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003015000-253-257,,970679478
H,1,1362321,103,3,10,28000,1,10003015000-254,10003015000,-7.55980230859792E1,3.9672486490885E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003015000-254-258,,816324206
H,1,1448613,103,3,10,25000,1,10003015000-255,10003015000,-7.55982820925572E1,3.96715363852542E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003015000-255-259,,413668047
H,1,1283315,103,3,10,27500,1,10003015000-256,10003015000,-7.55964639888215E1,3.96736831357293E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003015000-256-260,,816342034
H,1,1283315,103,3,10,27500,1,10003015000-257,10003015000,-7.5596662057528E1,3.96741766304401E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003015000-257-261,,816238901
H,1,1344604,103,3,10,27000,1,10003015000-258,10003015000,-7.55968433445642E1,3.9673087898175E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003015000-258-262,,481916369
H,1,374980,103,3,10,32000,1,10003015000-259,10003015000,-7.55970461198566E1,3.96737315068235E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003015000-259-263,,441318334
H,1,568219,103,3,10,29000,1,10003015000-260,10003015000,-7.5596139311253E1,3.96742446486892E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003015000-260-264,,886683523
H,1,818999,103,3,10,29000,1,10003015000-261,10003015000,-7.5596237005663E1,3.96741439014603E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003015000-261-265,,
H,1,568219,103,3,10,29000,1,10003015000-262,10003015000,-7.55957832056926E1,3.967487548026E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003015000-262-266,,816194674
H,1,568219,103,3,10,29000,1,10003015000-263,10003015000,-7.55953644747242E1,3.96753873052231E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003015000-263-267,,816324206
H,1,1343109,103,3,10,32000,1,10003015000-264,10003015000,-7.55948714814248E1,3.9675867293064E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003015000-264-268,,615821618
H,1,1343109,103,3,10,32000,1,10003015000-265,10003015000,-7.55947277631005E1,3.96758975718335E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003015000-265-269,,388313090
H,1,954662,103,3,10,26200,1,10003015000-266,10003015000,-7.55939844213044E1,3.9676413043036E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003015000-266-270,,603538265
H,1,954662,103,3,10,26200,1,10003015000-267,10003015000,-7.55939144165068E1,3.96772789369603E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003015000-267-271,,816187413
H,1,954662,103,3,10,26200,1,10003015000-268,10003015000,-7.5594189594456E1,3.9676431294905E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003015000-268-272,,400694200
H,1,1375170,103,3,10,25200,1,10003015000-269,10003015000,-7.55937052984507E1,3.96776031194402E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003015000-269-273,,816293294
H,1,1375170,103,3,10,25200,1,10003015000-270,10003015000,-7.55934867939873E1,3.96773844851574E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003015000-270-274,,463559310
H,1,954662,103,3,10,26200,1,10003015000-271,10003015000,-7.55928379577285E1,3.9677956721308E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003015000-271-275,,635170921
H,1,818999,103,3,10,29000,1,10003015000-272,10003015000,-7.5593802845994E1,3.96773208581355E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003015000-272-276,,
H,1,1223242,103,3,10,26900,1,10003015000-273,10003015000,-7.55928357305443E1,3.96778563110052E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003015000-273-277,,253322283
H,1,954662,103,3,10,26200,1,10003015000-274,10003015000,-7.55926016315461E1,3.96780779549487E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003015000-274-278,,889386041
H,1,1040997,103,3,10,28600,1,10003015000-275,10003015000,-7.5591972778461E1,3.96791864015606E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003015000-275-279,,
H,1,1344601,103,3,10,25000,1,10003015000-276,10003015000,-7.55916311665208E1,3.96792258603625E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003015000-276-280,,
H,1,1062026,103,3,10,47750,1,10003015000-277,10003015000,-7.55924463753186E1,3.9678643647345E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003015000-277-281,,
H,1,1026113,103,3,10,30000,1,10003015000-278,10003015000,-7.5591448439861E1,3.96802266025415E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003015000-278-282,,8305674
H,1,796480,103,3,10,39800,1,10003015000-279,10003015000,-7.5591124718044E1,3.96797627550965E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003015000-279-283,,972801021
H,1,569907,103,3,10,40000,1,10003015000-280,10003015000,-7.55905113679145E1,3.96804797709413E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003015000-280-284,,447436494
H,1,569907,103,3,10,40000,1,10003015000-281,10003015000,-7.55906593869015E1,3.96802391838101E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003015000-281-285,,563006261
