RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,524185,103,3,10,5000,1,10003014502-142,10003014502,-7.5750225501287E1,3.96733453934003E1,P,103,10,1,21,2,15,0,1,1,5000,1,2200,4,1,10003014502-142-142,,816290704
H,1,724559,103,3,10,8000,1,10003014502-143,10003014502,-7.57494244495157E1,3.96736051173931E1,P,200,10,1,21,2,15,0,1,1,8000,1,2200,17,1,10003014502-143-143,,219125010
H,1,524185,103,3,10,5000,1,10003014502-144,10003014502,-7.5748177446933E1,3.96733411346611E1,P,103,10,1,21,2,15,0,1,1,5000,1,2200,4,1,10003014502-144-144,,481911469
H,1,1261217,103,3,10,1700,1,10003014502-145,10003014502,-7.57486303057571E1,3.967346586748E1,P,103,10,1,19,2,15,0,1,1,1700,1,4140,10,1,10003014502-145-145,,635183106
H,1,666613,103,3,10,9200,1,10003014502-146,10003014502,-7.57474010861397E1,3.96732147931221E1,P,103,10,2,21,2,15,0,1,1,9200,1,2540,6,1,10003014502-146-146,,1765361
H,1,724559,103,3,10,8000,1,10003014502-147,10003014502,-7.57492195329907E1,3.9673252554178E1,P,200,10,1,21,2,15,0,1,1,8000,1,2200,17,1,10003014502-147-147,,598471712
H,1,666613,103,3,10,9200,1,10003014502-148,10003014502,-7.57489900880553E1,3.9673126055185E1,P,103,10,2,21,2,15,0,1,1,9200,1,2540,6,1,10003014502-148-148,,394616312
H,1,524185,103,3,10,5000,1,10003014502-149,10003014502,-7.5747255938496E1,3.96733760466597E1,P,103,10,1,21,2,15,0,1,1,5000,1,2200,4,1,10003014502-149-149,,481919355
H,1,524185,103,3,10,5000,1,10003014502-150,10003014502,-7.57496388717716E1,3.9673238009058E1,P,103,10,1,21,2,15,0,1,1,5000,1,2200,4,1,10003014502-150-150,,400839437
H,1,666613,103,3,10,9200,1,10003014502-151,10003014502,-7.57474348834582E1,3.96734906524064E1,P,103,10,2,21,2,15,0,1,1,9200,1,2540,6,1,10003014502-151-151,,441347697
H,1,724559,103,3,10,8000,1,10003014502-152,10003014502,-7.57481978803406E1,3.96733076705376E1,P,200,10,1,21,2,15,0,1,1,8000,1,2200,17,1,10003014502-152-152,,533098620
H,1,666613,103,3,10,9200,1,10003014502-153,10003014502,-7.57473679543857E1,3.96736120435294E1,P,103,10,2,21,2,15,0,1,1,9200,1,2540,6,1,10003014502-153-153,,121459077
H,1,742382,103,3,10,2800,1,10003014502-154,10003014502,-7.57458217313246E1,3.96734392191617E1,P,200,10,2,34,1,,0,1,3,2800,1,2310,34,1,10003014502-154-154,,
H,1,769575,103,3,10,0,1,10003014502-155,10003014502,-7.57451231528824E1,3.96731913383211E1,P,101,10,1,30,3,16,0,1,6,0,2,,235,1,10003014502-155-155,,
H,1,742382,103,3,10,2800,1,10003014502-156,10003014502,-7.57472309399933E1,3.96735299272803E1,P,200,10,2,34,1,,0,1,3,2800,1,2310,34,1,10003014502-156-156,,
H,1,1030381,103,3,10,4000,1,10003014502-157,10003014502,-7.57464618208002E1,3.96730970679077E1,P,101,10,1,40,1,,0,1,3,4000,1,9620,42,1,10003014502-157-157,,
H,1,791265,103,3,10,0,1,10003014502-158,10003014502,-7.57444752877907E1,3.96731411405337E1,P,300,10,1,52,1,,0,1,6,0,1,,10,1,10003014502-158-158,,
H,1,921418,103,3,10,9600,1,10003014502-159,10003014502,-7.57457305391088E1,3.96729640757738E1,P,104,10,2,51,1,,0,1,6,9600,1,3500,34,1,10003014502-159-159,,
H,1,387201,103,3,10,0,1,10003014502-160,10003014502,-7.57446119337214E1,3.96733482518462E1,P,200,10,2,53,1,,0,1,6,0,1,4110,10,1,10003014502-160-160,,
H,1,1235711,103,3,10,0,1,10003014502-161,10003014502,-7.57470954762025E1,3.96732618551183E1,P,300,10,1,54,1,,0,1,6,0,1,,24,1,10003014502-161-161,,
H,1,1293114,103,3,10,2400,1,10003014502-162,10003014502,-7.57460182309484E1,3.96732697258865E1,P,103,10,1,55,1,,0,1,1,2400,1,4250,10,1,10003014502-162-162,,972827463
H,1,1095942,103,3,10,800,1,10003014502-163,10003014502,-7.5744895363205E1,3.96733454167456E1,P,300,10,2,57,1,,0,1,6,800,1,3640,36,1,10003014502-163-163,,
H,1,436881,103,3,10,0,1,10003014502-164,10003014502,-7.57472336886722E1,3.96720732766246E1,P,300,10,2,64,1,,0,1,6,0,1,630,34,1,10003014502-164-164,,
H,1,866055,103,3,10,6500,1,10003014502-165,10003014502,-7.57473231764221E1,3.9672211683673E1,P,103,10,2,62,1,,0,1,6,6500,1,5400,42,1,10003014502-165-165,,
H,1,811935,103,3,10,0,1,10003014502-166,10003014502,-7.57474295673831E1,3.96730484930705E1,P,300,10,2,60,1,,0,1,6,0,1,,36,1,10003014502-166-166,,
H,1,376529,103,3,10,6700,1,10003014502-167,10003014502,-7.57475215179118E1,3.96725083460633E1,P,101,10,2,64,1,,0,1,6,6700,1,710,51,1,10003014502-167-167,,
H,1,376529,103,3,10,6700,1,10003014502-168,10003014502,-7.5752970973274E1,3.96682975988937E1,P,101,10,2,64,1,,0,1,6,6700,1,710,51,1,10003014502-168-168,,
H,1,376529,103,3,10,6700,1,10003014502-169,10003014502,-7.57531626924534E1,3.96672494781783E1,P,101,10,2,64,1,,0,1,6,6700,1,710,51,1,10003014502-169-169,,
H,1,866055,103,3,10,6500,1,10003014502-170,10003014502,-7.57529038407322E1,3.96686192676653E1,P,103,10,2,62,1,,0,1,6,6500,1,5400,42,1,10003014502-170-170,,
H,1,849818,103,3,10,5000,1,10003014502-171,10003014502,-7.57528713275127E1,3.96673930155763E1,P,104,10,2,60,1,,0,1,1,5000,1,4720,10,1,10003014502-171-171,,816179691
H,1,866055,103,3,10,6500,1,10003014502-172,10003014502,-7.5752800633089E1,3.96674709640468E1,P,103,10,2,62,1,,0,1,6,6500,1,5400,42,1,10003014502-172-172,,
H,1,849818,103,3,10,5000,1,10003014502-173,10003014502,-7.57532171773515E1,3.96663281961435E1,P,104,10,2,60,1,,0,1,1,5000,1,4720,10,1,10003014502-173-173,,181009846
H,1,1165564,103,3,10,1900,1,10003014502-174,10003014502,-7.57528723125745E1,3.96665527353833E1,P,300,10,2,69,1,,0,1,6,1900,1,,36,1,10003014502-174-174,,
H,1,790185,103,3,10,9000,1,10003014502-175,10003014502,-7.57524687474308E1,3.96663879503925E1,P,101,10,2,67,1,,0,1,6,9000,1,,42,1,10003014502-175-175,,
H,1,790185,103,3,10,9000,1,10003014502-176,10003014502,-7.57528327636442E1,3.9666785001135E1,P,101,10,2,67,1,,0,1,6,9000,1,,42,1,10003014502-176-176,,
H,1,1487690,103,3,10,130,1,10003014502-177,10003014502,-7.57524903576305E1,3.96655401887427E1,P,300,10,2,72,1,,0,1,6,130,1,,34,1,10003014502-177-177,,
H,1,1467987,103,3,10,3500,1,10003014502-178,10003014502,-7.57528155567325E1,3.96653765638506E1,P,102,10,2,71,1,,0,1,6,3500,1,,42,1,10003014502-178-178,,
H,1,1467987,103,3,10,3500,1,10003014502-179,10003014502,-7.57524812324328E1,3.96646581313162E1,P,102,10,2,71,1,,0,1,6,3500,1,,42,1,10003014502-179-179,,
H,1,790185,103,3,10,9000,1,10003014502-180,10003014502,-7.57526969650033E1,3.96648778220668E1,P,101,10,2,67,1,,0,1,6,9000,1,,42,1,10003014502-180-180,,
H,1,744959,103,3,10,8000,1,10003014502-181,10003014502,-7.57528847756598E1,3.9665252898447E1,P,200,10,1,67,1,,0,1,6,8000,1,,24,1,10003014502-181-181,,
H,1,1321421,103,3,10,5800,1,10003014502-182,10003014502,-7.57524436239252E1,3.96648280974285E1,P,102,10,2,65,1,,0,1,6,5800,2,1965,110,1,10003014502-182-182,,
H,1,852392,103,3,10,1900,1,10003014502-183,10003014502,-7.5752621128556E1,3.9663924567365E1,P,300,10,1,74,1,,0,1,6,1900,1,,42,1,10003014502-183-183,,
H,1,1321421,103,3,10,5800,1,10003014502-184,10003014502,-7.57525715281378E1,3.96631580590704E1,P,102,10,2,65,1,,0,1,6,5800,2,1965,110,1,10003014502-184-184,,
H,1,1467987,103,3,10,3500,1,10003014502-185,10003014502,-7.57522892006788E1,3.96631480049095E1,P,102,10,2,71,1,,0,1,6,3500,1,,42,1,10003014502-185-185,,
H,1,182822,103,3,10,7200,1,10003014502-186,10003014502,-7.57521916184565E1,3.96633827052757E1,P,104,10,1,76,1,,0,1,6,7200,1,,10,1,10003014502-186-186,,
H,1,529919,103,3,10,1500,1,10003014502-187,10003014502,-7.57524910294364E1,3.96630143714784E1,P,101,10,2,83,1,,0,1,6,1500,1,,42,1,10003014502-187-187,,
H,1,51899,103,3,10,2200,1,10003014502-188,10003014502,-7.57520693492388E1,3.96627345373763E1,P,102,10,2,81,1,,0,1,6,2200,1,,40,1,10003014502-188-188,,
H,1,702107,103,3,10,7200,1,10003014502-189,10003014502,-7.57523226120951E1,3.96620270559435E1,P,104,10,2,78,1,,0,1,6,7200,1,,25,1,10003014502-189-189,,
H,1,465928,103,3,10,7300,1,10003014502-190,10003014502,-7.575253338586E1,3.96625428535168E1,P,300,10,1,76,1,,0,13,6,7300,1,,36,1,10003014502-190-190,,
H,1,568975,103,3,10,7200,1,10003014502-191,10003014502,-7.57517359221328E1,3.96621366520743E1,P,300,10,2,78,1,,0,1,6,7200,1,,54,1,10003014502-191-191,,
H,1,625921,103,3,10,9910,1,10003014502-192,10003014502,-7.57525120433831E1,3.96616109156728E1,P,200,10,2,93,1,,0,1,6,9910,1,,25,1,10003014502-192-192,,
H,1,107233,103,3,10,9834,1,10003014502-193,10003014502,-7.57516597955558E1,3.96608940747261E1,P,102,10,2,93,1,,0,1,3,9834,1,8410,36,1,10003014502-193-193,,
H,1,603628,103,3,10,5000,1,10003014502-194,10003014502,-7.57519537303516E1,3.9661184436245E1,P,104,10,2,86,1,,0,1,6,5000,1,,34,1,10003014502-194-194,,
H,1,242929,103,3,10,7900,1,10003014502-195,10003014502,-7.57517929254412E1,3.96608007303668E1,P,200,10,2,87,1,,0,1,6,7900,1,3500,10,1,10003014502-195-195,,
H,1,834583,103,3,10,0,1,10003014502-196,10003014502,-7.5751753915388E1,3.96601549093182E1,P,300,10,2,87,1,,0,1,6,0,1,,10,1,10003014502-196-196,,
H,1,981965,103,3,10,0,1,10003014502-197,10003014502,-7.57520069471158E1,3.96603084257262E1,P,200,10,2,23,3,11,0,1,3,0,1,9920,10,2,10003014502-197-197,00249657,
H,1,842751,103,3,10,8000,1,10003014502-198,10003014502,-7.57519596976405E1,3.96596221011334E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014502-198-198,,215011289
H,1,842751,103,3,10,8000,1,10003014502-199,10003014502,-7.5751602704859E1,3.96598590035487E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014502-199-199,,121440234
H,1,102644,103,3,10,0,1,10003014502-200,10003014502,-7.57514978856443E1,3.9659446518969E1,P,101,10,2,19,2,14,0,1,6,0,1,,10,2,10003014502-200-200,100020000227,
H,1,842751,103,3,10,8000,1,10003014502-201,10003014502,-7.57517014076448E1,3.96591807009895E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014502-201-201,,816357982
H,1,842751,103,3,10,8000,1,10003014502-202,10003014502,-7.5751640947338E1,3.9658906631187E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014502-202-202,,572251494
H,1,981965,103,3,10,0,1,10003014502-203,10003014502,-7.5751379372832E1,3.96587117972398E1,P,200,10,2,23,3,11,0,1,3,0,1,9920,10,2,10003014502-203-203,01922352,
H,1,102644,103,3,10,0,1,10003014502-204,10003014502,-7.5751557741705E1,3.96585174436403E1,P,101,10,2,19,2,14,0,1,6,0,1,,10,2,10003014502-204-204,100124000246,
H,1,842751,103,3,10,8000,1,10003014502-205,10003014502,-7.5751583362757E1,3.96578659502097E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014502-205-205,,8305674
H,1,981965,103,3,10,0,1,10003014502-206,10003014502,-7.5751282082145E1,3.9658056047725E1,P,200,10,2,23,3,11,0,1,3,0,1,9920,10,2,10003014502-206-206,00249781,
H,1,981965,103,3,10,0,1,10003014502-207,10003014502,-7.57367370336266E1,3.9662980330795E1,P,200,10,2,23,3,11,0,1,3,0,1,9920,10,2,10003014502-207-207,00250061,
H,1,981965,103,3,10,0,1,10003014502-208,10003014502,-7.57366329391558E1,3.9663345347109E1,P,200,10,2,23,3,11,0,1,3,0,1,9920,10,2,10003014502-208-208,00249497,
H,1,842751,103,3,10,8000,1,10003014502-209,10003014502,-7.57368362027731E1,3.96625636402808E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014502-209-209,,816247399
H,1,981965,103,3,10,0,1,10003014502-210,10003014502,-7.57365409640693E1,3.96628988761435E1,P,200,10,2,23,3,11,0,1,3,0,1,9920,10,2,10003014502-210-210,00249577,
H,1,981965,103,3,10,0,1,10003014502-211,10003014502,-7.57362749347176E1,3.96621543231427E1,P,200,10,2,23,3,11,0,1,3,0,1,9920,10,2,10003014502-211-211,00249497,
H,1,842751,103,3,10,8000,1,10003014502-212,10003014502,-7.5736612798021E1,3.96626649486995E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014502-212-212,,481911469
H,1,842751,103,3,10,8000,1,10003014502-213,10003014502,-7.57361863647283E1,3.9662262150863E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014502-213-213,,9144650
H,1,102644,103,3,10,0,1,10003014502-214,10003014502,-7.573685454318E1,3.96637746372804E1,P,101,10,2,19,2,14,0,1,6,0,1,,10,2,10003014502-214-214,100020000239,
H,1,102644,103,3,10,0,1,10003014502-215,10003014502,-7.5736808369438E1,3.96631933242074E1,P,101,10,2,19,2,14,0,1,6,0,1,,10,2,10003014502-215-215,100023000209,
H,1,842751,103,3,10,8000,1,10003014502-216,10003014502,-7.57367571711976E1,3.96628590365493E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014502-216-216,,9289331
H,1,102644,103,3,10,0,1,10003014502-217,10003014502,-7.5736543171013E1,3.9662594939914E1,P,101,10,2,19,2,14,0,1,6,0,1,,10,2,10003014502-217-217,100130000276,
H,1,102644,103,3,10,0,1,10003014502-218,10003014502,-7.57363622360423E1,3.96618573705062E1,P,101,10,2,19,2,14,0,1,6,0,1,,10,2,10003014502-218-218,100130000004,
H,1,981965,103,3,10,0,1,10003014502-219,10003014502,-7.57368689365774E1,3.96620705336447E1,P,200,10,2,23,3,11,0,1,3,0,1,9920,10,2,10003014502-219-219,A9501052,
H,1,842751,103,3,10,8000,1,10003014502-220,10003014502,-7.57365278324298E1,3.96619172107522E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014502-220-220,,121506380
H,1,102644,103,3,10,0,1,10003014502-221,10003014502,-7.5736288632964E1,3.96616755164648E1,P,101,10,2,19,2,14,0,1,6,0,1,,10,2,10003014502-221-221,100020000238,
H,1,842751,103,3,10,8000,1,10003014502-222,10003014502,-7.5748667114267E1,3.96577954939194E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014502-222-222,,816324206
H,1,981965,103,3,10,0,1,10003014502-223,10003014502,-7.57395156342752E1,3.9661136071745E1,P,200,10,2,23,3,11,0,1,3,0,1,9920,10,2,10003014502-223-223,00249646,
H,1,102644,103,3,10,0,1,10003014502-224,10003014502,-7.5739908938007E1,3.96606601374518E1,P,101,10,2,19,2,14,0,1,6,0,1,,10,2,10003014502-224-224,100130000270,
H,1,842751,103,3,10,8000,1,10003014502-225,10003014502,-7.5739864195478E1,3.96610364409923E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014502-225-225,,505006569
H,1,842751,103,3,10,8000,1,10003014502-226,10003014502,-7.57443980299624E1,3.96588282155483E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014502-226-226,,816206437
H,1,842751,103,3,10,8000,1,10003014502-227,10003014502,-7.57478742371805E1,3.96605980760973E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014502-227-227,,413678475
H,1,981965,103,3,10,0,1,10003014502-228,10003014502,-7.57473680564266E1,3.96607003902321E1,P,200,10,2,23,3,11,0,1,3,0,1,9920,10,2,10003014502-228-228,00249919,
H,1,842751,103,3,10,8000,1,10003014502-229,10003014502,-7.57461021523868E1,3.96601159800417E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014502-229-229,,400729352
H,1,177279,103,3,10,20000,1,10003014502-230,10003014502,-7.5746394031643E1,3.96606517121854E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003014502-230-230,,400837886
H,1,102644,103,3,10,0,1,10003014502-231,10003014502,-7.57469284802782E1,3.9660682991022E1,P,101,10,2,19,2,14,0,1,6,0,1,,10,2,10003014502-231-231,100130000276,
H,1,842751,103,3,10,8000,1,10003014502-232,10003014502,-7.57466653515182E1,3.96603732951988E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014502-232-232,,998995344
H,1,102644,103,3,10,0,1,10003014502-233,10003014502,-7.57459321818798E1,3.96590181750124E1,P,101,10,2,19,2,14,0,1,6,0,1,,10,2,10003014502-233-233,100124000247,
H,1,102644,103,3,10,0,1,10003014502-234,10003014502,-7.57458966966095E1,3.96600781676541E1,P,101,10,2,19,2,14,0,1,6,0,1,,10,2,10003014502-234-234,100023000209,
H,1,102644,103,3,10,0,1,10003014502-235,10003014502,-7.57458129085661E1,3.9659032657491E1,P,101,10,2,19,2,14,0,1,6,0,1,,10,2,10003014502-235-235,100008000225,
H,1,102644,103,3,10,0,1,10003014502-236,10003014502,-7.57459325073487E1,3.96598015713095E1,P,101,10,2,19,2,14,0,1,6,0,1,,10,2,10003014502-236-236,100023000209,
H,1,981965,103,3,10,0,1,10003014502-237,10003014502,-7.5745759841747E1,3.96591528828837E1,P,200,10,2,23,3,11,0,1,3,0,1,9920,10,2,10003014502-237-237,00249828,
H,1,981965,103,3,10,0,1,10003014502-238,10003014502,-7.57461163985668E1,3.96594980945132E1,P,200,10,2,23,3,11,0,1,3,0,1,9920,10,2,10003014502-238-238,00249715,
H,1,842751,103,3,10,8000,1,10003014502-239,10003014502,-7.5745995845555E1,3.96597193812873E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014502-239-239,,406576157
H,1,102644,103,3,10,0,1,10003014502-240,10003014502,-7.57455869411113E1,3.96587131867456E1,P,101,10,2,19,2,14,0,1,6,0,1,,10,2,10003014502-240-240,100130000274,
H,1,458372,103,3,10,0,1,10003014502-241,10003014502,-7.5747674260664E1,3.96681782856106E1,P,101,10,1,27,1,,0,1,6,0,1,4020,10,2,10003014502-241-241,,
H,1,1128561,103,3,10,8700,1,10003014502-242,10003014502,-7.57474553445483E1,3.96670877472867E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003014502-242-242,,
H,1,51026,103,3,10,9370,1,10003014502-243,10003014502,-7.57474712435213E1,3.96683284791616E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003014502-243-243,,
H,1,931890,103,3,10,0,1,10003014502-244,10003014502,-7.57472014612756E1,3.96658266978797E1,P,101,10,2,72,1,,0,1,6,0,1,,10,2,10003014502-244-244,,
H,1,826220,103,3,10,4000,1,10003014502-245,10003014502,-7.57473128919123E1,3.96669000948774E1,P,101,10,1,67,1,,0,1,6,4000,2,7200,333,2,10003014502-245-245,,
H,1,1433939,103,3,10,8400,1,10003014502-246,10003014502,-7.57468804222424E1,3.96672836021557E1,P,200,10,2,70,1,,0,1,6,8400,1,,51,2,10003014502-246-246,,
H,1,535307,103,3,10,0,1,10003014502-247,10003014502,-7.57474347636603E1,3.96668584600815E1,P,101,10,2,69,1,,0,1,6,0,1,,10,2,10003014502-247-247,,
H,1,335985,103,3,10,7200,1,10003014502-248,10003014502,-7.57476616253608E1,3.96677614999343E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10003014502-248-248,,
H,1,1473523,103,3,10,7100,1,10003014502-249,10003014502,-7.57475821769767E1,3.96685339886401E1,P,200,10,1,63,1,,0,1,6,7100,1,8965,10,3,10003014502-249-249,,
H,1,1473523,103,3,10,7100,1,10003014502-250,10003014502,-7.57474961582767E1,3.96683367622488E1,P,200,10,1,63,1,,0,1,6,7100,1,8965,10,3,10003014502-250-250,,
H,1,475641,103,3,10,7900,1,10003014502-251,10003014502,-7.57460181966414E1,3.96602504960828E1,P,300,10,2,67,1,,0,1,6,7900,1,,10,3,10003014502-251-251,,
H,1,475641,103,3,10,7900,1,10003014502-252,10003014502,-7.57464644942196E1,3.96640149917651E1,P,300,10,2,67,1,,0,1,6,7900,1,,10,3,10003014502-252-252,,
H,1,118551,103,3,10,9730,1,10003014502-253,10003014502,-7.57465632431911E1,3.9663016530216E1,P,300,10,2,75,1,,0,1,6,9730,1,,10,3,10003014502-253-253,,
H,1,480806,103,3,10,4100,1,10003014502-254,10003014502,-7.57460836492285E1,3.96609395440683E1,P,103,10,2,80,1,,0,1,6,4100,1,,10,5,10003014502-254-254,,
H,1,814856,103,3,10,7500,1,10003014502-255,10003014502,-7.57467673839807E1,3.96643178722643E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014502-255-255,,313643983
H,1,814856,103,3,10,7500,1,10003014502-256,10003014502,-7.57470080826056E1,3.96659562141397E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014502-256-256,,359415551
H,1,814856,103,3,10,7500,1,10003014502-257,10003014502,-7.57462178196462E1,3.96607908601763E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014502-257-257,,476907092
H,1,814856,103,3,10,7500,1,10003014502-258,10003014502,-7.57468490629761E1,3.96655965799528E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014502-258-258,,635183833
H,1,814856,103,3,10,7500,1,10003014502-259,10003014502,-7.57462400026847E1,3.96604643424947E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014502-259-259,,816189211
H,1,814856,103,3,10,7500,1,10003014502-260,10003014502,-7.57466101229658E1,3.96644835655641E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014502-260-260,,481918829
H,1,814856,103,3,10,7500,1,10003014502-261,10003014502,-7.57461189165625E1,3.96607691848815E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014502-261-261,,603551342
H,1,1429758,103,3,10,8000,1,10003014502-262,10003014502,-7.57464990808876E1,3.96631179209066E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10003014502-262-262,,481933810
H,1,1429758,103,3,10,8000,1,10003014502-263,10003014502,-7.5746626742914E1,3.96629979295282E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10003014502-263-263,,1753995
H,1,1429758,103,3,10,8000,1,10003014502-264,10003014502,-7.5746307368873E1,3.9663894760082E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10003014502-264-264,,400842969
H,1,453337,103,3,10,10000,1,10003014502-265,10003014502,-7.57461106174998E1,3.96608917481116E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014502-265-265,,998953053
H,1,453337,103,3,10,10000,1,10003014502-266,10003014502,-7.57470931875043E1,3.96643619436545E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014502-266-266,,302034905
H,1,453337,103,3,10,10000,1,10003014502-267,10003014502,-7.57464010546778E1,3.96628737983421E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014502-267-267,,1164839
H,1,453337,103,3,10,10000,1,10003014502-268,10003014502,-7.57465345645781E1,3.9661229719633E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014502-268-268,,603548314
H,1,453337,103,3,10,10000,1,10003014502-269,10003014502,-7.57471223579672E1,3.96655242413232E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014502-269-269,,481935161
H,1,453337,103,3,10,10000,1,10003014502-270,10003014502,-7.57467079285444E1,3.96626558801172E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014502-270-270,,816247266
H,1,453337,103,3,10,10000,1,10003014502-271,10003014502,-7.57460940283464E1,3.96618349311991E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014502-271-271,,816324206
H,1,453337,103,3,10,10000,1,10003014502-272,10003014502,-7.57520964043725E1,3.96628545552528E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014502-272-272,,359410610
H,1,453337,103,3,10,10000,1,10003014502-273,10003014502,-7.57510616792822E1,3.96647216969808E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014502-273-273,,998995369
H,1,453337,103,3,10,10000,1,10003014502-274,10003014502,-7.57507426063021E1,3.96658813496688E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014502-274-274,,9152927
H,1,453337,103,3,10,10000,1,10003014502-275,10003014502,-7.57510539310081E1,3.96670692631806E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014502-275-275,,463558544
H,1,453337,103,3,10,10000,1,10003014502-276,10003014502,-7.57520771708195E1,3.96634125234047E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014502-276-276,,121478267
H,1,453337,103,3,10,10000,1,10003014502-277,10003014502,-7.575173770962E1,3.96628297786227E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014502-277-277,,222370165
H,1,453337,103,3,10,10000,1,10003014502-278,10003014502,-7.57504621277271E1,3.96617498991641E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014502-278-278,,816222418
