RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,640572,103,3,10,126000,4,10003013000-699,10003013000,-7.56500868334463E1,3.97145706121035E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10003013000-699-1566,,816351258
H,1,640572,103,3,10,126000,4,10003013000-699,10003013000,-7.56500868334463E1,3.97145706121035E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10003013000-699-1567,,
H,1,640572,103,3,10,126000,4,10003013000-699,10003013000,-7.56500868334463E1,3.97145706121035E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10003013000-699-1568,,
H,1,71801,103,3,10,151000,4,10003013000-700,10003013000,-7.56504175679244E1,3.97149067805347E1,P,103,10,1,40,1,,0,1,1,80000,1,160,38,1,10003013000-700-1569,,629651548
H,1,71801,103,3,10,151000,4,10003013000-700,10003013000,-7.56504175679244E1,3.97149067805347E1,P,103,10,2,31,1,,1,1,1,71000,1,136,10,1,10003013000-700-1570,,476907092
H,1,71801,103,3,10,151000,4,10003013000-700,10003013000,-7.56504175679244E1,3.97149067805347E1,P,103,10,1,3,3,1,2,1,,,1,,10,1,10003013000-700-1571,A1100473,
H,1,71801,103,3,10,151000,4,10003013000-700,10003013000,-7.56504175679244E1,3.97149067805347E1,P,103,10,2,4,1,,3,1,,,1,,10,1,10003013000-700-1572,,
H,1,390006,103,3,10,135000,4,10003013000-701,10003013000,-7.56502703253135E1,3.9714925146713E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10003013000-701-1573,,615950524
H,1,390006,103,3,10,135000,4,10003013000-701,10003013000,-7.56502703253135E1,3.9714925146713E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10003013000-701-1574,,816280416
H,1,390006,103,3,10,135000,4,10003013000-701,10003013000,-7.56502703253135E1,3.9714925146713E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10003013000-701-1575,100023000209,
H,1,390006,103,3,10,135000,4,10003013000-701,10003013000,-7.56502703253135E1,3.9714925146713E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003013000-701-1576,100130000270,
H,1,449028,103,3,10,120000,4,10003013000-702,10003013000,-7.5650262877403E1,3.97153998941811E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10003013000-702-1577,,592572226
H,1,449028,103,3,10,120000,4,10003013000-702,10003013000,-7.5650262877403E1,3.97153998941811E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10003013000-702-1578,,406572867
H,1,449028,103,3,10,120000,4,10003013000-702,10003013000,-7.5650262877403E1,3.97153998941811E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003013000-702-1579,100124000243,
H,1,449028,103,3,10,120000,4,10003013000-702,10003013000,-7.5650262877403E1,3.97153998941811E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10003013000-702-1580,100020000005,
H,1,590433,103,3,10,140000,4,10003013000-703,10003013000,-7.56503711540531E1,3.97153167567055E1,P,102,10,2,39,2,16,0,1,1,50000,1,3255,51,1,10003013000-703-1581,,477537153
H,1,590433,103,3,10,140000,4,10003013000-703,10003013000,-7.56503711540531E1,3.97153167567055E1,P,102,10,1,40,1,,1,1,1,90000,1,1006,25,1,10003013000-703-1582,,816250799
H,1,590433,103,3,10,140000,4,10003013000-703,10003013000,-7.56503711540531E1,3.97153167567055E1,P,102,10,2,10,2,6,2,1,,,1,,25,1,10003013000-703-1583,100008000028,
H,1,590433,103,3,10,140000,4,10003013000-703,10003013000,-7.56503711540531E1,3.97153167567055E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10003013000-703-1584,100020000218,
H,1,497910,103,3,10,107000,4,10003013000-704,10003013000,-7.5650035049975E1,3.97150801249282E1,P,101,10,2,41,1,,0,1,2,95000,1,120,10,1,10003013000-704-1585,,463551895
H,1,497910,103,3,10,107000,4,10003013000-704,10003013000,-7.5650035049975E1,3.97150801249282E1,P,101,10,1,41,1,,1,1,1,12000,1,4250,10,1,10003013000-704-1586,,505056556
H,1,497910,103,3,10,107000,4,10003013000-704,10003013000,-7.5650035049975E1,3.97150801249282E1,P,101,10,1,2,,,2,1,,,1,,10,1,10003013000-704-1587,,
H,1,497910,103,3,10,107000,4,10003013000-704,10003013000,-7.5650035049975E1,3.97150801249282E1,P,101,10,1,0,,,2,1,,,1,,10,1,10003013000-704-1588,,
H,1,1311178,103,3,10,146800,4,10003013000-705,10003013000,-7.56509596826068E1,3.97157282593062E1,P,101,10,2,42,1,,0,1,3,36800,1,430,10,1,10003013000-705-1589,,
H,1,1311178,103,3,10,146800,4,10003013000-705,10003013000,-7.56509596826068E1,3.97157282593062E1,P,101,10,1,41,1,,1,1,1,110000,1,4840,10,1,10003013000-705-1590,,603563594
H,1,1311178,103,3,10,146800,4,10003013000-705,10003013000,-7.56509596826068E1,3.97157282593062E1,P,101,10,2,13,3,10,2,1,,,1,,10,1,10003013000-705-1591,00249861,
H,1,1311178,103,3,10,146800,4,10003013000-705,10003013000,-7.56509596826068E1,3.97157282593062E1,P,101,10,1,10,3,7,2,1,,,1,,10,1,10003013000-705-1592,A0700400,
H,1,206548,103,3,10,107200,4,10003013000-706,10003013000,-7.56507663962658E1,3.97158658126038E1,P,102,10,2,44,1,,0,1,1,60000,1,5700,36,1,10003013000-706-1593,,816324206
H,1,206548,103,3,10,107200,4,10003013000-706,10003013000,-7.56507663962658E1,3.97158658126038E1,P,102,10,1,42,1,,1,1,1,45000,1,1105,36,1,10003013000-706-1594,,251889028
H,1,206548,103,3,10,107200,4,10003013000-706,10003013000,-7.56507663962658E1,3.97158658126038E1,P,102,10,1,19,1,,2,1,1,2200,1,5240,36,1,10003013000-706-1595,,400173869
H,1,206548,103,3,10,107200,4,10003013000-706,10003013000,-7.56507663962658E1,3.97158658126038E1,P,102,10,2,13,2,10,2,1,,,1,,10,1,10003013000-706-1596,100130000104,
H,1,571150,103,3,10,142500,4,10003013000-707,10003013000,-7.56505325171057E1,3.97155496489937E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10003013000-707-1597,,528708290
H,1,571150,103,3,10,142500,4,10003013000-707,10003013000,-7.56505325171057E1,3.97155496489937E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10003013000-707-1598,,400694216
H,1,571150,103,3,10,142500,4,10003013000-707,10003013000,-7.56505325171057E1,3.97155496489937E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10003013000-707-1599,100020000235,
H,1,571150,103,3,10,142500,4,10003013000-707,10003013000,-7.56505325171057E1,3.97155496489937E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10003013000-707-1600,100020000227,
H,1,1248691,103,3,10,115000,4,10003013000-708,10003013000,-7.5650584652913E1,3.97157025313023E1,P,200,10,1,42,1,,0,1,1,71000,1,6440,10,1,10003013000-708-1601,,816383640
H,1,1248691,103,3,10,115000,4,10003013000-708,10003013000,-7.5650584652913E1,3.97157025313023E1,P,200,10,2,36,1,,1,1,1,44000,1,5110,24,1,10003013000-708-1602,,423014810
H,1,1248691,103,3,10,115000,4,10003013000-708,10003013000,-7.5650584652913E1,3.97157025313023E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10003013000-708-1603,100008000347,
H,1,1248691,103,3,10,115000,4,10003013000-708,10003013000,-7.5650584652913E1,3.97157025313023E1,P,200,10,2,4,2,1,2,1,,,1,,10,1,10003013000-708-1604,100020000224,
H,1,1352437,103,3,10,132100,4,10003013000-709,10003013000,-7.5651479782927E1,3.97166150225118E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10003013000-709-1605,,1164979
H,1,1352437,103,3,10,132100,4,10003013000-709,10003013000,-7.5651479782927E1,3.97166150225118E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10003013000-709-1606,,
H,1,1352437,103,3,10,132100,4,10003013000-709,10003013000,-7.5651479782927E1,3.97166150225118E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10003013000-709-1607,100005000342,
H,1,1352437,103,3,10,132100,4,10003013000-709,10003013000,-7.5651479782927E1,3.97166150225118E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10003013000-709-1608,100130000250,
H,1,813518,103,3,10,190000,4,10003013000-710,10003013000,-7.5651328987763E1,3.97158343290602E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10003013000-710-1609,,413671496
H,1,813518,103,3,10,190000,4,10003013000-710,10003013000,-7.5651328987763E1,3.97158343290602E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10003013000-710-1610,,302039839
H,1,813518,103,3,10,190000,4,10003013000-710,10003013000,-7.5651328987763E1,3.97158343290602E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003013000-710-1611,K9301188,
H,1,813518,103,3,10,190000,4,10003013000-710,10003013000,-7.5651328987763E1,3.97158343290602E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10003013000-710-1612,,
H,1,571150,103,3,10,142500,4,10003013000-711,10003013000,-7.5651358957219E1,3.97165565571486E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10003013000-711-1613,,528728181
H,1,571150,103,3,10,142500,4,10003013000-711,10003013000,-7.5651358957219E1,3.97165565571486E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10003013000-711-1614,,886683523
H,1,571150,103,3,10,142500,4,10003013000-711,10003013000,-7.5651358957219E1,3.97165565571486E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10003013000-711-1615,100130000266,
H,1,571150,103,3,10,142500,4,10003013000-711,10003013000,-7.5651358957219E1,3.97165565571486E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10003013000-711-1616,100020000005,
H,1,1249809,103,3,10,145000,4,10003013000-712,10003013000,-7.56511990026295E1,3.97163215531526E1,P,102,10,2,41,2,15,0,1,6,5000,1,,10,1,10003013000-712-1617,,
H,1,1249809,103,3,10,145000,4,10003013000-712,10003013000,-7.56511990026295E1,3.97163215531526E1,P,102,10,1,47,1,,1,1,1,140000,1,220,34,1,10003013000-712-1618,,400728620
H,1,1249809,103,3,10,145000,4,10003013000-712,10003013000,-7.56511990026295E1,3.97163215531526E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003013000-712-1619,100130000267,
H,1,1249809,103,3,10,145000,4,10003013000-712,10003013000,-7.56511990026295E1,3.97163215531526E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003013000-712-1620,00249646,
H,1,222968,103,3,10,107000,4,10003013000-713,10003013000,-7.56512496322595E1,3.97167042424565E1,P,104,10,1,40,1,,0,1,1,72000,1,1340,10,1,10003013000-713-1621,,603548314
H,1,222968,103,3,10,107000,4,10003013000-713,10003013000,-7.56512496322595E1,3.97167042424565E1,P,104,10,2,36,2,16,1,1,1,35000,1,3255,10,1,10003013000-713-1622,,400739419
H,1,222968,103,3,10,107000,4,10003013000-713,10003013000,-7.56512496322595E1,3.97167042424565E1,P,104,10,2,6,2,3,2,1,,,1,,10,1,10003013000-713-1623,100023000197,
H,1,222968,103,3,10,107000,4,10003013000-713,10003013000,-7.56512496322595E1,3.97167042424565E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003013000-713-1624,A0700396,
H,1,461711,103,3,10,138000,4,10003013000-714,10003013000,-7.56516033355778E1,3.97168539569531E1,P,104,10,2,40,1,,0,1,1,103000,1,5240,10,1,10003013000-714-1625,,121506968
H,1,461711,103,3,10,138000,4,10003013000-714,10003013000,-7.56516033355778E1,3.97168539569531E1,P,104,10,1,42,1,,1,1,6,35000,1,4250,24,1,10003013000-714-1626,,
H,1,461711,103,3,10,138000,4,10003013000-714,10003013000,-7.56516033355778E1,3.97168539569531E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003013000-714-1627,100023000366,
H,1,461711,103,3,10,138000,4,10003013000-714,10003013000,-7.56516033355778E1,3.97168539569531E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003013000-714-1628,100008000347,
H,1,1352437,103,3,10,132100,4,10003013000-715,10003013000,-7.5651641129139E1,3.97171131341617E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10003013000-715-1629,,816189773
H,1,1352437,103,3,10,132100,4,10003013000-715,10003013000,-7.5651641129139E1,3.97171131341617E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10003013000-715-1630,,
H,1,1352437,103,3,10,132100,4,10003013000-715,10003013000,-7.5651641129139E1,3.97171131341617E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10003013000-715-1631,100130000104,
H,1,1352437,103,3,10,132100,4,10003013000-715,10003013000,-7.5651641129139E1,3.97171131341617E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10003013000-715-1632,100005100340,
H,1,772273,103,3,10,100000,4,10003013000-716,10003013000,-7.56522758313885E1,3.97166391235801E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10003013000-716-1633,,
H,1,772273,103,3,10,100000,4,10003013000-716,10003013000,-7.56522758313885E1,3.97166391235801E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10003013000-716-1634,,463562207
H,1,772273,103,3,10,100000,4,10003013000-716,10003013000,-7.56522758313885E1,3.97166391235801E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10003013000-716-1635,100130000269,
H,1,772273,103,3,10,100000,4,10003013000-716,10003013000,-7.56522758313885E1,3.97166391235801E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10003013000-716-1636,100130000262,
H,1,571150,103,3,10,142500,4,10003013000-717,10003013000,-7.5651781252364E1,3.97175649410355E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10003013000-717-1637,,423015544
H,1,571150,103,3,10,142500,4,10003013000-717,10003013000,-7.5651781252364E1,3.97175649410355E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10003013000-717-1638,,312255789
H,1,571150,103,3,10,142500,4,10003013000-717,10003013000,-7.5651781252364E1,3.97175649410355E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10003013000-717-1639,100001900123,
H,1,571150,103,3,10,142500,4,10003013000-717,10003013000,-7.5651781252364E1,3.97175649410355E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10003013000-717-1640,100020000343,
H,1,1459282,103,3,10,140050,4,10003013000-718,10003013000,-7.56523868385348E1,3.97173202153388E1,P,104,10,2,38,1,,0,1,1,90050,1,800,36,1,10003013000-718-1641,,315001636
H,1,1459282,103,3,10,140050,4,10003013000-718,10003013000,-7.56523868385348E1,3.97173202153388E1,P,104,10,1,35,1,,1,1,1,50000,1,4220,10,1,10003013000-718-1642,,441318334
H,1,1459282,103,3,10,140050,4,10003013000-718,10003013000,-7.56523868385348E1,3.97173202153388E1,P,104,10,2,5,2,2,2,1,,,1,,10,1,10003013000-718-1643,100020000010,
H,1,1459282,103,3,10,140050,4,10003013000-718,10003013000,-7.56523868385348E1,3.97173202153388E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003013000-718-1644,00249839,
H,1,963107,103,3,10,123000,4,10003013000-719,10003013000,-7.56522192955476E1,3.971743384985E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003013000-719-1645,,400837886
H,1,963107,103,3,10,123000,4,10003013000-719,10003013000,-7.56522192955476E1,3.971743384985E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003013000-719-1646,,262136286
H,1,963107,103,3,10,123000,4,10003013000-719,10003013000,-7.56522192955476E1,3.971743384985E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003013000-719-1647,100130000179,
H,1,963107,103,3,10,123000,4,10003013000-719,10003013000,-7.56522192955476E1,3.971743384985E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003013000-719-1648,100023000209,987290715
H,1,1014165,103,3,10,168500,4,10003013000-720,10003013000,-7.56529215670171E1,3.97174054456831E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10003013000-720-1649,,886683523
H,1,1014165,103,3,10,168500,4,10003013000-720,10003013000,-7.56529215670171E1,3.97174054456831E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10003013000-720-1650,,563011295
H,1,1014165,103,3,10,168500,4,10003013000-720,10003013000,-7.56529215670171E1,3.97174054456831E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10003013000-720-1651,,816201222
H,1,1014165,103,3,10,168500,4,10003013000-720,10003013000,-7.56529215670171E1,3.97174054456831E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10003013000-720-1652,,
H,1,171430,103,3,10,171800,4,10003013000-721,10003013000,-7.56522732242022E1,3.97175168731057E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003013000-721-1653,,945027357
H,1,171430,103,3,10,171800,4,10003013000-721,10003013000,-7.56522732242022E1,3.97175168731057E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003013000-721-1654,,447428848
H,1,171430,103,3,10,171800,4,10003013000-721,10003013000,-7.56522732242022E1,3.97175168731057E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003013000-721-1655,01922352,481929875
H,1,171430,103,3,10,171800,4,10003013000-721,10003013000,-7.56522732242022E1,3.97175168731057E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003013000-721-1656,00249577,
H,1,29616,103,3,10,168000,4,10003013000-722,10003013000,-7.56529514928064E1,3.97178239738508E1,P,104,10,1,46,1,,0,1,1,89000,1,110,42,1,10003013000-722-1657,,447423070
H,1,29616,103,3,10,168000,4,10003013000-722,10003013000,-7.56529514928064E1,3.97178239738508E1,P,104,10,2,45,1,,1,1,1,79000,1,3310,42,1,10003013000-722-1658,,889386041
H,1,29616,103,3,10,168000,4,10003013000-722,10003013000,-7.56529514928064E1,3.97178239738508E1,P,104,10,1,13,3,10,2,1,,,1,,42,1,10003013000-722-1659,00249828,
H,1,29616,103,3,10,168000,4,10003013000-722,10003013000,-7.56529514928064E1,3.97178239738508E1,P,104,10,2,8,3,5,2,1,,,1,,10,1,10003013000-722-1660,01922283,
H,1,1076209,103,3,10,114600,4,10003013000-723,10003013000,-7.56524244139301E1,3.97182470119084E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003013000-723-1661,,
H,1,1076209,103,3,10,114600,4,10003013000-723,10003013000,-7.56524244139301E1,3.97182470119084E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003013000-723-1662,,481930352
H,1,1076209,103,3,10,114600,4,10003013000-723,10003013000,-7.56524244139301E1,3.97182470119084E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003013000-723-1663,,121506968
H,1,1076209,103,3,10,114600,4,10003013000-723,10003013000,-7.56524244139301E1,3.97182470119084E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003013000-723-1664,,695679589
H,1,342719,103,3,10,124000,4,10003013000-724,10003013000,-7.56527971701304E1,3.97180382038567E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003013000-724-1665,,585677727
H,1,342719,103,3,10,124000,4,10003013000-724,10003013000,-7.56527971701304E1,3.97180382038567E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003013000-724-1666,,447436494
H,1,342719,103,3,10,124000,4,10003013000-724,10003013000,-7.56527971701304E1,3.97180382038567E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003013000-724-1667,100128000154,
H,1,342719,103,3,10,124000,4,10003013000-724,10003013000,-7.56527971701304E1,3.97180382038567E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003013000-724-1668,100023000196,
H,1,393848,103,3,10,162700,4,10003013000-725,10003013000,-7.5652829315181E1,3.97183909776474E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003013000-725-1669,,998984850
H,1,393848,103,3,10,162700,4,10003013000-725,10003013000,-7.5652829315181E1,3.97183909776474E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003013000-725-1670,,522772623
H,1,393848,103,3,10,162700,4,10003013000-725,10003013000,-7.5652829315181E1,3.97183909776474E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003013000-725-1671,,476907092
H,1,393848,103,3,10,162700,4,10003013000-725,10003013000,-7.5652829315181E1,3.97183909776474E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003013000-725-1672,,394616312
H,1,1462332,103,3,10,120000,4,10003013000-726,10003013000,-7.56499616238607E1,3.97194866633152E1,P,300,10,1,50,1,,0,1,1,120000,1,10,42,1,10003013000-726-1673,,448260430
H,1,1462332,103,3,10,120000,4,10003013000-726,10003013000,-7.56499616238607E1,3.97194866633152E1,P,300,10,2,43,1,,1,1,6,0,1,4110,42,1,10003013000-726-1674,,
H,1,1462332,103,3,10,120000,4,10003013000-726,10003013000,-7.56499616238607E1,3.97194866633152E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003013000-726-1675,100002600259,
H,1,1462332,103,3,10,120000,4,10003013000-726,10003013000,-7.56499616238607E1,3.97194866633152E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003013000-726-1676,,
H,1,183460,103,3,10,160700,4,10003013000-727,10003013000,-7.56487650361281E1,3.97198113289733E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10003013000-727-1677,,245950712
H,1,183460,103,3,10,160700,4,10003013000-727,10003013000,-7.56487650361281E1,3.97198113289733E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10003013000-727-1678,,816177653
H,1,183460,103,3,10,160700,4,10003013000-727,10003013000,-7.56487650361281E1,3.97198113289733E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10003013000-727-1679,00249715,
H,1,183460,103,3,10,160700,4,10003013000-727,10003013000,-7.56487650361281E1,3.97198113289733E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10003013000-727-1680,A9101644,
H,1,479555,103,3,10,136400,4,10003013000-728,10003013000,-7.56492369691266E1,3.97197613964895E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10003013000-728-1681,,593218571
H,1,479555,103,3,10,136400,4,10003013000-728,10003013000,-7.56492369691266E1,3.97197613964895E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10003013000-728-1682,,898259288
H,1,479555,103,3,10,136400,4,10003013000-728,10003013000,-7.56492369691266E1,3.97197613964895E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10003013000-728-1683,,528729262
H,1,479555,103,3,10,136400,4,10003013000-728,10003013000,-7.56492369691266E1,3.97197613964895E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10003013000-728-1684,,
H,1,1258710,103,3,10,185000,4,10003013000-729,10003013000,-7.56493500370106E1,3.97194427321748E1,P,104,10,1,50,1,,0,1,1,140000,1,6420,10,1,10003013000-729-1685,,816228316
H,1,1258710,103,3,10,185000,4,10003013000-729,10003013000,-7.56493500370106E1,3.97194427321748E1,P,104,10,2,48,1,,1,1,6,25000,1,5860,23,1,10003013000-729-1686,,
H,1,1258710,103,3,10,185000,4,10003013000-729,10003013000,-7.56493500370106E1,3.97194427321748E1,P,104,10,2,21,1,,2,1,1,15000,1,3645,10,1,10003013000-729-1687,,448239376
H,1,1258710,103,3,10,185000,4,10003013000-729,10003013000,-7.56493500370106E1,3.97194427321748E1,P,104,10,2,18,3,14,2,1,1,5000,1,4110,10,1,10003013000-729-1688,00249792,448258798
H,1,443740,103,3,10,121000,4,10003013000-730,10003013000,-7.56497775655054E1,3.97195512104525E1,P,102,10,1,45,1,,0,1,1,66000,1,2310,42,1,10003013000-730-1689,,603949728
H,1,443740,103,3,10,121000,4,10003013000-730,10003013000,-7.56497775655054E1,3.97195512104525E1,P,102,10,2,37,1,,1,1,1,55000,1,110,42,1,10003013000-730-1690,,945032605
H,1,443740,103,3,10,121000,4,10003013000-730,10003013000,-7.56497775655054E1,3.97195512104525E1,P,102,10,1,9,2,6,2,1,,,1,,34,1,10003013000-730-1691,100005100340,
H,1,443740,103,3,10,121000,4,10003013000-730,10003013000,-7.56497775655054E1,3.97195512104525E1,P,102,10,2,7,2,5,2,1,,,1,,34,1,10003013000-730-1692,100005100340,
H,1,255870,103,3,10,123000,4,10003013000-731,10003013000,-7.56486911918538E1,3.9720095866739E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003013000-731-1693,,400174229
H,1,255870,103,3,10,123000,4,10003013000-731,10003013000,-7.56486911918538E1,3.9720095866739E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003013000-731-1694,,816291447
H,1,255870,103,3,10,123000,4,10003013000-731,10003013000,-7.56486911918538E1,3.9720095866739E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003013000-731-1695,100020000227,
H,1,255870,103,3,10,123000,4,10003013000-731,10003013000,-7.56486911918538E1,3.9720095866739E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10003013000-731-1696,100008000121,
H,1,45147,103,3,10,178100,4,10003013000-732,10003013000,-7.56510412145348E1,3.97191100788715E1,P,300,10,2,52,1,,0,1,1,66000,1,350,24,1,10003013000-732-1697,,400694216
H,1,45147,103,3,10,178100,4,10003013000-732,10003013000,-7.56510412145348E1,3.97191100788715E1,P,300,10,1,54,1,,1,1,1,48000,1,7240,24,1,10003013000-732-1698,,603566761
H,1,45147,103,3,10,178100,4,10003013000-732,10003013000,-7.56510412145348E1,3.97191100788715E1,P,300,10,1,31,1,,2,1,1,35000,1,4760,10,1,10003013000-732-1699,,121467393
H,1,45147,103,3,10,178100,4,10003013000-732,10003013000,-7.56510412145348E1,3.97191100788715E1,P,300,10,2,27,1,,2,1,1,29100,1,3600,10,1,10003013000-732-1700,,400842969
H,1,1398964,103,3,10,141900,4,10003013000-733,10003013000,-7.56506912562765E1,3.971964447058E1,P,300,10,1,55,1,,0,1,1,78000,1,2310,12,1,10003013000-733-1701,,1164979
H,1,1398964,103,3,10,141900,4,10003013000-733,10003013000,-7.56506912562765E1,3.971964447058E1,P,300,10,2,50,1,,1,1,1,60000,1,7700,51,1,10003013000-733-1702,,816268106
H,1,1398964,103,3,10,141900,4,10003013000-733,10003013000,-7.56506912562765E1,3.971964447058E1,P,300,10,1,20,2,15,2,1,6,3000,1,5620,10,1,10003013000-733-1703,,
H,1,1398964,103,3,10,141900,4,10003013000-733,10003013000,-7.56506912562765E1,3.971964447058E1,P,300,10,2,17,2,14,2,1,6,900,1,4030,10,1,10003013000-733-1704,100008000024,
H,1,845641,103,3,10,135300,4,10003013000-734,10003013000,-7.5648600968414E1,3.971977126364E1,P,300,10,1,57,1,,0,1,1,38300,1,1010,39,1,10003013000-734-1705,,121490783
H,1,845641,103,3,10,135300,4,10003013000-734,10003013000,-7.5648600968414E1,3.971977126364E1,P,300,10,2,52,1,,1,1,1,97000,1,300,11,1,10003013000-734-1706,,528696941
H,1,845641,103,3,10,135300,4,10003013000-734,10003013000,-7.5648600968414E1,3.971977126364E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003013000-734-1707,100128000154,
H,1,845641,103,3,10,135300,4,10003013000-734,10003013000,-7.5648600968414E1,3.971977126364E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003013000-734-1708,100020000227,
H,1,1423330,103,3,10,196200,4,10003013000-735,10003013000,-7.56490081742773E1,3.9719503937549E1,P,102,10,1,55,1,,0,1,1,161200,1,3820,10,1,10003013000-735-1709,,121507115
