RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1161378,103,3,10,18700,1,10003014300-148,10003014300,-7.5754103990913E1,3.96841230902058E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10003014300-148-148,,
H,1,1441283,103,3,10,19600,1,10003014300-149,10003014300,-7.57547110484034E1,3.96842778933082E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10003014300-149-149,,400843793
H,1,1161378,103,3,10,18700,1,10003014300-150,10003014300,-7.57541992651874E1,3.96848939677698E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10003014300-150-150,,
H,1,806601,103,3,10,16100,1,10003014300-151,10003014300,-7.57546045892704E1,3.96853942410128E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10003014300-151-151,,
H,1,136553,103,3,10,24000,1,10003014300-152,10003014300,-7.57544833676741E1,3.96854613770482E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10003014300-152-152,,
H,1,1432424,103,3,10,16200,1,10003014300-153,10003014300,-7.57543357361657E1,3.96854934001547E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10003014300-153-153,,
H,1,409159,103,3,10,15500,1,10003014300-154,10003014300,-7.57547778160893E1,3.96868861470151E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10003014300-154-154,,
H,1,1123689,103,3,10,16700,1,10003014300-155,10003014300,-7.57546077492068E1,3.96865860171927E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10003014300-155-155,,
H,1,1063677,103,3,10,15800,1,10003014300-156,10003014300,-7.57568273189162E1,3.96847349904396E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10003014300-156-156,,
H,1,70508,103,3,10,21700,1,10003014300-157,10003014300,-7.5756747694021E1,3.9684527777033E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10003014300-157-157,,
H,1,70508,103,3,10,21700,1,10003014300-158,10003014300,-7.57564827533866E1,3.9685025740991E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10003014300-158-158,,
H,1,1426616,103,3,10,21000,1,10003014300-159,10003014300,-7.5757056930178E1,3.96848989799458E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10003014300-159-159,,
H,1,798680,103,3,10,24000,1,10003014300-160,10003014300,-7.5758293738403E1,3.96851923095316E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10003014300-160-160,,
H,1,246707,103,3,10,21300,1,10003014300-161,10003014300,-7.5758769284038E1,3.96850968540793E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10003014300-161-161,,
H,1,403110,103,3,10,15000,1,10003014300-162,10003014300,-7.57587992356065E1,3.96845622320931E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10003014300-162-162,,
H,1,1284776,103,3,10,23600,1,10003014300-163,10003014300,-7.57587824065063E1,3.9684767085401E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003014300-163-163,,816324206
H,1,1191407,103,3,10,18000,1,10003014300-164,10003014300,-7.57588863718187E1,3.96849441226902E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003014300-164-164,,
H,1,1289184,103,3,10,18700,1,10003014300-165,10003014300,-7.57591092324811E1,3.96843050299566E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003014300-165-165,,
H,1,1098758,103,3,10,23100,1,10003014300-166,10003014300,-7.57598815521061E1,3.96847177485854E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003014300-166-166,,
H,1,769244,103,3,10,20400,1,10003014300-167,10003014300,-7.5760204020265E1,3.96845977051822E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003014300-167-167,,
H,1,769244,103,3,10,20400,1,10003014300-168,10003014300,-7.57598016488261E1,3.96841463909133E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003014300-168-168,,
H,1,594516,103,3,10,24000,1,10003014300-169,10003014300,-7.57593385365457E1,3.96842139208584E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014300-169-169,,669578809
H,1,58217,103,3,10,16100,1,10003014300-170,10003014300,-7.57608145332518E1,3.96849026544634E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003014300-170-170,,898455522
H,1,1430697,103,3,10,25000,1,10003014300-171,10003014300,-7.5761602479092E1,3.9684882325759E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003014300-171-171,,463559310
H,1,1430697,103,3,10,25000,1,10003014300-172,10003014300,-7.57623714728675E1,3.96852932295766E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003014300-172-172,,603538661
H,1,287239,103,3,10,26000,1,10003014300-173,10003014300,-7.5762118934757E1,3.9685224645096E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003014300-173-173,,816372056
H,1,770453,103,3,10,30000,1,10003014300-174,10003014300,-7.57623884844803E1,3.9685443544467E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003014300-174-174,,481927077
H,1,1225084,103,3,10,29140,1,10003014300-175,10003014300,-7.57634695439134E1,3.96858197843434E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003014300-175-175,,302038062
H,1,953055,103,3,10,30600,1,10003014300-176,10003014300,-7.57630607246911E1,3.96857596290573E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003014300-176-176,,635173370
H,1,31184,103,3,10,31200,1,10003014300-177,10003014300,-7.57631856903266E1,3.96855073627525E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003014300-177-177,,448239376
H,1,746883,103,3,10,32000,1,10003014300-178,10003014300,-7.57634855146916E1,3.96854891280153E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003014300-178-178,,669609364
H,1,581816,103,3,10,11040,1,10003014300-179,10003014300,-7.57630332786936E1,3.9685894587894E1,P,102,10,2,63,1,,0,1,6,11040,1,5100,25,1,10003014300-179-179,,
H,1,746883,103,3,10,32000,1,10003014300-180,10003014300,-7.57639398553091E1,3.96862546735311E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003014300-180-180,,262136286
H,1,746883,103,3,10,32000,1,10003014300-181,10003014300,-7.57638534942116E1,3.96866461224811E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003014300-181-181,,816342935
H,1,504572,103,3,10,27100,1,10003014300-182,10003014300,-7.5764826177712E1,3.96863139505762E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10003014300-182-182,,
H,1,586308,103,3,10,30900,1,10003014300-183,10003014300,-7.57652325162227E1,3.96857646519837E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10003014300-183-183,,
H,1,890389,103,3,10,34000,1,10003014300-184,10003014300,-7.5765252141671E1,3.96861925582153E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10003014300-184-184,,524142569
H,1,1235709,103,3,10,28200,1,10003014300-185,10003014300,-7.57657737290773E1,3.9686238287704E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10003014300-185-185,,450103619
H,1,461992,103,3,10,29770,1,10003014300-186,10003014300,-7.57575667247642E1,3.96854271428122E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10003014300-186-186,,
H,1,42643,103,3,10,31500,1,10003014300-187,10003014300,-7.57582929479405E1,3.9685483607562E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10003014300-187-187,,
H,1,42643,103,3,10,31500,1,10003014300-188,10003014300,-7.57565381082628E1,3.96855344810406E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10003014300-188-188,,
H,1,104565,103,3,10,27000,1,10003014300-189,10003014300,-7.57570070388696E1,3.9685660838882E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10003014300-189-189,,
H,1,1240781,103,3,10,28100,1,10003014300-190,10003014300,-7.57562851498074E1,3.96857109306255E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003014300-190-190,,
H,1,1240012,103,3,10,25600,1,10003014300-191,10003014300,-7.575636953813E1,3.9685918991717E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10003014300-191-191,,
H,1,342319,103,3,10,26400,1,10003014300-192,10003014300,-7.5755958743314E1,3.96857927380627E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10003014300-192-192,,
H,1,1220473,103,3,10,30800,1,10003014300-193,10003014300,-7.57579942830922E1,3.96856731655638E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003014300-193-193,,
H,1,511173,103,3,10,28400,1,10003014300-194,10003014300,-7.57544222425763E1,3.96858248214542E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10003014300-194-194,,
H,1,421763,103,3,10,30400,1,10003014300-195,10003014300,-7.5755603713124E1,3.96858340353822E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003014300-195-195,,
H,1,638988,103,3,10,27400,1,10003014300-196,10003014300,-7.5754886831075E1,3.9685619269137E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10003014300-196-196,,
H,1,226264,103,3,10,28800,1,10003014300-197,10003014300,-7.57580105902053E1,3.96852501763652E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10003014300-197-197,,
H,1,950236,103,3,10,26190,1,10003014300-198,10003014300,-7.57597203777431E1,3.96855824552537E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003014300-198-198,,
H,1,954662,103,3,10,26200,1,10003014300-199,10003014300,-7.57595379910876E1,3.96852247931348E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014300-199-199,,615821618
H,1,426446,103,3,10,35000,1,10003014300-200,10003014300,-7.57600831000638E1,3.96855859647133E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003014300-200-200,,603543471
H,1,384338,103,3,10,41400,1,10003014300-201,10003014300,-7.57610686734924E1,3.9685504421432E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003014300-201-201,,505011080
H,1,918388,103,3,10,46000,1,10003014300-202,10003014300,-7.57604735933325E1,3.96856675036844E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003014300-202-202,,481915817
H,1,867418,103,3,10,38000,1,10003014300-203,10003014300,-7.57611783704281E1,3.96847292959086E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003014300-203-203,,981387590
H,1,1417046,103,3,10,45000,1,10003014300-204,10003014300,-7.57607958135743E1,3.96859050175381E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003014300-204-204,,400490436
H,1,1417046,103,3,10,45000,1,10003014300-205,10003014300,-7.57598192539131E1,3.96863360571207E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003014300-205-205,,400852513
H,1,1239928,103,3,10,36600,1,10003014300-206,10003014300,-7.57600144850452E1,3.96864375456754E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003014300-206-206,,368119178
H,1,1320273,103,3,10,35700,1,10003014300-207,10003014300,-7.57599888176446E1,3.96858478140314E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003014300-207-207,,400694200
H,1,155449,103,3,10,36000,1,10003014300-208,10003014300,-7.5757807022517E1,3.96862698717237E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003014300-208-208,,8306888
H,1,1320273,103,3,10,35700,1,10003014300-209,10003014300,-7.57577605183327E1,3.96857386681213E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003014300-209-209,,635154917
H,1,374820,103,3,10,36000,1,10003014300-210,10003014300,-7.5758120393522E1,3.96866613022285E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003014300-210-210,,441318334
H,1,89349,103,3,10,45000,1,10003014300-211,10003014300,-7.57581671283461E1,3.96862695634963E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003014300-211-211,,816241541
H,1,1176305,103,3,10,44000,1,10003014300-212,10003014300,-7.57548430657674E1,3.96869582573964E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003014300-212-212,,638250803
H,1,1408775,103,3,10,42000,1,10003014300-213,10003014300,-7.57564962854358E1,3.96871655257197E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003014300-213-213,,886683523
H,1,1208449,103,3,10,42000,1,10003014300-214,10003014300,-7.57564147685958E1,3.9687172054752E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003014300-214-214,,
H,1,1139024,103,3,10,37600,1,10003014300-215,10003014300,-7.57559626567526E1,3.96868272783121E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003014300-215-215,,
H,1,431113,103,3,10,46760,1,10003014300-216,10003014300,-7.57564448548797E1,3.96866926830468E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10003014300-216-216,,
H,1,913811,103,3,10,36500,1,10003014300-217,10003014300,-7.5756418863689E1,3.96867072770883E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10003014300-217-217,,945026698
H,1,431113,103,3,10,46760,1,10003014300-218,10003014300,-7.57572791020448E1,3.96873022185375E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10003014300-218-218,,
H,1,431113,103,3,10,46760,1,10003014300-219,10003014300,-7.57566193464808E1,3.96869757714872E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10003014300-219-219,,
H,1,431113,103,3,10,46760,1,10003014300-220,10003014300,-7.575488896795E1,3.96870539970293E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10003014300-220-220,,
H,1,118544,103,3,10,49900,1,10003014300-221,10003014300,-7.57547955906006E1,3.96867988534978E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10003014300-221-221,,
H,1,85895,103,3,10,41430,1,10003014300-222,10003014300,-7.57583560442324E1,3.96870459728512E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10003014300-222-222,,
H,1,85895,103,3,10,41430,1,10003014300-223,10003014300,-7.57589395752082E1,3.96871277370422E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10003014300-223-223,,
H,1,41013,103,3,10,42300,1,10003014300-224,10003014300,-7.5758477336538E1,3.96872629485143E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10003014300-224-224,,
H,1,540815,103,3,10,42300,1,10003014300-225,10003014300,-7.57588265656531E1,3.96871940039925E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10003014300-225-225,,
H,1,317805,103,3,10,35400,1,10003014300-226,10003014300,-7.57607158504771E1,3.968728502606E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10003014300-226-226,,
H,1,1164344,103,3,10,47900,1,10003014300-227,10003014300,-7.57609962227973E1,3.96869513579173E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10003014300-227-227,,365121870
H,1,492479,103,3,10,38560,1,10003014300-228,10003014300,-7.5758993371022E1,3.96874651790095E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10003014300-228-228,,
H,1,85895,103,3,10,41430,1,10003014300-229,10003014300,-7.57563236652647E1,3.9682606495378E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10003014300-229-229,,
H,1,1039489,103,3,10,47000,1,10003014300-230,10003014300,-7.57563846518277E1,3.96834522884212E1,P,103,10,2,65,1,,0,1,1,47000,2,4760,117,1,10003014300-230-230,,816324206
H,1,203717,103,3,10,39780,1,10003014300-231,10003014300,-7.57572627069907E1,3.96838663483006E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10003014300-231-231,,
H,1,578482,103,3,10,40060,1,10003014300-232,10003014300,-7.57566343856032E1,3.96840751843187E1,P,200,10,2,84,1,,0,1,6,40060,1,,24,1,10003014300-232-232,,
H,1,799784,103,3,10,35100,1,10003014300-233,10003014300,-7.57566664693373E1,3.96839786025383E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10003014300-233-233,,
H,1,990109,103,3,10,42300,1,10003014300-234,10003014300,-7.57575765803853E1,3.96845093334004E1,P,300,10,2,83,1,,0,1,6,42300,1,,47,1,10003014300-234-234,,
H,1,1403064,103,3,10,78700,1,10003014300-235,10003014300,-7.57575703282293E1,3.96847916753296E1,P,300,10,1,78,1,,0,1,6,78700,1,,10,1,10003014300-235-235,,
H,1,1013401,103,3,10,46800,1,10003014300-236,10003014300,-7.5757902650121E1,3.96847748544964E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10003014300-236-236,,
H,1,452333,103,3,10,46800,1,10003014300-237,10003014300,-7.5757636402955E1,3.96851928238726E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10003014300-237-237,,
H,1,753432,103,3,10,40900,1,10003014300-238,10003014300,-7.5758119281004E1,3.96855224271867E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10003014300-238-238,,
H,1,872016,103,3,10,46300,1,10003014300-239,10003014300,-7.5758145510561E1,3.96862819320653E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10003014300-239-239,,
H,1,504133,103,3,10,35200,1,10003014300-240,10003014300,-7.5758523807345E1,3.96862675169497E1,P,102,10,2,87,1,,0,1,6,35200,1,,37,1,10003014300-240-240,,
H,1,302740,103,3,10,41760,1,10003014300-241,10003014300,-7.5758839549198E1,3.96862646997403E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003014300-241-241,,
H,1,1035008,103,3,10,45000,1,10003014300-242,10003014300,-7.57590460220297E1,3.96862404994981E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003014300-242-242,,312255789
H,1,1062026,103,3,10,47750,1,10003014300-243,10003014300,-7.57590129325693E1,3.9686410116053E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003014300-243-243,,
H,1,514279,103,3,10,41100,1,10003014300-244,10003014300,-7.57594368633596E1,3.96871097866084E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10003014300-244-244,,
H,1,1295103,103,3,10,45000,1,10003014300-245,10003014300,-7.57656304616743E1,3.96864439676617E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003014300-245-245,,121506968
H,1,1039615,103,3,10,56030,1,10003014300-246,10003014300,-7.5766493614622E1,3.96866882620561E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003014300-246-246,,307840942
H,1,1382382,103,3,10,60000,1,10003014300-247,10003014300,-7.57663894129933E1,3.96870738874533E1,P,300,10,1,24,1,,0,1,1,60000,1,6210,10,1,10003014300-247-247,,447436494
H,1,1382382,103,3,10,60000,1,10003014300-248,10003014300,-7.57661154306943E1,3.96868651904622E1,P,300,10,1,24,1,,0,1,1,60000,1,6210,10,1,10003014300-248-248,,121523864
H,1,520717,103,3,10,75000,1,10003014300-249,10003014300,-7.57667911636238E1,3.96870463048865E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003014300-249-249,,563011329
H,1,593697,103,3,10,56000,1,10003014300-250,10003014300,-7.57666140733378E1,3.968674187825E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003014300-250-250,,400840799
H,1,593697,103,3,10,56000,1,10003014300-251,10003014300,-7.57676609451714E1,3.96875029994614E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003014300-251-251,,306053604
H,1,1039615,103,3,10,56030,1,10003014300-252,10003014300,-7.5767124230409E1,3.96872142226512E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003014300-252-252,,375218500
H,1,520717,103,3,10,75000,1,10003014300-253,10003014300,-7.57675764326203E1,3.96874611251784E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003014300-253-253,,669589335
H,1,520717,103,3,10,75000,1,10003014300-254,10003014300,-7.57681958785403E1,3.96875780307161E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003014300-254-254,,481919371
H,1,312420,103,3,10,70000,1,10003014300-255,10003014300,-7.57544620911562E1,3.96868239119084E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10003014300-255-255,,447420753
H,1,345822,103,3,10,98020,1,10003014300-256,10003014300,-7.5754402108008E1,3.96869451180827E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003014300-256-256,,998991525
H,1,1330780,103,3,10,70000,1,10003014300-257,10003014300,-7.57543018809234E1,3.96874800477634E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003014300-257-257,,493536247
H,1,136599,103,3,10,50000,1,10003014300-258,10003014300,-7.5779421213797E1,3.96912994533605E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003014300-258-258,,816247696
H,1,136599,103,3,10,50000,1,10003014300-259,10003014300,-7.57796424816931E1,3.96917550186358E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003014300-259-259,,950824664
H,1,966629,103,3,10,79000,1,10003014300-260,10003014300,-7.57798050009124E1,3.96919650030647E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003014300-260-260,,450102991
H,1,760065,103,3,10,55000,1,10003014300-261,10003014300,-7.5780601723926E1,3.96918535275862E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003014300-261-261,,441347697
H,1,1244092,103,3,10,54000,1,10003014300-262,10003014300,-7.57802907783941E1,3.9692107905724E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10003014300-262-262,,121533293
H,1,1022091,103,3,10,52000,1,10003014300-263,10003014300,-7.57810803252964E1,3.96922294940737E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10003014300-263-263,,368119178
H,1,10975,103,3,10,64700,1,10003014300-264,10003014300,-7.57814784996455E1,3.96922213975997E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10003014300-264-264,,447436494
H,1,715984,103,3,10,60000,1,10003014300-265,10003014300,-7.57818808953904E1,3.9692658961414E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003014300-265-265,,695679589
H,1,760065,103,3,10,55000,1,10003014300-266,10003014300,-7.57820402502405E1,3.9692295659659E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003014300-266-266,,400837589
H,1,1416030,103,3,10,100000,1,10003014300-267,10003014300,-7.57821381268163E1,3.96927712573652E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10003014300-267-267,,413692757
H,1,307629,103,3,10,76000,1,10003014300-268,10003014300,-7.57820499582921E1,3.96929811865416E1,P,102,10,1,59,1,,0,1,1,76000,1,2000,10,1,10003014300-268-268,,619015217
H,1,661367,103,3,10,52000,1,10003014300-269,10003014300,-7.57619061480328E1,3.96916226727527E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10003014300-269-269,,121471650
H,1,1128037,103,3,10,58000,1,10003014300-270,10003014300,-7.57632061859633E1,3.96919872458404E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10003014300-270-270,,470448861
H,1,585308,103,3,10,57700,1,10003014300-271,10003014300,-7.57627514414085E1,3.96912486610593E1,P,101,10,2,58,1,,0,1,1,57700,1,5700,10,1,10003014300-271-271,,590029757
H,1,1020199,103,3,10,50000,1,10003014300-272,10003014300,-7.57629270472486E1,3.96915708696336E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10003014300-272-272,,943526590
H,1,243269,103,3,10,80000,1,10003014300-273,10003014300,-7.57632763259477E1,3.96918928742097E1,P,300,10,2,57,1,,0,1,1,80000,1,2310,51,1,10003014300-273-273,,423020593
H,1,452748,103,3,10,52100,1,10003014300-274,10003014300,-7.57627092543741E1,3.96910850417423E1,P,103,10,2,55,1,,0,1,1,52100,1,4820,10,1,10003014300-274-274,,816385587
H,1,255677,103,3,10,82000,1,10003014300-275,10003014300,-7.57619160486415E1,3.9691432030948E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10003014300-275-275,,312255193
H,1,869994,103,3,10,72000,1,10003014300-276,10003014300,-7.5762742164299E1,3.96910852341412E1,P,103,10,2,62,1,,0,10,1,72000,2,5700,316,1,10003014300-276-276,,1164599
H,1,1189036,103,3,10,50000,1,10003014300-277,10003014300,-7.5763049128403E1,3.96909747157406E1,P,104,10,2,61,1,,0,1,1,50000,1,310,10,1,10003014300-277-277,,413668047
H,1,708669,103,3,10,53900,1,10003014300-278,10003014300,-7.57760421988863E1,3.96901690343697E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10003014300-278-278,,
H,1,1434530,103,3,10,90000,1,10003014300-279,10003014300,-7.57757922750612E1,3.96914147310246E1,P,102,10,1,63,1,,0,1,1,90000,1,1107,10,1,10003014300-279-279,,121483051
H,1,1489314,103,3,10,58000,1,10003014300-280,10003014300,-7.57755925480125E1,3.96918156345103E1,P,103,10,2,60,1,,0,3,1,58000,1,2100,72,1,10003014300-280-280,,816250799
H,1,1463185,103,3,10,60400,1,10003014300-281,10003014300,-7.57760098457574E1,3.96915673739886E1,P,102,10,1,64,1,,0,1,6,60400,1,5330,34,1,10003014300-281-281,,
H,1,358974,103,3,10,82000,1,10003014300-282,10003014300,-7.57759048097853E1,3.96904245899862E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10003014300-282-282,,998968416
H,1,869994,103,3,10,72000,1,10003014300-283,10003014300,-7.57620065834951E1,3.96917329017612E1,P,103,10,2,62,1,,0,10,1,72000,2,5700,316,1,10003014300-283-283,,886683523
H,1,1271594,103,3,10,60000,1,10003014300-284,10003014300,-7.57621173917834E1,3.96920163599947E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10003014300-284-284,,121437255
