RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,801324,101,3,10,43000,4,10003003002-735,10003003002,-7.55275063045991E1,3.97493455527045E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10003003002-735-1670,,
H,1,801324,101,3,10,43000,4,10003003002-735,10003003002,-7.55275063045991E1,3.97493455527045E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10003003002-735-1671,100020000236,
H,1,801324,101,3,10,43000,4,10003003002-735,10003003002,-7.55275063045991E1,3.97493455527045E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10003003002-735-1672,100008000028,
H,1,801324,101,3,10,43000,4,10003003002-735,10003003002,-7.55275063045991E1,3.97493455527045E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10003003002-735-1673,,989187919
H,1,801324,101,3,10,43000,4,10003003002-736,10003003002,-7.55278414005492E1,3.97497171388546E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10003003002-736-1674,,
H,1,801324,101,3,10,43000,4,10003003002-736,10003003002,-7.55278414005492E1,3.97497171388546E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10003003002-736-1675,100023000208,
H,1,801324,101,3,10,43000,4,10003003002-736,10003003002,-7.55278414005492E1,3.97497171388546E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10003003002-736-1676,100124000062,
H,1,801324,101,3,10,43000,4,10003003002-736,10003003002,-7.55278414005492E1,3.97497171388546E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10003003002-736-1677,,447436940
H,1,801324,101,3,10,43000,4,10003003002-737,10003003002,-7.55279703553127E1,3.97495020547355E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10003003002-737-1678,,
H,1,801324,101,3,10,43000,4,10003003002-737,10003003002,-7.55279703553127E1,3.97495020547355E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10003003002-737-1679,100020000234,
H,1,801324,101,3,10,43000,4,10003003002-737,10003003002,-7.55279703553127E1,3.97495020547355E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10003003002-737-1680,100124000283,
H,1,801324,101,3,10,43000,4,10003003002-737,10003003002,-7.55279703553127E1,3.97495020547355E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10003003002-737-1681,,312255789
H,1,801324,101,3,10,43000,4,10003003002-738,10003003002,-7.55248521891263E1,3.9749672777339E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10003003002-738-1682,,
H,1,801324,101,3,10,43000,4,10003003002-738,10003003002,-7.55248521891263E1,3.9749672777339E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10003003002-738-1683,100000600017,
H,1,801324,101,3,10,43000,4,10003003002-738,10003003002,-7.55248521891263E1,3.9749672777339E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10003003002-738-1684,100130000249,
H,1,801324,101,3,10,43000,4,10003003002-738,10003003002,-7.55248521891263E1,3.9749672777339E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10003003002-738-1685,,603560442
H,1,933613,101,3,10,35400,4,10003003002-739,10003003002,-7.55256955631401E1,3.97501565043522E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003003002-739-1686,,463545715
H,1,933613,101,3,10,35400,4,10003003002-739,10003003002,-7.55256955631401E1,3.97501565043522E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003003002-739-1687,100130000270,
H,1,933613,101,3,10,35400,4,10003003002-739,10003003002,-7.55256955631401E1,3.97501565043522E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003003002-739-1688,100023000118,
H,1,933613,101,3,10,35400,4,10003003002-739,10003003002,-7.55256955631401E1,3.97501565043522E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003003002-739-1689,,
H,1,933613,101,3,10,35400,4,10003003002-740,10003003002,-7.55257235319494E1,3.97498708967485E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003003002-740-1690,,312255789
H,1,933613,101,3,10,35400,4,10003003002-740,10003003002,-7.55257235319494E1,3.97498708967485E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003003002-740-1691,100130000270,
H,1,933613,101,3,10,35400,4,10003003002-740,10003003002,-7.55257235319494E1,3.97498708967485E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003003002-740-1692,100023000200,
H,1,933613,101,3,10,35400,4,10003003002-740,10003003002,-7.55257235319494E1,3.97498708967485E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003003002-740-1693,,
H,1,1135185,101,3,10,49000,4,10003003002-741,10003003002,-7.55251810807738E1,3.9749636691692E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10003003002-741-1694,,544815350
H,1,1135185,101,3,10,49000,4,10003003002-741,10003003002,-7.55251810807738E1,3.9749636691692E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10003003002-741-1695,,898455514
H,1,1135185,101,3,10,49000,4,10003003002-741,10003003002,-7.55251810807738E1,3.9749636691692E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10003003002-741-1696,100130000270,
H,1,1135185,101,3,10,49000,4,10003003002-741,10003003002,-7.55251810807738E1,3.9749636691692E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10003003002-741-1697,100001000079,
H,1,1135185,101,3,10,49000,4,10003003002-742,10003003002,-7.55253687847062E1,3.9750147064698E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10003003002-742-1698,,359420155
H,1,1135185,101,3,10,49000,4,10003003002-742,10003003002,-7.55253687847062E1,3.9750147064698E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10003003002-742-1699,,945081990
H,1,1135185,101,3,10,49000,4,10003003002-742,10003003002,-7.55253687847062E1,3.9750147064698E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10003003002-742-1700,100124000242,
H,1,1135185,101,3,10,49000,4,10003003002-742,10003003002,-7.55253687847062E1,3.9750147064698E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10003003002-742-1701,100001500112,
H,1,1158815,101,3,10,40800,4,10003003002-743,10003003002,-7.55256302595548E1,3.97502966005726E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003003002-743-1702,,510108582
H,1,1158815,101,3,10,40800,4,10003003002-743,10003003002,-7.55256302595548E1,3.97502966005726E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003003002-743-1703,,816212815
H,1,1158815,101,3,10,40800,4,10003003002-743,10003003002,-7.55256302595548E1,3.97502966005726E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003003002-743-1704,100130000179,
H,1,1158815,101,3,10,40800,4,10003003002-743,10003003002,-7.55256302595548E1,3.97502966005726E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003003002-743-1705,100130000334,
H,1,1158815,101,3,10,40800,4,10003003002-744,10003003002,-7.55214296764521E1,3.97498775872375E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003003002-744-1706,,635166085
H,1,1158815,101,3,10,40800,4,10003003002-744,10003003002,-7.55214296764521E1,3.97498775872375E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003003002-744-1707,,898470521
H,1,1158815,101,3,10,40800,4,10003003002-744,10003003002,-7.55214296764521E1,3.97498775872375E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003003002-744-1708,100020000227,
H,1,1158815,101,3,10,40800,4,10003003002-744,10003003002,-7.55214296764521E1,3.97498775872375E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003003002-744-1709,100008000332,
H,1,1158815,101,3,10,40800,4,10003003002-745,10003003002,-7.55221532202705E1,3.9749446121709E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003003002-745-1710,,603513656
H,1,1158815,101,3,10,40800,4,10003003002-745,10003003002,-7.55221532202705E1,3.9749446121709E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003003002-745-1711,,669610941
H,1,1158815,101,3,10,40800,4,10003003002-745,10003003002,-7.55221532202705E1,3.9749446121709E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003003002-745-1712,100005100340,
H,1,1158815,101,3,10,40800,4,10003003002-745,10003003002,-7.55221532202705E1,3.9749446121709E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003003002-745-1713,100020000227,
H,1,1243040,101,3,10,37100,4,10003003002-746,10003003002,-7.55208976592304E1,3.97499466236558E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10003003002-746-1714,,898462148
H,1,1243040,101,3,10,37100,4,10003003002-746,10003003002,-7.55208976592304E1,3.97499466236558E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10003003002-746-1715,100130000276,
H,1,1243040,101,3,10,37100,4,10003003002-746,10003003002,-7.55208976592304E1,3.97499466236558E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10003003002-746-1716,100130000275,
H,1,1243040,101,3,10,37100,4,10003003002-746,10003003002,-7.55208976592304E1,3.97499466236558E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10003003002-746-1717,,
H,1,884697,101,3,10,62000,4,10003003002-747,10003003002,-7.55205157086507E1,3.97500820541305E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10003003002-747-1718,,450102926
H,1,884697,101,3,10,62000,4,10003003002-747,10003003002,-7.55205157086507E1,3.97500820541305E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10003003002-747-1719,100124000283,
H,1,884697,101,3,10,62000,4,10003003002-747,10003003002,-7.55205157086507E1,3.97500820541305E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003003002-747-1720,00249566,
H,1,884697,101,3,10,62000,4,10003003002-747,10003003002,-7.55205157086507E1,3.97500820541305E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10003003002-747-1721,,816248124
H,1,884697,101,3,10,62000,4,10003003002-748,10003003002,-7.55209728572851E1,3.97500968346993E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10003003002-748-1722,,367566486
H,1,884697,101,3,10,62000,4,10003003002-748,10003003002,-7.55209728572851E1,3.97500968346993E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10003003002-748-1723,100023000205,
H,1,884697,101,3,10,62000,4,10003003002-748,10003003002,-7.55209728572851E1,3.97500968346993E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003003002-748-1724,01922283,
H,1,884697,101,3,10,62000,4,10003003002-748,10003003002,-7.55209728572851E1,3.97500968346993E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10003003002-748-1725,,989187919
H,1,929795,101,3,10,85000,4,10003003002-749,10003003002,-7.55218096701024E1,3.9749421867861E1,P,103,10,1,37,1,,0,1,1,85000,1,9410,42,2,10003003002-749-1726,,816233837
H,1,929795,101,3,10,85000,4,10003003002-749,10003003002,-7.55218096701024E1,3.9749421867861E1,P,103,10,2,39,2,15,1,1,6,0,1,3255,10,2,10003003002-749-1727,,
H,1,929795,101,3,10,85000,4,10003003002-749,10003003002,-7.55218096701024E1,3.9749421867861E1,P,103,10,2,13,3,10,2,1,,,1,,10,2,10003003002-749-1728,00249828,
H,1,929795,101,3,10,85000,4,10003003002-749,10003003002,-7.55218096701024E1,3.9749421867861E1,P,103,10,1,10,2,8,2,1,,,1,,10,2,10003003002-749-1729,100124000243,
H,1,312962,101,3,10,84500,4,10003003002-750,10003003002,-7.55213785286176E1,3.97498119748342E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10003003002-750-1730,,406572214
H,1,312962,101,3,10,84500,4,10003003002-750,10003003002,-7.55213785286176E1,3.97498119748342E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10003003002-750-1731,00249613,
H,1,312962,101,3,10,84500,4,10003003002-750,10003003002,-7.55213785286176E1,3.97498119748342E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10003003002-750-1732,,
H,1,312962,101,3,10,84500,4,10003003002-750,10003003002,-7.55213785286176E1,3.97498119748342E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10003003002-750-1733,,121473284
H,1,1274569,101,3,10,55000,4,10003003002-751,10003003002,-7.55221560794028E1,3.9749425135441E1,P,101,10,2,51,1,,0,1,1,15000,1,4600,24,2,10003003002-751-1734,,121482525
H,1,1274569,101,3,10,55000,4,10003003002-751,10003003002,-7.55221560794028E1,3.9749425135441E1,P,101,10,1,51,1,,1,3,6,32000,1,9830,34,2,10003003002-751-1735,,
H,1,1274569,101,3,10,55000,4,10003003002-751,10003003002,-7.55221560794028E1,3.9749425135441E1,P,101,10,1,22,1,,2,3,1,8000,1,9130,10,2,10003003002-751-1736,,269240198
H,1,1274569,101,3,10,55000,4,10003003002-751,10003003002,-7.55221560794028E1,3.9749425135441E1,P,101,10,1,17,2,12,2,3,6,0,1,,28,2,10003003002-751-1737,100020000210,
H,1,641569,101,3,10,74000,4,10003003002-752,10003003002,-7.5521646766419E1,3.97498480200104E1,P,104,10,2,51,1,,0,1,1,24000,1,5610,36,2,10003003002-752-1738,,816390108
H,1,641569,101,3,10,74000,4,10003003002-752,10003003002,-7.5521646766419E1,3.97498480200104E1,P,104,10,1,44,1,,1,1,1,50000,1,1540,42,2,10003003002-752-1739,,413681230
H,1,641569,101,3,10,74000,4,10003003002-752,10003003002,-7.5521646766419E1,3.97498480200104E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003003002-752-1740,100130000104,
H,1,641569,101,3,10,74000,4,10003003002-752,10003003002,-7.5521646766419E1,3.97498480200104E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10003003002-752-1741,100130000104,
H,1,1123539,101,3,10,67800,4,10003003002-753,10003003002,-7.5522005240192E1,3.97496752831894E1,P,101,10,1,71,1,,0,1,1,25400,1,4220,51,2,10003003002-753-1742,,998981963
H,1,1123539,101,3,10,67800,4,10003003002-753,10003003002,-7.5522005240192E1,3.97496752831894E1,P,101,10,2,62,1,,1,1,6,2400,1,,51,2,10003003002-753-1743,,
H,1,1123539,101,3,10,67800,4,10003003002-753,10003003002,-7.5522005240192E1,3.97496752831894E1,P,101,10,1,35,1,,2,1,1,40000,1,4500,51,2,10003003002-753-1744,,481927077
H,1,1123539,101,3,10,67800,4,10003003002-753,10003003002,-7.5522005240192E1,3.97496752831894E1,P,101,10,1,29,2,15,2,1,3,0,1,9920,10,2,10003003002-753-1745,,
H,1,1118610,101,3,10,63000,4,10003003002-754,10003003002,-7.55200833447106E1,3.9750817066477E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003003002-754-1746,,528737604
H,1,1118610,101,3,10,63000,4,10003003002-754,10003003002,-7.55200833447106E1,3.9750817066477E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003003002-754-1747,,
H,1,1118610,101,3,10,63000,4,10003003002-754,10003003002,-7.55200833447106E1,3.9750817066477E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003003002-754-1748,A0900734,
H,1,1118610,101,3,10,63000,4,10003003002-754,10003003002,-7.55200833447106E1,3.9750817066477E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003003002-754-1749,,
H,1,1118610,101,3,10,63000,4,10003003002-755,10003003002,-7.55204295783647E1,3.975068142547E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003003002-755-1750,,406576710
H,1,1118610,101,3,10,63000,4,10003003002-755,10003003002,-7.55204295783647E1,3.975068142547E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003003002-755-1751,,
H,1,1118610,101,3,10,63000,4,10003003002-755,10003003002,-7.55204295783647E1,3.975068142547E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003003002-755-1752,A9101644,
H,1,1118610,101,3,10,63000,4,10003003002-755,10003003002,-7.55204295783647E1,3.975068142547E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003003002-755-1753,,
H,1,1118610,101,3,10,63000,4,10003003002-756,10003003002,-7.55201363317904E1,3.97505051991541E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003003002-756-1754,,816299507
H,1,1118610,101,3,10,63000,4,10003003002-756,10003003002,-7.55201363317904E1,3.97505051991541E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003003002-756-1755,,
H,1,1118610,101,3,10,63000,4,10003003002-756,10003003002,-7.55201363317904E1,3.97505051991541E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003003002-756-1756,00249919,
H,1,1118610,101,3,10,63000,4,10003003002-756,10003003002,-7.55201363317904E1,3.97505051991541E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003003002-756-1757,,
H,1,1410151,101,3,10,107000,4,10003003002-757,10003003002,-7.55272000542524E1,3.97503146691292E1,P,101,10,2,28,1,,0,1,1,107000,1,3255,42,2,10003003002-757-1758,,816248124
H,1,1410151,101,3,10,107000,4,10003003002-757,10003003002,-7.55272000542524E1,3.97503146691292E1,P,101,10,1,8,2,5,2,1,,,1,,42,2,10003003002-757-1759,100130000104,
H,1,1410151,101,3,10,107000,4,10003003002-757,10003003002,-7.55272000542524E1,3.97503146691292E1,P,101,10,2,0,,,2,1,,,1,,42,2,10003003002-757-1760,,
H,1,1410151,101,3,10,107000,4,10003003002-757,10003003002,-7.55272000542524E1,3.97503146691292E1,P,101,10,2,10,2,7,4,1,,,1,,42,2,10003003002-757-1761,100005100340,
H,1,442041,101,3,10,125000,4,10003003002-758,10003003002,-7.5521081235762E1,3.97506606357418E1,P,101,10,2,35,1,,0,1,6,75000,1,3930,10,2,10003003002-758-1762,,
H,1,442041,101,3,10,125000,4,10003003002-758,10003003002,-7.5521081235762E1,3.97506606357418E1,P,101,10,2,10,2,6,2,1,,,1,,10,2,10003003002-758-1763,100130000262,
H,1,442041,101,3,10,125000,4,10003003002-758,10003003002,-7.5521081235762E1,3.97506606357418E1,P,101,10,2,67,1,,6,1,6,0,1,,10,2,10003003002-758-1764,,
H,1,442041,101,3,10,125000,4,10003003002-758,10003003002,-7.5521081235762E1,3.97506606357418E1,P,101,10,1,56,1,,13,1,6,50000,1,5610,10,2,10003003002-758-1765,,
H,1,1152543,101,3,10,135000,4,10003003002-759,10003003002,-7.55213631558551E1,3.97512761451101E1,P,104,10,2,39,1,,0,1,1,67000,2,430,440,2,10003003002-759-1766,,441318334
H,1,1152543,101,3,10,135000,4,10003003002-759,10003003002,-7.55213631558551E1,3.97512761451101E1,P,104,10,1,44,1,,1,1,1,68000,2,4810,440,2,10003003002-759-1767,,257184903
H,1,1152543,101,3,10,135000,4,10003003002-759,10003003002,-7.55213631558551E1,3.97512761451101E1,P,104,10,2,5,3,1,2,1,,,1,,10,2,10003003002-759-1768,A0300719,
H,1,1152543,101,3,10,135000,4,10003003002-759,10003003002,-7.55213631558551E1,3.97512761451101E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003003002-759-1769,,
H,1,1492305,101,3,10,155800,4,10003003002-760,10003003002,-7.55217943875472E1,3.97508088597822E1,P,103,10,2,45,1,,0,1,1,59400,1,800,10,2,10003003002-760-1770,,816324206
H,1,1492305,101,3,10,155800,4,10003003002-760,10003003002,-7.55217943875472E1,3.97508088597822E1,P,103,10,1,47,2,16,1,1,1,50000,1,1550,10,2,10003003002-760-1771,,234722353
H,1,1492305,101,3,10,155800,4,10003003002-760,10003003002,-7.55217943875472E1,3.97508088597822E1,P,103,10,1,25,2,15,2,1,1,30600,1,8740,10,2,10003003002-760-1772,,555718303
H,1,1492305,101,3,10,155800,4,10003003002-760,10003003002,-7.55217943875472E1,3.97508088597822E1,P,103,10,2,22,2,15,2,1,1,15800,1,5240,10,2,10003003002-760-1773,,178057642
H,1,29921,101,3,10,104000,4,10003003002-761,10003003002,-7.55212061947802E1,3.97515435693673E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10003003002-761-1774,,886683549
H,1,29921,101,3,10,104000,4,10003003002-761,10003003002,-7.55212061947802E1,3.97515435693673E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10003003002-761-1775,,121447841
H,1,29921,101,3,10,104000,4,10003003002-761,10003003002,-7.55212061947802E1,3.97515435693673E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10003003002-761-1776,100124000246,
H,1,29921,101,3,10,104000,4,10003003002-761,10003003002,-7.55212061947802E1,3.97515435693673E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10003003002-761-1777,100008000222,
H,1,91085,101,3,10,129100,4,10003003002-762,10003003002,-7.55206460475184E1,3.97507781508621E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10003003002-762-1778,,982500985
H,1,91085,101,3,10,129100,4,10003003002-762,10003003002,-7.55206460475184E1,3.97507781508621E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10003003002-762-1779,,816247373
H,1,91085,101,3,10,129100,4,10003003002-762,10003003002,-7.55206460475184E1,3.97507781508621E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10003003002-762-1780,,
H,1,91085,101,3,10,129100,4,10003003002-762,10003003002,-7.55206460475184E1,3.97507781508621E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10003003002-762-1781,100020000223,
H,1,918028,101,3,10,0,5,10003003002-763,10003003002,-7.55206300613572E1,3.97506897234866E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003003002-763-1782,,
H,1,918028,101,3,10,0,5,10003003002-763,10003003002,-7.55206300613572E1,3.97506897234866E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003003002-763-1783,100008000222,
H,1,918028,101,3,10,0,5,10003003002-763,10003003002,-7.55206300613572E1,3.97506897234866E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003003002-763-1784,100020000305,
H,1,918028,101,3,10,0,5,10003003002-763,10003003002,-7.55206300613572E1,3.97506897234866E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003003002-763-1785,100001500112,
H,1,918028,101,3,10,0,5,10003003002-763,10003003002,-7.55206300613572E1,3.97506897234866E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003003002-763-1786,,
H,1,1314514,101,3,10,3900,5,10003003002-764,10003003002,-7.55209378947127E1,3.9750489514021E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003003002-764-1787,,
H,1,1314514,101,3,10,3900,5,10003003002-764,10003003002,-7.55209378947127E1,3.9750489514021E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003003002-764-1788,100005200346,
H,1,1314514,101,3,10,3900,5,10003003002-764,10003003002,-7.55209378947127E1,3.9750489514021E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003003002-764-1789,100130000248,
H,1,1314514,101,3,10,3900,5,10003003002-764,10003003002,-7.55209378947127E1,3.9750489514021E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003003002-764-1790,100124000283,
H,1,1314514,101,3,10,3900,5,10003003002-764,10003003002,-7.55209378947127E1,3.9750489514021E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003003002-764-1791,100023000118,
H,1,918028,101,3,10,0,5,10003003002-765,10003003002,-7.55206562932828E1,3.9750484643225E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003003002-765-1792,,
H,1,918028,101,3,10,0,5,10003003002-765,10003003002,-7.55206562932828E1,3.9750484643225E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003003002-765-1793,100001000079,
H,1,918028,101,3,10,0,5,10003003002-765,10003003002,-7.55206562932828E1,3.9750484643225E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003003002-765-1794,100023000271,
H,1,918028,101,3,10,0,5,10003003002-765,10003003002,-7.55206562932828E1,3.9750484643225E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003003002-765-1795,100020000312,
H,1,918028,101,3,10,0,5,10003003002-765,10003003002,-7.55206562932828E1,3.9750484643225E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003003002-765-1796,,
H,1,918028,101,3,10,0,5,10003003002-766,10003003002,-7.55209905838671E1,3.97502890614337E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003003002-766-1797,,
H,1,918028,101,3,10,0,5,10003003002-766,10003003002,-7.55209905838671E1,3.97502890614337E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003003002-766-1798,100023000208,
H,1,918028,101,3,10,0,5,10003003002-766,10003003002,-7.55209905838671E1,3.97502890614337E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003003002-766-1799,100130000324,
H,1,918028,101,3,10,0,5,10003003002-766,10003003002,-7.55209905838671E1,3.97502890614337E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003003002-766-1800,100020000323,
H,1,918028,101,3,10,0,5,10003003002-766,10003003002,-7.55209905838671E1,3.97502890614337E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003003002-766-1801,,
H,1,918028,101,3,10,0,5,10003003002-767,10003003002,-7.5520185207985E1,3.9750173500418E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003003002-767-1802,,
H,1,918028,101,3,10,0,5,10003003002-767,10003003002,-7.5520185207985E1,3.9750173500418E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003003002-767-1803,100023000206,
H,1,918028,101,3,10,0,5,10003003002-767,10003003002,-7.5520185207985E1,3.9750173500418E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003003002-767-1804,100001900123,
H,1,918028,101,3,10,0,5,10003003002-767,10003003002,-7.5520185207985E1,3.9750173500418E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003003002-767-1805,100020000214,
H,1,918028,101,3,10,0,5,10003003002-767,10003003002,-7.5520185207985E1,3.9750173500418E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003003002-767-1806,,
H,1,268079,101,3,10,6700,5,10003003002-768,10003003002,-7.55198464909734E1,3.97496273286152E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003003002-768-1807,,816345672
H,1,268079,101,3,10,6700,5,10003003002-768,10003003002,-7.55198464909734E1,3.97496273286152E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003003002-768-1808,,
H,1,268079,101,3,10,6700,5,10003003002-768,10003003002,-7.55198464909734E1,3.97496273286152E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003003002-768-1809,,
H,1,268079,101,3,10,6700,5,10003003002-768,10003003002,-7.55198464909734E1,3.97496273286152E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003003002-768-1810,,
H,1,268079,101,3,10,6700,5,10003003002-768,10003003002,-7.55198464909734E1,3.97496273286152E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003003002-768-1811,,
H,1,268079,101,3,10,6700,5,10003003002-769,10003003002,-7.5520281487475E1,3.97497737951936E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003003002-769-1812,,423043454
H,1,268079,101,3,10,6700,5,10003003002-769,10003003002,-7.5520281487475E1,3.97497737951936E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003003002-769-1813,,
H,1,268079,101,3,10,6700,5,10003003002-769,10003003002,-7.5520281487475E1,3.97497737951936E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003003002-769-1814,,
H,1,268079,101,3,10,6700,5,10003003002-769,10003003002,-7.5520281487475E1,3.97497737951936E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003003002-769-1815,,
