RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,721043,101,3,10,20600,4,10003015502-815,10003015502,-7.55443247571908E1,3.97032421436297E1
H,1,721043,101,3,10,20600,4,10003015502-816,10003015502,-7.5544447919064E1,3.9703720479198E1
H,1,161666,101,3,10,51000,4,10003015502-817,10003015502,-7.55437398550073E1,3.97029292379627E1
H,1,721043,101,3,10,20600,4,10003015502-818,10003015502,-7.5542892318497E1,3.9703013576023E1
H,1,137383,101,3,10,18000,4,10003015502-819,10003015502,-7.55434267528532E1,3.97031249149068E1
H,1,137383,101,3,10,18000,4,10003015502-820,10003015502,-7.55432980772521E1,3.97034262033792E1
H,1,137383,101,3,10,18000,4,10003015502-821,10003015502,-7.55456728417798E1,3.97041477190678E1
H,1,570198,101,3,10,24000,4,10003015502-822,10003015502,-7.5545323928273E1,3.9704158382207E1
H,1,570198,101,3,10,24000,4,10003015502-823,10003015502,-7.55461753488194E1,3.97035238814694E1
H,1,675209,101,3,10,26400,4,10003015502-824,10003015502,-7.55454223020111E1,3.9704219266082E1
H,1,931972,101,3,10,34200,4,10003015502-825,10003015502,-7.5546189552722E1,3.97034511841984E1
H,1,1216869,101,3,10,31200,4,10003015502-826,10003015502,-7.5546996241624E1,3.9704465943642E1
H,1,1216869,101,3,10,31200,4,10003015502-827,10003015502,-7.55466217967131E1,3.97043060766822E1
H,1,469654,101,3,10,90000,4,10003015502-828,10003015502,-7.55465894456272E1,3.97046366170287E1
H,1,578252,101,3,10,31120,4,10003015502-829,10003015502,-7.55469400441037E1,3.97041450083978E1
H,1,578252,101,3,10,31120,4,10003015502-830,10003015502,-7.55435688411588E1,3.9704441604114E1
H,1,1227253,101,3,10,25800,4,10003015502-831,10003015502,-7.55436585645172E1,3.97043095125345E1
H,1,1084628,101,3,10,33600,4,10003015502-832,10003015502,-7.5546610389759E1,3.97048689481702E1
H,1,258679,101,3,10,26600,4,10003015502-833,10003015502,-7.5546998843091E1,3.97049798374156E1
H,1,258679,101,3,10,26600,4,10003015502-834,10003015502,-7.55470511277843E1,3.9704948874034E1
H,1,35920,101,3,10,25000,4,10003015502-835,10003015502,-7.55472273302423E1,3.9704252211338E1
H,1,944642,101,3,10,28300,4,10003015502-836,10003015502,-7.55485835265687E1,3.97045797972802E1
H,1,35920,101,3,10,25000,4,10003015502-837,10003015502,-7.55496344979183E1,3.9704765849432E1
H,1,1084628,101,3,10,33600,4,10003015502-838,10003015502,-7.55503560074961E1,3.97050072922801E1
H,1,944642,101,3,10,28300,4,10003015502-839,10003015502,-7.5547745340076E1,3.9704231281183E1
H,1,35920,101,3,10,25000,4,10003015502-840,10003015502,-7.55503796835837E1,3.97049329022637E1
H,1,944642,101,3,10,28300,4,10003015502-841,10003015502,-7.55494445845426E1,3.9704289068764E1
H,1,258679,101,3,10,26600,4,10003015502-842,10003015502,-7.55480243414455E1,3.97042582208023E1
H,1,258679,101,3,10,26600,4,10003015502-843,10003015502,-7.55499506721781E1,3.97049514312786E1
H,1,258679,101,3,10,26600,4,10003015502-844,10003015502,-7.55474005739824E1,3.97039551324503E1
H,1,1084628,101,3,10,33600,4,10003015502-845,10003015502,-7.55488214272581E1,3.97045608995931E1
H,1,1084628,101,3,10,33600,4,10003015502-846,10003015502,-7.55478036203766E1,3.9704409771195E1
H,1,258679,101,3,10,26600,4,10003015502-847,10003015502,-7.55507230002547E1,3.97050475064744E1
H,1,1084628,101,3,10,33600,4,10003015502-848,10003015502,-7.55466979906067E1,3.9705017115982E1
H,1,35920,101,3,10,25000,4,10003015502-849,10003015502,-7.55461897702131E1,3.97041920089285E1
H,1,35920,101,3,10,25000,4,10003015502-850,10003015502,-7.55452291099065E1,3.97046043916924E1
H,1,1391430,101,3,10,30000,4,10003015502-851,10003015502,-7.55455206431933E1,3.97047309952392E1
H,1,1053783,101,3,10,29900,4,10003015502-852,10003015502,-7.55444144889835E1,3.97047513493141E1
H,1,1391430,101,3,10,30000,4,10003015502-853,10003015502,-7.55449496406373E1,3.97047483944048E1
H,1,1053783,101,3,10,29900,4,10003015502-854,10003015502,-7.55450030532912E1,3.97045439836391E1
H,1,1053783,101,3,10,29900,4,10003015502-855,10003015502,-7.5544218179352E1,3.97046945761802E1
H,1,1391430,101,3,10,30000,4,10003015502-856,10003015502,-7.55436384815218E1,3.97048777760088E1
H,1,330582,101,3,10,34000,4,10003015502-857,10003015502,-7.55432065935935E1,3.97047861126552E1
H,1,995335,101,3,10,34000,4,10003015502-858,10003015502,-7.5543229734026E1,3.97046584983053E1
H,1,330582,101,3,10,34000,4,10003015502-859,10003015502,-7.55425630379123E1,3.97050675852235E1
H,1,1391430,101,3,10,30000,4,10003015502-860,10003015502,-7.5542597282428E1,3.97051326805647E1
H,1,1391430,101,3,10,30000,4,10003015502-861,10003015502,-7.55421947185708E1,3.97051830747423E1
H,1,330582,101,3,10,34000,4,10003015502-862,10003015502,-7.5543300378164E1,3.9705237202716E1
H,1,456675,101,3,10,25000,4,10003015502-863,10003015502,-7.55435495769691E1,3.9705381399894E1
H,1,456675,101,3,10,25000,4,10003015502-864,10003015502,-7.55312947344492E1,3.97052242368212E1
H,1,456675,101,3,10,25000,4,10003015502-865,10003015502,-7.55463862903018E1,3.97049119408295E1
H,1,456675,101,3,10,25000,4,10003015502-866,10003015502,-7.55461643276215E1,3.97050394218786E1
H,1,456675,101,3,10,25000,4,10003015502-867,10003015502,-7.55461142804491E1,3.97052557801908E1
H,1,456675,101,3,10,25000,4,10003015502-868,10003015502,-7.5545551601446E1,3.97054134365917E1
H,1,778142,101,3,10,41900,4,10003015502-869,10003015502,-7.55456373507936E1,3.97051660280424E1
H,1,258018,101,3,10,45000,4,10003015502-870,10003015502,-7.5545612866598E1,3.9705329078599E1
H,1,1247201,101,3,10,41500,4,10003015502-871,10003015502,-7.55443990044585E1,3.97052915260437E1
H,1,772778,101,3,10,45900,4,10003015502-872,10003015502,-7.55445217839814E1,3.97053136520402E1
H,1,1362219,101,3,10,46000,4,10003015502-873,10003015502,-7.55448660505084E1,3.970541393045E1
H,1,1413703,101,3,10,46050,4,10003015502-874,10003015502,-7.55444736740961E1,3.97054563829231E1
H,1,1000484,101,3,10,47600,4,10003015502-875,10003015502,-7.55431710146714E1,3.9705561090614E1
H,1,1141545,101,3,10,44700,4,10003015502-876,10003015502,-7.55428846935583E1,3.97055331939373E1
H,1,1331244,101,3,10,36800,4,10003015502-877,10003015502,-7.55468772635784E1,3.97134713754528E1
H,1,801324,101,3,10,43000,4,10003015502-878,10003015502,-7.55470307349668E1,3.97133147087423E1
H,1,933613,101,3,10,35400,4,10003015502-879,10003015502,-7.55464866814191E1,3.97134442389362E1
H,1,933613,101,3,10,35400,4,10003015502-880,10003015502,-7.5546520579764E1,3.97131265245824E1
H,1,933613,101,3,10,35400,4,10003015502-881,10003015502,-7.55479032793891E1,3.97109138239592E1
H,1,933613,101,3,10,35400,4,10003015502-882,10003015502,-7.55480243996077E1,3.97112288310531E1
H,1,1135185,101,3,10,49000,4,10003015502-883,10003015502,-7.5547801384034E1,3.97114897554742E1
H,1,1135185,101,3,10,49000,4,10003015502-884,10003015502,-7.55477522687672E1,3.9710374570266E1
H,1,661456,101,3,10,45340,4,10003015502-885,10003015502,-7.55465364570158E1,3.97098874997068E1
H,1,661456,101,3,10,45340,4,10003015502-886,10003015502,-7.5547348933089E1,3.97099773858211E1
H,1,661456,101,3,10,45340,4,10003015502-887,10003015502,-7.55479810856401E1,3.97112893381857E1
H,1,661456,101,3,10,45340,4,10003015502-888,10003015502,-7.5546238162153E1,3.97117444133076E1
H,1,704091,101,3,10,40200,4,10003015502-889,10003015502,-7.5545561044138E1,3.97108564773177E1
H,1,704091,101,3,10,40200,4,10003015502-890,10003015502,-7.55458655909214E1,3.9710660843795E1
H,1,228400,101,3,10,37000,4,10003015502-891,10003015502,-7.55458988201793E1,3.97102026431856E1
H,1,228400,101,3,10,37000,4,10003015502-892,10003015502,-7.55463984775542E1,3.9712490081737E1
H,1,1158815,101,3,10,40800,4,10003015502-893,10003015502,-7.55462599112957E1,3.9712749996297E1
H,1,1158815,101,3,10,40800,4,10003015502-894,10003015502,-7.55466591819756E1,3.97125831776218E1
H,1,1158815,101,3,10,40800,4,10003015502-895,10003015502,-7.55460110083632E1,3.97107234949795E1
H,1,1158815,101,3,10,40800,4,10003015502-896,10003015502,-7.55462492757073E1,3.97101100295474E1
H,1,1158815,101,3,10,40800,4,10003015502-897,10003015502,-7.55461166410571E1,3.97103647695074E1
H,1,228400,101,3,10,37000,4,10003015502-898,10003015502,-7.55456417301402E1,3.97116862724438E1
H,1,1158815,101,3,10,40800,4,10003015502-899,10003015502,-7.5547352283174E1,3.97137241474425E1
H,1,228400,101,3,10,37000,4,10003015502-900,10003015502,-7.55462309440444E1,3.9713327573491E1
H,1,1243040,101,3,10,37100,4,10003015502-901,10003015502,-7.5545407403269E1,3.9713793936431E1
H,1,1243040,101,3,10,37100,4,10003015502-902,10003015502,-7.55462414216357E1,3.97131163298652E1
H,1,1243040,101,3,10,37100,4,10003015502-903,10003015502,-7.55449222562006E1,3.97140404297743E1
H,1,170785,101,3,10,82000,4,10003015502-904,10003015502,-7.55461417046046E1,3.97130207584497E1
H,1,1170284,101,3,10,56000,4,10003015502-905,10003015502,-7.55454961010831E1,3.97137102825163E1
H,1,297417,101,3,10,56000,4,10003015502-906,10003015502,-7.5547854210811E1,3.97141044512353E1
H,1,1022882,101,3,10,50000,4,10003015502-907,10003015502,-7.5548514281143E1,3.97053865537001E1
H,1,1131792,101,3,10,63200,4,10003015502-908,10003015502,-7.55488640064895E1,3.97055993821217E1
H,1,809881,101,3,10,68000,4,10003015502-909,10003015502,-7.55494303557085E1,3.9706193772706E1
H,1,1316850,101,3,10,95000,4,10003015502-910,10003015502,-7.55493789329232E1,3.9706150245144E1
H,1,444630,101,3,10,68000,4,10003015502-911,10003015502,-7.55486402885547E1,3.97058324258796E1
H,1,70390,101,3,10,79000,2,10003015502-912,10003015502,-7.55487041656256E1,3.97057144536546E1
H,1,893348,101,3,10,80510,4,10003015502-913,10003015502,-7.55440817052564E1,3.9706941759966E1
H,1,315969,101,3,10,89310,4,10003015502-914,10003015502,-7.55440699098007E1,3.97074305377781E1
H,1,315969,101,3,10,89310,4,10003015502-915,10003015502,-7.55444277802994E1,3.97072694142022E1
H,1,850985,101,3,10,70280,4,10003015502-916,10003015502,-7.5544108284506E1,3.97078199420495E1
H,1,987004,101,3,10,94000,4,10003015502-917,10003015502,-7.55440833367485E1,3.9707622602803E1
H,1,222295,101,3,10,67600,4,10003015502-918,10003015502,-7.5545824923111E1,3.97056269843767E1
H,1,1363812,101,3,10,54100,4,10003015502-919,10003015502,-7.55461965232025E1,3.97056046228861E1
H,1,308510,101,3,10,82900,4,10003015502-920,10003015502,-7.55461012161172E1,3.97059986336466E1
H,1,897928,101,3,10,80000,4,10003015502-921,10003015502,-7.5544749353477E1,3.97058626008524E1
H,1,897928,101,3,10,80000,4,10003015502-922,10003015502,-7.55449297991011E1,3.9705543730165E1
H,1,884697,101,3,10,62000,4,10003015502-923,10003015502,-7.5545116900752E1,3.97060502389436E1
H,1,929795,101,3,10,85000,4,10003015502-924,10003015502,-7.55452154691735E1,3.97064768051342E1
H,1,929795,101,3,10,85000,4,10003015502-925,10003015502,-7.55466609151858E1,3.97053558347787E1
H,1,269845,101,3,10,57200,4,10003015502-926,10003015502,-7.55466219778025E1,3.97058068031473E1
H,1,586573,101,3,10,58640,4,10003015502-927,10003015502,-7.55466268410332E1,3.97056685612594E1
H,1,312962,101,3,10,84500,4,10003015502-928,10003015502,-7.55459362670023E1,3.97060223533745E1
H,1,763706,101,3,10,72000,4,10003015502-929,10003015502,-7.55459690460906E1,3.97062955996811E1
H,1,79112,101,3,10,61400,4,10003015502-930,10003015502,-7.55462494645271E1,3.9706357630917E1
H,1,641569,101,3,10,74000,4,10003015502-931,10003015502,-7.55448209023772E1,3.97069864741797E1
H,1,641569,101,3,10,74000,4,10003015502-932,10003015502,-7.55453204715253E1,3.970692893782E1
H,1,79112,101,3,10,61400,4,10003015502-933,10003015502,-7.55440251528025E1,3.97062022944451E1
H,1,641569,101,3,10,74000,4,10003015502-934,10003015502,-7.554435730546E1,3.97058243188734E1
H,1,1037129,101,3,10,66000,1,10003015502-935,10003015502,-7.5543464790443E1,3.97060952237481E1
H,1,641569,101,3,10,74000,4,10003015502-936,10003015502,-7.55447589507832E1,3.97066831507573E1
H,1,1112194,101,3,10,94300,4,10003015502-937,10003015502,-7.55442283342556E1,3.97066672750677E1
H,1,542223,101,3,10,58000,1,10003015502-938,10003015502,-7.55440915688785E1,3.97064503131645E1
H,1,1142887,101,3,10,75000,4,10003015502-939,10003015502,-7.55398770305238E1,3.97058303920047E1
H,1,1123539,101,3,10,67800,4,10003015502-940,10003015502,-7.55401225166736E1,3.9705101198665E1
H,1,133693,101,3,10,54800,4,10003015502-941,10003015502,-7.55400038801956E1,3.97061806668472E1
H,1,259735,101,3,10,68700,4,10003015502-942,10003015502,-7.55400648365912E1,3.97048765935434E1
H,1,1123539,101,3,10,67800,4,10003015502-943,10003015502,-7.55403232594244E1,3.97063924616442E1
H,1,614703,101,3,10,65000,4,10003015502-944,10003015502,-7.55407666778724E1,3.97099634825286E1
H,1,614703,101,3,10,65000,4,10003015502-945,10003015502,-7.55405016274958E1,3.9706364855761E1
H,1,259735,101,3,10,68700,4,10003015502-946,10003015502,-7.55406816002794E1,3.97087231637947E1
H,1,827854,101,3,10,83400,4,10003015502-947,10003015502,-7.55400827732347E1,3.97056041764161E1
H,1,827854,101,3,10,83400,4,10003015502-948,10003015502,-7.5540372345268E1,3.97063616127121E1
H,1,259735,101,3,10,68700,4,10003015502-949,10003015502,-7.55402815838725E1,3.97066962113002E1
H,1,1123539,101,3,10,67800,4,10003015502-950,10003015502,-7.5540490042051E1,3.9707620711631E1
H,1,614703,101,3,10,65000,4,10003015502-951,10003015502,-7.55403103545541E1,3.97090697384952E1
H,1,538299,101,3,10,68000,4,10003015502-952,10003015502,-7.55404225785493E1,3.97055025011131E1
H,1,538299,101,3,10,68000,4,10003015502-953,10003015502,-7.55487037960763E1,3.97062659163027E1
H,1,161666,101,3,10,51000,4,10003015502-954,10003015502,-7.55481220984194E1,3.97064651208954E1
H,1,161666,101,3,10,51000,4,10003015502-955,10003015502,-7.55487970923177E1,3.97064600219814E1
H,1,1118610,101,3,10,63000,4,10003015502-956,10003015502,-7.55481550989972E1,3.9706190678864E1
H,1,1118610,101,3,10,63000,4,10003015502-957,10003015502,-7.55443190210123E1,3.97062271380746E1
H,1,161666,101,3,10,51000,4,10003015502-958,10003015502,-7.5544450478634E1,3.97063659171175E1
H,1,263483,101,3,10,69200,4,10003015502-959,10003015502,-7.55431742137486E1,3.97068020973532E1
H,1,263483,101,3,10,69200,4,10003015502-960,10003015502,-7.55423730149594E1,3.97070638527118E1
H,1,1041439,101,3,10,69200,4,10003015502-961,10003015502,-7.55422061843766E1,3.97062664089121E1
H,1,1041439,101,3,10,69200,4,10003015502-962,10003015502,-7.55420944093764E1,3.97062836818107E1
H,1,938209,101,3,10,63000,4,10003015502-963,10003015502,-7.55430878670393E1,3.97065540551394E1
H,1,1338018,101,3,10,189600,4,10003015502-964,10003015502,-7.55421464514578E1,3.97069435286246E1
H,1,880537,101,3,10,100000,4,10003015502-965,10003015502,-7.55430850403084E1,3.97062239200902E1
H,1,619697,101,3,10,164010,4,10003015502-966,10003015502,-7.55423695172673E1,3.97064915365463E1
H,1,1410151,101,3,10,107000,4,10003015502-967,10003015502,-7.55429028688363E1,3.97066878442761E1
H,1,1048044,101,3,10,124000,4,10003015502-968,10003015502,-7.55418291408264E1,3.97073845262084E1
H,1,1048044,101,3,10,124000,4,10003015502-969,10003015502,-7.55428457796953E1,3.97062443288356E1
H,1,1321168,101,3,10,108400,4,10003015502-970,10003015502,-7.55429042247548E1,3.9706502875344E1
H,1,29921,101,3,10,104000,4,10003015502-971,10003015502,-7.55435440413397E1,3.97065577514261E1
H,1,1492305,101,3,10,155800,4,10003015502-972,10003015502,-7.55436027411475E1,3.97071198645827E1
H,1,1357293,101,3,10,112200,4,10003015502-973,10003015502,-7.55437358088705E1,3.97074413779015E1
H,1,1294673,101,3,10,136940,4,10003015502-974,10003015502,-7.55439490090208E1,3.97073972593068E1
H,1,1258926,101,3,10,178000,4,10003015502-975,10003015502,-7.55484464245054E1,3.97065569441627E1
H,1,44071,101,3,10,194800,4,10003015502-976,10003015502,-7.55483470484543E1,3.97069491692881E1
H,1,1188230,101,3,10,209070,4,10003015502-977,10003015502,-7.55485979445261E1,3.97064952840192E1
H,1,923079,101,3,10,235000,4,10003015502-978,10003015502,-7.55465790570394E1,3.9706518534037E1
H,1,1146759,101,3,10,254900,4,10003015502-979,10003015502,-7.55457102921625E1,3.9707077917358E1
H,1,1314514,101,3,10,3900,5,10003015502-980,10003015502,-7.55455642045855E1,3.97071952313672E1
H,1,918028,101,3,10,0,5,10003015502-981,10003015502,-7.55459948400606E1,3.97072670212813E1
H,1,268079,101,3,10,6700,5,10003015502-982,10003015502,-7.55478996897574E1,3.97066770908098E1
H,1,653479,101,3,10,4000,5,10003015502-983,10003015502,-7.55470905856853E1,3.97062730814152E1
H,1,157543,101,3,10,8000,5,10003015502-984,10003015502,-7.55461358487691E1,3.9706673133722E1
H,1,227778,101,3,10,19600,5,10003015502-985,10003015502,-7.55470190534221E1,3.97063523722814E1
H,1,1293170,101,3,10,18600,5,10003015502-986,10003015502,-7.55456076966334E1,3.97073390725476E1
H,1,1295373,101,3,10,19100,5,10003015502-987,10003015502,-7.5549012413674E1,3.9707353223808E1
H,1,1211199,101,3,10,34000,5,10003015502-988,10003015502,-7.55481904323368E1,3.97074194844852E1
H,1,159430,101,3,10,33000,5,10003015502-989,10003015502,-7.55487809593341E1,3.97072563301522E1
H,1,1020303,101,3,10,28800,5,10003015502-990,10003015502,-7.55481128721455E1,3.9707053901765E1
H,1,889045,101,3,10,29200,5,10003015502-991,10003015502,-7.5547026290801E1,3.97074921897821E1
H,1,889045,101,3,10,29200,5,10003015502-992,10003015502,-7.55473135360175E1,3.97070660320815E1
H,1,1020303,101,3,10,28800,5,10003015502-993,10003015502,-7.55482946140955E1,3.97073208765885E1
H,1,734317,101,3,10,25300,5,10003015502-994,10003015502,-7.554778560154E1,3.9707436831955E1
H,1,734317,101,3,10,25300,5,10003015502-995,10003015502,-7.55464954732314E1,3.97076900330888E1
H,1,474710,101,3,10,46700,5,10003015502-996,10003015502,-7.55471712720733E1,3.97078347208722E1
H,1,634440,101,3,10,42000,5,10003015502-997,10003015502,-7.5546582962345E1,3.97074284572838E1
H,1,634440,101,3,10,42000,5,10003015502-998,10003015502,-7.55465161876541E1,3.97076612505896E1
H,1,107375,101,3,10,39000,5,10003015502-999,10003015502,-7.5545872271857E1,3.97070512183193E1
H,1,62230,101,3,10,64200,5,10003015502-1000,10003015502,-7.55347018893971E1,3.97072509559657E1
H,1,41693,101,3,10,77000,5,10003015502-1001,10003015502,-7.55340512416187E1,3.9707413143716E1
H,1,1114248,101,3,10,87500,5,10003015502-1002,10003015502,-7.55335919920032E1,3.97073597507756E1
H,1,354864,101,3,10,50000,5,10003015502-1003,10003015502,-7.55326015511275E1,3.97070086194052E1
H,1,354864,101,3,10,50000,5,10003015502-1004,10003015502,-7.55351349813692E1,3.97073439121518E1
H,1,294243,101,3,10,53000,5,10003015502-1005,10003015502,-7.55355460898846E1,3.97071584459608E1
H,1,1265181,101,3,10,75000,5,10003015502-1006,10003015502,-7.55352128686496E1,3.97070663194106E1
H,1,1083978,101,3,10,96100,5,10003015502-1007,10003015502,-7.553513231919E1,3.9706566060085E1
H,1,1029690,101,3,10,66000,5,10003015502-1008,10003015502,-7.5535537029741E1,3.9707023268179E1
H,1,256618,101,3,10,69000,5,10003015502-1009,10003015502,-7.55405562068973E1,3.97101915522607E1
H,1,1113574,101,3,10,67140,5,10003015502-1010,10003015502,-7.55406028331994E1,3.97105336562184E1
H,1,1113574,101,3,10,67140,5,10003015502-1011,10003015502,-7.55409235253193E1,3.97096693348683E1
H,1,1113574,101,3,10,67140,5,10003015502-1012,10003015502,-7.55420275570214E1,3.97091468633668E1
H,1,925358,101,3,10,13500,6,10003015502-1013,10003015502,-7.55416547495837E1,3.9709808407212E1
H,1,397086,101,3,10,21600,6,10003015502-1014,10003015502,-7.55428596688931E1,3.97082609929304E1
H,1,257286,101,3,10,17800,6,10003015502-1015,10003015502,-7.55418106057307E1,3.97092119498972E1
H,1,257286,101,3,10,17800,6,10003015502-1016,10003015502,-7.55425703567424E1,3.97083991695848E1
H,1,257286,101,3,10,17800,6,10003015502-1017,10003015502,-7.55415726982163E1,3.97096464584976E1
H,1,257286,101,3,10,17800,6,10003015502-1018,10003015502,-7.55438171728676E1,3.97084701606402E1
H,1,146356,101,3,10,15080,6,10003015502-1019,10003015502,-7.55424808035795E1,3.97089471219425E1
H,1,146356,101,3,10,15080,6,10003015502-1020,10003015502,-7.5542040201819E1,3.9708917553821E1
H,1,146356,101,3,10,15080,6,10003015502-1021,10003015502,-7.5543772696907E1,3.97081180936763E1
H,1,146356,101,3,10,15080,6,10003015502-1022,10003015502,-7.55469091604453E1,3.97077523040406E1
H,1,146356,101,3,10,15080,6,10003015502-1023,10003015502,-7.55485228612332E1,3.97085626324363E1
H,1,146356,101,3,10,15080,6,10003015502-1024,10003015502,-7.55487777862464E1,3.97085079391597E1
H,1,1074203,101,3,10,23400,6,10003015502-1025,10003015502,-7.55483444467393E1,3.97080584755226E1
H,1,1074203,101,3,10,23400,6,10003015502-1026,10003015502,-7.55470391619445E1,3.97075678697966E1
H,1,657352,101,3,10,28000,6,10003015502-1027,10003015502,-7.5548080852843E1,3.97085546467371E1
H,1,483892,101,3,10,31800,6,10003015502-1028,10003015502,-7.5548129051986E1,3.97080527692487E1
H,1,724402,101,3,10,29400,6,10003015502-1029,10003015502,-7.55470838813525E1,3.97075339156431E1
H,1,724402,101,3,10,29400,6,10003015502-1030,10003015502,-7.55476218754595E1,3.97097129056917E1
H,1,796381,101,3,10,36000,6,10003015502-1031,10003015502,-7.55488755362335E1,3.97103019459038E1
H,1,452992,101,3,10,46000,6,10003015502-1032,10003015502,-7.55481420536091E1,3.97098469274042E1
H,1,421356,101,3,10,37500,6,10003015502-1033,10003015502,-7.5547774107752E1,3.97101165801412E1
H,1,250995,101,3,10,43900,6,10003015502-1034,10003015502,-7.55483816545773E1,3.9710078756197E1
H,1,250995,101,3,10,43900,6,10003015502-1035,10003015502,-7.55470319216315E1,3.97094863440537E1
H,1,250995,101,3,10,43900,6,10003015502-1036,10003015502,-7.55467546389878E1,3.9709619996791E1
H,1,250995,101,3,10,43900,6,10003015502-1037,10003015502,-7.5546284165317E1,3.97094465068365E1
H,1,250995,101,3,10,43900,6,10003015502-1038,10003015502,-7.55361284976446E1,3.97065849070643E1
H,1,250995,101,3,10,43900,6,10003015502-1039,10003015502,-7.55352847197816E1,3.97060351511697E1
H,1,211350,101,3,10,46500,6,10003015502-1040,10003015502,-7.55357469990845E1,3.97061706723454E1
H,1,1035008,101,3,10,45000,1,10003015502-1041,10003015502,-7.55352389413081E1,3.97070631853296E1
H,1,211350,101,3,10,46500,6,10003015502-1042,10003015502,-7.55356500189397E1,3.97106507160281E1
H,1,211350,101,3,10,46500,6,10003015502-1043,10003015502,-7.55358317915437E1,3.97114297224821E1
H,1,211350,101,3,10,46500,6,10003015502-1044,10003015502,-7.55364504060548E1,3.97152254780767E1
H,1,211350,101,3,10,46500,6,10003015502-1045,10003015502,-7.55354928303618E1,3.9709238023073E1
H,1,211350,101,3,10,46500,6,10003015502-1046,10003015502,-7.55358381996961E1,3.97084665779253E1
H,1,211350,101,3,10,46500,6,10003015502-1047,10003015502,-7.55362344026012E1,3.97112763906054E1
H,1,211350,101,3,10,46500,6,10003015502-1048,10003015502,-7.55364134544562E1,3.97149581136558E1
H,1,678962,101,3,10,62000,6,10003015502-1049,10003015502,-7.55353648230788E1,3.9708747176122E1
H,1,867587,101,3,10,63000,6,10003015502-1050,10003015502,-7.55359667894684E1,3.9711382858669E1
H,1,965519,101,3,10,78130,6,10003015502-1051,10003015502,-7.55360431317888E1,3.97125874691298E1
H,1,123780,101,3,10,73820,6,10003015502-1052,10003015502,-7.55361007320588E1,3.97151335776793E1
H,1,921766,101,3,10,60300,6,10003015502-1053,10003015502,-7.5535588613667E1,3.97097056248445E1
H,1,921766,101,3,10,60300,6,10003015502-1054,10003015502,-7.55355270503148E1,3.97076331297321E1
H,1,921766,101,3,10,60300,6,10003015502-1055,10003015502,-7.55359326285056E1,3.97099819389886E1
H,1,921766,101,3,10,60300,6,10003015502-1056,10003015502,-7.55360195773891E1,3.97126342525356E1
H,1,1411282,101,3,10,82400,6,10003015502-1057,10003015502,-7.55358823987325E1,3.97108693940146E1
H,1,1411282,101,3,10,82400,6,10003015502-1058,10003015502,-7.5535689626635E1,3.97086894025635E1
H,1,1411282,101,3,10,82400,6,10003015502-1059,10003015502,-7.5535873156189E1,3.97143931621575E1
H,1,55393,101,3,10,60000,6,10003015502-1060,10003015502,-7.55362339555774E1,3.97155644610617E1
H,1,55393,101,3,10,60000,6,10003015502-1061,10003015502,-7.55357530204125E1,3.97072657398814E1
H,1,792631,101,3,10,161800,6,10003015502-1062,10003015502,-7.55363417820254E1,3.9715132811744E1
H,1,1022493,101,3,10,105900,6,10003015502-1063,10003015502,-7.55355306842788E1,3.97083912519675E1
H,1,1221309,101,3,10,154800,6,10003015502-1064,10003015502,-7.553575294088E1,3.97108244809716E1
H,1,1319450,101,3,10,125600,6,10003015502-1065,10003015502,-7.55360060502054E1,3.97141476915431E1
H,1,1319450,101,3,10,125600,6,10003015502-1066,10003015502,-7.55355270705431E1,3.97084988969707E1
H,1,752296,101,3,10,17400,9,10003015502-1067,10003015502,-7.55358095994134E1,3.97110101909243E1
H,1,909641,101,3,10,30600,8,10003015502-1068,10003015502,-7.55473688320211E1,3.97098161138391E1
H,1,909641,101,3,10,30600,8,10003015502-1069,10003015502,-7.55332820337517E1,3.9707290881602E1
H,1,909641,101,3,10,30600,8,10003015502-1070,10003015502,-7.5541097402817E1,3.97181133951134E1
H,1,909641,101,3,10,30600,8,10003015502-1071,10003015502,-7.55441515854593E1,3.97061558146026E1
H,1,944817,101,3,10,34700,7,10003015502-1072,10003015502,-7.55403667867964E1,3.97089789286245E1
H,1,944817,101,3,10,34700,7,10003015502-1073,10003015502,-7.55466843041165E1,3.96976646641132E1
H,1,1241686,101,3,10,37100,7,10003015502-1074,10003015502,-7.55356611089853E1,3.9706980907472E1
H,1,1241686,101,3,10,37100,7,10003015502-1075,10003015502,-7.55498168886582E1,3.97081467754921E1
H,1,1241686,101,3,10,37100,7,10003015502-1076,10003015502,-7.55416555114574E1,3.96953303811E1
H,1,1052134,101,3,10,42800,9,10003015502-1077,10003015502,-7.55506327539192E1,3.969676967734E1
H,1,1052134,101,3,10,42800,9,10003015502-1078,10003015502,-7.5543214439719E1,3.9718801841307E1
H,1,1052134,101,3,10,42800,9,10003015502-1079,10003015502,-7.55457375700968E1,3.97027444148255E1
H,1,175399,101,3,10,44900,10,10003015502-1080,10003015502,-7.55460357860735E1,3.97070469529941E1
H,1,175399,101,3,10,44900,10,10003015502-1081,10003015502,-7.55499781400923E1,3.96968631862645E1
H,1,175399,101,3,10,44900,10,10003015502-1082,10003015502,-7.55535167084622E1,3.96957782391423E1
H,1,814448,101,3,10,66200,7,10003015502-1083,10003015502,-7.55383337915814E1,3.97040778120828E1
H,1,814448,101,3,10,66200,7,10003015502-1084,10003015502,-7.5547327055139E1,3.96987864095547E1
