RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,763706,101,3,10,72000,4,10003015400-960,10003015400,-7.55527393426633E1,3.97106036250382E1,P,300,10,1,46,1,,0,1,1,37000,1,9130,12,2,10003015400-960-2155,,413672825
H,1,763706,101,3,10,72000,4,10003015400-960,10003015400,-7.55527393426633E1,3.97106036250382E1,P,300,10,2,44,1,,1,1,1,35000,1,3955,10,2,10003015400-960-2156,,816324206
H,1,763706,101,3,10,72000,4,10003015400-960,10003015400,-7.55527393426633E1,3.97106036250382E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10003015400-960-2157,100023000198,
H,1,763706,101,3,10,72000,4,10003015400-960,10003015400,-7.55527393426633E1,3.97106036250382E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10003015400-960-2158,100020000343,
H,1,1112194,101,3,10,94300,4,10003015400-961,10003015400,-7.55516687590121E1,3.97108213584247E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10003015400-961-2159,,634948707
H,1,1112194,101,3,10,94300,4,10003015400-961,10003015400,-7.55516687590121E1,3.97108213584247E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10003015400-961-2160,,998995369
H,1,1112194,101,3,10,94300,4,10003015400-961,10003015400,-7.55516687590121E1,3.97108213584247E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10003015400-961-2161,,315001636
H,1,1112194,101,3,10,94300,4,10003015400-961,10003015400,-7.55516687590121E1,3.97108213584247E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10003015400-961-2162,100023000208,
H,1,763706,101,3,10,72000,4,10003015400-962,10003015400,-7.55507102560441E1,3.97112606328858E1,P,300,10,1,46,1,,0,1,1,37000,1,9130,12,2,10003015400-962-2163,,447436494
H,1,763706,101,3,10,72000,4,10003015400-962,10003015400,-7.55507102560441E1,3.97112606328858E1,P,300,10,2,44,1,,1,1,1,35000,1,3955,10,2,10003015400-962-2164,,816301832
H,1,763706,101,3,10,72000,4,10003015400-962,10003015400,-7.55507102560441E1,3.97112606328858E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10003015400-962-2165,100124000291,
H,1,763706,101,3,10,72000,4,10003015400-962,10003015400,-7.55507102560441E1,3.97112606328858E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10003015400-962-2166,100130000250,
H,1,1142887,101,3,10,75000,4,10003015400-963,10003015400,-7.55504782424946E1,3.97115228248236E1,P,103,10,2,58,1,,0,1,1,75000,1,5820,36,2,10003015400-963-2167,,121486864
H,1,1142887,101,3,10,75000,4,10003015400-963,10003015400,-7.55504782424946E1,3.97115228248236E1,P,103,10,1,35,1,,2,1,6,0,1,,42,2,10003015400-963-2168,,
H,1,1142887,101,3,10,75000,4,10003015400-963,10003015400,-7.55504782424946E1,3.97115228248236E1,P,103,10,1,12,2,7,7,1,,,1,,51,2,10003015400-963-2169,100020000224,
H,1,1142887,101,3,10,75000,4,10003015400-963,10003015400,-7.55504782424946E1,3.97115228248236E1,P,103,10,2,9,2,6,7,1,,,1,,10,2,10003015400-963-2170,100023000118,
H,1,1142887,101,3,10,75000,4,10003015400-964,10003015400,-7.55522173408266E1,3.97108866160408E1,P,103,10,2,58,1,,0,1,1,75000,1,5820,36,2,10003015400-964-2171,,1765890
H,1,1142887,101,3,10,75000,4,10003015400-964,10003015400,-7.55522173408266E1,3.97108866160408E1,P,103,10,1,35,1,,2,1,6,0,1,,42,2,10003015400-964-2172,,
H,1,1142887,101,3,10,75000,4,10003015400-964,10003015400,-7.55522173408266E1,3.97108866160408E1,P,103,10,1,12,2,7,7,1,,,1,,51,2,10003015400-964-2173,100130000334,
H,1,1142887,101,3,10,75000,4,10003015400-964,10003015400,-7.55522173408266E1,3.97108866160408E1,P,103,10,2,9,2,6,7,1,,,1,,10,2,10003015400-964-2174,100020000223,
H,1,1142887,101,3,10,75000,4,10003015400-965,10003015400,-7.55517352122492E1,3.97108042670596E1,P,103,10,2,58,1,,0,1,1,75000,1,5820,36,2,10003015400-965-2175,,816231153
H,1,1142887,101,3,10,75000,4,10003015400-965,10003015400,-7.55517352122492E1,3.97108042670596E1,P,103,10,1,35,1,,2,1,6,0,1,,42,2,10003015400-965-2176,,
H,1,1142887,101,3,10,75000,4,10003015400-965,10003015400,-7.55517352122492E1,3.97108042670596E1,P,103,10,1,12,2,7,7,1,,,1,,51,2,10003015400-965-2177,100130000258,
H,1,1142887,101,3,10,75000,4,10003015400-965,10003015400,-7.55517352122492E1,3.97108042670596E1,P,103,10,2,9,2,6,7,1,,,1,,10,2,10003015400-965-2178,100020000217,
H,1,1142887,101,3,10,75000,4,10003015400-966,10003015400,-7.55502994826193E1,3.97129528127136E1,P,103,10,2,58,1,,0,1,1,75000,1,5820,36,2,10003015400-966-2179,,464968882
H,1,1142887,101,3,10,75000,4,10003015400-966,10003015400,-7.55502994826193E1,3.97129528127136E1,P,103,10,1,35,1,,2,1,6,0,1,,42,2,10003015400-966-2180,,
H,1,1142887,101,3,10,75000,4,10003015400-966,10003015400,-7.55502994826193E1,3.97129528127136E1,P,103,10,1,12,2,7,7,1,,,1,,51,2,10003015400-966-2181,100020000217,
H,1,1142887,101,3,10,75000,4,10003015400-966,10003015400,-7.55502994826193E1,3.97129528127136E1,P,103,10,2,9,2,6,7,1,,,1,,10,2,10003015400-966-2182,100008000347,
H,1,1123539,101,3,10,67800,4,10003015400-967,10003015400,-7.5550481781862E1,3.9712516909662E1,P,101,10,1,71,1,,0,1,1,25400,1,4220,51,2,10003015400-967-2183,,816341556
H,1,1123539,101,3,10,67800,4,10003015400-967,10003015400,-7.5550481781862E1,3.9712516909662E1,P,101,10,2,62,1,,1,1,6,2400,1,,51,2,10003015400-967-2184,,
H,1,1123539,101,3,10,67800,4,10003015400-967,10003015400,-7.5550481781862E1,3.9712516909662E1,P,101,10,1,35,1,,2,1,1,40000,1,4500,51,2,10003015400-967-2185,,9152927
H,1,1123539,101,3,10,67800,4,10003015400-967,10003015400,-7.5550481781862E1,3.9712516909662E1,P,101,10,1,29,2,15,2,1,3,0,1,9920,10,2,10003015400-967-2186,,
H,1,133693,101,3,10,54800,4,10003015400-968,10003015400,-7.55502865073041E1,3.9713010824526E1,P,300,10,1,67,1,,0,1,6,30000,1,6355,51,2,10003015400-968-2187,,
H,1,133693,101,3,10,54800,4,10003015400-968,10003015400,-7.55502865073041E1,3.9713010824526E1,P,300,10,2,56,1,,1,1,6,3000,1,740,34,2,10003015400-968-2188,,
H,1,133693,101,3,10,54800,4,10003015400-968,10003015400,-7.55502865073041E1,3.9713010824526E1,P,300,10,2,85,1,,6,1,6,20400,1,,51,2,10003015400-968-2189,,
H,1,133693,101,3,10,54800,4,10003015400-968,10003015400,-7.55502865073041E1,3.9713010824526E1,P,300,10,2,18,2,14,14,1,6,1400,1,4110,51,2,10003015400-968-2190,100020000238,
H,1,133693,101,3,10,54800,4,10003015400-969,10003015400,-7.55510519114564E1,3.97125230308667E1,P,300,10,1,67,1,,0,1,6,30000,1,6355,51,2,10003015400-969-2191,,
H,1,133693,101,3,10,54800,4,10003015400-969,10003015400,-7.55510519114564E1,3.97125230308667E1,P,300,10,2,56,1,,1,1,6,3000,1,740,34,2,10003015400-969-2192,,
H,1,133693,101,3,10,54800,4,10003015400-969,10003015400,-7.55510519114564E1,3.97125230308667E1,P,300,10,2,85,1,,6,1,6,20400,1,,51,2,10003015400-969-2193,,
H,1,133693,101,3,10,54800,4,10003015400-969,10003015400,-7.55510519114564E1,3.97125230308667E1,P,300,10,2,18,2,14,14,1,6,1400,1,4110,51,2,10003015400-969-2194,100020000227,
H,1,827854,101,3,10,83400,4,10003015400-970,10003015400,-7.55504826539823E1,3.9712546787511E1,P,101,10,2,65,1,,0,1,6,45400,1,3420,10,2,10003015400-970-2195,,
H,1,827854,101,3,10,83400,4,10003015400-970,10003015400,-7.55504826539823E1,3.9712546787511E1,P,101,10,2,28,1,,10,1,1,38000,1,5100,42,2,10003015400-970-2196,,1832161
H,1,827854,101,3,10,83400,4,10003015400-970,10003015400,-7.55504826539823E1,3.9712546787511E1,P,101,10,2,11,2,7,10,1,,,1,,10,2,10003015400-970-2197,100130000334,
H,1,827854,101,3,10,83400,4,10003015400-970,10003015400,-7.55504826539823E1,3.9712546787511E1,P,101,10,2,9,2,5,10,1,,,1,,10,2,10003015400-970-2198,100008000332,
H,1,1123539,101,3,10,67800,4,10003015400-971,10003015400,-7.55509179827725E1,3.97122540731821E1,P,101,10,1,71,1,,0,1,1,25400,1,4220,51,2,10003015400-971-2199,,898478581
H,1,1123539,101,3,10,67800,4,10003015400-971,10003015400,-7.55509179827725E1,3.97122540731821E1,P,101,10,2,62,1,,1,1,6,2400,1,,51,2,10003015400-971-2200,,
H,1,1123539,101,3,10,67800,4,10003015400-971,10003015400,-7.55509179827725E1,3.97122540731821E1,P,101,10,1,35,1,,2,1,1,40000,1,4500,51,2,10003015400-971-2201,,238929269
H,1,1123539,101,3,10,67800,4,10003015400-971,10003015400,-7.55509179827725E1,3.97122540731821E1,P,101,10,1,29,2,15,2,1,3,0,1,9920,10,2,10003015400-971-2202,,
H,1,133693,101,3,10,54800,4,10003015400-972,10003015400,-7.5551239114757E1,3.97119407527704E1,P,300,10,1,67,1,,0,1,6,30000,1,6355,51,2,10003015400-972-2203,,
H,1,133693,101,3,10,54800,4,10003015400-972,10003015400,-7.5551239114757E1,3.97119407527704E1,P,300,10,2,56,1,,1,1,6,3000,1,740,34,2,10003015400-972-2204,,
H,1,133693,101,3,10,54800,4,10003015400-972,10003015400,-7.5551239114757E1,3.97119407527704E1,P,300,10,2,85,1,,6,1,6,20400,1,,51,2,10003015400-972-2205,,
H,1,133693,101,3,10,54800,4,10003015400-972,10003015400,-7.5551239114757E1,3.97119407527704E1,P,300,10,2,18,2,14,14,1,6,1400,1,4110,51,2,10003015400-972-2206,100130000276,
H,1,1123539,101,3,10,67800,4,10003015400-973,10003015400,-7.55524000993617E1,3.97119703227085E1,P,101,10,1,71,1,,0,1,1,25400,1,4220,51,2,10003015400-973-2207,,972827836
H,1,1123539,101,3,10,67800,4,10003015400-973,10003015400,-7.55524000993617E1,3.97119703227085E1,P,101,10,2,62,1,,1,1,6,2400,1,,51,2,10003015400-973-2208,,
H,1,1123539,101,3,10,67800,4,10003015400-973,10003015400,-7.55524000993617E1,3.97119703227085E1,P,101,10,1,35,1,,2,1,1,40000,1,4500,51,2,10003015400-973-2209,,816212815
H,1,1123539,101,3,10,67800,4,10003015400-973,10003015400,-7.55524000993617E1,3.97119703227085E1,P,101,10,1,29,2,15,2,1,3,0,1,9920,10,2,10003015400-973-2210,,
H,1,259735,101,3,10,68700,4,10003015400-974,10003015400,-7.55512866234702E1,3.9712015653472E1,P,101,10,1,65,1,,0,1,6,11000,1,4220,24,2,10003015400-974-2211,,
H,1,259735,101,3,10,68700,4,10003015400-974,10003015400,-7.55512866234702E1,3.9712015653472E1,P,101,10,2,52,2,14,1,1,1,5700,1,9610,10,2,10003015400-974-2212,100008000225,441347697
H,1,259735,101,3,10,68700,4,10003015400-974,10003015400,-7.55512866234702E1,3.9712015653472E1,P,101,10,1,36,1,,2,1,1,45000,1,20,10,2,10003015400-974-2213,,603562992
H,1,259735,101,3,10,68700,4,10003015400-974,10003015400,-7.55512866234702E1,3.9712015653472E1,P,101,10,1,32,1,,10,1,3,7000,1,540,10,2,10003015400-974-2214,,
H,1,538299,101,3,10,68000,4,10003015400-975,10003015400,-7.55523808951724E1,3.97118700488617E1,P,101,10,2,79,1,,0,1,6,24000,1,,13,2,10003015400-975-2215,,
H,1,538299,101,3,10,68000,4,10003015400-975,10003015400,-7.55523808951724E1,3.97118700488617E1,P,101,10,2,53,1,,2,1,1,34000,1,5700,10,2,10003015400-975-2216,,524978582
H,1,538299,101,3,10,68000,4,10003015400-975,10003015400,-7.55523808951724E1,3.97118700488617E1,P,101,10,2,27,1,,7,1,1,10000,1,5100,10,2,10003015400-975-2217,,573751773
H,1,538299,101,3,10,68000,4,10003015400-975,10003015400,-7.55523808951724E1,3.97118700488617E1,P,101,10,1,14,2,11,7,1,,,1,,10,2,10003015400-975-2218,100008000024,
H,1,538299,101,3,10,68000,4,10003015400-976,10003015400,-7.55518608599282E1,3.97119032538648E1,P,101,10,2,79,1,,0,1,6,24000,1,,13,2,10003015400-976-2219,,
H,1,538299,101,3,10,68000,4,10003015400-976,10003015400,-7.55518608599282E1,3.97119032538648E1,P,101,10,2,53,1,,2,1,1,34000,1,5700,10,2,10003015400-976-2220,,304070360
H,1,538299,101,3,10,68000,4,10003015400-976,10003015400,-7.55518608599282E1,3.97119032538648E1,P,101,10,2,27,1,,7,1,1,10000,1,5100,10,2,10003015400-976-2221,,400694216
H,1,538299,101,3,10,68000,4,10003015400-976,10003015400,-7.55518608599282E1,3.97119032538648E1,P,101,10,1,14,2,11,7,1,,,1,,10,2,10003015400-976-2222,100020000238,
H,1,1118610,101,3,10,63000,4,10003015400-977,10003015400,-7.55528031913275E1,3.97120340018753E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003015400-977-2223,,816237770
H,1,1118610,101,3,10,63000,4,10003015400-977,10003015400,-7.55528031913275E1,3.97120340018753E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003015400-977-2224,,
H,1,1118610,101,3,10,63000,4,10003015400-977,10003015400,-7.55528031913275E1,3.97120340018753E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003015400-977-2225,A0500901,
H,1,1118610,101,3,10,63000,4,10003015400-977,10003015400,-7.55528031913275E1,3.97120340018753E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003015400-977-2226,,
H,1,263483,101,3,10,69200,4,10003015400-978,10003015400,-7.55524855981008E1,3.97116537163265E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10003015400-978-2227,100124000247,886683523
H,1,263483,101,3,10,69200,4,10003015400-978,10003015400,-7.55524855981008E1,3.97116537163265E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10003015400-978-2228,,406576496
H,1,263483,101,3,10,69200,4,10003015400-978,10003015400,-7.55524855981008E1,3.97116537163265E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10003015400-978-2229,,
H,1,263483,101,3,10,69200,4,10003015400-978,10003015400,-7.55524855981008E1,3.97116537163265E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10003015400-978-2230,,528714470
H,1,1041439,101,3,10,69200,4,10003015400-979,10003015400,-7.55536893224307E1,3.97108637057962E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10003015400-979-2231,,
H,1,1041439,101,3,10,69200,4,10003015400-979,10003015400,-7.55536893224307E1,3.97108637057962E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10003015400-979-2232,,355794298
H,1,1041439,101,3,10,69200,4,10003015400-979,10003015400,-7.55536893224307E1,3.97108637057962E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10003015400-979-2233,100008000178,
H,1,1041439,101,3,10,69200,4,10003015400-979,10003015400,-7.55536893224307E1,3.97108637057962E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10003015400-979-2234,,400839536
H,1,693069,101,3,10,106000,4,10003015400-980,10003015400,-7.55525988274304E1,3.97117924273531E1,P,200,10,1,31,1,,0,1,1,80000,2,1105,421,2,10003015400-980-2235,,477531461
H,1,693069,101,3,10,106000,4,10003015400-980,10003015400,-7.55525988274304E1,3.97117924273531E1,P,200,10,2,29,1,,1,1,1,26000,2,430,421,2,10003015400-980-2236,,816209472
H,1,693069,101,3,10,106000,4,10003015400-980,10003015400,-7.55525988274304E1,3.97117924273531E1,P,200,10,2,2,,,2,1,,,1,,10,2,10003015400-980-2237,,
H,1,693069,101,3,10,106000,4,10003015400-980,10003015400,-7.55525988274304E1,3.97117924273531E1,P,200,10,2,0,,,3,1,,,1,,10,2,10003015400-980-2238,,
H,1,1048802,101,3,10,104400,4,10003015400-981,10003015400,-7.55513211121336E1,3.97119450242044E1,P,101,10,2,41,2,15,0,1,1,86400,1,1006,39,2,10003015400-981-2239,,603538661
H,1,1048802,101,3,10,104400,4,10003015400-981,10003015400,-7.55513211121336E1,3.97119450242044E1,P,101,10,1,17,2,13,2,1,6,0,1,,42,2,10003015400-981-2240,100130000270,
H,1,1048802,101,3,10,104400,4,10003015400-981,10003015400,-7.55513211121336E1,3.97119450242044E1,P,101,10,1,15,2,11,2,1,,0,1,,42,2,10003015400-981-2241,100124000242,
H,1,1048802,101,3,10,104400,4,10003015400-981,10003015400,-7.55513211121336E1,3.97119450242044E1,P,101,10,1,31,1,,5,1,1,18000,1,4030,39,2,10003015400-981-2242,,447436494
H,1,919699,101,3,10,101000,4,10003015400-982,10003015400,-7.55533419885867E1,3.97118030871926E1,P,200,10,2,41,1,,0,1,1,40000,1,5240,10,2,10003015400-982-2243,,400835898
H,1,919699,101,3,10,101000,4,10003015400-982,10003015400,-7.55533419885867E1,3.97118030871926E1,P,200,10,1,41,1,,1,1,1,45000,1,9130,10,2,10003015400-982-2244,,400210663
H,1,919699,101,3,10,101000,4,10003015400-982,10003015400,-7.55533419885867E1,3.97118030871926E1,P,200,10,1,21,1,,2,1,3,16000,1,9640,10,2,10003015400-982-2245,,
H,1,919699,101,3,10,101000,4,10003015400-982,10003015400,-7.55533419885867E1,3.97118030871926E1,P,200,10,2,15,2,12,2,1,,0,1,,10,2,10003015400-982-2246,100130000270,
H,1,442041,101,3,10,125000,4,10003015400-983,10003015400,-7.55531675313272E1,3.97117413135584E1,P,101,10,2,35,1,,0,1,6,75000,1,3930,10,2,10003015400-983-2247,,
H,1,442041,101,3,10,125000,4,10003015400-983,10003015400,-7.55531675313272E1,3.97117413135584E1,P,101,10,2,10,2,6,2,1,,,1,,10,2,10003015400-983-2248,100130000315,
H,1,442041,101,3,10,125000,4,10003015400-983,10003015400,-7.55531675313272E1,3.97117413135584E1,P,101,10,2,67,1,,6,1,6,0,1,,10,2,10003015400-983-2249,,
H,1,442041,101,3,10,125000,4,10003015400-983,10003015400,-7.55531675313272E1,3.97117413135584E1,P,101,10,1,56,1,,13,1,6,50000,1,5610,10,2,10003015400-983-2250,,
H,1,742676,101,3,10,149200,4,10003015400-984,10003015400,-7.55542346709117E1,3.9711618371214E1,P,104,10,2,46,1,,0,1,1,49200,1,2330,36,2,10003015400-984-2251,,9144759
H,1,742676,101,3,10,149200,4,10003015400-984,10003015400,-7.55542346709117E1,3.9711618371214E1,P,104,10,1,47,1,,1,1,1,100000,1,140,34,2,10003015400-984-2252,,367245768
H,1,742676,101,3,10,149200,4,10003015400-984,10003015400,-7.55542346709117E1,3.9711618371214E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003015400-984-2253,100023000206,
H,1,742676,101,3,10,149200,4,10003015400-984,10003015400,-7.55542346709117E1,3.9711618371214E1,P,104,10,2,13,2,9,2,1,,,1,,10,2,10003015400-984-2254,100130000267,
H,1,29921,101,3,10,104000,4,10003015400-985,10003015400,-7.5557081706591E1,3.97123059210813E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10003015400-985-2255,,9609967
H,1,29921,101,3,10,104000,4,10003015400-985,10003015400,-7.5557081706591E1,3.97123059210813E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10003015400-985-2256,,604758979
H,1,29921,101,3,10,104000,4,10003015400-985,10003015400,-7.5557081706591E1,3.97123059210813E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10003015400-985-2257,100023000209,
H,1,29921,101,3,10,104000,4,10003015400-985,10003015400,-7.5557081706591E1,3.97123059210813E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10003015400-985-2258,100124000009,
H,1,742676,101,3,10,149200,4,10003015400-986,10003015400,-7.55578562407124E1,3.97120724359121E1,P,104,10,2,46,1,,0,1,1,49200,1,2330,36,2,10003015400-986-2259,,1754282
H,1,742676,101,3,10,149200,4,10003015400-986,10003015400,-7.55578562407124E1,3.97120724359121E1,P,104,10,1,47,1,,1,1,1,100000,1,140,34,2,10003015400-986-2260,,816203608
H,1,742676,101,3,10,149200,4,10003015400-986,10003015400,-7.55578562407124E1,3.97120724359121E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003015400-986-2261,100130000274,
H,1,742676,101,3,10,149200,4,10003015400-986,10003015400,-7.55578562407124E1,3.97120724359121E1,P,104,10,2,13,2,9,2,1,,,1,,10,2,10003015400-986-2262,100005200346,
H,1,1321168,101,3,10,108400,4,10003015400-987,10003015400,-7.55579602077357E1,3.97123681281445E1,P,102,10,2,53,1,,0,1,1,43800,2,3600,421,2,10003015400-987-2263,,603549809
H,1,1321168,101,3,10,108400,4,10003015400-987,10003015400,-7.55579602077357E1,3.97123681281445E1,P,102,10,1,53,1,,1,1,3,21000,2,4850,421,2,10003015400-987-2264,,
H,1,1321168,101,3,10,108400,4,10003015400-987,10003015400,-7.55579602077357E1,3.97123681281445E1,P,102,10,1,28,1,,2,1,1,40000,2,3540,421,2,10003015400-987-2265,,528725831
H,1,1321168,101,3,10,108400,4,10003015400-987,10003015400,-7.55579602077357E1,3.97123681281445E1,P,102,10,2,21,1,,2,1,6,3600,2,2340,139,2,10003015400-987-2266,,
H,1,1294673,101,3,10,136940,4,10003015400-988,10003015400,-7.55579658172205E1,3.97122388749298E1,P,103,10,1,56,1,,0,1,6,0,1,9240,17,2,10003015400-988-2267,,
H,1,1294673,101,3,10,136940,4,10003015400-988,10003015400,-7.55579658172205E1,3.97122388749298E1,P,103,10,2,54,1,,1,1,1,50000,1,120,17,2,10003015400-988-2268,,448258855
H,1,1294673,101,3,10,136940,4,10003015400-988,10003015400,-7.55579658172205E1,3.97122388749298E1,P,103,10,2,25,3,16,2,1,1,75000,1,3255,10,2,10003015400-988-2269,,9152927
H,1,1294673,101,3,10,136940,4,10003015400-988,10003015400,-7.55579658172205E1,3.97122388749298E1,P,103,10,2,36,1,,4,1,3,11940,1,9620,10,2,10003015400-988-2270,,
H,1,91085,101,3,10,129100,4,10003015400-989,10003015400,-7.55578555004458E1,3.97127139588571E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10003015400-989-2271,,998995377
H,1,91085,101,3,10,129100,4,10003015400-989,10003015400,-7.55578555004458E1,3.97127139588571E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10003015400-989-2272,,816324206
H,1,91085,101,3,10,129100,4,10003015400-989,10003015400,-7.55578555004458E1,3.97127139588571E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10003015400-989-2273,,
H,1,91085,101,3,10,129100,4,10003015400-989,10003015400,-7.55578555004458E1,3.97127139588571E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10003015400-989-2274,100130000249,
H,1,1258926,101,3,10,178000,4,10003015400-990,10003015400,-7.55585700788741E1,3.9712389714145E1,P,103,10,2,62,1,,0,1,6,64000,1,,51,2,10003015400-990-2275,,
H,1,1258926,101,3,10,178000,4,10003015400-990,10003015400,-7.55585700788741E1,3.9712389714145E1,P,103,10,1,62,1,,1,1,1,70000,1,6660,51,2,10003015400-990-2276,,816379796
H,1,1258926,101,3,10,178000,4,10003015400-990,10003015400,-7.55585700788741E1,3.9712389714145E1,P,103,10,2,28,1,,2,1,1,29000,1,5120,10,2,10003015400-990-2277,,413687658
H,1,1258926,101,3,10,178000,4,10003015400-990,10003015400,-7.55585700788741E1,3.9712389714145E1,P,103,10,1,28,1,,11,1,1,15000,1,9600,24,2,10003015400-990-2278,,816205736
H,1,88280,101,3,10,487200,4,10003015400-991,10003015400,-7.55606494650132E1,3.97130620369272E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003015400-991-2279,,304070360
H,1,88280,101,3,10,487200,4,10003015400-991,10003015400,-7.55606494650132E1,3.97130620369272E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003015400-991-2280,,359397072
H,1,88280,101,3,10,487200,4,10003015400-991,10003015400,-7.55606494650132E1,3.97130620369272E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003015400-991-2281,100130000275,816335764
H,1,88280,101,3,10,487200,4,10003015400-991,10003015400,-7.55606494650132E1,3.97130620369272E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003015400-991-2282,100020000214,
H,1,923079,101,3,10,235000,4,10003015400-992,10003015400,-7.55587422046954E1,3.97127251066256E1,P,103,10,2,55,1,,0,1,1,100000,1,7700,42,2,10003015400-992-2283,,393697503
H,1,923079,101,3,10,235000,4,10003015400-992,10003015400,-7.55587422046954E1,3.97127251066256E1,P,103,10,1,56,1,,1,1,1,100000,1,50,42,2,10003015400-992-2284,,972811616
H,1,923079,101,3,10,235000,4,10003015400-992,10003015400,-7.55587422046954E1,3.97127251066256E1,P,103,10,2,25,3,16,2,1,6,0,1,2200,42,2,10003015400-992-2285,,
H,1,923079,101,3,10,235000,4,10003015400-992,10003015400,-7.55587422046954E1,3.97127251066256E1,P,103,10,2,24,1,,2,1,1,35000,1,5400,42,2,10003015400-992-2286,,396278855
H,1,1146759,101,3,10,254900,4,10003015400-993,10003015400,-7.5559178109438E1,3.9712714393714E1,P,102,10,2,61,1,,0,1,1,124000,1,350,10,2,10003015400-993-2287,,998562854
H,1,1146759,101,3,10,254900,4,10003015400-993,10003015400,-7.5559178109438E1,3.9712714393714E1,P,102,10,1,64,1,,1,1,6,97900,1,6100,10,2,10003015400-993-2288,,
H,1,1146759,101,3,10,254900,4,10003015400-993,10003015400,-7.5559178109438E1,3.9712714393714E1,P,102,10,1,21,1,,2,1,3,22200,1,4760,10,2,10003015400-993-2289,,
H,1,1146759,101,3,10,254900,4,10003015400-993,10003015400,-7.5559178109438E1,3.9712714393714E1,P,102,10,2,88,1,,10,1,6,10800,1,,21,2,10003015400-993-2290,,
H,1,1314514,101,3,10,3900,5,10003015400-994,10003015400,-7.55598696903422E1,3.97124154292511E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003015400-994-2291,,
H,1,1314514,101,3,10,3900,5,10003015400-994,10003015400,-7.55598696903422E1,3.97124154292511E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003015400-994-2292,100001500112,
H,1,1314514,101,3,10,3900,5,10003015400-994,10003015400,-7.55598696903422E1,3.97124154292511E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003015400-994-2293,100001500112,
H,1,1314514,101,3,10,3900,5,10003015400-994,10003015400,-7.55598696903422E1,3.97124154292511E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003015400-994-2294,100124000291,
H,1,1314514,101,3,10,3900,5,10003015400-994,10003015400,-7.55598696903422E1,3.97124154292511E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003015400-994-2295,100020000228,
H,1,918028,101,3,10,0,5,10003015400-995,10003015400,-7.55590561542812E1,3.9713080896842E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003015400-995-2296,,
H,1,918028,101,3,10,0,5,10003015400-995,10003015400,-7.55590561542812E1,3.9713080896842E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003015400-995-2297,100020000232,
H,1,918028,101,3,10,0,5,10003015400-995,10003015400,-7.55590561542812E1,3.9713080896842E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003015400-995-2298,100008000014,
H,1,918028,101,3,10,0,5,10003015400-995,10003015400,-7.55590561542812E1,3.9713080896842E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003015400-995-2299,100001500112,
