RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1321492,101,3,10,89400,5,10003012600-1004,10003012600,-7.56159647488195E1,3.97257000476364E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003012600-1004-2078,100130000274,
H,1,1321492,101,3,10,89400,5,10003012600-1004,10003012600,-7.56159647488195E1,3.97257000476364E1,P,104,10,2,12,2,9,2,1,,,1,,10,1,10003012600-1004-2079,100020000227,
H,1,740927,101,3,10,99000,5,10003012600-1005,10003012600,-7.56142493475724E1,3.97254712891041E1,P,300,10,2,43,1,,0,1,1,52000,2,4510,138,1,10003012600-1005-2080,,448239376
H,1,740927,101,3,10,99000,5,10003012600-1005,10003012600,-7.56142493475724E1,3.97254712891041E1,P,300,10,1,40,1,,1,1,1,47000,1,120,10,1,10003012600-1005-2081,,448259887
H,1,740927,101,3,10,99000,5,10003012600-1005,10003012600,-7.56142493475724E1,3.97254712891041E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003012600-1005-2082,100001900123,
H,1,740927,101,3,10,99000,5,10003012600-1005,10003012600,-7.56142493475724E1,3.97254712891041E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003012600-1005-2083,100001500112,
H,1,740927,101,3,10,99000,5,10003012600-1005,10003012600,-7.56142493475724E1,3.97254712891041E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003012600-1005-2084,100002400256,
H,1,361284,101,3,10,59800,5,10003012600-1006,10003012600,-7.5610288949437E1,3.97250324737854E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10003012600-1006-2085,,
H,1,361284,101,3,10,59800,5,10003012600-1006,10003012600,-7.5610288949437E1,3.97250324737854E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10003012600-1006-2086,,816324206
H,1,361284,101,3,10,59800,5,10003012600-1006,10003012600,-7.5610288949437E1,3.97250324737854E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10003012600-1006-2087,,477537153
H,1,361284,101,3,10,59800,5,10003012600-1006,10003012600,-7.5610288949437E1,3.97250324737854E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10003012600-1006-2088,100020000305,
H,1,361284,101,3,10,59800,5,10003012600-1006,10003012600,-7.5610288949437E1,3.97250324737854E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10003012600-1006-2089,,
H,1,896087,101,3,10,51800,5,10003012600-1007,10003012600,-7.56128389218703E1,3.97254377922266E1,P,300,10,2,44,1,,0,1,1,23000,1,5700,24,1,10003012600-1007-2090,,413674615
H,1,896087,101,3,10,51800,5,10003012600-1007,10003012600,-7.56128389218703E1,3.97254377922266E1,P,300,10,2,20,1,,2,1,1,16800,1,4720,24,1,10003012600-1007-2091,,245193883
H,1,896087,101,3,10,51800,5,10003012600-1007,10003012600,-7.56128389218703E1,3.97254377922266E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10003012600-1007-2092,100020000305,
H,1,896087,101,3,10,51800,5,10003012600-1007,10003012600,-7.56128389218703E1,3.97254377922266E1,P,300,10,1,0,,,7,1,,,1,,10,1,10003012600-1007-2093,,
H,1,896087,101,3,10,51800,5,10003012600-1007,10003012600,-7.56128389218703E1,3.97254377922266E1,P,300,10,1,21,1,,15,1,1,12000,1,310,24,1,10003012600-1007-2094,,998981963
H,1,1023405,101,3,10,70000,5,10003012600-1008,10003012600,-7.56103599843212E1,3.97253834037775E1,P,300,10,2,38,1,,0,1,1,40000,1,4700,10,1,10003012600-1008-2095,,121520480
H,1,1023405,101,3,10,70000,5,10003012600-1008,10003012600,-7.56103599843212E1,3.97253834037775E1,P,300,10,1,42,1,,1,1,1,30000,1,7740,10,1,10003012600-1008-2096,,816206437
H,1,1023405,101,3,10,70000,5,10003012600-1008,10003012600,-7.56103599843212E1,3.97253834037775E1,P,300,10,1,4,2,1,3,1,,,1,,24,1,10003012600-1008-2097,100020000325,
H,1,1023405,101,3,10,70000,5,10003012600-1008,10003012600,-7.56103599843212E1,3.97253834037775E1,P,300,10,1,3,1,,3,1,,,1,,24,1,10003012600-1008-2098,,
H,1,1023405,101,3,10,70000,5,10003012600-1008,10003012600,-7.56103599843212E1,3.97253834037775E1,P,300,10,1,2,,,3,1,,,1,,24,1,10003012600-1008-2099,,
H,1,128202,101,3,10,60000,5,10003012600-1009,10003012600,-7.56112165238872E1,3.9725223487094E1,P,200,10,2,35,1,,0,1,6,0,1,,42,1,10003012600-1009-2100,,
H,1,128202,101,3,10,60000,5,10003012600-1009,10003012600,-7.56112165238872E1,3.9725223487094E1,P,200,10,1,38,2,15,1,1,4,60000,1,9810,42,1,10003012600-1009-2101,,453440265
H,1,128202,101,3,10,60000,5,10003012600-1009,10003012600,-7.56112165238872E1,3.9725223487094E1,P,200,10,2,15,2,12,2,1,,0,1,,15,1,10003012600-1009-2102,100000400012,
H,1,128202,101,3,10,60000,5,10003012600-1009,10003012600,-7.56112165238872E1,3.9725223487094E1,P,200,10,2,10,2,6,2,1,,,1,,53,1,10003012600-1009-2103,100130000261,
H,1,128202,101,3,10,60000,5,10003012600-1009,10003012600,-7.56112165238872E1,3.9725223487094E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10003012600-1009-2104,,
H,1,150189,101,3,10,93500,5,10003012600-1010,10003012600,-7.56099607959107E1,3.9724999551399E1,P,200,10,1,42,1,,0,1,1,59000,1,7000,10,1,10003012600-1010-2105,,248056533
H,1,150189,101,3,10,93500,5,10003012600-1010,10003012600,-7.56099607959107E1,3.9724999551399E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003012600-1010-2106,,816193650
H,1,150189,101,3,10,93500,5,10003012600-1010,10003012600,-7.56099607959107E1,3.9724999551399E1,P,200,10,2,14,2,10,2,1,,,1,,12,1,10003012600-1010-2107,100130000267,
H,1,150189,101,3,10,93500,5,10003012600-1010,10003012600,-7.56099607959107E1,3.9724999551399E1,P,200,10,2,11,2,8,2,1,,,1,,12,1,10003012600-1010-2108,100023000271,
H,1,150189,101,3,10,93500,5,10003012600-1010,10003012600,-7.56099607959107E1,3.9724999551399E1,P,200,10,2,6,2,3,2,1,,,1,,12,1,10003012600-1010-2109,100023000198,
H,1,313857,101,3,10,66500,5,10003012600-1011,10003012600,-7.56150620466474E1,3.97257767757477E1,P,102,10,1,39,1,,0,1,1,28500,1,3930,10,1,10003012600-1011-2110,,898472212
H,1,313857,101,3,10,66500,5,10003012600-1011,10003012600,-7.56150620466474E1,3.97257767757477E1,P,102,10,2,38,1,,1,1,1,38000,1,9120,10,1,10003012600-1011-2111,,638253500
H,1,313857,101,3,10,66500,5,10003012600-1011,10003012600,-7.56150620466474E1,3.97257767757477E1,P,102,10,1,17,2,13,2,1,6,0,1,,13,1,10003012600-1011-2112,100130000004,
H,1,313857,101,3,10,66500,5,10003012600-1011,10003012600,-7.56150620466474E1,3.97257767757477E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003012600-1011-2113,100023000205,
H,1,313857,101,3,10,66500,5,10003012600-1011,10003012600,-7.56150620466474E1,3.97257767757477E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10003012600-1011-2114,100020000316,
H,1,1104806,101,3,10,66400,5,10003012600-1012,10003012600,-7.56094792657717E1,3.97248744695886E1,P,104,10,1,39,1,,0,1,1,65000,1,1400,110,1,10003012600-1012-2115,,638420109
H,1,1104806,101,3,10,66400,5,10003012600-1012,10003012600,-7.56094792657717E1,3.97248744695886E1,P,104,10,2,31,1,,1,3,3,1400,1,9920,36,1,10003012600-1012-2116,,
H,1,1104806,101,3,10,66400,5,10003012600-1012,10003012600,-7.56094792657717E1,3.97248744695886E1,P,104,10,2,11,2,8,2,3,,,1,,40,1,10003012600-1012-2117,100124000243,
H,1,1104806,101,3,10,66400,5,10003012600-1012,10003012600,-7.56094792657717E1,3.97248744695886E1,P,104,10,1,6,2,3,2,3,,,1,,34,1,10003012600-1012-2118,100124000282,
H,1,1104806,101,3,10,66400,5,10003012600-1012,10003012600,-7.56094792657717E1,3.97248744695886E1,P,104,10,1,2,,,2,3,,,1,,34,1,10003012600-1012-2119,,
H,1,361284,101,3,10,59800,5,10003012600-1013,10003012600,-7.56094924714876E1,3.97251524343805E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10003012600-1013-2120,,
H,1,361284,101,3,10,59800,5,10003012600-1013,10003012600,-7.56094924714876E1,3.97251524343805E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10003012600-1013-2121,,972811574
H,1,361284,101,3,10,59800,5,10003012600-1013,10003012600,-7.56094924714876E1,3.97251524343805E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10003012600-1013-2122,,816212815
H,1,361284,101,3,10,59800,5,10003012600-1013,10003012600,-7.56094924714876E1,3.97251524343805E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10003012600-1013-2123,100020000240,
H,1,361284,101,3,10,59800,5,10003012600-1013,10003012600,-7.56094924714876E1,3.97251524343805E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10003012600-1013-2124,,
H,1,1023405,101,3,10,70000,5,10003012600-1014,10003012600,-7.56158371220321E1,3.97256529414363E1,P,300,10,2,38,1,,0,1,1,40000,1,4700,10,1,10003012600-1014-2125,,998958854
H,1,1023405,101,3,10,70000,5,10003012600-1014,10003012600,-7.56158371220321E1,3.97256529414363E1,P,300,10,1,42,1,,1,1,1,30000,1,7740,10,1,10003012600-1014-2126,,121530208
H,1,1023405,101,3,10,70000,5,10003012600-1014,10003012600,-7.56158371220321E1,3.97256529414363E1,P,300,10,1,4,2,1,3,1,,,1,,24,1,10003012600-1014-2127,100020000224,
H,1,1023405,101,3,10,70000,5,10003012600-1014,10003012600,-7.56158371220321E1,3.97256529414363E1,P,300,10,1,3,1,,3,1,,,1,,24,1,10003012600-1014-2128,,
H,1,1023405,101,3,10,70000,5,10003012600-1014,10003012600,-7.56158371220321E1,3.97256529414363E1,P,300,10,1,2,,,3,1,,,1,,24,1,10003012600-1014-2129,,
H,1,652901,101,3,10,84050,5,10003012600-1015,10003012600,-7.56136619708667E1,3.9725490966539E1,P,102,10,1,47,1,,0,1,1,84050,1,735,36,1,10003012600-1015-2130,,121473136
H,1,652901,101,3,10,84050,5,10003012600-1015,10003012600,-7.56136619708667E1,3.9725490966539E1,P,102,10,2,42,1,,1,1,6,0,1,,18,1,10003012600-1015-2131,,
H,1,652901,101,3,10,84050,5,10003012600-1015,10003012600,-7.56136619708667E1,3.9725490966539E1,P,102,10,2,6,2,3,2,1,,,1,,10,1,10003012600-1015-2132,100124000291,
H,1,652901,101,3,10,84050,5,10003012600-1015,10003012600,-7.56136619708667E1,3.9725490966539E1,P,102,10,2,5,3,1,2,1,,,1,,10,1,10003012600-1015-2133,00249839,
H,1,652901,101,3,10,84050,5,10003012600-1015,10003012600,-7.56136619708667E1,3.9725490966539E1,P,102,10,2,9,2,5,3,1,,,2,,207,6,10003012600-1015-2134,100020000305,
H,1,969712,101,3,10,52000,5,10003012600-1016,10003012600,-7.56106703040122E1,3.97253809390717E1,P,102,10,1,46,1,,0,1,1,32000,1,4840,34,1,10003012600-1016-2135,,367245768
H,1,969712,101,3,10,52000,5,10003012600-1016,10003012600,-7.56106703040122E1,3.97253809390717E1,P,102,10,2,47,1,,1,1,1,20000,1,3310,42,1,10003012600-1016-2136,,615821618
H,1,969712,101,3,10,52000,5,10003012600-1016,10003012600,-7.56106703040122E1,3.97253809390717E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10003012600-1016-2137,100124000242,
H,1,969712,101,3,10,52000,5,10003012600-1016,10003012600,-7.56106703040122E1,3.97253809390717E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003012600-1016-2138,100128000297,
H,1,969712,101,3,10,52000,5,10003012600-1016,10003012600,-7.56106703040122E1,3.97253809390717E1,P,102,10,1,8,2,5,2,1,,,1,,42,1,10003012600-1016-2139,100130000334,
H,1,294234,101,3,10,57000,5,10003012600-1017,10003012600,-7.56158798162644E1,3.9725509933647E1,P,102,10,1,46,1,,0,1,1,35000,1,9130,10,1,10003012600-1017-2140,,241731991
H,1,294234,101,3,10,57000,5,10003012600-1017,10003012600,-7.56158798162644E1,3.9725509933647E1,P,102,10,2,41,1,,1,1,1,22000,1,4720,10,1,10003012600-1017-2141,,545125445
H,1,294234,101,3,10,57000,5,10003012600-1017,10003012600,-7.56158798162644E1,3.9725509933647E1,P,102,10,1,17,2,12,2,1,6,0,1,,10,1,10003012600-1017-2142,100128000181,
H,1,294234,101,3,10,57000,5,10003012600-1017,10003012600,-7.56158798162644E1,3.9725509933647E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003012600-1017-2143,100130000272,
H,1,294234,101,3,10,57000,5,10003012600-1017,10003012600,-7.56158798162644E1,3.9725509933647E1,P,102,10,2,8,2,5,10,1,,,1,,10,1,10003012600-1017-2144,100008000142,
H,1,652901,101,3,10,84050,5,10003012600-1018,10003012600,-7.56136761253506E1,3.97256523587442E1,P,102,10,1,47,1,,0,1,1,84050,1,735,36,1,10003012600-1018-2145,,528708241
H,1,652901,101,3,10,84050,5,10003012600-1018,10003012600,-7.56136761253506E1,3.97256523587442E1,P,102,10,2,42,1,,1,1,6,0,1,,18,1,10003012600-1018-2146,,
H,1,652901,101,3,10,84050,5,10003012600-1018,10003012600,-7.56136761253506E1,3.97256523587442E1,P,102,10,2,6,2,3,2,1,,,1,,10,1,10003012600-1018-2147,100124000282,
H,1,652901,101,3,10,84050,5,10003012600-1018,10003012600,-7.56136761253506E1,3.97256523587442E1,P,102,10,2,5,3,1,2,1,,,1,,10,1,10003012600-1018-2148,00249442,
H,1,652901,101,3,10,84050,5,10003012600-1018,10003012600,-7.56136761253506E1,3.97256523587442E1,P,102,10,2,9,2,5,3,1,,,2,,207,6,10003012600-1018-2149,100008000028,
H,1,525353,101,3,10,96100,5,10003012600-1019,10003012600,-7.56095128534331E1,3.97251750825288E1,P,103,10,2,51,1,,0,1,1,25000,1,4010,10,1,10003012600-1019-2150,,816335970
H,1,525353,101,3,10,96100,5,10003012600-1019,10003012600,-7.56095128534331E1,3.97251750825288E1,P,103,10,1,51,1,,1,1,1,60000,1,430,10,1,10003012600-1019-2151,,816212815
H,1,525353,101,3,10,96100,5,10003012600-1019,10003012600,-7.56095128534331E1,3.97251750825288E1,P,103,10,2,21,2,15,2,1,1,11000,1,5260,10,1,10003012600-1019-2152,,563007368
H,1,525353,101,3,10,96100,5,10003012600-1019,10003012600,-7.56095128534331E1,3.97251750825288E1,P,103,10,1,19,1,,2,1,3,100,1,9920,10,1,10003012600-1019-2153,,
H,1,525353,101,3,10,96100,5,10003012600-1019,10003012600,-7.56095128534331E1,3.97251750825288E1,P,103,10,1,14,2,11,10,1,,,1,,10,1,10003012600-1019-2154,100023000209,
H,1,294234,101,3,10,57000,5,10003012600-1020,10003012600,-7.56119395213291E1,3.9725106028387E1,P,102,10,1,46,1,,0,1,1,35000,1,9130,10,1,10003012600-1020-2155,,476907092
H,1,294234,101,3,10,57000,5,10003012600-1020,10003012600,-7.56119395213291E1,3.9725106028387E1,P,102,10,2,41,1,,1,1,1,22000,1,4720,10,1,10003012600-1020-2156,,447436940
H,1,294234,101,3,10,57000,5,10003012600-1020,10003012600,-7.56119395213291E1,3.9725106028387E1,P,102,10,1,17,2,12,2,1,6,0,1,,10,1,10003012600-1020-2157,100020000239,
H,1,294234,101,3,10,57000,5,10003012600-1020,10003012600,-7.56119395213291E1,3.9725106028387E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003012600-1020-2158,100020000234,
H,1,294234,101,3,10,57000,5,10003012600-1020,10003012600,-7.56119395213291E1,3.9725106028387E1,P,102,10,2,8,2,5,10,1,,,1,,10,1,10003012600-1020-2159,100020000343,
H,1,969712,101,3,10,52000,5,10003012600-1021,10003012600,-7.56121852304593E1,3.97252268860707E1,P,102,10,1,46,1,,0,1,1,32000,1,4840,34,1,10003012600-1021-2160,,987162369
H,1,969712,101,3,10,52000,5,10003012600-1021,10003012600,-7.56121852304593E1,3.97252268860707E1,P,102,10,2,47,1,,1,1,1,20000,1,3310,42,1,10003012600-1021-2161,,463552414
H,1,969712,101,3,10,52000,5,10003012600-1021,10003012600,-7.56121852304593E1,3.97252268860707E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10003012600-1021-2162,100001600143,
H,1,969712,101,3,10,52000,5,10003012600-1021,10003012600,-7.56121852304593E1,3.97252268860707E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003012600-1021-2163,100023000209,
H,1,969712,101,3,10,52000,5,10003012600-1021,10003012600,-7.56121852304593E1,3.97252268860707E1,P,102,10,1,8,2,5,2,1,,,1,,42,1,10003012600-1021-2164,100124000288,
H,1,995124,101,3,10,83400,5,10003012600-1022,10003012600,-7.56134445087198E1,3.9725779021098E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10003012600-1022-2165,,585858715
H,1,995124,101,3,10,83400,5,10003012600-1022,10003012600,-7.56134445087198E1,3.9725779021098E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10003012600-1022-2166,,447436494
H,1,995124,101,3,10,83400,5,10003012600-1022,10003012600,-7.56134445087198E1,3.9725779021098E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10003012600-1022-2167,,
H,1,995124,101,3,10,83400,5,10003012600-1022,10003012600,-7.56134445087198E1,3.9725779021098E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10003012600-1022-2168,,481920924
H,1,995124,101,3,10,83400,5,10003012600-1022,10003012600,-7.56134445087198E1,3.9725779021098E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10003012600-1022-2169,100130000254,
H,1,969712,101,3,10,52000,5,10003012600-1023,10003012600,-7.5615194714217E1,3.97259090147833E1,P,102,10,1,46,1,,0,1,1,32000,1,4840,34,1,10003012600-1023-2170,,657244299
H,1,969712,101,3,10,52000,5,10003012600-1023,10003012600,-7.5615194714217E1,3.97259090147833E1,P,102,10,2,47,1,,1,1,1,20000,1,3310,42,1,10003012600-1023-2171,,304070360
H,1,969712,101,3,10,52000,5,10003012600-1023,10003012600,-7.5615194714217E1,3.97259090147833E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10003012600-1023-2172,100128000154,
H,1,969712,101,3,10,52000,5,10003012600-1023,10003012600,-7.5615194714217E1,3.97259090147833E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003012600-1023-2173,100128000297,
H,1,969712,101,3,10,52000,5,10003012600-1023,10003012600,-7.5615194714217E1,3.97259090147833E1,P,102,10,1,8,2,5,2,1,,,1,,42,1,10003012600-1023-2174,100005000342,
H,1,81159,101,3,10,78000,5,10003012600-1024,10003012600,-7.56166357879996E1,3.97258533765362E1,P,300,10,2,59,1,,0,1,1,14000,1,5700,42,1,10003012600-1024-2175,,505036459
H,1,81159,101,3,10,78000,5,10003012600-1024,10003012600,-7.56166357879996E1,3.97258533765362E1,P,300,10,2,29,3,16,2,1,1,21000,1,2330,42,1,10003012600-1024-2176,,816324206
H,1,81159,101,3,10,78000,5,10003012600-1024,10003012600,-7.56166357879996E1,3.97258533765362E1,P,300,10,2,21,2,15,2,1,1,9000,1,5020,10,1,10003012600-1024-2177,,896330164
H,1,81159,101,3,10,78000,5,10003012600-1024,10003012600,-7.56166357879996E1,3.97258533765362E1,P,300,10,1,26,3,16,9,1,1,20000,1,2540,28,1,10003012600-1024-2178,,121445308
H,1,81159,101,3,10,78000,5,10003012600-1024,10003012600,-7.56166357879996E1,3.97258533765362E1,P,300,10,1,23,2,15,9,1,1,14000,1,4010,4,1,10003012600-1024-2179,,394616312
H,1,964441,101,3,10,89250,5,10003012600-1025,10003012600,-7.5611177599455E1,3.97254677420147E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10003012600-1025-2180,,
H,1,964441,101,3,10,89250,5,10003012600-1025,10003012600,-7.5611177599455E1,3.97254677420147E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10003012600-1025-2181,,816212815
H,1,964441,101,3,10,89250,5,10003012600-1025,10003012600,-7.5611177599455E1,3.97254677420147E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10003012600-1025-2182,,816300800
H,1,964441,101,3,10,89250,5,10003012600-1025,10003012600,-7.5611177599455E1,3.97254677420147E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10003012600-1025-2183,,
H,1,964441,101,3,10,89250,5,10003012600-1025,10003012600,-7.5611177599455E1,3.97254677420147E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10003012600-1025-2184,100008000339,
H,1,533354,101,3,10,79000,5,10003012600-1026,10003012600,-7.56096952143584E1,3.97250307903726E1,P,102,10,1,55,1,,0,1,1,30000,1,6230,10,1,10003012600-1026-2185,,647525583
H,1,533354,101,3,10,79000,5,10003012600-1026,10003012600,-7.56096952143584E1,3.97250307903726E1,P,102,10,1,18,3,14,2,1,1,2500,1,4720,10,1,10003012600-1026-2186,00249839,816324206
H,1,533354,101,3,10,79000,5,10003012600-1026,10003012600,-7.56096952143584E1,3.97250307903726E1,P,102,10,2,48,1,,13,1,1,26000,1,4520,6,1,10003012600-1026-2187,,448258533
H,1,533354,101,3,10,79000,5,10003012600-1026,10003012600,-7.56096952143584E1,3.97250307903726E1,P,102,10,1,22,2,15,15,1,1,9500,1,4110,12,1,10003012600-1026-2188,,998995369
H,1,533354,101,3,10,79000,5,10003012600-1026,10003012600,-7.56096952143584E1,3.97250307903726E1,P,102,10,1,21,2,15,15,1,1,11000,1,4020,10,1,10003012600-1026-2189,,394616312
H,1,1037014,101,3,10,87504,5,10003012600-1027,10003012600,-7.5609385899261E1,3.97252438291785E1,P,103,10,2,56,1,,0,1,1,4,1,7630,36,1,10003012600-1027-2190,,469009773
H,1,1037014,101,3,10,87504,5,10003012600-1027,10003012600,-7.5609385899261E1,3.97252438291785E1,P,103,10,1,58,1,,1,1,1,48000,1,2320,36,1,10003012600-1027-2191,,522772623
H,1,1037014,101,3,10,87504,5,10003012600-1027,10003012600,-7.5609385899261E1,3.97252438291785E1,P,103,10,2,29,3,16,2,1,1,25000,1,120,20,1,10003012600-1027-2192,,603551342
H,1,1037014,101,3,10,87504,5,10003012600-1027,10003012600,-7.5609385899261E1,3.97252438291785E1,P,103,10,1,18,2,14,2,1,1,2500,1,4720,10,1,10003012600-1027-2193,100124000247,217911171
H,1,1037014,101,3,10,87504,5,10003012600-1027,10003012600,-7.5609385899261E1,3.97252438291785E1,P,103,10,1,83,1,,8,1,6,12000,1,,34,1,10003012600-1027-2194,,
H,1,964441,101,3,10,89250,5,10003012600-1028,10003012600,-7.56108049231005E1,3.97252042200777E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10003012600-1028-2195,,
H,1,964441,101,3,10,89250,5,10003012600-1028,10003012600,-7.56108049231005E1,3.97252042200777E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10003012600-1028-2196,,647525583
H,1,964441,101,3,10,89250,5,10003012600-1028,10003012600,-7.56108049231005E1,3.97252042200777E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10003012600-1028-2197,,121527741
H,1,964441,101,3,10,89250,5,10003012600-1028,10003012600,-7.56108049231005E1,3.97252042200777E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10003012600-1028-2198,,
H,1,964441,101,3,10,89250,5,10003012600-1028,10003012600,-7.56108049231005E1,3.97252042200777E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10003012600-1028-2199,100020000224,
H,1,81159,101,3,10,78000,5,10003012600-1029,10003012600,-7.5608406551913E1,3.97248538241305E1,P,300,10,2,59,1,,0,1,1,14000,1,5700,42,1,10003012600-1029-2200,,400319201
H,1,81159,101,3,10,78000,5,10003012600-1029,10003012600,-7.5608406551913E1,3.97248538241305E1,P,300,10,2,29,3,16,2,1,1,21000,1,2330,42,1,10003012600-1029-2201,,9152927
H,1,81159,101,3,10,78000,5,10003012600-1029,10003012600,-7.5608406551913E1,3.97248538241305E1,P,300,10,2,21,2,15,2,1,1,9000,1,5020,10,1,10003012600-1029-2202,,241731991
H,1,81159,101,3,10,78000,5,10003012600-1029,10003012600,-7.5608406551913E1,3.97248538241305E1,P,300,10,1,26,3,16,9,1,1,20000,1,2540,28,1,10003012600-1029-2203,,563018076
H,1,81159,101,3,10,78000,5,10003012600-1029,10003012600,-7.5608406551913E1,3.97248538241305E1,P,300,10,1,23,2,15,9,1,1,14000,1,4010,4,1,10003012600-1029-2204,,121451645
H,1,1436815,101,3,10,90500,5,10003012600-1030,10003012600,-7.56152276199128E1,3.97255529376401E1,P,300,10,2,66,1,,0,1,6,13800,1,,42,1,10003012600-1030-2205,,
H,1,1436815,101,3,10,90500,5,10003012600-1030,10003012600,-7.56152276199128E1,3.97255529376401E1,P,300,10,1,23,1,,7,1,6,5700,1,4050,10,1,10003012600-1030-2206,,
H,1,1436815,101,3,10,90500,5,10003012600-1030,10003012600,-7.56152276199128E1,3.97255529376401E1,P,300,10,1,11,2,9,7,1,,,1,,10,1,10003012600-1030-2207,100005100340,
H,1,1436815,101,3,10,90500,5,10003012600-1030,10003012600,-7.56152276199128E1,3.97255529376401E1,P,300,10,1,45,1,,10,1,1,71000,1,2310,42,1,10003012600-1030-2208,,121523955
H,1,1436815,101,3,10,90500,5,10003012600-1030,10003012600,-7.56152276199128E1,3.97255529376401E1,P,300,10,2,45,1,,10,1,6,0,1,,42,1,10003012600-1030-2209,,
H,1,1029690,101,3,10,66000,5,10003012600-1031,10003012600,-7.56152432586356E1,3.9725862775401E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10003012600-1031-2210,,816342653
H,1,1029690,101,3,10,66000,5,10003012600-1031,10003012600,-7.56152432586356E1,3.9725862775401E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10003012600-1031-2211,,
H,1,1029690,101,3,10,66000,5,10003012600-1031,10003012600,-7.56152432586356E1,3.9725862775401E1,P,103,10,1,0,,,2,2,,,1,,10,8,10003012600-1031-2212,,
H,1,1029690,101,3,10,66000,5,10003012600-1031,10003012600,-7.56152432586356E1,3.9725862775401E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10003012600-1031-2213,,
H,1,1029690,101,3,10,66000,5,10003012600-1031,10003012600,-7.56152432586356E1,3.9725862775401E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10003012600-1031-2214,,898456983
H,1,256618,101,3,10,69000,5,10003012600-1032,10003012600,-7.56134841470838E1,3.97253780988682E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10003012600-1032-2215,,889386041
H,1,256618,101,3,10,69000,5,10003012600-1032,10003012600,-7.56134841470838E1,3.97253780988682E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10003012600-1032-2216,,315001636
H,1,256618,101,3,10,69000,5,10003012600-1032,10003012600,-7.56134841470838E1,3.97253780988682E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10003012600-1032-2217,100020000239,
H,1,256618,101,3,10,69000,5,10003012600-1032,10003012600,-7.56134841470838E1,3.97253780988682E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10003012600-1032-2218,100130000104,
H,1,256618,101,3,10,69000,5,10003012600-1032,10003012600,-7.56134841470838E1,3.97253780988682E1,P,300,10,1,0,,,2,5,,,1,,10,9,10003012600-1032-2219,,
