RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,707025,101,3,10,24000,4,10003012300-813,10003012300,-7.5599940924099E1,3.97424100356527E1
H,1,351455,101,3,10,24000,4,10003012300-814,10003012300,-7.5600970369634E1,3.97415008933183E1
H,1,904765,101,3,10,20000,4,10003012300-815,10003012300,-7.5599056761361E1,3.97421295775477E1
H,1,954864,101,3,10,20000,4,10003012300-816,10003012300,-7.55995322886932E1,3.97423464449177E1
H,1,424809,101,3,10,16000,4,10003012300-817,10003012300,-7.56003806834734E1,3.97414033694747E1
H,1,320475,101,3,10,16500,4,10003012300-818,10003012300,-7.56009639427191E1,3.97410461320364E1
H,1,166719,101,3,10,17300,4,10003012300-819,10003012300,-7.56000868424403E1,3.97418320835373E1
H,1,1142950,101,3,10,22000,4,10003012300-820,10003012300,-7.55996866970457E1,3.97420872045814E1
H,1,902560,101,3,10,18000,4,10003012300-821,10003012300,-7.56015282262852E1,3.97411530978196E1
H,1,721043,101,3,10,20600,4,10003012300-822,10003012300,-7.55994240883001E1,3.97421092045003E1
H,1,137383,101,3,10,18000,4,10003012300-823,10003012300,-7.5601055792168E1,3.97413737820712E1
H,1,1282489,101,3,10,30030,4,10003012300-824,10003012300,-7.56007986745853E1,3.97411722225807E1
H,1,675209,101,3,10,26400,4,10003012300-825,10003012300,-7.5599204115939E1,3.97426871564965E1
H,1,12790,101,3,10,29700,4,10003012300-826,10003012300,-7.56016233962388E1,3.97409843598326E1
H,1,12790,101,3,10,29700,4,10003012300-827,10003012300,-7.5601410844188E1,3.97409345120817E1
H,1,617538,101,3,10,34000,4,10003012300-828,10003012300,-7.56020698804145E1,3.9741051584347E1
H,1,617538,101,3,10,34000,4,10003012300-829,10003012300,-7.56016227181155E1,3.97405334612196E1
H,1,617538,101,3,10,34000,4,10003012300-830,10003012300,-7.55890790556128E1,3.97425111824295E1
H,1,432322,101,3,10,29100,4,10003012300-831,10003012300,-7.5588737165543E1,3.97425431642996E1
H,1,1239189,101,3,10,33600,4,10003012300-832,10003012300,-7.55879180369813E1,3.9742076269093E1
H,1,1084628,101,3,10,33600,4,10003012300-833,10003012300,-7.55882990565771E1,3.97424435578302E1
H,1,944642,101,3,10,28300,4,10003012300-834,10003012300,-7.5589160780451E1,3.974208460264E1
H,1,995335,101,3,10,34000,4,10003012300-835,10003012300,-7.5589086142805E1,3.97428389586151E1
H,1,456675,101,3,10,25000,4,10003012300-836,10003012300,-7.55886223505163E1,3.97426476141011E1
H,1,1158815,101,3,10,40800,4,10003012300-837,10003012300,-7.558860235744E1,3.9742276866223E1
H,1,1284187,101,3,10,41200,4,10003012300-838,10003012300,-7.5588212721664E1,3.9741968246339E1
H,1,778142,101,3,10,41900,4,10003012300-839,10003012300,-7.55877162197874E1,3.9742111020978E1
H,1,1183406,101,3,10,37580,4,10003012300-840,10003012300,-7.55892888603171E1,3.97428257076606E1
H,1,279321,101,3,10,46700,4,10003012300-841,10003012300,-7.55887328888154E1,3.97423757688625E1
H,1,1429991,101,3,10,37100,4,10003012300-842,10003012300,-7.55892648101863E1,3.97421786038785E1
H,1,961010,101,3,10,38750,4,10003012300-843,10003012300,-7.55951051181806E1,3.9742498927714E1
H,1,444408,101,3,10,36900,4,10003012300-844,10003012300,-7.55946480490408E1,3.97424944030028E1
H,1,1158815,101,3,10,40800,4,10003012300-845,10003012300,-7.55952430144692E1,3.97429592535177E1
H,1,228400,101,3,10,37000,4,10003012300-846,10003012300,-7.55950700037202E1,3.97423180414882E1
H,1,1243040,101,3,10,37100,4,10003012300-847,10003012300,-7.55945744885922E1,3.97422293823271E1
H,1,55677,101,3,10,50000,4,10003012300-848,10003012300,-7.55950828867511E1,3.9742499636234E1
H,1,1020014,101,3,10,68000,4,10003012300-849,10003012300,-7.55940673822582E1,3.9741861679512E1
H,1,297417,101,3,10,56000,4,10003012300-850,10003012300,-7.55941399418562E1,3.97422907969532E1
H,1,170785,101,3,10,82000,4,10003012300-851,10003012300,-7.5594121520924E1,3.97421271693066E1
H,1,1306387,101,3,10,62000,4,10003012300-852,10003012300,-7.55938719719981E1,3.9742625987323E1
H,1,183803,101,3,10,64000,4,10003012300-853,10003012300,-7.55937027171467E1,3.9742620336795E1
H,1,45016,101,3,10,50300,4,10003012300-854,10003012300,-7.55938275246128E1,3.97429014820035E1
H,1,1236084,101,3,10,85000,4,10003012300-855,10003012300,-7.55939360611202E1,3.97434608856755E1
H,1,45016,101,3,10,50300,4,10003012300-856,10003012300,-7.5593799558197E1,3.9742903031274E1
H,1,303959,101,3,10,63800,4,10003012300-857,10003012300,-7.55893051165092E1,3.9742943090369E1
H,1,1249540,101,3,10,80000,4,10003012300-858,10003012300,-7.55894542078753E1,3.97431008983163E1
H,1,1020014,101,3,10,68000,4,10003012300-859,10003012300,-7.5587470978918E1,3.9743050146646E1
H,1,1170284,101,3,10,56000,4,10003012300-860,10003012300,-7.558860192936E1,3.97429810613064E1
H,1,45016,101,3,10,50300,4,10003012300-861,10003012300,-7.55879482203293E1,3.97427737091601E1
H,1,1131792,101,3,10,63200,4,10003012300-862,10003012300,-7.55887973381858E1,3.97431510001394E1
H,1,412916,101,3,10,85000,4,10003012300-863,10003012300,-7.55886089328472E1,3.97426833805505E1
H,1,357546,101,3,10,60000,4,10003012300-864,10003012300,-7.55879711664671E1,3.97428489938178E1
H,1,1156027,101,3,10,55000,4,10003012300-865,10003012300,-7.55885413717082E1,3.97426401378652E1
H,1,1069857,101,3,10,77000,4,10003012300-866,10003012300,-7.55887264383241E1,3.97428280511506E1
H,1,412916,101,3,10,85000,4,10003012300-867,10003012300,-7.55884949338556E1,3.9742645879679E1
H,1,412916,101,3,10,85000,4,10003012300-868,10003012300,-7.55874512168841E1,3.97424392712975E1
H,1,414360,101,3,10,78200,4,10003012300-869,10003012300,-7.55874764853348E1,3.9742438512298E1
H,1,1027636,101,3,10,90000,4,10003012300-870,10003012300,-7.55877138854467E1,3.9742522235448E1
H,1,362630,101,3,10,91200,4,10003012300-871,10003012300,-7.55960527159335E1,3.97428225252495E1
H,1,412916,101,3,10,85000,4,10003012300-872,10003012300,-7.55970326486934E1,3.9743012360835E1
H,1,199565,101,3,10,93000,4,10003012300-873,10003012300,-7.55958872798311E1,3.97428826066851E1
H,1,809881,101,3,10,68000,4,10003012300-874,10003012300,-7.55973604285202E1,3.9743036272469E1
H,1,1296784,101,3,10,85000,4,10003012300-875,10003012300,-7.5596554112344E1,3.97432527230325E1
H,1,1156027,101,3,10,55000,4,10003012300-876,10003012300,-7.55962711685257E1,3.97427593403997E1
H,1,150408,101,3,10,65700,4,10003012300-877,10003012300,-7.559707024607E1,3.97427951823974E1
H,1,1295936,101,3,10,60750,4,10003012300-878,10003012300,-7.55960054262996E1,3.97431687745267E1
H,1,158745,101,3,10,96700,4,10003012300-879,10003012300,-7.55972742843306E1,3.97427573001662E1
H,1,38271,101,3,10,86000,4,10003012300-880,10003012300,-7.55963137862915E1,3.97433464288347E1
H,1,150408,101,3,10,65700,4,10003012300-881,10003012300,-7.5581645895683E1,3.97428228869012E1
H,1,1295936,101,3,10,60750,4,10003012300-882,10003012300,-7.55819213394494E1,3.97429853966138E1
H,1,378212,101,3,10,70000,4,10003012300-883,10003012300,-7.55819527825645E1,3.97428650884146E1
H,1,1272530,101,3,10,63900,4,10003012300-884,10003012300,-7.55822393836255E1,3.97425125215106E1
H,1,1272530,101,3,10,63900,4,10003012300-885,10003012300,-7.55826420742483E1,3.97430394658411E1
H,1,158745,101,3,10,96700,4,10003012300-886,10003012300,-7.55824720846595E1,3.97434081750241E1
H,1,1432702,101,3,10,98550,4,10003012300-887,10003012300,-7.55823856836675E1,3.97427289144513E1
H,1,1101230,101,3,10,74660,4,10003012300-888,10003012300,-7.55825502818947E1,3.97431362257103E1
H,1,1432702,101,3,10,98550,4,10003012300-889,10003012300,-7.55828840673576E1,3.97425766848671E1
H,1,1236745,101,3,10,52000,4,10003012300-890,10003012300,-7.55830174589963E1,3.97425325542045E1
H,1,158745,101,3,10,96700,4,10003012300-891,10003012300,-7.55828595403447E1,3.97430025086396E1
H,1,1313384,101,3,10,73610,4,10003012300-892,10003012300,-7.55825567128822E1,3.97429549211034E1
H,1,801188,101,3,10,77000,4,10003012300-893,10003012300,-7.55823856988042E1,3.97433548232792E1
H,1,831236,101,3,10,77700,4,10003012300-894,10003012300,-7.55835256194753E1,3.97434583973912E1
H,1,831236,101,3,10,77700,4,10003012300-895,10003012300,-7.55829800660612E1,3.97436344123297E1
H,1,1051506,101,3,10,91000,4,10003012300-896,10003012300,-7.55825869506768E1,3.9743084854911E1
H,1,884697,101,3,10,62000,4,10003012300-897,10003012300,-7.558427967326E1,3.97433462437996E1
H,1,929795,101,3,10,85000,4,10003012300-898,10003012300,-7.55830600251085E1,3.97429616167235E1
H,1,1274569,101,3,10,55000,4,10003012300-899,10003012300,-7.55838221099917E1,3.97433915721003E1
H,1,641569,101,3,10,74000,4,10003012300-900,10003012300,-7.55832578050672E1,3.97428054224903E1
H,1,1103214,101,3,10,50040,4,10003012300-901,10003012300,-7.55843420587984E1,3.97434397324244E1
H,1,1118610,101,3,10,63000,4,10003012300-902,10003012300,-7.558357640826E1,3.97435329875665E1
H,1,161666,101,3,10,51000,4,10003012300-903,10003012300,-7.55837420681937E1,3.97430725217297E1
H,1,161666,101,3,10,51000,4,10003012300-904,10003012300,-7.55834541809454E1,3.97427807919376E1
H,1,263483,101,3,10,69200,4,10003012300-905,10003012300,-7.55827701466388E1,3.97428788252911E1
H,1,1041439,101,3,10,69200,4,10003012300-906,10003012300,-7.55836691171565E1,3.97431585755246E1
H,1,410940,101,3,10,115000,4,10003012300-907,10003012300,-7.55836504466597E1,3.97429068369022E1
H,1,179043,101,3,10,135004,4,10003012300-908,10003012300,-7.55833302140731E1,3.9742765647152E1
H,1,179043,101,3,10,135004,4,10003012300-909,10003012300,-7.55843051314027E1,3.9743302219536E1
H,1,1311178,101,3,10,146800,4,10003012300-910,10003012300,-7.55832627952403E1,3.97429653945413E1
H,1,571150,101,3,10,142500,4,10003012300-911,10003012300,-7.55861661081443E1,3.9742600221106E1
H,1,777188,101,3,10,114000,4,10003012300-912,10003012300,-7.55864858615033E1,3.97430392065257E1
H,1,71801,101,3,10,151000,4,10003012300-913,10003012300,-7.55863183056043E1,3.97429238599302E1
H,1,878643,101,3,10,118000,4,10003012300-914,10003012300,-7.55865537830462E1,3.9742944248431E1
H,1,1183450,101,3,10,102000,4,10003012300-915,10003012300,-7.55859839791997E1,3.97429611240053E1
H,1,1352437,101,3,10,132100,4,10003012300-916,10003012300,-7.5589620238315E1,3.9740353712799E1
H,1,461711,101,3,10,138000,4,10003012300-917,10003012300,-7.55893615702388E1,3.97406205746255E1
H,1,813518,101,3,10,190000,4,10003012300-918,10003012300,-7.55897523207203E1,3.9740806379897E1
H,1,1153116,101,3,10,182000,4,10003012300-919,10003012300,-7.5589121752733E1,3.97407550924918E1
H,1,16771,101,3,10,101200,4,10003012300-920,10003012300,-7.55894164330464E1,3.97405413304216E1
H,1,595442,101,3,10,146000,4,10003012300-921,10003012300,-7.5589744866473E1,3.97410414254725E1
H,1,1404162,101,3,10,146700,4,10003012300-922,10003012300,-7.55892911157775E1,3.97416697475445E1
H,1,923331,101,3,10,136000,4,10003012300-923,10003012300,-7.55893307721936E1,3.97412764256047E1
H,1,393848,101,3,10,162700,4,10003012300-924,10003012300,-7.55895618089013E1,3.97410610812055E1
H,1,393848,101,3,10,162700,4,10003012300-925,10003012300,-7.55894744358231E1,3.97414745486224E1
H,1,1114331,101,3,10,135000,4,10003012300-926,10003012300,-7.55896908205731E1,3.97415685383816E1
H,1,929826,101,3,10,160000,4,10003012300-927,10003012300,-7.55892971696788E1,3.97419711719136E1
H,1,923331,101,3,10,136000,4,10003012300-928,10003012300,-7.55895667321843E1,3.9742018331841E1
H,1,880537,101,3,10,100000,4,10003012300-929,10003012300,-7.55895114349021E1,3.97425597114887E1
H,1,619697,101,3,10,164010,4,10003012300-930,10003012300,-7.55894264374933E1,3.97424689547636E1
H,1,1423330,101,3,10,196200,4,10003012300-931,10003012300,-7.5589389261998E1,3.9743210819605E1
H,1,845641,101,3,10,135300,4,10003012300-932,10003012300,-7.55895042345984E1,3.97430736954972E1
H,1,182624,101,3,10,128400,4,10003012300-933,10003012300,-7.55892291792234E1,3.97431048995941E1
H,1,154678,101,3,10,164600,4,10003012300-934,10003012300,-7.55894254832348E1,3.97431174309465E1
H,1,442041,101,3,10,125000,4,10003012300-935,10003012300,-7.55894226240686E1,3.9743509041781E1
H,1,742676,101,3,10,149200,4,10003012300-936,10003012300,-7.55895061574824E1,3.97434439707325E1
H,1,44071,101,3,10,194800,4,10003012300-937,10003012300,-7.55895898802011E1,3.97435264281774E1
H,1,268079,101,3,10,6700,5,10003012300-938,10003012300,-7.5589528012915E1,3.97438715944687E1
H,1,647031,101,3,10,5200,5,10003012300-939,10003012300,-7.55893016580404E1,3.9743442080639E1
H,1,262103,101,3,10,19500,5,10003012300-940,10003012300,-7.55875005906395E1,3.97427119782382E1
H,1,746611,101,3,10,20800,5,10003012300-941,10003012300,-7.55879500427305E1,3.97427442297214E1
H,1,1441947,101,3,10,19060,5,10003012300-942,10003012300,-7.5587647754665E1,3.974291180904E1
H,1,1211199,101,3,10,34000,5,10003012300-943,10003012300,-7.55873438979884E1,3.97437252473918E1
H,1,1211199,101,3,10,34000,5,10003012300-944,10003012300,-7.55873935038192E1,3.97426313031955E1
H,1,159430,101,3,10,33000,5,10003012300-945,10003012300,-7.55820409556416E1,3.97427356253113E1
H,1,889045,101,3,10,29200,5,10003012300-946,10003012300,-7.55817031693193E1,3.9743122861025E1
H,1,997823,101,3,10,45000,5,10003012300-947,10003012300,-7.55819551864613E1,3.97423842481076E1
H,1,1065920,101,3,10,42500,5,10003012300-948,10003012300,-7.55824027918255E1,3.9743176457966E1
H,1,641436,101,3,10,57000,5,10003012300-949,10003012300,-7.56017530585581E1,3.97430780713502E1
H,1,489586,101,3,10,55000,5,10003012300-950,10003012300,-7.56018279519891E1,3.97435391881366E1
H,1,180983,101,3,10,70000,5,10003012300-951,10003012300,-7.56019160352202E1,3.97430625157373E1
H,1,180983,101,3,10,70000,5,10003012300-952,10003012300,-7.56020359263156E1,3.97429631857307E1
H,1,258205,101,3,10,75000,5,10003012300-953,10003012300,-7.56018471963904E1,3.97426872572474E1
H,1,62230,101,3,10,64200,5,10003012300-954,10003012300,-7.56009235009682E1,3.9742606778609E1
H,1,1321492,101,3,10,89400,5,10003012300-955,10003012300,-7.56011555931942E1,3.97425526800683E1
H,1,41693,101,3,10,77000,5,10003012300-956,10003012300,-7.56014332247242E1,3.97423421937488E1
H,1,1023405,101,3,10,70000,5,10003012300-957,10003012300,-7.56019680654625E1,3.97433187562806E1
H,1,213410,101,3,10,84000,5,10003012300-958,10003012300,-7.56023351990123E1,3.97436338504271E1
H,1,558996,101,3,10,86400,5,10003012300-959,10003012300,-7.560212663106E1,3.97436115242173E1
H,1,652901,101,3,10,84050,5,10003012300-960,10003012300,-7.5602438818811E1,3.97437044063927E1
H,1,690240,101,3,10,60020,5,10003012300-961,10003012300,-7.55869060203873E1,3.9743491297992E1
H,1,294234,101,3,10,57000,5,10003012300-962,10003012300,-7.55868744266697E1,3.97433769026714E1
H,1,652901,101,3,10,84050,5,10003012300-963,10003012300,-7.55872107975511E1,3.97435072777664E1
H,1,81159,101,3,10,78000,5,10003012300-964,10003012300,-7.558678385809E1,3.9743092922399E1
H,1,81159,101,3,10,78000,5,10003012300-965,10003012300,-7.56011466251368E1,3.97439184178992E1
H,1,1043820,101,3,10,68700,5,10003012300-966,10003012300,-7.56009953672996E1,3.97427921601074E1
H,1,354864,101,3,10,50000,5,10003012300-967,10003012300,-7.56006152779127E1,3.97430136744211E1
H,1,1029690,101,3,10,66000,5,10003012300-968,10003012300,-7.56007782639781E1,3.97429043286372E1
H,1,256618,101,3,10,69000,5,10003012300-969,10003012300,-7.56006152416732E1,3.97438126782372E1
H,1,614316,101,3,10,55800,5,10003012300-970,10003012300,-7.5600503903979E1,3.9743182159006E1
H,1,328207,101,3,10,104600,5,10003012300-971,10003012300,-7.56001965496783E1,3.9743409495308E1
H,1,878949,101,3,10,105000,5,10003012300-972,10003012300,-7.56013307767126E1,3.97427216948108E1
H,1,1106971,101,3,10,157710,5,10003012300-973,10003012300,-7.56002038611586E1,3.97431562671491E1
H,1,918538,101,3,10,131500,5,10003012300-974,10003012300,-7.56003710327972E1,3.97426229893174E1
H,1,900627,101,3,10,141080,5,10003012300-975,10003012300,-7.56007938422452E1,3.97428387179336E1
H,1,830984,101,3,10,162000,5,10003012300-976,10003012300,-7.5600849867116E1,3.97432313518812E1
H,1,898923,101,3,10,171000,5,10003012300-977,10003012300,-7.56004172788296E1,3.97431292090651E1
H,1,1045267,101,3,10,9600,6,10003012300-978,10003012300,-7.56004974503688E1,3.97430485239136E1
H,1,925358,101,3,10,13500,6,10003012300-979,10003012300,-7.56008795002898E1,3.97440891174812E1
H,1,925358,101,3,10,13500,6,10003012300-980,10003012300,-7.5600978456715E1,3.97423473739532E1
H,1,925358,101,3,10,13500,6,10003012300-981,10003012300,-7.56021211956886E1,3.97418461201088E1
H,1,397086,101,3,10,21600,6,10003012300-982,10003012300,-7.56012024531506E1,3.97423569392764E1
H,1,397086,101,3,10,21600,6,10003012300-983,10003012300,-7.56013499855245E1,3.97425324261221E1
H,1,1401696,101,3,10,19000,3,10003012300-984,10003012300,-7.56021925209312E1,3.97416951641268E1
H,1,257286,101,3,10,17800,6,10003012300-985,10003012300,-7.56008539128158E1,3.97426670125621E1
H,1,146356,101,3,10,15080,6,10003012300-986,10003012300,-7.5601537933855E1,3.97420695691386E1
H,1,146356,101,3,10,15080,6,10003012300-987,10003012300,-7.56008160272695E1,3.97421234353706E1
H,1,657352,101,3,10,28000,6,10003012300-988,10003012300,-7.5602630089546E1,3.97418016669202E1
H,1,657352,101,3,10,28000,6,10003012300-989,10003012300,-7.56033827593511E1,3.97404429709215E1
H,1,657352,101,3,10,28000,6,10003012300-990,10003012300,-7.56031670031474E1,3.97410167284484E1
H,1,483892,101,3,10,31800,6,10003012300-991,10003012300,-7.56036774617178E1,3.97409730861053E1
H,1,483892,101,3,10,31800,6,10003012300-992,10003012300,-7.56030744009377E1,3.97406497409916E1
H,1,724402,101,3,10,29400,6,10003012300-993,10003012300,-7.56025965024868E1,3.97399999046205E1
H,1,57638,101,3,10,48000,6,10003012300-994,10003012300,-7.56031370111461E1,3.97394656241723E1
H,1,57638,101,3,10,48000,6,10003012300-995,10003012300,-7.56029256787035E1,3.97398600288535E1
H,1,796381,101,3,10,36000,6,10003012300-996,10003012300,-7.5603130336911E1,3.9739799323542E1
H,1,1472881,101,3,10,36000,6,10003012300-997,10003012300,-7.56031906813495E1,3.97402378112993E1
H,1,796381,101,3,10,36000,6,10003012300-998,10003012300,-7.56035585443088E1,3.97400087423821E1
H,1,452992,101,3,10,46000,6,10003012300-999,10003012300,-7.56030327801184E1,3.97402477664727E1
H,1,421356,101,3,10,37500,6,10003012300-1000,10003012300,-7.56025102005047E1,3.97419333556902E1
H,1,250995,101,3,10,43900,6,10003012300-1001,10003012300,-7.56034965350516E1,3.97408654470778E1
H,1,250995,101,3,10,43900,6,10003012300-1002,10003012300,-7.5602567436267E1,3.9741248511388E1
H,1,211350,101,3,10,46500,6,10003012300-1003,10003012300,-7.56030070866807E1,3.97414616442397E1
H,1,832946,101,3,10,97000,6,10003012300-1004,10003012300,-7.56028908524785E1,3.97401513596145E1
H,1,832946,101,3,10,97000,6,10003012300-1005,10003012300,-7.56032683524925E1,3.97407196930841E1
H,1,678962,101,3,10,62000,6,10003012300-1006,10003012300,-7.56030128370488E1,3.97403824355518E1
H,1,42172,101,3,10,53001,6,10003012300-1007,10003012300,-7.56028289069132E1,3.97391579435644E1
H,1,832946,101,3,10,97000,6,10003012300-1008,10003012300,-7.56033673380678E1,3.97411524908104E1
H,1,1003070,101,3,10,55600,4,10003012300-1009,10003012300,-7.5602092962934E1,3.9743724943551E1
H,1,1355936,101,3,10,94500,6,10003012300-1010,10003012300,-7.56021651868592E1,3.97435134783873E1
H,1,1355936,101,3,10,94500,6,10003012300-1011,10003012300,-7.56024218117145E1,3.97437841934172E1
H,1,469434,101,3,10,89500,6,10003012300-1012,10003012300,-7.56018126783453E1,3.97437932559271E1
H,1,867587,101,3,10,63000,6,10003012300-1013,10003012300,-7.5602000618354E1,3.9743280834281E1
H,1,1355936,101,3,10,94500,6,10003012300-1014,10003012300,-7.55834598556142E1,3.97436542999378E1
H,1,554668,101,3,10,88300,6,10003012300-1015,10003012300,-7.55830050619385E1,3.97434287817966E1
H,1,554668,101,3,10,88300,6,10003012300-1016,10003012300,-7.55840786310323E1,3.97437368583717E1
H,1,554668,101,3,10,88300,6,10003012300-1017,10003012300,-7.55829389951696E1,3.97435724224052E1
H,1,123780,101,3,10,73820,6,10003012300-1018,10003012300,-7.55841790723041E1,3.97437531874644E1
H,1,921766,101,3,10,60300,6,10003012300-1019,10003012300,-7.5583575369156E1,3.97436125544591E1
H,1,1411282,101,3,10,82400,6,10003012300-1020,10003012300,-7.55832531175298E1,3.9743427394672E1
H,1,1178235,101,3,10,118000,6,10003012300-1021,10003012300,-7.55864672409813E1,3.97437153778742E1
H,1,1089110,101,3,10,198800,6,10003012300-1022,10003012300,-7.55862208542193E1,3.97435217492104E1
H,1,936946,101,3,10,131600,6,10003012300-1023,10003012300,-7.55864451237663E1,3.97434606151123E1
H,1,758796,101,3,10,141000,6,10003012300-1024,10003012300,-7.55860852586752E1,3.97436813574992E1
H,1,936946,101,3,10,131600,6,10003012300-1025,10003012300,-7.55864830043358E1,3.97434594526443E1
H,1,1107024,101,3,10,101000,6,10003012300-1026,10003012300,-7.55861798947002E1,3.97439766523775E1
H,1,1058069,101,3,10,138000,6,10003012300-1027,10003012300,-7.55860459267516E1,3.97437135113955E1
H,1,1058069,101,3,10,138000,6,10003012300-1028,10003012300,-7.5586460883323E1,3.9743071279773E1
H,1,397435,101,3,10,106300,6,10003012300-1029,10003012300,-7.55838623783403E1,3.97438047718105E1
H,1,792631,101,3,10,161800,6,10003012300-1030,10003012300,-7.55843433275082E1,3.9743853201145E1
H,1,1107024,101,3,10,101000,6,10003012300-1031,10003012300,-7.5589176348905E1,3.9743361103019E1
H,1,1057043,101,3,10,108000,6,10003012300-1032,10003012300,-7.55888943433686E1,3.97434820016361E1
H,1,1107024,101,3,10,101000,6,10003012300-1033,10003012300,-7.55892402473122E1,3.97427433975198E1
H,1,1408377,101,3,10,143400,6,10003012300-1034,10003012300,-7.55892318369196E1,3.97434749963723E1
H,1,288528,101,3,10,115350,6,10003012300-1035,10003012300,-7.55889174273111E1,3.97426575668434E1
H,1,1260689,101,3,10,137700,6,10003012300-1036,10003012300,-7.55895608825104E1,3.97437751440985E1
H,1,1367343,101,3,10,196070,6,10003012300-1037,10003012300,-7.55893392594113E1,3.97440124987784E1
H,1,530198,101,3,10,158100,6,10003012300-1038,10003012300,-7.55889665298257E1,3.97437221023588E1
H,1,1022493,101,3,10,105900,6,10003012300-1039,10003012300,-7.55887925716063E1,3.9743386507079E1
H,1,583700,101,3,10,23000,7,10003012300-1040,10003012300,-7.5589524484882E1,3.97440729413135E1
H,1,693726,101,3,10,18930,8,10003012300-1041,10003012300,-7.55881243688987E1,3.97437093574891E1
H,1,996767,101,3,10,28000,9,10003012300-1042,10003012300,-7.5588026744065E1,3.9742910423034E1
H,1,996767,101,3,10,28000,9,10003012300-1043,10003012300,-7.55873031913965E1,3.9743043829381E1
H,1,909641,101,3,10,30600,8,10003012300-1044,10003012300,-7.55883152798592E1,3.97436227717443E1
H,1,268722,101,3,10,70008,7,10003012300-1045,10003012300,-7.5587979269953E1,3.97437059776455E1
H,1,1225871,101,3,10,57100,7,10003012300-1046,10003012300,-7.55884134908494E1,3.97435893303316E1
H,1,1157088,101,3,10,60000,7,10003012300-1047,10003012300,-7.55881171580067E1,3.97432493081518E1
H,1,907074,101,3,10,81800,7,10003012300-1048,10003012300,-7.55884233228586E1,3.9744200890512E1
H,1,907074,101,3,10,81800,7,10003012300-1049,10003012300,-7.55875043566772E1,3.97435509764687E1
H,1,641791,101,3,10,84000,9,10003012300-1050,10003012300,-7.55874127558872E1,3.9744282991546E1
H,1,77206,101,3,10,50400,7,10003012300-1051,10003012300,-7.55869655887221E1,3.9744543814692E1
H,1,77206,101,3,10,50400,7,10003012300-1052,10003012300,-7.55873827594767E1,3.97438124175087E1
H,1,766131,101,3,10,56800,10,10003012300-1053,10003012300,-7.55860436407421E1,3.9744744185159E1
H,1,766131,101,3,10,56800,10,10003012300-1054,10003012300,-7.5587173869999E1,3.97434210389933E1
H,1,318323,101,3,10,142800,8,10003012300-1055,10003012300,-7.55868796414657E1,3.97446672408011E1
H,1,830401,101,3,10,160000,7,10003012300-1056,10003012300,-7.55869132854271E1,3.97450339571478E1
H,1,1323939,101,3,10,110330,7,10003012300-1057,10003012300,-7.55873748714388E1,3.97431302255695E1
H,1,1188086,101,3,10,179000,9,10003012300-1058,10003012300,-7.55873043770204E1,3.97433759226312E1
