RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1040427,101,3,10,10400,3,10003002800-1024,10003002800,-7.55502042192356E1,3.9745314848122E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003002800-1024-1487,100020000343,
H,1,1270552,101,3,10,14700,3,10003002800-1025,10003002800,-7.55506826899083E1,3.97457435429393E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003002800-1025-1488,,816178958
H,1,1270552,101,3,10,14700,3,10003002800-1025,10003002800,-7.55506826899083E1,3.97457435429393E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003002800-1025-1489,100124000247,
H,1,1270552,101,3,10,14700,3,10003002800-1025,10003002800,-7.55506826899083E1,3.97457435429393E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003002800-1025-1490,,
H,1,1470114,101,3,10,19201,3,10003002800-1026,10003002800,-7.55503369360401E1,3.9745446010024E1,P,300,10,1,33,1,,0,1,1,1,1,7200,24,1,10003002800-1026-1491,,6420657
H,1,1470114,101,3,10,19201,3,10003002800-1026,10003002800,-7.55503369360401E1,3.9745446010024E1,P,300,10,2,32,1,,1,1,1,19200,1,5820,24,1,10003002800-1026-1492,,816250799
H,1,1470114,101,3,10,19201,3,10003002800-1026,10003002800,-7.55503369360401E1,3.9745446010024E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003002800-1026-1493,,
H,1,145981,101,3,10,23000,3,10003002800-1027,10003002800,-7.5549695921541E1,3.97453167162095E1,P,103,10,2,32,1,,0,2,1,8000,2,4020,303,1,10003002800-1027-1494,,816250799
H,1,145981,101,3,10,23000,3,10003002800-1027,10003002800,-7.5549695921541E1,3.97453167162095E1,P,103,10,1,39,1,,1,2,6,15000,2,6250,303,1,10003002800-1027-1495,,
H,1,145981,101,3,10,23000,3,10003002800-1027,10003002800,-7.5549695921541E1,3.97453167162095E1,P,103,10,1,3,2,1,2,2,,,1,,17,1,10003002800-1027-1496,100130000254,
H,1,1137850,101,3,10,24180,3,10003002800-1028,10003002800,-7.55509470462231E1,3.974542718156E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003002800-1028-1497,,262136286
H,1,1137850,101,3,10,24180,3,10003002800-1028,10003002800,-7.55509470462231E1,3.974542718156E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003002800-1028-1498,100124000283,
H,1,1137850,101,3,10,24180,3,10003002800-1028,10003002800,-7.55509470462231E1,3.974542718156E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003002800-1028-1499,,
H,1,1195486,101,3,10,19100,3,10003002800-1029,10003002800,-7.5551320547488E1,3.97457508479992E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10003002800-1029-1500,,
H,1,1195486,101,3,10,19100,3,10003002800-1029,10003002800,-7.5551320547488E1,3.97457508479992E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10003002800-1029-1501,,816212815
H,1,1195486,101,3,10,19100,3,10003002800-1029,10003002800,-7.5551320547488E1,3.97457508479992E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10003002800-1029-1502,,
H,1,265619,101,3,10,24000,3,10003002800-1030,10003002800,-7.55511592118451E1,3.97456811423563E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10003002800-1030-1503,,
H,1,265619,101,3,10,24000,3,10003002800-1030,10003002800,-7.55511592118451E1,3.97456811423563E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10003002800-1030-1504,,240871095
H,1,265619,101,3,10,24000,3,10003002800-1030,10003002800,-7.55511592118451E1,3.97456811423563E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10003002800-1030-1505,,816248124
H,1,733008,101,3,10,24200,3,10003002800-1031,10003002800,-7.5550750606282E1,3.97457765906833E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10003002800-1031-1506,,463544452
H,1,733008,101,3,10,24200,3,10003002800-1031,10003002800,-7.5550750606282E1,3.97457765906833E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003002800-1031-1507,,232161026
H,1,733008,101,3,10,24200,3,10003002800-1031,10003002800,-7.5550750606282E1,3.97457765906833E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003002800-1031-1508,100128000154,
H,1,249332,101,3,10,24000,3,10003002800-1032,10003002800,-7.55519395630946E1,3.97461472719257E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10003002800-1032-1509,,311071385
H,1,249332,101,3,10,24000,3,10003002800-1032,10003002800,-7.55519395630946E1,3.97461472719257E1,P,104,10,2,49,1,,1,1,1,12000,1,2040,42,2,10003002800-1032-1510,,816222467
H,1,249332,101,3,10,24000,3,10003002800-1032,10003002800,-7.55519395630946E1,3.97461472719257E1,P,104,10,1,6,2,2,7,1,,,1,,10,2,10003002800-1032-1511,100023000197,
H,1,363022,101,3,10,29000,3,10003002800-1033,10003002800,-7.55523507444743E1,3.97462251292642E1,P,103,10,2,30,1,,0,1,1,28000,1,5400,10,1,10003002800-1033-1512,,365040963
H,1,363022,101,3,10,29000,3,10003002800-1033,10003002800,-7.55523507444743E1,3.97462251292642E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003002800-1033-1513,100002600259,
H,1,363022,101,3,10,29000,3,10003002800-1033,10003002800,-7.55523507444743E1,3.97462251292642E1,P,103,10,1,27,1,,13,1,3,1000,1,7750,36,9,10003002800-1033-1514,,
H,1,608344,101,3,10,27000,3,10003002800-1034,10003002800,-7.55525178587596E1,3.97459521184204E1,P,104,10,2,44,1,,0,1,6,9000,1,,24,1,10003002800-1034-1515,,
H,1,608344,101,3,10,27000,3,10003002800-1034,10003002800,-7.55525178587596E1,3.97459521184204E1,P,104,10,1,48,1,,1,1,6,0,1,,24,1,10003002800-1034-1516,,
H,1,608344,101,3,10,27000,3,10003002800-1034,10003002800,-7.55525178587596E1,3.97459521184204E1,P,104,10,1,20,1,,2,1,1,18000,1,7315,10,1,10003002800-1034-1517,,400694216
H,1,1391477,101,3,10,93900,3,10003002800-1035,10003002800,-7.55528064855151E1,3.97463891278624E1,P,300,10,2,46,1,,0,1,1,45000,1,5240,24,1,10003002800-1035-1518,,972819809
H,1,1391477,101,3,10,93900,3,10003002800-1035,10003002800,-7.55528064855151E1,3.97463891278624E1,P,300,10,1,54,1,,1,1,1,48000,1,6260,10,1,10003002800-1035-1519,,400173825
H,1,1391477,101,3,10,93900,3,10003002800-1035,10003002800,-7.55528064855151E1,3.97463891278624E1,P,300,10,1,22,1,,4,1,3,900,1,5240,10,1,10003002800-1035-1520,,
H,1,171918,101,3,10,30000,3,10003002800-1036,10003002800,-7.55524619814824E1,3.97467147319606E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003002800-1036-1521,,585858699
H,1,171918,101,3,10,30000,3,10003002800-1036,10003002800,-7.55524619814824E1,3.97467147319606E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003002800-1036-1522,100124000242,
H,1,171918,101,3,10,30000,3,10003002800-1036,10003002800,-7.55524619814824E1,3.97467147319606E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003002800-1036-1523,100128000154,
H,1,135045,101,3,10,34000,3,10003002800-1037,10003002800,-7.55531046376948E1,3.97462562690686E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10003002800-1037-1524,,505021956
H,1,135045,101,3,10,34000,3,10003002800-1037,10003002800,-7.55531046376948E1,3.97462562690686E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10003002800-1037-1525,,
H,1,135045,101,3,10,34000,3,10003002800-1037,10003002800,-7.55531046376948E1,3.97462562690686E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003002800-1037-1526,100023000271,
H,1,887448,101,3,10,36300,3,10003002800-1038,10003002800,-7.55533420005064E1,3.97467589822218E1,P,103,10,2,21,2,15,0,1,6,7600,1,2340,36,1,10003002800-1038-1527,,
H,1,887448,101,3,10,36300,3,10003002800-1038,10003002800,-7.55533420005064E1,3.97467589822218E1,P,103,10,2,21,2,15,12,1,6,26000,1,4760,36,1,10003002800-1038-1528,,
H,1,887448,101,3,10,36300,3,10003002800-1038,10003002800,-7.55533420005064E1,3.97467589822218E1,P,103,10,2,20,2,15,12,4,6,2700,1,4600,36,1,10003002800-1038-1529,,
H,1,599028,101,3,10,45000,3,10003002800-1039,10003002800,-7.55497439023708E1,3.97496821215413E1,P,200,10,2,20,1,,0,1,1,15000,1,4720,10,1,10003002800-1039-1530,,313146474
H,1,599028,101,3,10,45000,3,10003002800-1039,10003002800,-7.55497439023708E1,3.97496821215413E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003002800-1039-1531,,
H,1,599028,101,3,10,45000,3,10003002800-1039,10003002800,-7.55497439023708E1,3.97496821215413E1,P,200,10,1,21,1,,13,1,1,30000,1,9620,42,2,10003002800-1039-1532,,400694200
H,1,908466,101,3,10,40500,3,10003002800-1040,10003002800,-7.55496032767085E1,3.97497840216865E1,P,200,10,1,24,1,,0,1,1,8000,1,4220,10,1,10003002800-1040-1533,,367245768
H,1,908466,101,3,10,40500,3,10003002800-1040,10003002800,-7.55496032767085E1,3.97497840216865E1,P,200,10,1,25,1,,5,1,1,24000,1,50,10,1,10003002800-1040-1534,,528726615
H,1,908466,101,3,10,40500,3,10003002800-1040,10003002800,-7.55496032767085E1,3.97497840216865E1,P,200,10,2,23,2,15,10,1,1,8500,1,3600,10,1,10003002800-1040-1535,,245950712
H,1,1491785,101,3,10,49600,3,10003002800-1041,10003002800,-7.55495609411712E1,3.9749765734074E1,P,300,10,2,30,1,,0,1,1,45000,1,3645,10,1,10003002800-1041-1536,,463557207
H,1,1491785,101,3,10,49600,3,10003002800-1041,10003002800,-7.55495609411712E1,3.9749765734074E1,P,300,10,2,4,2,1,2,1,,,1,,10,1,10003002800-1041-1537,100020000218,
H,1,1491785,101,3,10,49600,3,10003002800-1041,10003002800,-7.55495609411712E1,3.9749765734074E1,P,300,10,1,32,1,,12,1,6,4600,1,,13,1,10003002800-1041-1538,,
H,1,311187,101,3,10,35000,3,10003002800-1042,10003002800,-7.5549221602724E1,3.97503349297866E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10003002800-1042-1539,,121507420
H,1,311187,101,3,10,35000,3,10003002800-1042,10003002800,-7.5549221602724E1,3.97503349297866E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10003002800-1042-1540,100002400256,
H,1,311187,101,3,10,35000,3,10003002800-1042,10003002800,-7.5549221602724E1,3.97503349297866E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10003002800-1042-1541,100130000265,
H,1,1371755,101,3,10,43900,3,10003002800-1043,10003002800,-7.5549659494775E1,3.9750235815112E1,P,103,10,1,27,2,15,0,1,1,30000,1,9130,24,1,10003002800-1043-1542,,400173838
H,1,1371755,101,3,10,43900,3,10003002800-1043,10003002800,-7.5549659494775E1,3.9750235815112E1,P,103,10,2,23,2,15,11,1,1,11400,1,4350,10,1,10003002800-1043-1543,,816324206
H,1,1371755,101,3,10,43900,3,10003002800-1043,10003002800,-7.5549659494775E1,3.9750235815112E1,P,103,10,2,34,1,,12,1,1,2500,1,4720,24,1,10003002800-1043-1544,,816248124
H,1,593376,101,3,10,40000,3,10003002800-1044,10003002800,-7.55459045208647E1,3.97494580325376E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10003002800-1044-1545,,227146834
H,1,593376,101,3,10,40000,3,10003002800-1044,10003002800,-7.55459045208647E1,3.97494580325376E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10003002800-1044-1546,,603570466
H,1,593376,101,3,10,40000,3,10003002800-1044,10003002800,-7.55459045208647E1,3.97494580325376E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003002800-1044-1547,,
H,1,555134,101,3,10,38600,3,10003002800-1045,10003002800,-7.55462341581628E1,3.97491921611596E1,P,103,10,1,27,2,16,0,1,1,16100,1,3820,42,1,10003002800-1045-1548,,816241541
H,1,555134,101,3,10,38600,3,10003002800-1045,10003002800,-7.55462341581628E1,3.97491921611596E1,P,103,10,1,24,2,15,12,1,6,12500,1,5620,10,1,10003002800-1045-1549,,
H,1,555134,101,3,10,38600,3,10003002800-1045,10003002800,-7.55462341581628E1,3.97491921611596E1,P,103,10,2,23,3,15,13,1,1,10000,1,2340,10,1,10003002800-1045-1550,,448239376
H,1,198773,101,3,10,40500,3,10003002800-1046,10003002800,-7.55459442061976E1,3.97494654447248E1,P,300,10,2,26,2,15,0,1,6,20500,1,4760,34,1,10003002800-1046-1551,,
H,1,198773,101,3,10,40500,3,10003002800-1046,10003002800,-7.55459442061976E1,3.97494654447248E1,P,300,10,2,53,1,,6,1,1,20000,1,9120,25,1,10003002800-1046-1552,,816302053
H,1,198773,101,3,10,40500,3,10003002800-1046,10003002800,-7.55459442061976E1,3.97494654447248E1,P,300,10,2,12,2,8,10,1,,,1,,34,1,10003002800-1046-1553,100130000249,
H,1,1399738,101,3,10,43400,3,10003002800-1047,10003002800,-7.55466221793348E1,3.97496567283018E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10003002800-1047-1554,,441347697
H,1,1399738,101,3,10,43400,3,10003002800-1047,10003002800,-7.55466221793348E1,3.97496567283018E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10003002800-1047-1555,,1164771
H,1,1399738,101,3,10,43400,3,10003002800-1047,10003002800,-7.55466221793348E1,3.97496567283018E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10003002800-1047-1556,100000400012,638250803
H,1,1313294,101,3,10,41000,3,10003002800-1048,10003002800,-7.55454972244725E1,3.9748816073219E1,P,104,10,2,36,1,,0,1,1,41000,1,4020,10,1,10003002800-1048-1557,,227873049
H,1,1313294,101,3,10,41000,3,10003002800-1048,10003002800,-7.55454972244725E1,3.9748816073219E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003002800-1048-1558,100130000264,
H,1,1313294,101,3,10,41000,3,10003002800-1048,10003002800,-7.55454972244725E1,3.9748816073219E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003002800-1048-1559,,
H,1,999061,101,3,10,36500,3,10003002800-1049,10003002800,-7.55468299011285E1,3.97496243668662E1,P,300,10,2,54,1,,0,16,6,0,2,,303,1,10003002800-1049-1560,,
H,1,999061,101,3,10,36500,3,10003002800-1049,10003002800,-7.55468299011285E1,3.97496243668662E1,P,300,10,1,69,1,,1,1,6,31000,1,,10,1,10003002800-1049-1561,,
H,1,999061,101,3,10,36500,3,10003002800-1049,10003002800,-7.55468299011285E1,3.97496243668662E1,P,300,10,1,23,1,,2,1,1,5500,1,5620,21,1,10003002800-1049-1562,,121507420
H,1,1304646,101,3,10,42800,3,10003002800-1050,10003002800,-7.55476011935644E1,3.974960577114E1,P,103,10,2,70,1,,0,1,6,14900,1,,42,1,10003002800-1050-1563,,
H,1,1304646,101,3,10,42800,3,10003002800-1050,10003002800,-7.55476011935644E1,3.974960577114E1,P,103,10,1,78,1,,1,1,6,23000,1,,42,1,10003002800-1050-1564,,
H,1,1304646,101,3,10,42800,3,10003002800-1050,10003002800,-7.55476011935644E1,3.974960577114E1,P,103,10,2,19,2,15,7,1,1,4900,1,4720,10,1,10003002800-1050-1565,,505019711
H,1,1436479,101,3,10,36400,3,10003002800-1051,10003002800,-7.55470085505154E1,3.97496379769034E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10003002800-1051-1566,,121470959
H,1,1436479,101,3,10,36400,3,10003002800-1051,10003002800,-7.55470085505154E1,3.97496379769034E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003002800-1051-1567,,
H,1,1436479,101,3,10,36400,3,10003002800-1051,10003002800,-7.55470085505154E1,3.97496379769034E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10003002800-1051-1568,,528737265
H,1,552085,101,3,10,40000,3,10003002800-1052,10003002800,-7.55473554718988E1,3.9749548154319E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003002800-1052-1569,,998995369
H,1,552085,101,3,10,40000,3,10003002800-1052,10003002800,-7.55473554718988E1,3.9749548154319E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003002800-1052-1570,100020000223,
H,1,552085,101,3,10,40000,3,10003002800-1052,10003002800,-7.55473554718988E1,3.9749548154319E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003002800-1052-1571,,816264717
H,1,457687,101,3,10,47500,3,10003002800-1053,10003002800,-7.5546457205488E1,3.97497755966851E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003002800-1053-1572,,
H,1,457687,101,3,10,47500,3,10003002800-1053,10003002800,-7.5546457205488E1,3.97497755966851E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003002800-1053-1573,,816228522
H,1,457687,101,3,10,47500,3,10003002800-1053,10003002800,-7.5546457205488E1,3.97497755966851E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003002800-1053-1574,,
H,1,552085,101,3,10,40000,3,10003002800-1054,10003002800,-7.5546970596553E1,3.9749549873697E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003002800-1054-1575,,695125260
H,1,552085,101,3,10,40000,3,10003002800-1054,10003002800,-7.5546970596553E1,3.9749549873697E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003002800-1054-1576,100023000204,
H,1,552085,101,3,10,40000,3,10003002800-1054,10003002800,-7.5546970596553E1,3.9749549873697E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003002800-1054-1577,,998968416
H,1,915707,101,3,10,45000,3,10003002800-1055,10003002800,-7.55482578675945E1,3.97500782034712E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10003002800-1055-1578,,369619697
H,1,915707,101,3,10,45000,3,10003002800-1055,10003002800,-7.55482578675945E1,3.97500782034712E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10003002800-1055-1579,,121531719
H,1,915707,101,3,10,45000,3,10003002800-1055,10003002800,-7.55482578675945E1,3.97500782034712E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10003002800-1055-1580,100020000233,
H,1,1270542,101,3,10,35000,3,10003002800-1056,10003002800,-7.55477806664666E1,3.97498914050826E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003002800-1056-1581,,400694200
H,1,1270542,101,3,10,35000,3,10003002800-1056,10003002800,-7.55477806664666E1,3.97498914050826E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003002800-1056-1582,100130000261,
H,1,1270542,101,3,10,35000,3,10003002800-1056,10003002800,-7.55477806664666E1,3.97498914050826E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003002800-1056-1583,,
H,1,949828,101,3,10,46600,3,10003002800-1057,10003002800,-7.55483642786607E1,3.97504626960367E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003002800-1057-1584,,
H,1,949828,101,3,10,46600,3,10003002800-1057,10003002800,-7.55483642786607E1,3.97504626960367E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003002800-1057-1585,100124000242,
H,1,949828,101,3,10,46600,3,10003002800-1057,10003002800,-7.55483642786607E1,3.97504626960367E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003002800-1057-1586,100124000243,
H,1,887328,101,3,10,37350,3,10003002800-1058,10003002800,-7.55487426099832E1,3.9750542404902E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10003002800-1058-1587,,9152927
H,1,887328,101,3,10,37350,3,10003002800-1058,10003002800,-7.55487426099832E1,3.9750542404902E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10003002800-1058-1588,,
H,1,887328,101,3,10,37350,3,10003002800-1058,10003002800,-7.55487426099832E1,3.9750542404902E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10003002800-1058-1589,,816250799
H,1,984506,101,3,10,48000,3,10003002800-1059,10003002800,-7.5548512378487E1,3.97506346822962E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10003002800-1059-1590,,121467393
H,1,984506,101,3,10,48000,3,10003002800-1059,10003002800,-7.5548512378487E1,3.97506346822962E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10003002800-1059-1591,,
H,1,984506,101,3,10,48000,3,10003002800-1059,10003002800,-7.5548512378487E1,3.97506346822962E1,P,104,10,1,0,,,2,1,,,1,,10,6,10003002800-1059-1592,,
H,1,755449,101,3,10,38700,3,10003002800-1060,10003002800,-7.5548599555782E1,3.97503727931138E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003002800-1060-1593,,481916898
H,1,755449,101,3,10,38700,3,10003002800-1060,10003002800,-7.5548599555782E1,3.97503727931138E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003002800-1060-1594,,306799362
H,1,755449,101,3,10,38700,3,10003002800-1060,10003002800,-7.5548599555782E1,3.97503727931138E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003002800-1060-1595,100005100340,
H,1,719897,101,3,10,81900,3,10003002800-1061,10003002800,-7.55527082136314E1,3.97487226031045E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10003002800-1061-1596,,
H,1,719897,101,3,10,81900,3,10003002800-1061,10003002800,-7.55527082136314E1,3.97487226031045E1,P,101,10,2,2,,,2,1,,,1,,42,9,10003002800-1061-1597,,
H,1,719897,101,3,10,81900,3,10003002800-1061,10003002800,-7.55527082136314E1,3.97487226031045E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10003002800-1061-1598,,
H,1,1339502,101,3,10,69000,3,10003002800-1062,10003002800,-7.55521914465071E1,3.97487990657894E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10003002800-1062-1599,,816247266
H,1,1339502,101,3,10,69000,3,10003002800-1062,10003002800,-7.55521914465071E1,3.97487990657894E1,P,102,10,1,0,,,2,1,,,1,,10,1,10003002800-1062-1600,,
H,1,1339502,101,3,10,69000,3,10003002800-1062,10003002800,-7.55521914465071E1,3.97487990657894E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10003002800-1062-1601,,464968957
H,1,598330,101,3,10,72020,3,10003002800-1063,10003002800,-7.55525479064468E1,3.97486748031143E1,P,103,10,1,30,1,,0,1,1,72020,1,6355,11,1,10003002800-1063-1602,,898474218
H,1,598330,101,3,10,72020,3,10003002800-1063,10003002800,-7.55525479064468E1,3.97486748031143E1,P,103,10,2,27,1,,1,23,6,0,1,6100,20,9,10003002800-1063-1603,,
H,1,598330,101,3,10,72020,3,10003002800-1063,10003002800,-7.55525479064468E1,3.97486748031143E1,P,103,10,1,1,,,2,2,,,1,,10,1,10003002800-1063-1604,,
H,1,734684,101,3,10,65000,3,10003002800-1064,10003002800,-7.55528315521502E1,3.97493328701033E1,P,103,10,2,34,1,,0,1,6,0,1,4810,42,1,10003002800-1064-1605,,
H,1,734684,101,3,10,65000,3,10003002800-1064,10003002800,-7.55528315521502E1,3.97493328701033E1,P,103,10,1,33,1,,1,1,1,65000,1,8740,10,1,10003002800-1064-1606,,448258533
H,1,734684,101,3,10,65000,3,10003002800-1064,10003002800,-7.55528315521502E1,3.97493328701033E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003002800-1064-1607,,
H,1,830458,101,3,10,88000,3,10003002800-1065,10003002800,-7.55527377293244E1,3.9748627734823E1,P,103,10,2,28,1,,0,1,1,33000,1,540,10,1,10003002800-1065-1608,,245189634
H,1,830458,101,3,10,88000,3,10003002800-1065,10003002800,-7.55527377293244E1,3.9748627734823E1,P,103,10,1,28,1,,1,1,1,55000,1,4700,10,1,10003002800-1065-1609,,481927077
H,1,830458,101,3,10,88000,3,10003002800-1065,10003002800,-7.55527377293244E1,3.9748627734823E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003002800-1065-1610,,
H,1,398759,101,3,10,80000,3,10003002800-1066,10003002800,-7.5552948645569E1,3.97496270940506E1,P,104,10,2,30,1,,0,1,1,32000,1,4700,10,1,10003002800-1066-1611,,816178958
H,1,398759,101,3,10,80000,3,10003002800-1066,10003002800,-7.5552948645569E1,3.97496270940506E1,P,104,10,1,31,1,,1,1,1,48000,1,4700,42,1,10003002800-1066-1612,,816264071
H,1,398759,101,3,10,80000,3,10003002800-1066,10003002800,-7.5552948645569E1,3.97496270940506E1,P,104,10,2,4,3,1,2,1,,,1,,42,1,10003002800-1066-1613,AA001472,
H,1,363173,101,3,10,91800,3,10003002800-1067,10003002800,-7.55529382776461E1,3.97494013320082E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10003002800-1067-1614,,1765643
H,1,363173,101,3,10,91800,3,10003002800-1067,10003002800,-7.55529382776461E1,3.97494013320082E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10003002800-1067-1615,100001000079,
H,1,363173,101,3,10,91800,3,10003002800-1067,10003002800,-7.55529382776461E1,3.97494013320082E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10003002800-1067-1616,,1754290
H,1,1080530,101,3,10,83100,3,10003002800-1068,10003002800,-7.55533346543884E1,3.9749766440278E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10003002800-1068-1617,,603517186
H,1,1080530,101,3,10,83100,3,10003002800-1068,10003002800,-7.55533346543884E1,3.9749766440278E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10003002800-1068-1618,,816324206
H,1,1080530,101,3,10,83100,3,10003002800-1068,10003002800,-7.55533346543884E1,3.9749766440278E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003002800-1068-1619,,
H,1,453409,101,3,10,62000,3,10003002800-1069,10003002800,-7.55549484232931E1,3.97513553856178E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10003002800-1069-1620,,816237770
H,1,453409,101,3,10,62000,3,10003002800-1069,10003002800,-7.55549484232931E1,3.97513553856178E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10003002800-1069-1621,,245950712
H,1,453409,101,3,10,62000,3,10003002800-1069,10003002800,-7.55549484232931E1,3.97513553856178E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003002800-1069-1622,100023000200,
H,1,133578,101,3,10,56000,3,10003002800-1070,10003002800,-7.55553539901657E1,3.97511411107952E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10003002800-1070-1623,,505030767
H,1,133578,101,3,10,56000,3,10003002800-1070,10003002800,-7.55553539901657E1,3.97511411107952E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10003002800-1070-1624,,
H,1,133578,101,3,10,56000,3,10003002800-1070,10003002800,-7.55553539901657E1,3.97511411107952E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003002800-1070-1625,,
H,1,734684,101,3,10,65000,3,10003002800-1071,10003002800,-7.55488892915571E1,3.97504917112325E1,P,103,10,2,34,1,,0,1,6,0,1,4810,42,1,10003002800-1071-1626,,
H,1,734684,101,3,10,65000,3,10003002800-1071,10003002800,-7.55488892915571E1,3.97504917112325E1,P,103,10,1,33,1,,1,1,1,65000,1,8740,10,1,10003002800-1071-1627,,463560516
H,1,734684,101,3,10,65000,3,10003002800-1071,10003002800,-7.55488892915571E1,3.97504917112325E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003002800-1071-1628,,
