RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1255093,101,3,10,53000,2,10003012400-813,10003012400,-7.5612515979942E1,3.97374506335651E1
H,1,1344928,101,3,10,58000,2,10003012400-814,10003012400,-7.56120906022174E1,3.9735105384205E1
H,1,1446402,101,3,10,59300,2,10003012400-815,10003012400,-7.56121093970453E1,3.97351610791118E1
H,1,432544,101,3,10,59660,2,10003012400-816,10003012400,-7.5611810580424E1,3.97357365871991E1
H,1,84236,101,3,10,58500,2,10003012400-817,10003012400,-7.5612223337083E1,3.9735332228587E1
H,1,84236,101,3,10,58500,2,10003012400-818,10003012400,-7.56119134369514E1,3.97344852725208E1
H,1,290483,101,3,10,84000,2,10003012400-819,10003012400,-7.56115683436585E1,3.9735067335352E1
H,1,583873,101,3,10,74000,2,10003012400-820,10003012400,-7.56120576806001E1,3.97351378589514E1
H,1,583873,101,3,10,74000,2,10003012400-821,10003012400,-7.5612056205652E1,3.97365186991317E1
H,1,215778,101,3,10,77000,2,10003012400-822,10003012400,-7.5611916395963E1,3.9736530739074E1
H,1,1267940,101,3,10,53000,2,10003012400-823,10003012400,-7.56122986321684E1,3.97352436904963E1
H,1,740747,101,3,10,65000,2,10003012400-824,10003012400,-7.56116894128746E1,3.9734735692084E1
H,1,328086,101,3,10,59500,2,10003012400-825,10003012400,-7.56121119902372E1,3.9735907949281E1
H,1,1296422,101,3,10,62390,2,10003012400-826,10003012400,-7.56122616789236E1,3.97353296514156E1
H,1,985029,101,3,10,91000,2,10003012400-827,10003012400,-7.56121319362903E1,3.97344305948313E1
H,1,1267940,101,3,10,53000,2,10003012400-828,10003012400,-7.56119454777467E1,3.9734104997179E1
H,1,1272555,101,3,10,53000,2,10003012400-829,10003012400,-7.56115566578262E1,3.97340365246698E1
H,1,556701,101,3,10,85000,2,10003012400-830,10003012400,-7.56117618270782E1,3.97341259305383E1
H,1,1337451,101,3,10,80400,2,10003012400-831,10003012400,-7.56116976083935E1,3.97338389552525E1
H,1,1088399,101,3,10,80300,2,10003012400-832,10003012400,-7.56057207615373E1,3.97362447593576E1
H,1,392173,101,3,10,61500,2,10003012400-833,10003012400,-7.56058604339973E1,3.97354687309327E1
H,1,1466826,101,3,10,85000,2,10003012400-834,10003012400,-7.56055886589606E1,3.97359200552645E1
H,1,1337451,101,3,10,80400,2,10003012400-835,10003012400,-7.56059234530235E1,3.97358906372173E1
H,1,968460,101,3,10,78000,2,10003012400-836,10003012400,-7.56045065730043E1,3.97363047060311E1
H,1,1295229,101,3,10,80000,2,10003012400-837,10003012400,-7.56045444987154E1,3.97360890559556E1
H,1,114317,101,3,10,94920,2,10003012400-838,10003012400,-7.56053152790151E1,3.97362170827137E1
H,1,328086,101,3,10,59500,2,10003012400-839,10003012400,-7.56054291810604E1,3.97357094785287E1
H,1,1221539,101,3,10,50000,2,10003012400-840,10003012400,-7.56044418757476E1,3.97356524144984E1
H,1,712756,101,3,10,56000,2,10003012400-841,10003012400,-7.56042797572888E1,3.97356902910861E1
H,1,1337451,101,3,10,80400,2,10003012400-842,10003012400,-7.56043737400574E1,3.97352068939718E1
H,1,1295229,101,3,10,80000,2,10003012400-843,10003012400,-7.56037840140733E1,3.97356555926501E1
H,1,170730,101,3,10,62020,2,10003012400-844,10003012400,-7.56033261405921E1,3.9736136756932E1
H,1,556701,101,3,10,85000,2,10003012400-845,10003012400,-7.56033580994042E1,3.97358379393794E1
H,1,1459534,101,3,10,60000,2,10003012400-846,10003012400,-7.56035252646191E1,3.97356778846646E1
H,1,392173,101,3,10,61500,2,10003012400-847,10003012400,-7.56039418634333E1,3.97358195793676E1
H,1,262605,101,3,10,89000,2,10003012400-848,10003012400,-7.56031967115747E1,3.9735743996728E1
H,1,885062,101,3,10,57900,2,10003012400-849,10003012400,-7.56023214129615E1,3.9736023740536E1
H,1,1466826,101,3,10,85000,2,10003012400-850,10003012400,-7.56025640706582E1,3.97359411966132E1
H,1,392173,101,3,10,61500,2,10003012400-851,10003012400,-7.56026658751025E1,3.97360201602096E1
H,1,849698,101,3,10,84000,2,10003012400-852,10003012400,-7.5608227647988E1,3.97378668988081E1
H,1,262605,101,3,10,89000,2,10003012400-853,10003012400,-7.56079843452083E1,3.97378562928035E1
H,1,369273,101,3,10,61500,2,10003012400-854,10003012400,-7.56078881423444E1,3.9738101137748E1
H,1,404913,101,3,10,96200,2,10003012400-855,10003012400,-7.56080144539516E1,3.97377906102041E1
H,1,420021,101,3,10,65700,2,10003012400-856,10003012400,-7.56081340806202E1,3.97379445492187E1
H,1,256663,101,3,10,66000,2,10003012400-857,10003012400,-7.56078902391642E1,3.97370781164124E1
H,1,191624,101,3,10,70880,2,10003012400-858,10003012400,-7.56077142113702E1,3.97358210595512E1
H,1,479730,101,3,10,79000,2,10003012400-859,10003012400,-7.56079137801903E1,3.97354196339435E1
H,1,1204458,101,3,10,57000,2,10003012400-860,10003012400,-7.56082646195461E1,3.9736230636727E1
H,1,1490357,101,3,10,85000,2,10003012400-861,10003012400,-7.56081807630971E1,3.97360819486116E1
H,1,1372819,101,3,10,56800,2,10003012400-862,10003012400,-7.56076228026421E1,3.97350890940183E1
H,1,1234057,101,3,10,78000,2,10003012400-863,10003012400,-7.56080920328794E1,3.97359650100225E1
H,1,2034,101,3,10,81200,2,10003012400-864,10003012400,-7.56077099254795E1,3.97350026535938E1
H,1,393236,101,3,10,81000,2,10003012400-865,10003012400,-7.5607825164084E1,3.97369889791741E1
H,1,1319007,101,3,10,71600,2,10003012400-866,10003012400,-7.56082438161197E1,3.97351707398415E1
H,1,902232,101,3,10,70600,2,10003012400-867,10003012400,-7.56076965677452E1,3.9736779992895E1
H,1,1468792,101,3,10,85800,2,10003012400-868,10003012400,-7.5607882459439E1,3.97348224307007E1
H,1,1306174,101,3,10,52400,2,10003012400-869,10003012400,-7.56080978355406E1,3.97347104324794E1
H,1,202384,101,3,10,94000,2,10003012400-870,10003012400,-7.56079207983592E1,3.97342825992225E1
H,1,1459856,101,3,10,82100,2,10003012400-871,10003012400,-7.56080584469407E1,3.97348002866743E1
H,1,393236,101,3,10,81000,2,10003012400-872,10003012400,-7.56076695744468E1,3.97352564278962E1
H,1,1002090,101,3,10,53700,2,10003012400-873,10003012400,-7.5607496050532E1,3.97334040795063E1
H,1,229862,101,3,10,68550,2,10003012400-874,10003012400,-7.56076386729961E1,3.97334784583977E1
H,1,1234057,101,3,10,78000,2,10003012400-875,10003012400,-7.56077998884086E1,3.97335391495237E1
H,1,1038366,101,3,10,75000,2,10003012400-876,10003012400,-7.5607813992185E1,3.97338480112983E1
H,1,872213,101,3,10,60400,2,10003012400-877,10003012400,-7.56020528380661E1,3.97349060079123E1
H,1,259644,101,3,10,53000,2,10003012400-878,10003012400,-7.56021962865867E1,3.97346602007444E1
H,1,1490357,101,3,10,85000,2,10003012400-879,10003012400,-7.56023602581407E1,3.9735262120816E1
H,1,872213,101,3,10,60400,2,10003012400-880,10003012400,-7.56022663819556E1,3.9734925781916E1
H,1,611580,101,3,10,57000,2,10003012400-881,10003012400,-7.56027388855066E1,3.97359113412783E1
H,1,1002090,101,3,10,53700,2,10003012400-882,10003012400,-7.56023449723817E1,3.9735316227116E1
H,1,641179,101,3,10,64000,2,10003012400-883,10003012400,-7.56019855797144E1,3.97368573430467E1
H,1,229862,101,3,10,68550,2,10003012400-884,10003012400,-7.56020098022037E1,3.97364429246953E1
H,1,1173187,101,3,10,52200,2,10003012400-885,10003012400,-7.5602328357217E1,3.9735887384105E1
H,1,641179,101,3,10,64000,2,10003012400-886,10003012400,-7.56018359652043E1,3.97364376470597E1
H,1,630528,101,3,10,65000,2,10003012400-887,10003012400,-7.56017871819528E1,3.97363683511581E1
H,1,11587,101,3,10,50100,2,10003012400-888,10003012400,-7.56023110976381E1,3.97362251917353E1
H,1,1194125,101,3,10,86300,2,10003012400-889,10003012400,-7.5609269319981E1,3.97375632204338E1
H,1,1002090,101,3,10,53700,2,10003012400-890,10003012400,-7.5609356463418E1,3.97386003940854E1
H,1,1319007,101,3,10,71600,2,10003012400-891,10003012400,-7.56091095285545E1,3.97371719332048E1
H,1,397036,101,3,10,75000,2,10003012400-892,10003012400,-7.56090456360362E1,3.97382230034802E1
H,1,252293,101,3,10,53600,2,10003012400-893,10003012400,-7.56094032423735E1,3.97379145597362E1
H,1,191624,101,3,10,70880,2,10003012400-894,10003012400,-7.56089776822183E1,3.97371995261326E1
H,1,252293,101,3,10,53600,2,10003012400-895,10003012400,-7.5609249368675E1,3.9736487053912E1
H,1,1194125,101,3,10,86300,2,10003012400-896,10003012400,-7.56087949568264E1,3.9736623782206E1
H,1,191624,101,3,10,70880,2,10003012400-897,10003012400,-7.56089834885817E1,3.97363901502214E1
H,1,641179,101,3,10,64000,2,10003012400-898,10003012400,-7.56090773276638E1,3.97366151671313E1
H,1,404913,101,3,10,96200,2,10003012400-899,10003012400,-7.56090033844952E1,3.97374885987343E1
H,1,1173187,101,3,10,52200,2,10003012400-900,10003012400,-7.5608965347321E1,3.9734275635833E1
H,1,1459856,101,3,10,82100,2,10003012400-901,10003012400,-7.56085678515108E1,3.97361150045036E1
H,1,420021,101,3,10,65700,2,10003012400-902,10003012400,-7.56087746210317E1,3.9734184367623E1
H,1,192762,101,3,10,82700,2,10003012400-903,10003012400,-7.56087809803197E1,3.9735237823455E1
H,1,344378,101,3,10,57000,2,10003012400-904,10003012400,-7.56088262083077E1,3.97355366623647E1
H,1,157228,101,3,10,70200,2,10003012400-905,10003012400,-7.56086276857983E1,3.97340503943907E1
H,1,324091,101,3,10,54000,2,10003012400-906,10003012400,-7.56088699818574E1,3.97348854013105E1
H,1,1015678,101,3,10,82800,2,10003012400-907,10003012400,-7.5608774854825E1,3.97346160489942E1
H,1,231578,101,3,10,61200,2,10003012400-908,10003012400,-7.56086588061497E1,3.97345718519217E1
H,1,1221867,101,3,10,69500,2,10003012400-909,10003012400,-7.56087342284623E1,3.97341242021073E1
H,1,1174713,101,3,10,68500,2,10003012400-910,10003012400,-7.56088675095677E1,3.9735468260743E1
H,1,823055,101,3,10,73800,2,10003012400-911,10003012400,-7.56082989181486E1,3.97336490014568E1
H,1,492409,101,3,10,90100,2,10003012400-912,10003012400,-7.56083502789357E1,3.97336141542936E1
H,1,34198,101,3,10,73200,2,10003012400-913,10003012400,-7.5609867018617E1,3.97359170774216E1
H,1,435662,101,3,10,89500,2,10003012400-914,10003012400,-7.5609072728005E1,3.9736209409038E1
H,1,662646,101,3,10,75800,2,10003012400-915,10003012400,-7.56094816117916E1,3.973576676749E1
H,1,1360197,101,3,10,97700,2,10003012400-916,10003012400,-7.5610096800385E1,3.97361484952136E1
H,1,996551,101,3,10,50490,2,10003012400-917,10003012400,-7.56098971155963E1,3.97362196439912E1
H,1,920542,101,3,10,69600,2,10003012400-918,10003012400,-7.5609973303166E1,3.97362842978432E1
H,1,1080088,101,3,10,57000,2,10003012400-919,10003012400,-7.5610118153977E1,3.9735668579817E1
H,1,1455812,101,3,10,91600,2,10003012400-920,10003012400,-7.56101616042138E1,3.97357915907692E1
H,1,1489487,101,3,10,81700,2,10003012400-921,10003012400,-7.56101270291E1,3.97359418686898E1
H,1,1381863,101,3,10,78900,2,10003012400-922,10003012400,-7.5610704156213E1,3.9736297778694E1
H,1,433712,101,3,10,94600,2,10003012400-923,10003012400,-7.56207623237234E1,3.97366780473881E1
H,1,988776,101,3,10,62700,2,10003012400-924,10003012400,-7.56214096761397E1,3.973558962847E1
H,1,835534,101,3,10,74500,2,10003012400-925,10003012400,-7.5620907985472E1,3.97371199450212E1
H,1,1249682,101,3,10,94100,2,10003012400-926,10003012400,-7.56213793602562E1,3.9735710742125E1
H,1,814655,101,3,10,98400,2,10003012400-927,10003012400,-7.5620165613946E1,3.97370132330317E1
H,1,1334229,101,3,10,61930,2,10003012400-928,10003012400,-7.5621136991941E1,3.97361937074318E1
H,1,802845,101,3,10,52180,2,10003012400-929,10003012400,-7.56210072912842E1,3.97364359925467E1
H,1,1035502,101,3,10,79200,2,10003012400-930,10003012400,-7.56204158138626E1,3.9737096132209E1
H,1,987461,101,3,10,69600,2,10003012400-931,10003012400,-7.56209548432902E1,3.97363318300434E1
H,1,1185431,101,3,10,55200,2,10003012400-932,10003012400,-7.56216044391485E1,3.97353545233283E1
H,1,308848,101,3,10,69800,2,10003012400-933,10003012400,-7.5620931165419E1,3.97361389321076E1
H,1,2819,101,3,10,97000,2,10003012400-934,10003012400,-7.56212736302804E1,3.97355326138874E1
H,1,1249682,101,3,10,94100,2,10003012400-935,10003012400,-7.55878027051604E1,3.97350242628633E1
H,1,553057,101,3,10,54700,2,10003012400-936,10003012400,-7.55876795815062E1,3.97350045536464E1
H,1,932346,101,3,10,75000,2,10003012400-937,10003012400,-7.55879712490373E1,3.97349889105943E1
H,1,348354,101,3,10,50800,2,10003012400-938,10003012400,-7.5588169823559E1,3.97357382416168E1
H,1,621296,101,3,10,65300,2,10003012400-939,10003012400,-7.55886238888566E1,3.9736633417469E1
H,1,308848,101,3,10,69800,2,10003012400-940,10003012400,-7.55883327353703E1,3.97356536617688E1
H,1,175463,101,3,10,84140,2,10003012400-941,10003012400,-7.55886166707567E1,3.97369633762153E1
H,1,57502,101,3,10,51400,2,10003012400-942,10003012400,-7.55886613889691E1,3.973636869355E1
H,1,1315359,101,3,10,72100,2,10003012400-943,10003012400,-7.55880593644896E1,3.97355533664987E1
H,1,1233832,101,3,10,62570,2,10003012400-944,10003012400,-7.5588127374203E1,3.97359661156882E1
H,1,421641,101,3,10,82520,2,10003012400-945,10003012400,-7.5588948989066E1,3.9737285796606E1
H,1,224423,101,3,10,71100,2,10003012400-946,10003012400,-7.55889154337776E1,3.97367397815785E1
H,1,869825,101,3,10,64350,2,10003012400-947,10003012400,-7.55889765869864E1,3.97371567374105E1
H,1,996551,101,3,10,50490,2,10003012400-948,10003012400,-7.55891773849873E1,3.97374479299141E1
H,1,893871,101,3,10,75250,2,10003012400-949,10003012400,-7.55894140294972E1,3.9737436578822E1
H,1,1273668,101,3,10,63500,2,10003012400-950,10003012400,-7.55895589427372E1,3.97381002392231E1
H,1,190261,101,3,10,68300,2,10003012400-951,10003012400,-7.55894462012792E1,3.97376470254228E1
H,1,1369435,101,3,10,55300,2,10003012400-952,10003012400,-7.55895041283377E1,3.97384245132951E1
H,1,452540,101,3,10,86400,2,10003012400-953,10003012400,-7.55892801404888E1,3.97384582102844E1
H,1,1282550,101,3,10,74100,2,10003012400-954,10003012400,-7.5589815806654E1,3.97385652687972E1
H,1,190261,101,3,10,68300,2,10003012400-955,10003012400,-7.5596191307825E1,3.97364628193378E1
H,1,1249062,101,3,10,71200,2,10003012400-956,10003012400,-7.55962463735436E1,3.97366271397857E1
H,1,1095955,101,3,10,58750,2,10003012400-957,10003012400,-7.55965723364563E1,3.97365865629936E1
H,1,1249062,101,3,10,71200,2,10003012400-958,10003012400,-7.55954748884875E1,3.97364628648897E1
H,1,162616,101,3,10,55400,2,10003012400-959,10003012400,-7.55950773817515E1,3.9735665066339E1
H,1,724829,101,3,10,52500,2,10003012400-960,10003012400,-7.5596123054245E1,3.9736586448553E1
H,1,1369435,101,3,10,55300,2,10003012400-961,10003012400,-7.5595885367278E1,3.97364688281072E1
H,1,1249062,101,3,10,71200,2,10003012400-962,10003012400,-7.55952010536432E1,3.97360457071717E1
H,1,146556,101,3,10,52100,2,10003012400-963,10003012400,-7.55954168000887E1,3.97352473583094E1
H,1,63647,101,3,10,70600,2,10003012400-964,10003012400,-7.55962473602262E1,3.97365553712952E1
H,1,175784,101,3,10,86500,2,10003012400-965,10003012400,-7.5595042603022E1,3.97353825572602E1
H,1,734330,101,3,10,56000,2,10003012400-966,10003012400,-7.55963571054108E1,3.97365874310295E1
H,1,222203,101,3,10,99000,2,10003012400-967,10003012400,-7.560632757812E1,3.97355301032013E1
H,1,810840,101,3,10,50000,2,10003012400-968,10003012400,-7.56068555831764E1,3.97377166993918E1
H,1,77617,101,3,10,81000,2,10003012400-969,10003012400,-7.56064656577765E1,3.9735703306674E1
H,1,1074610,101,3,10,53200,2,10003012400-970,10003012400,-7.56064961594721E1,3.97368608002205E1
H,1,1074610,101,3,10,53200,2,10003012400-971,10003012400,-7.56064686020027E1,3.973732549847E1
H,1,836813,101,3,10,55000,2,10003012400-972,10003012400,-7.5606648056787E1,3.97377404806891E1
H,1,646764,101,3,10,87000,2,10003012400-973,10003012400,-7.56070246851488E1,3.97382396069651E1
H,1,715556,101,3,10,79000,2,10003012400-974,10003012400,-7.56064510877011E1,3.97369988394566E1
H,1,709526,101,3,10,76000,2,10003012400-975,10003012400,-7.56061663993845E1,3.97360642426221E1
H,1,194807,101,3,10,83000,2,10003012400-976,10003012400,-7.56069292227338E1,3.973830211255E1
H,1,1359897,101,3,10,53000,2,10003012400-977,10003012400,-7.56063201783756E1,3.97365567766905E1
H,1,1071550,101,3,10,93000,2,10003012400-978,10003012400,-7.5606203548765E1,3.97369920144437E1
H,1,292179,101,3,10,57700,2,10003012400-979,10003012400,-7.56068746113805E1,3.97373243310752E1
H,1,1405422,101,3,10,50100,2,10003012400-980,10003012400,-7.5606324745941E1,3.97358971525025E1
H,1,915782,101,3,10,63000,2,10003012400-981,10003012400,-7.56061697087931E1,3.97353436198732E1
H,1,171745,101,3,10,130000,2,10003012400-982,10003012400,-7.56059756819126E1,3.97351816999688E1
H,1,1289193,101,3,10,140000,2,10003012400-983,10003012400,-7.56061868566083E1,3.97352051996263E1
H,1,278697,101,3,10,102640,2,10003012400-984,10003012400,-7.56054584212381E1,3.97349783580787E1
H,1,149095,101,3,10,113000,2,10003012400-985,10003012400,-7.56056294202552E1,3.9734283273884E1
H,1,171745,101,3,10,130000,2,10003012400-986,10003012400,-7.56059464675505E1,3.97343111483321E1
H,1,1294678,101,3,10,135000,2,10003012400-987,10003012400,-7.56059575779951E1,3.97347415722396E1
H,1,377239,101,3,10,111000,3,10003012400-988,10003012400,-7.56042484587732E1,3.97339783420745E1
H,1,490746,101,3,10,108210,2,10003012400-989,10003012400,-7.56055216970724E1,3.9734076944953E1
H,1,278697,101,3,10,102640,2,10003012400-990,10003012400,-7.56049889076048E1,3.97340464250177E1
H,1,217101,101,3,10,101000,2,10003012400-991,10003012400,-7.5604747216422E1,3.97338743135751E1
H,1,1104851,101,3,10,169700,2,10003012400-992,10003012400,-7.56044763211998E1,3.9734067642713E1
H,1,681215,101,3,10,120000,2,10003012400-993,10003012400,-7.5604348229264E1,3.97338339866138E1
H,1,899266,101,3,10,118000,2,10003012400-994,10003012400,-7.56044286926236E1,3.97341671200538E1
H,1,193012,101,3,10,127700,2,10003012400-995,10003012400,-7.56051019967451E1,3.97342576631065E1
H,1,899266,101,3,10,118000,2,10003012400-996,10003012400,-7.56044645216858E1,3.9733510175842E1
H,1,1331942,101,3,10,130200,2,10003012400-997,10003012400,-7.56039885636882E1,3.97334397654143E1
H,1,985365,101,3,10,136000,2,10003012400-998,10003012400,-7.56038711520625E1,3.9733923331875E1
H,1,619613,101,3,10,107000,2,10003012400-999,10003012400,-7.56027184972386E1,3.97339010315611E1
H,1,550206,101,3,10,135000,2,10003012400-1000,10003012400,-7.56026946594943E1,3.97338223430343E1
H,1,731077,101,3,10,100100,2,10003012400-1001,10003012400,-7.56027970124883E1,3.97339661818778E1
H,1,699008,101,3,10,154900,2,10003012400-1002,10003012400,-7.56015046607316E1,3.9733926059081E1
H,1,704670,101,3,10,111600,2,10003012400-1003,10003012400,-7.56034822853506E1,3.97339726451673E1
H,1,1325263,101,3,10,101500,2,10003012400-1004,10003012400,-7.5603351824479E1,3.9733815439115E1
H,1,1020610,101,3,10,110000,2,10003012400-1005,10003012400,-7.5602397999246E1,3.9733815877501E1
H,1,704670,101,3,10,111600,2,10003012400-1006,10003012400,-7.56026633972493E1,3.97339527961604E1
H,1,1066131,101,3,10,120000,2,10003012400-1007,10003012400,-7.56017412141066E1,3.97338073777937E1
H,1,422752,101,3,10,107000,2,10003012400-1008,10003012400,-7.5602017130695E1,3.97336620816035E1
H,1,704670,101,3,10,111600,2,10003012400-1009,10003012400,-7.56014041906535E1,3.9734019186116E1
H,1,704670,101,3,10,111600,2,10003012400-1010,10003012400,-7.56005155206914E1,3.97340736803024E1
H,1,915587,101,3,10,102000,2,10003012400-1011,10003012400,-7.5599771613644E1,3.97339905967043E1
H,1,140922,101,3,10,130000,2,10003012400-1012,10003012400,-7.56001184149495E1,3.97339539018824E1
H,1,934896,101,3,10,140000,2,10003012400-1013,10003012400,-7.5600194307763E1,3.97339690523882E1
H,1,1167398,101,3,10,127000,2,10003012400-1014,10003012400,-7.5600673886132E1,3.97340188144224E1
H,1,403371,101,3,10,171000,2,10003012400-1015,10003012400,-7.56009236702533E1,3.97340530433808E1
H,1,85459,101,3,10,155900,2,10003012400-1016,10003012400,-7.5601452057113E1,3.97335739837046E1
H,1,568628,101,3,10,118500,2,10003012400-1017,10003012400,-7.56198123646418E1,3.97365179975865E1
H,1,1037241,101,3,10,177800,2,10003012400-1018,10003012400,-7.56184450842703E1,3.9736918167031E1
H,1,1038151,101,3,10,124100,2,10003012400-1019,10003012400,-7.5619410789069E1,3.97374279948707E1
H,1,568628,101,3,10,118500,2,10003012400-1020,10003012400,-7.56198513346973E1,3.97368129832646E1
H,1,1038151,101,3,10,124100,2,10003012400-1021,10003012400,-7.56192184321725E1,3.97363491154933E1
H,1,153088,101,3,10,100200,2,10003012400-1022,10003012400,-7.56183008524807E1,3.97368281643112E1
H,1,1262772,101,3,10,168000,2,10003012400-1023,10003012400,-7.56197998706577E1,3.97371550455517E1
H,1,76103,101,3,10,188000,2,10003012400-1024,10003012400,-7.56193445354193E1,3.97374509107003E1
H,1,763582,101,3,10,113000,2,10003012400-1025,10003012400,-7.56196440012856E1,3.9737206730837E1
H,1,1338538,101,3,10,102800,2,10003012400-1026,10003012400,-7.56179783692846E1,3.9736520064524E1
H,1,1037241,101,3,10,177800,2,10003012400-1027,10003012400,-7.5619658638642E1,3.9736720597284E1
H,1,805346,101,3,10,123200,2,10003012400-1028,10003012400,-7.5618389605318E1,3.97366059602847E1
H,1,557551,101,3,10,128500,2,10003012400-1029,10003012400,-7.56183691687821E1,3.97366212953256E1
H,1,76103,101,3,10,188000,2,10003012400-1030,10003012400,-7.5619349477378E1,3.97363527417282E1
H,1,679081,101,3,10,115400,2,10003012400-1031,10003012400,-7.56190417122033E1,3.9737497415597E1
H,1,1338876,101,3,10,125000,2,10003012400-1032,10003012400,-7.56198693525781E1,3.97370783481648E1
H,1,1338876,101,3,10,125000,2,10003012400-1033,10003012400,-7.56184906664591E1,3.97367602993675E1
H,1,643142,101,3,10,120000,2,10003012400-1034,10003012400,-7.56182652742701E1,3.9736993328041E1
H,1,975658,101,3,10,118400,2,10003012400-1035,10003012400,-7.5618908707188E1,3.97360776636646E1
H,1,1338538,101,3,10,102800,2,10003012400-1036,10003012400,-7.56184520835302E1,3.97372445174064E1
H,1,1203527,101,3,10,130000,2,10003012400-1037,10003012400,-7.56183602063278E1,3.97365053733052E1
H,1,643142,101,3,10,120000,2,10003012400-1038,10003012400,-7.56206928611591E1,3.97353961305363E1
H,1,1003875,101,3,10,147000,2,10003012400-1039,10003012400,-7.56203406624421E1,3.97367465570878E1
H,1,24810,101,3,10,175000,2,10003012400-1040,10003012400,-7.5620206879915E1,3.9736243696202E1
H,1,1130676,101,3,10,166920,2,10003012400-1041,10003012400,-7.56201157485871E1,3.97366466050453E1
H,1,860685,101,3,10,120610,2,10003012400-1042,10003012400,-7.56211437557154E1,3.97353023058771E1
H,1,860685,101,3,10,120610,2,10003012400-1043,10003012400,-7.56208576741255E1,3.97349918462421E1
H,1,514522,101,3,10,115000,2,10003012400-1044,10003012400,-7.5620881434059E1,3.97358853363916E1
H,1,1277802,101,3,10,120000,2,10003012400-1045,10003012400,-7.56205485863433E1,3.97355023390198E1
H,1,860685,101,3,10,120610,2,10003012400-1046,10003012400,-7.56203524713615E1,3.97371206064644E1
H,1,455929,101,3,10,106700,2,10003012400-1047,10003012400,-7.56198552662802E1,3.97374654676556E1
H,1,923367,101,3,10,147000,2,10003012400-1048,10003012400,-7.562003362992E1,3.9736924809183E1
H,1,747691,101,3,10,107500,2,10003012400-1049,10003012400,-7.56212810113964E1,3.973472889104E1
H,1,923367,101,3,10,147000,2,10003012400-1050,10003012400,-7.56161917289382E1,3.97366586909282E1
H,1,730248,101,3,10,147400,2,10003012400-1051,10003012400,-7.56157790316855E1,3.97371797591221E1
H,1,904279,101,3,10,125000,2,10003012400-1052,10003012400,-7.56158678321217E1,3.97364128479242E1
H,1,411110,101,3,10,173300,2,10003012400-1053,10003012400,-7.56163087711957E1,3.9737054208122E1
H,1,921488,101,3,10,160000,2,10003012400-1054,10003012400,-7.56159904890616E1,3.97368836783277E1
H,1,61165,101,3,10,273000,2,10003012400-1055,10003012400,-7.56161400870013E1,3.97364292287654E1
H,1,1193017,101,3,10,9000,3,10003012400-1056,10003012400,-7.56158020763386E1,3.97356519695181E1
H,1,1193017,101,3,10,9000,3,10003012400-1057,10003012400,-7.56160880825778E1,3.97358635313602E1
H,1,810766,101,3,10,9000,3,10003012400-1058,10003012400,-7.56157294104271E1,3.97360685037725E1
H,1,1072658,101,3,10,0,3,10003012400-1059,10003012400,-7.56160414452602E1,3.97361733128166E1
H,1,1236555,101,3,10,0,3,10003012400-1060,10003012400,-7.56158628074034E1,3.97349705029431E1
H,1,1236555,101,3,10,0,3,10003012400-1061,10003012400,-7.56160207019814E1,3.97349394375886E1
H,1,544301,101,3,10,10200,3,10003012400-1062,10003012400,-7.56160364146515E1,3.97351456181326E1
H,1,544301,101,3,10,10200,3,10003012400-1063,10003012400,-7.56158626325843E1,3.97351032954777E1
H,1,360037,101,3,10,10000,3,10003012400-1064,10003012400,-7.55868245826756E1,3.97362945366124E1
H,1,303617,101,3,10,12400,3,10003012400-1065,10003012400,-7.55855346235673E1,3.97368014002927E1
H,1,303617,101,3,10,12400,3,10003012400-1066,10003012400,-7.55866532721133E1,3.97363791997381E1
H,1,360037,101,3,10,10000,3,10003012400-1067,10003012400,-7.55856472623407E1,3.97369005015145E1
H,1,303617,101,3,10,12400,3,10003012400-1068,10003012400,-7.55860959584817E1,3.97366616657498E1
H,1,910852,101,3,10,13000,3,10003012400-1069,10003012400,-7.55859641148184E1,3.97365555276564E1
H,1,910852,101,3,10,13000,3,10003012400-1070,10003012400,-7.55856807380562E1,3.9736629867994E1
H,1,910852,101,3,10,13000,3,10003012400-1071,10003012400,-7.55861225583641E1,3.97365654798197E1
H,1,123626,101,3,10,13050,2,10003012400-1072,10003012400,-7.5586970968456E1,3.9736208621325E1
H,1,1040427,101,3,10,10400,3,10003012400-1073,10003012400,-7.55863786767725E1,3.97366530302547E1
H,1,1270552,101,3,10,14700,3,10003012400-1074,10003012400,-7.55870719488217E1,3.97365318751162E1
H,1,310241,101,3,10,14000,3,10003012400-1075,10003012400,-7.558582749792E1,3.97365634049054E1
H,1,911490,101,3,10,18500,3,10003012400-1076,10003012400,-7.56146519819087E1,3.97364111698696E1
H,1,911490,101,3,10,18500,3,10003012400-1077,10003012400,-7.56144161879013E1,3.97370150653438E1
H,1,145981,101,3,10,23000,3,10003012400-1078,10003012400,-7.56147240728332E1,3.97370045145511E1
H,1,982230,101,3,10,18500,3,10003012400-1079,10003012400,-7.56147787992036E1,3.97365391271764E1
H,1,678407,101,3,10,19500,3,10003012400-1080,10003012400,-7.56157678735382E1,3.97361535444945E1
H,1,1470114,101,3,10,19201,3,10003012400-1081,10003012400,-7.56153542259627E1,3.97362433758664E1
H,1,255141,101,3,10,24400,3,10003012400-1082,10003012400,-7.5615163278177E1,3.9736308190575E1
