RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,437442,101,3,10,24000,4,10003002300-814,10003002300,-7.55693713495868E1,3.97486156094332E1
H,1,437442,101,3,10,24000,4,10003002300-815,10003002300,-7.55691595864555E1,3.97486542609035E1
H,1,437442,101,3,10,24000,4,10003002300-816,10003002300,-7.55698732809093E1,3.9748603334708E1
H,1,437442,101,3,10,24000,4,10003002300-817,10003002300,-7.55694474522915E1,3.97488850845853E1
H,1,721043,101,3,10,20600,4,10003002300-818,10003002300,-7.55690727992027E1,3.97487624860226E1
H,1,721043,101,3,10,20600,4,10003002300-819,10003002300,-7.556944144414E1,3.97487248018107E1
H,1,721043,101,3,10,20600,4,10003002300-820,10003002300,-7.5569123497556E1,3.97490393873135E1
H,1,570198,101,3,10,24000,4,10003002300-821,10003002300,-7.5569315725021E1,3.97482996743246E1
H,1,570198,101,3,10,24000,4,10003002300-822,10003002300,-7.55684409904816E1,3.97483275774616E1
H,1,137383,101,3,10,18000,4,10003002300-823,10003002300,-7.55694521234695E1,3.97493729332308E1
H,1,570198,101,3,10,24000,4,10003002300-824,10003002300,-7.55700110668575E1,3.97486401599308E1
H,1,137383,101,3,10,18000,4,10003002300-825,10003002300,-7.55693410564811E1,3.97485266714433E1
H,1,137383,101,3,10,18000,4,10003002300-826,10003002300,-7.55695021688287E1,3.97485165222622E1
H,1,137383,101,3,10,18000,4,10003002300-827,10003002300,-7.55694958005956E1,3.97488482222111E1
H,1,570198,101,3,10,24000,4,10003002300-828,10003002300,-7.55707801617197E1,3.97496267071256E1
H,1,1282489,101,3,10,30030,4,10003002300-829,10003002300,-7.55706657471357E1,3.97494192420461E1
H,1,1095966,101,3,10,34300,4,10003002300-830,10003002300,-7.5570446080179E1,3.97492129145607E1
H,1,1182178,101,3,10,26700,4,10003002300-831,10003002300,-7.55704842774178E1,3.97494057107832E1
H,1,1095966,101,3,10,34300,4,10003002300-832,10003002300,-7.55707110761861E1,3.974924951392E1
H,1,617538,101,3,10,34000,4,10003002300-833,10003002300,-7.55708724000508E1,3.97491827816725E1
H,1,641171,101,3,10,26500,4,10003002300-834,10003002300,-7.55697514567845E1,3.97487574489615E1
H,1,641171,101,3,10,26500,4,10003002300-835,10003002300,-7.5571104433797E1,3.97496990073614E1
H,1,1084628,101,3,10,33600,4,10003002300-836,10003002300,-7.55703897273373E1,3.97491911856357E1
H,1,258679,101,3,10,26600,4,10003002300-837,10003002300,-7.5570279862103E1,3.9749032731018E1
H,1,35920,101,3,10,25000,4,10003002300-838,10003002300,-7.55704981423526E1,3.97491236458815E1
H,1,1084628,101,3,10,33600,4,10003002300-839,10003002300,-7.55703502715756E1,3.97493254560214E1
H,1,35920,101,3,10,25000,4,10003002300-840,10003002300,-7.5570209318806E1,3.97491366742672E1
H,1,1084628,101,3,10,33600,4,10003002300-841,10003002300,-7.55705543608946E1,3.97492843342111E1
H,1,258679,101,3,10,26600,4,10003002300-842,10003002300,-7.55704738079571E1,3.97499660316808E1
H,1,258679,101,3,10,26600,4,10003002300-843,10003002300,-7.55714729833714E1,3.9749488236012E1
H,1,1084628,101,3,10,33600,4,10003002300-844,10003002300,-7.55706481305178E1,3.97492673623614E1
H,1,35920,101,3,10,25000,4,10003002300-845,10003002300,-7.55703996608084E1,3.974934489237E1
H,1,944642,101,3,10,28300,4,10003002300-846,10003002300,-7.557233185511E1,3.97499475998154E1
H,1,1084628,101,3,10,33600,4,10003002300-847,10003002300,-7.55710578974497E1,3.97495627222995E1
H,1,35920,101,3,10,25000,4,10003002300-848,10003002300,-7.55719359347748E1,3.97500274099321E1
H,1,944642,101,3,10,28300,4,10003002300-849,10003002300,-7.55718126313038E1,3.97499544775165E1
H,1,258679,101,3,10,26600,4,10003002300-850,10003002300,-7.55718619768947E1,3.97497455326416E1
H,1,944642,101,3,10,28300,4,10003002300-851,10003002300,-7.55719986611426E1,3.9749852882279E1
H,1,944642,101,3,10,28300,4,10003002300-852,10003002300,-7.55719631025987E1,3.97499207218776E1
H,1,944642,101,3,10,28300,4,10003002300-853,10003002300,-7.55711403743578E1,3.97495415547483E1
H,1,330582,101,3,10,34000,4,10003002300-854,10003002300,-7.55712857728465E1,3.97493140706091E1
H,1,1391430,101,3,10,30000,4,10003002300-855,10003002300,-7.55716070250997E1,3.97494451087953E1
H,1,330582,101,3,10,34000,4,10003002300-856,10003002300,-7.55713716400022E1,3.97492477397684E1
H,1,1391430,101,3,10,30000,4,10003002300-857,10003002300,-7.55717223754235E1,3.97500575156593E1
H,1,1391430,101,3,10,30000,4,10003002300-858,10003002300,-7.55712441041888E1,3.97495352407957E1
H,1,330582,101,3,10,34000,4,10003002300-859,10003002300,-7.55719786269622E1,3.97498010559027E1
H,1,330582,101,3,10,34000,4,10003002300-860,10003002300,-7.55721403556146E1,3.97498185263896E1
H,1,1053783,101,3,10,29900,4,10003002300-861,10003002300,-7.55718119360362E1,3.97498505259724E1
H,1,995335,101,3,10,34000,4,10003002300-862,10003002300,-7.5572000888992E1,3.9749555757194E1
H,1,1391430,101,3,10,30000,4,10003002300-863,10003002300,-7.55714340519964E1,3.9750032380478E1
H,1,1391430,101,3,10,30000,4,10003002300-864,10003002300,-7.55672550558226E1,3.97441279956025E1
H,1,1053783,101,3,10,29900,4,10003002300-865,10003002300,-7.55676571838872E1,3.97441790809282E1
H,1,1053783,101,3,10,29900,4,10003002300-866,10003002300,-7.55674251959341E1,3.97439139219316E1
H,1,1391430,101,3,10,30000,4,10003002300-867,10003002300,-7.5567028692186E1,3.974402638569E1
H,1,1053783,101,3,10,29900,4,10003002300-868,10003002300,-7.5567180325499E1,3.9743956291269E1
H,1,995335,101,3,10,34000,4,10003002300-869,10003002300,-7.55670771721484E1,3.97441242389514E1
H,1,995335,101,3,10,34000,4,10003002300-870,10003002300,-7.55673181312522E1,3.97442470593937E1
H,1,330582,101,3,10,34000,4,10003002300-871,10003002300,-7.55671534097096E1,3.97447407077664E1
H,1,1391430,101,3,10,30000,4,10003002300-872,10003002300,-7.55673773730932E1,3.97444513353604E1
H,1,330582,101,3,10,34000,4,10003002300-873,10003002300,-7.55670083181248E1,3.97440570373627E1
H,1,330582,101,3,10,34000,4,10003002300-874,10003002300,-7.55670083614613E1,3.97448125024531E1
H,1,1391430,101,3,10,30000,4,10003002300-875,10003002300,-7.55671375188146E1,3.97445956826971E1
H,1,1473851,101,3,10,25000,4,10003002300-876,10003002300,-7.55668280440751E1,3.97442360657887E1
H,1,456675,101,3,10,25000,4,10003002300-877,10003002300,-7.55667315362426E1,3.97447381086911E1
H,1,456675,101,3,10,25000,4,10003002300-878,10003002300,-7.55669917719944E1,3.97447163191862E1
H,1,456675,101,3,10,25000,4,10003002300-879,10003002300,-7.55667635897017E1,3.97445752148671E1
H,1,778142,101,3,10,41900,4,10003002300-880,10003002300,-7.55671178571842E1,3.97448556341082E1
H,1,258018,101,3,10,45000,4,10003002300-881,10003002300,-7.55667504971474E1,3.97447816140982E1
H,1,258018,101,3,10,45000,4,10003002300-882,10003002300,-7.5566033033584E1,3.9745372086641E1
H,1,1362219,101,3,10,46000,4,10003002300-883,10003002300,-7.55665832604945E1,3.97450700157693E1
H,1,801324,101,3,10,43000,4,10003002300-884,10003002300,-7.55666098369826E1,3.97455912458766E1
H,1,801324,101,3,10,43000,4,10003002300-885,10003002300,-7.55664053680776E1,3.9745602719791E1
H,1,933613,101,3,10,35400,4,10003002300-886,10003002300,-7.55668341885533E1,3.97449714576418E1
H,1,933613,101,3,10,35400,4,10003002300-887,10003002300,-7.55663387099625E1,3.97451452608613E1
H,1,1135185,101,3,10,49000,4,10003002300-888,10003002300,-7.55661952404088E1,3.97451452743668E1
H,1,1135185,101,3,10,49000,4,10003002300-889,10003002300,-7.55667968587135E1,3.97450634474308E1
H,1,1135185,101,3,10,49000,4,10003002300-890,10003002300,-7.55664824954254E1,3.97449562032552E1
H,1,661456,101,3,10,45340,4,10003002300-891,10003002300,-7.55662876480151E1,3.97457736959531E1
H,1,661456,101,3,10,45340,4,10003002300-892,10003002300,-7.55662209440304E1,3.97456717801247E1
H,1,530926,101,3,10,45000,4,10003002300-893,10003002300,-7.5566478203798E1,3.97456237257596E1
H,1,530926,101,3,10,45000,4,10003002300-894,10003002300,-7.55661059653887E1,3.9745393629226E1
H,1,530926,101,3,10,45000,4,10003002300-895,10003002300,-7.55661751350936E1,3.97457392939947E1
H,1,530926,101,3,10,45000,4,10003002300-896,10003002300,-7.5566149940154E1,3.97459077953726E1
H,1,228400,101,3,10,37000,4,10003002300-897,10003002300,-7.55664093261155E1,3.97457864604048E1
H,1,1158815,101,3,10,40800,4,10003002300-898,10003002300,-7.55659552628615E1,3.97456969976476E1
H,1,228400,101,3,10,37000,4,10003002300-899,10003002300,-7.5565932494871E1,3.97459517771868E1
H,1,1243040,101,3,10,37100,4,10003002300-900,10003002300,-7.5566250605917E1,3.97457956621966E1
H,1,1243040,101,3,10,37100,4,10003002300-901,10003002300,-7.55657265098717E1,3.97455924121661E1
H,1,1351271,101,3,10,52800,4,10003002300-902,10003002300,-7.55661514150627E1,3.97460893238355E1
H,1,1022882,101,3,10,50000,4,10003002300-903,10003002300,-7.55665214964911E1,3.97455875566497E1
H,1,1351271,101,3,10,52800,4,10003002300-904,10003002300,-7.55656287704123E1,3.97460643592422E1
H,1,1236084,101,3,10,85000,4,10003002300-905,10003002300,-7.5565932931738E1,3.97466879664631E1
H,1,297417,101,3,10,56000,4,10003002300-906,10003002300,-7.55656621660328E1,3.97463840172863E1
H,1,414360,101,3,10,78200,4,10003002300-907,10003002300,-7.55659378383566E1,3.9746482036873E1
H,1,1349207,101,3,10,81800,4,10003002300-908,10003002300,-7.55661781810773E1,3.97463257089765E1
H,1,762626,101,3,10,77000,4,10003002300-909,10003002300,-7.55657336018813E1,3.97466551430861E1
H,1,729650,101,3,10,79000,4,10003002300-910,10003002300,-7.55655310718192E1,3.97464335903164E1
H,1,608808,101,3,10,56800,4,10003002300-911,10003002300,-7.55658509110071E1,3.97466544545856E1
H,1,1349207,101,3,10,81800,4,10003002300-912,10003002300,-7.55656782113811E1,3.97465750189397E1
H,1,222778,101,3,10,85500,4,10003002300-913,10003002300,-7.556537813335E1,3.97468559100567E1
H,1,1349207,101,3,10,81800,4,10003002300-914,10003002300,-7.55657030484191E1,3.9746720033556E1
H,1,1027636,101,3,10,90000,4,10003002300-915,10003002300,-7.55656772959751E1,3.97469185536582E1
H,1,1156027,101,3,10,55000,4,10003002300-916,10003002300,-7.55655403039054E1,3.97463768123961E1
H,1,231287,101,3,10,82200,4,10003002300-917,10003002300,-7.5564921674327E1,3.97471416647292E1
H,1,378212,101,3,10,70000,4,10003002300-918,10003002300,-7.55651602118863E1,3.9747085049576E1
H,1,817122,101,3,10,87000,4,10003002300-919,10003002300,-7.55651895529882E1,3.97470117222534E1
H,1,1308293,101,3,10,64000,4,10003002300-920,10003002300,-7.5565164813512E1,3.97469392021984E1
H,1,893348,101,3,10,80510,4,10003002300-921,10003002300,-7.55651505826374E1,3.97469896110396E1
H,1,162181,101,3,10,89300,4,10003002300-922,10003002300,-7.55651785757423E1,3.9746995884774E1
H,1,897928,101,3,10,80000,4,10003002300-923,10003002300,-7.55647564699161E1,3.97473202402632E1
H,1,884697,101,3,10,62000,4,10003002300-924,10003002300,-7.55653152892218E1,3.97472625029172E1
H,1,897928,101,3,10,80000,4,10003002300-925,10003002300,-7.55650593374713E1,3.974806345791E1
H,1,897928,101,3,10,80000,4,10003002300-926,10003002300,-7.55645696094071E1,3.97474638523536E1
H,1,929795,101,3,10,85000,4,10003002300-927,10003002300,-7.55649733671933E1,3.97472624471297E1
H,1,929795,101,3,10,85000,4,10003002300-928,10003002300,-7.55649018721507E1,3.97474890740288E1
H,1,269845,101,3,10,57200,4,10003002300-929,10003002300,-7.55651673739643E1,3.97474637632041E1
H,1,269845,101,3,10,57200,4,10003002300-930,10003002300,-7.55648812593901E1,3.97477587589013E1
H,1,929795,101,3,10,85000,4,10003002300-931,10003002300,-7.55649882578313E1,3.97476408859597E1
H,1,269845,101,3,10,57200,4,10003002300-932,10003002300,-7.55646344018463E1,3.97477531478864E1
H,1,269845,101,3,10,57200,4,10003002300-933,10003002300,-7.5564296736645E1,3.97479818812274E1
H,1,929795,101,3,10,85000,4,10003002300-934,10003002300,-7.55681180229621E1,3.97447054928494E1
H,1,929795,101,3,10,85000,4,10003002300-935,10003002300,-7.55684195702063E1,3.97448191508753E1
H,1,79112,101,3,10,61400,4,10003002300-936,10003002300,-7.55679754371578E1,3.97452192735425E1
H,1,1112194,101,3,10,94300,4,10003002300-937,10003002300,-7.55679849001352E1,3.97452781800482E1
H,1,1112194,101,3,10,94300,4,10003002300-938,10003002300,-7.55683255279325E1,3.97447320110277E1
H,1,641569,101,3,10,74000,4,10003002300-939,10003002300,-7.5568130101388E1,3.97449785970101E1
H,1,79112,101,3,10,61400,4,10003002300-940,10003002300,-7.55681690699384E1,3.97448148159053E1
H,1,641569,101,3,10,74000,4,10003002300-941,10003002300,-7.55683017972884E1,3.9745074565552E1
H,1,1142887,101,3,10,75000,4,10003002300-942,10003002300,-7.55677531985518E1,3.9744918520658E1
H,1,1142887,101,3,10,75000,4,10003002300-943,10003002300,-7.55681563298784E1,3.97448620635938E1
H,1,1103214,101,3,10,50040,4,10003002300-944,10003002300,-7.55678656163942E1,3.9745300330321E1
H,1,259735,101,3,10,68700,4,10003002300-945,10003002300,-7.55681503156102E1,3.97450100657003E1
H,1,1123539,101,3,10,67800,4,10003002300-946,10003002300,-7.55680767778872E1,3.97445103632832E1
H,1,614703,101,3,10,65000,4,10003002300-947,10003002300,-7.5567759406054E1,3.97455693633653E1
H,1,538299,101,3,10,68000,4,10003002300-948,10003002300,-7.55681492170075E1,3.9745362524502E1
H,1,132865,101,3,10,55800,4,10003002300-949,10003002300,-7.55676990995037E1,3.97450784225377E1
H,1,132865,101,3,10,55800,4,10003002300-950,10003002300,-7.5566938649147E1,3.97458300734044E1
H,1,604247,101,3,10,67000,4,10003002300-951,10003002300,-7.55675119781421E1,3.9745769521196E1
H,1,755182,101,3,10,88850,4,10003002300-952,10003002300,-7.5567422824514E1,3.9746147325975E1
H,1,755182,101,3,10,88850,4,10003002300-953,10003002300,-7.55674678366685E1,3.97456414185605E1
H,1,84995,101,3,10,97070,4,10003002300-954,10003002300,-7.55674186756355E1,3.97453197182191E1
H,1,1118610,101,3,10,63000,4,10003002300-955,10003002300,-7.5567176481811E1,3.97462656050415E1
H,1,1118610,101,3,10,63000,4,10003002300-956,10003002300,-7.55673164579642E1,3.9745515917746E1
H,1,263483,101,3,10,69200,4,10003002300-957,10003002300,-7.55679759901693E1,3.97456649001923E1
H,1,1041439,101,3,10,69200,4,10003002300-958,10003002300,-7.55678982007748E1,3.97454872140376E1
H,1,410940,101,3,10,115000,4,10003002300-959,10003002300,-7.55676550125221E1,3.97453835782431E1
H,1,590433,101,3,10,140000,4,10003002300-960,10003002300,-7.55673965139577E1,3.9745521026095E1
H,1,1372247,101,3,10,141000,4,10003002300-961,10003002300,-7.5567762074191E1,3.97454050761712E1
H,1,849266,101,3,10,105250,4,10003002300-962,10003002300,-7.55677500699417E1,3.97460363595023E1
H,1,206548,101,3,10,107200,4,10003002300-963,10003002300,-7.55676401237294E1,3.97457242971178E1
H,1,421874,101,3,10,184100,4,10003002300-964,10003002300,-7.55677756169886E1,3.97452766296671E1
H,1,422989,101,3,10,138000,4,10003002300-965,10003002300,-7.55669312729884E1,3.97464142505458E1
H,1,463814,101,3,10,115000,4,10003002300-966,10003002300,-7.55667703115912E1,3.97468626848701E1
H,1,614931,101,3,10,157000,4,10003002300-967,10003002300,-7.55670589537555E1,3.97462740947395E1
H,1,479472,101,3,10,175000,4,10003002300-968,10003002300,-7.5566833130288E1,3.97467607759696E1
H,1,619697,101,3,10,164010,4,10003002300-969,10003002300,-7.5566969095171E1,3.974645798216E1
H,1,845641,101,3,10,135300,4,10003002300-970,10003002300,-7.5567060572056E1,3.97461695077531E1
H,1,1168296,101,3,10,187000,4,10003002300-971,10003002300,-7.55671907426046E1,3.97458659383191E1
H,1,1410151,101,3,10,107000,4,10003002300-972,10003002300,-7.55673145987838E1,3.974618125829E1
H,1,1410151,101,3,10,107000,4,10003002300-973,10003002300,-7.55671227449678E1,3.9746175414027E1
H,1,442041,101,3,10,125000,4,10003002300-974,10003002300,-7.5567013145766E1,3.97462689284974E1
H,1,919699,101,3,10,101000,4,10003002300-975,10003002300,-7.55676146532812E1,3.9746499961446E1
H,1,1048802,101,3,10,104400,4,10003002300-976,10003002300,-7.55668325466437E1,3.97472900041086E1
H,1,919699,101,3,10,101000,4,10003002300-977,10003002300,-7.55667961423696E1,3.97470679695144E1
H,1,1152543,101,3,10,135000,4,10003002300-978,10003002300,-7.55661497560422E1,3.97472068007525E1
H,1,442041,101,3,10,125000,4,10003002300-979,10003002300,-7.55666516817487E1,3.97473862240595E1
H,1,442041,101,3,10,125000,4,10003002300-980,10003002300,-7.55663016944216E1,3.97472030811453E1
H,1,1321168,101,3,10,108400,4,10003002300-981,10003002300,-7.5566508367305E1,3.9747632607195E1
H,1,75025,101,3,10,147000,4,10003002300-982,10003002300,-7.55668712814255E1,3.9747372235107E1
H,1,249891,101,3,10,124500,4,10003002300-983,10003002300,-7.55667440317692E1,3.97470274517715E1
H,1,742676,101,3,10,149200,4,10003002300-984,10003002300,-7.55664924528146E1,3.97472591184834E1
H,1,249891,101,3,10,124500,4,10003002300-985,10003002300,-7.55663735460318E1,3.97470989652144E1
H,1,91085,101,3,10,129100,4,10003002300-986,10003002300,-7.55663356534975E1,3.97470163539538E1
H,1,524856,101,3,10,183800,4,10003002300-987,10003002300,-7.5566701704682E1,3.97467079934992E1
H,1,1294673,101,3,10,136940,4,10003002300-988,10003002300,-7.55664274820115E1,3.97470384312137E1
H,1,813940,101,3,10,3000,5,10003002300-989,10003002300,-7.5566152584786E1,3.97478726863517E1
H,1,918028,101,3,10,0,5,10003002300-990,10003002300,-7.55659915713557E1,3.97479444843398E1
H,1,918028,101,3,10,0,5,10003002300-991,10003002300,-7.55665730004437E1,3.97478924535302E1
H,1,1314514,101,3,10,3900,5,10003002300-992,10003002300,-7.55660510664854E1,3.9748006119696E1
H,1,1314514,101,3,10,3900,5,10003002300-993,10003002300,-7.55660366664396E1,3.97475644892976E1
H,1,1314514,101,3,10,3900,5,10003002300-994,10003002300,-7.55659021142892E1,3.97475817322758E1
H,1,918028,101,3,10,0,5,10003002300-995,10003002300,-7.55660600664566E1,3.97479126105264E1
H,1,1314514,101,3,10,3900,5,10003002300-996,10003002300,-7.55659694472078E1,3.97478026048774E1
H,1,1314514,101,3,10,3900,5,10003002300-997,10003002300,-7.55662850993656E1,3.97480306007902E1
H,1,918028,101,3,10,0,5,10003002300-998,10003002300,-7.55658531105011E1,3.97479280516287E1
H,1,918028,101,3,10,0,5,10003002300-999,10003002300,-7.55660619847376E1,3.97476783193586E1
H,1,1314514,101,3,10,3900,5,10003002300-1000,10003002300,-7.55662079379436E1,3.97479171862458E1
H,1,1314514,101,3,10,3900,5,10003002300-1001,10003002300,-7.55665009471975E1,3.97476261023796E1
H,1,918028,101,3,10,0,5,10003002300-1002,10003002300,-7.55693707434843E1,3.97452048278743E1
H,1,1314514,101,3,10,3900,5,10003002300-1003,10003002300,-7.55695364414031E1,3.97450371809334E1
H,1,268079,101,3,10,6700,5,10003002300-1004,10003002300,-7.55694394841857E1,3.97456171923915E1
H,1,268079,101,3,10,6700,5,10003002300-1005,10003002300,-7.55692414801527E1,3.97450707294637E1
H,1,268079,101,3,10,6700,5,10003002300-1006,10003002300,-7.5569665353701E1,3.97453461500688E1
H,1,268079,101,3,10,6700,5,10003002300-1007,10003002300,-7.55699082946891E1,3.9745214904031E1
H,1,647031,101,3,10,5200,5,10003002300-1008,10003002300,-7.55699951111565E1,3.97453687865585E1
H,1,653479,101,3,10,4000,5,10003002300-1009,10003002300,-7.55694383601141E1,3.97455434592083E1
H,1,653479,101,3,10,4000,5,10003002300-1010,10003002300,-7.55695411957998E1,3.97452716193987E1
H,1,647031,101,3,10,5200,5,10003002300-1011,10003002300,-7.55693549533867E1,3.97451930232212E1
H,1,647031,101,3,10,5200,5,10003002300-1012,10003002300,-7.55696188528796E1,3.97455987450594E1
H,1,647031,101,3,10,5200,5,10003002300-1013,10003002300,-7.55692310532668E1,3.9745362051086E1
H,1,647031,101,3,10,5200,5,10003002300-1014,10003002300,-7.55694180270994E1,3.97450886753247E1
H,1,653479,101,3,10,4000,5,10003002300-1015,10003002300,-7.55689752706061E1,3.9745900701605E1
H,1,653479,101,3,10,4000,5,10003002300-1016,10003002300,-7.55689098979894E1,3.97464187040472E1
H,1,653479,101,3,10,4000,5,10003002300-1017,10003002300,-7.5568414524857E1,3.97463907563647E1
H,1,157543,101,3,10,8000,5,10003002300-1018,10003002300,-7.55687566765166E1,3.97462634473086E1
H,1,157543,101,3,10,8000,5,10003002300-1019,10003002300,-7.55685980356703E1,3.97466768141787E1
H,1,157543,101,3,10,8000,5,10003002300-1020,10003002300,-7.55688019819911E1,3.97458582929045E1
H,1,658334,101,3,10,10500,5,10003002300-1021,10003002300,-7.5569140856018E1,3.97462911405187E1
H,1,531521,101,3,10,12700,5,10003002300-1022,10003002300,-7.55684019842635E1,3.9746815266927E1
H,1,382455,101,3,10,19000,5,10003002300-1023,10003002300,-7.55689261945884E1,3.97461257393327E1
H,1,655694,101,3,10,22900,5,10003002300-1024,10003002300,-7.5568231221111E1,3.97465241385894E1
H,1,227778,101,3,10,19600,5,10003002300-1025,10003002300,-7.55690163595533E1,3.9745948821913E1
H,1,746611,101,3,10,20800,5,10003002300-1026,10003002300,-7.55689482349073E1,3.97454390292863E1
H,1,262103,101,3,10,19500,5,10003002300-1027,10003002300,-7.55690536674745E1,3.97459073857002E1
H,1,746611,101,3,10,20800,5,10003002300-1028,10003002300,-7.55695870167443E1,3.97458501655232E1
H,1,262103,101,3,10,19500,5,10003002300-1029,10003002300,-7.55685876469025E1,3.97465508414804E1
H,1,227778,101,3,10,19600,5,10003002300-1030,10003002300,-7.55691169445111E1,3.97460851156087E1
H,1,283161,101,3,10,23200,5,10003002300-1031,10003002300,-7.5568568095082E1,3.97468444506954E1
H,1,306810,101,3,10,33000,5,10003002300-1032,10003002300,-7.55689373239941E1,3.97461581034333E1
H,1,1190833,101,3,10,18000,5,10003002300-1033,10003002300,-7.55681314730884E1,3.97471064774557E1
H,1,1190833,101,3,10,18000,5,10003002300-1034,10003002300,-7.55678454908434E1,3.97469990737091E1
H,1,1002682,101,3,10,17000,5,10003002300-1035,10003002300,-7.5568639127479E1,3.97465833804628E1
H,1,1002682,101,3,10,17000,5,10003002300-1036,10003002300,-7.55686553535724E1,3.97470486771147E1
H,1,1002682,101,3,10,17000,5,10003002300-1037,10003002300,-7.55685324784582E1,3.97471430929721E1
H,1,1002682,101,3,10,17000,5,10003002300-1038,10003002300,-7.55682002303594E1,3.97467902437193E1
H,1,1002682,101,3,10,17000,5,10003002300-1039,10003002300,-7.5568154261002E1,3.9746882997093E1
H,1,1002682,101,3,10,17000,5,10003002300-1040,10003002300,-7.55685482161481E1,3.97467080171926E1
H,1,1002682,101,3,10,17000,5,10003002300-1041,10003002300,-7.55687152689452E1,3.97468968761562E1
H,1,1002682,101,3,10,17000,5,10003002300-1042,10003002300,-7.55689780374003E1,3.97466760128653E1
H,1,1002682,101,3,10,17000,5,10003002300-1043,10003002300,-7.55681808389193E1,3.97473387683908E1
H,1,1293170,101,3,10,18600,5,10003002300-1044,10003002300,-7.55682130971465E1,3.97477384058272E1
H,1,1293170,101,3,10,18600,5,10003002300-1045,10003002300,-7.55678992725448E1,3.97473638055233E1
H,1,1293170,101,3,10,18600,5,10003002300-1046,10003002300,-7.55681637041654E1,3.97474550656478E1
H,1,1293170,101,3,10,18600,5,10003002300-1047,10003002300,-7.55680892263546E1,3.97479048293057E1
H,1,1293170,101,3,10,18600,5,10003002300-1048,10003002300,-7.5567873197701E1,3.97476815590348E1
H,1,1293170,101,3,10,18600,5,10003002300-1049,10003002300,-7.55673790214793E1,3.97479469772454E1
H,1,1293170,101,3,10,18600,5,10003002300-1050,10003002300,-7.55681206136644E1,3.97475115250145E1
H,1,1293170,101,3,10,18600,5,10003002300-1051,10003002300,-7.5568009098489E1,3.97475008449415E1
H,1,520170,101,3,10,28200,5,10003002300-1052,10003002300,-7.55679707540515E1,3.97481001764156E1
H,1,1211199,101,3,10,34000,5,10003002300-1053,10003002300,-7.55677512893896E1,3.97479495391535E1
H,1,306810,101,3,10,33000,5,10003002300-1054,10003002300,-7.5567400300128E1,3.97481325490286E1
H,1,520170,101,3,10,28200,5,10003002300-1055,10003002300,-7.5567812441504E1,3.97478490718243E1
H,1,520170,101,3,10,28200,5,10003002300-1056,10003002300,-7.55680661782223E1,3.97472909751751E1
H,1,804475,101,3,10,33900,5,10003002300-1057,10003002300,-7.55672275856605E1,3.97484201388356E1
H,1,804475,101,3,10,33900,5,10003002300-1058,10003002300,-7.55667703398192E1,3.9748517331152E1
H,1,1086885,101,3,10,25000,5,10003002300-1059,10003002300,-7.55671477370831E1,3.97487271433504E1
H,1,1086885,101,3,10,25000,5,10003002300-1060,10003002300,-7.55675730048877E1,3.97483226026562E1
H,1,1086885,101,3,10,25000,5,10003002300-1061,10003002300,-7.55676014080284E1,3.97488622179518E1
H,1,1086885,101,3,10,25000,5,10003002300-1062,10003002300,-7.55674819778933E1,3.97479841693461E1
H,1,889045,101,3,10,29200,5,10003002300-1063,10003002300,-7.5567282986693E1,3.97485764282482E1
H,1,1086885,101,3,10,25000,5,10003002300-1064,10003002300,-7.55674331251335E1,3.97482724430541E1
H,1,889045,101,3,10,29200,5,10003002300-1065,10003002300,-7.55672914767036E1,3.97484156926367E1
H,1,1020303,101,3,10,28800,5,10003002300-1066,10003002300,-7.55673081257065E1,3.9748401358048E1
H,1,1086885,101,3,10,25000,5,10003002300-1067,10003002300,-7.55671939680575E1,3.97485431542255E1
H,1,889045,101,3,10,29200,5,10003002300-1068,10003002300,-7.5567361752531E1,3.97486436674891E1
H,1,889045,101,3,10,29200,5,10003002300-1069,10003002300,-7.55671102348608E1,3.9748284357255E1
H,1,889045,101,3,10,29200,5,10003002300-1070,10003002300,-7.55712561703022E1,3.97457421467652E1
H,1,889045,101,3,10,29200,5,10003002300-1071,10003002300,-7.55714987974021E1,3.97456266970436E1
H,1,1020303,101,3,10,28800,5,10003002300-1072,10003002300,-7.5571057907125E1,3.97453696098425E1
H,1,1020303,101,3,10,28800,5,10003002300-1073,10003002300,-7.55703208423202E1,3.97459612301507E1
H,1,889045,101,3,10,29200,5,10003002300-1074,10003002300,-7.55704466965416E1,3.97461697981424E1
H,1,1086885,101,3,10,25000,5,10003002300-1075,10003002300,-7.5570773043183E1,3.97454622874658E1
H,1,889045,101,3,10,29200,5,10003002300-1076,10003002300,-7.55708761429854E1,3.9745802777357E1
H,1,1086885,101,3,10,25000,5,10003002300-1077,10003002300,-7.55706842475076E1,3.97458909247492E1
H,1,1086885,101,3,10,25000,5,10003002300-1078,10003002300,-7.55705672280178E1,3.97461079952776E1
H,1,889045,101,3,10,29200,5,10003002300-1079,10003002300,-7.55709856290027E1,3.97457693290008E1
H,1,1086885,101,3,10,25000,5,10003002300-1080,10003002300,-7.55709647228764E1,3.97463570604382E1
H,1,889045,101,3,10,29200,5,10003002300-1081,10003002300,-7.55712267147825E1,3.97456517934025E1
H,1,1086885,101,3,10,25000,5,10003002300-1082,10003002300,-7.55711309725033E1,3.974554396878E1
H,1,1086885,101,3,10,25000,5,10003002300-1083,10003002300,-7.55705198568687E1,3.97464842617744E1
