RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,404913,101,3,10,96200,2,10003002500-814,10003002500,-7.5573846895174E1,3.97388600345926E1
H,1,1002090,101,3,10,53700,2,10003002500-815,10003002500,-7.55735538873832E1,3.97392860084983E1
H,1,1018469,101,3,10,90000,2,10003002500-816,10003002500,-7.55740238248758E1,3.97386900083664E1
H,1,902232,101,3,10,70600,2,10003002500-817,10003002500,-7.55742615600443E1,3.97393624854642E1
H,1,393236,101,3,10,81000,2,10003002500-818,10003002500,-7.5574032728351E1,3.97386648575163E1
H,1,6092,101,3,10,85000,2,10003002500-819,10003002500,-7.55737466864437E1,3.97385142765868E1
H,1,1468792,101,3,10,85800,2,10003002500-820,10003002500,-7.55736957357981E1,3.97386651721943E1
H,1,1173187,101,3,10,52200,2,10003002500-821,10003002500,-7.55734712706291E1,3.97397020190541E1
H,1,902232,101,3,10,70600,2,10003002500-822,10003002500,-7.55731891420518E1,3.9739596248835E1
H,1,1429596,101,3,10,96000,2,10003002500-823,10003002500,-7.55737024205384E1,3.9738813255841E1
H,1,202384,101,3,10,94000,2,10003002500-824,10003002500,-7.55739529783303E1,3.97390185669126E1
H,1,1173187,101,3,10,52200,2,10003002500-825,10003002500,-7.5574451287125E1,3.97383954992683E1
H,1,1306174,101,3,10,52400,2,10003002500-826,10003002500,-7.55743372288877E1,3.97383330922776E1
H,1,1173187,101,3,10,52200,2,10003002500-827,10003002500,-7.55743454767606E1,3.9738607584282E1
H,1,365138,101,3,10,78000,2,10003002500-828,10003002500,-7.5574254700041E1,3.97383998643676E1
H,1,611580,101,3,10,57000,2,10003002500-829,10003002500,-7.55741670549287E1,3.9738562143704E1
H,1,208810,101,3,10,83000,2,10003002500-830,10003002500,-7.5573608587752E1,3.9738912876602E1
H,1,902232,101,3,10,70600,2,10003002500-831,10003002500,-7.55742625723376E1,3.97384168087322E1
H,1,6092,101,3,10,85000,2,10003002500-832,10003002500,-7.55743084584753E1,3.97377121175038E1
H,1,259644,101,3,10,53000,2,10003002500-833,10003002500,-7.55742186012833E1,3.97379543137815E1
H,1,872213,101,3,10,60400,2,10003002500-834,10003002500,-7.55743623193145E1,3.9738046406715E1
H,1,133721,101,3,10,95200,2,10003002500-835,10003002500,-7.55746582520034E1,3.97377975992351E1
H,1,1009094,101,3,10,99000,2,10003002500-836,10003002500,-7.55746602138517E1,3.97374885817303E1
H,1,1068155,101,3,10,82000,2,10003002500-837,10003002500,-7.55783379573688E1,3.97423396766126E1
H,1,623710,101,3,10,72500,2,10003002500-838,10003002500,-7.55780510419502E1,3.97418844559345E1
H,1,699842,101,3,10,88200,2,10003002500-839,10003002500,-7.55780359045618E1,3.97412268048252E1
H,1,1373986,101,3,10,69900,2,10003002500-840,10003002500,-7.55780520387922E1,3.97415295653635E1
H,1,98231,101,3,10,52000,2,10003002500-841,10003002500,-7.55778628412804E1,3.97412547249038E1
H,1,98231,101,3,10,52000,2,10003002500-842,10003002500,-7.55782991979944E1,3.9741563704536E1
H,1,623710,101,3,10,72500,2,10003002500-843,10003002500,-7.55779493488837E1,3.97416473269976E1
H,1,1214458,101,3,10,62700,2,10003002500-844,10003002500,-7.55779994881498E1,3.97416430714943E1
H,1,862330,101,3,10,57790,2,10003002500-845,10003002500,-7.5578326899648E1,3.97419088818895E1
H,1,862330,101,3,10,57790,2,10003002500-846,10003002500,-7.55782804950726E1,3.9741715937235E1
H,1,485385,101,3,10,85400,2,10003002500-847,10003002500,-7.5577672626596E1,3.97410861587642E1
H,1,454615,101,3,10,64160,2,10003002500-848,10003002500,-7.55779357660162E1,3.97416526260406E1
H,1,54054,101,3,10,59000,2,10003002500-849,10003002500,-7.55703727148811E1,3.9741529217962E1
H,1,1272893,101,3,10,77500,2,10003002500-850,10003002500,-7.55697702820505E1,3.97409028382612E1
H,1,192762,101,3,10,82700,2,10003002500-851,10003002500,-7.55701046818157E1,3.9741086805742E1
H,1,1007770,101,3,10,72600,2,10003002500-852,10003002500,-7.55694081300336E1,3.97412657163664E1
H,1,1214458,101,3,10,62700,2,10003002500-853,10003002500,-7.55698591915813E1,3.9740883789694E1
H,1,862330,101,3,10,57790,2,10003002500-854,10003002500,-7.55703526932832E1,3.97413748173324E1
H,1,546202,101,3,10,58100,2,10003002500-855,10003002500,-7.5570011234418E1,3.97413290704272E1
H,1,133721,101,3,10,95200,2,10003002500-856,10003002500,-7.55705045473662E1,3.97413669962304E1
H,1,530465,101,3,10,67000,2,10003002500-857,10003002500,-7.55699939235635E1,3.97414004824647E1
H,1,746865,101,3,10,82550,2,10003002500-858,10003002500,-7.55694007409533E1,3.97407971879658E1
H,1,1007770,101,3,10,72600,2,10003002500-859,10003002500,-7.55695769321361E1,3.97408791827934E1
H,1,454615,101,3,10,64160,2,10003002500-860,10003002500,-7.5569656340079E1,3.97411755308132E1
H,1,1352935,101,3,10,92600,2,10003002500-861,10003002500,-7.5570716599408E1,3.97416645026408E1
H,1,1469878,101,3,10,80650,2,10003002500-862,10003002500,-7.55711513670676E1,3.97416342638833E1
H,1,1411519,101,3,10,91200,2,10003002500-863,10003002500,-7.55716889160873E1,3.97418381524398E1
H,1,370623,101,3,10,56700,2,10003002500-864,10003002500,-7.55706380082534E1,3.97416094674722E1
H,1,89400,101,3,10,94800,2,10003002500-865,10003002500,-7.55715312603291E1,3.97415480934805E1
H,1,360990,101,3,10,80000,2,10003002500-866,10003002500,-7.55713890939748E1,3.97418088166241E1
H,1,496207,101,3,10,74300,2,10003002500-867,10003002500,-7.55716070172225E1,3.97418418439277E1
H,1,751592,101,3,10,90100,2,10003002500-868,10003002500,-7.5571485314532E1,3.9741867538606E1
H,1,1248641,101,3,10,98200,2,10003002500-869,10003002500,-7.55707629898174E1,3.97415812630871E1
H,1,1248641,101,3,10,98200,2,10003002500-870,10003002500,-7.55718300225322E1,3.97418624983001E1
H,1,1451427,101,3,10,99750,2,10003002500-871,10003002500,-7.55718082664958E1,3.9742124573857E1
H,1,224423,101,3,10,71100,2,10003002500-872,10003002500,-7.55709278172257E1,3.97414222183575E1
H,1,796183,101,3,10,65950,2,10003002500-873,10003002500,-7.55715227845792E1,3.97420124535773E1
H,1,694976,101,3,10,62000,2,10003002500-874,10003002500,-7.55708390023513E1,3.97415984086733E1
H,1,644732,101,3,10,56000,2,10003002500-875,10003002500,-7.5572206717139E1,3.9741927905939E1
H,1,433712,101,3,10,94600,2,10003002500-876,10003002500,-7.55731218178628E1,3.97429512585033E1
H,1,78393,101,3,10,88908,2,10003002500-877,10003002500,-7.5572726023018E1,3.97423585584132E1
H,1,996551,101,3,10,50490,2,10003002500-878,10003002500,-7.55724900205053E1,3.97421413116378E1
H,1,1411519,101,3,10,91200,2,10003002500-879,10003002500,-7.55722521827321E1,3.97422201196681E1
H,1,814655,101,3,10,98400,2,10003002500-880,10003002500,-7.557222881905E1,3.97422272815963E1
H,1,751592,101,3,10,90100,2,10003002500-881,10003002500,-7.55719800697773E1,3.97416623683592E1
H,1,591025,101,3,10,55000,2,10003002500-882,10003002500,-7.55726617280798E1,3.97421689354035E1
H,1,1378003,101,3,10,56600,2,10003002500-883,10003002500,-7.55720475192505E1,3.97423696925235E1
H,1,39781,101,3,10,68000,2,10003002500-884,10003002500,-7.55730483128534E1,3.97425130490467E1
H,1,308848,101,3,10,69800,2,10003002500-885,10003002500,-7.5573106841636E1,3.97421995638308E1
H,1,300166,101,3,10,88650,2,10003002500-886,10003002500,-7.55719885086703E1,3.97420889101648E1
H,1,245455,101,3,10,69000,2,10003002500-887,10003002500,-7.557284839819E1,3.97421329549754E1
H,1,1210121,101,3,10,61400,2,10003002500-888,10003002500,-7.5572096459066E1,3.97418816522814E1
H,1,835534,101,3,10,74500,2,10003002500-889,10003002500,-7.55733602078304E1,3.97424773452352E1
H,1,644732,101,3,10,56000,2,10003002500-890,10003002500,-7.55735719891766E1,3.97425768273391E1
H,1,1085371,101,3,10,72000,2,10003002500-891,10003002500,-7.55747773558106E1,3.9742731085121E1
H,1,82815,101,3,10,77200,2,10003002500-892,10003002500,-7.557391033411E1,3.97425428710562E1
H,1,431943,101,3,10,51100,2,10003002500-893,10003002500,-7.55736260753222E1,3.9742672237069E1
H,1,1411519,101,3,10,91200,2,10003002500-894,10003002500,-7.55735721247798E1,3.97428187999683E1
H,1,281224,101,3,10,75000,2,10003002500-895,10003002500,-7.55736682100184E1,3.97426742402058E1
H,1,431943,101,3,10,51100,2,10003002500-896,10003002500,-7.55737375953625E1,3.97428679315668E1
H,1,559559,101,3,10,66000,2,10003002500-897,10003002500,-7.55734628355573E1,3.97425787386074E1
H,1,979702,101,3,10,58800,2,10003002500-898,10003002500,-7.55738776584442E1,3.974274739332E1
H,1,322039,101,3,10,53000,2,10003002500-899,10003002500,-7.5573093073602E1,3.97427677611818E1
H,1,146556,101,3,10,52100,2,10003002500-900,10003002500,-7.55732128459721E1,3.97429829249618E1
H,1,532481,101,3,10,65500,2,10003002500-901,10003002500,-7.55734733175866E1,3.97423782572995E1
H,1,724829,101,3,10,52500,2,10003002500-902,10003002500,-7.55748021673454E1,3.97432971351262E1
H,1,303186,101,3,10,51200,2,10003002500-903,10003002500,-7.55742660570078E1,3.97429099696383E1
H,1,1208636,101,3,10,54050,2,10003002500-904,10003002500,-7.55751215741568E1,3.97434006465134E1
H,1,724829,101,3,10,52500,2,10003002500-905,10003002500,-7.55751691492466E1,3.97433247575025E1
H,1,333379,101,3,10,83000,2,10003002500-906,10003002500,-7.5574776989034E1,3.97432976528342E1
H,1,369724,101,3,10,55000,2,10003002500-907,10003002500,-7.5574843884942E1,3.97430828090425E1
H,1,1369435,101,3,10,55300,2,10003002500-908,10003002500,-7.55745468586737E1,3.97429481459121E1
H,1,990467,101,3,10,54500,2,10003002500-909,10003002500,-7.55744149999992E1,3.97428360467027E1
H,1,675875,101,3,10,74600,2,10003002500-910,10003002500,-7.55754034149073E1,3.9743461550801E1
H,1,146556,101,3,10,52100,2,10003002500-911,10003002500,-7.55754329604281E1,3.97432873391954E1
H,1,63647,101,3,10,70600,2,10003002500-912,10003002500,-7.55745714064458E1,3.97430865547054E1
H,1,602789,101,3,10,93900,2,10003002500-913,10003002500,-7.55741375835525E1,3.9743151368112E1
H,1,1031811,101,3,10,58920,2,10003002500-914,10003002500,-7.55755784772396E1,3.9743589671134E1
H,1,247287,101,3,10,51600,2,10003002500-915,10003002500,-7.55760091253657E1,3.97437155520554E1
H,1,668195,101,3,10,53000,2,10003002500-916,10003002500,-7.55765470838254E1,3.97437923646751E1
H,1,1472129,101,3,10,60000,2,10003002500-917,10003002500,-7.55755151087912E1,3.97437375799198E1
H,1,77617,101,3,10,81000,2,10003002500-918,10003002500,-7.55764234158703E1,3.97438712439696E1
H,1,77617,101,3,10,81000,2,10003002500-919,10003002500,-7.5576055976058E1,3.9743508375995E1
H,1,1338130,101,3,10,53000,2,10003002500-920,10003002500,-7.5575692844324E1,3.97434433559575E1
H,1,877768,101,3,10,84000,2,10003002500-921,10003002500,-7.55761692307698E1,3.9743596684161E1
H,1,810840,101,3,10,50000,2,10003002500-922,10003002500,-7.55762111506984E1,3.9743822399968E1
H,1,1074610,101,3,10,53200,2,10003002500-923,10003002500,-7.55759016114711E1,3.97435578286134E1
H,1,585223,101,3,10,72000,2,10003002500-924,10003002500,-7.55760910506115E1,3.97439456336336E1
H,1,343456,101,3,10,75300,2,10003002500-925,10003002500,-7.55755281131564E1,3.9743647418854E1
H,1,1074610,101,3,10,53200,2,10003002500-926,10003002500,-7.55757153334803E1,3.97436907553104E1
H,1,1074610,101,3,10,53200,2,10003002500-927,10003002500,-7.55761622427368E1,3.97435633174146E1
H,1,1074610,101,3,10,53200,2,10003002500-928,10003002500,-7.55769019986986E1,3.97414039286236E1
H,1,929431,101,3,10,67800,2,10003002500-929,10003002500,-7.55765499499921E1,3.97421065155375E1
H,1,343456,101,3,10,75300,2,10003002500-930,10003002500,-7.55765913965034E1,3.9742033461736E1
H,1,235769,101,3,10,73000,2,10003002500-931,10003002500,-7.55764902708115E1,3.97418910385412E1
H,1,715556,101,3,10,79000,2,10003002500-932,10003002500,-7.55766651385803E1,3.97416785532738E1
H,1,646764,101,3,10,87000,2,10003002500-933,10003002500,-7.55765652130518E1,3.97419078449676E1
H,1,311803,101,3,10,50900,2,10003002500-934,10003002500,-7.55764750140671E1,3.97419574087717E1
H,1,692027,101,3,10,52500,2,10003002500-935,10003002500,-7.55768039516701E1,3.9741383097323E1
H,1,1074309,101,3,10,70000,2,10003002500-936,10003002500,-7.5576915885113E1,3.97414319583381E1
H,1,224811,101,3,10,90000,2,10003002500-937,10003002500,-7.55770021380461E1,3.97413097721916E1
H,1,692027,101,3,10,52500,2,10003002500-938,10003002500,-7.55765678077253E1,3.97415067944871E1
H,1,224811,101,3,10,90000,2,10003002500-939,10003002500,-7.5577154895061E1,3.9741045651854E1
H,1,194807,101,3,10,83000,2,10003002500-940,10003002500,-7.55676149462608E1,3.97436940856762E1
H,1,840371,101,3,10,75000,2,10003002500-941,10003002500,-7.55674971564473E1,3.9744182921783E1
H,1,1005710,101,3,10,51600,2,10003002500-942,10003002500,-7.55677671874652E1,3.97435907808776E1
H,1,840371,101,3,10,75000,2,10003002500-943,10003002500,-7.55674132479386E1,3.974406578901E1
H,1,1271323,101,3,10,58900,2,10003002500-944,10003002500,-7.55680575780332E1,3.97443261466745E1
H,1,1271323,101,3,10,58900,2,10003002500-945,10003002500,-7.55679422965194E1,3.97438396542114E1
H,1,788922,101,3,10,78000,2,10003002500-946,10003002500,-7.55681207064678E1,3.97440954161107E1
H,1,194807,101,3,10,83000,2,10003002500-947,10003002500,-7.55677174707012E1,3.97442028466528E1
H,1,644813,101,3,10,73600,2,10003002500-948,10003002500,-7.55679613046097E1,3.97439538994712E1
H,1,644813,101,3,10,73600,2,10003002500-949,10003002500,-7.5568262541241E1,3.97442414081654E1
H,1,379047,101,3,10,72300,2,10003002500-950,10003002500,-7.55679725970397E1,3.97447235377718E1
H,1,904696,101,3,10,51200,2,10003002500-951,10003002500,-7.55689483369026E1,3.97449409188757E1
H,1,1290285,101,3,10,58100,2,10003002500-952,10003002500,-7.55689102284621E1,3.97448016112476E1
H,1,970436,101,3,10,64900,2,10003002500-953,10003002500,-7.55690219285077E1,3.97443127861912E1
H,1,970436,101,3,10,64900,2,10003002500-954,10003002500,-7.55686778350427E1,3.9744418831226E1
H,1,864663,101,3,10,70000,2,10003002500-955,10003002500,-7.55686528768485E1,3.974445741197E1
H,1,1454714,101,3,10,54700,2,10003002500-956,10003002500,-7.5569509399478E1,3.97445117791025E1
H,1,1454714,101,3,10,54700,2,10003002500-957,10003002500,-7.5569418678514E1,3.9744718656672E1
H,1,10784,101,3,10,79000,2,10003002500-958,10003002500,-7.55693626105711E1,3.97446631041994E1
H,1,1454714,101,3,10,54700,2,10003002500-959,10003002500,-7.5569757435745E1,3.97445998145381E1
H,1,826624,101,3,10,71600,2,10003002500-960,10003002500,-7.5569849037943E1,3.97443985654044E1
H,1,258345,101,3,10,69400,2,10003002500-961,10003002500,-7.55701373401066E1,3.97448101480872E1
H,1,258345,101,3,10,69400,2,10003002500-962,10003002500,-7.55771381253313E1,3.97421803678156E1
H,1,826624,101,3,10,71600,2,10003002500-963,10003002500,-7.55762908071935E1,3.9741773313496E1
H,1,431376,101,3,10,75600,2,10003002500-964,10003002500,-7.55763519089534E1,3.97424566305613E1
H,1,915782,101,3,10,63000,2,10003002500-965,10003002500,-7.55775758844953E1,3.9741973794371E1
H,1,915782,101,3,10,63000,2,10003002500-966,10003002500,-7.55779810824896E1,3.9742368198248E1
H,1,1192795,101,3,10,60000,2,10003002500-967,10003002500,-7.55778157324617E1,3.97418713726895E1
H,1,1192795,101,3,10,60000,2,10003002500-968,10003002500,-7.55783611745203E1,3.97424313600243E1
H,1,1192795,101,3,10,60000,2,10003002500-969,10003002500,-7.5569707927135E1,3.97423078031183E1
H,1,1192795,101,3,10,60000,2,10003002500-970,10003002500,-7.55699209204786E1,3.97425465619216E1
H,1,1192795,101,3,10,60000,2,10003002500-971,10003002500,-7.55696791442736E1,3.974219061104E1
H,1,1192795,101,3,10,60000,2,10003002500-972,10003002500,-7.55696094241956E1,3.9742685053589E1
H,1,86653,101,3,10,78000,2,10003002500-973,10003002500,-7.55762440258214E1,3.9742156748201E1
H,1,86653,101,3,10,78000,2,10003002500-974,10003002500,-7.55765426699191E1,3.9742498438154E1
H,1,86653,101,3,10,78000,2,10003002500-975,10003002500,-7.55761087907147E1,3.97421050614526E1
H,1,1192795,101,3,10,60000,2,10003002500-976,10003002500,-7.55760566630014E1,3.97422688710806E1
H,1,86653,101,3,10,78000,2,10003002500-977,10003002500,-7.55759221280434E1,3.97425281229564E1
H,1,86653,101,3,10,78000,2,10003002500-978,10003002500,-7.55763845224416E1,3.97419486178144E1
H,1,1249691,101,3,10,132000,2,10003002500-979,10003002500,-7.55763532493097E1,3.97420543685435E1
H,1,1227936,101,3,10,130000,2,10003002500-980,10003002500,-7.55751285881741E1,3.97467928630094E1
H,1,1294678,101,3,10,135000,2,10003002500-981,10003002500,-7.55748218671387E1,3.97466087631713E1
H,1,1167398,101,3,10,127000,2,10003002500-982,10003002500,-7.55748285755155E1,3.97462974226687E1
H,1,1294678,101,3,10,135000,2,10003002500-983,10003002500,-7.5575010963384E1,3.97465277082105E1
H,1,1249691,101,3,10,132000,2,10003002500-984,10003002500,-7.55745529621018E1,3.97463811543363E1
H,1,1294678,101,3,10,135000,2,10003002500-985,10003002500,-7.55747480938988E1,3.97470881667667E1
H,1,1249691,101,3,10,132000,2,10003002500-986,10003002500,-7.55711077657943E1,3.97452065923276E1
H,1,725772,101,3,10,160000,2,10003002500-987,10003002500,-7.55711824720394E1,3.9745440578141E1
H,1,302002,101,3,10,182000,2,10003002500-988,10003002500,-7.55714080682094E1,3.97453227854342E1
H,1,299787,101,3,10,128000,2,10003002500-989,10003002500,-7.55713963639256E1,3.974522992306E1
H,1,157117,101,3,10,160000,2,10003002500-990,10003002500,-7.55709134833536E1,3.97451928820336E1
H,1,86723,101,3,10,101800,2,10003002500-991,10003002500,-7.55714338396682E1,3.97452687907106E1
H,1,157117,101,3,10,160000,2,10003002500-992,10003002500,-7.55715438775915E1,3.97445762752964E1
H,1,1247329,101,3,10,148000,2,10003002500-993,10003002500,-7.55717599006386E1,3.97444778889506E1
H,1,1104851,101,3,10,169700,2,10003002500-994,10003002500,-7.55714539157731E1,3.97443493433705E1
H,1,585469,101,3,10,105000,2,10003002500-995,10003002500,-7.55716142600311E1,3.97447630152625E1
H,1,1365112,101,3,10,170000,2,10003002500-996,10003002500,-7.55718789916473E1,3.97449456137731E1
H,1,704670,101,3,10,111600,2,10003002500-997,10003002500,-7.5571611048551E1,3.97450612119906E1
H,1,1167620,101,3,10,137000,2,10003002500-998,10003002500,-7.55727065080778E1,3.97459116408266E1
H,1,988656,101,3,10,110000,2,10003002500-999,10003002500,-7.5572320954813E1,3.97458837811748E1
H,1,48639,101,3,10,169000,2,10003002500-1000,10003002500,-7.55725184009351E1,3.97457418800391E1
H,1,1167562,101,3,10,127000,2,10003002500-1001,10003002500,-7.55725804602691E1,3.97456389425257E1
H,1,140922,101,3,10,130000,2,10003002500-1002,10003002500,-7.55726325102738E1,3.97454502310483E1
H,1,140922,101,3,10,130000,2,10003002500-1003,10003002500,-7.55725738190075E1,3.9745848490648E1
H,1,1034033,101,3,10,174300,2,10003002500-1004,10003002500,-7.5573075826048E1,3.97454654916653E1
H,1,549695,101,3,10,164000,2,10003002500-1005,10003002500,-7.5572970924342E1,3.97454766122823E1
H,1,988656,101,3,10,110000,2,10003002500-1006,10003002500,-7.55727686972166E1,3.97452390828302E1
H,1,586443,101,3,10,151000,2,10003002500-1007,10003002500,-7.55726338316296E1,3.97455430186818E1
H,1,885132,101,3,10,179000,2,10003002500-1008,10003002500,-7.5572774236322E1,3.97457355401331E1
H,1,1167562,101,3,10,127000,2,10003002500-1009,10003002500,-7.55727782487957E1,3.97453630030681E1
H,1,185150,101,3,10,110000,2,10003002500-1010,10003002500,-7.55727173269851E1,3.97448608920081E1
H,1,805346,101,3,10,123200,2,10003002500-1011,10003002500,-7.55723707069215E1,3.9744544458398E1
H,1,756174,101,3,10,160000,2,10003002500-1012,10003002500,-7.55726936454484E1,3.97447229582181E1
H,1,600545,101,3,10,128500,2,10003002500-1013,10003002500,-7.55722482230582E1,3.97450228175907E1
H,1,76103,101,3,10,188000,2,10003002500-1014,10003002500,-7.5572876394288E1,3.97447989664542E1
H,1,1262772,101,3,10,168000,2,10003002500-1015,10003002500,-7.5572333213669E1,3.97449671380357E1
H,1,975658,101,3,10,118400,2,10003002500-1016,10003002500,-7.5573023182519E1,3.97447593045417E1
H,1,1322805,101,3,10,162000,2,10003002500-1017,10003002500,-7.55724921771262E1,3.974473895467E1
H,1,994458,101,3,10,106000,2,10003002500-1018,10003002500,-7.55724934648536E1,3.97449811466145E1
H,1,153088,101,3,10,100200,2,10003002500-1019,10003002500,-7.55720900652243E1,3.97446259610322E1
H,1,1460155,101,3,10,163000,2,10003002500-1020,10003002500,-7.55722074370944E1,3.97447034677843E1
H,1,1361940,101,3,10,115800,2,10003002500-1021,10003002500,-7.5572706391446E1,3.97447956154784E1
H,1,1361940,101,3,10,115800,2,10003002500-1022,10003002500,-7.55721019889487E1,3.97445709176622E1
H,1,701708,101,3,10,197600,2,10003002500-1023,10003002500,-7.55736023797388E1,3.97452330275584E1
H,1,1041985,101,3,10,113470,2,10003002500-1024,10003002500,-7.5573715829881E1,3.97449813031737E1
H,1,17045,101,3,10,119000,2,10003002500-1025,10003002500,-7.55740731398388E1,3.97452524528731E1
H,1,1212983,101,3,10,129500,2,10003002500-1026,10003002500,-7.5572957659069E1,3.97452083792235E1
H,1,2,101,3,10,166000,2,10003002500-1027,10003002500,-7.557344469075E1,3.97448906177617E1
H,1,1003875,101,3,10,147000,2,10003002500-1028,10003002500,-7.55742846982702E1,3.97456133257398E1
H,1,234930,101,3,10,170000,2,10003002500-1029,10003002500,-7.55733356094625E1,3.97449430524E1
H,1,584242,101,3,10,105000,2,10003002500-1030,10003002500,-7.55733891085503E1,3.97448063573602E1
H,1,587747,101,3,10,126000,2,10003002500-1031,10003002500,-7.55734941543383E1,3.97447960307366E1
H,1,771648,101,3,10,162500,2,10003002500-1032,10003002500,-7.55740145807336E1,3.97452280624663E1
H,1,234930,101,3,10,170000,2,10003002500-1033,10003002500,-7.55733033233384E1,3.97449400506425E1
H,1,158500,101,3,10,135350,2,10003002500-1034,10003002500,-7.55725248982151E1,3.97451235902093E1
H,1,1129619,101,3,10,100000,2,10003002500-1035,10003002500,-7.55730398885243E1,3.97452747082195E1
H,1,632930,101,3,10,117000,2,10003002500-1036,10003002500,-7.55749519594064E1,3.97459495562163E1
H,1,1277802,101,3,10,120000,2,10003002500-1037,10003002500,-7.55752993502491E1,3.97458068895523E1
H,1,1208677,101,3,10,122200,2,10003002500-1038,10003002500,-7.5574372311984E1,3.97457021186592E1
H,1,729010,101,3,10,121600,2,10003002500-1039,10003002500,-7.55743761812138E1,3.9745160968467E1
H,1,729010,101,3,10,121600,2,10003002500-1040,10003002500,-7.55741052409114E1,3.974568451608E1
H,1,696447,101,3,10,142200,2,10003002500-1041,10003002500,-7.5575066080706E1,3.97455532730224E1
H,1,161443,101,3,10,139200,2,10003002500-1042,10003002500,-7.55742700707583E1,3.97453757183185E1
H,1,376290,101,3,10,130600,2,10003002500-1043,10003002500,-7.5575193382706E1,3.97456460187605E1
H,1,1177791,101,3,10,128600,2,10003002500-1044,10003002500,-7.55749738680805E1,3.97458810108903E1
H,1,541108,101,3,10,107500,2,10003002500-1045,10003002500,-7.55750050546633E1,3.97458535944898E1
H,1,926504,101,3,10,125000,2,10003002500-1046,10003002500,-7.55751795758447E1,3.97458344646325E1
H,1,442041,101,3,10,125000,4,10003002500-1047,10003002500,-7.55740821437231E1,3.97456527020696E1
H,1,11110,101,3,10,122000,2,10003002500-1048,10003002500,-7.55745623431051E1,3.9745656585399E1
H,1,24267,101,3,10,117000,2,10003002500-1049,10003002500,-7.55731802975276E1,3.97462644209001E1
H,1,1100367,101,3,10,150400,2,10003002500-1050,10003002500,-7.55738207206252E1,3.9746234884446E1
H,1,24267,101,3,10,117000,2,10003002500-1051,10003002500,-7.55738614709836E1,3.97461111383988E1
H,1,1100367,101,3,10,150400,2,10003002500-1052,10003002500,-7.5573492558626E1,3.97462790785103E1
H,1,1245825,101,3,10,107100,2,10003002500-1053,10003002500,-7.55737578217836E1,3.97458390742525E1
H,1,223986,101,3,10,118500,2,10003002500-1054,10003002500,-7.5574055222366E1,3.97459738566332E1
H,1,1001971,101,3,10,124000,2,10003002500-1055,10003002500,-7.55737658648332E1,3.97453941129313E1
H,1,424891,101,3,10,103000,2,10003002500-1056,10003002500,-7.55743869565117E1,3.9745622979046E1
H,1,253351,101,3,10,102800,2,10003002500-1057,10003002500,-7.55736062221338E1,3.9745621920569E1
H,1,1312538,101,3,10,159300,2,10003002500-1058,10003002500,-7.55742197383686E1,3.97453028325823E1
H,1,921488,101,3,10,160000,2,10003002500-1059,10003002500,-7.55742837497404E1,3.97454138490392E1
H,1,293786,101,3,10,120000,2,10003002500-1060,10003002500,-7.5574369933828E1,3.97445598757815E1
H,1,293786,101,3,10,120000,2,10003002500-1061,10003002500,-7.55742667759867E1,3.97454083230907E1
H,1,293786,101,3,10,120000,2,10003002500-1062,10003002500,-7.55741647985137E1,3.97452128981113E1
H,1,293786,101,3,10,120000,2,10003002500-1063,10003002500,-7.55739833196031E1,3.97455883187602E1
H,1,293786,101,3,10,120000,2,10003002500-1064,10003002500,-7.55743862468831E1,3.97451473677186E1
H,1,293786,101,3,10,120000,2,10003002500-1065,10003002500,-7.5575421347214E1,3.97452224513302E1
H,1,152802,101,3,10,195000,2,10003002500-1066,10003002500,-7.55744619770407E1,3.97449929271984E1
H,1,152802,101,3,10,195000,2,10003002500-1067,10003002500,-7.55751159350978E1,3.97453419501577E1
H,1,152802,101,3,10,195000,2,10003002500-1068,10003002500,-7.55750932683478E1,3.97450379571528E1
H,1,1026094,101,3,10,113200,2,10003002500-1069,10003002500,-7.55748432433208E1,3.97448743777788E1
H,1,1026094,101,3,10,113200,2,10003002500-1070,10003002500,-7.55751126518033E1,3.9745068604293E1
H,1,152802,101,3,10,195000,2,10003002500-1071,10003002500,-7.55748735533545E1,3.97447657712784E1
H,1,1026094,101,3,10,113200,2,10003002500-1072,10003002500,-7.5575349261785E1,3.97450690889964E1
H,1,1026094,101,3,10,113200,2,10003002500-1073,10003002500,-7.55748296316244E1,3.97448533634576E1
H,1,1447525,101,3,10,107800,2,10003002500-1074,10003002500,-7.55756554768028E1,3.97455658342244E1
H,1,1447525,101,3,10,107800,2,10003002500-1075,10003002500,-7.55747765762521E1,3.97450993537264E1
H,1,1103207,101,3,10,310000,2,10003002500-1076,10003002500,-7.55747582434721E1,3.9744632515753E1
H,1,787383,101,3,10,277000,2,10003002500-1077,10003002500,-7.55750085816572E1,3.97446661705977E1
H,1,830035,101,3,10,220000,2,10003002500-1078,10003002500,-7.55699927811976E1,3.97404903979741E1
H,1,57735,101,3,10,208000,2,10003002500-1079,10003002500,-7.55702769408441E1,3.97402262681982E1
H,1,824058,101,3,10,283000,2,10003002500-1080,10003002500,-7.55697022485148E1,3.97402465523318E1
H,1,787383,101,3,10,277000,2,10003002500-1081,10003002500,-7.5570237744509E1,3.9740614111042E1
H,1,271135,101,3,10,210000,2,10003002500-1082,10003002500,-7.55705650977802E1,3.97407376847444E1
H,1,234432,101,3,10,381200,2,10003002500-1083,10003002500,-7.55706607953231E1,3.97405565194663E1
