RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1388428,101,3,10,230000,3,10003001902-1040,10003001902,-7.55491231015456E1,3.97300218225526E1,P,103,10,2,31,1,,1,1,1,70000,2,710,210,6,10003001902-1040-1746,,816324206
H,1,1388428,101,3,10,230000,3,10003001902-1040,10003001902,-7.55491231015456E1,3.97300218225526E1,P,103,10,1,5,3,2,2,1,,,1,,10,6,10003001902-1040-1747,00249409,
H,1,147323,101,3,10,200600,3,10003001902-1041,10003001902,-7.55490981915645E1,3.97297710456305E1,P,102,10,2,37,1,,0,1,1,105500,2,1760,233,6,10003001902-1041-1748,,121455455
H,1,147323,101,3,10,200600,3,10003001902-1041,10003001902,-7.55490981915645E1,3.97297710456305E1,P,102,10,1,35,1,,1,1,1,95100,2,1460,233,6,10003001902-1041-1749,,816355846
H,1,147323,101,3,10,200600,3,10003001902-1041,10003001902,-7.55490981915645E1,3.97297710456305E1,P,102,10,2,1,,,2,1,,,1,,10,6,10003001902-1041-1750,,
H,1,703852,101,3,10,453000,3,10003001902-1042,10003001902,-7.55485638452038E1,3.97303636626684E1,P,103,10,1,51,1,,0,1,1,378000,2,3060,207,6,10003001902-1042-1751,,121473284
H,1,703852,101,3,10,453000,3,10003001902-1042,10003001902,-7.55485638452038E1,3.97303636626684E1,P,103,10,2,50,1,,1,1,1,75000,2,2200,207,6,10003001902-1042-1752,,998952428
H,1,703852,101,3,10,453000,3,10003001902-1042,10003001902,-7.55485638452038E1,3.97303636626684E1,P,103,10,1,16,2,13,2,1,6,0,1,,36,6,10003001902-1042-1753,100004900341,
H,1,838680,101,3,10,251000,3,10003001902-1043,10003001902,-7.55501321080134E1,3.97318196721036E1,P,103,10,1,67,1,,0,1,1,120000,2,4710,210,6,10003001902-1043-1754,,121495279
H,1,838680,101,3,10,251000,3,10003001902-1043,10003001902,-7.55501321080134E1,3.97318196721036E1,P,103,10,2,68,1,,1,1,6,45000,2,1006,457,6,10003001902-1043-1755,,
H,1,838680,101,3,10,251000,3,10003001902-1043,10003001902,-7.55501321080134E1,3.97318196721036E1,P,103,10,1,31,1,,2,1,1,86000,1,430,427,6,10003001902-1043-1756,,528711054
H,1,171279,101,3,10,1200,4,10003001902-1044,10003001902,-7.55507676504016E1,3.9731841682108E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003001902-1044-1757,,121506968
H,1,171279,101,3,10,1200,4,10003001902-1044,10003001902,-7.55507676504016E1,3.9731841682108E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003001902-1044-1758,100124000062,
H,1,171279,101,3,10,1200,4,10003001902-1044,10003001902,-7.55507676504016E1,3.9731841682108E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003001902-1044-1759,100130000104,
H,1,171279,101,3,10,1200,4,10003001902-1044,10003001902,-7.55507676504016E1,3.9731841682108E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003001902-1044-1760,,
H,1,1065696,101,3,10,5400,4,10003001902-1045,10003001902,-7.55498761295133E1,3.97313106571344E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003001902-1045-1761,,447419425
H,1,1065696,101,3,10,5400,4,10003001902-1045,10003001902,-7.55498761295133E1,3.97313106571344E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003001902-1045-1762,100020000305,
H,1,1065696,101,3,10,5400,4,10003001902-1045,10003001902,-7.55498761295133E1,3.97313106571344E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003001902-1045-1763,100023000197,
H,1,1065696,101,3,10,5400,4,10003001902-1045,10003001902,-7.55498761295133E1,3.97313106571344E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003001902-1045-1764,,
H,1,1065696,101,3,10,5400,4,10003001902-1046,10003001902,-7.55500234299171E1,3.97316646130456E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003001902-1046-1765,,463546432
H,1,1065696,101,3,10,5400,4,10003001902-1046,10003001902,-7.55500234299171E1,3.97316646130456E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003001902-1046-1766,100023000206,
H,1,1065696,101,3,10,5400,4,10003001902-1046,10003001902,-7.55500234299171E1,3.97316646130456E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003001902-1046-1767,100130000255,
H,1,1065696,101,3,10,5400,4,10003001902-1046,10003001902,-7.55500234299171E1,3.97316646130456E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003001902-1046-1768,,
H,1,1148811,101,3,10,2400,4,10003001902-1047,10003001902,-7.55504642941675E1,3.9731427832918E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003001902-1047-1769,,378775126
H,1,1148811,101,3,10,2400,4,10003001902-1047,10003001902,-7.55504642941675E1,3.9731427832918E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003001902-1047-1770,100128000154,
H,1,1148811,101,3,10,2400,4,10003001902-1047,10003001902,-7.55504642941675E1,3.9731427832918E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003001902-1047-1771,100001900123,
H,1,1148811,101,3,10,2400,4,10003001902-1047,10003001902,-7.55504642941675E1,3.9731427832918E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003001902-1047-1772,100130000264,
H,1,1078793,101,3,10,12000,4,10003001902-1048,10003001902,-7.55483191784207E1,3.9731070735988E1,P,200,10,2,33,1,,0,1,1,12000,1,5620,34,2,10003001902-1048-1773,,400694200
H,1,1078793,101,3,10,12000,4,10003001902-1048,10003001902,-7.55483191784207E1,3.9731070735988E1,P,200,10,1,17,2,12,2,1,6,0,1,,34,2,10003001902-1048-1774,100124000247,
H,1,1078793,101,3,10,12000,4,10003001902-1048,10003001902,-7.55483191784207E1,3.9731070735988E1,P,200,10,2,10,2,7,2,1,,,1,,34,2,10003001902-1048-1775,100124000283,
H,1,1078793,101,3,10,12000,4,10003001902-1048,10003001902,-7.55483191784207E1,3.9731070735988E1,P,200,10,1,5,2,1,2,1,,,1,,34,2,10003001902-1048-1776,100020000323,
H,1,1187435,101,3,10,11300,4,10003001902-1049,10003001902,-7.55484675181341E1,3.97308315790312E1,P,300,10,1,46,1,,0,1,1,11300,1,4220,10,2,10003001902-1049-1777,,121500474
H,1,1187435,101,3,10,11300,4,10003001902-1049,10003001902,-7.55484675181341E1,3.97308315790312E1,P,300,10,2,52,1,,1,1,3,0,1,4220,10,2,10003001902-1049-1778,,
H,1,1187435,101,3,10,11300,4,10003001902-1049,10003001902,-7.55484675181341E1,3.97308315790312E1,P,300,10,1,11,2,7,2,1,,,1,,10,2,10003001902-1049-1779,100008000332,
H,1,1187435,101,3,10,11300,4,10003001902-1049,10003001902,-7.55484675181341E1,3.97308315790312E1,P,300,10,1,15,2,12,4,1,,0,1,,10,2,10003001902-1049-1780,100124000247,
H,1,902560,101,3,10,18000,4,10003001902-1050,10003001902,-7.55496061925735E1,3.973151111415E1,P,102,10,2,30,1,,0,1,1,18000,1,4010,42,2,10003001902-1050-1781,,260501770
H,1,902560,101,3,10,18000,4,10003001902-1050,10003001902,-7.55496061925735E1,3.973151111415E1,P,102,10,2,13,2,9,2,1,,,1,,10,2,10003001902-1050-1782,100020000232,
H,1,902560,101,3,10,18000,4,10003001902-1050,10003001902,-7.55496061925735E1,3.973151111415E1,P,102,10,2,11,2,8,2,1,,,1,,10,2,10003001902-1050-1783,100023000271,
H,1,902560,101,3,10,18000,4,10003001902-1050,10003001902,-7.55496061925735E1,3.973151111415E1,P,102,10,1,7,2,4,3,1,,,1,,10,2,10003001902-1050-1784,100001900123,
H,1,824906,101,3,10,24500,4,10003001902-1051,10003001902,-7.5548410112969E1,3.97309847755021E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10003001902-1051-1785,,
H,1,824906,101,3,10,24500,4,10003001902-1051,10003001902,-7.5548410112969E1,3.97309847755021E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10003001902-1051-1786,,
H,1,824906,101,3,10,24500,4,10003001902-1051,10003001902,-7.5548410112969E1,3.97309847755021E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10003001902-1051-1787,,
H,1,824906,101,3,10,24500,4,10003001902-1051,10003001902,-7.5548410112969E1,3.97309847755021E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10003001902-1051-1788,100008000339,
H,1,258679,101,3,10,26600,4,10003001902-1052,10003001902,-7.55487009951794E1,3.97308284647484E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003001902-1052-1789,,634948707
H,1,258679,101,3,10,26600,4,10003001902-1052,10003001902,-7.55487009951794E1,3.97308284647484E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003001902-1052-1790,100000600017,
H,1,258679,101,3,10,26600,4,10003001902-1052,10003001902,-7.55487009951794E1,3.97308284647484E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003001902-1052-1791,100130000179,
H,1,258679,101,3,10,26600,4,10003001902-1052,10003001902,-7.55487009951794E1,3.97308284647484E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003001902-1052-1792,100020000223,
H,1,1084628,101,3,10,33600,4,10003001902-1053,10003001902,-7.55509454597763E1,3.97333083392851E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003001902-1053-1793,,603565185
H,1,1084628,101,3,10,33600,4,10003001902-1053,10003001902,-7.55509454597763E1,3.97333083392851E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003001902-1053-1794,100023000271,
H,1,1084628,101,3,10,33600,4,10003001902-1053,10003001902,-7.55509454597763E1,3.97333083392851E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003001902-1053-1795,100008000121,
H,1,1084628,101,3,10,33600,4,10003001902-1053,10003001902,-7.55509454597763E1,3.97333083392851E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003001902-1053-1796,100020000233,
H,1,1391430,101,3,10,30000,4,10003001902-1054,10003001902,-7.5549218844249E1,3.97326551230794E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003001902-1054-1797,,413692039
H,1,1391430,101,3,10,30000,4,10003001902-1054,10003001902,-7.5549218844249E1,3.97326551230794E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003001902-1054-1798,,
H,1,1391430,101,3,10,30000,4,10003001902-1054,10003001902,-7.5549218844249E1,3.97326551230794E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003001902-1054-1799,,
H,1,1391430,101,3,10,30000,4,10003001902-1054,10003001902,-7.5549218844249E1,3.97326551230794E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003001902-1054-1800,,
H,1,933613,101,3,10,35400,4,10003001902-1055,10003001902,-7.5549898409154E1,3.9733022231671E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003001902-1055-1801,,307841304
H,1,933613,101,3,10,35400,4,10003001902-1055,10003001902,-7.5549898409154E1,3.9733022231671E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003001902-1055-1802,100023000208,
H,1,933613,101,3,10,35400,4,10003001902-1055,10003001902,-7.5549898409154E1,3.9733022231671E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003001902-1055-1803,100008000142,
H,1,933613,101,3,10,35400,4,10003001902-1055,10003001902,-7.5549898409154E1,3.9733022231671E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003001902-1055-1804,,
H,1,859844,101,3,10,64300,4,10003001902-1056,10003001902,-7.55510160063461E1,3.97331948331563E1,P,200,10,1,33,1,,0,3,1,64300,1,7340,72,1,10003001902-1056-1805,,950824664
H,1,859844,101,3,10,64300,4,10003001902-1056,10003001902,-7.55510160063461E1,3.97331948331563E1,P,200,10,2,27,1,,1,3,6,0,1,,72,1,10003001902-1056-1806,,
H,1,859844,101,3,10,64300,4,10003001902-1056,10003001902,-7.55510160063461E1,3.97331948331563E1,P,200,10,2,8,2,5,2,3,,,1,,12,1,10003001902-1056-1807,100130000264,
H,1,859844,101,3,10,64300,4,10003001902-1056,10003001902,-7.55510160063461E1,3.97331948331563E1,P,200,10,2,5,2,1,2,3,,,1,,12,1,10003001902-1056-1808,100023000204,
H,1,1170284,101,3,10,56000,4,10003001902-1057,10003001902,-7.55505899236405E1,3.9732946025132E1,P,104,10,1,34,1,,0,1,1,56000,1,2000,36,1,10003001902-1057-1809,,447433640
H,1,1170284,101,3,10,56000,4,10003001902-1057,10003001902,-7.55505899236405E1,3.9732946025132E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10003001902-1057-1810,100020000221,
H,1,1170284,101,3,10,56000,4,10003001902-1057,10003001902,-7.55505899236405E1,3.9732946025132E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003001902-1057-1811,100020000323,
H,1,1170284,101,3,10,56000,4,10003001902-1057,10003001902,-7.55505899236405E1,3.9732946025132E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003001902-1057-1812,100020000231,
H,1,357546,101,3,10,60000,4,10003001902-1058,10003001902,-7.55508212225606E1,3.97333870548153E1,P,300,10,1,41,1,,0,1,1,60000,1,7340,10,1,10003001902-1058-1813,,315841783
H,1,357546,101,3,10,60000,4,10003001902-1058,10003001902,-7.55508212225606E1,3.97333870548153E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10003001902-1058-1814,100020000343,
H,1,357546,101,3,10,60000,4,10003001902-1058,10003001902,-7.55508212225606E1,3.97333870548153E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003001902-1058-1815,,
H,1,357546,101,3,10,60000,4,10003001902-1058,10003001902,-7.55508212225606E1,3.97333870548153E1,P,300,10,2,32,1,,13,1,6,0,1,,10,1,10003001902-1058-1816,,
H,1,780244,101,3,10,67600,4,10003001902-1059,10003001902,-7.55493099894221E1,3.97328045403864E1,P,300,10,1,42,1,,0,1,1,14000,1,9620,24,1,10003001902-1059-1817,,816295703
H,1,780244,101,3,10,67600,4,10003001902-1059,10003001902,-7.55493099894221E1,3.97328045403864E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10003001902-1059-1818,,481928885
H,1,780244,101,3,10,67600,4,10003001902-1059,10003001902,-7.55493099894221E1,3.97328045403864E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10003001902-1059-1819,100023000366,
H,1,780244,101,3,10,67600,4,10003001902-1059,10003001902,-7.55493099894221E1,3.97328045403864E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10003001902-1059-1820,,816230742
H,1,150408,101,3,10,65700,4,10003001902-1060,10003001902,-7.5549309850005E1,3.97331228430312E1,P,300,10,2,49,1,,0,1,1,52000,1,4700,42,1,10003001902-1060-1821,,6846786
H,1,150408,101,3,10,65700,4,10003001902-1060,10003001902,-7.5549309850005E1,3.97331228430312E1,P,300,10,2,8,2,4,7,1,,,1,,10,1,10003001902-1060-1822,100008000347,
H,1,150408,101,3,10,65700,4,10003001902-1060,10003001902,-7.5549309850005E1,3.97331228430312E1,P,300,10,1,4,2,1,7,1,,,1,,10,1,10003001902-1060-1823,100020000349,
H,1,150408,101,3,10,65700,4,10003001902-1060,10003001902,-7.5549309850005E1,3.97331228430312E1,P,300,10,1,44,1,,13,1,1,13700,1,3930,42,1,10003001902-1060-1824,,447414244
H,1,897928,101,3,10,80000,4,10003001902-1061,10003001902,-7.55512089022715E1,3.97335551742665E1,P,104,10,1,31,3,15,0,1,1,50000,1,120,36,2,10003001902-1061-1825,,313644189
H,1,897928,101,3,10,80000,4,10003001902-1061,10003001902,-7.55512089022715E1,3.97335551742665E1,P,104,10,2,31,1,,1,1,1,30000,1,5240,36,2,10003001902-1061-1826,,400694216
H,1,897928,101,3,10,80000,4,10003001902-1061,10003001902,-7.55512089022715E1,3.97335551742665E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003001902-1061-1827,,
H,1,897928,101,3,10,80000,4,10003001902-1061,10003001902,-7.55512089022715E1,3.97335551742665E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003001902-1061-1828,,
H,1,884697,101,3,10,62000,4,10003001902-1062,10003001902,-7.5551978530949E1,3.9733844841958E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10003001902-1062-1829,,945075273
H,1,884697,101,3,10,62000,4,10003001902-1062,10003001902,-7.5551978530949E1,3.9733844841958E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10003001902-1062-1830,100001500112,
H,1,884697,101,3,10,62000,4,10003001902-1062,10003001902,-7.5551978530949E1,3.9733844841958E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003001902-1062-1831,00249646,
H,1,884697,101,3,10,62000,4,10003001902-1062,10003001902,-7.5551978530949E1,3.9733844841958E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10003001902-1062-1832,,400839536
H,1,586573,101,3,10,58640,4,10003001902-1063,10003001902,-7.5550933092686E1,3.97337753566036E1,P,200,10,1,41,1,,0,1,1,18000,2,6260,333,2,10003001902-1063-1833,,816276109
H,1,586573,101,3,10,58640,4,10003001902-1063,10003001902,-7.5550933092686E1,3.97337753566036E1,P,200,10,2,42,1,,1,3,2,40640,1,120,10,8,10003001902-1063-1834,,816229637
H,1,586573,101,3,10,58640,4,10003001902-1063,10003001902,-7.5550933092686E1,3.97337753566036E1,P,200,10,2,18,2,14,2,1,6,0,1,,10,2,10003001902-1063-1835,100000400012,
H,1,586573,101,3,10,58640,4,10003001902-1063,10003001902,-7.5550933092686E1,3.97337753566036E1,P,200,10,1,4,3,1,2,1,,,1,,10,2,10003001902-1063-1836,00249431,
H,1,312962,101,3,10,84500,4,10003001902-1064,10003001902,-7.55502599990491E1,3.97333588151204E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10003001902-1064-1837,,638250803
H,1,312962,101,3,10,84500,4,10003001902-1064,10003001902,-7.55502599990491E1,3.97333588151204E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10003001902-1064-1838,00249566,
H,1,312962,101,3,10,84500,4,10003001902-1064,10003001902,-7.55502599990491E1,3.97333588151204E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10003001902-1064-1839,,
H,1,312962,101,3,10,84500,4,10003001902-1064,10003001902,-7.55502599990491E1,3.97333588151204E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10003001902-1064-1840,,528722226
H,1,929795,101,3,10,85000,4,10003001902-1065,10003001902,-7.55509413268126E1,3.9733399689079E1,P,103,10,1,37,1,,0,1,1,85000,1,9410,42,2,10003001902-1065-1841,,884780073
H,1,929795,101,3,10,85000,4,10003001902-1065,10003001902,-7.55509413268126E1,3.9733399689079E1,P,103,10,2,39,2,15,1,1,6,0,1,3255,10,2,10003001902-1065-1842,,
H,1,929795,101,3,10,85000,4,10003001902-1065,10003001902,-7.55509413268126E1,3.9733399689079E1,P,103,10,2,13,3,10,2,1,,,1,,10,2,10003001902-1065-1843,00249588,
H,1,929795,101,3,10,85000,4,10003001902-1065,10003001902,-7.55509413268126E1,3.9733399689079E1,P,103,10,1,10,2,8,2,1,,,1,,10,2,10003001902-1065-1844,100005100340,
H,1,641569,101,3,10,74000,4,10003001902-1066,10003001902,-7.55479386769933E1,3.97320966645621E1,P,104,10,2,51,1,,0,1,1,24000,1,5610,36,2,10003001902-1066-1845,,816212815
H,1,641569,101,3,10,74000,4,10003001902-1066,10003001902,-7.55479386769933E1,3.97320966645621E1,P,104,10,1,44,1,,1,1,1,50000,1,1540,42,2,10003001902-1066-1846,,998994867
H,1,641569,101,3,10,74000,4,10003001902-1066,10003001902,-7.55479386769933E1,3.97320966645621E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003001902-1066-1847,100020000234,
H,1,641569,101,3,10,74000,4,10003001902-1066,10003001902,-7.55479386769933E1,3.97320966645621E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10003001902-1066-1848,100008000026,
H,1,641569,101,3,10,74000,4,10003001902-1067,10003001902,-7.55482810538578E1,3.973232169487E1,P,104,10,2,51,1,,0,1,1,24000,1,5610,36,2,10003001902-1067-1849,,972806319
H,1,641569,101,3,10,74000,4,10003001902-1067,10003001902,-7.55482810538578E1,3.973232169487E1,P,104,10,1,44,1,,1,1,1,50000,1,1540,42,2,10003001902-1067-1850,,1164771
H,1,641569,101,3,10,74000,4,10003001902-1067,10003001902,-7.55482810538578E1,3.973232169487E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003001902-1067-1851,100130000004,
H,1,641569,101,3,10,74000,4,10003001902-1067,10003001902,-7.55482810538578E1,3.973232169487E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10003001902-1067-1852,100130000267,
H,1,259735,101,3,10,68700,4,10003001902-1068,10003001902,-7.55487395109841E1,3.97329276294836E1,P,101,10,1,65,1,,0,1,6,11000,1,4220,24,2,10003001902-1068-1853,,
H,1,259735,101,3,10,68700,4,10003001902-1068,10003001902,-7.55487395109841E1,3.97329276294836E1,P,101,10,2,52,2,14,1,1,1,5700,1,9610,10,2,10003001902-1068-1854,100008000024,396416729
H,1,259735,101,3,10,68700,4,10003001902-1068,10003001902,-7.55487395109841E1,3.97329276294836E1,P,101,10,1,36,1,,2,1,1,45000,1,20,10,2,10003001902-1068-1855,,481911469
H,1,259735,101,3,10,68700,4,10003001902-1068,10003001902,-7.55487395109841E1,3.97329276294836E1,P,101,10,1,32,1,,10,1,3,7000,1,540,10,2,10003001902-1068-1856,,
H,1,755182,101,3,10,88850,4,10003001902-1069,10003001902,-7.55477604265104E1,3.97322274611085E1,P,104,10,2,40,1,,0,1,1,88850,2,2200,207,6,10003001902-1069-1857,,400837589
H,1,755182,101,3,10,88850,4,10003001902-1069,10003001902,-7.55477604265104E1,3.97322274611085E1,P,104,10,1,1,,,2,1,,,1,,34,6,10003001902-1069-1858,,
H,1,755182,101,3,10,88850,4,10003001902-1069,10003001902,-7.55477604265104E1,3.97322274611085E1,P,104,10,2,76,1,,8,1,6,0,2,,207,6,10003001902-1069-1859,,
H,1,755182,101,3,10,88850,4,10003001902-1069,10003001902,-7.55477604265104E1,3.97322274611085E1,P,104,10,1,75,1,,8,1,6,0,2,,207,6,10003001902-1069-1860,,
H,1,1426205,101,3,10,167074,4,10003001902-1070,10003001902,-7.55482353530183E1,3.9732409802098E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003001902-1070-1861,,9150491
H,1,1426205,101,3,10,167074,4,10003001902-1070,10003001902,-7.55482353530183E1,3.9732409802098E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003001902-1070-1862,,669600108
H,1,1426205,101,3,10,167074,4,10003001902-1070,10003001902,-7.55482353530183E1,3.9732409802098E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003001902-1070-1863,,
H,1,1426205,101,3,10,167074,4,10003001902-1070,10003001902,-7.55482353530183E1,3.9732409802098E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003001902-1070-1864,,
H,1,633379,101,3,10,174500,4,10003001902-1071,10003001902,-7.55426240768575E1,3.9731289441361E1,P,200,10,1,42,1,,0,1,1,140000,1,4920,10,1,10003001902-1071-1865,,972830244
H,1,633379,101,3,10,174500,4,10003001902-1071,10003001902,-7.55426240768575E1,3.9731289441361E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003001902-1071-1866,,898455639
H,1,633379,101,3,10,174500,4,10003001902-1071,10003001902,-7.55426240768575E1,3.9731289441361E1,P,200,10,1,16,2,13,2,1,6,0,1,,10,1,10003001902-1071-1867,100130000274,
H,1,633379,101,3,10,174500,4,10003001902-1071,10003001902,-7.55426240768575E1,3.9731289441361E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003001902-1071-1868,100130000275,
H,1,1009079,101,3,10,114300,4,10003001902-1072,10003001902,-7.55428910211134E1,3.97310312321678E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10003001902-1072-1869,,375398351
H,1,1009079,101,3,10,114300,4,10003001902-1072,10003001902,-7.55428910211134E1,3.97310312321678E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10003001902-1072-1870,,121499594
H,1,1009079,101,3,10,114300,4,10003001902-1072,10003001902,-7.55428910211134E1,3.97310312321678E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10003001902-1072-1871,100008000225,
H,1,1009079,101,3,10,114300,4,10003001902-1072,10003001902,-7.55428910211134E1,3.97310312321678E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10003001902-1072-1872,,669613812
H,1,421874,101,3,10,184100,4,10003001902-1073,10003001902,-7.55428642620154E1,3.97316618713943E1,P,104,10,1,44,1,,0,1,1,65000,1,1400,42,1,10003001902-1073-1873,,463558494
H,1,421874,101,3,10,184100,4,10003001902-1073,10003001902,-7.55428642620154E1,3.97316618713943E1,P,104,10,2,42,1,,1,1,1,107000,1,430,42,1,10003001902-1073-1874,,998958920
H,1,421874,101,3,10,184100,4,10003001902-1073,10003001902,-7.55428642620154E1,3.97316618713943E1,P,104,10,2,11,3,7,2,1,,,1,,34,1,10003001902-1073-1875,01604318,
H,1,421874,101,3,10,184100,4,10003001902-1073,10003001902,-7.55428642620154E1,3.97316618713943E1,P,104,10,2,61,1,,6,1,6,12100,1,5860,42,1,10003001902-1073-1876,,
H,1,1452229,101,3,10,176000,4,10003001902-1074,10003001902,-7.55420311247826E1,3.9731212731479E1,P,102,10,2,41,1,,0,1,1,34000,1,20,42,1,10003001902-1074-1877,,219118668
H,1,1452229,101,3,10,176000,4,10003001902-1074,10003001902,-7.55420311247826E1,3.9731212731479E1,P,102,10,1,42,1,,1,1,1,142000,1,4840,42,1,10003001902-1074-1878,,695142927
H,1,1452229,101,3,10,176000,4,10003001902-1074,10003001902,-7.55420311247826E1,3.9731212731479E1,P,102,10,1,11,2,7,2,1,,,1,,13,1,10003001902-1074-1879,100023000200,
H,1,1452229,101,3,10,176000,4,10003001902-1074,10003001902,-7.55420311247826E1,3.9731212731479E1,P,102,10,1,7,2,4,2,1,,,1,,42,1,10003001902-1074-1880,100124000283,
H,1,757079,101,3,10,113000,4,10003001902-1075,10003001902,-7.55423340066013E1,3.97310731324335E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10003001902-1075-1881,,380113225
H,1,757079,101,3,10,113000,4,10003001902-1075,10003001902,-7.55423340066013E1,3.97310731324335E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10003001902-1075-1882,,889386041
H,1,757079,101,3,10,113000,4,10003001902-1075,10003001902,-7.55423340066013E1,3.97310731324335E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10003001902-1075-1883,100001900123,
H,1,757079,101,3,10,113000,4,10003001902-1075,10003001902,-7.55423340066013E1,3.97310731324335E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003001902-1075-1884,100020000232,
H,1,349342,101,3,10,193300,4,10003001902-1076,10003001902,-7.55421861324931E1,3.97310575530771E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003001902-1076-1885,,972826671
H,1,349342,101,3,10,193300,4,10003001902-1076,10003001902,-7.55421861324931E1,3.97310575530771E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003001902-1076-1886,,528745938
H,1,349342,101,3,10,193300,4,10003001902-1076,10003001902,-7.55421861324931E1,3.97310575530771E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003001902-1076-1887,,481919777
