RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1298820,101,3,10,320600,2,10003001300-1497,10003001300,-7.55762786097817E1,3.97630994998535E1
H,1,515866,101,3,10,441200,2,10003001300-1498,10003001300,-7.55755365052537E1,3.97631759041206E1
H,1,855057,101,3,10,219300,2,10003001300-1499,10003001300,-7.5575485507601E1,3.97635135819355E1
H,1,1298820,101,3,10,320600,2,10003001300-1500,10003001300,-7.5575762624095E1,3.97640968859433E1
H,1,1353630,101,3,10,385000,2,10003001300-1501,10003001300,-7.55756721878838E1,3.97634402597191E1
H,1,450763,101,3,10,267100,2,10003001300-1502,10003001300,-7.55750873522266E1,3.97639940530154E1
H,1,414950,101,3,10,227000,2,10003001300-1503,10003001300,-7.5574921015892E1,3.9764525321229E1
H,1,450763,101,3,10,267100,2,10003001300-1504,10003001300,-7.55750942183147E1,3.976428852026E1
H,1,199153,101,3,10,592000,2,10003001300-1505,10003001300,-7.55755745403202E1,3.97643718733063E1
H,1,862107,101,3,10,256100,2,10003001300-1506,10003001300,-7.55752942703762E1,3.97642293308296E1
H,1,414950,101,3,10,227000,2,10003001300-1507,10003001300,-7.55750739116578E1,3.97643826332148E1
H,1,1106654,101,3,10,241700,2,10003001300-1508,10003001300,-7.5574541715995E1,3.97647633594242E1
H,1,1402553,101,3,10,380000,2,10003001300-1509,10003001300,-7.55738689264914E1,3.9764750739946E1
H,1,47567,101,3,10,220100,2,10003001300-1510,10003001300,-7.55746984762202E1,3.97650683865621E1
H,1,1298820,101,3,10,320600,2,10003001300-1511,10003001300,-7.55779562164183E1,3.97639502024601E1
H,1,47567,101,3,10,220100,2,10003001300-1512,10003001300,-7.55777981298826E1,3.9763759474034E1
H,1,1483448,101,3,10,244200,2,10003001300-1513,10003001300,-7.55776479168351E1,3.976354562931E1
H,1,907804,101,3,10,239510,2,10003001300-1514,10003001300,-7.55781299078387E1,3.9763912524172E1
H,1,1353630,101,3,10,385000,2,10003001300-1515,10003001300,-7.55779290536412E1,3.97634366964472E1
H,1,1483448,101,3,10,244200,2,10003001300-1516,10003001300,-7.55771851438646E1,3.97635461755063E1
H,1,147714,101,3,10,316900,2,10003001300-1517,10003001300,-7.55786115557473E1,3.97634322621747E1
H,1,434829,101,3,10,290000,2,10003001300-1518,10003001300,-7.55791829098458E1,3.97628607326443E1
H,1,459012,101,3,10,273000,2,10003001300-1519,10003001300,-7.55787467753233E1,3.97633098133675E1
H,1,47567,101,3,10,220100,2,10003001300-1520,10003001300,-7.55787156720153E1,3.97635219629926E1
H,1,147714,101,3,10,316900,2,10003001300-1521,10003001300,-7.5578631822361E1,3.97626019505897E1
H,1,132432,101,3,10,267500,2,10003001300-1522,10003001300,-7.55791690877852E1,3.9763092540358E1
H,1,434829,101,3,10,290000,2,10003001300-1523,10003001300,-7.5578842270225E1,3.97634253997478E1
H,1,1353630,101,3,10,385000,2,10003001300-1524,10003001300,-7.5577656920606E1,3.97647940521267E1
H,1,459012,101,3,10,273000,2,10003001300-1525,10003001300,-7.55784356894504E1,3.976392483267E1
H,1,450763,101,3,10,267100,2,10003001300-1526,10003001300,-7.55782098551412E1,3.97639614295244E1
H,1,132432,101,3,10,267500,2,10003001300-1527,10003001300,-7.55777555015643E1,3.97644308852585E1
H,1,459012,101,3,10,273000,2,10003001300-1528,10003001300,-7.55781369894824E1,3.97646402748758E1
H,1,1279521,101,3,10,200000,2,10003001300-1529,10003001300,-7.55781351220496E1,3.97644021160054E1
H,1,862107,101,3,10,256100,2,10003001300-1530,10003001300,-7.55780077853935E1,3.97629109727612E1
H,1,862107,101,3,10,256100,2,10003001300-1531,10003001300,-7.5578407779926E1,3.97618573348582E1
H,1,414950,101,3,10,227000,2,10003001300-1532,10003001300,-7.55781105362172E1,3.97622715908704E1
H,1,1298820,101,3,10,320600,2,10003001300-1533,10003001300,-7.55779399139454E1,3.97622608841053E1
H,1,515866,101,3,10,441200,2,10003001300-1534,10003001300,-7.55779268310741E1,3.97623149097667E1
H,1,292117,101,3,10,251400,2,10003001300-1535,10003001300,-7.5577445709351E1,3.9763028010133E1
H,1,1106654,101,3,10,241700,2,10003001300-1536,10003001300,-7.5578010566576E1,3.97627227244215E1
H,1,958556,101,3,10,294400,2,10003001300-1537,10003001300,-7.55775974423567E1,3.97624384483636E1
H,1,53584,101,3,10,513500,2,10003001300-1538,10003001300,-7.5577733566806E1,3.97628738646727E1
H,1,292117,101,3,10,251400,2,10003001300-1539,10003001300,-7.55613944893702E1,3.97631199399198E1
H,1,47567,101,3,10,220100,2,10003001300-1540,10003001300,-7.55610090016365E1,3.9763423094761E1
H,1,1279521,101,3,10,200000,2,10003001300-1541,10003001300,-7.55606768805543E1,3.97638622756456E1
H,1,855057,101,3,10,219300,2,10003001300-1542,10003001300,-7.55606960568494E1,3.97633502757383E1
H,1,292117,101,3,10,251400,2,10003001300-1543,10003001300,-7.5560944002895E1,3.97635725458336E1
H,1,459012,101,3,10,273000,2,10003001300-1544,10003001300,-7.55607299917745E1,3.97634990632918E1
H,1,515866,101,3,10,441200,2,10003001300-1545,10003001300,-7.55620111667094E1,3.97627654462212E1
H,1,292117,101,3,10,251400,2,10003001300-1546,10003001300,-7.55616027566033E1,3.9763282883614E1
H,1,958556,101,3,10,294400,2,10003001300-1547,10003001300,-7.55608646516914E1,3.97639190164525E1
H,1,147714,101,3,10,316900,2,10003001300-1548,10003001300,-7.55597560500521E1,3.9764248557921E1
H,1,53584,101,3,10,513500,2,10003001300-1549,10003001300,-7.55604935761747E1,3.97636434559247E1
H,1,1067501,101,3,10,269400,2,10003001300-1550,10003001300,-7.55603149506467E1,3.9763643792183E1
H,1,1298820,101,3,10,320600,2,10003001300-1551,10003001300,-7.55607289432914E1,3.97638673979777E1
H,1,855057,101,3,10,219300,2,10003001300-1552,10003001300,-7.5560037734605E1,3.97639395432333E1
H,1,450763,101,3,10,267100,2,10003001300-1553,10003001300,-7.55604996695002E1,3.9763506160701E1
H,1,862107,101,3,10,256100,2,10003001300-1554,10003001300,-7.55624614707893E1,3.9762701893101E1
H,1,132432,101,3,10,267500,2,10003001300-1555,10003001300,-7.5563253545149E1,3.9762899462484E1
H,1,1402553,101,3,10,380000,2,10003001300-1556,10003001300,-7.55623552773396E1,3.9762702359588E1
H,1,292117,101,3,10,251400,2,10003001300-1557,10003001300,-7.55629052907002E1,3.97628095111014E1
H,1,47567,101,3,10,220100,2,10003001300-1558,10003001300,-7.55630511175322E1,3.97628849046047E1
H,1,1067501,101,3,10,269400,2,10003001300-1559,10003001300,-7.55630019415281E1,3.9762793677132E1
H,1,687636,101,3,10,236200,2,10003001300-1560,10003001300,-7.55635444314174E1,3.97634894356426E1
H,1,298113,101,3,10,343000,2,10003001300-1561,10003001300,-7.55636538591542E1,3.97635025783722E1
H,1,298113,101,3,10,343000,2,10003001300-1562,10003001300,-7.55639270506411E1,3.97637328518462E1
H,1,455697,101,3,10,482000,2,10003001300-1563,10003001300,-7.55635495172808E1,3.97637251781466E1
H,1,195956,101,3,10,227250,2,10003001300-1564,10003001300,-7.55638698718181E1,3.97638915783064E1
H,1,455697,101,3,10,482000,2,10003001300-1565,10003001300,-7.55633930878757E1,3.9763493496541E1
H,1,298113,101,3,10,343000,2,10003001300-1566,10003001300,-7.556480505372E1,3.9764442050204E1
H,1,195956,101,3,10,227250,2,10003001300-1567,10003001300,-7.55642280680156E1,3.9764045783032E1
H,1,298113,101,3,10,343000,2,10003001300-1568,10003001300,-7.5564244944851E1,3.9763834063168E1
H,1,424608,101,3,10,52900,2,10003001300-1569,10003001300,-7.55647129448696E1,3.97642901714814E1
H,1,298113,101,3,10,343000,2,10003001300-1570,10003001300,-7.55650905409464E1,3.97646930749633E1
H,1,1488321,101,3,10,403000,2,10003001300-1571,10003001300,-7.55643510289914E1,3.97642960940596E1
H,1,455697,101,3,10,482000,2,10003001300-1572,10003001300,-7.55657434391723E1,3.97617281219487E1
H,1,1488321,101,3,10,403000,2,10003001300-1573,10003001300,-7.55656919770986E1,3.97615342728551E1
H,1,455697,101,3,10,482000,2,10003001300-1574,10003001300,-7.55659029895928E1,3.97614348865482E1
H,1,298113,101,3,10,343000,2,10003001300-1575,10003001300,-7.5565307753003E1,3.97624960943465E1
H,1,1373531,101,3,10,240790,2,10003001300-1576,10003001300,-7.55651667727552E1,3.97620054272781E1
H,1,49104,101,3,10,233300,2,10003001300-1577,10003001300,-7.55655333321568E1,3.97615255968902E1
H,1,49104,101,3,10,233300,2,10003001300-1578,10003001300,-7.55650408409958E1,3.97625787064584E1
H,1,1373531,101,3,10,240790,2,10003001300-1579,10003001300,-7.55643779614523E1,3.97629357532164E1
H,1,49104,101,3,10,233300,2,10003001300-1580,10003001300,-7.55642907586536E1,3.9762355093843E1
H,1,49104,101,3,10,233300,2,10003001300-1581,10003001300,-7.55640873647211E1,3.97625156882123E1
H,1,1373531,101,3,10,240790,2,10003001300-1582,10003001300,-7.55645780955888E1,3.97622376477214E1
H,1,1373531,101,3,10,240790,2,10003001300-1583,10003001300,-7.55645534296385E1,3.97625221990181E1
H,1,227413,101,3,10,186000,2,10003001300-1584,10003001300,-7.55637763133058E1,3.97631754361422E1
H,1,133049,101,3,10,217200,2,10003001300-1585,10003001300,-7.5563397811827E1,3.97634291230591E1
H,1,613066,101,3,10,402000,2,10003001300-1586,10003001300,-7.55638136797324E1,3.97630074017447E1
H,1,613066,101,3,10,402000,2,10003001300-1587,10003001300,-7.55640642521817E1,3.97625023008885E1
H,1,1225057,101,3,10,216000,2,10003001300-1588,10003001300,-7.5563036967004E1,3.97630033727323E1
H,1,1225057,101,3,10,216000,2,10003001300-1589,10003001300,-7.55636082372904E1,3.9763277482734E1
H,1,608344,101,3,10,27000,3,10003001300-1590,10003001300,-7.5562979637002E1,3.97631063879618E1
H,1,872241,101,3,10,25000,3,10003001300-1591,10003001300,-7.55634311605375E1,3.97635018629535E1
H,1,531538,101,3,10,44000,3,10003001300-1592,10003001300,-7.5563101890761E1,3.9763390272792E1
H,1,1313294,101,3,10,41000,3,10003001300-1593,10003001300,-7.55620971806612E1,3.97647171125581E1
H,1,999061,101,3,10,36500,3,10003001300-1594,10003001300,-7.55627817067852E1,3.9763711859967E1
H,1,816884,101,3,10,53000,3,10003001300-1595,10003001300,-7.5562712597401E1,3.97634136892264E1
H,1,1251142,101,3,10,80000,3,10003001300-1596,10003001300,-7.55624027984465E1,3.97641630790632E1
H,1,1477125,101,3,10,78000,3,10003001300-1597,10003001300,-7.55632259921145E1,3.97633743929276E1
H,1,456809,101,3,10,52000,3,10003001300-1598,10003001300,-7.55627560379357E1,3.97632280866721E1
H,1,398759,101,3,10,80000,3,10003001300-1599,10003001300,-7.55628208915884E1,3.9763558969101E1
H,1,751338,101,3,10,82000,3,10003001300-1600,10003001300,-7.5562496097664E1,3.97636441591436E1
H,1,183125,101,3,10,70004,3,10003001300-1601,10003001300,-7.55629272866195E1,3.97636537307787E1
H,1,156148,101,3,10,51200,3,10003001300-1602,10003001300,-7.55623759144437E1,3.97640710130192E1
H,1,49044,101,3,10,70000,3,10003001300-1603,10003001300,-7.55605599953821E1,3.97649430115782E1
H,1,937094,101,3,10,78000,3,10003001300-1604,10003001300,-7.55606075073167E1,3.97647502296233E1
H,1,400799,101,3,10,70000,3,10003001300-1605,10003001300,-7.55611155095501E1,3.97646906586604E1
H,1,132379,101,3,10,77000,3,10003001300-1606,10003001300,-7.55615159333035E1,3.97643669874353E1
H,1,41349,101,3,10,60000,3,10003001300-1607,10003001300,-7.55609621958832E1,3.97647031313171E1
H,1,113908,101,3,10,54500,3,10003001300-1608,10003001300,-7.5561043691009E1,3.97642904859477E1
H,1,1071175,101,3,10,71000,3,10003001300-1609,10003001300,-7.5574393903768E1,3.97627223640121E1
H,1,182841,101,3,10,94000,3,10003001300-1610,10003001300,-7.55748022690158E1,3.97626940426414E1
H,1,367355,101,3,10,61500,3,10003001300-1611,10003001300,-7.55748164316448E1,3.97624326409832E1
H,1,456303,101,3,10,74000,3,10003001300-1612,10003001300,-7.55741426203972E1,3.97635915764146E1
H,1,1071477,101,3,10,66300,3,10003001300-1613,10003001300,-7.55741894290585E1,3.9763028770922E1
H,1,1037833,101,3,10,94200,3,10003001300-1614,10003001300,-7.55742158439216E1,3.9762431509577E1
H,1,1068477,101,3,10,98000,3,10003001300-1615,10003001300,-7.55741172091135E1,3.97635955589494E1
H,1,933948,101,3,10,54400,3,10003001300-1616,10003001300,-7.5574310557349E1,3.9763442262652E1
H,1,1040988,101,3,10,94200,3,10003001300-1617,10003001300,-7.55736303675592E1,3.97639462989971E1
H,1,902296,101,3,10,72000,3,10003001300-1618,10003001300,-7.5574042205045E1,3.97638736760983E1
H,1,588337,101,3,10,61500,3,10003001300-1619,10003001300,-7.55743455361161E1,3.9763477884683E1
H,1,70226,101,3,10,90600,3,10003001300-1620,10003001300,-7.55732483047131E1,3.97641837372876E1
H,1,857695,101,3,10,82650,3,10003001300-1621,10003001300,-7.5573205642159E1,3.9764088846872E1
H,1,283057,101,3,10,92500,3,10003001300-1622,10003001300,-7.55734880794142E1,3.97639031847494E1
H,1,1466414,101,3,10,76000,3,10003001300-1623,10003001300,-7.5572895144096E1,3.9765292363424E1
H,1,313918,101,3,10,79000,3,10003001300-1624,10003001300,-7.55731277045235E1,3.97651958751034E1
H,1,313918,101,3,10,79000,3,10003001300-1625,10003001300,-7.55732551316074E1,3.97649017353811E1
H,1,313918,101,3,10,79000,3,10003001300-1626,10003001300,-7.55605499629724E1,3.97643035812275E1
H,1,271604,101,3,10,82000,3,10003001300-1627,10003001300,-7.55609308514837E1,3.9764203163785E1
H,1,373115,101,3,10,104011,3,10003001300-1628,10003001300,-7.5560729221548E1,3.97644609003771E1
H,1,373115,101,3,10,104011,3,10003001300-1629,10003001300,-7.55608590726677E1,3.97640516348252E1
H,1,373115,101,3,10,104011,3,10003001300-1630,10003001300,-7.55612165761851E1,3.9764325000977E1
H,1,749616,101,3,10,100000,3,10003001300-1631,10003001300,-7.55608273456987E1,3.9764238964258E1
H,1,251216,101,3,10,117200,3,10003001300-1632,10003001300,-7.55608310029484E1,3.97638869126291E1
H,1,617087,101,3,10,115000,3,10003001300-1633,10003001300,-7.55673700364127E1,3.97640111398001E1
H,1,1222284,101,3,10,166000,3,10003001300-1634,10003001300,-7.55671447099344E1,3.97639521327062E1
H,1,617087,101,3,10,115000,3,10003001300-1635,10003001300,-7.5567616908268E1,3.97644497557416E1
H,1,232895,101,3,10,143000,3,10003001300-1636,10003001300,-7.55679459260287E1,3.97645437873588E1
H,1,195978,101,3,10,105000,3,10003001300-1637,10003001300,-7.55668061934193E1,3.97640907732038E1
H,1,165843,101,3,10,131000,3,10003001300-1638,10003001300,-7.55677426122118E1,3.97639479768346E1
H,1,232895,101,3,10,143000,3,10003001300-1639,10003001300,-7.5562323886153E1,3.97625831027107E1
H,1,512539,101,3,10,100000,3,10003001300-1640,10003001300,-7.55626329985313E1,3.9762530798684E1
H,1,1483914,101,3,10,162000,3,10003001300-1641,10003001300,-7.55625791525245E1,3.97628541194276E1
H,1,585217,101,3,10,103000,3,10003001300-1642,10003001300,-7.55627875720287E1,3.97628888569982E1
H,1,1409122,101,3,10,116200,3,10003001300-1643,10003001300,-7.55628425986557E1,3.97631634004487E1
H,1,1430527,101,3,10,107500,3,10003001300-1644,10003001300,-7.55628538957196E1,3.97636128543441E1
H,1,687587,101,3,10,160700,3,10003001300-1645,10003001300,-7.55626345804061E1,3.97631828751194E1
H,1,1430527,101,3,10,107500,3,10003001300-1646,10003001300,-7.55635821473243E1,3.97641628253374E1
H,1,452218,101,3,10,139900,3,10003001300-1647,10003001300,-7.5563642916493E1,3.97641543669428E1
H,1,452218,101,3,10,139900,3,10003001300-1648,10003001300,-7.55627845766097E1,3.9763556226097E1
H,1,1075552,101,3,10,150000,3,10003001300-1649,10003001300,-7.55636301597508E1,3.97641769229273E1
H,1,1430527,101,3,10,107500,3,10003001300-1650,10003001300,-7.55635497839431E1,3.9763875616876E1
H,1,1465266,101,3,10,120000,3,10003001300-1651,10003001300,-7.55639641063228E1,3.97639016606954E1
H,1,1465266,101,3,10,120000,3,10003001300-1652,10003001300,-7.55646694820057E1,3.97650679861327E1
H,1,1366922,101,3,10,120000,3,10003001300-1653,10003001300,-7.55639111714557E1,3.97640912596571E1
H,1,1084212,101,3,10,118300,3,10003001300-1654,10003001300,-7.55644572977145E1,3.97647499251477E1
H,1,1154020,101,3,10,109000,3,10003001300-1655,10003001300,-7.55648322153071E1,3.97646931794211E1
H,1,1318438,101,3,10,103000,3,10003001300-1656,10003001300,-7.55638560302436E1,3.97640982271517E1
H,1,913740,101,3,10,125800,3,10003001300-1657,10003001300,-7.5564034335463E1,3.97643670693642E1
H,1,242497,101,3,10,143000,3,10003001300-1658,10003001300,-7.55641192785448E1,3.97644400022923E1
H,1,860220,101,3,10,101300,3,10003001300-1659,10003001300,-7.55657220473831E1,3.97648681446565E1
H,1,1113413,101,3,10,127000,3,10003001300-1660,10003001300,-7.55657043767856E1,3.9764945991208E1
H,1,925004,101,3,10,133400,3,10003001300-1661,10003001300,-7.55655513930132E1,3.97651853103506E1
H,1,1145111,101,3,10,105000,3,10003001300-1662,10003001300,-7.55653312599676E1,3.9764976984139E1
H,1,242497,101,3,10,143000,3,10003001300-1663,10003001300,-7.55654529604865E1,3.97650084219922E1
H,1,503211,101,3,10,100000,3,10003001300-1664,10003001300,-7.55658644515292E1,3.97650637407068E1
H,1,984748,101,3,10,179000,3,10003001300-1665,10003001300,-7.55665525349788E1,3.97646352374143E1
H,1,1081101,101,3,10,154040,3,10003001300-1666,10003001300,-7.5566260623783E1,3.97651851970185E1
H,1,837917,101,3,10,115200,3,10003001300-1667,10003001300,-7.55748339645526E1,3.97642488824328E1
H,1,82669,101,3,10,119200,3,10003001300-1668,10003001300,-7.5574110445345E1,3.9764110992146E1
H,1,1471175,101,3,10,103934,3,10003001300-1669,10003001300,-7.55742052535648E1,3.97643952203563E1
H,1,811036,101,3,10,184600,3,10003001300-1670,10003001300,-7.55739872027084E1,3.976421483705E1
H,1,1471175,101,3,10,103934,3,10003001300-1671,10003001300,-7.55748471096934E1,3.97644004347047E1
H,1,419385,101,3,10,125200,3,10003001300-1672,10003001300,-7.5573758970382E1,3.97643139502225E1
H,1,278180,101,3,10,164900,3,10003001300-1673,10003001300,-7.5560450309973E1,3.97645482743816E1
H,1,814375,101,3,10,119000,3,10003001300-1674,10003001300,-7.55599213281098E1,3.97645908962465E1
H,1,783892,101,3,10,123800,3,10003001300-1675,10003001300,-7.5560197869601E1,3.9764286948923E1
H,1,386930,101,3,10,117600,3,10003001300-1676,10003001300,-7.55598746924242E1,3.97646057341508E1
H,1,386930,101,3,10,117600,3,10003001300-1677,10003001300,-7.55699890317548E1,3.9763203332845E1
H,1,167840,101,3,10,357000,3,10003001300-1678,10003001300,-7.55701164468632E1,3.9763057260003E1
H,1,167840,101,3,10,357000,3,10003001300-1679,10003001300,-7.55686519189108E1,3.97626485970337E1
H,1,100760,101,3,10,716400,3,10003001300-1680,10003001300,-7.55691687859413E1,3.97627589367443E1
H,1,100760,101,3,10,716400,3,10003001300-1681,10003001300,-7.55700471017231E1,3.97635278338305E1
H,1,1009501,101,3,10,403000,3,10003001300-1682,10003001300,-7.55693583811965E1,3.9762890247561E1
H,1,1009501,101,3,10,403000,3,10003001300-1683,10003001300,-7.55699476232713E1,3.97632836702086E1
H,1,1269026,101,3,10,268000,3,10003001300-1684,10003001300,-7.5570310081201E1,3.97633594485234E1
H,1,100760,101,3,10,716400,3,10003001300-1685,10003001300,-7.55689305689786E1,3.97625672152113E1
H,1,605280,101,3,10,261420,3,10003001300-1686,10003001300,-7.55686040178874E1,3.97627583993791E1
H,1,383543,101,3,10,429200,3,10003001300-1687,10003001300,-7.55685289000234E1,3.97626237490386E1
H,1,1187962,101,3,10,218000,3,10003001300-1688,10003001300,-7.55715111619525E1,3.97639172368791E1
H,1,901410,101,3,10,220950,3,10003001300-1689,10003001300,-7.5570703769858E1,3.97633899723724E1
H,1,1218729,101,3,10,223000,3,10003001300-1690,10003001300,-7.55708985503386E1,3.9763174333855E1
H,1,608196,101,3,10,355700,3,10003001300-1691,10003001300,-7.55713588343931E1,3.97640205575392E1
H,1,605280,101,3,10,261420,3,10003001300-1692,10003001300,-7.55716577638188E1,3.97637370447693E1
H,1,1247712,101,3,10,460500,3,10003001300-1693,10003001300,-7.55706489960715E1,3.97632220648023E1
H,1,310178,101,3,10,281500,3,10003001300-1694,10003001300,-7.55712734821173E1,3.97635746805816E1
H,1,342950,101,3,10,255550,3,10003001300-1695,10003001300,-7.55703743256791E1,3.97634565789127E1
H,1,901410,101,3,10,220950,3,10003001300-1696,10003001300,-7.5570774394264E1,3.97637100552772E1
H,1,1187962,101,3,10,218000,3,10003001300-1697,10003001300,-7.5571196402035E1,3.97641457111185E1
H,1,1218729,101,3,10,223000,3,10003001300-1698,10003001300,-7.55725277585155E1,3.97644177269285E1
H,1,608196,101,3,10,355700,3,10003001300-1699,10003001300,-7.55724353442944E1,3.97639353648228E1
H,1,1247712,101,3,10,460500,3,10003001300-1700,10003001300,-7.55729493765323E1,3.97642397495782E1
H,1,310178,101,3,10,281500,3,10003001300-1701,10003001300,-7.5572785525235E1,3.976439741768E1
H,1,406573,101,3,10,208800,3,10003001300-1702,10003001300,-7.55718012222748E1,3.97642085792956E1
H,1,342950,101,3,10,255550,3,10003001300-1703,10003001300,-7.55725587159968E1,3.97643703722443E1
H,1,54966,101,3,10,241400,3,10003001300-1704,10003001300,-7.55734335031453E1,3.9764703606353E1
H,1,1187962,101,3,10,218000,3,10003001300-1705,10003001300,-7.5565869600397E1,3.97646943030854E1
H,1,608196,101,3,10,355700,3,10003001300-1706,10003001300,-7.55660304147551E1,3.97645518637781E1
H,1,1079612,101,3,10,583000,3,10003001300-1707,10003001300,-7.55675540499353E1,3.97638138227886E1
H,1,1076300,101,3,10,430000,3,10003001300-1708,10003001300,-7.55675333997655E1,3.97635940480755E1
H,1,1014392,101,3,10,240000,3,10003001300-1709,10003001300,-7.55678647609638E1,3.97639099035717E1
H,1,1079612,101,3,10,583000,3,10003001300-1710,10003001300,-7.55676385460734E1,3.97639205582314E1
H,1,706460,101,3,10,251500,3,10003001300-1711,10003001300,-7.55683017213248E1,3.97640875318328E1
H,1,59619,101,3,10,210500,3,10003001300-1712,10003001300,-7.55679540105347E1,3.97636738481706E1
H,1,59619,101,3,10,210500,3,10003001300-1713,10003001300,-7.55657768519418E1,3.97646363432846E1
H,1,706460,101,3,10,251500,3,10003001300-1714,10003001300,-7.55655478169498E1,3.97645937622663E1
H,1,1489740,101,3,10,316600,3,10003001300-1715,10003001300,-7.5567166620046E1,3.9764117110137E1
H,1,1298469,101,3,10,220000,3,10003001300-1716,10003001300,-7.55677546315283E1,3.97645948740145E1
H,1,1489740,101,3,10,316600,3,10003001300-1717,10003001300,-7.55671195036922E1,3.9764445877532E1
H,1,188762,101,3,10,215000,3,10003001300-1718,10003001300,-7.556616761391E1,3.97651337930933E1
H,1,188762,101,3,10,215000,3,10003001300-1719,10003001300,-7.5567287636307E1,3.97646279311557E1
H,1,1388428,101,3,10,230000,3,10003001300-1720,10003001300,-7.556682707119E1,3.9764527583386E1
H,1,703852,101,3,10,453000,3,10003001300-1721,10003001300,-7.5566267472231E1,3.9764433309603E1
H,1,703852,101,3,10,453000,3,10003001300-1722,10003001300,-7.5567556550788E1,3.97645600470734E1
H,1,838680,101,3,10,251000,3,10003001300-1723,10003001300,-7.556629332885E1,3.97647918987436E1
H,1,12790,101,3,10,29700,4,10003001300-1724,10003001300,-7.55677593614846E1,3.9764449990735E1
H,1,524096,101,3,10,25000,4,10003001300-1725,10003001300,-7.55688778310065E1,3.97630451361116E1
H,1,587969,101,3,10,40720,4,10003001300-1726,10003001300,-7.55687061658096E1,3.9763769725504E1
H,1,587969,101,3,10,40720,4,10003001300-1727,10003001300,-7.55684794283681E1,3.97634791438715E1
H,1,45016,101,3,10,50300,4,10003001300-1728,10003001300,-7.55686373269876E1,3.97636764916433E1
H,1,859844,101,3,10,64300,4,10003001300-1729,10003001300,-7.55680731614144E1,3.9764466747777E1
H,1,1249540,101,3,10,80000,4,10003001300-1730,10003001300,-7.5568367060282E1,3.9764447682585E1
H,1,801188,101,3,10,77000,4,10003001300-1731,10003001300,-7.55682270560143E1,3.97643262327274E1
H,1,170785,101,3,10,82000,4,10003001300-1732,10003001300,-7.55680382550418E1,3.97645108044386E1
H,1,476218,101,3,10,70000,4,10003001300-1733,10003001300,-7.55593721613524E1,3.97618390639337E1
H,1,1473479,101,3,10,84400,4,10003001300-1734,10003001300,-7.55593962217106E1,3.97619118206204E1
H,1,1427336,101,3,10,89900,4,10003001300-1735,10003001300,-7.5559484152322E1,3.97621048778972E1
H,1,397373,101,3,10,95000,4,10003001300-1736,10003001300,-7.555928330013E1,3.9762670692299E1
H,1,199565,101,3,10,93000,4,10003001300-1737,10003001300,-7.55591225531984E1,3.97628472527941E1
H,1,1203830,101,3,10,81000,4,10003001300-1738,10003001300,-7.55594017073186E1,3.9762444316628E1
H,1,1171789,101,3,10,98000,4,10003001300-1739,10003001300,-7.55592117370841E1,3.97629051946525E1
H,1,1156027,101,3,10,55000,4,10003001300-1740,10003001300,-7.55588180875455E1,3.97650716148612E1
H,1,1116649,101,3,10,52500,4,10003001300-1741,10003001300,-7.55591112606253E1,3.97631807789433E1
H,1,1016074,101,3,10,67700,4,10003001300-1742,10003001300,-7.55588246484526E1,3.9763686389108E1
H,1,1003070,101,3,10,55600,4,10003001300-1743,10003001300,-7.55589327102197E1,3.97633887472387E1
H,1,958438,101,3,10,62000,4,10003001300-1744,10003001300,-7.55585815936445E1,3.9763923188937E1
H,1,1003070,101,3,10,55600,4,10003001300-1745,10003001300,-7.5559234183773E1,3.97642912854087E1
H,1,1432702,101,3,10,98550,4,10003001300-1746,10003001300,-7.55585394302135E1,3.97650388966205E1
H,1,987004,101,3,10,94000,4,10003001300-1747,10003001300,-7.5559293950079E1,3.97632368785284E1
H,1,378212,101,3,10,70000,4,10003001300-1748,10003001300,-7.55587287575913E1,3.9765206354301E1
H,1,38271,101,3,10,86000,4,10003001300-1749,10003001300,-7.55591980400076E1,3.97630228368995E1
H,1,864545,101,3,10,96300,4,10003001300-1750,10003001300,-7.55587776867825E1,3.97640589054352E1
H,1,528428,101,3,10,93500,4,10003001300-1751,10003001300,-7.55589182962101E1,3.97633303923175E1
H,1,831236,101,3,10,77700,4,10003001300-1752,10003001300,-7.55590382403948E1,3.97637103303896E1
H,1,1051506,101,3,10,91000,4,10003001300-1753,10003001300,-7.555920192572E1,3.97630276182575E1
H,1,938209,101,3,10,63000,4,10003001300-1754,10003001300,-7.55773524031708E1,3.97636183070398E1
H,1,938209,101,3,10,63000,4,10003001300-1755,10003001300,-7.55774212604586E1,3.9763373481181E1
H,1,1208342,101,3,10,113960,4,10003001300-1756,10003001300,-7.55766020434717E1,3.97644073708005E1
H,1,410940,101,3,10,115000,4,10003001300-1757,10003001300,-7.55772630490243E1,3.97638299122752E1
H,1,179043,101,3,10,135004,4,10003001300-1758,10003001300,-7.55772229995976E1,3.97639129503364E1
H,1,410940,101,3,10,115000,4,10003001300-1759,10003001300,-7.55770670883538E1,3.97636018621957E1
H,1,410940,101,3,10,115000,4,10003001300-1760,10003001300,-7.55768764201085E1,3.97644477625811E1
H,1,410940,101,3,10,115000,4,10003001300-1761,10003001300,-7.55764554896307E1,3.97650261903865E1
H,1,1352437,101,3,10,132100,4,10003001300-1762,10003001300,-7.55763731479557E1,3.97649875934132E1
