RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1074203,101,3,10,23400,6,10003002200-1075,10003002200,-7.55648081268288E1,3.9748096206753E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003002200-1075-2755,100128000296,
H,1,1074203,101,3,10,23400,6,10003002200-1076,10003002200,-7.55646008508222E1,3.97477022726898E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003002200-1076-2756,,7512114
H,1,1074203,101,3,10,23400,6,10003002200-1076,10003002200,-7.55646008508222E1,3.97477022726898E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003002200-1076-2757,,603509621
H,1,1074203,101,3,10,23400,6,10003002200-1076,10003002200,-7.55646008508222E1,3.97477022726898E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003002200-1076-2758,100020000305,
H,1,1074203,101,3,10,23400,6,10003002200-1076,10003002200,-7.55646008508222E1,3.97477022726898E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003002200-1076-2759,100004700336,
H,1,1074203,101,3,10,23400,6,10003002200-1076,10003002200,-7.55646008508222E1,3.97477022726898E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003002200-1076-2760,,
H,1,1074203,101,3,10,23400,6,10003002200-1076,10003002200,-7.55646008508222E1,3.97477022726898E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003002200-1076-2761,100128000296,
H,1,1074203,101,3,10,23400,6,10003002200-1077,10003002200,-7.55592852848661E1,3.97453877791557E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003002200-1077-2762,,8306151
H,1,1074203,101,3,10,23400,6,10003002200-1077,10003002200,-7.55592852848661E1,3.97453877791557E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003002200-1077-2763,,816189252
H,1,1074203,101,3,10,23400,6,10003002200-1077,10003002200,-7.55592852848661E1,3.97453877791557E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003002200-1077-2764,100004700336,
H,1,1074203,101,3,10,23400,6,10003002200-1077,10003002200,-7.55592852848661E1,3.97453877791557E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003002200-1077-2765,100130000262,
H,1,1074203,101,3,10,23400,6,10003002200-1077,10003002200,-7.55592852848661E1,3.97453877791557E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003002200-1077-2766,,
H,1,1074203,101,3,10,23400,6,10003002200-1077,10003002200,-7.55592852848661E1,3.97453877791557E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003002200-1077-2767,100000600017,
H,1,657352,101,3,10,28000,6,10003002200-1078,10003002200,-7.55594105001544E1,3.97458575800185E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10003002200-1078-2768,,
H,1,657352,101,3,10,28000,6,10003002200-1078,10003002200,-7.55594105001544E1,3.97458575800185E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10003002200-1078-2769,,441347697
H,1,657352,101,3,10,28000,6,10003002200-1078,10003002200,-7.55594105001544E1,3.97458575800185E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10003002200-1078-2770,100023000208,
H,1,657352,101,3,10,28000,6,10003002200-1078,10003002200,-7.55594105001544E1,3.97458575800185E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10003002200-1078-2771,100124000246,
H,1,657352,101,3,10,28000,6,10003002200-1078,10003002200,-7.55594105001544E1,3.97458575800185E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10003002200-1078-2772,100005100340,
H,1,657352,101,3,10,28000,6,10003002200-1078,10003002200,-7.55594105001544E1,3.97458575800185E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10003002200-1078-2773,100008000222,
H,1,483892,101,3,10,31800,6,10003002200-1079,10003002200,-7.55595785485308E1,3.97457967993622E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10003002200-1079-2774,,394616312
H,1,483892,101,3,10,31800,6,10003002200-1079,10003002200,-7.55595785485308E1,3.97457967993622E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10003002200-1079-2775,,400746600
H,1,483892,101,3,10,31800,6,10003002200-1079,10003002200,-7.55595785485308E1,3.97457967993622E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10003002200-1079-2776,100020000210,
H,1,483892,101,3,10,31800,6,10003002200-1079,10003002200,-7.55595785485308E1,3.97457967993622E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10003002200-1079-2777,100008000225,
H,1,483892,101,3,10,31800,6,10003002200-1079,10003002200,-7.55595785485308E1,3.97457967993622E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10003002200-1079-2778,100023000206,
H,1,483892,101,3,10,31800,6,10003002200-1079,10003002200,-7.55595785485308E1,3.97457967993622E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10003002200-1079-2779,100020000223,
H,1,724402,101,3,10,29400,6,10003002200-1080,10003002200,-7.55597182178213E1,3.97455629042717E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10003002200-1080-2780,,
H,1,724402,101,3,10,29400,6,10003002200-1080,10003002200,-7.55597182178213E1,3.97455629042717E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10003002200-1080-2781,,
H,1,724402,101,3,10,29400,6,10003002200-1080,10003002200,-7.55597182178213E1,3.97455629042717E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10003002200-1080-2782,,
H,1,724402,101,3,10,29400,6,10003002200-1080,10003002200,-7.55597182178213E1,3.97455629042717E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10003002200-1080-2783,100128000181,
H,1,724402,101,3,10,29400,6,10003002200-1080,10003002200,-7.55597182178213E1,3.97455629042717E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10003002200-1080-2784,100008000024,
H,1,724402,101,3,10,29400,6,10003002200-1080,10003002200,-7.55597182178213E1,3.97455629042717E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10003002200-1080-2785,,
H,1,57638,101,3,10,48000,6,10003002200-1081,10003002200,-7.55598136789246E1,3.97459865819124E1,P,101,10,2,22,1,,0,3,6,48000,1,420,42,1,10003002200-1081-2786,,
H,1,57638,101,3,10,48000,6,10003002200-1081,10003002200,-7.55598136789246E1,3.97459865819124E1,P,101,10,1,11,2,6,2,3,,,1,,10,1,10003002200-1081-2787,100124000318,
H,1,57638,101,3,10,48000,6,10003002200-1081,10003002200,-7.55598136789246E1,3.97459865819124E1,P,101,10,1,6,2,4,2,3,,,1,,34,1,10003002200-1081-2788,100008000142,
H,1,57638,101,3,10,48000,6,10003002200-1081,10003002200,-7.55598136789246E1,3.97459865819124E1,P,101,10,1,4,1,,2,3,,,1,,42,1,10003002200-1081-2789,,
H,1,57638,101,3,10,48000,6,10003002200-1081,10003002200,-7.55598136789246E1,3.97459865819124E1,P,101,10,1,3,2,1,2,3,,,1,,42,1,10003002200-1081-2790,100020000220,
H,1,57638,101,3,10,48000,6,10003002200-1081,10003002200,-7.55598136789246E1,3.97459865819124E1,P,101,10,1,27,1,,10,3,6,0,1,4220,10,1,10003002200-1081-2791,,
H,1,1472881,101,3,10,36000,6,10003002200-1082,10003002200,-7.55596922756342E1,3.97455441354845E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10003002200-1082-2792,,647525583
H,1,1472881,101,3,10,36000,6,10003002200-1082,10003002200,-7.55596922756342E1,3.97455441354845E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10003002200-1082-2793,,
H,1,1472881,101,3,10,36000,6,10003002200-1082,10003002200,-7.55596922756342E1,3.97455441354845E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10003002200-1082-2794,100130000250,
H,1,1472881,101,3,10,36000,6,10003002200-1082,10003002200,-7.55596922756342E1,3.97455441354845E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10003002200-1082-2795,,
H,1,1472881,101,3,10,36000,6,10003002200-1082,10003002200,-7.55596922756342E1,3.97455441354845E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10003002200-1082-2796,100002400256,121454631
H,1,1472881,101,3,10,36000,6,10003002200-1082,10003002200,-7.55596922756342E1,3.97455441354845E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10003002200-1082-2797,100124000291,
H,1,452992,101,3,10,46000,6,10003002200-1083,10003002200,-7.55596730896214E1,3.97458336115857E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10003002200-1083-2798,,982501033
H,1,452992,101,3,10,46000,6,10003002200-1083,10003002200,-7.55596730896214E1,3.97458336115857E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10003002200-1083-2799,,230080749
H,1,452992,101,3,10,46000,6,10003002200-1083,10003002200,-7.55596730896214E1,3.97458336115857E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10003002200-1083-2800,,528702699
H,1,452992,101,3,10,46000,6,10003002200-1083,10003002200,-7.55596730896214E1,3.97458336115857E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10003002200-1083-2801,100130000276,
H,1,452992,101,3,10,46000,6,10003002200-1083,10003002200,-7.55596730896214E1,3.97458336115857E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10003002200-1083-2802,100008000024,
H,1,452992,101,3,10,46000,6,10003002200-1083,10003002200,-7.55596730896214E1,3.97458336115857E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10003002200-1083-2803,100008000222,
H,1,421356,101,3,10,37500,6,10003002200-1084,10003002200,-7.55594832836432E1,3.97455994086533E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10003002200-1084-2804,,528693617
H,1,421356,101,3,10,37500,6,10003002200-1084,10003002200,-7.55594832836432E1,3.97455994086533E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10003002200-1084-2805,,
H,1,421356,101,3,10,37500,6,10003002200-1084,10003002200,-7.55594832836432E1,3.97455994086533E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10003002200-1084-2806,,898476437
H,1,421356,101,3,10,37500,6,10003002200-1084,10003002200,-7.55594832836432E1,3.97455994086533E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10003002200-1084-2807,,
H,1,421356,101,3,10,37500,6,10003002200-1084,10003002200,-7.55594832836432E1,3.97455994086533E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10003002200-1084-2808,00249828,
H,1,421356,101,3,10,37500,6,10003002200-1084,10003002200,-7.55594832836432E1,3.97455994086533E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10003002200-1084-2809,,
H,1,250995,101,3,10,43900,6,10003002200-1085,10003002200,-7.55598437254197E1,3.97457012188694E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003002200-1085-2810,,
H,1,250995,101,3,10,43900,6,10003002200-1085,10003002200,-7.55598437254197E1,3.97457012188694E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003002200-1085-2811,,889386041
H,1,250995,101,3,10,43900,6,10003002200-1085,10003002200,-7.55598437254197E1,3.97457012188694E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003002200-1085-2812,,945045607
H,1,250995,101,3,10,43900,6,10003002200-1085,10003002200,-7.55598437254197E1,3.97457012188694E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003002200-1085-2813,,423043553
H,1,250995,101,3,10,43900,6,10003002200-1085,10003002200,-7.55598437254197E1,3.97457012188694E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003002200-1085-2814,100005000342,
H,1,250995,101,3,10,43900,6,10003002200-1085,10003002200,-7.55598437254197E1,3.97457012188694E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003002200-1085-2815,,
H,1,250995,101,3,10,43900,6,10003002200-1086,10003002200,-7.55599118396224E1,3.97458109070407E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003002200-1086-2816,,
H,1,250995,101,3,10,43900,6,10003002200-1086,10003002200,-7.55599118396224E1,3.97458109070407E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003002200-1086-2817,,463553610
H,1,250995,101,3,10,43900,6,10003002200-1086,10003002200,-7.55599118396224E1,3.97458109070407E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003002200-1086-2818,,816345680
H,1,250995,101,3,10,43900,6,10003002200-1086,10003002200,-7.55599118396224E1,3.97458109070407E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003002200-1086-2819,,669613861
H,1,250995,101,3,10,43900,6,10003002200-1086,10003002200,-7.55599118396224E1,3.97458109070407E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003002200-1086-2820,100020000234,
H,1,250995,101,3,10,43900,6,10003002200-1086,10003002200,-7.55599118396224E1,3.97458109070407E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003002200-1086-2821,,
H,1,250995,101,3,10,43900,6,10003002200-1087,10003002200,-7.55596661190283E1,3.97461200887374E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003002200-1087-2822,,
H,1,250995,101,3,10,43900,6,10003002200-1087,10003002200,-7.55596661190283E1,3.97461200887374E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003002200-1087-2823,,909455602
H,1,250995,101,3,10,43900,6,10003002200-1087,10003002200,-7.55596661190283E1,3.97461200887374E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003002200-1087-2824,,647525583
H,1,250995,101,3,10,43900,6,10003002200-1087,10003002200,-7.55596661190283E1,3.97461200887374E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003002200-1087-2825,,121479000
H,1,250995,101,3,10,43900,6,10003002200-1087,10003002200,-7.55596661190283E1,3.97461200887374E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003002200-1087-2826,100124000243,
H,1,250995,101,3,10,43900,6,10003002200-1087,10003002200,-7.55596661190283E1,3.97461200887374E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003002200-1087-2827,,
H,1,250995,101,3,10,43900,6,10003002200-1088,10003002200,-7.55600397136132E1,3.97457229559946E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003002200-1088-2828,,
H,1,250995,101,3,10,43900,6,10003002200-1088,10003002200,-7.55600397136132E1,3.97457229559946E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003002200-1088-2829,,635161482
H,1,250995,101,3,10,43900,6,10003002200-1088,10003002200,-7.55600397136132E1,3.97457229559946E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003002200-1088-2830,,447431073
H,1,250995,101,3,10,43900,6,10003002200-1088,10003002200,-7.55600397136132E1,3.97457229559946E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003002200-1088-2831,,505057885
H,1,250995,101,3,10,43900,6,10003002200-1088,10003002200,-7.55600397136132E1,3.97457229559946E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003002200-1088-2832,100023000208,
H,1,250995,101,3,10,43900,6,10003002200-1088,10003002200,-7.55600397136132E1,3.97457229559946E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003002200-1088-2833,,
H,1,211350,101,3,10,46500,6,10003002200-1089,10003002200,-7.55598881559468E1,3.97458200764783E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003002200-1089-2834,,121467393
H,1,211350,101,3,10,46500,6,10003002200-1089,10003002200,-7.55598881559468E1,3.97458200764783E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003002200-1089-2835,,
H,1,211350,101,3,10,46500,6,10003002200-1089,10003002200,-7.55598881559468E1,3.97458200764783E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003002200-1089-2836,,423000264
H,1,211350,101,3,10,46500,6,10003002200-1089,10003002200,-7.55598881559468E1,3.97458200764783E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003002200-1089-2837,,1832252
H,1,211350,101,3,10,46500,6,10003002200-1089,10003002200,-7.55598881559468E1,3.97458200764783E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003002200-1089-2838,100130000274,
H,1,211350,101,3,10,46500,6,10003002200-1089,10003002200,-7.55598881559468E1,3.97458200764783E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003002200-1089-2839,100128000181,
H,1,211350,101,3,10,46500,6,10003002200-1090,10003002200,-7.5560594451324E1,3.97463358769046E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003002200-1090-2840,,635183759
H,1,211350,101,3,10,46500,6,10003002200-1090,10003002200,-7.5560594451324E1,3.97463358769046E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003002200-1090-2841,,
H,1,211350,101,3,10,46500,6,10003002200-1090,10003002200,-7.5560594451324E1,3.97463358769046E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003002200-1090-2842,,450103619
H,1,211350,101,3,10,46500,6,10003002200-1090,10003002200,-7.5560594451324E1,3.97463358769046E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003002200-1090-2843,,816282339
H,1,211350,101,3,10,46500,6,10003002200-1090,10003002200,-7.5560594451324E1,3.97463358769046E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003002200-1090-2844,100008000024,
H,1,211350,101,3,10,46500,6,10003002200-1090,10003002200,-7.5560594451324E1,3.97463358769046E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003002200-1090-2845,100130000275,
H,1,211350,101,3,10,46500,6,10003002200-1091,10003002200,-7.55600055262478E1,3.97459645910366E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003002200-1091-2846,,121516025
H,1,211350,101,3,10,46500,6,10003002200-1091,10003002200,-7.55600055262478E1,3.97459645910366E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003002200-1091-2847,,
H,1,211350,101,3,10,46500,6,10003002200-1091,10003002200,-7.55600055262478E1,3.97459645910366E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003002200-1091-2848,,593218720
H,1,211350,101,3,10,46500,6,10003002200-1091,10003002200,-7.55600055262478E1,3.97459645910366E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003002200-1091-2849,,241731991
H,1,211350,101,3,10,46500,6,10003002200-1091,10003002200,-7.55600055262478E1,3.97459645910366E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003002200-1091-2850,100008000225,
H,1,211350,101,3,10,46500,6,10003002200-1091,10003002200,-7.55600055262478E1,3.97459645910366E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003002200-1091-2851,100020000210,
H,1,211350,101,3,10,46500,6,10003002200-1092,10003002200,-7.55606551007771E1,3.9746406338451E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003002200-1092-2852,,441347697
H,1,211350,101,3,10,46500,6,10003002200-1092,10003002200,-7.55606551007771E1,3.9746406338451E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003002200-1092-2853,,
H,1,211350,101,3,10,46500,6,10003002200-1092,10003002200,-7.55606551007771E1,3.9746406338451E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003002200-1092-2854,,219114170
H,1,211350,101,3,10,46500,6,10003002200-1092,10003002200,-7.55606551007771E1,3.9746406338451E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003002200-1092-2855,,359420536
H,1,211350,101,3,10,46500,6,10003002200-1092,10003002200,-7.55606551007771E1,3.9746406338451E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003002200-1092-2856,100124000246,
H,1,211350,101,3,10,46500,6,10003002200-1092,10003002200,-7.55606551007771E1,3.9746406338451E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003002200-1092-2857,100002300253,
H,1,211350,101,3,10,46500,6,10003002200-1093,10003002200,-7.55605921261415E1,3.9745899819049E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003002200-1093-2858,,889386041
H,1,211350,101,3,10,46500,6,10003002200-1093,10003002200,-7.55605921261415E1,3.9745899819049E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003002200-1093-2859,,
H,1,211350,101,3,10,46500,6,10003002200-1093,10003002200,-7.55605921261415E1,3.9745899819049E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003002200-1093-2860,,542723747
H,1,211350,101,3,10,46500,6,10003002200-1093,10003002200,-7.55605921261415E1,3.9745899819049E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003002200-1093-2861,,816191191
H,1,211350,101,3,10,46500,6,10003002200-1093,10003002200,-7.55605921261415E1,3.9745899819049E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003002200-1093-2862,100128000154,
H,1,211350,101,3,10,46500,6,10003002200-1093,10003002200,-7.55605921261415E1,3.9745899819049E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003002200-1093-2863,100130000274,
H,1,42172,101,3,10,53001,6,10003002200-1094,10003002200,-7.55601707477691E1,3.97459255453086E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003002200-1094-2864,,972809446
H,1,42172,101,3,10,53001,6,10003002200-1094,10003002200,-7.55601707477691E1,3.97459255453086E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003002200-1094-2865,,695229625
H,1,42172,101,3,10,53001,6,10003002200-1094,10003002200,-7.55601707477691E1,3.97459255453086E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003002200-1094-2866,100128000154,400694216
H,1,42172,101,3,10,53001,6,10003002200-1094,10003002200,-7.55601707477691E1,3.97459255453086E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003002200-1094-2867,100020000229,
H,1,42172,101,3,10,53001,6,10003002200-1094,10003002200,-7.55601707477691E1,3.97459255453086E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003002200-1094-2868,100124000318,
H,1,42172,101,3,10,53001,6,10003002200-1094,10003002200,-7.55601707477691E1,3.97459255453086E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003002200-1094-2869,,
H,1,469434,101,3,10,89500,6,10003002200-1095,10003002200,-7.55603846071754E1,3.97459202356675E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10003002200-1095-2870,,
H,1,469434,101,3,10,89500,6,10003002200-1095,10003002200,-7.55603846071754E1,3.97459202356675E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10003002200-1095-2871,,469009773
H,1,469434,101,3,10,89500,6,10003002200-1095,10003002200,-7.55603846071754E1,3.97459202356675E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10003002200-1095-2872,,
H,1,469434,101,3,10,89500,6,10003002200-1095,10003002200,-7.55603846071754E1,3.97459202356675E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10003002200-1095-2873,100020000227,
H,1,469434,101,3,10,89500,6,10003002200-1095,10003002200,-7.55603846071754E1,3.97459202356675E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10003002200-1095-2874,,
H,1,469434,101,3,10,89500,6,10003002200-1095,10003002200,-7.55603846071754E1,3.97459202356675E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10003002200-1095-2875,,
H,1,965519,101,3,10,78130,6,10003002200-1096,10003002200,-7.55604125901094E1,3.97460790822871E1,P,104,10,2,59,1,,0,1,1,31930,1,5120,42,1,10003002200-1096-2876,,816274013
H,1,965519,101,3,10,78130,6,10003002200-1096,10003002200,-7.55604125901094E1,3.97460790822871E1,P,104,10,1,31,1,,2,1,3,26200,1,6440,34,1,10003002200-1096-2877,,
H,1,965519,101,3,10,78130,6,10003002200-1096,10003002200,-7.55604125901094E1,3.97460790822871E1,P,104,10,2,16,2,12,7,1,3,0,1,9920,10,1,10003002200-1096-2878,100130000275,
H,1,965519,101,3,10,78130,6,10003002200-1096,10003002200,-7.55604125901094E1,3.97460790822871E1,P,104,10,1,11,2,8,7,1,,,1,,10,1,10003002200-1096-2879,100008000222,
H,1,965519,101,3,10,78130,6,10003002200-1096,10003002200,-7.55604125901094E1,3.97460790822871E1,P,104,10,1,0,,,7,1,,,1,,10,1,10003002200-1096-2880,,
H,1,965519,101,3,10,78130,6,10003002200-1096,10003002200,-7.55604125901094E1,3.97460790822871E1,P,104,10,2,32,1,,9,1,1,20000,1,310,10,1,10003002200-1096-2881,,441347598
H,1,921766,101,3,10,60300,6,10003002200-1097,10003002200,-7.5560275052263E1,3.97455186092808E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003002200-1097-2882,,898456850
H,1,921766,101,3,10,60300,6,10003002200-1097,10003002200,-7.5560275052263E1,3.97455186092808E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003002200-1097-2883,100130000264,
H,1,921766,101,3,10,60300,6,10003002200-1097,10003002200,-7.5560275052263E1,3.97455186092808E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003002200-1097-2884,100020000236,
H,1,921766,101,3,10,60300,6,10003002200-1097,10003002200,-7.5560275052263E1,3.97455186092808E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003002200-1097-2885,,
H,1,921766,101,3,10,60300,6,10003002200-1097,10003002200,-7.5560275052263E1,3.97455186092808E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003002200-1097-2886,100020000218,
H,1,921766,101,3,10,60300,6,10003002200-1097,10003002200,-7.5560275052263E1,3.97455186092808E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003002200-1097-2887,,816379085
H,1,921766,101,3,10,60300,6,10003002200-1098,10003002200,-7.55598503010982E1,3.97459233912514E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003002200-1098-2888,,413666496
H,1,921766,101,3,10,60300,6,10003002200-1098,10003002200,-7.55598503010982E1,3.97459233912514E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003002200-1098-2889,100001900123,
H,1,921766,101,3,10,60300,6,10003002200-1098,10003002200,-7.55598503010982E1,3.97459233912514E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003002200-1098-2890,100130000104,
H,1,921766,101,3,10,60300,6,10003002200-1098,10003002200,-7.55598503010982E1,3.97459233912514E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003002200-1098-2891,,
H,1,921766,101,3,10,60300,6,10003002200-1098,10003002200,-7.55598503010982E1,3.97459233912514E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003002200-1098-2892,100130000254,
H,1,921766,101,3,10,60300,6,10003002200-1098,10003002200,-7.55598503010982E1,3.97459233912514E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003002200-1098-2893,,563012236
H,1,921766,101,3,10,60300,6,10003002200-1099,10003002200,-7.5560140855874E1,3.97460662528678E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003002200-1099-2894,,476907092
H,1,921766,101,3,10,60300,6,10003002200-1099,10003002200,-7.5560140855874E1,3.97460662528678E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003002200-1099-2895,100001900123,
H,1,921766,101,3,10,60300,6,10003002200-1099,10003002200,-7.5560140855874E1,3.97460662528678E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003002200-1099-2896,100020000227,
H,1,921766,101,3,10,60300,6,10003002200-1099,10003002200,-7.5560140855874E1,3.97460662528678E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003002200-1099-2897,,
