RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,376411,101,3,10,36000,2,10003012700-1007,10003012700,-7.56316081047548E1,3.9715891826862E1
H,1,1093668,101,3,10,39000,2,10003012700-1008,10003012700,-7.56313577905441E1,3.97158920273511E1
H,1,549897,101,3,10,35000,2,10003012700-1009,10003012700,-7.56315382434644E1,3.97160253612572E1
H,1,1452527,101,3,10,44000,2,10003012700-1010,10003012700,-7.56324152540871E1,3.97160838444795E1
H,1,1452527,101,3,10,44000,2,10003012700-1011,10003012700,-7.5631939676289E1,3.97160354340748E1
H,1,1452527,101,3,10,44000,2,10003012700-1012,10003012700,-7.56317151853927E1,3.97162328274182E1
H,1,1356285,101,3,10,49000,2,10003012700-1013,10003012700,-7.5632621950682E1,3.97163776012438E1
H,1,1356285,101,3,10,49000,2,10003012700-1014,10003012700,-7.56321705348578E1,3.97164485478412E1
H,1,1113347,101,3,10,42100,2,10003012700-1015,10003012700,-7.56335677086661E1,3.97161228647053E1
H,1,19619,101,3,10,49600,2,10003012700-1016,10003012700,-7.56330480237662E1,3.97160146730767E1
H,1,1105921,101,3,10,39000,2,10003012700-1017,10003012700,-7.56334912237994E1,3.97163758065481E1
H,1,647839,101,3,10,45200,2,10003012700-1018,10003012700,-7.56336887913264E1,3.97161497273894E1
H,1,1404900,101,3,10,49200,2,10003012700-1019,10003012700,-7.56340332333101E1,3.9715908226478E1
H,1,141902,101,3,10,46300,2,10003012700-1020,10003012700,-7.5633791199498E1,3.97163630057524E1
H,1,448864,101,3,10,44930,2,10003012700-1021,10003012700,-7.56340713705138E1,3.97160089873027E1
H,1,784739,101,3,10,49800,2,10003012700-1022,10003012700,-7.56344759085007E1,3.97159820491314E1
H,1,8111,101,3,10,43500,2,10003012700-1023,10003012700,-7.56351571688893E1,3.9716115888784E1
H,1,965201,101,3,10,42000,2,10003012700-1024,10003012700,-7.56350630677586E1,3.97160576474873E1
H,1,914710,101,3,10,36600,2,10003012700-1025,10003012700,-7.56346900754054E1,3.97159569494164E1
H,1,1054873,101,3,10,36100,2,10003012700-1026,10003012700,-7.56351998712685E1,3.9716197332352E1
H,1,1054873,101,3,10,36100,2,10003012700-1027,10003012700,-7.56353403173062E1,3.9715705928924E1
H,1,1276308,101,3,10,39700,2,10003012700-1028,10003012700,-7.56358533212695E1,3.97160576718533E1
H,1,1347692,101,3,10,47700,2,10003012700-1029,10003012700,-7.5636042049505E1,3.9715950708957E1
H,1,1027070,101,3,10,46000,2,10003012700-1030,10003012700,-7.56365515359735E1,3.97161397735821E1
H,1,964240,101,3,10,43800,2,10003012700-1031,10003012700,-7.56365377047447E1,3.97156118791216E1
H,1,1195163,101,3,10,49600,2,10003012700-1032,10003012700,-7.56364514323427E1,3.9716036678618E1
H,1,107804,101,3,10,40000,2,10003012700-1033,10003012700,-7.5636450061493E1,3.97159494184354E1
H,1,1308006,101,3,10,43820,2,10003012700-1034,10003012700,-7.56371320559455E1,3.9715996378073E1
H,1,1342738,101,3,10,43800,2,10003012700-1035,10003012700,-7.56373852679485E1,3.97158719653777E1
H,1,803804,101,3,10,43800,2,10003012700-1036,10003012700,-7.56371981177305E1,3.9716358608817E1
H,1,1044202,101,3,10,45300,2,10003012700-1037,10003012700,-7.56376648977388E1,3.9715917582473E1
H,1,938389,101,3,10,38400,2,10003012700-1038,10003012700,-7.56378841626207E1,3.97158433451196E1
H,1,91313,101,3,10,42300,2,10003012700-1039,10003012700,-7.56380080645702E1,3.97157675380937E1
H,1,1418170,101,3,10,37400,2,10003012700-1040,10003012700,-7.5638324673844E1,3.97160440644346E1
H,1,770901,101,3,10,46430,2,10003012700-1041,10003012700,-7.56391248395957E1,3.97157003504068E1
H,1,958272,101,3,10,45600,2,10003012700-1042,10003012700,-7.56387890350347E1,3.97158620463391E1
H,1,1354401,101,3,10,43300,2,10003012700-1043,10003012700,-7.56390204670666E1,3.97157425912678E1
H,1,134537,101,3,10,44500,2,10003012700-1044,10003012700,-7.56392057089296E1,3.97155296661334E1
H,1,281587,101,3,10,36000,2,10003012700-1045,10003012700,-7.56112397700356E1,3.9714891041454E1
H,1,318814,101,3,10,43500,2,10003012700-1046,10003012700,-7.56116588037804E1,3.9714837016894E1
H,1,283537,101,3,10,40200,2,10003012700-1047,10003012700,-7.5611897750452E1,3.97142184529141E1
H,1,792059,101,3,10,41800,2,10003012700-1048,10003012700,-7.56119417343291E1,3.971426026181E1
H,1,72546,101,3,10,39800,2,10003012700-1049,10003012700,-7.5611792216548E1,3.97138503382625E1
H,1,151345,101,3,10,42800,2,10003012700-1050,10003012700,-7.56121717763604E1,3.97144618949697E1
H,1,72546,101,3,10,39800,2,10003012700-1051,10003012700,-7.5611787973981E1,3.97145556984682E1
H,1,649524,101,3,10,40700,2,10003012700-1052,10003012700,-7.56122139642527E1,3.97153974079012E1
H,1,157751,101,3,10,37900,2,10003012700-1053,10003012700,-7.5612384634881E1,3.97143515220273E1
H,1,87754,101,3,10,39800,2,10003012700-1054,10003012700,-7.56119141549232E1,3.97143785522038E1
H,1,31672,101,3,10,36000,2,10003012700-1055,10003012700,-7.56120737060313E1,3.97153362960548E1
H,1,845940,101,3,10,44900,2,10003012700-1056,10003012700,-7.56121049965836E1,3.97150904759838E1
H,1,157751,101,3,10,37900,2,10003012700-1057,10003012700,-7.56118221211596E1,3.97153003399914E1
H,1,88191,101,3,10,35300,2,10003012700-1058,10003012700,-7.56120518104984E1,3.97160845985425E1
H,1,946670,101,3,10,36400,2,10003012700-1059,10003012700,-7.56117080430014E1,3.97160859837336E1
H,1,81669,101,3,10,35100,2,10003012700-1060,10003012700,-7.56120561248236E1,3.9716318051221E1
H,1,81669,101,3,10,35100,2,10003012700-1061,10003012700,-7.56119268853113E1,3.97162537963277E1
H,1,1181318,101,3,10,44900,2,10003012700-1062,10003012700,-7.56370975532208E1,3.97155174377603E1
H,1,157751,101,3,10,37900,2,10003012700-1063,10003012700,-7.5637075790432E1,3.97157695756381E1
H,1,621432,101,3,10,39900,2,10003012700-1064,10003012700,-7.56374604788707E1,3.9714985379046E1
H,1,138559,101,3,10,38300,2,10003012700-1065,10003012700,-7.56372919264118E1,3.97149772044136E1
H,1,1380821,101,3,10,40360,2,10003012700-1066,10003012700,-7.56370155070943E1,3.97156667622781E1
H,1,1384461,101,3,10,47000,2,10003012700-1067,10003012700,-7.56111342436442E1,3.97152341994828E1
H,1,211622,101,3,10,41000,2,10003012700-1068,10003012700,-7.56110688449005E1,3.97146741695233E1
H,1,1153669,101,3,10,113000,2,10003012700-1069,10003012700,-7.5611088303437E1,3.97148993971722E1
H,1,1117223,101,3,10,37000,2,10003012700-1070,10003012700,-7.56111085073167E1,3.97151082600124E1
H,1,635925,101,3,10,48000,2,10003012700-1071,10003012700,-7.56111835185793E1,3.97154638373394E1
H,1,530880,101,3,10,48800,2,10003012700-1072,10003012700,-7.56114343106564E1,3.97152415444802E1
H,1,873467,101,3,10,47540,2,10003012700-1073,10003012700,-7.56123441980116E1,3.97155485593758E1
H,1,232263,101,3,10,37100,2,10003012700-1074,10003012700,-7.56122096500662E1,3.97156393164815E1
H,1,79412,101,3,10,39000,2,10003012700-1075,10003012700,-7.5611930288911E1,3.97152661089666E1
H,1,1124303,101,3,10,42080,2,10003012700-1076,10003012700,-7.56129129422285E1,3.97150836968772E1
H,1,495976,101,3,10,60000,2,10003012700-1077,10003012700,-7.5612328991358E1,3.9715256467663E1
H,1,1106993,101,3,10,89500,2,10003012700-1078,10003012700,-7.56219605405908E1,3.97155352560043E1
H,1,721887,101,3,10,52400,2,10003012700-1079,10003012700,-7.56221889105548E1,3.97157257193705E1
H,1,124754,101,3,10,75000,2,10003012700-1080,10003012700,-7.56219637288745E1,3.97156699190584E1
H,1,1137077,101,3,10,94000,2,10003012700-1081,10003012700,-7.5622265680369E1,3.97151484775912E1
H,1,1022882,101,3,10,50000,4,10003012700-1082,10003012700,-7.56221653441005E1,3.97150762749264E1
H,1,856646,101,3,10,87000,2,10003012700-1083,10003012700,-7.56216698861392E1,3.97160743260831E1
H,1,986622,101,3,10,75000,2,10003012700-1084,10003012700,-7.56209619845952E1,3.97157638235512E1
H,1,1126704,101,3,10,79000,2,10003012700-1085,10003012700,-7.56214554582682E1,3.9716209512926E1
H,1,455743,101,3,10,69000,2,10003012700-1086,10003012700,-7.56095366987023E1,3.9714631023418E1
H,1,1238405,101,3,10,60000,2,10003012700-1087,10003012700,-7.56100657014258E1,3.97147552946686E1
H,1,1282600,101,3,10,83000,2,10003012700-1088,10003012700,-7.56094394232258E1,3.97147016828895E1
H,1,1035373,101,3,10,63000,2,10003012700-1089,10003012700,-7.56095957463233E1,3.97152621453431E1
H,1,804539,101,3,10,78000,2,10003012700-1090,10003012700,-7.56098511334195E1,3.97159580515026E1
H,1,986622,101,3,10,75000,2,10003012700-1091,10003012700,-7.56107970991118E1,3.971633272812E1
H,1,871999,101,3,10,78000,2,10003012700-1092,10003012700,-7.56104092353295E1,3.9716132821235E1
H,1,1266207,101,3,10,98000,2,10003012700-1093,10003012700,-7.56106012851432E1,3.97161952275404E1
H,1,1312516,101,3,10,85000,2,10003012700-1094,10003012700,-7.56103806665953E1,3.97159737343081E1
H,1,1344928,101,3,10,58000,2,10003012700-1095,10003012700,-7.56102431185005E1,3.9715913254474E1
H,1,573856,101,3,10,52500,2,10003012700-1096,10003012700,-7.56105697357956E1,3.97162804155584E1
H,1,1474790,101,3,10,63200,2,10003012700-1097,10003012700,-7.56104599135512E1,3.9716188900088E1
H,1,1255093,101,3,10,53000,2,10003012700-1098,10003012700,-7.56113442224902E1,3.97152103155077E1
H,1,311570,101,3,10,53500,2,10003012700-1099,10003012700,-7.56115627416015E1,3.97153799690227E1
H,1,1266207,101,3,10,98000,2,10003012700-1100,10003012700,-7.56111376625707E1,3.9715693466387E1
H,1,290483,101,3,10,84000,2,10003012700-1101,10003012700,-7.56112082323638E1,3.97153539109832E1
H,1,1201560,101,3,10,64000,2,10003012700-1102,10003012700,-7.56363687581832E1,3.97163853484901E1
H,1,29271,101,3,10,62420,2,10003012700-1103,10003012700,-7.56360791164718E1,3.97162548974552E1
H,1,1096538,101,3,10,96000,2,10003012700-1104,10003012700,-7.5636402850877E1,3.97164870131782E1
H,1,56835,101,3,10,67000,2,10003012700-1105,10003012700,-7.56341676563961E1,3.97157641101705E1
H,1,559547,101,3,10,73000,2,10003012700-1106,10003012700,-7.56131199214668E1,3.97164015300015E1
H,1,559547,101,3,10,73000,2,10003012700-1107,10003012700,-7.56134803725248E1,3.97166097831024E1
H,1,56835,101,3,10,67000,2,10003012700-1108,10003012700,-7.56134212031785E1,3.97165621817504E1
H,1,1211526,101,3,10,81500,3,10003012700-1109,10003012700,-7.5613815618233E1,3.97169207075668E1
H,1,1466826,101,3,10,85000,2,10003012700-1110,10003012700,-7.56137425247305E1,3.97170684381855E1
H,1,1116141,101,3,10,98300,2,10003012700-1111,10003012700,-7.56138092317836E1,3.97170614869667E1
H,1,922218,101,3,10,86800,2,10003012700-1112,10003012700,-7.56162830949737E1,3.97157551410976E1
H,1,1221539,101,3,10,50000,2,10003012700-1113,10003012700,-7.56164053749755E1,3.97155490786036E1
H,1,740747,101,3,10,65000,2,10003012700-1114,10003012700,-7.56165426813945E1,3.97158200744927E1
H,1,712756,101,3,10,56000,2,10003012700-1115,10003012700,-7.56132591245421E1,3.9715978434743E1
H,1,740747,101,3,10,65000,2,10003012700-1116,10003012700,-7.56132824471651E1,3.97158397992544E1
H,1,393236,101,3,10,81000,2,10003012700-1117,10003012700,-7.56151765960405E1,3.97153060662222E1
H,1,256663,101,3,10,66000,2,10003012700-1118,10003012700,-7.56154155088658E1,3.9715124785082E1
H,1,208810,101,3,10,83000,2,10003012700-1119,10003012700,-7.56154201454736E1,3.97159737044894E1
H,1,126638,101,3,10,92500,2,10003012700-1120,10003012700,-7.56154063885315E1,3.97153663189833E1
H,1,1120397,101,3,10,53700,2,10003012700-1121,10003012700,-7.56150280212358E1,3.97153415203591E1
H,1,628959,101,3,10,59300,2,10003012700-1122,10003012700,-7.56155418044856E1,3.9715755066531E1
H,1,611580,101,3,10,57000,2,10003012700-1123,10003012700,-7.5615068556641E1,3.97151322882137E1
H,1,479730,101,3,10,79000,2,10003012700-1124,10003012700,-7.56151922136943E1,3.97148354053458E1
H,1,1459856,101,3,10,82100,2,10003012700-1125,10003012700,-7.56152439126331E1,3.97161724118395E1
H,1,1018469,101,3,10,90000,2,10003012700-1126,10003012700,-7.5614394411267E1,3.97161862236875E1
H,1,30166,101,3,10,81000,2,10003012700-1127,10003012700,-7.56140018922316E1,3.97159456179158E1
H,1,872213,101,3,10,60400,2,10003012700-1128,10003012700,-7.56146467921956E1,3.97151386685992E1
H,1,126638,101,3,10,92500,2,10003012700-1129,10003012700,-7.56142899101342E1,3.97152149971681E1
H,1,12196,101,3,10,76900,2,10003012700-1130,10003012700,-7.5614333484464E1,3.97163373745901E1
H,1,1120397,101,3,10,53700,2,10003012700-1131,10003012700,-7.56142427760534E1,3.97159053258534E1
H,1,30166,101,3,10,81000,2,10003012700-1132,10003012700,-7.56142893200317E1,3.97158352711994E1
H,1,12196,101,3,10,76900,2,10003012700-1133,10003012700,-7.56141624619775E1,3.97160736012793E1
H,1,12196,101,3,10,76900,2,10003012700-1134,10003012700,-7.56179496090871E1,3.9715266316961E1
H,1,1234057,101,3,10,78000,2,10003012700-1135,10003012700,-7.56174282553671E1,3.97154163377964E1
H,1,712350,101,3,10,60400,2,10003012700-1136,10003012700,-7.56180931632375E1,3.9715176133556E1
H,1,1306174,101,3,10,52400,2,10003012700-1137,10003012700,-7.56174934067971E1,3.97154364384367E1
H,1,746865,101,3,10,82550,2,10003012700-1138,10003012700,-7.5616965602559E1,3.97158694201435E1
H,1,54054,101,3,10,59000,2,10003012700-1139,10003012700,-7.56172245428148E1,3.9715751152129E1
H,1,1388713,101,3,10,65000,2,10003012700-1140,10003012700,-7.56168886064887E1,3.97157839011534E1
H,1,1223820,101,3,10,97000,2,10003012700-1141,10003012700,-7.5616155919228E1,3.97162125832298E1
H,1,1465186,101,3,10,53000,2,10003012700-1142,10003012700,-7.5616645058975E1,3.97161038016106E1
H,1,922218,101,3,10,86800,2,10003012700-1143,10003012700,-7.56166574842611E1,3.97160820050764E1
H,1,324091,101,3,10,54000,2,10003012700-1144,10003012700,-7.56163497785874E1,3.97164504490754E1
H,1,1331581,101,3,10,88900,2,10003012700-1145,10003012700,-7.5616152217791E1,3.9716359088861E1
H,1,1221867,101,3,10,69500,2,10003012700-1146,10003012700,-7.56153826640285E1,3.97164817610135E1
H,1,623710,101,3,10,72500,2,10003012700-1147,10003012700,-7.56158056460153E1,3.97168570172228E1
H,1,1373986,101,3,10,69900,2,10003012700-1148,10003012700,-7.56154804601E1,3.971640828039E1
H,1,922218,101,3,10,86800,2,10003012700-1149,10003012700,-7.56125587849671E1,3.97154651148173E1
H,1,1214458,101,3,10,62700,2,10003012700-1150,10003012700,-7.5613343867036E1,3.9715910768704E1
H,1,365138,101,3,10,78000,2,10003012700-1151,10003012700,-7.56129489192401E1,3.97157555600386E1
H,1,1331581,101,3,10,88900,2,10003012700-1152,10003012700,-7.56126517267337E1,3.97153305821321E1
H,1,773702,101,3,10,79960,2,10003012700-1153,10003012700,-7.56130366883918E1,3.97157517539705E1
H,1,1009094,101,3,10,99000,2,10003012700-1154,10003012700,-7.5627344574875E1,3.97154613992498E1
H,1,664793,101,3,10,77000,2,10003012700-1155,10003012700,-7.56266527393864E1,3.97154918171245E1
H,1,773702,101,3,10,79960,2,10003012700-1156,10003012700,-7.56263656275397E1,3.97154271064356E1
H,1,987461,101,3,10,69600,2,10003012700-1157,10003012700,-7.56273682356005E1,3.9716723112292E1
H,1,999979,101,3,10,88400,2,10003012700-1158,10003012700,-7.56268192613238E1,3.97158260361966E1
H,1,348354,101,3,10,50800,2,10003012700-1159,10003012700,-7.56270909664748E1,3.97160597165653E1
H,1,1210121,101,3,10,61400,2,10003012700-1160,10003012700,-7.56269783923704E1,3.97163816505696E1
H,1,835534,101,3,10,74500,2,10003012700-1161,10003012700,-7.56267116206562E1,3.97154104542783E1
H,1,1160420,101,3,10,81980,2,10003012700-1162,10003012700,-7.56269941596878E1,3.9715453499932E1
H,1,974076,101,3,10,86100,2,10003012700-1163,10003012700,-7.56276093195992E1,3.97165625602407E1
H,1,251456,101,3,10,56900,2,10003012700-1164,10003012700,-7.56286705384991E1,3.97167602771193E1
H,1,802845,101,3,10,52180,2,10003012700-1165,10003012700,-7.56289778681414E1,3.97163484012953E1
H,1,981968,101,3,10,59310,2,10003012700-1166,10003012700,-7.56282549761606E1,3.97164806745767E1
H,1,1401230,101,3,10,69900,2,10003012700-1167,10003012700,-7.5627614647853E1,3.97168584347065E1
H,1,1241573,101,3,10,80000,2,10003012700-1168,10003012700,-7.5628131850275E1,3.97166532858131E1
H,1,1271517,101,3,10,56800,2,10003012700-1169,10003012700,-7.56273667403518E1,3.9716161263931E1
H,1,492409,101,3,10,90100,2,10003012700-1170,10003012700,-7.56286149420278E1,3.971649273866E1
H,1,591025,101,3,10,55000,2,10003012700-1171,10003012700,-7.56279919504955E1,3.9716596822898E1
H,1,908921,101,3,10,84400,2,10003012700-1172,10003012700,-7.5628820359605E1,3.97169451650362E1
H,1,239619,101,3,10,68070,2,10003012700-1173,10003012700,-7.5618808411085E1,3.97152662166428E1
H,1,974076,101,3,10,86100,2,10003012700-1174,10003012700,-7.56182558583333E1,3.9715924332569E1
H,1,988776,101,3,10,62700,2,10003012700-1175,10003012700,-7.56182887486674E1,3.97159446323933E1
H,1,1039961,101,3,10,66900,2,10003012700-1176,10003012700,-7.56188920404317E1,3.97157314773135E1
H,1,644732,101,3,10,56000,2,10003012700-1177,10003012700,-7.5618095714872E1,3.97160303123244E1
H,1,57502,101,3,10,51400,2,10003012700-1178,10003012700,-7.56179989319512E1,3.9716093064423E1
H,1,1233832,101,3,10,62570,2,10003012700-1179,10003012700,-7.56170616990895E1,3.97170279176446E1
H,1,269603,101,3,10,64700,2,10003012700-1180,10003012700,-7.56175989696366E1,3.97161960052092E1
H,1,435662,101,3,10,89500,2,10003012700-1181,10003012700,-7.5617156259343E1,3.97167061877533E1
H,1,479428,101,3,10,50800,2,10003012700-1182,10003012700,-7.56177956468098E1,3.97165974184262E1
H,1,431943,101,3,10,51100,2,10003012700-1183,10003012700,-7.56167958403524E1,3.97169283622647E1
H,1,1110082,101,3,10,75400,2,10003012700-1184,10003012700,-7.56176941499318E1,3.9715943193328E1
H,1,908921,101,3,10,84400,2,10003012700-1185,10003012700,-7.56087217474705E1,3.97124479201433E1
H,1,834312,101,3,10,85000,2,10003012700-1186,10003012700,-7.56086467441435E1,3.97124030362783E1
H,1,796183,101,3,10,65950,2,10003012700-1187,10003012700,-7.56082760048974E1,3.97125280320672E1
H,1,1117025,101,3,10,69000,2,10003012700-1188,10003012700,-7.56081061838417E1,3.97118428484341E1
H,1,814655,101,3,10,98400,2,10003012700-1189,10003012700,-7.56086599556151E1,3.97131202036736E1
H,1,751592,101,3,10,90100,2,10003012700-1190,10003012700,-7.56083069028664E1,3.9713427563564E1
H,1,369202,101,3,10,71400,2,10003012700-1191,10003012700,-7.56088143315133E1,3.97137222767215E1
H,1,644732,101,3,10,56000,2,10003012700-1192,10003012700,-7.56083733816054E1,3.9713465641599E1
H,1,932346,101,3,10,75000,2,10003012700-1193,10003012700,-7.56085022914912E1,3.97140831640747E1
H,1,45461,101,3,10,60500,2,10003012700-1194,10003012700,-7.56091029413856E1,3.97145716443257E1
H,1,1381863,101,3,10,78900,2,10003012700-1195,10003012700,-7.56087410862632E1,3.97144787606374E1
H,1,1381863,101,3,10,78900,2,10003012700-1196,10003012700,-7.56089770621694E1,3.97146084090684E1
H,1,1266056,101,3,10,74400,2,10003012700-1197,10003012700,-7.56375540230841E1,3.97156771091511E1
H,1,403279,101,3,10,79500,2,10003012700-1198,10003012700,-7.56111619316565E1,3.97172267884926E1
H,1,835950,101,3,10,82050,2,10003012700-1199,10003012700,-7.5611133121463E1,3.9717002632315E1
H,1,162616,101,3,10,55400,2,10003012700-1200,10003012700,-7.56106809904673E1,3.97168226632842E1
H,1,1282550,101,3,10,74100,2,10003012700-1201,10003012700,-7.56101834914728E1,3.97168473915117E1
H,1,403279,101,3,10,79500,2,10003012700-1202,10003012700,-7.56102769046706E1,3.97165828416434E1
H,1,1320888,101,3,10,82800,2,10003012700-1203,10003012700,-7.56180702286882E1,3.97149006979885E1
H,1,1191314,101,3,10,67670,2,10003012700-1204,10003012700,-7.56180487195794E1,3.97148959220505E1
H,1,626576,101,3,10,78400,2,10003012700-1205,10003012700,-7.5617367806401E1,3.97145231992546E1
H,1,899471,101,3,10,52000,2,10003012700-1206,10003012700,-7.5617603864725E1,3.9714611553749E1
H,1,532481,101,3,10,65500,2,10003012700-1207,10003012700,-7.56188569859845E1,3.97155455765572E1
H,1,1369435,101,3,10,55300,2,10003012700-1208,10003012700,-7.56187824613347E1,3.97154296911081E1
H,1,626576,101,3,10,78400,2,10003012700-1209,10003012700,-7.56188773887951E1,3.97157999207931E1
H,1,432544,101,3,10,59660,2,10003012700-1210,10003012700,-7.56187418860641E1,3.97154199330007E1
H,1,333379,101,3,10,83000,2,10003012700-1211,10003012700,-7.5619181646627E1,3.97156942183587E1
H,1,395142,101,3,10,92500,2,10003012700-1212,10003012700,-7.56195822164426E1,3.9716045155678E1
H,1,532481,101,3,10,65500,2,10003012700-1213,10003012700,-7.56192191618492E1,3.9715928044646E1
H,1,1191314,101,3,10,67670,2,10003012700-1214,10003012700,-7.56194181827366E1,3.97158112197775E1
H,1,1232809,101,3,10,65500,2,10003012700-1215,10003012700,-7.5610874240347E1,3.971697722658E1
H,1,564777,101,3,10,67500,2,10003012700-1216,10003012700,-7.56107060080442E1,3.97169897011196E1
H,1,1043951,101,3,10,59000,2,10003012700-1217,10003012700,-7.56110385982482E1,3.97169084988585E1
H,1,1320888,101,3,10,82800,2,10003012700-1218,10003012700,-7.5610320791222E1,3.97164796525114E1
H,1,303186,101,3,10,51200,2,10003012700-1219,10003012700,-7.56103742625437E1,3.97163108806687E1
H,1,1273668,101,3,10,63500,2,10003012700-1220,10003012700,-7.56108463384015E1,3.97168056798881E1
H,1,1297058,101,3,10,74400,2,10003012700-1221,10003012700,-7.56245916931095E1,3.97154134405333E1
H,1,1232809,101,3,10,65500,2,10003012700-1222,10003012700,-7.56246125206687E1,3.97163334207071E1
H,1,1212219,101,3,10,68000,2,10003012700-1223,10003012700,-7.56250299695181E1,3.97153871529494E1
H,1,1212219,101,3,10,68000,2,10003012700-1224,10003012700,-7.56249592736781E1,3.97157315090522E1
H,1,602789,101,3,10,93900,2,10003012700-1225,10003012700,-7.56251196458828E1,3.97154086124466E1
H,1,1338130,101,3,10,53000,2,10003012700-1226,10003012700,-7.5615009910692E1,3.97167755891033E1
H,1,1074610,101,3,10,53200,2,10003012700-1227,10003012700,-7.5615063358435E1,3.97164486306551E1
H,1,646764,101,3,10,87000,2,10003012700-1228,10003012700,-7.56147604064858E1,3.9716537129189E1
H,1,727695,101,3,10,99000,2,10003012700-1229,10003012700,-7.56148797984925E1,3.97164619232365E1
H,1,840371,101,3,10,75000,2,10003012700-1230,10003012700,-7.5617796768905E1,3.97158039143772E1
H,1,1271323,101,3,10,58900,2,10003012700-1231,10003012700,-7.56177893245368E1,3.97158081152095E1
H,1,1271323,101,3,10,58900,2,10003012700-1232,10003012700,-7.56176251127396E1,3.9716067381631E1
H,1,501210,101,3,10,60200,2,10003012700-1233,10003012700,-7.56175598214122E1,3.97156367031703E1
H,1,864663,101,3,10,70000,2,10003012700-1234,10003012700,-7.56179359828832E1,3.9716142891852E1
H,1,292179,101,3,10,57700,2,10003012700-1235,10003012700,-7.56184150978984E1,3.97157151335467E1
H,1,802481,101,3,10,53960,2,10003012700-1236,10003012700,-7.56183891314986E1,3.97165997413671E1
H,1,1405422,101,3,10,50100,2,10003012700-1237,10003012700,-7.5618609026934E1,3.97164928859608E1
H,1,364308,101,3,10,63400,2,10003012700-1238,10003012700,-7.56202456280662E1,3.97160466096086E1
H,1,826624,101,3,10,71600,2,10003012700-1239,10003012700,-7.561974841879E1,3.97167973302053E1
H,1,86653,101,3,10,78000,2,10003012700-1240,10003012700,-7.56198475704867E1,3.97162555432854E1
H,1,703665,101,3,10,128000,2,10003012700-1241,10003012700,-7.56198007061357E1,3.97168947296274E1
H,1,834540,101,3,10,120000,2,10003012700-1242,10003012700,-7.56197160206848E1,3.97163942282963E1
H,1,560075,101,3,10,152500,2,10003012700-1243,10003012700,-7.56189598884875E1,3.97164800380062E1
H,1,490746,101,3,10,108210,2,10003012700-1244,10003012700,-7.56190616780212E1,3.97167430326816E1
H,1,963778,101,3,10,143250,2,10003012700-1245,10003012700,-7.56187946920454E1,3.97167019308905E1
H,1,1227936,101,3,10,130000,2,10003012700-1246,10003012700,-7.5619146236642E1,3.97162631753605E1
H,1,149095,101,3,10,113000,2,10003012700-1247,10003012700,-7.56245049155633E1,3.9716664802755E1
H,1,188732,101,3,10,102000,2,10003012700-1248,10003012700,-7.56249063278372E1,3.97164821244231E1
H,1,1384641,101,3,10,147000,2,10003012700-1249,10003012700,-7.56245254922926E1,3.9716163667333E1
H,1,126728,101,3,10,113000,2,10003012700-1250,10003012700,-7.56200847425942E1,3.9716868344652E1
H,1,157117,101,3,10,160000,2,10003012700-1251,10003012700,-7.56204589930001E1,3.97162856789164E1
H,1,299787,101,3,10,128000,2,10003012700-1252,10003012700,-7.56089212953872E1,3.9715077846016E1
H,1,1104851,101,3,10,169700,2,10003012700-1253,10003012700,-7.56088376540742E1,3.97155500210858E1
H,1,1104851,101,3,10,169700,2,10003012700-1254,10003012700,-7.56085885619294E1,3.9714961956313E1
H,1,311184,101,3,10,120000,2,10003012700-1255,10003012700,-7.5609032582814E1,3.97152655069165E1
H,1,625906,101,3,10,120000,2,10003012700-1256,10003012700,-7.56089879116075E1,3.9715916773827E1
H,1,1272766,101,3,10,112000,2,10003012700-1257,10003012700,-7.56110791542954E1,3.97171922142637E1
H,1,1020610,101,3,10,110000,2,10003012700-1258,10003012700,-7.56108554459216E1,3.97171652649806E1
H,1,586443,101,3,10,151000,2,10003012700-1259,10003012700,-7.5610382186914E1,3.9717186539131E1
H,1,1167620,101,3,10,137000,2,10003012700-1260,10003012700,-7.56102010843094E1,3.97168489729692E1
H,1,549695,101,3,10,164000,2,10003012700-1261,10003012700,-7.56305735175998E1,3.97160236054053E1
H,1,1034033,101,3,10,174300,2,10003012700-1262,10003012700,-7.56266337366128E1,3.97204497915674E1
H,1,550206,101,3,10,135000,2,10003012700-1263,10003012700,-7.56273576944067E1,3.97199377814856E1
H,1,185150,101,3,10,110000,2,10003012700-1264,10003012700,-7.5626956970549E1,3.97204244664566E1
H,1,722917,101,3,10,115000,2,10003012700-1265,10003012700,-7.56268971237487E1,3.9721177990286E1
H,1,915587,101,3,10,102000,2,10003012700-1266,10003012700,-7.5627257459743E1,3.9721149408911E1
H,1,1413967,101,3,10,100000,2,10003012700-1267,10003012700,-7.56153348689313E1,3.97217590696958E1
H,1,512401,101,3,10,135000,2,10003012700-1268,10003012700,-7.56148336167788E1,3.97208105559914E1
H,1,574602,101,3,10,100000,2,10003012700-1269,10003012700,-7.56153284149558E1,3.97219399246007E1
H,1,722917,101,3,10,115000,2,10003012700-1270,10003012700,-7.56145510423777E1,3.97205056152294E1
H,1,549695,101,3,10,164000,2,10003012700-1271,10003012700,-7.56138087907143E1,3.97206074086354E1
H,1,1413967,101,3,10,100000,2,10003012700-1272,10003012700,-7.56152551413888E1,3.97215926341441E1
