RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,253319,101,3,10,18800,1,10003002600-147,10003002600,-7.5571391704307E1,3.97368901221062E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003002600-147-147,,638250803
H,1,1350371,101,3,10,23290,1,10003002600-148,10003002600,-7.55712323337776E1,3.9736667574308E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003002600-148-148,,528721418
H,1,1026410,101,3,10,21600,1,10003002600-149,10003002600,-7.55717658743292E1,3.97371076870693E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003002600-149-149,,9146739
H,1,1191407,101,3,10,18000,1,10003002600-150,10003002600,-7.55714895639482E1,3.97365559710271E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003002600-150-150,,
H,1,789554,101,3,10,21300,1,10003002600-151,10003002600,-7.55705727015934E1,3.97364030902703E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003002600-151-151,,
H,1,1026416,101,3,10,16500,1,10003002600-152,10003002600,-7.55708367526237E1,3.97363551794812E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003002600-152-152,,
H,1,1154,101,3,10,24000,1,10003002600-153,10003002600,-7.55709222668271E1,3.97367389457492E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10003002600-153-153,,
H,1,1180762,101,3,10,20000,1,10003002600-154,10003002600,-7.5571161466432E1,3.97363278433241E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10003002600-154-154,,481911469
H,1,93586,101,3,10,18000,1,10003002600-155,10003002600,-7.55706778052055E1,3.9736425124372E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003002600-155-155,,
H,1,290861,101,3,10,18000,1,10003002600-156,10003002600,-7.55719460434301E1,3.97368924681644E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10003002600-156-156,,
H,1,93586,101,3,10,18000,1,10003002600-157,10003002600,-7.55721165734034E1,3.9736763551224E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003002600-157-157,,
H,1,93586,101,3,10,18000,1,10003002600-158,10003002600,-7.55722227103063E1,3.97372533333625E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003002600-158-158,,
H,1,388809,101,3,10,19100,1,10003002600-159,10003002600,-7.55708627052484E1,3.97368020790363E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003002600-159-159,,
H,1,815539,101,3,10,18700,1,10003002600-160,10003002600,-7.55721161000472E1,3.97371379127028E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003002600-160-160,,
H,1,769244,101,3,10,20400,1,10003002600-161,10003002600,-7.55718685491822E1,3.97370080623463E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003002600-161-161,,
H,1,93586,101,3,10,18000,1,10003002600-162,10003002600,-7.55727297583418E1,3.97363776359793E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003002600-162-162,,
H,1,93586,101,3,10,18000,1,10003002600-163,10003002600,-7.5572309826418E1,3.97365921423655E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003002600-163-163,,
H,1,769244,101,3,10,20400,1,10003002600-164,10003002600,-7.55725072733293E1,3.9736854813122E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003002600-164-164,,
H,1,388809,101,3,10,19100,1,10003002600-165,10003002600,-7.55728758528526E1,3.97363924258722E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003002600-165-165,,
H,1,122653,101,3,10,21300,1,10003002600-166,10003002600,-7.5572431967262E1,3.9736597158707E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003002600-166-166,,505043620
H,1,590023,101,3,10,16500,1,10003002600-167,10003002600,-7.55723130205873E1,3.97366767220048E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003002600-167-167,,634948707
H,1,891630,101,3,10,21100,1,10003002600-168,10003002600,-7.55727320660923E1,3.97367028432362E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003002600-168-168,,593218548
H,1,891630,101,3,10,21100,1,10003002600-169,10003002600,-7.55727406802766E1,3.97361738416355E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003002600-169-169,,563019199
H,1,891630,101,3,10,21100,1,10003002600-170,10003002600,-7.55726762292307E1,3.9736049661552E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003002600-170-170,,400842969
H,1,891630,101,3,10,21100,1,10003002600-171,10003002600,-7.5573120768786E1,3.9735716414123E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003002600-171-171,,647525583
H,1,381593,101,3,10,15000,1,10003002600-172,10003002600,-7.55734892859631E1,3.97356380931862E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003002600-172-172,,367205663
H,1,381593,101,3,10,15000,1,10003002600-173,10003002600,-7.55727170184435E1,3.97361674428174E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003002600-173-173,,355586017
H,1,381593,101,3,10,15000,1,10003002600-174,10003002600,-7.55732119837886E1,3.97357922645681E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003002600-174-174,,400842969
H,1,483547,101,3,10,20000,1,10003002600-175,10003002600,-7.55728644054191E1,3.97357564897886E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003002600-175-175,,522772623
H,1,483547,101,3,10,20000,1,10003002600-176,10003002600,-7.55730112246137E1,3.97356222590067E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003002600-176-176,,945032852
H,1,287239,101,3,10,26000,1,10003002600-177,10003002600,-7.5573087306458E1,3.97356432076281E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003002600-177-177,,400837589
H,1,287239,101,3,10,26000,1,10003002600-178,10003002600,-7.55727487682651E1,3.97360140743308E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003002600-178-178,,481931905
H,1,96983,101,3,10,25000,1,10003002600-179,10003002600,-7.55729101826867E1,3.9735412417199E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003002600-179-179,,945104339
H,1,807756,101,3,10,28000,1,10003002600-180,10003002600,-7.55730477988036E1,3.97356203615388E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003002600-180-180,,9144759
H,1,807756,101,3,10,28000,1,10003002600-181,10003002600,-7.55702755814863E1,3.97368491468868E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003002600-181-181,,898455514
H,1,1286504,101,3,10,32000,1,10003002600-182,10003002600,-7.55706717268758E1,3.9736112395236E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003002600-182-182,,245950712
H,1,1343410,101,3,10,30000,1,10003002600-183,10003002600,-7.55700236914992E1,3.97361918637486E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003002600-183-183,,816264717
H,1,1069677,101,3,10,30000,1,10003002600-184,10003002600,-7.5570165054719E1,3.97365396782287E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003002600-184-184,,
H,1,1215772,101,3,10,32000,1,10003002600-185,10003002600,-7.5570513612495E1,3.97364367252062E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003002600-185-185,,463552729
H,1,1225084,101,3,10,29140,1,10003002600-186,10003002600,-7.55703546892185E1,3.97364148274215E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003002600-186-186,,898471909
H,1,1412170,101,3,10,26000,1,10003002600-187,10003002600,-7.55701827234228E1,3.97367994537358E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003002600-187-187,,816247696
H,1,831722,101,3,10,32000,1,10003002600-188,10003002600,-7.55701544993086E1,3.97367753636157E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003002600-188-188,,481914331
H,1,255040,101,3,10,27000,1,10003002600-189,10003002600,-7.55705978860824E1,3.97360786664197E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003002600-189-189,,687122333
H,1,1011082,101,3,10,32000,1,10003002600-190,10003002600,-7.557048954191E1,3.97363038145195E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003002600-190-190,,
H,1,1456798,101,3,10,34000,1,10003002600-191,10003002600,-7.55705798516644E1,3.97364399059762E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003002600-191-191,,315001446
H,1,126191,101,3,10,27100,1,10003002600-192,10003002600,-7.557048710576E1,3.9735862398164E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003002600-192-192,,816324206
H,1,379658,101,3,10,26700,1,10003002600-193,10003002600,-7.5559580307623E1,3.97404167115517E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003002600-193-193,,
H,1,1088960,101,3,10,29200,1,10003002600-194,10003002600,-7.55595183689221E1,3.97398713441584E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003002600-194-194,,
H,1,1154547,101,3,10,30510,1,10003002600-195,10003002600,-7.55599397912557E1,3.97403098454034E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10003002600-195-195,,
H,1,992425,101,3,10,30000,1,10003002600-196,10003002600,-7.55592207925918E1,3.97401986275497E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003002600-196-196,,816382915
H,1,890389,101,3,10,34000,1,10003002600-197,10003002600,-7.55598650807753E1,3.97401944186048E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10003002600-197-197,,219101359
H,1,711527,101,3,10,30000,1,10003002600-198,10003002600,-7.55592928392321E1,3.9740454079759E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003002600-198-198,,
H,1,602348,101,3,10,29600,1,10003002600-199,10003002600,-7.55596969880488E1,3.97402824587192E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10003002600-199-199,,
H,1,1035086,101,3,10,28000,1,10003002600-200,10003002600,-7.5559382026144E1,3.97405044571798E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10003002600-200-200,,413682303
H,1,958146,101,3,10,28000,1,10003002600-201,10003002600,-7.55611855871981E1,3.97399984386744E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10003002600-201-201,,816324206
H,1,226264,101,3,10,28800,1,10003002600-202,10003002600,-7.55601758000734E1,3.97400457686978E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10003002600-202-202,,
H,1,127258,101,3,10,27800,1,10003002600-203,10003002600,-7.556046209901E1,3.97402392456057E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10003002600-203-203,,
H,1,127258,101,3,10,27800,1,10003002600-204,10003002600,-7.5560767657085E1,3.97398490533844E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10003002600-204-204,,
H,1,527786,101,3,10,33800,1,10003002600-205,10003002600,-7.5559986433371E1,3.97398322939164E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10003002600-205-205,,
H,1,46045,101,3,10,31000,1,10003002600-206,10003002600,-7.55611309907313E1,3.9739923478399E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003002600-206-206,,481932044
H,1,1362321,101,3,10,28000,1,10003002600-207,10003002600,-7.55608286259437E1,3.97396646012176E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003002600-207-207,,447436494
H,1,1448613,101,3,10,25000,1,10003002600-208,10003002600,-7.55606247529324E1,3.97397458029966E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003002600-208-208,,312255789
H,1,46045,101,3,10,31000,1,10003002600-209,10003002600,-7.5560382230939E1,3.97396002452921E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003002600-209-209,,998959795
H,1,1448613,101,3,10,25000,1,10003002600-210,10003002600,-7.55607533022867E1,3.9739704754534E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003002600-210-210,,447436940
H,1,46045,101,3,10,31000,1,10003002600-211,10003002600,-7.55599220686202E1,3.9740467740462E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003002600-211-211,,219108982
H,1,1283315,101,3,10,27500,1,10003002600-212,10003002600,-7.55609146682274E1,3.97395083136115E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003002600-212-212,,219114568
H,1,1283315,101,3,10,27500,1,10003002600-213,10003002600,-7.5560520844902E1,3.97402622504413E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003002600-213-213,,635183759
H,1,1283315,101,3,10,27500,1,10003002600-214,10003002600,-7.5561238405297E1,3.9739692803728E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003002600-214-214,,447436494
H,1,1344604,101,3,10,27000,1,10003002600-215,10003002600,-7.55607798290893E1,3.97396618664778E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003002600-215-215,,522772623
H,1,374980,101,3,10,32000,1,10003002600-216,10003002600,-7.5560836072419E1,3.9739654725409E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003002600-216-216,,505056176
H,1,1344604,101,3,10,27000,1,10003002600-217,10003002600,-7.55615031378597E1,3.97395716294458E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003002600-217-217,,528736937
H,1,1344604,101,3,10,27000,1,10003002600-218,10003002600,-7.55613097550028E1,3.97399471127074E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003002600-218-218,,528713118
H,1,568219,101,3,10,29000,1,10003002600-219,10003002600,-7.55614636497912E1,3.97395381574381E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003002600-219-219,,423015908
H,1,1344604,101,3,10,27000,1,10003002600-220,10003002600,-7.55622181199568E1,3.97394642565921E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003002600-220-220,,447437534
H,1,118554,101,3,10,25000,1,10003002600-221,10003002600,-7.55618735861462E1,3.97394759734485E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003002600-221-221,,
H,1,118554,101,3,10,25000,1,10003002600-222,10003002600,-7.55619256126721E1,3.97391904204821E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003002600-222-222,,
H,1,568219,101,3,10,29000,1,10003002600-223,10003002600,-7.5562214054247E1,3.97390361838395E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003002600-223-223,,998994925
H,1,1343109,101,3,10,32000,1,10003002600-224,10003002600,-7.55616681401123E1,3.9739672694102E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003002600-224-224,,945010742
H,1,1336284,101,3,10,32000,1,10003002600-225,10003002600,-7.55618734679654E1,3.97397902640446E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003002600-225-225,,998993323
H,1,954662,101,3,10,26200,1,10003002600-226,10003002600,-7.55619744236454E1,3.97396586349722E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003002600-226-226,,945004281
H,1,1375170,101,3,10,25200,1,10003002600-227,10003002600,-7.5562099742407E1,3.97390626073382E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003002600-227-227,,816388763
H,1,1223242,101,3,10,26900,1,10003002600-228,10003002600,-7.55624393134088E1,3.97388767112375E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003002600-228-228,,481923530
H,1,954662,101,3,10,26200,1,10003002600-229,10003002600,-7.55619948345658E1,3.97396079894882E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003002600-229-229,,629651548
H,1,1223242,101,3,10,26900,1,10003002600-230,10003002600,-7.55623163312031E1,3.97391559113736E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003002600-230-230,,413675091
H,1,1344601,101,3,10,25000,1,10003002600-231,10003002600,-7.5562447784278E1,3.97393440696767E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003002600-231-231,,
H,1,1026880,101,3,10,25000,1,10003002600-232,10003002600,-7.55627973390498E1,3.97388679542486E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003002600-232-232,,121536635
H,1,1026880,101,3,10,25000,1,10003002600-233,10003002600,-7.55630081568721E1,3.97389835479906E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003002600-233-233,,603549650
H,1,1026880,101,3,10,25000,1,10003002600-234,10003002600,-7.556288138703E1,3.9739261630114E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003002600-234-234,,400694241
H,1,1026880,101,3,10,25000,1,10003002600-235,10003002600,-7.55634750949574E1,3.9738791315753E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003002600-235-235,,998981963
H,1,1035507,101,3,10,32000,1,10003002600-236,10003002600,-7.55632721987094E1,3.97390628127664E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003002600-236-236,,
H,1,1035507,101,3,10,32000,1,10003002600-237,10003002600,-7.55630531049264E1,3.9739202530985E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003002600-237-237,,
H,1,1035507,101,3,10,32000,1,10003002600-238,10003002600,-7.55632378357752E1,3.9738715610009E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003002600-238-238,,
H,1,1035507,101,3,10,32000,1,10003002600-239,10003002600,-7.55631412312097E1,3.97386735374303E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003002600-239-239,,
H,1,1035507,101,3,10,32000,1,10003002600-240,10003002600,-7.55635241122607E1,3.97393288116064E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003002600-240-240,,
H,1,1411841,101,3,10,47000,1,10003002600-241,10003002600,-7.55635402279371E1,3.97385599526918E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003002600-241-241,,441347697
H,1,1088279,101,3,10,43000,1,10003002600-242,10003002600,-7.55637912824972E1,3.97389122626317E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003002600-242-242,,232542852
H,1,1088279,101,3,10,43000,1,10003002600-243,10003002600,-7.5563968086898E1,3.97386272937318E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003002600-243-243,,481909919
H,1,65130,101,3,10,40000,1,10003002600-244,10003002600,-7.55633519816631E1,3.97387923453435E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003002600-244-244,,245197017
H,1,1113712,101,3,10,40000,1,10003002600-245,10003002600,-7.55640369017332E1,3.9738665624011E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003002600-245-245,,400189082
H,1,1182275,101,3,10,36000,1,10003002600-246,10003002600,-7.5564008231483E1,3.97385238467923E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003002600-246-246,,
H,1,974412,101,3,10,38000,1,10003002600-247,10003002600,-7.55642918964793E1,3.97387401381794E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003002600-247-247,,505056176
H,1,974412,101,3,10,38000,1,10003002600-248,10003002600,-7.55644361444537E1,3.9738273676439E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003002600-248-248,,9150491
H,1,286527,101,3,10,35000,1,10003002600-249,10003002600,-7.55643695229606E1,3.97385838488865E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003002600-249-249,,121493175
H,1,515566,101,3,10,45000,1,10003002600-250,10003002600,-7.55642345489755E1,3.9738451999515E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003002600-250-250,,447436494
H,1,559499,101,3,10,49120,1,10003002600-251,10003002600,-7.55651758385436E1,3.97383510239337E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003002600-251-251,,359402591
H,1,1436294,101,3,10,44901,1,10003002600-252,10003002600,-7.55640705751986E1,3.973859985199E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003002600-252-252,,
H,1,340434,101,3,10,40000,1,10003002600-253,10003002600,-7.55644908974728E1,3.97382413135742E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003002600-253-253,,950824664
H,1,340434,101,3,10,40000,1,10003002600-254,10003002600,-7.5564580945499E1,3.97383170764901E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003002600-254-254,,423015908
H,1,340434,101,3,10,40000,1,10003002600-255,10003002600,-7.55644016635257E1,3.97386958817401E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003002600-255-255,,219100625
H,1,1365652,101,3,10,37800,1,10003002600-256,10003002600,-7.55640588647352E1,3.97386404251707E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003002600-256-256,,441347697
H,1,155449,101,3,10,36000,1,10003002600-257,10003002600,-7.55646863477694E1,3.97380872135386E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003002600-257-257,,816233902
H,1,961309,101,3,10,48000,1,10003002600-258,10003002600,-7.55651527521918E1,3.97381399419944E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003002600-258-258,,816324206
H,1,1176305,101,3,10,44000,1,10003002600-259,10003002600,-7.55650247184268E1,3.97383154464833E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003002600-259-259,,463547232
H,1,89349,101,3,10,45000,1,10003002600-260,10003002600,-7.55648113121186E1,3.9738265676648E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003002600-260-260,,528720840
H,1,361347,101,3,10,37800,1,10003002600-261,10003002600,-7.55654627196681E1,3.97379589098296E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10003002600-261-261,,
H,1,406303,101,3,10,35000,1,10003002600-262,10003002600,-7.5565346347417E1,3.97383718732222E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10003002600-262-262,,
H,1,353424,101,3,10,43000,1,10003002600-263,10003002600,-7.55658623030663E1,3.9738055193654E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10003002600-263-263,,638250803
H,1,927582,101,3,10,38000,1,10003002600-264,10003002600,-7.55653295645896E1,3.97381930624333E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10003002600-264-264,,121506968
H,1,513245,101,3,10,42500,1,10003002600-265,10003002600,-7.55652892729091E1,3.97380676408575E1,P,103,10,2,74,1,,0,1,6,42500,1,,10,1,10003002600-265-265,,
H,1,48983,101,3,10,41400,1,10003002600-266,10003002600,-7.55654633813875E1,3.97383575693762E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10003002600-266-266,,816265987
H,1,2212,101,3,10,45000,1,10003002600-267,10003002600,-7.55659253049172E1,3.97380149802675E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003002600-267-267,,245950712
H,1,252344,101,3,10,42000,1,10003002600-268,10003002600,-7.55659291189602E1,3.97376852263011E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10003002600-268-268,,
H,1,827390,101,3,10,37200,1,10003002600-269,10003002600,-7.55666573046687E1,3.97375338277255E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10003002600-269-269,,945032605
H,1,502232,101,3,10,49700,1,10003002600-270,10003002600,-7.55667760095001E1,3.97372900006716E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10003002600-270-270,,
H,1,638943,101,3,10,43600,1,10003002600-271,10003002600,-7.55661265079968E1,3.97379626569148E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003002600-271-271,,889386041
H,1,1188088,101,3,10,40000,1,10003002600-272,10003002600,-7.55657649822106E1,3.97380290794146E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003002600-272-272,,590026555
H,1,638943,101,3,10,43600,1,10003002600-273,10003002600,-7.55660224823345E1,3.9737559106488E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003002600-273-273,,400837589
H,1,473024,101,3,10,40000,1,10003002600-274,10003002600,-7.55660161920664E1,3.97377042213733E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003002600-274-274,,121454318
H,1,1188088,101,3,10,40000,1,10003002600-275,10003002600,-7.55665484369627E1,3.97375946218392E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003002600-275-275,,315001636
H,1,324957,101,3,10,36000,1,10003002600-276,10003002600,-7.5565692934382E1,3.97379110457021E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003002600-276-276,,394616312
H,1,479871,101,3,10,45000,1,10003002600-277,10003002600,-7.55662567557E1,3.97380301950954E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003002600-277-277,,816336853
H,1,479871,101,3,10,45000,1,10003002600-278,10003002600,-7.5565919223197E1,3.97379392138381E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003002600-278-278,,816277008
H,1,479871,101,3,10,45000,1,10003002600-279,10003002600,-7.55669922696271E1,3.97373489903342E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003002600-279-279,,1753961
H,1,324957,101,3,10,36000,1,10003002600-280,10003002600,-7.5566581748958E1,3.97375230572334E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003002600-280-280,,315001974
H,1,324957,101,3,10,36000,1,10003002600-281,10003002600,-7.55598671141713E1,3.97403143282271E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003002600-281-281,,695679589
