RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,614703,101,3,10,65000,4,10003000500-1315,10003000500,-7.55412913958514E1,3.97559915564368E1,P,101,10,1,70,1,,1,1,6,6000,1,,47,2,10003000500-1315-2644,,
H,1,614703,101,3,10,65000,4,10003000500-1315,10003000500,-7.55412913958514E1,3.97559915564368E1,P,101,10,1,38,1,,2,1,6,4800,1,,10,2,10003000500-1315-2645,,
H,1,614703,101,3,10,65000,4,10003000500-1315,10003000500,-7.55412913958514E1,3.97559915564368E1,P,101,10,1,35,1,,2,1,3,16800,1,6355,10,2,10003000500-1315-2646,,
H,1,827854,101,3,10,83400,4,10003000500-1316,10003000500,-7.55419897743556E1,3.97552995782086E1,P,101,10,2,65,1,,0,1,6,45400,1,3420,10,2,10003000500-1316-2647,,
H,1,827854,101,3,10,83400,4,10003000500-1316,10003000500,-7.55419897743556E1,3.97552995782086E1,P,101,10,2,28,1,,10,1,1,38000,1,5100,42,2,10003000500-1316-2648,,816377691
H,1,827854,101,3,10,83400,4,10003000500-1316,10003000500,-7.55419897743556E1,3.97552995782086E1,P,101,10,2,11,2,7,10,1,,,1,,10,2,10003000500-1316-2649,100023000205,
H,1,827854,101,3,10,83400,4,10003000500-1316,10003000500,-7.55419897743556E1,3.97552995782086E1,P,101,10,2,9,2,5,10,1,,,1,,10,2,10003000500-1316-2650,100008000121,
H,1,538299,101,3,10,68000,4,10003000500-1317,10003000500,-7.55412588857948E1,3.97558040048114E1,P,101,10,2,79,1,,0,1,6,24000,1,,13,2,10003000500-1317-2651,,
H,1,538299,101,3,10,68000,4,10003000500-1317,10003000500,-7.55412588857948E1,3.97558040048114E1,P,101,10,2,53,1,,2,1,1,34000,1,5700,10,2,10003000500-1317-2652,,664590692
H,1,538299,101,3,10,68000,4,10003000500-1317,10003000500,-7.55412588857948E1,3.97558040048114E1,P,101,10,2,27,1,,7,1,1,10000,1,5100,10,2,10003000500-1317-2653,,528734379
H,1,538299,101,3,10,68000,4,10003000500-1317,10003000500,-7.55412588857948E1,3.97558040048114E1,P,101,10,1,14,2,11,7,1,,,1,,10,2,10003000500-1317-2654,100000400012,
H,1,161666,101,3,10,51000,4,10003000500-1318,10003000500,-7.55412673060733E1,3.97555319716981E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10003000500-1318-2655,100002400256,898464433
H,1,161666,101,3,10,51000,4,10003000500-1318,10003000500,-7.55412673060733E1,3.97555319716981E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10003000500-1318-2656,,
H,1,161666,101,3,10,51000,4,10003000500-1318,10003000500,-7.55412673060733E1,3.97555319716981E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10003000500-1318-2657,100001900123,
H,1,161666,101,3,10,51000,4,10003000500-1318,10003000500,-7.55412673060733E1,3.97555319716981E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10003000500-1318-2658,100128000296,
H,1,179043,101,3,10,135004,4,10003000500-1319,10003000500,-7.55413104255012E1,3.9756077363544E1,P,104,10,2,28,1,,0,1,1,40004,1,420,34,1,10003000500-1319-2659,,816226872
H,1,179043,101,3,10,135004,4,10003000500-1319,10003000500,-7.55413104255012E1,3.9756077363544E1,P,104,10,1,36,2,15,1,1,1,95000,1,3255,42,1,10003000500-1319-2660,,998995443
H,1,179043,101,3,10,135004,4,10003000500-1319,10003000500,-7.55413104255012E1,3.9756077363544E1,P,104,10,2,0,,,2,1,,,1,,42,1,10003000500-1319-2661,,
H,1,179043,101,3,10,135004,4,10003000500-1319,10003000500,-7.55413104255012E1,3.9756077363544E1,P,104,10,2,7,2,4,4,1,,,1,,10,1,10003000500-1319-2662,100002400256,
H,1,1452229,101,3,10,176000,4,10003000500-1320,10003000500,-7.55410785070757E1,3.975593347795E1,P,102,10,2,41,1,,0,1,1,34000,1,20,42,1,10003000500-1320-2663,,816302475
H,1,1452229,101,3,10,176000,4,10003000500-1320,10003000500,-7.55410785070757E1,3.975593347795E1,P,102,10,1,42,1,,1,1,1,142000,1,4840,42,1,10003000500-1320-2664,,638250803
H,1,1452229,101,3,10,176000,4,10003000500-1320,10003000500,-7.55410785070757E1,3.975593347795E1,P,102,10,1,11,2,7,2,1,,,1,,13,1,10003000500-1320-2665,100001500112,
H,1,1452229,101,3,10,176000,4,10003000500-1320,10003000500,-7.55410785070757E1,3.975593347795E1,P,102,10,1,7,2,4,2,1,,,1,,42,1,10003000500-1320-2666,100130000104,
H,1,571150,101,3,10,142500,4,10003000500-1321,10003000500,-7.5541262562589E1,3.97558889030096E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10003000500-1321-2667,,121512057
H,1,571150,101,3,10,142500,4,10003000500-1321,10003000500,-7.5541262562589E1,3.97558889030096E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10003000500-1321-2668,,262136286
H,1,571150,101,3,10,142500,4,10003000500-1321,10003000500,-7.5541262562589E1,3.97558889030096E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10003000500-1321-2669,100008000014,
H,1,571150,101,3,10,142500,4,10003000500-1321,10003000500,-7.5541262562589E1,3.97558889030096E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10003000500-1321-2670,100020000227,
H,1,486110,101,3,10,125000,4,10003000500-1322,10003000500,-7.55409019364834E1,3.97560734718026E1,P,300,10,1,42,1,,0,1,1,50000,1,910,10,1,10003000500-1322-2671,,413668047
H,1,486110,101,3,10,125000,4,10003000500-1322,10003000500,-7.55409019364834E1,3.97560734718026E1,P,300,10,2,42,1,,1,1,1,75000,1,120,34,1,10003000500-1322-2672,,481919132
H,1,486110,101,3,10,125000,4,10003000500-1322,10003000500,-7.55409019364834E1,3.97560734718026E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003000500-1322-2673,100005000342,
H,1,486110,101,3,10,125000,4,10003000500-1322,10003000500,-7.55409019364834E1,3.97560734718026E1,P,300,10,2,8,2,4,2,1,,,1,,10,1,10003000500-1322-2674,100002600259,
H,1,421874,101,3,10,184100,4,10003000500-1323,10003000500,-7.55415961717317E1,3.97557143998378E1,P,104,10,1,44,1,,0,1,1,65000,1,1400,42,1,10003000500-1323-2675,,886683523
H,1,421874,101,3,10,184100,4,10003000500-1323,10003000500,-7.55415961717317E1,3.97557143998378E1,P,104,10,2,42,1,,1,1,1,107000,1,430,42,1,10003000500-1323-2676,,4674321
H,1,421874,101,3,10,184100,4,10003000500-1323,10003000500,-7.55415961717317E1,3.97557143998378E1,P,104,10,2,11,3,7,2,1,,,1,,34,1,10003000500-1323-2677,00249839,
H,1,421874,101,3,10,184100,4,10003000500-1323,10003000500,-7.55415961717317E1,3.97557143998378E1,P,104,10,2,61,1,,6,1,6,12100,1,5860,42,1,10003000500-1323-2678,,
H,1,1248691,101,3,10,115000,4,10003000500-1324,10003000500,-7.55413094332693E1,3.97556687573424E1,P,200,10,1,42,1,,0,1,1,71000,1,6440,10,1,10003000500-1324-2679,,528721376
H,1,1248691,101,3,10,115000,4,10003000500-1324,10003000500,-7.55413094332693E1,3.97556687573424E1,P,200,10,2,36,1,,1,1,1,44000,1,5110,24,1,10003000500-1324-2680,,816181069
H,1,1248691,101,3,10,115000,4,10003000500-1324,10003000500,-7.55413094332693E1,3.97556687573424E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10003000500-1324-2681,100020000312,
H,1,1248691,101,3,10,115000,4,10003000500-1324,10003000500,-7.55413094332693E1,3.97556687573424E1,P,200,10,2,4,2,1,2,1,,,1,,10,1,10003000500-1324-2682,100020000305,
H,1,625483,101,3,10,197100,4,10003000500-1325,10003000500,-7.55410880357467E1,3.97562165394161E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10003000500-1325-2683,,603535550
H,1,625483,101,3,10,197100,4,10003000500-1325,10003000500,-7.55410880357467E1,3.97562165394161E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10003000500-1325-2684,,816212815
H,1,625483,101,3,10,197100,4,10003000500-1325,10003000500,-7.55410880357467E1,3.97562165394161E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10003000500-1325-2685,,1765643
H,1,625483,101,3,10,197100,4,10003000500-1325,10003000500,-7.55410880357467E1,3.97562165394161E1,P,104,10,2,18,2,14,2,1,6,0,1,,10,1,10003000500-1325-2686,100130000116,
H,1,349342,101,3,10,193300,4,10003000500-1326,10003000500,-7.55406633192368E1,3.97559534364327E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003000500-1326-2687,,369625868
H,1,349342,101,3,10,193300,4,10003000500-1326,10003000500,-7.55406633192368E1,3.97559534364327E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003000500-1326-2688,,121439632
H,1,349342,101,3,10,193300,4,10003000500-1326,10003000500,-7.55406633192368E1,3.97559534364327E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003000500-1326-2689,,1832245
H,1,349342,101,3,10,193300,4,10003000500-1326,10003000500,-7.55406633192368E1,3.97559534364327E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003000500-1326-2690,100008000225,816240071
H,1,757079,101,3,10,113000,4,10003000500-1327,10003000500,-7.55406947240231E1,3.9756108238358E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10003000500-1327-2691,,313643108
H,1,757079,101,3,10,113000,4,10003000500-1327,10003000500,-7.55406947240231E1,3.9756108238358E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10003000500-1327-2692,,447436494
H,1,757079,101,3,10,113000,4,10003000500-1327,10003000500,-7.55406947240231E1,3.9756108238358E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10003000500-1327-2693,100130000269,
H,1,757079,101,3,10,113000,4,10003000500-1327,10003000500,-7.55406947240231E1,3.9756108238358E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003000500-1327-2694,100001400106,
H,1,926407,101,3,10,156090,4,10003000500-1328,10003000500,-7.55404581826487E1,3.97559878052347E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003000500-1328-2695,,249578832
H,1,926407,101,3,10,156090,4,10003000500-1328,10003000500,-7.55404581826487E1,3.97559878052347E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003000500-1328-2696,,203166699
H,1,926407,101,3,10,156090,4,10003000500-1328,10003000500,-7.55404581826487E1,3.97559878052347E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003000500-1328-2697,100130000270,
H,1,926407,101,3,10,156090,4,10003000500-1328,10003000500,-7.55404581826487E1,3.97559878052347E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003000500-1328-2698,100023000237,
H,1,619697,101,3,10,164010,4,10003000500-1329,10003000500,-7.55401872967281E1,3.97567508734815E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10003000500-1329-2699,,400848263
H,1,619697,101,3,10,164010,4,10003000500-1329,10003000500,-7.55401872967281E1,3.97567508734815E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003000500-1329-2700,,400731274
H,1,619697,101,3,10,164010,4,10003000500-1329,10003000500,-7.55401872967281E1,3.97567508734815E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003000500-1329-2701,,555718303
H,1,619697,101,3,10,164010,4,10003000500-1329,10003000500,-7.55401872967281E1,3.97567508734815E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003000500-1329-2702,,
H,1,350656,101,3,10,176300,4,10003000500-1330,10003000500,-7.55402482927328E1,3.97559403901353E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10003000500-1330-2703,,889386041
H,1,350656,101,3,10,176300,4,10003000500-1330,10003000500,-7.55402482927328E1,3.97559403901353E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10003000500-1330-2704,,
H,1,350656,101,3,10,176300,4,10003000500-1330,10003000500,-7.55402482927328E1,3.97559403901353E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10003000500-1330-2705,,481936219
H,1,350656,101,3,10,176300,4,10003000500-1330,10003000500,-7.55402482927328E1,3.97559403901353E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10003000500-1330-2706,,400842969
H,1,845641,101,3,10,135300,4,10003000500-1331,10003000500,-7.55409112039636E1,3.9755775050209E1,P,300,10,1,57,1,,0,1,1,38300,1,1010,39,1,10003000500-1331-2707,,8305211
H,1,845641,101,3,10,135300,4,10003000500-1331,10003000500,-7.55409112039636E1,3.9755775050209E1,P,300,10,2,52,1,,1,1,1,97000,1,300,11,1,10003000500-1331-2708,,886683523
H,1,845641,101,3,10,135300,4,10003000500-1331,10003000500,-7.55409112039636E1,3.9755775050209E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003000500-1331-2709,100130000275,
H,1,845641,101,3,10,135300,4,10003000500-1331,10003000500,-7.55409112039636E1,3.9755775050209E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003000500-1331-2710,100023000206,
H,1,182624,101,3,10,128400,4,10003000500-1332,10003000500,-7.5540516371869E1,3.97563118902425E1,P,103,10,1,64,1,,0,1,1,103400,1,300,42,1,10003000500-1332-2711,,121460976
H,1,182624,101,3,10,128400,4,10003000500-1332,10003000500,-7.5540516371869E1,3.97563118902425E1,P,103,10,2,64,1,,1,1,6,0,1,,42,1,10003000500-1332-2712,,
H,1,182624,101,3,10,128400,4,10003000500-1332,10003000500,-7.5540516371869E1,3.97563118902425E1,P,103,10,1,35,1,,2,1,1,15000,1,7750,10,1,10003000500-1332-2713,,998986137
H,1,182624,101,3,10,128400,4,10003000500-1332,10003000500,-7.5540516371869E1,3.97563118902425E1,P,103,10,1,32,1,,2,1,3,10000,1,6260,10,1,10003000500-1332-2714,,
H,1,1410151,101,3,10,107000,4,10003000500-1333,10003000500,-7.55401611142881E1,3.97561795363174E1,P,101,10,2,28,1,,0,1,1,107000,1,3255,42,2,10003000500-1333-2715,,300281805
H,1,1410151,101,3,10,107000,4,10003000500-1333,10003000500,-7.55401611142881E1,3.97561795363174E1,P,101,10,1,8,2,5,2,1,,,1,,42,2,10003000500-1333-2716,100130000254,
H,1,1410151,101,3,10,107000,4,10003000500-1333,10003000500,-7.55401611142881E1,3.97561795363174E1,P,101,10,2,0,,,2,1,,,1,,42,2,10003000500-1333-2717,,
H,1,1410151,101,3,10,107000,4,10003000500-1333,10003000500,-7.55401611142881E1,3.97561795363174E1,P,101,10,2,10,2,7,4,1,,,1,,42,2,10003000500-1333-2718,100130000249,
H,1,1410151,101,3,10,107000,4,10003000500-1334,10003000500,-7.55403124423123E1,3.97555600045465E1,P,101,10,2,28,1,,0,1,1,107000,1,3255,42,2,10003000500-1334-2719,,603559451
H,1,1410151,101,3,10,107000,4,10003000500-1334,10003000500,-7.55403124423123E1,3.97555600045465E1,P,101,10,1,8,2,5,2,1,,,1,,42,2,10003000500-1334-2720,100002600259,
H,1,1410151,101,3,10,107000,4,10003000500-1334,10003000500,-7.55403124423123E1,3.97555600045465E1,P,101,10,2,0,,,2,1,,,1,,42,2,10003000500-1334-2721,,
H,1,1410151,101,3,10,107000,4,10003000500-1334,10003000500,-7.55403124423123E1,3.97555600045465E1,P,101,10,2,10,2,7,4,1,,,1,,42,2,10003000500-1334-2722,100020000218,
H,1,1410151,101,3,10,107000,4,10003000500-1335,10003000500,-7.55400367974442E1,3.97561967489921E1,P,101,10,2,28,1,,0,1,1,107000,1,3255,42,2,10003000500-1335-2723,,1835180
H,1,1410151,101,3,10,107000,4,10003000500-1335,10003000500,-7.55400367974442E1,3.97561967489921E1,P,101,10,1,8,2,5,2,1,,,1,,42,2,10003000500-1335-2724,100008000332,
H,1,1410151,101,3,10,107000,4,10003000500-1335,10003000500,-7.55400367974442E1,3.97561967489921E1,P,101,10,2,0,,,2,1,,,1,,42,2,10003000500-1335-2725,,
H,1,1410151,101,3,10,107000,4,10003000500-1335,10003000500,-7.55400367974442E1,3.97561967489921E1,P,101,10,2,10,2,7,4,1,,,1,,42,2,10003000500-1335-2726,100001000079,
H,1,1410151,101,3,10,107000,4,10003000500-1336,10003000500,-7.55400114849526E1,3.97564383239401E1,P,101,10,2,28,1,,0,1,1,107000,1,3255,42,2,10003000500-1336-2727,,898466321
H,1,1410151,101,3,10,107000,4,10003000500-1336,10003000500,-7.55400114849526E1,3.97564383239401E1,P,101,10,1,8,2,5,2,1,,,1,,42,2,10003000500-1336-2728,100130000179,
H,1,1410151,101,3,10,107000,4,10003000500-1336,10003000500,-7.55400114849526E1,3.97564383239401E1,P,101,10,2,0,,,2,1,,,1,,42,2,10003000500-1336-2729,,
H,1,1410151,101,3,10,107000,4,10003000500-1336,10003000500,-7.55400114849526E1,3.97564383239401E1,P,101,10,2,10,2,7,4,1,,,1,,42,2,10003000500-1336-2730,100020000218,
H,1,1048044,101,3,10,124000,4,10003000500-1337,10003000500,-7.55398735917915E1,3.97565872865964E1,P,104,10,2,42,1,,0,1,3,30000,1,850,42,2,10003000500-1337-2731,,
H,1,1048044,101,3,10,124000,4,10003000500-1337,10003000500,-7.55398735917915E1,3.97565872865964E1,P,104,10,1,43,1,,1,1,1,94000,1,1460,37,2,10003000500-1337-2732,,816379085
H,1,1048044,101,3,10,124000,4,10003000500-1337,10003000500,-7.55398735917915E1,3.97565872865964E1,P,104,10,2,9,2,7,2,1,,,1,,10,2,10003000500-1337-2733,100020000221,
H,1,1048044,101,3,10,124000,4,10003000500-1337,10003000500,-7.55398735917915E1,3.97565872865964E1,P,104,10,1,6,2,4,2,1,,,1,,10,2,10003000500-1337-2734,100130000104,
H,1,442041,101,3,10,125000,4,10003000500-1338,10003000500,-7.55398074340067E1,3.97565225287404E1,P,101,10,2,35,1,,0,1,6,75000,1,3930,10,2,10003000500-1338-2735,,
H,1,442041,101,3,10,125000,4,10003000500-1338,10003000500,-7.55398074340067E1,3.97565225287404E1,P,101,10,2,10,2,6,2,1,,,1,,10,2,10003000500-1338-2736,100124000285,
H,1,442041,101,3,10,125000,4,10003000500-1338,10003000500,-7.55398074340067E1,3.97565225287404E1,P,101,10,2,67,1,,6,1,6,0,1,,10,2,10003000500-1338-2737,,
H,1,442041,101,3,10,125000,4,10003000500-1338,10003000500,-7.55398074340067E1,3.97565225287404E1,P,101,10,1,56,1,,13,1,6,50000,1,5610,10,2,10003000500-1338-2738,,
H,1,1048802,101,3,10,104400,4,10003000500-1339,10003000500,-7.55394992683184E1,3.97563849413804E1,P,101,10,2,41,2,15,0,1,1,86400,1,1006,39,2,10003000500-1339-2739,,8306060
H,1,1048802,101,3,10,104400,4,10003000500-1339,10003000500,-7.55394992683184E1,3.97563849413804E1,P,101,10,1,17,2,13,2,1,6,0,1,,42,2,10003000500-1339-2740,100130000270,
H,1,1048802,101,3,10,104400,4,10003000500-1339,10003000500,-7.55394992683184E1,3.97563849413804E1,P,101,10,1,15,2,11,2,1,,0,1,,42,2,10003000500-1339-2741,100130000004,
H,1,1048802,101,3,10,104400,4,10003000500-1339,10003000500,-7.55394992683184E1,3.97563849413804E1,P,101,10,1,31,1,,5,1,1,18000,1,4030,39,2,10003000500-1339-2742,,394112833
H,1,1152543,101,3,10,135000,4,10003000500-1340,10003000500,-7.5539262540073E1,3.97568946238644E1,P,104,10,2,39,1,,0,1,1,67000,2,430,440,2,10003000500-1340-2743,,450103619
H,1,1152543,101,3,10,135000,4,10003000500-1340,10003000500,-7.5539262540073E1,3.97568946238644E1,P,104,10,1,44,1,,1,1,1,68000,2,4810,440,2,10003000500-1340-2744,,816320717
H,1,1152543,101,3,10,135000,4,10003000500-1340,10003000500,-7.5539262540073E1,3.97568946238644E1,P,104,10,2,5,3,1,2,1,,,1,,10,2,10003000500-1340-2745,00249475,
H,1,1152543,101,3,10,135000,4,10003000500-1340,10003000500,-7.5539262540073E1,3.97568946238644E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003000500-1340-2746,,
H,1,144615,101,3,10,121000,4,10003000500-1341,10003000500,-7.55398483448954E1,3.9756666193146E1,P,103,10,2,38,1,,0,1,1,90000,2,2100,139,2,10003000500-1341-2747,,533098620
H,1,144615,101,3,10,121000,4,10003000500-1341,10003000500,-7.55398483448954E1,3.9756666193146E1,P,103,10,1,40,1,,1,1,1,31000,1,5000,10,2,10003000500-1341-2748,,413671454
H,1,144615,101,3,10,121000,4,10003000500-1341,10003000500,-7.55398483448954E1,3.9756666193146E1,P,103,10,2,6,2,3,2,1,,,1,,10,2,10003000500-1341-2749,100130000334,
H,1,144615,101,3,10,121000,4,10003000500-1341,10003000500,-7.55398483448954E1,3.9756666193146E1,P,103,10,1,17,2,14,4,3,6,0,1,,10,2,10003000500-1341-2750,100130000004,
H,1,442041,101,3,10,125000,4,10003000500-1342,10003000500,-7.5539240859951E1,3.97568268214413E1,P,101,10,2,35,1,,0,1,6,75000,1,3930,10,2,10003000500-1342-2751,,
H,1,442041,101,3,10,125000,4,10003000500-1342,10003000500,-7.5539240859951E1,3.97568268214413E1,P,101,10,2,10,2,6,2,1,,,1,,10,2,10003000500-1342-2752,100130000250,
H,1,442041,101,3,10,125000,4,10003000500-1342,10003000500,-7.5539240859951E1,3.97568268214413E1,P,101,10,2,67,1,,6,1,6,0,1,,10,2,10003000500-1342-2753,,
H,1,442041,101,3,10,125000,4,10003000500-1342,10003000500,-7.5539240859951E1,3.97568268214413E1,P,101,10,1,56,1,,13,1,6,50000,1,5610,10,2,10003000500-1342-2754,,
H,1,1048044,101,3,10,124000,4,10003000500-1343,10003000500,-7.55394051219417E1,3.97561731431828E1,P,104,10,2,42,1,,0,1,3,30000,1,850,42,2,10003000500-1343-2755,,
H,1,1048044,101,3,10,124000,4,10003000500-1343,10003000500,-7.55394051219417E1,3.97561731431828E1,P,104,10,1,43,1,,1,1,1,94000,1,1460,37,2,10003000500-1343-2756,,391207198
H,1,1048044,101,3,10,124000,4,10003000500-1343,10003000500,-7.55394051219417E1,3.97561731431828E1,P,104,10,2,9,2,7,2,1,,,1,,10,2,10003000500-1343-2757,100130000116,
H,1,1048044,101,3,10,124000,4,10003000500-1343,10003000500,-7.55394051219417E1,3.97561731431828E1,P,104,10,1,6,2,4,2,1,,,1,,10,2,10003000500-1343-2758,100002400256,
H,1,442041,101,3,10,125000,4,10003000500-1344,10003000500,-7.55395753647514E1,3.97565857132698E1,P,101,10,2,35,1,,0,1,6,75000,1,3930,10,2,10003000500-1344-2759,,
H,1,442041,101,3,10,125000,4,10003000500-1344,10003000500,-7.55395753647514E1,3.97565857132698E1,P,101,10,2,10,2,6,2,1,,,1,,10,2,10003000500-1344-2760,100130000265,
H,1,442041,101,3,10,125000,4,10003000500-1344,10003000500,-7.55395753647514E1,3.97565857132698E1,P,101,10,2,67,1,,6,1,6,0,1,,10,2,10003000500-1344-2761,,
H,1,442041,101,3,10,125000,4,10003000500-1344,10003000500,-7.55395753647514E1,3.97565857132698E1,P,101,10,1,56,1,,13,1,6,50000,1,5610,10,2,10003000500-1344-2762,,
H,1,88280,101,3,10,487200,4,10003000500-1345,10003000500,-7.55395079191352E1,3.97569369574362E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003000500-1345-2763,,391207198
H,1,88280,101,3,10,487200,4,10003000500-1345,10003000500,-7.55395079191352E1,3.97569369574362E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003000500-1345-2764,,203166426
H,1,88280,101,3,10,487200,4,10003000500-1345,10003000500,-7.55395079191352E1,3.97569369574362E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003000500-1345-2765,100128000296,447432550
H,1,88280,101,3,10,487200,4,10003000500-1345,10003000500,-7.55395079191352E1,3.97569369574362E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003000500-1345-2766,100023000204,
H,1,249891,101,3,10,124500,4,10003000500-1346,10003000500,-7.55389790645815E1,3.97567288379371E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10003000500-1346-2767,,447436411
H,1,249891,101,3,10,124500,4,10003000500-1346,10003000500,-7.55389790645815E1,3.97567288379371E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10003000500-1346-2768,,304070360
H,1,249891,101,3,10,124500,4,10003000500-1346,10003000500,-7.55389790645815E1,3.97567288379371E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10003000500-1346-2769,100130000275,
H,1,249891,101,3,10,124500,4,10003000500-1346,10003000500,-7.55389790645815E1,3.97567288379371E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10003000500-1346-2770,100001900123,
H,1,302945,101,3,10,173000,4,10003000500-1347,10003000500,-7.55390080582217E1,3.97565189290218E1,P,104,10,1,52,1,,0,1,1,80000,1,220,28,2,10003000500-1347-2771,,898478110
H,1,302945,101,3,10,173000,4,10003000500-1347,10003000500,-7.55390080582217E1,3.97565189290218E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10003000500-1347-2772,,945117794
H,1,302945,101,3,10,173000,4,10003000500-1347,10003000500,-7.55390080582217E1,3.97565189290218E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10003000500-1347-2773,,603542739
H,1,302945,101,3,10,173000,4,10003000500-1347,10003000500,-7.55390080582217E1,3.97565189290218E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003000500-1347-2774,100023000208,
H,1,249891,101,3,10,124500,4,10003000500-1348,10003000500,-7.5538874657761E1,3.97572281359003E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10003000500-1348-2775,,967473711
H,1,249891,101,3,10,124500,4,10003000500-1348,10003000500,-7.5538874657761E1,3.97572281359003E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10003000500-1348-2776,,481933034
H,1,249891,101,3,10,124500,4,10003000500-1348,10003000500,-7.5538874657761E1,3.97572281359003E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10003000500-1348-2777,100130000276,
H,1,249891,101,3,10,124500,4,10003000500-1348,10003000500,-7.5538874657761E1,3.97572281359003E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10003000500-1348-2778,100130000274,
H,1,1321168,101,3,10,108400,4,10003000500-1349,10003000500,-7.55387205035304E1,3.9757055977579E1,P,102,10,2,53,1,,0,1,1,43800,2,3600,421,2,10003000500-1349-2779,,898455746
H,1,1321168,101,3,10,108400,4,10003000500-1349,10003000500,-7.55387205035304E1,3.9757055977579E1,P,102,10,1,53,1,,1,1,3,21000,2,4850,421,2,10003000500-1349-2780,,
H,1,1321168,101,3,10,108400,4,10003000500-1349,10003000500,-7.55387205035304E1,3.9757055977579E1,P,102,10,1,28,1,,2,1,1,40000,2,3540,421,2,10003000500-1349-2781,,669610578
H,1,1321168,101,3,10,108400,4,10003000500-1349,10003000500,-7.55387205035304E1,3.9757055977579E1,P,102,10,2,21,1,,2,1,6,3600,2,2340,139,2,10003000500-1349-2782,,
H,1,29921,101,3,10,104000,4,10003000500-1350,10003000500,-7.55389594365217E1,3.97571306525421E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10003000500-1350-2783,,716757844
H,1,29921,101,3,10,104000,4,10003000500-1350,10003000500,-7.55389594365217E1,3.97571306525421E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10003000500-1350-2784,,413684176
H,1,29921,101,3,10,104000,4,10003000500-1350,10003000500,-7.55389594365217E1,3.97571306525421E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10003000500-1350-2785,100130000276,
