RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1152620,101,3,10,23000,4,10003002200-816,10003002200,-7.5560992627947E1,3.9743979795349E1
H,1,1142950,101,3,10,22000,4,10003002200-817,10003002200,-7.55605925575502E1,3.97441349451715E1
H,1,902560,101,3,10,18000,4,10003002200-818,10003002200,-7.55602834333686E1,3.97447598391515E1
H,1,902560,101,3,10,18000,4,10003002200-819,10003002200,-7.55607703589828E1,3.97443353895766E1
H,1,628967,101,3,10,24500,4,10003002200-820,10003002200,-7.55608197578798E1,3.97445041445362E1
H,1,824906,101,3,10,24500,4,10003002200-821,10003002200,-7.55608191029811E1,3.97445814936588E1
H,1,721043,101,3,10,20600,4,10003002200-822,10003002200,-7.5560491616301E1,3.97441500088003E1
H,1,721043,101,3,10,20600,4,10003002200-823,10003002200,-7.55603879505874E1,3.97445899943722E1
H,1,721043,101,3,10,20600,4,10003002200-824,10003002200,-7.5560271377146E1,3.97445106506388E1
H,1,721043,101,3,10,20600,4,10003002200-825,10003002200,-7.55601837175862E1,3.97448302485764E1
H,1,721043,101,3,10,20600,4,10003002200-826,10003002200,-7.55605365281556E1,3.97447813604827E1
H,1,721043,101,3,10,20600,4,10003002200-827,10003002200,-7.55602441342502E1,3.97451779450295E1
H,1,570198,101,3,10,24000,4,10003002200-828,10003002200,-7.55601783416742E1,3.97446230330895E1
H,1,570198,101,3,10,24000,4,10003002200-829,10003002200,-7.556031429782E1,3.97446730506237E1
H,1,570198,101,3,10,24000,4,10003002200-830,10003002200,-7.55599418660577E1,3.97455322866846E1
H,1,137383,101,3,10,18000,4,10003002200-831,10003002200,-7.55600901061873E1,3.97455736945857E1
H,1,137383,101,3,10,18000,4,10003002200-832,10003002200,-7.5560356374379E1,3.97448956844484E1
H,1,570198,101,3,10,24000,4,10003002200-833,10003002200,-7.55602314388743E1,3.97452828137535E1
H,1,570198,101,3,10,24000,4,10003002200-834,10003002200,-7.55602339674494E1,3.97455121339544E1
H,1,570198,101,3,10,24000,4,10003002200-835,10003002200,-7.55599826295758E1,3.97454309232448E1
H,1,570198,101,3,10,24000,4,10003002200-836,10003002200,-7.55599532871952E1,3.97451700883172E1
H,1,1095966,101,3,10,34300,4,10003002200-837,10003002200,-7.55599121666978E1,3.9745497047476E1
H,1,1216869,101,3,10,31200,4,10003002200-838,10003002200,-7.55599243890436E1,3.97454989698848E1
H,1,258679,101,3,10,26600,4,10003002200-839,10003002200,-7.55601025423364E1,3.97452650724072E1
H,1,944642,101,3,10,28300,4,10003002200-840,10003002200,-7.55601482585094E1,3.9744869882908E1
H,1,1084628,101,3,10,33600,4,10003002200-841,10003002200,-7.55594331592937E1,3.97462093928598E1
H,1,258679,101,3,10,26600,4,10003002200-842,10003002200,-7.55594555605202E1,3.9745884344372E1
H,1,1084628,101,3,10,33600,4,10003002200-843,10003002200,-7.55599104533811E1,3.97454727447584E1
H,1,944642,101,3,10,28300,4,10003002200-844,10003002200,-7.5562858542806E1,3.97467462373508E1
H,1,1391430,101,3,10,30000,4,10003002200-845,10003002200,-7.55628456768508E1,3.9746914967428E1
H,1,995335,101,3,10,34000,4,10003002200-846,10003002200,-7.5563034109869E1,3.97467298736792E1
H,1,330582,101,3,10,34000,4,10003002200-847,10003002200,-7.55628302436022E1,3.97464102442383E1
H,1,1053783,101,3,10,29900,4,10003002200-848,10003002200,-7.55629644680092E1,3.97468733639898E1
H,1,1053783,101,3,10,29900,4,10003002200-849,10003002200,-7.55631738455562E1,3.97470051330098E1
H,1,456675,101,3,10,25000,4,10003002200-850,10003002200,-7.55633464575022E1,3.9746561131137E1
H,1,456675,101,3,10,25000,4,10003002200-851,10003002200,-7.5563136567499E1,3.97465671479876E1
H,1,456675,101,3,10,25000,4,10003002200-852,10003002200,-7.5562769218193E1,3.9746482723668E1
H,1,456675,101,3,10,25000,4,10003002200-853,10003002200,-7.55627937923236E1,3.97463991322331E1
H,1,456675,101,3,10,25000,4,10003002200-854,10003002200,-7.55625183042362E1,3.9746850868111E1
H,1,456675,101,3,10,25000,4,10003002200-855,10003002200,-7.55626438420723E1,3.97469085658057E1
H,1,587969,101,3,10,40720,4,10003002200-856,10003002200,-7.5562861637161E1,3.97469099186135E1
H,1,801324,101,3,10,43000,4,10003002200-857,10003002200,-7.55600984319737E1,3.97450641836722E1
H,1,933613,101,3,10,35400,4,10003002200-858,10003002200,-7.55611248972912E1,3.97451972092661E1
H,1,933613,101,3,10,35400,4,10003002200-859,10003002200,-7.55606690123108E1,3.97451914973471E1
H,1,661456,101,3,10,45340,4,10003002200-860,10003002200,-7.55612410075724E1,3.97453870381674E1
H,1,1158815,101,3,10,40800,4,10003002200-861,10003002200,-7.55607889631056E1,3.97457851599378E1
H,1,228400,101,3,10,37000,4,10003002200-862,10003002200,-7.55614354157255E1,3.97454723307852E1
H,1,228400,101,3,10,37000,4,10003002200-863,10003002200,-7.55611623818296E1,3.97453435300004E1
H,1,228400,101,3,10,37000,4,10003002200-864,10003002200,-7.55611331634687E1,3.9745445383103E1
H,1,228400,101,3,10,37000,4,10003002200-865,10003002200,-7.55611767534453E1,3.97452772168244E1
H,1,228400,101,3,10,37000,4,10003002200-866,10003002200,-7.55607328687544E1,3.9745341024278E1
H,1,228400,101,3,10,37000,4,10003002200-867,10003002200,-7.55605539323335E1,3.97449583422574E1
H,1,228400,101,3,10,37000,4,10003002200-868,10003002200,-7.55608776973236E1,3.97453095007171E1
H,1,1243040,101,3,10,37100,4,10003002200-869,10003002200,-7.5561498591645E1,3.97453128090057E1
H,1,1243040,101,3,10,37100,4,10003002200-870,10003002200,-7.5560592768498E1,3.97449764364147E1
H,1,1243040,101,3,10,37100,4,10003002200-871,10003002200,-7.55604431509113E1,3.97447126036998E1
H,1,183803,101,3,10,64000,4,10003002200-872,10003002200,-7.55603252325161E1,3.97451033821252E1
H,1,476218,101,3,10,70000,4,10003002200-873,10003002200,-7.55609937432494E1,3.97448641806972E1
H,1,412916,101,3,10,85000,4,10003002200-874,10003002200,-7.5561319839058E1,3.97451483676873E1
H,1,408022,101,3,10,77000,4,10003002200-875,10003002200,-7.55613839815692E1,3.97455900669162E1
H,1,677746,101,3,10,91880,4,10003002200-876,10003002200,-7.55617456102671E1,3.97461149957286E1
H,1,1308293,101,3,10,64000,4,10003002200-877,10003002200,-7.55618756365992E1,3.97452990180022E1
H,1,884697,101,3,10,62000,4,10003002200-878,10003002200,-7.55620049599898E1,3.9745906343727E1
H,1,312962,101,3,10,84500,4,10003002200-879,10003002200,-7.55623578311823E1,3.9745805339076E1
H,1,929795,101,3,10,85000,4,10003002200-880,10003002200,-7.55621696359283E1,3.9745725875106E1
H,1,641569,101,3,10,74000,4,10003002200-881,10003002200,-7.55621768285185E1,3.97459072815102E1
H,1,641569,101,3,10,74000,4,10003002200-882,10003002200,-7.5561282820238E1,3.97459095809823E1
H,1,1142887,101,3,10,75000,4,10003002200-883,10003002200,-7.55615446421878E1,3.97452154067537E1
H,1,1123539,101,3,10,67800,4,10003002200-884,10003002200,-7.55624216380848E1,3.9745995297772E1
H,1,1103214,101,3,10,50040,4,10003002200-885,10003002200,-7.55625643715462E1,3.97459045114502E1
H,1,133693,101,3,10,54800,4,10003002200-886,10003002200,-7.55621829052796E1,3.974591746479E1
H,1,1118610,101,3,10,63000,4,10003002200-887,10003002200,-7.55616541814392E1,3.97455234192756E1
H,1,1118610,101,3,10,63000,4,10003002200-888,10003002200,-7.55624884173515E1,3.97458433676447E1
H,1,1118610,101,3,10,63000,4,10003002200-889,10003002200,-7.55617350120785E1,3.97457625140002E1
H,1,1118610,101,3,10,63000,4,10003002200-890,10003002200,-7.55617193214096E1,3.97456720431036E1
H,1,1118610,101,3,10,63000,4,10003002200-891,10003002200,-7.55619054766332E1,3.97458001878464E1
H,1,263483,101,3,10,69200,4,10003002200-892,10003002200,-7.55622829667987E1,3.97458411969117E1
H,1,263483,101,3,10,69200,4,10003002200-893,10003002200,-7.5563150353462E1,3.97460158724063E1
H,1,1041439,101,3,10,69200,4,10003002200-894,10003002200,-7.55628774080823E1,3.97459191328985E1
H,1,1041439,101,3,10,69200,4,10003002200-895,10003002200,-7.55630374406908E1,3.97462233040278E1
H,1,1041439,101,3,10,69200,4,10003002200-896,10003002200,-7.556273620175E1,3.97459219441748E1
H,1,1041439,101,3,10,69200,4,10003002200-897,10003002200,-7.5563582906164E1,3.9746510555139E1
H,1,813940,101,3,10,3000,5,10003002200-898,10003002200,-7.55632297324355E1,3.9745950121309E1
H,1,1314514,101,3,10,3900,5,10003002200-899,10003002200,-7.55627235824182E1,3.97460485156396E1
H,1,918028,101,3,10,0,5,10003002200-900,10003002200,-7.55626619286548E1,3.97458838612864E1
H,1,1314514,101,3,10,3900,5,10003002200-901,10003002200,-7.5563353684704E1,3.97462302837386E1
H,1,1314514,101,3,10,3900,5,10003002200-902,10003002200,-7.5563543782684E1,3.97464142217275E1
H,1,918028,101,3,10,0,5,10003002200-903,10003002200,-7.55628441794707E1,3.9746351587274E1
H,1,1314514,101,3,10,3900,5,10003002200-904,10003002200,-7.55631124172151E1,3.97459606397203E1
H,1,918028,101,3,10,0,5,10003002200-905,10003002200,-7.55629623023274E1,3.97461392525887E1
H,1,1314514,101,3,10,3900,5,10003002200-906,10003002200,-7.5563520146738E1,3.97461545041016E1
H,1,918028,101,3,10,0,5,10003002200-907,10003002200,-7.55631807739404E1,3.97462796331906E1
H,1,918028,101,3,10,0,5,10003002200-908,10003002200,-7.55630257250476E1,3.97465313024174E1
H,1,268079,101,3,10,6700,5,10003002200-909,10003002200,-7.55626028980694E1,3.97459331951725E1
H,1,268079,101,3,10,6700,5,10003002200-910,10003002200,-7.55645833742903E1,3.97464277526768E1
H,1,268079,101,3,10,6700,5,10003002200-911,10003002200,-7.55649820776882E1,3.9746623958398E1
H,1,268079,101,3,10,6700,5,10003002200-912,10003002200,-7.55644015830866E1,3.9746934710172E1
H,1,268079,101,3,10,6700,5,10003002200-913,10003002200,-7.55653898266918E1,3.97468889361795E1
H,1,268079,101,3,10,6700,5,10003002200-914,10003002200,-7.55643883833347E1,3.97466168185848E1
H,1,268079,101,3,10,6700,5,10003002200-915,10003002200,-7.55645251553817E1,3.97466660861775E1
H,1,268079,101,3,10,6700,5,10003002200-916,10003002200,-7.5564651784499E1,3.9746842992905E1
H,1,268079,101,3,10,6700,5,10003002200-917,10003002200,-7.55645503700113E1,3.97469099889714E1
H,1,268079,101,3,10,6700,5,10003002200-918,10003002200,-7.55647704428101E1,3.97469625707605E1
H,1,268079,101,3,10,6700,5,10003002200-919,10003002200,-7.55642005089202E1,3.9746537549477E1
H,1,268079,101,3,10,6700,5,10003002200-920,10003002200,-7.55641002664226E1,3.97465866805984E1
H,1,268079,101,3,10,6700,5,10003002200-921,10003002200,-7.55641532634658E1,3.97461912049857E1
H,1,268079,101,3,10,6700,5,10003002200-922,10003002200,-7.55653905830991E1,3.97468255040644E1
H,1,268079,101,3,10,6700,5,10003002200-923,10003002200,-7.5563855298715E1,3.97463453431222E1
H,1,268079,101,3,10,6700,5,10003002200-924,10003002200,-7.5565206743593E1,3.9747234356572E1
H,1,268079,101,3,10,6700,5,10003002200-925,10003002200,-7.55637818212797E1,3.97462654349113E1
H,1,268079,101,3,10,6700,5,10003002200-926,10003002200,-7.55650624494961E1,3.9746939306675E1
H,1,268079,101,3,10,6700,5,10003002200-927,10003002200,-7.55652857499003E1,3.97470630380547E1
H,1,268079,101,3,10,6700,5,10003002200-928,10003002200,-7.55638093217368E1,3.9746657315157E1
H,1,653479,101,3,10,4000,5,10003002200-929,10003002200,-7.55644416730768E1,3.97467787560563E1
H,1,653479,101,3,10,4000,5,10003002200-930,10003002200,-7.55652939133351E1,3.9747184707455E1
H,1,653479,101,3,10,4000,5,10003002200-931,10003002200,-7.55644604513987E1,3.974666367542E1
H,1,653479,101,3,10,4000,5,10003002200-932,10003002200,-7.55638979087688E1,3.97467319950707E1
H,1,653479,101,3,10,4000,5,10003002200-933,10003002200,-7.5563638181728E1,3.9746298739434E1
H,1,653479,101,3,10,4000,5,10003002200-934,10003002200,-7.55637972524727E1,3.97465765843688E1
H,1,647031,101,3,10,5200,5,10003002200-935,10003002200,-7.55636078761392E1,3.97461773394241E1
H,1,647031,101,3,10,5200,5,10003002200-936,10003002200,-7.55646580977525E1,3.97466430536932E1
H,1,653479,101,3,10,4000,5,10003002200-937,10003002200,-7.5565339935466E1,3.97432937658371E1
H,1,647031,101,3,10,5200,5,10003002200-938,10003002200,-7.55660676443083E1,3.9743553884389E1
H,1,653479,101,3,10,4000,5,10003002200-939,10003002200,-7.55652549735285E1,3.97433936823958E1
H,1,647031,101,3,10,5200,5,10003002200-940,10003002200,-7.556563143023E1,3.9743123347246E1
H,1,647031,101,3,10,5200,5,10003002200-941,10003002200,-7.55653344834952E1,3.9743241739517E1
H,1,653479,101,3,10,4000,5,10003002200-942,10003002200,-7.55654051208748E1,3.97429596851892E1
H,1,647031,101,3,10,5200,5,10003002200-943,10003002200,-7.55656869287226E1,3.9743522114151E1
H,1,647031,101,3,10,5200,5,10003002200-944,10003002200,-7.5565664875462E1,3.9743623451027E1
H,1,647031,101,3,10,5200,5,10003002200-945,10003002200,-7.55653510245154E1,3.9743749942551E1
H,1,647031,101,3,10,5200,5,10003002200-946,10003002200,-7.55654796565777E1,3.97434878200435E1
H,1,653479,101,3,10,4000,5,10003002200-947,10003002200,-7.55652803842408E1,3.97438503367518E1
H,1,647031,101,3,10,5200,5,10003002200-948,10003002200,-7.5565495288866E1,3.97433309391841E1
H,1,647031,101,3,10,5200,5,10003002200-949,10003002200,-7.55651425913764E1,3.97438560984675E1
H,1,653479,101,3,10,4000,5,10003002200-950,10003002200,-7.55654989841818E1,3.97438254780098E1
H,1,647031,101,3,10,5200,5,10003002200-951,10003002200,-7.55646661502836E1,3.97446382893596E1
H,1,647031,101,3,10,5200,5,10003002200-952,10003002200,-7.55650461493004E1,3.97445155401532E1
H,1,647031,101,3,10,5200,5,10003002200-953,10003002200,-7.5564953431361E1,3.97439700563625E1
H,1,653479,101,3,10,4000,5,10003002200-954,10003002200,-7.55648375331678E1,3.97443158956643E1
H,1,647031,101,3,10,5200,5,10003002200-955,10003002200,-7.55646990782732E1,3.97447536473758E1
H,1,653479,101,3,10,4000,5,10003002200-956,10003002200,-7.55649037116933E1,3.9744474088242E1
H,1,647031,101,3,10,5200,5,10003002200-957,10003002200,-7.55652346710726E1,3.97439977210164E1
H,1,647031,101,3,10,5200,5,10003002200-958,10003002200,-7.55652927613386E1,3.97440315414806E1
H,1,653479,101,3,10,4000,5,10003002200-959,10003002200,-7.55648465375314E1,3.97446654758836E1
H,1,157543,101,3,10,8000,5,10003002200-960,10003002200,-7.55649132179452E1,3.97444889140562E1
H,1,157543,101,3,10,8000,5,10003002200-961,10003002200,-7.55642779665851E1,3.9745101387978E1
H,1,157543,101,3,10,8000,5,10003002200-962,10003002200,-7.55645463713603E1,3.97446161916308E1
H,1,157543,101,3,10,8000,5,10003002200-963,10003002200,-7.55647465655328E1,3.97450728060772E1
H,1,157543,101,3,10,8000,5,10003002200-964,10003002200,-7.556487843648E1,3.97447868392654E1
H,1,157543,101,3,10,8000,5,10003002200-965,10003002200,-7.55646204384788E1,3.97447755245683E1
H,1,157543,101,3,10,8000,5,10003002200-966,10003002200,-7.556484595543E1,3.97446065908541E1
H,1,157543,101,3,10,8000,5,10003002200-967,10003002200,-7.556489893129E1,3.97447052635513E1
H,1,157543,101,3,10,8000,5,10003002200-968,10003002200,-7.55647529597762E1,3.97448416210227E1
H,1,157543,101,3,10,8000,5,10003002200-969,10003002200,-7.55641501369975E1,3.97456239471176E1
H,1,157543,101,3,10,8000,5,10003002200-970,10003002200,-7.55641700277696E1,3.9745681208147E1
H,1,157543,101,3,10,8000,5,10003002200-971,10003002200,-7.55641904612414E1,3.97455693165128E1
H,1,157543,101,3,10,8000,5,10003002200-972,10003002200,-7.5564506333075E1,3.97452096072075E1
H,1,157543,101,3,10,8000,5,10003002200-973,10003002200,-7.55647262020288E1,3.97452979119518E1
H,1,157543,101,3,10,8000,5,10003002200-974,10003002200,-7.55643305281238E1,3.97454163625271E1
H,1,227778,101,3,10,19600,5,10003002200-975,10003002200,-7.55640296575496E1,3.97453874460387E1
H,1,227778,101,3,10,19600,5,10003002200-976,10003002200,-7.55636818062406E1,3.97453905631688E1
H,1,1190833,101,3,10,18000,5,10003002200-977,10003002200,-7.55644067423622E1,3.97447499126866E1
H,1,1002682,101,3,10,17000,5,10003002200-978,10003002200,-7.55643860042454E1,3.97453703176521E1
H,1,1002682,101,3,10,17000,5,10003002200-979,10003002200,-7.55639973256625E1,3.9745079313753E1
H,1,1293170,101,3,10,18600,5,10003002200-980,10003002200,-7.55639640837141E1,3.97457138074175E1
H,1,1293170,101,3,10,18600,5,10003002200-981,10003002200,-7.55640889024212E1,3.97458188757131E1
H,1,1295373,101,3,10,19100,5,10003002200-982,10003002200,-7.55637307313794E1,3.9745767946884E1
H,1,1295373,101,3,10,19100,5,10003002200-983,10003002200,-7.55643548475594E1,3.97457507602201E1
H,1,520170,101,3,10,28200,5,10003002200-984,10003002200,-7.55638001923815E1,3.97465254091077E1
H,1,520170,101,3,10,28200,5,10003002200-985,10003002200,-7.55640541207973E1,3.97458437729582E1
H,1,804475,101,3,10,33900,5,10003002200-986,10003002200,-7.55640146601146E1,3.97454533228958E1
H,1,1020303,101,3,10,28800,5,10003002200-987,10003002200,-7.5564014045252E1,3.97459994031006E1
H,1,1086885,101,3,10,25000,5,10003002200-988,10003002200,-7.55634300638971E1,3.97465356895872E1
H,1,1020303,101,3,10,28800,5,10003002200-989,10003002200,-7.55637861891742E1,3.974579820637E1
H,1,889045,101,3,10,29200,5,10003002200-990,10003002200,-7.55636270196843E1,3.97465773917495E1
H,1,1086885,101,3,10,25000,5,10003002200-991,10003002200,-7.55636260815842E1,3.9746087246701E1
H,1,1020303,101,3,10,28800,5,10003002200-992,10003002200,-7.5564026854588E1,3.97459566777387E1
H,1,889045,101,3,10,29200,5,10003002200-993,10003002200,-7.55634565982666E1,3.97465132279356E1
H,1,1086885,101,3,10,25000,5,10003002200-994,10003002200,-7.55634151808474E1,3.97464488910715E1
H,1,734317,101,3,10,25300,5,10003002200-995,10003002200,-7.55635265111193E1,3.9746692655891E1
H,1,734317,101,3,10,25300,5,10003002200-996,10003002200,-7.55632700933987E1,3.97464844416322E1
H,1,1345779,101,3,10,46000,5,10003002200-997,10003002200,-7.5563599859147E1,3.974613297253E1
H,1,474710,101,3,10,46700,5,10003002200-998,10003002200,-7.55635076211503E1,3.97465220823651E1
H,1,634440,101,3,10,42000,5,10003002200-999,10003002200,-7.55636943577067E1,3.97464001578227E1
H,1,475458,101,3,10,44500,1,10003002200-1000,10003002200,-7.55630401980001E1,3.97463798303606E1
H,1,107375,101,3,10,39000,5,10003002200-1001,10003002200,-7.55631408229212E1,3.97469797146038E1
H,1,107375,101,3,10,39000,5,10003002200-1002,10003002200,-7.5563126658424E1,3.97469649708335E1
H,1,107375,101,3,10,39000,5,10003002200-1003,10003002200,-7.55633443910211E1,3.97471188712272E1
H,1,107375,101,3,10,39000,5,10003002200-1004,10003002200,-7.55630753423478E1,3.97473272184613E1
H,1,1333077,101,3,10,43620,5,10003002200-1005,10003002200,-7.55634902573627E1,3.97473073317632E1
H,1,1430639,101,3,10,70000,5,10003002200-1006,10003002200,-7.55674676542034E1,3.97439218163431E1
H,1,100996,101,3,10,67000,5,10003002200-1007,10003002200,-7.55677241574226E1,3.97442374271066E1
H,1,41693,101,3,10,77000,5,10003002200-1008,10003002200,-7.55671891250464E1,3.97442066363855E1
H,1,1023405,101,3,10,70000,5,10003002200-1009,10003002200,-7.55668983759671E1,3.97441891329973E1
H,1,525353,101,3,10,96100,5,10003002200-1010,10003002200,-7.55671962942882E1,3.97439715809021E1
H,1,1037014,101,3,10,87504,5,10003002200-1011,10003002200,-7.5567244361373E1,3.97441315145453E1
H,1,1436815,101,3,10,90500,5,10003002200-1012,10003002200,-7.55668869015888E1,3.97446349861122E1
H,1,460326,101,3,10,64500,5,10003002200-1013,10003002200,-7.55669785621374E1,3.97440325577394E1
H,1,460326,101,3,10,64500,5,10003002200-1014,10003002200,-7.55668149155573E1,3.9743971013448E1
H,1,460326,101,3,10,64500,5,10003002200-1015,10003002200,-7.5567111766125E1,3.97442614047677E1
H,1,1029579,101,3,10,74000,5,10003002200-1016,10003002200,-7.556733782196E1,3.97443011479022E1
H,1,1029579,101,3,10,74000,5,10003002200-1017,10003002200,-7.55670795689656E1,3.97443418745254E1
H,1,1265181,101,3,10,75000,5,10003002200-1018,10003002200,-7.55671764898732E1,3.9744690517868E1
H,1,1265181,101,3,10,75000,5,10003002200-1019,10003002200,-7.5567065104404E1,3.97445331971403E1
H,1,1083978,101,3,10,96100,5,10003002200-1020,10003002200,-7.5566641063391E1,3.97449416000978E1
H,1,1083978,101,3,10,96100,5,10003002200-1021,10003002200,-7.55670675745927E1,3.97449087683268E1
H,1,1029690,101,3,10,66000,5,10003002200-1022,10003002200,-7.55666440987497E1,3.97444906617463E1
H,1,1029690,101,3,10,66000,5,10003002200-1023,10003002200,-7.55670690210775E1,3.9744872306489E1
H,1,1029690,101,3,10,66000,5,10003002200-1024,10003002200,-7.55669643545782E1,3.97452614989912E1
H,1,1029690,101,3,10,66000,5,10003002200-1025,10003002200,-7.55666627283783E1,3.9745289067342E1
H,1,1029690,101,3,10,66000,5,10003002200-1026,10003002200,-7.55668202943332E1,3.97450582599281E1
H,1,256618,101,3,10,69000,5,10003002200-1027,10003002200,-7.55669588511135E1,3.97448525572592E1
H,1,256618,101,3,10,69000,5,10003002200-1028,10003002200,-7.556683767778E1,3.97451659728344E1
H,1,256618,101,3,10,69000,5,10003002200-1029,10003002200,-7.55666292982122E1,3.97450101951992E1
H,1,256618,101,3,10,69000,5,10003002200-1030,10003002200,-7.55665860483914E1,3.9745264653776E1
H,1,614316,101,3,10,55800,5,10003002200-1031,10003002200,-7.55664986534961E1,3.97451940527227E1
H,1,614316,101,3,10,55800,5,10003002200-1032,10003002200,-7.5566724525629E1,3.97448625230572E1
H,1,614316,101,3,10,55800,5,10003002200-1033,10003002200,-7.55668025541228E1,3.97452487815587E1
H,1,1113574,101,3,10,67140,5,10003002200-1034,10003002200,-7.55665044767583E1,3.9745280475779E1
H,1,1113574,101,3,10,67140,5,10003002200-1035,10003002200,-7.55662977708555E1,3.97457784345347E1
H,1,614316,101,3,10,55800,5,10003002200-1036,10003002200,-7.5566189352947E1,3.97456426133232E1
H,1,1045267,101,3,10,9600,6,10003002200-1037,10003002200,-7.55658515304236E1,3.97457022789085E1
H,1,925358,101,3,10,13500,6,10003002200-1038,10003002200,-7.55662110619238E1,3.97455940184701E1
H,1,397086,101,3,10,21600,6,10003002200-1039,10003002200,-7.55660555846058E1,3.97461208353574E1
H,1,1148694,101,3,10,16800,6,10003002200-1040,10003002200,-7.55662342309431E1,3.97458275538176E1
H,1,257286,101,3,10,17800,6,10003002200-1041,10003002200,-7.55657585890217E1,3.97460610277651E1
H,1,257286,101,3,10,17800,6,10003002200-1042,10003002200,-7.55658700867083E1,3.9745691864871E1
H,1,257286,101,3,10,17800,6,10003002200-1043,10003002200,-7.55660372622785E1,3.97457461809726E1
H,1,257286,101,3,10,17800,6,10003002200-1044,10003002200,-7.55658518457172E1,3.97459746046748E1
H,1,257286,101,3,10,17800,6,10003002200-1045,10003002200,-7.55658012443167E1,3.9746278122803E1
H,1,257286,101,3,10,17800,6,10003002200-1046,10003002200,-7.55662394443636E1,3.97459043110071E1
H,1,257286,101,3,10,17800,6,10003002200-1047,10003002200,-7.55658962669938E1,3.9746145975163E1
H,1,146356,101,3,10,15080,6,10003002200-1048,10003002200,-7.55661602061505E1,3.97462266655142E1
H,1,146356,101,3,10,15080,6,10003002200-1049,10003002200,-7.55658957398694E1,3.97462256998315E1
H,1,146356,101,3,10,15080,6,10003002200-1050,10003002200,-7.55658243947784E1,3.97467065957058E1
H,1,146356,101,3,10,15080,6,10003002200-1051,10003002200,-7.55655883294971E1,3.97463190181404E1
H,1,146356,101,3,10,15080,6,10003002200-1052,10003002200,-7.55652961828668E1,3.97469991656175E1
H,1,146356,101,3,10,15080,6,10003002200-1053,10003002200,-7.55655028068694E1,3.97466044633316E1
H,1,146356,101,3,10,15080,6,10003002200-1054,10003002200,-7.55652470646138E1,3.9746666199122E1
H,1,146356,101,3,10,15080,6,10003002200-1055,10003002200,-7.55658382852783E1,3.97467614176352E1
H,1,146356,101,3,10,15080,6,10003002200-1056,10003002200,-7.55657940436532E1,3.97464557675548E1
H,1,146356,101,3,10,15080,6,10003002200-1057,10003002200,-7.55655027729343E1,3.97469331256174E1
H,1,146356,101,3,10,15080,6,10003002200-1058,10003002200,-7.55657075662756E1,3.97471936627113E1
H,1,146356,101,3,10,15080,6,10003002200-1059,10003002200,-7.55652445379138E1,3.97466339139367E1
H,1,146356,101,3,10,15080,6,10003002200-1060,10003002200,-7.55651521231477E1,3.97470045975208E1
H,1,146356,101,3,10,15080,6,10003002200-1061,10003002200,-7.5565452237388E1,3.9746895144047E1
H,1,146356,101,3,10,15080,6,10003002200-1062,10003002200,-7.55652628334915E1,3.97465942033193E1
H,1,146356,101,3,10,15080,6,10003002200-1063,10003002200,-7.55654638967088E1,3.97471169487297E1
H,1,146356,101,3,10,15080,6,10003002200-1064,10003002200,-7.556512218333E1,3.97470153934933E1
H,1,146356,101,3,10,15080,6,10003002200-1065,10003002200,-7.55647633518304E1,3.9747176829439E1
H,1,146356,101,3,10,15080,6,10003002200-1066,10003002200,-7.55649244428624E1,3.97471025556072E1
H,1,146356,101,3,10,15080,6,10003002200-1067,10003002200,-7.55647875218311E1,3.97474599965082E1
H,1,146356,101,3,10,15080,6,10003002200-1068,10003002200,-7.55654092903817E1,3.9747445363932E1
H,1,146356,101,3,10,15080,6,10003002200-1069,10003002200,-7.55647724986097E1,3.9747968834118E1
H,1,146356,101,3,10,15080,6,10003002200-1070,10003002200,-7.55652143419885E1,3.97473219606766E1
H,1,146356,101,3,10,15080,6,10003002200-1071,10003002200,-7.55650760945621E1,3.97475352406041E1
H,1,146356,101,3,10,15080,6,10003002200-1072,10003002200,-7.55650886756658E1,3.97475500610651E1
H,1,146356,101,3,10,15080,6,10003002200-1073,10003002200,-7.55648899524413E1,3.97475774514635E1
H,1,1074203,101,3,10,23400,6,10003002200-1074,10003002200,-7.5564329014271E1,3.97480407879638E1
H,1,1074203,101,3,10,23400,6,10003002200-1075,10003002200,-7.55648081268288E1,3.9748096206753E1
H,1,1074203,101,3,10,23400,6,10003002200-1076,10003002200,-7.55646008508222E1,3.97477022726898E1
H,1,1074203,101,3,10,23400,6,10003002200-1077,10003002200,-7.55592852848661E1,3.97453877791557E1
H,1,657352,101,3,10,28000,6,10003002200-1078,10003002200,-7.55594105001544E1,3.97458575800185E1
H,1,483892,101,3,10,31800,6,10003002200-1079,10003002200,-7.55595785485308E1,3.97457967993622E1
H,1,724402,101,3,10,29400,6,10003002200-1080,10003002200,-7.55597182178213E1,3.97455629042717E1
H,1,57638,101,3,10,48000,6,10003002200-1081,10003002200,-7.55598136789246E1,3.97459865819124E1
H,1,1472881,101,3,10,36000,6,10003002200-1082,10003002200,-7.55596922756342E1,3.97455441354845E1
H,1,452992,101,3,10,46000,6,10003002200-1083,10003002200,-7.55596730896214E1,3.97458336115857E1
H,1,421356,101,3,10,37500,6,10003002200-1084,10003002200,-7.55594832836432E1,3.97455994086533E1
H,1,250995,101,3,10,43900,6,10003002200-1085,10003002200,-7.55598437254197E1,3.97457012188694E1
